slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.89959595959596,454.0,13.0,26.320000000094296,102.57979797979797,98.41010101010102,12,47,12,332,878,0.0,0.0,0.0,13.4544,454.0,8.3784,22.0,8.89959595959596,454.0,0.0
4270,8.642121212121213,455.0,11.0,21.380000000095606,102.34343434343434,97.81989898989899,11,38,11,380,1037,0.0,0.0,0.0,13.624,455.0,7.2384,17.0,8.642121212121213,455.0,0.0
4280,8.721010101010101,456.0,11.0,23.370000000095388,101.94747474747474,98.49656565656565,5,37,5,741,2411,0.0,0.0,0.0,14.2316,456.0,6.75,19.0,8.721010101010101,456.0,0.0
4290,8.553434343434343,457.0,10.0,20.41000000009626,101.27070707070708,95.82626262626263,9,50,9,339,783,0.0,0.0,0.0,13.81,457.0,6.5144,16.0,8.553434343434343,457.0,0.0
4300,8.782020202020203,457.0,10.0,21.400000000096043,101.76767676767676,98.98808080808081,6,36,6,299,831,0.0,0.0,0.0,13.8216,457.0,7.3672,17.0,8.782020202020203,457.0,0.0
4310,9.256666666666666,460.0,11.0,24.400000000096043,102.84444444444445,102.12828282828283,12,44,11,153,360,0.0,0.0,0.0,14.2808,460.0,8.2228,20.0,9.256666666666666,460.0,0.0
4320,9.74050505050505,462.0,12.0,24.42000000009648,104.03636363636363,106.29737373737373,10,39,10,277,841,0.0,0.0,0.0,15.0456,462.0,9.114,20.0,9.74050505050505,462.0,0.0
4330,10.313939393939394,463.0,13.0,25.42000000009648,104.8989898989899,111.78080808080809,12,46,11,206,703,0.0,0.0,0.0,15.914,463.0,10.0568,21.0,10.313939393939394,463.0,0.0
4340,9.423333333333334,463.0,12.0,27.400000000096043,104.55757575757576,104.45030303030303,9,35,9,428,2048,0.0,0.0,0.0,15.6028,463.0,7.6728,23.0,9.423333333333334,463.0,0.0
4350,8.513535353535353,464.0,10.0,29.390000000095824,102.26262626262626,94.29969696969697,13,47,11,578,2328,0.0,0.0,0.0,14.7256,464.0,5.4552,25.0,8.513535353535353,464.0,0.0
4360,8.56020202020202,464.0,10.0,19.490000000098007,101.94545454545455,95.14515151515151,15,53,14,399,1236,0.0,0.0,0.0,14.8348,464.0,5.5336,15.0,8.56020202020202,464.0,0.0
4370,8.846464646464646,465.0,10.0,20.490000000098007,102.33131313131314,97.11343434343435,9,44,9,181,427,0.0,0.0,0.0,14.5208,465.0,6.1892,16.0,8.846464646464646,465.0,0.0
4380,9.532121212121211,466.0,11.0,22.48000000009779,103.5979797979798,102.04666666666667,11,41,11,301,767,0.0,0.0,0.0,15.4728,466.0,7.1536,18.0,9.532121212121211,466.0,0.0
4390,9.436666666666667,467.0,11.0,22.490000000098007,103.5979797979798,100.90656565656566,11,55,11,523,1532,0.0,0.0,0.0,15.5004,467.0,7.186,18.0,9.436666666666667,467.0,0.0
4400,9.218484848484849,467.0,10.0,23.48000000009779,103.11313131313132,98.05212121212121,10,45,10,432,1511,0.0,0.0,0.0,15.6856,467.0,5.906,19.0,9.218484848484849,467.0,0.0
4410,8.951515151515151,469.0,10.0,19.5400000000991,102.65656565656566,96.04020202020202,10,37,10,505,1486,0.0,0.0,0.0,15.692,469.0,5.2556,15.0,8.951515151515151,469.0,0.0
4420,9.26030303030303,472.0,11.0,18.58000000009997,104.03434343434344,98.41878787878788,4,27,4,303,974,0.0,0.0,0.0,15.7704,472.0,6.2264,12.0,9.26030303030303,472.0,0.0
4430,9.402727272727272,473.0,11.0,21.560000000099535,104.56767676767677,98.11636363636363,10,32,8,214,642,0.0,0.0,0.0,15.4556,473.0,6.8172,14.0,9.402727272727272,473.0,0.0
4440,10.021919191919192,473.0,12.0,22.550000000099317,105.17373737373737,103.84505050505051,15,36,13,141,369,0.0,0.0,0.0,16.2824,473.0,7.748,14.0,10.021919191919192,473.0,0.0
4450,10.75,475.0,13.0,21.58000000009997,106.66060606060606,109.65515151515152,6,43,6,68,167,0.0,0.0,0.0,17.4132,475.0,8.7964,15.0,10.75,475.0,0.0
4460,11.241010101010101,476.0,14.0,23.570000000099753,108.03030303030303,114.40080808080808,9,43,9,252,1015,0.0,0.0,0.0,18.3584,476.0,9.5212,19.0,11.241010101010101,476.0,0.0
4470,11.347474747474747,476.0,15.0,25.550000000099317,108.34747474747475,116.219898989899,12,47,11,444,1513,0.0,0.0,0.0,18.8448,476.0,9.5732,21.0,11.347474747474747,476.0,0.0
4480,10.796060606060607,477.0,15.0,27.5400000000991,107.95959595959596,111.30464646464647,8,39,8,333,1024,0.0,0.0,0.0,19.4996,477.0,7.836,23.0,10.796060606060607,477.0,0.0
4490,11.26878787878788,478.0,15.0,24.58000000009997,109.0080808080808,114.88010101010101,10,43,10,285,792,0.0,0.0,0.0,20.388,478.0,8.7312,18.0,11.26878787878788,478.0,0.0
4500,11.523535353535353,480.0,16.0,24.600000000100408,110.42222222222222,116.64585858585859,16,49,13,372,1609,0.0,0.0,0.0,20.672,480.0,9.644,19.0,11.523535353535353,480.0,0.0
4510,11.783232323232323,480.0,17.0,26.58000000009997,111.27272727272727,121.36535353535353,10,37,8,85,156,0.0,0.0,0.0,20.7204,480.0,10.5556,20.0,11.783232323232323,480.0,0.0
4520,11.390404040404041,481.0,17.0,27.58000000009997,111.68888888888888,118.18626262626263,10,38,9,426,1746,0.0,0.0,0.0,20.1704,481.0,10.1228,20.0,11.390404040404041,481.0,0.0
4530,10.829191919191919,482.0,18.0,27.59000000010019,112.2,113.73242424242424,8,41,8,143,525,0.0,0.0,0.0,18.7028,482.0,10.0068,22.0,10.829191919191919,482.0,0.0
4540,10.473333333333333,483.0,16.0,28.59000000010019,111.83838383838383,110.8540404040404,7,27,6,274,1085,0.0,0.0,0.0,17.3348,483.0,9.8748,24.0,10.473333333333333,483.0,0.0
4550,10.475050505050506,484.0,17.0,28.600000000100408,112.13535353535353,111.50484848484848,16,46,14,208,753,0.0,0.0,0.0,17.6768,484.0,8.8796,24.0,10.475050505050506,484.0,0.0
4560,9.983131313131313,487.0,13.0,29.620000000100845,110.42424242424242,107.2079797979798,11,48,11,513,1822,0.0,0.0,0.0,17.4496,487.0,7.1152,24.0,9.983131313131313,487.0,0.0
4570,10.036464646464646,488.0,12.0,27.6500000001015,109.86262626262626,107.53515151515151,12,44,12,137,354,0.0,0.0,0.0,17.2288,488.0,7.552,23.0,10.036464646464646,488.0,0.0
4580,10.401414141414142,488.0,13.0,28.64000000010128,110.11313131313132,112.639898989899,11,43,10,102,244,0.0,0.0,0.0,17.686,488.0,8.1664,24.0,10.401414141414142,488.0,0.0
4590,10.775353535353535,490.0,14.0,30.64000000010128,111.49292929292929,116.1010101010101,9,41,9,189,489,0.0,0.0,0.0,18.58,490.0,8.6872,26.0,10.775353535353535,490.0,0.0
4600,11.353030303030303,492.0,15.0,30.660000000101718,112.5979797979798,120.22232323232323,6,44,6,104,243,0.0,0.0,0.0,19.6036,492.0,9.2496,26.0,11.353030303030303,492.0,0.0
4610,11.75909090909091,495.0,16.0,30.690000000102373,114.03030303030303,122.03585858585859,8,32,8,143,506,0.0,0.0,0.0,19.9124,495.0,10.0604,26.0,11.75909090909091,495.0,0.0
4620,11.202121212121211,496.0,15.0,30.70000000010259,113.51515151515152,117.68919191919191,12,40,11,293,987,0.0,0.0,0.0,17.6732,496.0,10.8044,26.0,11.202121212121211,496.0,0.0
4630,10.708383838383838,497.0,14.0,31.70000000010259,112.82020202020202,113.90020202020202,16,48,15,525,2316,0.0,0.0,0.0,17.1808,497.0,9.6392,27.0,10.708383838383838,497.0,0.0
4640,10.720707070707071,497.0,15.0,32.69000000010237,112.50707070707071,115.8629292929293,15,39,12,311,1008,0.0,0.0,0.0,17.568,497.0,9.5512,28.0,10.720707070707071,497.0,0.0
4650,10.537474747474748,502.0,15.0,21.850000000105865,113.13333333333334,113.61373737373738,8,41,8,125,328,0.0,0.0,0.0,17.5596,502.0,9.3924,17.0,10.537474747474748,502.0,0.0
4660,10.75090909090909,504.0,15.0,22.860000000106083,114.14343434343435,115.75242424242424,5,40,5,138,294,0.0,0.0,0.0,17.9732,504.0,9.8716,18.0,10.75090909090909,504.0,0.0
4670,10.965353535353536,504.0,16.0,24.840000000105647,114.62020202020202,116.54272727272728,6,23,5,250,837,0.0,0.0,0.0,18.4672,504.0,9.7872,19.0,10.965353535353536,504.0,0.0
4680,10.832525252525253,505.0,15.0,25.840000000105647,115.16767676767677,114.06090909090909,11,49,11,850,3256,0.0,0.0,0.0,18.878,505.0,8.7708,20.0,10.832525252525253,505.0,0.0
4690,11.167878787878788,508.0,16.0,27.850000000105865,116.87676767676767,115.2280808080808,7,42,7,371,1278,0.0,0.0,0.0,19.1824,508.0,9.1096,22.0,11.167878787878788,508.0,0.0
4700,11.373232323232322,508.0,15.0,30.82000000010521,116.6949494949495,116.82272727272728,7,37,7,354,1411,0.0,0.0,0.0,19.3756,508.0,9.1984,23.0,11.373232323232322,508.0,0.0
4710,10.968181818181819,510.0,14.0,30.840000000105647,115.65050505050505,111.73171717171716,8,32,8,238,1070,0.0,0.0,0.0,17.9052,510.0,9.2556,25.0,10.968181818181819,510.0,0.0
4720,10.922020202020201,510.0,13.049999999999272,30.840000000105647,114.93131313131313,110.44020202020202,7,30,6,151,548,0.0,0.0,0.0,17.9176,510.0,9.0768,26.0,10.922020202020201,510.0,0.0
4730,10.825151515151514,512.0,14.0,26.900000000106957,115.13333333333334,110.00848484848485,15,49,13,195,632,0.0,0.0,0.0,17.2164,512.0,9.8012,22.0,10.825151515151514,512.0,0.0
4740,11.112525252525252,513.0,14.0,26.910000000107175,115.92929292929293,113.70737373737374,13,44,12,339,1238,0.0,0.0,0.0,17.638,513.0,10.388,22.0,11.112525252525252,513.0,0.0
4750,10.738383838383838,514.0,14.0,27.910000000107175,115.55555555555556,111.29434343434343,10,44,10,379,1253,0.0,0.0,0.0,18.3832,514.0,8.9224,23.0,10.738383838383838,514.0,0.0
4760,10.782323232323233,515.0,14.0,28.910000000107175,115.46464646464646,110.96777777777778,6,50,6,434,1479,0.0,0.0,0.0,18.6648,515.0,8.3652,24.0,10.782323232323233,515.0,0.0
4770,10.973030303030303,516.0,15.0,24.960000000108266,116.18787878787879,111.46010101010101,10,41,10,419,1653,0.0,0.0,0.0,19.2052,516.0,8.1596,20.0,10.973030303030303,516.0,0.0
4780,11.117171717171717,516.0,15.0,26.94000000010783,116.58181818181818,112.62181818181818,10,41,10,336,1498,0.0,0.0,0.0,18.6248,516.0,8.6008,22.0,11.117171717171717,516.0,0.0
4790,10.684848484848485,518.0,14.0,27.950000000108048,116.59191919191919,109.99616161616161,12,50,11,346,1045,0.0,0.0,0.0,18.1488,518.0,7.8548,23.0,10.684848484848485,518.0,0.0
4800,10.502727272727272,518.0,13.0,24.980000000108703,116.17575757575757,108.59454545454545,12,39,12,148,377,0.0,0.0,0.0,18.7864,518.0,6.8688,20.0,10.502727272727272,518.0,0.0
4810,10.800707070707071,520.0,14.0,25.00000000010914,116.98787878787878,112.31747474747475,11,37,10,347,1193,0.0,0.0,0.0,19.4848,520.0,7.4816,20.0,10.800707070707071,520.0,0.0
4820,10.816464646464647,522.0,14.0,26.010000000109358,117.7030303030303,111.51979797979799,13,40,11,135,308,0.0,0.0,0.0,19.7088,522.0,7.154,21.0,10.816464646464647,522.0,0.0
4830,10.914848484848484,523.0,15.0,27.010000000109358,117.91919191919192,112.06090909090909,9,42,9,651,2004,0.0,0.0,0.0,19.908,523.0,7.456,22.0,10.914848484848484,523.0,0.0
4840,10.606262626262627,524.0,13.0,28.010000000109358,117.74141414141414,109.52656565656565,7,29,7,149,397,0.0,0.0,0.0,19.5936,524.0,6.7828,23.0,10.606262626262627,524.0,0.0
4850,10.627272727272727,524.0,14.0,29.00000000010914,117.50909090909092,110.57666666666667,12,42,11,117,260,0.0,0.0,0.0,19.3848,524.0,6.8256,15.0,10.627272727272727,524.0,0.0
4860,10.972828282828283,525.0,14.0,29.010000000109358,118.35353535353535,113.2410101010101,11,32,9,145,355,0.0,0.0,0.0,20.088,525.0,7.3524,18.0,10.972828282828283,525.0,0.0
4870,10.69111111111111,525.0,13.0,30.00000000010914,117.4,108.91757575757576,10,44,10,514,1481,0.0,0.0,0.0,18.4916,525.0,7.532,19.0,10.69111111111111,525.0,0.0
4880,11.113535353535353,526.0,13.0,31.99000000010892,118.06666666666666,112.77272727272727,19,37,17,255,799,0.0,0.0,0.0,18.9288,526.0,8.4896,17.0,11.113535353535353,526.0,0.0
4890,10.774848484848485,528.0,13.0,34.9800000001087,117.85454545454546,109.65434343434343,12,43,12,81,180,0.0,0.0,0.0,18.062,528.0,8.5608,18.0,10.774848484848485,528.0,0.0
4900,11.12141414141414,528.0,14.0,36.960000000108266,118.47474747474747,113.51494949494949,9,39,9,77,199,0.0,0.0,0.0,18.1248,528.0,9.218,19.0,11.12141414141414,528.0,0.0
4910,10.38919191919192,529.0,13.0,29.05000000011023,117.87474747474748,106.69323232323232,10,35,10,298,1097,0.0,0.0,0.0,18.1496,529.0,6.764,19.0,10.38919191919192,529.0,0.0
4920,10.132828282828283,529.0,11.0,29.05000000011023,116.53131313131313,104.60343434343434,9,50,9,341,1008,0.0,0.0,0.0,18.0108,529.0,5.8784,11.0,10.132828282828283,529.0,0.0
4930,10.436262626262627,530.0,12.0,29.06000000011045,117.44848484848485,108.859898989899,13,40,12,209,607,0.0,0.0,0.0,18.4336,530.0,6.7224,13.0,10.436262626262627,530.0,0.0
4940,10.14060606060606,531.0,12.0,24.12000000011176,116.81616161616162,107.64444444444445,9,50,9,413,1516,0.0,0.0,0.0,17.1012,531.0,7.1452,14.0,10.14060606060606,531.0,0.0
4950,9.84070707070707,533.0,11.0,20.18000000011307,116.67676767676768,106.26686868686869,12,46,11,279,696,0.0,0.0,0.0,16.7616,533.0,6.746,14.0,9.84070707070707,533.0,0.0
4960,9.789393939393939,533.0,11.0,22.160000000112632,116.98181818181818,105.13838383838385,12,45,12,377,1153,0.0,0.0,0.0,17.004,533.0,6.1096,17.0,9.789393939393939,533.0,0.0
4970,10.101919191919192,533.0,12.0,21.17000000011285,117.30909090909091,108.99020202020202,15,40,13,222,618,0.0,0.0,0.0,17.756,533.0,6.2744,15.0,10.101919191919192,533.0,0.0
4980,10.496060606060606,534.0,13.0,21.18000000011307,118.24646464646464,112.3569696969697,5,27,5,98,355,0.0,0.0,0.0,18.3376,534.0,6.8868,16.0,10.496060606060606,534.0,0.0
4990,10.746161616161617,534.0,13.0,23.160000000112632,118.92929292929293,115.470101010101,9,49,9,300,967,0.0,0.0,0.0,19.066,534.0,6.7928,18.0,10.746161616161617,534.0,0.0
