slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.852525252525252,444.0,13.0,26.220000000092114,100.57979797979797,98.51464646464646,12,47,12,326,868,0.0,0.0,0.0,4.5384,17.0,17.1752,444.0,8.852525252525252,444.0,0.0
4270,8.63080808080808,444.0,11.0,21.270000000093205,100.24040404040404,98.22575757575757,11,38,11,358,994,0.0,0.0,0.0,4.6992,14.0,16.18,444.0,8.63080808080808,444.0,0.0
4280,8.707777777777778,445.0,11.0,23.260000000092987,99.81212121212121,98.92090909090909,5,37,5,765,2417,0.0,0.0,0.0,5.3048,14.0,15.7284,445.0,8.707777777777778,445.0,0.0
4290,8.527272727272727,446.0,10.0,20.30000000009386,99.19393939393939,96.15424242424243,9,50,9,382,926,0.0,0.0,0.0,4.8744,16.0,15.4944,446.0,8.527272727272727,446.0,0.0
4300,8.753333333333334,447.0,10.0,21.30000000009386,99.98181818181818,99.30868686868686,6,36,6,292,793,0.0,0.0,0.0,4.884,17.0,16.3472,447.0,8.753333333333334,447.0,0.0
4310,9.22090909090909,447.0,11.0,24.270000000093205,100.56565656565657,102.3950505050505,12,44,11,150,358,0.0,0.0,0.0,5.3408,13.0,17.2036,447.0,9.22090909090909,447.0,0.0
4320,9.703434343434344,447.0,12.0,24.270000000093205,101.44848484848485,106.58535353535353,10,39,10,272,838,0.0,0.0,0.0,6.1056,15.0,18.0916,447.0,9.703434343434344,447.0,0.0
4330,10.283838383838384,450.0,13.0,25.29000000009364,102.69090909090909,112.19747474747474,12,46,11,210,723,0.0,0.0,0.0,6.9708,16.0,19.032,450.0,10.283838383838384,450.0,0.0
4340,9.336868686868687,451.0,13.0,27.280000000093423,102.42424242424242,104.54222222222222,9,35,9,424,2084,0.0,0.0,0.0,6.5864,16.0,16.6,451.0,9.336868686868687,451.0,0.0
4350,8.392929292929294,453.0,10.0,29.280000000093423,100.14949494949495,94.29424242424243,13,47,11,581,2348,0.0,0.0,0.0,5.5964,18.0,14.3608,453.0,8.392929292929294,453.0,0.0
4360,8.452727272727273,454.0,10.0,19.390000000095824,100.01212121212122,95.3849494949495,15,53,14,395,1275,0.0,0.0,0.0,5.7064,14.0,14.456,454.0,8.452727272727273,454.0,0.0
4370,8.701616161616162,455.0,10.0,20.390000000095824,100.33131313131314,96.99444444444444,9,44,9,183,427,0.0,0.0,0.0,5.2864,15.0,15.12,455.0,8.701616161616162,455.0,0.0
4380,9.38979797979798,457.0,11.0,22.390000000095824,101.79797979797979,101.93555555555555,11,41,11,300,760,0.0,0.0,0.0,6.2328,12.0,16.0892,457.0,9.38979797979798,457.0,0.0
4390,9.306666666666667,457.0,11.0,22.390000000095824,101.5979797979798,100.81575757575757,11,55,11,522,1518,0.0,0.0,0.0,6.2408,14.0,16.1472,457.0,9.306666666666667,457.0,0.0
4400,9.104444444444445,459.0,10.0,23.400000000096043,101.48282828282828,98.05313131313132,10,45,10,426,1481,0.0,0.0,0.0,6.436,15.0,14.924,459.0,9.104444444444445,459.0,0.0
4410,8.890707070707071,461.0,10.0,19.460000000097352,101.12929292929293,96.44616161616162,10,37,10,413,1172,0.0,0.0,0.0,6.436,14.0,14.4544,461.0,8.890707070707071,461.0,0.0
4420,9.156868686868687,461.0,11.0,18.47000000009757,101.82626262626263,98.43242424242425,4,27,4,306,973,0.0,0.0,0.0,6.5,14.0,15.3192,461.0,9.156868686868687,461.0,0.0
4430,9.342020202020201,464.0,11.0,21.47000000009757,102.84040404040404,98.50272727272727,10,32,8,212,651,0.0,0.0,0.0,6.2404,17.0,15.9056,464.0,9.342020202020201,464.0,0.0
4440,9.992121212121212,465.0,12.0,22.47000000009757,103.7030303030303,104.53575757575757,15,36,13,190,560,0.0,0.0,0.0,7.1116,18.0,16.838,465.0,9.992121212121212,465.0,0.0
4450,10.697171717171717,468.0,13.0,23.490000000098007,105.26060606060607,110.11686868686868,6,43,6,69,168,0.0,0.0,0.0,8.1916,19.0,17.8876,468.0,10.697171717171717,468.0,0.0
4460,11.122121212121213,470.0,14.0,23.510000000098444,106.67272727272727,114.21949494949494,9,43,8,241,951,0.0,0.0,0.0,9.0376,17.0,18.6192,470.0,11.122121212121213,470.0,0.0
4470,11.216767676767677,471.0,14.0,25.500000000098225,107.16969696969697,115.890101010101,12,47,11,408,1266,0.0,0.0,0.0,9.524,18.0,18.6916,471.0,11.216767676767677,471.0,0.0
4480,10.72090909090909,471.0,15.0,27.48000000009779,106.75151515151515,111.43767676767676,8,39,8,323,975,0.0,0.0,0.0,10.1788,18.0,17.012,471.0,10.72090909090909,471.0,0.0
4490,11.203636363636363,472.0,15.0,24.520000000098662,107.8080808080808,115.02676767676768,10,43,10,285,785,0.0,0.0,0.0,11.0616,20.0,17.9112,472.0,11.203636363636363,472.0,0.0
4500,11.44,472.0,16.0,24.520000000098662,108.82222222222222,116.60717171717172,16,49,13,388,1672,0.0,0.0,0.0,11.3072,20.0,18.8276,472.0,11.44,472.0,0.0
4510,11.683333333333334,473.0,17.0,26.510000000098444,109.87272727272727,121.21929292929293,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.7392,473.0,11.683333333333334,473.0,0.0
4520,11.23010101010101,476.0,17.0,27.53000000009888,110.65252525252525,117.36454545454545,11,40,10,580,2532,0.0,0.0,0.0,10.7232,23.0,19.052,476.0,11.23010101010101,476.0,0.0
4530,10.566767676767677,479.0,17.0,27.560000000099535,111.31111111111112,111.91474747474747,9,41,9,145,537,0.0,0.0,0.0,9.168,23.0,18.6696,479.0,10.566767676767677,479.0,0.0
4540,9.933333333333334,480.0,14.0,28.560000000099535,109.97575757575757,106.37161616161616,7,27,6,148,390,0.0,0.0,0.0,7.6456,24.0,17.6616,480.0,9.933333333333334,480.0,0.0
4550,9.99020202020202,480.0,13.0,28.560000000099535,109.31313131313131,107.48979797979798,16,42,14,168,502,0.0,0.0,0.0,8.0928,24.0,16.7684,480.0,9.99020202020202,480.0,0.0
4560,9.906565656565656,482.0,13.0,29.570000000099753,109.4060606060606,106.96909090909091,11,48,11,512,1797,0.0,0.0,0.0,7.8688,25.0,16.528,482.0,9.906565656565656,482.0,0.0
4570,9.966464646464646,482.0,12.0,27.59000000010019,108.65656565656566,107.28676767676768,12,44,12,144,365,0.0,0.0,0.0,7.646,22.0,16.972,482.0,9.966464646464646,482.0,0.0
4580,10.331919191919193,484.0,13.0,28.600000000100408,109.30909090909091,112.38585858585859,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.5864,484.0,10.331919191919193,484.0,0.0
4590,10.713131313131314,485.0,13.0,30.59000000010019,110.45858585858586,115.91151515151515,8,42,8,193,487,0.0,0.0,0.0,8.998,23.0,18.1112,485.0,10.713131313131314,485.0,0.0
4600,11.275050505050505,485.0,15.0,30.59000000010019,111.2,119.8849494949495,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.6856,485.0,11.275050505050505,485.0,0.0
4610,11.70020202020202,486.0,16.0,30.600000000100408,112.23434343434343,121.90666666666667,8,32,8,146,508,0.0,0.0,0.0,10.3056,26.0,19.5124,486.0,11.70020202020202,486.0,0.0
4620,11.108080808080809,486.0,15.0,30.600000000100408,111.54343434343434,117.26181818181819,12,40,11,306,1036,0.0,0.0,0.0,7.99,21.0,20.2604,486.0,11.108080808080809,486.0,0.0
4630,10.625252525252526,487.0,14.0,31.600000000100408,110.73939393939393,113.58060606060606,16,48,15,599,2674,0.0,0.0,0.0,7.4224,17.0,19.1792,487.0,10.625252525252526,487.0,0.0
4640,10.507777777777777,487.0,15.0,32.59000000010019,110.48282828282828,114.24888888888889,15,39,12,308,961,0.0,0.0,0.0,7.2424,17.0,19.1016,487.0,10.507777777777777,487.0,0.0
4650,10.278585858585858,487.0,15.0,21.70000000010259,110.23838383838384,111.49919191919192,8,41,8,219,683,0.0,0.0,0.0,7.1564,17.0,18.9908,487.0,10.278585858585858,487.0,0.0
4660,10.38919191919192,487.0,15.0,23.680000000102154,110.8080808080808,112.73262626262627,5,40,5,327,961,0.0,0.0,0.0,7.1364,19.0,19.4676,487.0,10.38919191919192,487.0,0.0
4670,10.44919191919192,488.0,16.0,24.680000000102154,111.24848484848485,112.10848484848485,6,23,5,175,464,0.0,0.0,0.0,7.168,20.0,19.242,488.0,10.44919191919192,488.0,0.0
4680,10.237272727272726,489.0,15.0,25.680000000102154,111.44242424242424,109.05848484848485,11,49,11,783,2870,0.0,0.0,0.0,7.5536,21.0,18.156,489.0,10.237272727272726,489.0,0.0
4690,10.607676767676768,490.0,14.0,27.670000000101936,112.42424242424242,110.66575757575758,7,42,7,288,819,0.0,0.0,0.0,8.1696,23.0,18.3508,490.0,10.607676767676768,490.0,0.0
4700,10.812020202020202,490.0,14.0,27.670000000101936,111.81616161616162,112.33717171717171,7,37,7,363,1440,0.0,0.0,0.0,8.5336,18.0,18.4104,490.0,10.812020202020202,490.0,0.0
4710,10.656060606060606,490.0,14.0,29.6500000001015,111.31515151515151,109.92323232323233,8,32,8,238,892,0.0,0.0,0.0,7.7296,19.0,18.812,490.0,10.656060606060606,490.0,0.0
4720,10.623535353535354,491.0,13.0,30.6500000001015,110.86262626262626,108.80858585858586,7,30,6,169,599,0.0,0.0,0.0,7.9056,20.0,18.3464,491.0,10.623535353535354,491.0,0.0
4730,10.503636363636364,491.0,13.0,26.690000000102373,110.1919191919192,108.15131313131313,15,49,13,193,630,0.0,0.0,0.0,7.1612,13.0,18.978,491.0,10.503636363636364,491.0,0.0
4740,10.754040404040405,492.0,14.0,26.70000000010259,110.92121212121212,111.56121212121212,14,43,13,311,1173,0.0,0.0,0.0,7.5668,13.0,19.43,492.0,10.754040404040405,492.0,0.0
4750,10.448585858585858,492.0,14.0,27.690000000102373,110.54545454545455,109.95363636363636,10,44,10,372,1222,0.0,0.0,0.0,8.304,14.0,18.306,492.0,10.448585858585858,492.0,0.0
4760,10.648484848484848,492.0,14.0,28.680000000102154,110.47272727272727,111.20565656565657,6,50,6,288,814,0.0,0.0,0.0,8.9488,16.0,17.8512,492.0,10.648484848484848,492.0,0.0
4770,10.788787878787879,493.0,15.0,21.7600000001039,111.28686868686869,111.32858585858585,10,41,10,474,1860,0.0,0.0,0.0,9.314,17.0,17.7064,493.0,10.788787878787879,493.0,0.0
4780,10.838484848484848,494.0,15.0,23.750000000103682,111.73333333333333,111.76505050505051,10,41,10,331,1437,0.0,0.0,0.0,8.464,19.0,18.1024,494.0,10.838484848484848,494.0,0.0
4790,10.281313131313132,495.0,13.0,23.7600000001039,111.21010101010101,108.25141414141414,12,50,11,353,1053,0.0,0.0,0.0,7.9472,19.0,17.0344,495.0,10.281313131313132,495.0,0.0
4800,10.25070707070707,496.0,13.0,24.7600000001039,111.77575757575758,108.3769696969697,12,32,12,191,517,0.0,0.0,0.0,8.5732,20.0,16.6892,496.0,10.25070707070707,496.0,0.0
4810,10.595353535353535,496.0,14.0,24.7600000001039,112.18787878787879,112.39282828282828,11,37,10,376,1281,0.0,0.0,0.0,9.2656,19.0,17.3084,496.0,10.595353535353535,496.0,0.0
4820,10.611919191919192,496.0,14.0,25.750000000103682,112.5030303030303,111.64646464646465,14,37,11,123,280,0.0,0.0,0.0,9.4736,20.0,16.9944,496.0,10.611919191919192,496.0,0.0
4830,10.70989898989899,497.0,15.0,26.750000000103682,112.71919191919191,112.23626262626263,9,42,9,644,2007,0.0,0.0,0.0,9.658,20.0,17.3252,497.0,10.70989898989899,497.0,0.0
4840,10.36949494949495,497.0,13.0,27.740000000103464,112.23434343434343,109.46030303030302,7,29,7,149,397,0.0,0.0,0.0,9.2532,23.0,16.6512,497.0,10.36949494949495,497.0,0.0
4850,10.414343434343435,497.0,14.0,28.730000000103246,112.10909090909091,110.77717171717171,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.7048,497.0,10.414343434343435,497.0,0.0
4860,10.742323232323232,499.0,14.0,28.750000000103682,113.14141414141415,113.3289898989899,12,32,10,123,314,0.0,0.0,0.0,9.792,24.0,17.1936,499.0,10.742323232323232,499.0,0.0
4870,10.458080808080808,500.0,13.0,29.750000000103682,112.4,108.96252525252525,10,44,10,518,1481,0.0,0.0,0.0,8.1472,25.0,17.4412,500.0,10.458080808080808,500.0,0.0
4880,10.88010101010101,502.0,13.0,31.750000000103682,113.26666666666667,112.82575757575758,19,37,17,265,814,0.0,0.0,0.0,8.5812,27.0,18.4088,502.0,10.88010101010101,502.0,0.0
4890,10.542424242424243,504.0,13.0,34.740000000103464,113.05454545454545,109.74181818181818,11,41,11,74,167,0.0,0.0,0.0,7.7032,30.0,18.484,504.0,10.542424242424243,504.0,0.0
4900,10.877272727272727,506.0,14.0,36.740000000103464,114.07474747474747,113.50333333333333,9,39,9,75,194,0.0,0.0,0.0,7.762,32.0,19.144,506.0,10.877272727272727,506.0,0.0
4910,10.145656565656566,507.0,13.0,28.83000000010543,113.4989898989899,106.70686868686869,10,35,10,333,1203,0.0,0.0,0.0,7.8212,24.0,16.7172,507.0,10.145656565656566,507.0,0.0
4920,9.891414141414142,508.0,11.0,28.840000000105647,112.33131313131314,104.63232323232323,9,50,9,332,976,0.0,0.0,0.0,7.6084,24.0,15.8664,508.0,9.891414141414142,508.0,0.0
4930,10.211212121212121,508.0,12.0,28.840000000105647,113.04848484848485,109.03626262626263,13,40,12,208,596,0.0,0.0,0.0,8.0208,24.0,16.7236,508.0,10.211212121212121,508.0,0.0
4940,9.871313131313132,509.0,12.0,23.900000000106957,112.37575757575758,107.28707070707071,9,50,9,428,1579,0.0,0.0,0.0,6.5608,19.0,17.15,509.0,9.871313131313132,509.0,0.0
4950,9.576666666666666,509.0,11.0,19.94000000010783,111.93535353535354,105.82909090909091,12,46,11,306,787,0.0,0.0,0.0,6.2376,15.0,16.6992,509.0,9.576666666666666,509.0,0.0
4960,9.407777777777778,510.0,11.0,21.93000000010761,112.14949494949495,103.45434343434343,12,45,12,376,1181,0.0,0.0,0.0,6.44,15.0,15.736,510.0,9.407777777777778,510.0,0.0
4970,9.696868686868687,511.0,11.0,20.950000000108048,112.62828282828283,107.10656565656565,14,42,13,255,694,0.0,0.0,0.0,7.1392,16.0,15.8552,511.0,9.696868686868687,511.0,0.0
4980,10.063737373737373,512.0,12.0,20.960000000108266,113.36363636363636,110.21141414141414,5,27,5,81,290,0.0,0.0,0.0,7.588,16.0,16.4036,512.0,10.063737373737373,512.0,0.0
4990,10.328080808080808,512.0,13.0,21.950000000108048,114.1010101010101,113.4619191919192,9,49,9,330,959,0.0,0.0,0.0,8.1972,17.0,16.4496,512.0,10.328080808080808,512.0,0.0
