topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,850,33,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.28568706563546964,0.0770168411395385
2,0,0,orc_freshness_backoff,850,34,0.823302952252854,0.8848046430824406,0.3646260761849022,0.3042023183984733,0.1109200977239856
2,0,0,orc_freshness_backoff,850,35,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.31340101879177595,0.08647823834819214
2,0,0,orc_freshness_backoff,850,36,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3190182523207921,0.08651105938365211
2,0,0,orc_freshness_backoff,850,37,0.6817641897061287,0.8047645481752764,0.3337152837128942,0.3260909500865479,0.10882153392433958
2,0,0,orc_freshness_backoff,850,38,0.8026177335457992,0.8324634266565832,0.3451715378215626,0.3097536554227775,0.10691814558813052
2,0,0,orc_freshness_backoff,850,39,0.5139219858054781,0.5789816230482895,0.21845052038434568,0.32488841119618084,0.07097204249264898
2,0,0,orc_freshness_backoff,850,40,0.7246177335457993,0.7246177335457993,0.2964051042566494,0.30995518078397716,0.09187229767516336
2,0,0,orc_freshness_backoff,850,41,0.808302952252854,0.808302952252854,0.3352225567929422,0.3057553457122301,0.10249608874276374
2,0,0,orc_freshness_backoff,850,42,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2996014403257618,0.041731266332870935
2,0,0,orc_freshness_backoff,850,43,0.5564272503221113,0.9367375940855889,0.3810925952089983,0.31543696532751253,0.12021069174151257
2,0,0,orc_freshness_backoff,850,44,0.7357641897061287,0.7357641897061287,0.30192921760203767,0.3206012333951355,0.09679887956124154
2,0,0,orc_freshness_backoff,850,45,0.6877641897061287,0.6877641897061287,0.27751034224231447,0.31618005419880457,0.0877432350509038
2,0,0,orc_freshness_backoff,850,46,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.33045703192562514,0.09013842000176144
2,0,0,orc_freshness_backoff,850,47,0.45957144967106384,0.5141293918401383,0.18348356521262257,0.32250531216758804,0.05917442447651884
2,0,0,orc_freshness_backoff,850,48,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3247752054707891,0.08807222433959164
2,0,0,orc_freshness_backoff,850,49,0.7883694949060205,0.9031334436334585,0.37075581084944553,0.3127164811934341,0.11594145255085704
2,0,0,orc_freshness_backoff,850,50,0.7066177335457993,1.201351168825646,0.4292664967962142,0.3205322906858623,0.1375937735327859
2,0,0,orc_freshness_backoff,850,51,0.7299613126314263,0.7358155943109654,0.3019544668261735,0.32861612958612657,0.09922710819965959
2,0,0,orc_freshness_backoff,850,52,0.6823959560724939,0.6958192165323035,0.28171513826452926,0.27167648661743005,0.07653537899065084
2,0,0,orc_freshness_backoff,850,53,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.2708122906201063,0.07569926297967804
2,0,0,orc_freshness_backoff,850,54,0.760619990357176,0.760619990357176,0.3138803680262648,0.2892829375325237,0.09080023489642751
2,0,0,orc_freshness_backoff,850,55,0.7089613126314263,0.762123424491407,0.3145860372560229,0.26586020086514306,0.08363590705425562
2,0,0,orc_freshness_backoff,850,56,0.9731851354989414,0.9731851354989414,0.39103390165704904,0.32192583289832977,0.12588391448242908
2,0,0,orc_freshness_backoff,850,57,0.7336177335457993,0.7336177335457993,0.300873021080398,0.3305442458516633,0.09945184585013175
2,0,0,orc_freshness_backoff,850,58,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.31875290778747434,0.0930363542317623
2,0,0,orc_freshness_backoff,850,59,0.7126177335457993,0.8207055627267893,0.34040503225759283,0.32706901798557264,0.11133593961783807
2,0,0,orc_freshness_backoff,850,60,0.729138851624206,0.729138851624206,0.2986573882183705,0.3336008390417709,0.09963235529567231
2,0,0,orc_freshness_backoff,850,61,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.33824138383425495,0.07534606847425439
2,0,0,orc_freshness_backoff,850,62,0.790619990357176,1.0576726206357867,0.4094798190439085,0.3232951865177655,0.13238285447306128
2,0,0,orc_freshness_backoff,850,63,0.6817641897061287,1.1284970004007597,0.42076036944881584,0.31222392976409313,0.13137145603830094
2,0,0,orc_freshness_backoff,850,64,0.727395956072494,0.9573725148612336,0.38687856274289156,0.31471401170225627,0.12175610452241846
2,0,0,orc_freshness_backoff,850,65,1.0097678767049003,1.0097678767049003,0.3997653286303983,0.30858211940576985,0.1233604323737124
2,0,0,orc_freshness_backoff,850,66,0.793619990357176,0.793619990357176,0.3288858710089021,0.33347921724357715,0.10967660282652075
2,0,0,orc_freshness_backoff,850,67,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.30335672954296655,0.08854257783639082
2,0,0,orc_freshness_backoff,850,68,0.6559982859432913,0.810503741687875,0.33615363745619287,0.33773563193692074,0.11353106117416185
2,0,0,orc_freshness_backoff,850,69,0.5988284755479183,0.6284402020668779,0.24561580590089138,0.33025728950854133,0.08111641031728438
2,0,0,orc_freshness_backoff,850,70,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.33666894256137075,0.08165637466527491
2,0,0,orc_freshness_backoff,850,71,0.776088502509945,0.776088502509945,0.3210421213559905,0.3040361183636517,0.09760840040830775
2,0,0,orc_freshness_backoff,850,72,0.7356225131497026,0.8209541572638395,0.3405072934115479,0.3235449785538757,0.11016942494427753
2,0,0,orc_freshness_backoff,850,73,0.7177641897061288,1.1546648350351953,0.42413555677868037,0.3049417096827308,0.12933662182132774
2,0,0,orc_freshness_backoff,850,74,0.873329334847894,0.873329334847894,0.3606086465390551,0.30533794913873585,0.11010750457593038
2,0,0,orc_freshness_backoff,850,75,0.7476225131497026,0.7476225131497026,0.307696514953793,0.32598763746724074,0.1003052599666905
2,0,0,orc_freshness_backoff,850,76,0.6439982859432913,0.6439982859432913,0.25410193203120496,0.3016301701157498,0.07664480898531303
2,0,0,orc_freshness_backoff,850,77,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.33259222113714576,0.0784765338294713
2,0,0,orc_freshness_backoff,850,78,0.779088502509945,0.779088502509945,0.32240529667494167,0.320760269193155,0.10341480975075329
2,0,0,orc_freshness_backoff,850,79,0.7459682696802135,0.8126169917834657,0.33704304311383293,0.3069862811690321,0.10346759039940932
2,0,0,orc_freshness_backoff,850,80,0.763619990357176,0.763619990357176,0.3152864600828396,0.34263649687792747,0.10802864819582668
2,0,0,orc_freshness_backoff,850,81,0.7396177335457993,1.0933597199563123,0.4155837515535988,0.3271387438542963,0.13595354644950028
2,0,0,orc_freshness_backoff,850,82,0.9660445698180267,0.9660445698180267,0.389186839836069,0.3060035022350545,0.11909253601363035
2,0,0,orc_freshness_backoff,850,83,0.6409982859432913,0.6438594980867097,0.2540265120087458,0.2844248385936217,0.07225144967658824
2,0,0,orc_freshness_backoff,850,84,0.6499982859432913,0.8503920810089431,0.35216117416078013,0.31734398082604304,0.11175622890055541
2,0,0,orc_freshness_backoff,850,85,0.856302952252854,1.1456391985316607,0.4230148286878611,0.31872631528831274,0.13482595765999883
2,0,0,orc_freshness_backoff,850,86,0.9531587529039014,0.9690732119416425,0.3899761269516029,0.32311012772296577,0.12600523618823992
2,0,0,orc_freshness_backoff,850,87,0.790619990357176,0.790619990357176,0.327564797368745,0.3184617486449937,0.10431685816459357
2,0,0,orc_freshness_backoff,850,88,0.7326225131497026,0.7786048389851141,0.32218610093402694,0.27172800561029914,0.08754698664216168
2,0,0,orc_freshness_backoff,850,89,0.6499982859432913,0.7930588931142022,0.3286394605276244,0.329478225668107,0.10827954633916557
2,0,0,orc_freshness_backoff,850,90,0.769619990357176,0.769619990357176,0.31807410135405323,0.3330461106509238,0.10593334235475517
2,0,0,orc_freshness_backoff,850,91,0.6787641897061287,0.7042225288116555,0.28605947726657127,0.3199065937822393,0.09151231299147673
2,0,0,orc_freshness_backoff,850,92,0.726138851624206,0.726138851624206,0.29716462123519255,0.3424505017817862,0.10176417365378614
2,0,0,orc_freshness_backoff,850,93,0.7237641897061288,0.9404906595925955,0.3821761464007584,0.3112370363437664,0.11894737116705345
2,0,0,orc_freshness_backoff,850,94,0.756138851624206,0.756138851624206,0.3117650781932387,0.3370410410147109,0.1050776265062819
2,0,0,orc_freshness_backoff,850,95,0.9060445698180267,0.9060445698180267,0.3716971236363477,0.31066740428422535,0.11547418058001693
2,0,0,orc_freshness_backoff,850,96,0.799619990357176,0.799619990357176,0.33150133070495885,0.3342384130129197,0.1108004786864965
2,0,0,orc_freshness_backoff,850,97,0.6168284755479183,0.6168284755479183,0.23925020462096633,0.3329165318829774,0.07965034837470479
2,0,0,orc_freshness_backoff,850,98,0.6979982859432914,0.8410588931142022,0.3485647320727102,0.3281577154701039,0.11438420617042945
2,0,0,orc_freshness_backoff,850,99,0.770088502509945,0.9886553426428882,0.3948731406950318,0.3145607130763821,0.12421157671173977
2,0,0,orc_freshness_backoff,950,0,0.7914735341968465,0.7914735341968465,0.32794156221487947,0.3191939941549569,0.10467697709278367
2,0,0,orc_freshness_backoff,950,1,0.8445864392961818,0.8445864392961818,0.34993482593647934,0.3212197801215715,0.11240598784419628
2,0,0,orc_freshness_backoff,950,2,0.7968171132824736,0.8873919386751161,0.3655126964262283,0.283528540933211,0.1036332815102922
2,0,0,orc_freshness_backoff,950,3,0.7639682696802135,0.7639682696802135,0.3154491711653023,0.3345753023243066,0.10554150181058296
2,0,0,orc_freshness_backoff,950,4,0.8358171132824737,0.8918872432874428,0.3670364293825459,0.31359338448890545,0.11510019612079571
2,0,0,orc_freshness_backoff,950,5,0.7819682696802135,0.7819682696802135,0.32370578651759013,0.31060524031530784,0.10054471361275182
2,0,0,orc_freshness_backoff,950,6,0.7400189587716063,1.281533177850311,0.435895032721589,0.3177913061018498,0.13852365177190235
2,0,0,orc_freshness_backoff,950,7,0.805302952252854,1.1089405420346448,0.41797540561708474,0.3155303160596842,0.13188391183953344
2,0,0,orc_freshness_backoff,950,8,0.7399682696802135,0.7662143337336629,0.3164958515670425,0.2914584819912071,0.09224540045424462
2,0,0,orc_freshness_backoff,950,9,0.7429682696802135,0.7950229633862215,0.32950063839867116,0.31522632173117043,0.10386727425048557
2,0,0,orc_freshness_backoff,950,10,0.8518240703312607,0.8906642448759691,0.36662398088130554,0.3220311326380392,0.11806433581547364
2,0,0,orc_freshness_backoff,950,11,0.7399682696802135,0.7399682696802135,0.3039871422962217,0.2869578214308764,0.0872314880963216
2,0,0,orc_freshness_backoff,950,12,0.9228171132824736,1.0429673918645506,0.4066925534183443,0.32100241830425336,0.13054929315362027
2,0,0,orc_freshness_backoff,950,13,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.32953596678374375,0.10255475208417027
2,0,0,orc_freshness_backoff,950,14,0.8828129963733905,0.9941553281594622,0.3961855833374898,0.2751099382065737,0.10899459135031218
2,0,0,orc_freshness_backoff,950,15,0.673112469029166,0.673112469029166,0.2697699504175301,0.3299693453741862,0.08901581394089908
2,0,0,orc_freshness_backoff,950,16,0.7147641897061288,0.7147641897061288,0.2914435231491214,0.31699643642690956,0.09238655825797501
2,0,0,orc_freshness_backoff,950,17,0.7550189587716063,0.7550189587716063,0.3112336659515835,0.33435423748243787,0.10406229505810549
2,0,0,orc_freshness_backoff,950,18,0.7884735341968465,0.8709955104278948,0.3597745705209478,0.3269252352289174,0.1176193860969436
2,0,0,orc_freshness_backoff,950,19,0.9416527415680409,0.9416527415680409,0.3825088151502175,0.3144770939829857,0.12029026061131545
2,0,0,orc_freshness_backoff,950,20,0.8658082167694873,0.8658082167694873,0.3579000688129951,0.3175884706226576,0.11366493549006303
2,0,0,orc_freshness_backoff,950,21,0.7794735341968465,1.0430986786565932,0.40671817703966323,0.2835123982608876,0.11530964578881119
2,0,0,orc_freshness_backoff,950,22,0.5746379923242304,0.5746379923242304,0.21606955848093878,0.3443658526756197,0.07440697774353316
2,0,0,orc_freshness_backoff,950,23,0.8518747594226538,0.8630566210514574,0.3568941817871802,0.32115142712669914,0.11461707581416851
2,0,0,orc_freshness_backoff,950,24,0.8518240703312607,0.8770181550321039,0.3619152369528087,0.31291276966788883,0.11324789917991364
2,0,0,orc_freshness_backoff,950,25,0.8448082167694873,0.8448082167694873,0.35002052618470136,0.3248691009976954,0.11371085367236423
2,0,0,orc_freshness_backoff,950,26,0.7730189587716063,1.058612074313115,0.409652294294906,0.3067751157211974,0.12567112998777383
2,0,0,orc_freshness_backoff,950,27,0.7489682696802135,0.8258167459099485,0.34249469659679527,0.3165726236471701,0.10842444468688897
2,0,0,orc_freshness_backoff,950,28,0.5707708294077383,0.6056651166422425,0.23311560584176655,0.3261639422161217,0.07603390499345015
2,0,0,orc_freshness_backoff,950,29,0.667112469029166,0.667112469029166,0.2665693514561844,0.3434452400548265,0.09155197490212866
2,0,0,orc_freshness_backoff,950,30,0.8925170022161243,0.9761559066853859,0.39178828143151273,0.31047189047070967,0.12163924840031219
2,0,0,orc_freshness_backoff,950,31,0.7252830509731585,0.7252830509731585,0.29673752290631294,0.33714820052543515,0.1000445218762385
2,0,0,orc_freshness_backoff,950,32,0.7849682696802135,0.7849682696802135,0.3250521158215144,0.3382619065567833,0.10995274842810179
2,0,0,orc_freshness_backoff,950,33,0.7549682696802135,0.7619088955076811,0.31448546776244907,0.32302551970457977,0.10158683166350298
2,0,0,orc_freshness_backoff,950,34,0.8773052090642308,1.0334217278172178,0.4047929596114854,0.3136133329842974,0.12694846923233602
2,0,0,orc_freshness_backoff,950,35,0.6797777864565254,0.7166188575240015,0.29238279988832233,0.3100516217591342,0.09065376127985074
2,0,0,orc_freshness_backoff,950,36,0.8000189587716062,0.8000189587716062,0.33167397496320616,0.3228424070828206,0.10707842444384864
2,0,0,orc_freshness_backoff,950,37,0.658112469029166,0.7563605953040672,0.31187016926346806,0.33601164874341466,0.10479200976810571
2,0,0,orc_freshness_backoff,950,38,0.8271887691669793,0.8295539837893396,0.344005473046693,0.31499912673725367,0.10836142360254414
2,0,0,orc_freshness_backoff,950,39,0.655112469029166,0.655112469029166,0.2601214934448321,0.3381618429442075,0.08796316361270401
2,0,0,orc_freshness_backoff,950,40,0.8211887691669792,0.8211887691669792,0.34060374416568834,0.3140966224177526,0.10698248562528302
2,0,0,orc_freshness_backoff,950,41,0.8536534883872682,0.8536534883872682,0.3533962480460161,0.3122122602079304,0.1103346413514491
2,0,0,orc_freshness_backoff,950,42,0.6519219858054781,0.6519219858054781,0.25839777657267243,0.33464454683109074,0.0864714068433234
2,0,0,orc_freshness_backoff,950,43,0.6649982859432914,0.9457375940855889,0.38366758895111447,0.3230190906831927,0.12393195570760193
2,0,0,orc_freshness_backoff,950,44,0.7567641897061287,0.8771841210745254,0.3619736846450444,0.32913012814663256,0.11913644521293223
2,0,0,orc_freshness_backoff,950,45,0.7459682696802135,0.7459682696802135,0.3068990009108178,0.3375574555465452,0.1035960458572325
2,0,0,orc_freshness_backoff,950,46,0.5409219858054781,0.5409219858054781,0.19774131355179206,0.33317204421171553,0.06588187766116037
2,0,0,orc_freshness_backoff,950,47,0.5804272503221113,0.645623309252993,0.2549845701013907,0.3293827210534926,0.0839875115266511
2,0,0,orc_freshness_backoff,950,48,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.34168007321622784,0.10633411443002459
2,0,0,orc_freshness_backoff,950,49,0.8000189587716062,0.8475407042685142,0.3510721714276218,0.3215454501515929,0.11288565939739185
2,0,0,orc_freshness_backoff,950,50,0.7580189587716063,0.9910611733339928,0.3954505780314958,0.3207518503149286,0.12684150461171034
2,0,0,orc_freshness_backoff,950,51,0.7689613126314263,0.7689613126314263,0.31776968950067924,0.33360150414681106,0.1060084463896917
2,0,0,orc_freshness_backoff,950,52,0.7119613126314263,0.7342783193531783,0.301198464010725,0.31466585411770054,0.09477687193687426
2,0,0,orc_freshness_backoff,950,53,0.7539524161184398,0.7539524161184398,0.3107265468871654,0.292958598693753,0.09103001375301271
2,0,0,orc_freshness_backoff,950,54,0.8061887691669792,0.8061887691669792,0.3343234892099959,0.32356397838687323,0.10817503823696716
2,0,0,orc_freshness_backoff,950,55,0.7509613126314263,0.7509613126314263,0.309299053677919,0.3321164370216379,0.10272329968167478
2,0,0,orc_freshness_backoff,950,56,0.7310189587716063,0.8804112597925791,0.36310439533650407,0.3253781023658379,0.11814621911528671
2,0,0,orc_freshness_backoff,950,57,0.664112469029166,0.664112469029166,0.26496296929546825,0.33610443412331814,0.08905522885868748
2,0,0,orc_freshness_backoff,950,58,0.7250189587716063,0.8610156804580384,0.3561429088251882,0.2870760415656129,0.10224009649719801
2,0,0,orc_freshness_backoff,950,59,0.7460189587716063,0.8465055258246281,0.3506746914003266,0.32722750509512244,0.11475040436693086
2,0,0,orc_freshness_backoff,950,60,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.30922450788946604,0.07609302919573682
2,0,0,orc_freshness_backoff,950,61,0.6896842761989658,0.6896842761989658,0.27851608856544974,0.3465952691754445,0.09653235868603398
2,0,0,orc_freshness_backoff,950,62,0.637898019286257,0.9374886622598584,0.3813105591612103,0.3297083225719044,0.12572126483999757
2,0,0,orc_freshness_backoff,950,63,0.7430189587716063,0.9935989514635419,0.3960540495799924,0.3099485919399987,0.12275639499945308
