source,version,generation_slot,completion_slot,delay,completed
53,25,477,527,50,True
64,18,477,527,50,True
89,21,477,601,124,True
9,19,478,545,67,True
28,24,478,545,67,True
38,33,478,545,67,True
43,22,478,545,67,True
57,22,478,504,26,True
61,22,478,601,123,True
97,23,478,601,123,True
8,25,479,545,66,True
29,21,479,545,66,True
38,34,479,545,66,True
63,26,479,521,42,True
76,22,479,527,48,True
96,25,479,527,48,True
4,29,480,545,65,True
21,22,480,545,65,True
34,23,480,545,65,True
88,29,480,601,121,True
93,24,480,527,47,True
30,27,481,593,112,True
31,18,481,545,64,True
41,27,481,593,112,True
50,28,481,601,120,True
56,22,481,531,50,True
68,23,481,527,46,True
70,20,481,601,120,True
74,29,481,527,46,True
8,26,482,545,63,True
48,26,482,545,63,True
61,23,482,601,119,True
62,28,482,601,119,True
13,20,483,593,110,True
24,23,483,593,110,True
53,26,483,527,44,True
74,30,483,527,44,True
82,25,483,601,118,True
86,20,483,527,44,True
10,33,484,593,109,True
46,19,484,545,61,True
38,35,485,545,60,True
54,31,486,527,41,True
66,16,486,531,45,True
82,26,486,601,115,True
86,21,486,601,115,True
24,24,487,593,106,True
32,18,487,593,106,True
10,34,488,593,105,True
27,28,488,545,57,True
30,28,488,593,105,True
60,21,488,601,113,True
64,19,488,601,113,True
74,31,488,527,39,True
77,25,488,527,39,True
86,22,488,601,113,True
14,30,489,545,56,True
28,25,489,545,56,True
42,20,489,593,104,True
97,24,489,601,112,True
98,33,489,527,38,True
52,30,490,527,37,True
88,30,490,601,111,True
50,29,491,601,110,True
52,31,491,527,36,True
69,16,491,601,110,True
15,19,492,545,53,True
46,20,492,593,101,True
70,21,492,601,109,True
81,29,492,531,39,True
86,23,492,601,109,True
0,26,493,593,100,True
1,33,493,545,52,True
2,29,493,593,100,True
19,23,493,545,52,True
34,24,493,593,100,True
41,28,493,593,100,True
47,28,493,593,100,True
73,26,493,601,108,True
95,25,493,531,38,True
1,34,494,545,51,True
33,20,494,593,99,True
44,24,494,593,99,True
46,21,494,593,99,True
63,27,494,527,33,True
97,25,494,601,107,True
10,35,495,593,98,True
14,31,495,593,98,True
27,29,495,545,50,True
36,27,495,545,50,True
45,22,495,593,98,True
49,30,495,545,50,True
43,23,496,593,97,True
56,23,496,531,35,True
84,22,496,601,105,True
21,23,497,593,96,True
57,23,497,545,48,True
67,26,497,601,104,True
16,21,498,593,95,True
5,22,499,545,46,True
21,24,499,593,94,True
47,29,499,593,94,True
55,21,499,531,32,True
83,21,499,601,102,True
93,25,499,601,102,True
2,30,500,593,93,True
7,23,500,593,93,True
13,21,500,593,93,True
54,32,500,531,31,True
58,26,500,601,101,True
71,25,500,601,101,True
72,18,500,531,31,True
98,34,500,531,31,True
5,23,501,545,44,True
31,19,501,545,44,True
56,24,501,601,100,True
71,26,501,601,100,True
90,34,501,601,100,True
2,31,502,593,91,True
13,22,502,593,91,True
30,29,502,593,91,True
36,28,502,545,43,True
40,28,502,593,91,True
65,21,502,607,105,True
2,32,503,593,90,True
7,24,503,593,90,True
44,25,503,593,90,True
65,22,503,607,104,True
74,32,503,601,98,True
86,24,503,601,98,True
98,35,503,531,28,True
0,27,504,593,89,True
1,35,504,593,89,True
15,20,504,593,89,True
64,20,504,601,97,True
75,23,504,601,97,True
78,19,504,601,97,True
93,26,504,601,97,True
40,29,505,593,88,True
47,30,505,593,88,True
50,30,505,601,96,True
62,29,505,601,96,True
82,27,505,601,96,True
8,27,506,593,87,True
28,26,506,593,87,True
47,31,506,593,87,True
70,22,506,601,95,True
80,24,506,601,95,True
10,36,507,593,86,True
34,25,507,593,86,True
42,21,507,593,86,True
56,25,507,601,94,True
91,37,507,601,94,True
30,30,508,593,85,True
34,26,508,593,85,True
61,24,508,601,93,True
65,23,508,607,99,True
67,27,508,607,99,True
52,32,509,601,92,True
56,26,509,601,92,True
8,28,510,593,83,True
65,24,510,607,97,True
73,27,510,601,91,True
87,27,510,607,97,True
98,36,510,601,91,True
43,24,511,609,98,True
79,25,511,607,96,True
88,31,511,601,90,True
16,22,512,653,141,True
27,30,512,593,81,True
30,31,512,593,81,True
49,31,512,593,81,True
57,24,512,552,40,True
73,28,512,601,89,True
84,23,512,601,89,True
91,38,512,601,89,True
94,26,512,601,89,True
1,36,513,593,80,True
11,19,513,593,80,True
18,18,513,593,80,True
35,24,513,593,80,True
48,27,513,593,80,True
70,23,513,607,94,True
1,37,514,593,79,True
4,30,514,593,79,True
32,19,514,609,95,True
57,25,514,607,93,True
60,22,514,601,87,True
83,22,514,601,87,True
84,24,514,601,87,True
87,28,514,607,93,True
97,26,514,601,87,True
32,20,515,609,94,True
46,22,515,609,94,True
25,25,516,593,77,True
33,21,516,593,77,True
37,22,516,593,77,True
64,21,516,601,85,True
35,25,517,593,76,True
43,25,517,609,92,True
77,26,517,601,84,True
3,25,518,609,91,True
15,21,518,593,75,True
23,25,518,593,75,True
36,29,518,593,75,True
49,32,518,593,75,True
68,24,518,601,83,True
79,26,518,607,89,True
88,32,518,601,83,True
37,23,519,609,90,True
55,22,519,601,82,True
73,29,519,607,88,True
77,27,519,601,82,True
2,33,520,593,73,True
39,26,520,593,73,True
93,27,520,601,81,True
99,23,520,601,81,True
2,34,521,593,72,True
29,22,521,593,72,True
59,26,521,607,86,True
83,23,521,601,80,True
16,23,522,653,131,True
60,23,522,607,85,True
80,25,522,607,85,True
3,26,523,609,86,True
39,27,523,593,70,True
51,27,523,601,78,True
55,23,523,601,78,True
11,20,524,593,69,True
12,22,524,593,69,True
19,24,524,593,69,True
60,24,524,607,83,True
36,30,525,593,68,True
86,25,525,607,82,True
90,35,525,607,82,True
18,19,526,593,67,True
24,25,526,593,67,True
26,33,526,593,67,True
29,23,526,609,83,True
44,26,526,593,67,True
74,33,526,601,75,True
86,26,526,607,81,True
87,29,526,607,81,True
13,23,527,653,126,True
14,32,527,609,82,True
16,24,527,653,126,True
32,21,528,609,81,True
75,24,528,607,79,True
88,33,528,607,79,True
29,24,529,609,80,True
48,28,529,653,124,True
56,27,529,607,78,True
82,28,529,607,78,True
86,27,529,607,78,True
18,20,530,593,63,True
20,21,530,593,63,True
50,31,530,601,71,True
59,27,530,607,77,True
66,17,530,601,71,True
88,34,530,607,77,True
38,36,531,609,78,True
51,28,531,607,76,True
82,29,531,607,76,True
84,25,531,601,70,True
3,27,532,609,77,True
30,32,532,593,61,True
44,27,532,593,61,True
47,32,532,609,77,True
77,28,532,601,69,True
4,31,533,593,60,True
6,21,533,609,76,True
27,31,533,609,76,True
36,31,533,593,60,True
37,24,533,609,76,True
54,33,533,601,68,True
50,32,534,601,67,True
82,30,534,607,73,True
91,39,534,607,73,True
93,28,534,601,67,True
97,27,534,601,67,True
99,24,534,601,67,True
7,25,535,653,118,True
39,28,535,593,58,True
43,26,535,609,74,True
45,23,535,609,74,True
98,37,535,607,72,True
15,22,536,609,73,True
19,25,536,593,57,True
26,34,536,593,57,True
33,22,536,609,73,True
90,36,536,607,71,True
2,35,537,609,72,True
21,25,537,609,72,True
58,27,537,607,70,True
84,26,537,607,70,True
98,38,537,607,70,True
99,25,537,601,64,True
14,33,538,609,71,True
15,23,538,609,71,True
37,25,538,609,71,True
54,34,538,601,63,True
60,25,538,607,69,True
3,28,539,609,70,True
12,23,539,609,70,True
18,21,539,609,70,True
19,26,539,593,54,True
21,26,539,609,70,True
23,26,539,593,54,True
41,29,539,593,54,True
59,28,539,607,68,True
67,28,539,607,68,True
71,27,539,607,68,True
88,35,539,607,68,True
20,22,540,609,69,True
21,27,540,609,69,True
33,23,540,609,69,True
42,22,540,609,69,True
50,33,540,601,61,True
68,25,540,607,67,True
81,30,540,607,67,True
83,24,540,607,67,True
91,40,540,607,67,True
34,27,541,653,112,True
65,25,541,607,66,True
94,27,541,607,66,True
3,29,542,609,67,True
25,26,542,653,111,True
39,29,542,609,67,True
64,22,542,607,65,True
68,26,542,607,65,True
70,24,542,607,65,True
82,31,542,607,65,True
88,36,542,607,65,True
99,26,542,607,65,True
8,29,543,653,110,True
16,25,543,653,110,True
19,27,543,609,66,True
23,27,543,609,66,True
44,28,543,609,66,True
74,34,543,601,58,True
85,23,543,601,58,True
32,22,544,609,65,True
3,30,545,609,64,True
13,24,545,653,108,True
28,27,545,609,64,True
43,27,545,609,64,True
66,18,545,607,62,True
70,25,545,607,62,True
76,23,545,607,62,True
44,29,546,609,63,True
32,23,547,609,62,True
44,30,547,609,62,True
79,27,547,630,83,True
95,26,547,630,83,True
96,26,547,607,60,True
58,28,548,607,59,True
66,19,548,607,59,True
67,29,548,607,59,True
41,30,549,609,60,True
67,30,549,607,58,True
0,28,550,653,103,True
6,22,550,653,103,True
21,28,550,609,59,True
43,28,550,609,59,True
55,24,550,630,80,True
67,31,550,607,57,True
81,31,550,607,57,True
86,28,550,607,57,True
90,37,550,607,57,True
32,24,551,653,102,True
91,41,551,689,138,True
15,24,552,653,101,True
22,22,552,653,101,True
24,26,552,653,101,True
27,32,552,609,57,True
38,37,552,653,101,True
41,31,552,653,101,True
43,29,552,609,57,True
70,26,552,607,55,True
80,26,552,607,55,True
84,27,552,607,55,True
88,37,552,607,55,True
91,42,552,689,137,True
7,26,553,653,100,True
12,24,553,609,56,True
49,33,553,609,56,True
64,23,553,607,54,True
81,32,553,607,54,True
98,39,553,607,54,True
13,25,554,653,99,True
15,25,554,653,99,True
19,28,554,609,55,True
26,35,554,653,99,True
33,24,554,653,99,True
46,23,554,653,99,True
85,24,554,607,53,True
98,40,554,607,53,True
0,29,555,653,98,True
17,21,555,653,98,True
82,32,555,607,52,True
10,37,556,653,97,True
15,26,556,653,97,True
41,32,556,653,97,True
73,30,556,607,51,True
86,29,556,607,51,True
21,29,557,653,96,True
36,32,557,653,96,True
60,26,557,607,50,True
69,17,557,607,50,True
75,25,557,630,73,True
97,28,557,626,69,True
20,23,558,653,95,True
30,33,558,609,51,True
36,33,558,653,95,True
59,29,558,607,49,True
70,27,558,607,49,True
74,35,558,607,49,True
79,28,558,630,72,True
13,26,559,653,94,True
19,29,559,609,50,True
41,33,559,653,94,True
54,35,559,607,48,True
88,38,559,607,48,True
3,31,560,653,93,True
31,20,560,690,130,True
46,24,560,653,93,True
68,27,560,607,47,True
22,23,561,653,92,True
87,30,561,689,128,True
91,43,561,689,128,True
21,30,562,690,128,True
47,33,562,653,91,True
78,20,562,607,45,True
93,29,562,630,68,True
4,32,563,653,90,True
12,25,563,609,46,True
32,25,563,653,90,True
40,30,563,653,90,True
66,20,563,607,44,True
68,28,564,607,43,True
92,23,564,630,66,True
2,36,565,653,88,True
68,29,565,607,42,True
82,33,565,630,65,True
8,30,566,653,87,True
11,21,566,653,87,True
23,28,566,609,43,True
39,30,566,609,43,True
51,29,566,630,64,True
74,36,566,607,41,True
5,24,567,653,86,True
6,23,567,653,86,True
22,24,567,653,86,True
27,33,567,609,42,True
84,28,567,630,63,True
56,28,568,649,81,True
91,44,568,689,121,True
98,41,568,619,51,True
18,22,569,653,84,True
45,24,569,653,84,True
48,29,569,653,84,True
64,24,569,607,38,True
88,39,569,630,61,True
21,31,570,690,120,True
41,34,570,653,83,True
53,27,570,630,60,True
77,29,570,607,37,True
82,34,570,630,60,True
1,38,571,653,82,True
14,34,571,653,82,True
15,27,571,653,82,True
22,25,571,653,82,True
77,30,571,630,59,True
83,25,571,619,48,True
85,25,571,607,36,True
96,27,571,630,59,True
99,27,571,607,36,True
20,24,572,653,81,True
38,38,572,653,81,True
41,35,572,653,81,True
51,30,572,630,58,True
53,28,572,630,58,True
63,28,572,626,54,True
65,26,572,649,77,True
2,37,573,653,80,True
10,38,573,653,80,True
34,28,573,653,80,True
38,39,573,653,80,True
64,25,573,630,57,True
13,27,574,653,79,True
17,22,574,653,79,True
22,26,574,653,79,True
26,36,574,653,79,True
40,31,574,653,79,True
53,29,574,630,56,True
71,28,575,649,74,True
77,31,575,630,55,True
6,24,576,653,77,True
17,23,576,653,77,True
19,30,576,653,77,True
33,25,576,653,77,True
41,36,576,653,77,True
52,33,576,649,73,True
69,18,576,630,54,True
85,26,576,626,50,True
32,26,577,653,76,True
39,31,577,653,76,True
44,31,577,653,76,True
74,37,577,649,72,True
94,28,577,649,72,True
37,26,578,653,75,True
58,29,578,630,52,True
77,32,578,630,52,True
83,26,578,632,54,True
95,27,578,630,52,True
99,28,578,630,52,True
9,20,579,653,74,True
11,22,579,653,74,True
42,23,579,653,74,True
17,24,580,653,73,True
27,34,580,653,73,True
77,33,580,630,50,True
88,40,580,689,109,True
74,38,581,649,68,True
57,26,582,619,37,True
67,32,582,689,107,True
69,19,582,630,48,True
99,29,582,630,48,True
15,28,583,653,70,True
22,27,583,653,70,True
30,34,583,653,70,True
43,30,583,653,70,True
73,31,583,630,47,True
93,30,583,630,47,True
97,29,583,649,66,True
1,39,584,653,69,True
59,30,584,649,65,True
80,27,584,689,105,True
87,31,584,689,105,True
91,45,584,689,105,True
24,27,585,653,68,True
49,34,585,653,68,True
62,30,585,730,145,True
67,33,585,689,104,True
72,19,585,630,45,True
89,22,585,630,45,True
90,38,585,630,45,True
27,35,586,653,67,True
43,31,586,653,67,True
57,27,586,632,46,True
67,34,586,689,103,True
15,29,587,653,66,True
23,29,587,653,66,True
27,36,587,653,66,True
31,21,587,690,103,True
36,34,587,690,103,True
65,27,587,649,62,True
25,27,588,653,65,True
26,37,588,653,65,True
47,34,588,653,65,True
77,34,588,632,44,True
87,32,588,689,101,True
89,23,588,630,42,True
93,31,588,630,42,True
14,35,589,653,64,True
22,28,589,653,64,True
42,24,589,653,64,True
59,31,589,653,64,True
63,29,589,653,64,True
85,27,589,630,41,True
11,23,590,690,100,True
29,25,590,690,100,True
37,27,590,693,103,True
57,28,590,632,42,True
81,33,590,632,42,True
14,36,591,653,62,True
19,31,591,653,62,True
68,30,591,649,58,True
31,22,592,690,98,True
52,34,592,653,61,True
55,25,592,649,57,True
87,33,592,689,97,True
96,28,592,649,57,True
35,26,593,690,97,True
67,35,593,689,96,True
84,29,593,649,56,True
95,28,593,649,56,True
10,39,594,653,59,True
35,27,594,690,96,True
38,40,594,690,96,True
52,35,594,653,59,True
55,26,594,649,55,True
80,28,594,689,95,True
12,26,595,653,58,True
31,23,595,690,95,True
60,27,595,632,37,True
69,20,595,730,135,True
78,21,595,649,54,True
0,30,596,690,94,True
18,23,596,653,57,True
28,28,596,690,94,True
54,36,596,653,57,True
65,28,596,649,53,True
83,27,596,632,36,True
1,40,597,690,93,True
3,32,597,690,93,True
33,26,597,690,93,True
50,34,597,730,133,True
64,26,597,649,52,True
88,41,597,689,92,True
89,24,597,730,133,True
57,29,598,653,55,True
81,34,598,632,34,True
7,27,599,690,91,True
9,21,599,748,149,True
23,30,599,653,54,True
28,29,599,690,91,True
76,24,599,689,90,True
97,30,599,730,131,True
0,31,600,690,90,True
10,40,600,690,90,True
24,28,600,690,90,True
28,30,600,693,93,True
67,36,600,689,89,True
73,32,600,689,89,True
81,35,600,689,89,True
0,32,601,690,89,True
16,26,601,653,52,True
17,25,601,690,89,True
27,37,601,653,52,True
28,31,601,693,92,True
61,25,601,689,88,True
69,21,601,730,129,True
28,32,602,693,91,True
46,25,602,690,88,True
51,31,602,689,87,True
62,31,602,730,128,True
22,29,603,653,50,True
53,30,603,689,86,True
81,36,603,689,86,True
90,39,603,689,86,True
14,37,604,690,86,True
69,22,604,730,126,True
83,28,604,689,85,True
6,25,605,693,88,True
55,27,605,653,48,True
62,32,605,730,125,True
5,25,606,690,84,True
22,30,606,653,47,True
24,29,606,690,84,True
27,38,606,653,47,True
58,30,606,730,124,True
83,29,606,689,83,True
84,30,606,689,83,True
12,27,607,690,83,True
18,24,607,690,83,True
29,26,607,690,83,True
44,32,607,690,83,True
2,38,608,693,85,True
47,35,608,693,85,True
49,35,608,693,85,True
73,33,608,689,81,True
16,27,609,690,81,True
65,29,609,730,121,True
84,31,609,689,80,True
25,28,610,693,83,True
30,35,610,690,80,True
36,35,610,690,80,True
44,33,610,690,80,True
90,40,610,730,120,True
39,32,611,690,79,True
56,29,611,689,78,True
77,35,611,689,78,True
78,22,611,730,119,True
96,29,611,689,78,True
8,31,612,693,81,True
11,24,612,690,78,True
62,33,612,730,118,True
88,42,612,730,118,True
96,30,612,730,118,True
31,24,613,693,80,True
67,37,613,730,117,True
91,46,613,730,117,True
94,29,613,730,117,True
7,28,614,690,76,True
64,27,614,730,116,True
10,41,615,690,75,True
31,25,616,693,77,True
33,27,616,693,77,True
37,28,616,693,77,True
80,29,616,689,73,True
9,22,617,748,131,True
13,28,617,693,76,True
14,38,617,690,73,True
33,28,617,693,76,True
41,37,617,690,73,True
84,32,617,689,72,True
49,36,618,693,75,True
56,30,618,730,112,True
66,21,618,730,112,True
76,25,618,730,112,True
81,37,618,730,112,True
95,29,618,730,112,True
6,26,619,693,74,True
11,25,619,690,71,True
62,34,619,730,111,True
66,22,619,730,111,True
68,31,619,689,70,True
73,34,619,730,111,True
18,25,620,693,73,True
22,31,620,690,70,True
30,36,620,693,73,True
32,27,620,748,128,True
53,31,620,689,69,True
89,25,620,730,110,True
44,34,621,693,72,True
74,39,621,689,68,True
81,38,621,730,109,True
93,32,621,730,109,True
23,31,622,693,71,True
39,33,622,693,71,True
52,36,622,730,108,True
56,31,622,730,108,True
80,30,622,730,108,True
94,30,622,730,108,True
99,30,622,730,108,True
18,26,623,693,70,True
34,29,623,693,70,True
76,26,623,730,107,True
92,24,623,730,107,True
28,33,624,693,69,True
59,32,624,730,106,True
89,26,624,730,106,True
14,39,625,693,68,True
31,26,625,693,68,True
57,30,625,689,64,True
58,31,625,730,105,True
66,23,625,730,105,True
69,23,625,730,105,True
81,39,625,730,105,True
89,27,625,730,105,True
94,31,625,730,105,True
27,39,626,693,67,True
48,30,626,693,67,True
56,32,626,730,104,True
57,31,626,689,63,True
71,29,626,730,104,True
74,40,626,730,104,True
20,25,627,693,66,True
21,32,627,693,66,True
38,41,627,693,66,True
40,32,627,693,66,True
68,32,627,689,62,True
71,30,627,730,103,True
82,35,627,730,103,True
85,28,627,730,103,True
87,34,627,730,103,True
0,33,628,693,65,True
9,23,628,748,120,True
39,34,628,693,65,True
52,37,628,730,102,True
85,29,628,730,102,True
7,29,629,693,64,True
57,32,629,689,60,True
83,30,629,689,60,True
98,42,629,730,101,True
28,34,630,748,118,True
30,37,630,693,63,True
33,29,630,693,63,True
50,35,630,730,100,True
64,28,630,730,100,True
72,20,630,730,100,True
37,29,631,748,117,True
45,25,631,748,117,True
55,28,631,730,99,True
82,36,631,730,99,True
84,33,631,730,99,True
7,30,632,693,61,True
23,32,632,693,61,True
27,40,632,693,61,True
34,30,632,693,61,True
41,38,632,690,58,True
72,21,632,730,98,True
89,28,632,730,98,True
18,27,633,693,60,True
21,33,633,693,60,True
30,38,633,693,60,True
46,26,633,693,60,True
69,24,633,730,97,True
78,23,633,730,97,True
87,35,633,730,97,True
97,31,633,730,97,True
7,31,634,693,59,True
20,26,634,693,59,True
39,35,634,748,114,True
78,24,634,730,96,True
16,28,635,693,58,True
21,34,635,693,58,True
33,30,635,693,58,True
54,37,635,730,95,True
59,33,635,730,95,True
69,25,635,730,95,True
78,25,635,730,95,True
86,30,635,768,133,True
15,30,636,693,57,True
20,27,636,693,57,True
84,34,636,730,94,True
2,39,637,748,111,True
19,32,637,693,56,True
20,28,637,693,56,True
24,30,637,748,111,True
33,31,637,693,56,True
35,28,637,693,56,True
36,36,637,693,56,True
93,33,637,730,93,True
2,40,638,748,110,True
47,36,638,693,55,True
49,37,638,693,55,True
83,31,638,730,92,True
17,26,639,693,54,True
18,28,639,693,54,True
25,29,639,693,54,True
28,35,639,748,109,True
57,33,639,730,91,True
80,31,639,730,91,True
32,28,640,748,108,True
33,32,640,693,53,True
45,26,640,748,108,True
64,29,640,730,90,True
78,26,640,730,90,True
85,30,640,730,90,True
10,42,641,693,52,True
16,29,641,693,52,True
25,30,641,693,52,True
63,30,641,730,89,True
80,32,641,730,89,True
6,27,642,748,106,True
20,29,642,693,51,True
49,38,642,748,106,True
76,27,642,730,88,True
22,32,643,693,50,True
24,31,643,748,105,True
26,38,643,693,50,True
63,31,643,730,87,True
89,29,643,730,87,True
95,30,643,730,87,True
96,31,643,730,87,True
0,34,644,748,104,True
12,28,644,693,49,True
26,39,644,693,49,True
34,31,644,693,49,True
37,30,644,791,147,True
83,32,644,730,86,True
93,34,644,730,86,True
13,29,645,748,103,True
44,35,645,693,48,True
45,27,645,748,103,True
60,28,645,730,85,True
66,24,645,730,85,True
1,41,647,693,46,True
15,31,647,693,46,True
41,39,647,693,46,True
69,26,647,730,83,True
72,22,647,730,83,True
1,42,648,693,45,True
4,33,648,693,45,True
29,27,648,748,100,True
31,27,648,693,45,True
32,29,648,748,100,True
36,37,648,748,100,True
42,25,648,693,45,True
51,32,648,730,82,True
74,41,648,730,82,True
90,41,648,730,82,True
95,31,648,730,82,True
99,31,648,730,82,True
17,27,649,693,44,True
20,30,649,693,44,True
25,31,649,748,99,True
32,30,649,748,99,True
62,35,649,768,119,True
85,31,649,730,81,True
6,28,650,748,98,True
32,31,650,748,98,True
62,36,650,768,118,True
43,32,651,693,42,True
1,43,652,693,41,True
25,32,652,748,96,True
29,28,652,748,96,True
40,33,652,748,96,True
72,23,652,730,78,True
4,34,653,748,95,True
15,32,653,693,40,True
16,30,653,693,40,True
36,38,653,748,95,True
11,26,654,748,94,True
33,33,654,748,94,True
44,36,654,748,94,True
49,39,654,748,94,True
51,33,654,730,76,True
61,26,654,768,114,True
94,32,654,730,76,True
97,32,654,730,76,True
8,32,655,791,136,True
10,43,655,693,38,True
66,25,655,730,75,True
81,40,655,730,75,True
58,32,656,768,112,True
85,32,656,730,74,True
92,25,656,768,112,True
70,28,657,768,111,True
77,36,657,730,73,True
82,37,657,768,111,True
88,43,657,768,111,True
17,28,658,748,90,True
25,33,658,748,90,True
36,39,658,748,90,True
90,42,658,768,110,True
97,33,658,730,72,True
31,28,659,748,89,True
58,33,659,768,109,True
73,35,659,730,71,True
88,44,659,768,109,True
0,35,660,748,88,True
27,41,660,693,33,True
41,40,660,693,33,True
88,45,660,768,108,True
89,30,660,768,108,True
10,44,661,748,87,True
28,36,661,748,87,True
30,39,661,748,87,True
62,37,661,768,107,True
90,43,661,768,107,True
2,41,662,748,86,True
3,33,662,748,86,True
21,35,662,748,86,True
32,32,662,748,86,True
59,34,662,730,68,True
79,29,662,768,106,True
88,46,662,768,106,True
97,34,662,730,68,True
10,45,663,748,85,True
20,31,663,748,85,True
23,33,663,748,85,True
48,31,663,791,128,True
59,35,663,730,67,True
61,27,663,768,105,True
76,28,663,730,67,True
97,35,663,730,67,True
18,29,664,748,84,True
22,33,664,730,66,True
25,34,664,748,84,True
31,29,664,748,84,True
51,34,664,730,66,True
53,32,664,768,104,True
72,24,664,730,66,True
80,33,664,768,104,True
86,31,664,768,104,True
98,43,664,730,66,True
16,31,665,748,83,True
56,33,665,768,103,True
66,26,665,730,65,True
67,38,665,730,65,True
77,37,665,730,65,True
28,37,666,748,82,True
61,28,666,768,102,True
68,33,666,730,64,True
85,33,666,730,64,True
5,26,667,748,81,True
41,41,667,748,81,True
44,37,667,748,81,True
45,28,667,748,81,True
96,32,667,730,63,True
29,29,668,748,80,True
52,38,668,730,62,True
66,27,668,730,62,True
78,27,668,730,62,True
94,33,668,768,100,True
5,27,669,748,79,True
17,29,669,748,79,True
33,34,669,748,79,True
37,31,669,791,122,True
51,35,669,730,61,True
84,35,669,730,61,True
3,34,670,748,78,True
15,33,670,748,78,True
37,32,670,791,121,True
48,32,670,791,121,True
71,31,670,730,60,True
79,30,670,768,98,True
12,29,671,748,77,True
25,35,671,748,77,True
9,24,672,748,76,True
12,30,672,748,76,True
21,36,672,748,76,True
37,33,672,791,119,True
80,34,672,768,96,True
40,34,673,791,118,True
54,38,673,730,57,True
57,34,673,730,57,True
64,30,673,768,95,True
86,32,673,783,110,True
44,38,674,791,117,True
55,29,674,730,56,True
61,29,674,768,94,True
62,38,674,768,94,True
78,28,674,730,56,True
51,36,675,768,93,True
86,33,675,783,108,True
9,25,676,748,72,True
14,40,676,748,72,True
20,32,676,748,72,True
39,36,676,748,72,True
41,42,676,748,72,True
38,42,677,791,114,True
48,33,677,791,114,True
67,39,677,768,91,True
6,29,678,748,70,True
15,34,678,748,70,True
43,33,678,748,70,True
75,26,678,768,90,True
76,29,678,768,90,True
5,28,679,748,69,True
6,30,679,748,69,True
23,34,679,748,69,True
84,36,679,768,89,True
4,35,680,748,68,True
31,30,680,748,68,True
60,29,680,783,103,True
71,32,680,768,88,True
78,29,680,730,50,True
3,35,681,748,67,True
41,43,681,748,67,True
46,27,681,791,110,True
54,39,681,730,49,True
77,38,681,768,87,True
11,27,682,748,66,True
42,26,682,791,109,True
43,34,682,748,66,True
47,37,682,791,109,True
70,29,682,768,86,True
94,34,682,768,86,True
3,36,683,748,65,True
4,36,683,748,65,True
26,40,683,791,108,True
64,31,683,768,85,True
71,33,683,768,85,True
24,32,684,748,64,True
36,40,684,748,64,True
88,47,684,783,99,True
37,34,685,791,106,True
43,35,685,791,106,True
67,40,685,783,98,True
84,37,685,768,83,True
14,41,686,791,105,True
25,36,686,791,105,True
29,30,686,791,105,True
35,29,686,791,105,True
59,36,686,768,82,True
70,30,686,768,82,True
5,29,687,748,61,True
6,31,687,748,61,True
40,35,687,791,104,True
53,33,687,783,96,True
55,30,687,768,81,True
83,33,687,768,81,True
0,36,688,748,60,True
47,38,688,791,103,True
65,30,688,768,80,True
70,31,688,768,80,True
79,31,688,783,95,True
80,35,688,783,95,True
99,32,688,768,80,True
59,37,689,768,79,True
82,38,689,783,94,True
16,32,690,791,101,True
38,43,690,791,101,True
51,37,690,768,78,True
65,31,690,768,78,True
78,30,690,768,78,True
87,36,690,783,93,True
23,35,691,748,57,True
45,29,691,791,100,True
66,28,691,783,92,True
20,33,692,748,56,True
46,28,692,791,99,True
48,34,692,791,99,True
50,36,692,768,76,True
51,38,692,783,91,True
5,30,693,791,98,True
29,31,693,791,98,True
64,32,693,783,90,True
68,34,693,768,75,True
69,27,693,783,90,True
84,38,693,783,90,True
88,48,693,783,90,True
2,42,694,840,146,True
9,26,694,791,97,True
41,44,694,748,54,True
94,35,694,768,74,True
98,44,694,768,74,True
13,30,695,791,96,True
22,34,695,791,96,True
34,32,695,791,96,True
51,39,695,783,88,True
83,34,695,768,73,True
84,39,695,783,88,True
20,34,696,748,52,True
27,42,696,748,52,True
41,45,696,748,52,True
61,30,696,783,87,True
63,32,696,768,72,True
73,36,696,783,87,True
78,31,696,768,72,True
89,31,696,783,87,True
91,47,696,783,87,True
3,37,697,791,94,True
11,28,697,748,51,True
16,33,697,791,94,True
20,35,697,748,51,True
28,38,697,791,94,True
53,34,697,783,86,True
97,36,697,783,86,True
99,33,697,768,71,True
24,33,698,791,93,True
38,44,698,791,93,True
39,37,698,748,50,True
46,29,698,791,93,True
80,36,698,783,85,True
0,37,699,791,92,True
14,42,699,791,92,True
88,49,699,783,84,True
4,37,700,748,48,True
8,33,700,791,91,True
16,34,700,791,91,True
35,30,700,791,91,True
51,40,700,783,83,True
61,31,700,783,83,True
63,33,700,768,68,True
64,33,700,783,83,True
93,35,700,783,83,True
10,46,701,791,90,True
42,27,701,791,90,True
48,35,701,791,90,True
63,34,701,768,67,True
64,34,701,783,82,True
84,40,701,783,82,True
2,43,702,840,138,True
3,38,702,791,89,True
37,35,702,791,89,True
52,39,702,783,81,True
81,41,702,783,81,True
84,41,702,783,81,True
19,33,703,791,88,True
30,40,703,748,45,True
67,41,703,783,80,True
68,35,703,783,80,True
74,42,703,783,80,True
89,32,703,783,80,True
94,36,703,783,80,True
97,37,703,783,80,True
4,38,704,748,44,True
5,31,704,791,87,True
26,41,704,791,87,True
