slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.356262626262627,409.0,12.0,20.920000000085565,93.22828282828283,97.20808080808081,12,47,12,318,758,0.0,0.0,0.0,12.6272,409.0,7.94,17.0,8.356262626262627,409.0,0.0
4270,8.209393939393939,410.0,11.0,20.930000000085784,93.26262626262626,97.73555555555555,11,38,11,374,1027,0.0,0.0,0.0,12.838,410.0,7.134,17.0,8.209393939393939,410.0,0.0
4280,8.315151515151515,411.0,11.0,22.920000000085565,92.93535353535354,98.72676767676768,5,37,5,741,2412,0.0,0.0,0.0,13.4444,411.0,6.7332,19.0,8.315151515151515,411.0,0.0
4290,8.14080808080808,412.0,10.0,19.96000000008644,92.29292929292929,96.04888888888888,9,50,9,344,804,0.0,0.0,0.0,13.0144,412.0,6.5144,16.0,8.14080808080808,412.0,0.0
4300,8.358989898989899,416.0,10.0,20.990000000087093,93.57979797979797,99.13515151515152,6,36,6,299,837,0.0,0.0,0.0,13.024,416.0,7.3696,17.0,8.358989898989899,416.0,0.0
4310,8.83090909090909,418.0,11.0,23.980000000086875,94.65454545454546,102.32313131313131,12,44,11,152,362,0.0,0.0,0.0,13.4808,418.0,8.2228,20.0,8.83090909090909,418.0,0.0
4320,9.323131313131313,419.0,12.0,23.990000000087093,95.75151515151515,106.55111111111111,10,39,10,266,815,0.0,0.0,0.0,14.2456,419.0,9.114,20.0,9.323131313131313,419.0,0.0
4330,9.890404040404041,419.0,13.0,24.980000000086875,96.3959595959596,112.00111111111111,12,46,11,206,706,0.0,0.0,0.0,15.1132,419.0,10.0568,21.0,9.890404040404041,419.0,0.0
4340,8.996565656565657,420.0,12.0,26.970000000086657,96.12121212121212,104.63292929292929,9,35,9,425,2035,0.0,0.0,0.0,14.7816,420.0,7.6728,23.0,8.996565656565657,420.0,0.0
4350,8.075959595959596,420.0,10.0,28.95000000008622,93.4949494949495,94.32323232323232,13,47,11,588,2342,0.0,0.0,0.0,13.8468,420.0,5.4552,25.0,8.075959595959596,420.0,0.0
4360,8.118787878787879,421.0,10.0,19.06000000008862,93.36161616161615,95.20666666666666,15,53,14,400,1253,0.0,0.0,0.0,13.9712,421.0,5.5336,15.0,8.118787878787879,421.0,0.0
4370,8.392424242424243,423.0,10.0,20.07000000008884,93.93131313131313,97.08313131313132,9,44,9,183,421,0.0,0.0,0.0,13.5776,423.0,6.1892,16.0,8.392424242424243,423.0,0.0
4380,9.08070707070707,425.0,11.0,22.07000000008884,95.32929292929293,102.06828282828283,11,41,11,303,761,0.0,0.0,0.0,14.5312,425.0,7.1536,18.0,9.08070707070707,425.0,0.0
4390,8.991919191919193,427.0,11.0,22.090000000089276,95.52525252525253,100.92636363636363,11,55,11,526,1540,0.0,0.0,0.0,14.6056,427.0,7.186,18.0,8.991919191919193,427.0,0.0
4400,8.822828282828283,428.0,10.0,23.090000000089276,95.28686868686869,98.46040404040404,9,43,9,381,1100,0.0,0.0,0.0,14.7944,428.0,6.0468,19.0,8.822828282828283,428.0,0.0
4410,8.542020202020202,429.0,10.0,19.140000000090367,94.5939393939394,96.29212121212122,10,37,10,463,1332,0.0,0.0,0.0,14.7856,429.0,5.3964,15.0,8.542020202020202,429.0,0.0
4420,8.80080808080808,429.0,11.0,18.150000000090586,95.24646464646464,98.23191919191919,4,27,4,306,986,0.0,0.0,0.0,14.8316,429.0,6.25,12.0,8.80080808080808,429.0,0.0
4430,8.95141414141414,429.0,11.0,21.12000000008993,95.50707070707071,97.92979797979798,10,32,8,221,667,0.0,0.0,0.0,14.4916,429.0,6.8172,14.0,8.95141414141414,429.0,0.0
4440,9.568787878787878,431.0,12.0,22.13000000009015,96.47474747474747,103.6610101010101,15,36,13,141,372,0.0,0.0,0.0,15.3184,431.0,7.748,14.0,9.568787878787878,431.0,0.0
4450,10.313636363636364,432.0,13.0,19.170000000091022,97.76161616161616,109.59242424242424,5,35,5,54,122,0.0,0.0,0.0,16.4432,432.0,8.7964,15.0,10.313636363636364,432.0,0.0
4460,10.814343434343435,433.0,14.0,23.140000000090367,99.21212121212122,114.40444444444445,10,42,9,248,999,0.0,0.0,0.0,17.3924,433.0,9.5212,19.0,10.814343434343435,433.0,0.0
4470,10.928484848484848,435.0,14.0,25.140000000090367,100.03838383838384,116.27909090909091,12,47,11,448,1513,0.0,0.0,0.0,17.908,435.0,9.5732,21.0,10.928484848484848,435.0,0.0
4480,10.364848484848485,436.0,14.0,27.13000000009015,99.67272727272727,111.29636363636364,8,39,8,331,1040,0.0,0.0,0.0,18.5776,436.0,7.836,23.0,10.364848484848485,436.0,0.0
4490,10.83020202020202,436.0,15.0,24.160000000090804,100.6,114.83262626262626,9,42,9,299,817,0.0,0.0,0.0,19.454,436.0,8.7312,18.0,10.83020202020202,436.0,0.0
4500,11.072828282828283,439.0,16.0,24.19000000009146,102.05252525252526,116.47272727272727,16,49,13,401,1615,0.0,0.0,0.0,19.7672,439.0,9.644,19.0,11.072828282828283,439.0,0.0
4510,11.325858585858587,440.0,17.0,26.18000000009124,103.12323232323233,121.13181818181818,10,37,8,100,207,0.0,0.0,0.0,19.8364,440.0,10.5556,20.0,11.325858585858587,440.0,0.0
4520,10.847070707070706,442.0,17.0,27.19000000009146,103.63434343434344,116.99272727272728,11,40,10,661,2673,0.0,0.0,0.0,19.3292,442.0,9.8096,20.0,10.847070707070706,442.0,0.0
4530,10.253636363636364,442.0,18.0,27.19000000009146,104.02424242424243,112.12555555555555,9,41,9,142,505,0.0,0.0,0.0,17.9336,442.0,9.366,22.0,10.253636363636364,442.0,0.0
4540,9.656161616161617,442.0,15.0,28.18000000009124,102.87474747474748,106.92737373737374,7,27,6,260,825,0.0,0.0,0.0,16.568,442.0,8.3072,24.0,9.656161616161617,442.0,0.0
4550,9.657676767676767,443.0,13.0,28.19000000009146,102.3030303030303,107.5990909090909,17,46,15,181,542,0.0,0.0,0.0,16.886,443.0,7.3608,22.0,9.657676767676767,443.0,0.0
4560,9.414949494949495,446.0,13.0,29.210000000091895,102.22828282828283,105.58454545454545,10,48,10,518,1858,0.0,0.0,0.0,16.6012,446.0,6.568,24.0,9.414949494949495,446.0,0.0
4570,9.326262626262626,446.0,12.0,27.230000000092332,100.94747474747474,104.47141414141414,11,41,11,78,165,0.0,0.0,0.0,16.3432,446.0,6.4768,23.0,9.326262626262626,446.0,0.0
4580,9.731717171717172,446.0,12.0,28.220000000092114,101.23636363636363,109.92888888888889,11,43,10,100,228,0.0,0.0,0.0,16.7908,446.0,7.32,24.0,9.731717171717172,446.0,0.0
4590,10.236767676767677,446.0,13.0,30.200000000091677,102.4060606060606,114.71555555555555,9,41,9,209,536,0.0,0.0,0.0,17.6848,446.0,8.3024,26.0,10.236767676767677,446.0,0.0
4600,10.878787878787879,447.0,15.0,30.210000000091895,103.57777777777778,119.52252525252526,6,44,6,100,244,0.0,0.0,0.0,18.7084,447.0,9.1552,26.0,10.878787878787879,447.0,0.0
4610,11.296060606060607,449.0,16.0,30.230000000092332,104.85656565656565,121.46606060606061,8,32,8,145,502,0.0,0.0,0.0,19.0172,449.0,10.0268,26.0,11.296060606060607,449.0,0.0
4620,10.7510101010101,451.0,15.0,30.25000000009277,104.51515151515152,117.25828282828283,12,40,11,287,957,0.0,0.0,0.0,16.7756,451.0,10.7716,26.0,10.7510101010101,451.0,0.0
4630,10.281010101010102,451.0,14.0,31.24000000009255,103.62020202020202,113.76656565656566,16,48,15,517,2283,0.0,0.0,0.0,16.3112,451.0,9.6232,27.0,10.281010101010102,451.0,0.0
4640,10.307979797979797,451.0,15.0,32.23000000009233,103.30707070707071,115.87686868686869,15,39,12,306,1003,0.0,0.0,0.0,16.7192,451.0,9.5416,28.0,10.307979797979797,451.0,0.0
4650,10.134141414141414,451.0,15.0,21.340000000094733,103.11515151515151,113.72282828282829,8,41,8,125,328,0.0,0.0,0.0,16.7444,451.0,9.3924,17.0,10.134141414141414,451.0,0.0
4660,10.340505050505051,454.0,16.0,23.35000000009495,104.43838383838384,115.85444444444444,5,40,5,139,305,0.0,0.0,0.0,17.1804,454.0,9.8716,18.0,10.340505050505051,454.0,0.0
4670,10.557070707070707,454.0,16.0,24.340000000094733,104.84444444444445,116.77434343434344,6,23,5,249,835,0.0,0.0,0.0,17.6768,454.0,9.7872,19.0,10.557070707070707,454.0,0.0
4680,10.404747474747476,456.0,16.0,25.35000000009495,105.65858585858585,114.3810101010101,10,51,10,864,3391,0.0,0.0,0.0,18.0788,456.0,8.7708,20.0,10.404747474747476,456.0,0.0
4690,10.6589898989899,457.0,17.0,27.340000000094733,106.88888888888889,114.7960606060606,6,42,6,356,1040,0.0,0.0,0.0,18.3704,457.0,8.8876,22.0,10.6589898989899,457.0,0.0
4700,10.646363636363636,458.0,15.0,30.320000000094296,106.16565656565656,114.34272727272727,7,37,7,594,2553,0.0,0.0,0.0,18.5492,458.0,8.3104,23.0,10.646363636363636,458.0,0.0
4710,10.317575757575758,460.0,14.0,30.340000000094733,105.02828282828283,110.18272727272728,7,34,7,210,875,0.0,0.0,0.0,17.0384,460.0,8.7376,19.0,10.317575757575758,460.0,0.0
4720,10.431111111111111,461.0,13.0,25.400000000096043,105.05858585858586,110.46060606060605,7,30,6,154,557,0.0,0.0,0.0,17.022,461.0,8.9996,21.0,10.431111111111111,461.0,0.0
4730,10.365959595959596,462.0,14.0,26.400000000096043,105.13333333333334,110.38787878787879,15,49,13,205,648,0.0,0.0,0.0,16.3352,462.0,9.8012,22.0,10.365959595959596,462.0,0.0
4740,10.621313131313132,462.0,15.0,26.400000000096043,105.69090909090909,113.73818181818181,14,43,13,314,1125,0.0,0.0,0.0,16.7824,462.0,10.2232,22.0,10.621313131313132,462.0,0.0
4750,10.254343434343435,463.0,14.0,27.400000000096043,105.48484848484848,111.38181818181818,10,44,10,379,1253,0.0,0.0,0.0,17.5128,463.0,8.8172,23.0,10.254343434343435,463.0,0.0
4760,10.292020202020202,463.0,14.0,28.390000000095824,105.22222222222223,111.05313131313132,6,50,6,430,1505,0.0,0.0,0.0,17.8056,463.0,8.3652,24.0,10.292020202020202,463.0,0.0
4770,10.483333333333333,464.0,15.0,24.440000000096916,105.89090909090909,111.53616161616162,10,41,10,412,1606,0.0,0.0,0.0,18.364,464.0,8.1596,20.0,10.483333333333333,464.0,0.0
4780,10.605555555555556,464.0,15.0,26.42000000009648,106.26868686868687,112.41878787878788,10,41,10,335,1476,0.0,0.0,0.0,17.8072,464.0,8.4888,22.0,10.605555555555556,464.0,0.0
4790,9.977676767676767,466.0,13.0,27.430000000096697,105.53535353535354,108.20414141414142,12,50,11,351,1058,0.0,0.0,0.0,17.2016,466.0,7.2388,23.0,9.977676767676767,466.0,0.0
4800,9.90090909090909,468.0,13.0,24.48000000009779,106.2,107.75686868686869,13,38,13,179,430,0.0,0.0,0.0,17.8124,468.0,6.8688,20.0,9.90090909090909,468.0,0.0
4810,10.236868686868688,470.0,14.0,24.500000000098225,106.99595959595959,111.68919191919191,11,37,10,344,1236,0.0,0.0,0.0,18.488,470.0,7.4816,20.0,10.236868686868688,470.0,0.0
4820,10.27848484848485,471.0,14.0,25.500000000098225,107.5111111111111,111.20808080808081,14,37,11,114,242,0.0,0.0,0.0,18.6688,471.0,7.154,21.0,10.27848484848485,471.0,0.0
4830,10.312323232323232,472.0,15.0,26.500000000098225,107.63838383838385,111.12555555555555,9,42,9,625,2013,0.0,0.0,0.0,18.814,472.0,7.1696,22.0,10.312323232323232,472.0,0.0
4840,9.998080808080807,474.0,13.0,27.510000000098444,107.4989898989899,108.5909090909091,7,29,7,144,389,0.0,0.0,0.0,18.4448,474.0,6.4964,23.0,9.998080808080807,474.0,0.0
4850,10.099595959595959,475.0,14.0,28.510000000098444,107.70707070707071,110.40636363636364,12,42,11,101,237,0.0,0.0,0.0,18.2296,475.0,6.8256,15.0,10.099595959595959,475.0,0.0
4860,10.434949494949494,477.0,14.0,28.53000000009888,108.55959595959595,112.99353535353535,12,32,10,123,309,0.0,0.0,0.0,18.944,477.0,7.302,18.0,10.434949494949494,477.0,0.0
4870,10.120303030303031,478.0,12.0,29.53000000009888,107.57575757575758,108.20131313131313,10,44,10,474,1244,0.0,0.0,0.0,17.3524,478.0,7.4108,19.0,10.120303030303031,478.0,0.0
4880,10.57121212121212,478.0,13.0,31.510000000098444,108.13131313131314,112.28343434343434,19,37,17,261,788,0.0,0.0,0.0,17.814,478.0,8.4824,17.0,10.57121212121212,478.0,0.0
4890,10.270606060606061,479.0,13.0,34.49000000009801,108.0060606060606,109.56878787878787,12,43,12,81,184,0.0,0.0,0.0,17.0636,479.0,8.5608,18.0,10.270606060606061,479.0,0.0
4900,10.621616161616162,480.0,14.0,36.48000000009779,108.85858585858585,113.4760606060606,9,39,9,78,201,0.0,0.0,0.0,17.164,480.0,9.218,19.0,10.621616161616162,480.0,0.0
4910,9.894545454545455,482.0,13.0,28.58000000009997,108.43838383838384,106.6460606060606,10,35,10,304,1123,0.0,0.0,0.0,17.232,482.0,6.764,19.0,9.894545454545455,482.0,0.0
4920,9.645656565656566,483.0,11.0,28.59000000010019,107.3010101010101,104.63575757575758,9,50,9,340,1002,0.0,0.0,0.0,17.0932,483.0,5.8784,11.0,9.645656565656566,483.0,0.0
4930,9.783434343434344,484.0,12.0,28.600000000100408,108.18787878787879,107.62777777777778,13,40,12,401,1214,0.0,0.0,0.0,17.5096,484.0,6.0804,13.0,9.783434343434344,484.0,0.0
4940,9.382929292929292,485.0,12.0,23.660000000101718,107.44242424242424,105.50515151515151,9,50,9,535,1915,0.0,0.0,0.0,16.1664,485.0,6.118,14.0,9.382929292929292,485.0,0.0
4950,9.257373737373737,485.0,11.0,19.70000000010259,106.87676767676767,105.42343434343434,12,46,11,169,337,0.0,0.0,0.0,15.7976,485.0,6.3608,14.0,9.257373737373737,485.0,0.0
4960,9.183434343434344,486.0,11.0,21.690000000102373,107.17777777777778,104.06656565656566,12,45,12,380,1183,0.0,0.0,0.0,16.004,486.0,5.7672,17.0,9.183434343434344,486.0,0.0
4970,9.59070707070707,488.0,12.0,20.720000000103028,108.30909090909091,108.65919191919193,15,40,13,222,618,0.0,0.0,0.0,16.756,488.0,6.2744,15.0,9.59070707070707,488.0,0.0
4980,9.988383838383838,489.0,13.0,20.730000000103246,109.24646464646464,112.04767676767676,5,27,5,98,355,0.0,0.0,0.0,17.2688,489.0,6.8868,16.0,9.988383838383838,489.0,0.0
4990,10.214141414141414,490.0,13.0,22.720000000103028,110.12929292929293,114.95222222222222,9,49,9,318,1011,0.0,0.0,0.0,17.8908,490.0,6.7928,18.0,10.214141414141414,490.0,0.0
