source,version,generation_slot,completion_slot,delay,completed
75,92,460,535,75,True
78,87,460,505,45,True
80,105,460,497,37,True
82,103,460,535,75,True
97,84,460,497,37,True
5,91,461,520,59,True
9,118,461,556,95,True
13,97,461,520,59,True
31,86,461,520,59,True
32,97,461,520,59,True
34,91,461,520,59,True
36,107,461,520,59,True
43,107,461,520,59,True
57,95,461,535,74,True
59,101,461,535,74,True
62,83,461,497,36,True
64,84,461,535,74,True
79,89,461,535,74,True
82,104,461,535,74,True
88,87,461,535,74,True
3,89,462,520,58,True
8,95,462,520,58,True
13,98,462,520,58,True
16,103,462,520,58,True
17,99,462,520,58,True
24,83,462,520,58,True
26,91,462,520,58,True
28,94,462,520,58,True
30,100,462,520,58,True
32,98,462,520,58,True
33,111,462,520,58,True
42,72,462,556,94,True
48,110,462,556,94,True
50,78,462,535,73,True
51,75,462,535,73,True
55,100,462,535,73,True
77,97,462,535,73,True
80,106,462,497,35,True
82,105,462,535,73,True
87,81,462,535,73,True
88,88,462,535,73,True
92,87,462,535,73,True
7,80,463,520,57,True
12,93,463,497,34,True
13,99,463,520,57,True
15,96,463,556,93,True
20,89,463,556,93,True
21,99,463,526,63,True
26,92,463,520,57,True
30,101,463,520,57,True
38,85,463,520,57,True
39,93,463,520,57,True
42,73,463,556,93,True
45,85,463,520,57,True
49,112,463,520,57,True
59,102,463,535,72,True
65,108,463,535,72,True
75,93,463,535,72,True
81,97,463,535,72,True
82,106,463,535,72,True
84,83,463,535,72,True
87,82,463,535,72,True
88,89,463,535,72,True
92,88,463,535,72,True
8,96,464,520,56,True
34,92,464,556,92,True
49,113,464,520,56,True
50,79,464,535,71,True
59,103,464,535,71,True
61,92,464,535,71,True
67,98,464,535,71,True
69,85,464,535,71,True
74,71,464,535,71,True
78,88,464,505,41,True
79,90,464,535,71,True
80,107,464,497,33,True
84,84,464,535,71,True
90,95,464,535,71,True
91,99,464,535,71,True
92,89,464,535,71,True
98,80,464,505,41,True
2,101,465,520,55,True
5,92,465,520,55,True
15,97,465,556,91,True
20,90,465,556,91,True
35,96,465,520,55,True
37,90,465,520,55,True
43,108,465,556,91,True
44,121,465,520,55,True
46,101,465,520,55,True
54,83,465,497,32,True
58,105,465,497,32,True
67,99,465,535,70,True
76,100,465,535,70,True
80,108,465,497,32,True
81,98,465,535,70,True
95,97,465,535,70,True
97,85,465,497,32,True
4,82,466,520,54,True
16,104,466,520,54,True
37,91,466,520,54,True
45,86,466,520,54,True
51,76,466,535,69,True
52,87,466,497,31,True
57,96,466,535,69,True
59,104,466,535,69,True
60,86,466,535,69,True
61,93,466,535,69,True
75,94,466,535,69,True
84,85,466,535,69,True
85,92,466,505,39,True
86,94,466,535,69,True
91,100,466,535,69,True
98,81,466,505,39,True
2,102,467,556,89,True
3,90,467,556,89,True
4,83,467,520,53,True
9,119,467,556,89,True
10,96,467,520,53,True
17,100,467,520,53,True
23,93,467,556,89,True
32,99,467,556,89,True
35,97,467,520,53,True
36,108,467,520,53,True
37,92,467,520,53,True
38,86,467,520,53,True
39,94,467,520,53,True
46,102,467,520,53,True
47,99,467,556,89,True
48,111,467,556,89,True
51,77,467,535,68,True
53,97,467,535,68,True
54,84,467,497,30,True
56,96,467,535,68,True
57,97,467,535,68,True
65,109,467,535,68,True
66,93,467,520,53,True
67,100,467,535,68,True
71,82,467,535,68,True
74,72,467,535,68,True
78,89,467,505,38,True
79,91,467,535,68,True
82,107,467,535,68,True
85,93,467,505,38,True
93,104,467,535,68,True
97,86,467,535,68,True
4,84,468,520,52,True
7,81,468,520,52,True
25,96,468,556,88,True
26,93,468,520,52,True
27,92,468,556,88,True
37,93,468,520,52,True
38,87,468,520,52,True
45,87,468,520,52,True
46,103,468,520,52,True
47,100,468,556,88,True
52,88,468,497,29,True
54,85,468,497,29,True
62,84,468,497,29,True
64,85,468,535,67,True
70,104,468,535,67,True
87,83,468,535,67,True
5,93,469,520,51,True
11,90,469,520,51,True
22,93,469,556,87,True
29,92,469,520,51,True
35,98,469,520,51,True
39,95,469,520,51,True
46,104,469,520,51,True
50,80,469,535,66,True
54,86,469,497,28,True
57,98,469,535,66,True
61,94,469,535,66,True
74,73,469,535,66,True
79,92,469,535,66,True
81,99,469,535,66,True
87,84,469,535,66,True
93,105,469,535,66,True
95,98,469,535,66,True
2,103,470,556,86,True
4,85,470,520,50,True
10,97,470,520,50,True
13,100,470,520,50,True
23,94,470,556,86,True
24,84,470,520,50,True
27,93,470,556,86,True
32,100,470,556,86,True
36,109,470,520,50,True
41,97,470,520,50,True
59,105,470,535,65,True
64,86,470,535,65,True
65,110,470,535,65,True
70,105,470,535,65,True
73,93,470,520,50,True
88,90,470,535,65,True
95,99,470,535,65,True
6,98,471,556,85,True
12,94,471,526,55,True
16,105,471,520,49,True
23,95,471,556,85,True
25,97,471,556,85,True
47,101,471,556,85,True
50,81,471,535,64,True
53,98,471,535,64,True
54,87,471,535,64,True
60,87,471,535,64,True
63,101,471,535,64,True
65,111,471,535,64,True
70,106,471,535,64,True
73,94,471,520,49,True
74,74,471,535,64,True
78,90,471,505,34,True
82,108,471,535,64,True
86,95,471,535,64,True
91,101,471,535,64,True
94,111,471,535,64,True
95,100,471,535,64,True
1,95,472,556,84,True
4,86,472,520,48,True
7,82,472,556,84,True
11,91,472,520,48,True
16,106,472,520,48,True
17,101,472,556,84,True
18,95,472,556,84,True
33,112,472,556,84,True
38,88,472,520,48,True
45,88,472,520,48,True
46,105,472,556,84,True
49,114,472,556,84,True
59,106,472,535,63,True
60,88,472,535,63,True
62,85,472,520,48,True
65,112,472,535,63,True
68,103,472,535,63,True
74,75,472,535,63,True
76,101,472,535,63,True
87,85,472,535,63,True
90,96,472,535,63,True
93,106,472,535,63,True
99,95,472,535,63,True
3,91,473,556,83,True
13,101,473,556,83,True
26,94,473,520,47,True
29,93,473,520,47,True
38,89,473,520,47,True
42,74,473,556,83,True
47,102,473,556,83,True
55,101,473,535,62,True
62,86,473,520,47,True
72,89,473,535,62,True
75,95,473,535,62,True
78,91,473,505,32,True
87,86,473,535,62,True
90,97,473,535,62,True
94,112,473,535,62,True
98,82,473,535,62,True
2,104,474,556,82,True
5,94,474,520,46,True
18,96,474,556,82,True
24,85,474,556,82,True
29,94,474,520,46,True
31,87,474,556,82,True
44,122,474,556,82,True
49,115,474,556,82,True
50,82,474,535,61,True
57,99,474,573,99,True
73,95,474,520,46,True
75,96,474,535,61,True
77,98,474,535,61,True
83,84,474,535,61,True
88,91,474,535,61,True
90,98,474,535,61,True
93,107,474,535,61,True
1,96,475,556,81,True
3,92,475,556,81,True
7,83,475,556,81,True
13,102,475,556,81,True
23,96,475,556,81,True
24,86,475,556,81,True
27,94,475,556,81,True
29,95,475,520,45,True
33,113,475,556,81,True
35,99,475,526,51,True
36,110,475,556,81,True
45,89,475,526,51,True
48,112,475,556,81,True
50,83,475,535,60,True
51,78,475,535,60,True
53,99,475,535,60,True
54,88,475,535,60,True
55,102,475,535,60,True
59,107,475,535,60,True
63,102,475,535,60,True
64,87,475,535,60,True
77,99,475,535,60,True
97,87,475,535,60,True
98,83,475,535,60,True
7,84,476,556,80,True
8,97,476,556,80,True
14,102,476,556,80,True
16,107,476,520,44,True
18,97,476,556,80,True
26,95,476,520,44,True
31,88,476,556,80,True
37,94,476,556,80,True
38,90,476,520,44,True
39,96,476,520,44,True
40,94,476,520,44,True
45,90,476,526,50,True
48,113,476,556,80,True
51,79,476,535,59,True
53,100,476,535,59,True
59,108,476,535,59,True
68,104,476,535,59,True
75,97,476,535,59,True
76,102,476,535,59,True
94,113,476,535,59,True
96,95,476,535,59,True
1,97,477,556,79,True
3,93,477,556,79,True
11,92,477,520,43,True
23,97,477,556,79,True
25,98,477,556,79,True
30,102,477,556,79,True
38,91,477,520,43,True
41,98,477,556,79,True
42,75,477,556,79,True
46,106,477,556,79,True
57,100,477,573,96,True
62,87,477,520,43,True
63,103,477,535,58,True
64,88,477,535,58,True
65,113,477,535,58,True
76,103,477,535,58,True
78,92,477,535,58,True
80,109,477,535,58,True
1,98,478,556,78,True
2,105,478,556,78,True
7,85,478,556,78,True
9,120,478,556,78,True
25,99,478,556,78,True
26,96,478,520,42,True
34,93,478,556,78,True
36,111,478,556,78,True
39,97,478,520,42,True
42,76,478,556,78,True
48,114,478,556,78,True
52,89,478,535,57,True
67,101,478,535,57,True
71,83,478,535,57,True
95,101,478,535,57,True
1,99,479,556,77,True
8,98,479,556,77,True
16,108,479,556,77,True
20,91,479,556,77,True
27,95,479,556,77,True
30,103,479,556,77,True
38,92,479,520,41,True
40,95,479,520,41,True
41,99,479,556,77,True
47,103,479,556,77,True
49,116,479,556,77,True
50,84,479,535,56,True
54,89,479,535,56,True
56,97,479,535,56,True
57,101,479,573,94,True
61,95,479,573,94,True
64,89,479,535,56,True
65,114,479,535,56,True
74,76,479,535,56,True
78,93,479,535,56,True
91,102,479,535,56,True
95,102,479,535,56,True
96,96,479,535,56,True
99,96,479,535,56,True
3,94,480,556,76,True
5,95,480,556,76,True
6,99,480,556,76,True
7,86,480,556,76,True
19,95,480,556,76,True
23,98,480,556,76,True
25,100,480,556,76,True
28,95,480,520,40,True
34,94,480,556,76,True
41,100,480,556,76,True
44,123,480,556,76,True
50,85,480,535,55,True
55,103,480,535,55,True
61,96,480,573,93,True
65,115,480,535,55,True
68,105,480,535,55,True
86,96,480,535,55,True
87,87,480,535,55,True
98,84,480,535,55,True
0,89,481,556,75,True
1,100,481,556,75,True
5,96,481,556,75,True
10,98,481,556,75,True
21,100,481,526,45,True
23,99,481,556,75,True
28,96,481,556,75,True
29,96,481,556,75,True
33,114,481,556,75,True
42,77,481,556,75,True
47,104,481,556,75,True
52,90,481,535,54,True
54,90,481,535,54,True
56,98,481,535,54,True
58,106,481,535,54,True
59,109,481,535,54,True
61,97,481,573,92,True
67,102,481,535,54,True
73,96,481,535,54,True
83,85,481,535,54,True
88,92,481,535,54,True
98,85,481,535,54,True
10,99,482,556,74,True
16,109,482,556,74,True
18,98,482,556,74,True
22,94,482,556,74,True
29,97,482,556,74,True
38,93,482,556,74,True
60,89,482,535,53,True
62,88,482,535,53,True
67,103,482,535,53,True
70,107,482,535,53,True
79,93,482,535,53,True
82,109,482,535,53,True
85,94,482,535,53,True
87,88,482,535,53,True
91,103,482,535,53,True
2,106,483,556,73,True
10,100,483,556,73,True
17,102,483,556,73,True
18,99,483,556,73,True
19,96,483,565,82,True
23,100,483,556,73,True
33,115,483,556,73,True
42,78,483,556,73,True
49,117,483,565,82,True
56,99,483,535,52,True
62,89,483,535,52,True
74,77,483,535,52,True
84,86,483,535,52,True
91,104,483,573,90,True
92,90,483,535,52,True
94,114,483,535,52,True
0,90,484,556,72,True
3,95,484,556,72,True
6,100,484,556,72,True
16,110,484,556,72,True
17,103,484,556,72,True
23,101,484,556,72,True
33,116,484,556,72,True
36,112,484,556,72,True
41,101,484,556,72,True
49,118,484,565,81,True
50,86,484,535,51,True
54,91,484,535,51,True
60,90,484,535,51,True
61,98,484,573,89,True
62,90,484,535,51,True
64,90,484,535,51,True
69,86,484,535,51,True
73,97,484,535,51,True
78,94,484,535,51,True
84,87,484,535,51,True
89,87,484,573,89,True
92,91,484,535,51,True
98,86,484,535,51,True
9,121,485,556,71,True
10,101,485,556,71,True
15,98,485,556,71,True
17,104,485,556,71,True
32,101,485,556,71,True
34,95,485,556,71,True
36,113,485,556,71,True
37,95,485,556,71,True
38,94,485,556,71,True
41,102,485,556,71,True
54,92,485,535,50,True
62,91,485,535,50,True
66,94,485,535,50,True
69,87,485,535,50,True
72,90,485,535,50,True
73,98,485,535,50,True
77,100,485,573,88,True
78,95,485,535,50,True
79,94,485,535,50,True
83,86,485,535,50,True
92,92,485,535,50,True
94,115,485,535,50,True
15,99,486,565,79,True
38,95,486,556,70,True
39,98,486,556,70,True
42,79,486,565,79,True
43,109,486,601,115,True
50,87,486,535,49,True
52,91,486,535,49,True
55,104,486,535,49,True
60,91,486,535,49,True
62,92,486,535,49,True
63,104,486,535,49,True
70,108,486,535,49,True
72,91,486,535,49,True
78,96,486,535,49,True
81,100,486,535,49,True
83,87,486,535,49,True
86,97,486,535,49,True
93,108,486,573,87,True
1,101,487,556,69,True
6,101,487,556,69,True
14,103,487,565,78,True
18,100,487,556,69,True
20,92,487,556,69,True
31,89,487,556,69,True
33,117,487,556,69,True
35,100,487,556,69,True
40,96,487,556,69,True
42,80,487,565,78,True
51,80,487,535,48,True
55,105,487,535,48,True
60,92,487,535,48,True
61,99,487,573,86,True
63,105,487,535,48,True
64,91,487,535,48,True
65,116,487,535,48,True
71,84,487,573,86,True
96,97,487,535,48,True
97,88,487,535,48,True
0,91,488,556,68,True
3,96,488,565,77,True
5,97,488,556,68,True
13,103,488,556,68,True
34,96,488,565,77,True
37,96,488,556,68,True
40,97,488,556,68,True
41,103,488,556,68,True
44,124,488,565,77,True
48,115,488,565,77,True
54,93,488,535,47,True
73,99,488,535,47,True
78,97,488,535,47,True
80,110,488,535,47,True
88,93,488,535,47,True
91,105,488,573,85,True
97,89,488,535,47,True
1,102,489,556,67,True
6,102,489,556,67,True
8,99,489,556,67,True
17,105,489,556,67,True
20,93,489,556,67,True
28,97,489,556,67,True
35,101,489,556,67,True
36,114,489,556,67,True
38,96,489,556,67,True
40,98,489,556,67,True
44,125,489,565,76,True
46,107,489,556,67,True
54,94,489,535,46,True
68,106,489,535,46,True
70,109,489,535,46,True
74,78,489,535,46,True
82,110,489,535,46,True
84,88,489,535,46,True
85,95,489,535,46,True
89,88,489,573,84,True
95,103,489,535,46,True
99,97,489,535,46,True
3,97,490,565,75,True
5,98,490,556,66,True
7,87,490,556,66,True
12,95,490,565,75,True
15,100,490,565,75,True
16,111,490,556,66,True
17,106,490,556,66,True
18,101,490,556,66,True
20,94,490,556,66,True
22,95,490,556,66,True
32,102,490,556,66,True
35,102,490,556,66,True
36,115,490,556,66,True
41,104,490,556,66,True
46,108,490,556,66,True
47,105,490,556,66,True
49,119,490,565,75,True
50,88,490,535,45,True
55,106,490,535,45,True
58,107,490,535,45,True
59,110,490,535,45,True
61,100,490,573,83,True
63,106,490,535,45,True
65,117,490,535,45,True
68,107,490,535,45,True
70,110,490,535,45,True
72,92,490,535,45,True
75,98,490,573,83,True
77,101,490,573,83,True
78,98,490,535,45,True
87,89,490,573,83,True
92,93,490,535,45,True
93,109,490,573,83,True
99,98,490,535,45,True
1,103,491,556,65,True
5,99,491,556,65,True
31,90,491,556,65,True
37,97,491,556,65,True
38,97,491,556,65,True
46,109,491,556,65,True
48,116,491,565,74,True
50,89,491,535,44,True
51,81,491,535,44,True
62,93,491,535,44,True
63,107,491,535,44,True
66,95,491,535,44,True
83,88,491,535,44,True
94,116,491,573,82,True
4,87,492,556,64,True
7,88,492,556,64,True
9,122,492,556,64,True
26,97,492,565,73,True
32,103,492,556,64,True
41,105,492,556,64,True
44,126,492,565,73,True
49,120,492,565,73,True
53,101,492,573,81,True
71,85,492,573,81,True
72,93,492,535,43,True
74,79,492,535,43,True
77,102,492,573,81,True
79,95,492,535,43,True
80,111,492,535,43,True
86,98,492,573,81,True
89,89,492,573,81,True
92,94,492,535,43,True
94,117,492,573,81,True
98,87,492,535,43,True
5,100,493,556,63,True
12,96,493,565,72,True
16,112,493,556,63,True
17,107,493,556,63,True
18,102,493,565,72,True
20,95,493,556,63,True
23,102,493,556,63,True
29,98,493,556,63,True
30,104,493,556,63,True
50,90,493,535,42,True
52,92,493,535,42,True
55,107,493,535,42,True
56,100,493,535,42,True
70,111,493,535,42,True
78,99,493,535,42,True
86,99,493,573,80,True
87,90,493,573,80,True
88,94,493,535,42,True
92,95,493,535,42,True
95,104,493,535,42,True
7,89,494,556,62,True
8,100,494,556,62,True
12,97,494,565,71,True
15,101,494,565,71,True
19,97,494,565,71,True
25,101,494,565,71,True
27,96,494,556,62,True
30,105,494,556,62,True
31,91,494,556,62,True
37,98,494,565,71,True
45,91,494,556,62,True
49,121,494,565,71,True
51,82,494,535,41,True
55,108,494,535,41,True
58,108,494,535,41,True
60,93,494,573,79,True
61,101,494,573,79,True
64,92,494,535,41,True
67,104,494,573,79,True
70,112,494,535,41,True
75,99,494,573,79,True
79,96,494,535,41,True
86,100,494,573,79,True
89,90,494,573,79,True
90,99,494,535,41,True
92,96,494,535,41,True
94,118,494,573,79,True
95,105,494,535,41,True
18,103,495,565,70,True
20,96,495,556,61,True
23,103,495,556,61,True
26,98,495,565,70,True
27,97,495,565,70,True
34,97,495,565,70,True
44,127,495,565,70,True
51,83,495,535,40,True
52,93,495,535,40,True
54,95,495,535,40,True
57,102,495,573,78,True
59,111,495,535,40,True
60,94,495,573,78,True
65,118,495,535,40,True
69,88,495,535,40,True
70,113,495,535,40,True
75,100,495,573,78,True
96,98,495,535,40,True
0,92,496,556,60,True
4,88,496,556,60,True
9,123,496,565,69,True
12,98,496,565,69,True
14,104,496,565,69,True
19,98,496,565,69,True
33,118,496,556,60,True
37,99,496,565,69,True
40,99,496,556,60,True
43,110,496,601,105,True
45,92,496,556,60,True
46,110,496,556,60,True
48,117,496,565,69,True
62,94,496,535,39,True
65,119,496,535,39,True
85,96,496,535,39,True
96,99,496,535,39,True
9,124,497,565,68,True
14,105,497,565,68,True
15,102,497,565,68,True
17,108,497,556,59,True
18,104,497,565,68,True
21,101,497,556,59,True
23,104,497,556,59,True
30,106,497,556,59,True
35,103,497,556,59,True
37,100,497,565,68,True
42,81,497,565,68,True
45,93,497,556,59,True
51,84,497,535,38,True
52,94,497,535,38,True
55,109,497,535,38,True
56,101,497,573,76,True
60,95,497,573,76,True
62,95,497,535,38,True
71,86,497,573,76,True
72,94,497,535,38,True
89,91,497,573,76,True
94,119,497,573,76,True
98,88,497,535,38,True
0,93,498,556,58,True
6,103,498,565,67,True
7,90,498,565,67,True
15,103,498,565,67,True
22,96,498,556,58,True
24,87,498,556,58,True
30,107,498,556,58,True
31,92,498,556,58,True
44,128,498,565,67,True
57,103,498,573,75,True
64,93,498,535,37,True
74,80,498,573,75,True
78,100,498,535,37,True
81,101,498,573,75,True
83,89,498,624,126,True
84,89,498,535,37,True
86,101,498,573,75,True
87,91,498,573,75,True
89,92,498,573,75,True
91,106,498,573,75,True
92,97,498,573,75,True
1,104,499,565,66,True
11,93,499,556,57,True
13,104,499,556,57,True
18,105,499,565,66,True
24,88,499,556,57,True
27,98,499,565,66,True
35,104,499,556,57,True
36,116,499,556,57,True
38,98,499,556,57,True
44,129,499,565,66,True
47,106,499,556,57,True
51,85,499,535,36,True
57,104,499,573,74,True
74,81,499,573,74,True
85,97,499,535,36,True
86,102,499,573,74,True
87,92,499,573,74,True
90,100,499,624,125,True
95,106,499,573,74,True
0,94,500,556,56,True
3,98,500,565,65,True
5,101,500,556,56,True
10,102,500,556,56,True
17,109,500,556,56,True
18,106,500,565,65,True
22,97,500,556,56,True
23,105,500,556,56,True
25,102,500,565,65,True
35,105,500,556,56,True
37,101,500,565,65,True
38,99,500,556,56,True
47,107,500,556,56,True
50,91,500,535,35,True
52,95,500,535,35,True
54,96,500,535,35,True
57,105,500,624,124,True
61,102,500,573,73,True
64,94,500,535,35,True
65,120,500,585,85,True
68,108,500,573,73,True
71,87,500,573,73,True
73,100,500,556,56,True
77,103,500,573,73,True
81,102,500,573,73,True
93,110,500,573,73,True
99,99,500,535,35,True
5,102,501,556,55,True
16,113,501,556,55,True
21,102,501,556,55,True
24,89,501,556,55,True
25,103,501,565,64,True
35,106,501,556,55,True
37,102,501,565,64,True
44,130,501,565,64,True
48,118,501,565,64,True
49,122,501,565,64,True
50,92,501,573,72,True
55,110,501,535,34,True
62,96,501,535,34,True
65,121,501,585,84,True
66,96,501,573,72,True
68,109,501,573,72,True
73,101,501,556,55,True
76,104,501,573,72,True
88,95,501,573,72,True
0,95,502,556,54,True
6,104,502,565,63,True
19,99,502,565,63,True
34,98,502,565,63,True
36,117,502,556,54,True
45,94,502,556,54,True
46,111,502,565,63,True
51,86,502,535,33,True
52,96,502,535,33,True
58,109,502,535,33,True
66,97,502,573,71,True
69,89,502,535,33,True
77,104,502,573,71,True
79,97,502,535,33,True
80,112,502,535,33,True
85,98,502,535,33,True
87,93,502,573,71,True
91,107,502,573,71,True
1,105,503,565,62,True
3,99,503,565,62,True
4,89,503,565,62,True
12,99,503,565,62,True
16,114,503,556,53,True
18,107,503,565,62,True
30,108,503,556,53,True
46,112,503,565,62,True
50,93,503,573,70,True
55,111,503,535,32,True
56,102,503,573,70,True
60,96,503,573,70,True
65,122,503,585,82,True
66,98,503,573,70,True
70,114,503,535,32,True
71,88,503,573,70,True
72,95,503,535,32,True
73,102,503,556,53,True
75,101,503,624,121,True
85,99,503,535,32,True
90,101,503,624,121,True
91,108,503,573,70,True
99,100,503,535,32,True
0,96,504,601,97,True
4,90,504,565,61,True
6,105,504,565,61,True
15,104,504,565,61,True
25,104,504,565,61,True
32,104,504,642,138,True
44,131,504,565,61,True
47,108,504,556,52,True
48,119,504,565,61,True
50,94,504,573,69,True
51,87,504,535,31,True
52,97,504,535,31,True
55,112,504,535,31,True
62,97,504,556,52,True
67,105,504,573,69,True
72,96,504,535,31,True
74,82,504,573,69,True
81,103,504,573,69,True
83,90,504,624,120,True
91,109,504,573,69,True
92,98,504,573,69,True
96,100,504,585,81,True
1,106,505,565,60,True
9,125,505,565,60,True
10,103,505,565,60,True
15,105,505,565,60,True
25,105,505,565,60,True
26,99,505,565,60,True
35,107,505,556,51,True
36,118,505,556,51,True
48,120,505,565,60,True
59,112,505,573,68,True
65,123,505,585,80,True
68,110,505,573,68,True
69,90,505,535,30,True
72,97,505,573,68,True
77,105,505,573,68,True
78,101,505,573,68,True
87,94,505,573,68,True
91,110,505,573,68,True
93,111,505,573,68,True
94,120,505,573,68,True
95,107,505,573,68,True
97,90,505,573,68,True
98,89,505,535,30,True
99,101,505,535,30,True
1,107,506,565,59,True
14,106,506,565,59,True
25,106,506,565,59,True
28,98,506,565,59,True
30,109,506,556,50,True
35,108,506,556,50,True
36,119,506,556,50,True
40,100,506,556,50,True
47,109,506,565,59,True
48,121,506,565,59,True
50,95,506,573,67,True
54,97,506,585,79,True
65,124,506,585,79,True
66,99,506,573,67,True
74,83,506,573,67,True
75,102,506,624,118,True
79,98,506,535,29,True
82,111,506,535,29,True
87,95,506,573,67,True
94,121,506,573,67,True
95,108,506,573,67,True
98,90,506,535,29,True
99,102,506,573,67,True
2,107,507,565,58,True
3,100,507,565,58,True
4,91,507,565,58,True
5,103,507,565,58,True
6,106,507,565,58,True
8,101,507,565,58,True
9,126,507,565,58,True
11,94,507,565,58,True
15,106,507,565,58,True
21,103,507,556,49,True
24,90,507,565,58,True
49,123,507,565,58,True
54,98,507,585,78,True
62,98,507,556,49,True
70,115,507,535,28,True
71,89,507,573,66,True
76,105,507,573,66,True
89,93,507,573,66,True
90,102,507,624,117,True
94,122,507,573,66,True
95,109,507,573,66,True
97,91,507,573,66,True
0,97,508,601,93,True
2,108,508,565,57,True
3,101,508,565,57,True
34,99,508,565,57,True
48,122,508,601,93,True
49,124,508,565,57,True
52,98,508,535,27,True
57,106,508,624,116,True
65,125,508,585,77,True
70,116,508,535,27,True
71,90,508,573,65,True
72,98,508,573,65,True
73,103,508,556,48,True
77,106,508,573,65,True
80,113,508,535,27,True
99,103,508,573,65,True
0,98,509,601,92,True
3,102,509,565,56,True
8,102,509,565,56,True
12,100,509,565,56,True
20,97,509,565,56,True
26,100,509,565,56,True
27,99,509,565,56,True
30,110,509,565,56,True
31,93,509,565,56,True
33,119,509,565,56,True
34,100,509,565,56,True
38,100,509,556,47,True
40,101,509,556,47,True
44,132,509,565,56,True
49,125,509,565,56,True
52,99,509,556,47,True
63,108,509,573,64,True
75,103,509,624,115,True
91,111,509,585,76,True
98,91,509,573,64,True
9,127,510,601,91,True
19,100,510,565,55,True
29,99,510,565,55,True
31,94,510,565,55,True
34,101,510,565,55,True
37,103,510,565,55,True
41,106,510,601,91,True
45,95,510,556,46,True
49,126,510,565,55,True
68,111,510,573,63,True
77,107,510,573,63,True
82,112,510,573,63,True
83,91,510,624,114,True
84,90,510,573,63,True
89,94,510,573,63,True
92,99,510,573,63,True
96,101,510,585,75,True
97,92,510,573,63,True
8,103,511,565,54,True
11,95,511,565,54,True
13,105,511,601,90,True
21,104,511,556,45,True
24,91,511,565,54,True
34,102,511,565,54,True
36,120,511,565,54,True
38,101,511,601,90,True
42,82,511,601,90,True
52,100,511,556,45,True
55,113,511,535,24,True
65,126,511,585,74,True
66,100,511,573,62,True
72,99,511,573,62,True
73,104,511,556,45,True
77,108,511,573,62,True
84,91,511,573,62,True
90,103,511,624,113,True
94,123,511,573,62,True
3,103,512,565,53,True
4,92,512,601,89,True
5,104,512,565,53,True
6,107,512,565,53,True
13,106,512,601,89,True
14,107,512,565,53,True
15,107,512,565,53,True
17,110,512,565,53,True
21,105,512,556,44,True
35,109,512,556,44,True
50,96,512,573,61,True
55,114,512,573,61,True
59,113,512,573,61,True
79,99,512,535,23,True
86,103,512,573,61,True
97,93,512,573,61,True
98,92,512,573,61,True
99,104,512,573,61,True
0,99,513,601,88,True
1,108,513,565,52,True
17,111,513,565,52,True
19,101,513,565,52,True
28,99,513,565,52,True
29,100,513,565,52,True
34,103,513,565,52,True
37,104,513,565,52,True
43,111,513,601,88,True
44,133,513,565,52,True
48,123,513,601,88,True
51,88,513,556,43,True
55,115,513,573,60,True
72,100,513,573,60,True
90,104,513,624,111,True
91,112,513,585,72,True
96,102,513,585,72,True
99,105,513,573,60,True
4,93,514,601,87,True
5,105,514,565,51,True
20,98,514,565,51,True
21,106,514,556,42,True
24,92,514,565,51,True
28,100,514,565,51,True
32,105,514,642,128,True
34,104,514,565,51,True
39,99,514,565,51,True
47,110,514,565,51,True
53,102,514,573,59,True
67,106,514,573,59,True
76,106,514,573,59,True
77,109,514,624,110,True
79,100,514,573,59,True
81,104,514,585,71,True
82,113,514,573,59,True
88,96,514,573,59,True
94,124,514,573,59,True
98,93,514,573,59,True
6,108,515,601,86,True
8,104,515,565,50,True
18,108,515,565,50,True
24,93,515,565,50,True
27,100,515,565,50,True
31,95,515,565,50,True
37,105,515,565,50,True
41,107,515,601,86,True
49,127,515,601,86,True
55,116,515,573,58,True
56,103,515,585,70,True
63,109,515,573,58,True
64,95,515,573,58,True
72,101,515,573,58,True
75,104,515,624,109,True
78,102,515,573,58,True
80,114,515,573,58,True
92,100,515,573,58,True
2,109,516,565,49,True
7,91,516,601,85,True
17,112,516,565,49,True
24,94,516,565,49,True
26,101,516,565,49,True
29,101,516,565,49,True
33,120,516,565,49,True
34,105,516,565,49,True
37,106,516,565,49,True
40,102,516,565,49,True
42,83,516,601,85,True
49,128,516,601,85,True
53,103,516,573,57,True
56,104,516,585,69,True
64,96,516,573,57,True
66,101,516,573,57,True
70,117,516,573,57,True
76,107,516,573,57,True
78,103,516,573,57,True
79,101,516,573,57,True
89,95,516,573,57,True
99,106,516,624,108,True
0,100,517,601,84,True
6,109,517,601,84,True
22,98,517,601,84,True
25,107,517,565,48,True
26,102,517,565,48,True
33,121,517,565,48,True
34,106,517,565,48,True
35,110,517,565,48,True
40,103,517,565,48,True
41,108,517,601,84,True
44,134,517,565,48,True
47,111,517,601,84,True
58,110,517,573,56,True
59,114,517,573,56,True
65,127,517,585,68,True
69,91,517,624,107,True
75,105,517,624,107,True
76,108,517,573,56,True
89,96,517,573,56,True
95,110,517,573,56,True
1,109,518,565,47,True
10,104,518,565,47,True
22,99,518,601,83,True
43,112,518,601,83,True
50,97,518,585,67,True
55,117,518,573,55,True
56,105,518,585,67,True
57,107,518,624,106,True
61,103,518,585,67,True
63,110,518,573,55,True
66,102,518,573,55,True
69,92,518,624,106,True
75,106,518,624,106,True
76,109,518,573,55,True
