source,version,generation_slot,completion_slot,delay,completed
61,33,366,438,72,True
70,28,366,438,72,True
86,37,366,438,72,True
92,37,366,423,57,True
2,48,367,477,110,True
42,29,367,422,55,True
47,39,367,422,55,True
55,38,367,423,56,True
56,35,367,438,71,True
58,44,367,423,56,True
72,27,367,423,56,True
90,52,367,423,56,True
97,37,367,399,32,True
11,23,368,422,54,True
12,39,368,422,54,True
20,42,368,422,54,True
25,37,368,422,54,True
28,31,368,477,109,True
38,38,368,477,109,True
47,40,368,422,54,True
59,43,368,438,70,True
65,35,368,438,70,True
67,38,368,438,70,True
0,35,369,422,53,True
13,26,369,477,108,True
30,39,369,422,53,True
51,48,369,438,69,True
59,44,369,438,69,True
75,35,369,438,69,True
89,41,369,492,123,True
98,44,369,423,54,True
19,36,370,422,52,True
36,37,370,422,52,True
38,39,370,477,107,True
44,38,370,422,52,True
53,33,370,423,53,True
54,42,370,438,68,True
64,37,370,423,53,True
91,50,370,438,68,True
93,38,370,438,68,True
94,44,370,467,97,True
95,42,370,492,122,True
97,38,370,438,68,True
12,40,371,422,51,True
30,40,371,422,51,True
41,35,371,422,51,True
46,30,371,477,106,True
54,43,371,438,67,True
55,39,371,423,52,True
80,41,371,438,67,True
81,43,371,423,52,True
86,38,371,438,67,True
91,51,371,438,67,True
10,44,372,422,50,True
25,38,372,422,50,True
36,38,372,422,50,True
75,36,372,438,66,True
78,34,372,423,51,True
86,39,372,438,66,True
94,45,372,467,95,True
3,34,373,477,104,True
11,24,373,422,49,True
16,39,373,422,49,True
47,41,373,422,49,True
53,34,373,423,50,True
69,43,373,438,65,True
70,29,373,438,65,True
85,35,373,423,50,True
11,25,374,422,48,True
38,40,374,477,103,True
43,32,374,422,48,True
51,49,374,438,64,True
74,36,374,438,64,True
77,40,374,423,49,True
91,52,374,438,64,True
1,38,375,477,102,True
23,32,375,422,47,True
30,41,375,422,47,True
64,38,375,438,63,True
68,31,375,423,48,True
69,44,375,438,63,True
1,39,376,477,101,True
3,35,376,477,101,True
12,41,376,422,46,True
21,37,376,477,101,True
28,32,376,477,101,True
36,39,376,422,46,True
38,41,376,477,101,True
59,45,376,438,62,True
62,37,376,438,62,True
64,39,376,438,62,True
77,41,376,423,47,True
81,44,376,423,47,True
5,38,377,477,100,True
11,26,377,422,45,True
43,33,377,422,45,True
48,44,377,477,100,True
61,34,377,438,61,True
66,41,377,423,46,True
7,43,378,477,99,True
10,45,378,422,44,True
23,33,378,422,44,True
45,37,378,422,44,True
46,31,378,513,135,True
57,37,378,423,45,True
62,38,378,438,60,True
67,39,378,467,89,True
83,36,378,438,60,True
85,36,378,423,45,True
88,41,378,423,45,True
13,27,379,477,98,True
19,37,379,422,43,True
22,45,379,423,44,True
24,37,379,477,98,True
29,30,379,513,134,True
42,30,379,422,43,True
57,38,379,423,44,True
63,36,379,423,44,True
68,32,379,423,44,True
71,42,379,423,44,True
74,37,379,438,59,True
88,42,379,423,44,True
89,42,379,492,113,True
6,38,380,477,97,True
25,39,380,513,133,True
26,38,380,422,42,True
80,42,380,438,58,True
84,30,380,423,43,True
87,35,380,438,58,True
91,53,380,492,112,True
94,46,380,467,87,True
96,35,380,423,43,True
0,36,381,477,96,True
4,42,381,477,96,True
42,31,381,422,41,True
52,54,381,423,42,True
54,44,381,438,57,True
61,35,381,438,57,True
62,39,381,438,57,True
69,45,381,438,57,True
4,43,382,477,95,True
12,42,382,422,40,True
18,43,382,477,95,True
47,42,382,477,95,True
57,39,382,423,41,True
68,33,382,423,41,True
1,40,383,477,94,True
7,44,383,477,94,True
23,34,383,422,39,True
56,36,383,438,55,True
61,36,383,438,55,True
66,42,383,438,55,True
84,31,383,423,40,True
95,43,383,492,109,True
96,36,383,438,55,True
3,36,384,477,93,True
4,44,384,477,93,True
5,39,384,477,93,True
10,46,384,422,38,True
15,35,384,477,93,True
16,40,384,422,38,True
23,35,384,422,38,True
32,27,384,422,38,True
35,36,384,477,93,True
69,46,384,438,54,True
70,30,384,438,54,True
73,44,384,438,54,True
76,38,384,467,83,True
93,39,384,438,54,True
13,28,385,477,92,True
19,38,385,477,92,True
53,35,385,438,53,True
75,37,385,438,53,True
81,45,385,438,53,True
82,46,385,492,107,True
85,37,385,451,66,True
86,40,385,438,53,True
13,29,386,477,91,True
21,38,386,477,91,True
27,42,386,477,91,True
34,42,386,513,127,True
38,42,386,477,91,True
41,36,386,422,36,True
69,47,386,438,52,True
80,43,386,492,106,True
83,37,386,438,52,True
87,36,386,438,52,True
98,45,386,423,37,True
14,29,387,422,35,True
17,31,387,477,90,True
39,33,387,477,90,True
47,43,387,477,90,True
78,35,387,438,51,True
96,37,387,438,51,True
98,46,387,423,36,True
13,30,388,513,125,True
73,45,388,438,50,True
74,38,388,438,50,True
75,38,388,438,50,True
81,46,388,438,50,True
10,47,389,422,33,True
12,43,389,477,88,True
16,41,389,477,88,True
56,37,389,438,49,True
76,39,389,467,78,True
81,47,389,438,49,True
84,32,389,467,78,True
85,38,389,451,62,True
93,40,389,438,49,True
12,44,390,477,87,True
18,44,390,477,87,True
29,31,390,513,123,True
30,42,390,477,87,True
43,34,390,422,32,True
47,44,390,477,87,True
50,43,390,438,48,True
69,48,390,438,48,True
73,46,390,438,48,True
90,53,390,492,102,True
5,40,391,477,86,True
6,39,391,513,122,True
19,39,391,477,86,True
26,39,391,477,86,True
40,48,391,513,122,True
53,36,391,438,47,True
54,45,391,438,47,True
62,40,391,438,47,True
86,41,391,438,47,True
97,39,391,438,47,True
7,45,392,477,85,True
21,39,392,477,85,True
26,40,392,477,85,True
47,45,392,477,85,True
59,46,392,438,46,True
65,36,392,438,46,True
68,34,392,438,46,True
70,31,392,438,46,True
77,42,392,438,46,True
84,33,392,467,75,True
89,43,392,492,100,True
10,48,393,422,29,True
23,36,393,477,84,True
27,43,393,477,84,True
28,33,393,477,84,True
31,29,393,477,84,True
37,41,393,477,84,True
44,39,393,477,84,True
68,35,393,438,45,True
71,43,393,438,45,True
79,34,393,492,99,True
19,40,394,477,83,True
23,37,394,477,83,True
24,38,394,513,119,True
32,28,394,513,119,True
49,36,394,477,83,True
71,44,394,438,44,True
93,41,394,438,44,True
36,40,395,477,82,True
38,43,395,477,82,True
60,35,395,492,97,True
93,42,395,438,43,True
99,42,395,438,43,True
14,30,396,477,81,True
15,36,396,477,81,True
21,40,396,477,81,True
28,34,396,477,81,True
33,31,396,477,81,True
41,37,396,477,81,True
67,40,396,467,71,True
1,41,397,477,80,True
19,41,397,477,80,True
24,39,397,513,116,True
80,44,397,492,95,True
93,43,397,438,41,True
20,43,398,513,115,True
30,43,398,477,79,True
43,35,398,477,79,True
85,39,398,451,53,True
89,44,398,492,94,True
90,54,398,492,94,True
91,54,398,492,94,True
98,47,398,467,69,True
16,42,399,477,78,True
49,37,399,477,78,True
70,32,399,438,39,True
75,39,399,467,68,True
87,37,399,438,39,True
11,27,400,477,77,True
36,41,400,477,77,True
38,44,400,513,113,True
58,45,400,492,92,True
68,36,400,438,38,True
74,39,400,438,38,True
76,40,400,467,67,True
86,42,400,492,92,True
87,38,400,438,38,True
88,43,400,492,92,True
2,49,401,477,76,True
17,32,401,477,76,True
26,41,401,477,76,True
37,42,401,513,112,True
58,46,401,492,91,True
61,37,401,492,91,True
77,43,401,438,37,True
88,44,401,492,91,True
91,55,401,492,91,True
97,40,401,467,66,True
7,46,402,477,75,True
8,34,402,513,111,True
11,28,402,477,75,True
14,31,402,513,111,True
22,46,402,477,75,True
36,42,402,477,75,True
43,36,402,477,75,True
58,47,402,492,90,True
75,40,402,467,65,True
4,45,403,513,110,True
42,32,403,513,110,True
72,28,403,438,35,True
87,39,403,438,35,True
94,47,403,467,64,True
19,42,404,513,109,True
22,47,404,513,109,True
23,38,404,513,109,True
32,29,404,513,109,True
37,43,404,513,109,True
56,38,404,438,34,True
67,41,404,467,63,True
69,49,404,492,88,True
80,45,404,492,88,True
81,48,404,438,34,True
84,34,404,467,63,True
1,42,405,513,108,True
15,37,405,477,72,True
33,32,405,513,108,True
43,37,405,477,72,True
60,36,405,492,87,True
64,40,405,438,33,True
68,37,405,438,33,True
75,41,405,467,62,True
2,50,406,477,71,True
17,33,406,513,107,True
31,30,406,477,71,True
34,43,406,513,107,True
41,38,406,513,107,True
49,38,406,477,71,True
78,36,406,467,61,True
79,35,406,492,86,True
80,46,406,492,86,True
81,49,406,438,32,True
9,32,407,513,106,True
34,44,407,513,106,True
40,49,407,513,106,True
41,39,407,513,106,True
48,45,407,513,106,True
56,39,407,467,60,True
72,29,407,438,31,True
88,45,407,492,85,True
90,55,407,492,85,True
3,37,408,513,105,True
4,46,408,513,105,True
9,33,408,513,105,True
10,49,408,477,69,True
11,29,408,477,69,True
14,32,408,513,105,True
20,44,408,513,105,True
21,41,408,513,105,True
27,44,408,477,69,True
32,30,408,513,105,True
41,40,408,513,105,True
46,32,408,513,105,True
65,37,408,467,59,True
70,33,408,467,59,True
86,43,408,492,84,True
87,40,408,438,30,True
96,38,408,467,59,True
0,37,409,513,104,True
4,47,409,513,104,True
17,34,409,513,104,True
24,40,409,513,104,True
39,34,409,477,68,True
41,41,409,513,104,True
42,33,409,513,104,True
46,33,409,513,104,True
48,46,409,513,104,True
59,47,409,467,58,True
73,47,409,492,83,True
75,42,409,467,58,True
80,47,409,509,100,True
94,48,409,467,58,True
95,44,409,492,83,True
7,47,410,513,103,True
9,34,410,513,103,True
29,32,410,513,103,True
45,38,410,513,103,True
51,50,410,495,85,True
52,55,410,451,41,True
64,41,410,438,28,True
81,50,410,467,57,True
89,45,410,509,99,True
98,48,410,467,57,True
14,33,411,513,102,True
20,45,411,513,102,True
32,31,411,513,102,True
39,35,411,477,66,True
48,47,411,513,102,True
58,48,411,492,81,True
59,48,411,467,56,True
86,44,411,492,81,True
87,41,411,492,81,True
88,46,411,492,81,True
3,38,412,513,101,True
13,31,412,513,101,True
25,40,412,513,101,True
27,45,412,477,65,True
37,44,412,513,101,True
44,40,412,513,101,True
57,40,412,451,39,True
66,43,412,442,30,True
72,30,412,438,26,True
76,41,412,467,55,True
2,51,413,513,100,True
7,48,413,513,100,True
13,32,413,513,100,True
22,48,413,513,100,True
28,35,413,513,100,True
33,33,413,513,100,True
47,46,413,513,100,True
56,40,413,467,54,True
68,38,413,467,54,True
77,44,413,467,54,True
79,36,413,492,79,True
82,47,413,492,79,True
84,35,413,492,79,True
11,30,414,513,99,True
32,32,414,513,99,True
37,45,414,513,99,True
42,34,414,513,99,True
43,38,414,513,99,True
54,46,414,467,53,True
62,41,414,492,78,True
71,45,414,438,24,True
72,31,414,438,24,True
94,49,414,467,53,True
8,35,415,513,98,True
10,50,415,513,98,True
19,43,415,513,98,True
21,42,415,513,98,True
33,34,415,513,98,True
37,46,415,513,98,True
49,39,415,513,98,True
61,38,415,492,77,True
75,43,415,495,80,True
79,37,415,492,77,True
82,48,415,492,77,True
1,43,416,513,97,True
3,39,416,513,97,True
7,49,416,513,97,True
22,49,416,513,97,True
23,39,416,513,97,True
40,50,416,513,97,True
41,42,416,513,97,True
42,35,416,513,97,True
65,38,416,467,51,True
70,34,416,467,51,True
80,48,416,509,93,True
84,36,416,492,76,True
85,40,416,451,35,True
87,42,416,492,76,True
8,36,417,513,96,True
24,41,417,513,96,True
34,45,417,513,96,True
49,40,417,513,96,True
50,44,417,492,75,True
59,49,417,492,75,True
76,42,417,495,78,True
31,31,418,513,95,True
35,37,418,513,95,True
37,47,418,513,95,True
44,41,418,513,95,True
49,41,418,513,95,True
76,43,418,495,77,True
80,49,418,509,91,True
98,49,418,467,49,True
25,41,419,513,94,True
40,51,419,513,94,True
51,51,419,495,76,True
61,39,419,492,73,True
83,38,419,492,73,True
98,50,419,467,48,True
21,43,420,513,93,True
34,46,420,513,93,True
35,38,420,513,93,True
39,36,420,513,93,True
49,42,420,513,93,True
51,52,420,495,75,True
56,41,420,523,103,True
77,45,420,467,47,True
84,37,420,492,72,True
90,56,420,492,72,True
14,34,421,513,92,True
15,38,421,513,92,True
16,43,421,513,92,True
26,42,421,513,92,True
27,46,421,477,56,True
29,33,421,513,92,True
33,35,421,513,92,True
34,47,421,513,92,True
46,34,421,528,107,True
48,48,421,513,92,True
52,56,421,492,71,True
59,50,421,492,71,True
60,37,421,492,71,True
72,32,421,495,74,True
77,46,421,467,46,True
84,38,421,492,71,True
7,50,422,513,91,True
12,45,422,513,91,True
67,42,422,495,73,True
80,50,422,509,87,True
83,39,422,492,70,True
8,37,423,513,90,True
9,35,423,513,90,True
14,35,423,513,90,True
16,44,423,513,90,True
27,47,423,477,54,True
32,33,423,513,90,True
38,45,423,513,90,True
42,36,423,513,90,True
45,39,423,513,90,True
52,57,423,492,69,True
57,41,423,477,54,True
59,51,423,492,69,True
60,38,423,492,69,True
64,42,423,492,69,True
70,35,423,492,69,True
77,47,423,467,44,True
7,51,424,513,89,True
13,33,424,513,89,True
15,39,424,513,89,True
23,40,424,513,89,True
33,36,424,513,89,True
39,37,424,513,89,True
47,47,424,513,89,True
56,42,424,523,99,True
58,49,424,509,85,True
69,50,424,509,85,True
73,48,424,492,68,True
94,50,424,495,71,True
95,45,424,492,68,True
98,51,424,467,43,True
28,36,425,513,88,True
58,50,425,509,84,True
62,42,425,492,67,True
74,40,425,492,67,True
81,51,425,492,67,True
88,47,425,523,98,True
97,41,425,540,115,True
6,40,426,513,87,True
13,34,426,513,87,True
14,36,426,513,87,True
36,43,426,513,87,True
44,42,426,513,87,True
62,43,426,492,66,True
92,38,426,556,130,True
99,43,426,467,41,True
11,31,427,513,86,True
12,46,427,513,86,True
19,44,427,513,86,True
22,50,427,513,86,True
29,34,427,513,86,True
58,51,427,509,82,True
78,37,427,467,40,True
95,46,427,492,65,True
10,51,428,513,85,True
23,41,428,513,85,True
26,43,428,513,85,True
29,35,428,513,85,True
31,32,428,513,85,True
42,37,428,513,85,True
53,37,428,492,64,True
64,43,428,492,64,True
67,43,428,495,67,True
68,39,428,492,64,True
19,45,429,513,84,True
26,44,429,513,84,True
34,48,429,513,84,True
49,43,429,513,84,True
62,44,429,492,63,True
65,39,429,492,63,True
66,44,429,467,38,True
78,38,429,492,63,True
81,52,429,492,63,True
88,48,429,523,94,True
1,44,430,513,83,True
24,42,430,513,83,True
26,45,430,513,83,True
28,37,430,513,83,True
33,37,430,513,83,True
34,49,430,513,83,True
37,48,430,513,83,True
67,44,430,495,65,True
75,44,430,495,65,True
89,46,430,509,79,True
99,44,430,492,62,True
17,35,431,513,82,True
18,45,431,513,82,True
21,44,431,513,82,True
28,38,431,513,82,True
44,43,431,513,82,True
45,40,431,513,82,True
55,40,431,492,61,True
59,52,431,492,61,True
63,37,431,492,61,True
94,51,431,495,64,True
98,52,431,492,61,True
99,45,431,492,61,True
19,46,432,513,81,True
30,44,432,513,81,True
38,46,432,513,81,True
47,48,432,513,81,True
57,42,432,477,45,True
75,45,432,495,63,True
7,52,433,513,80,True
8,38,433,563,130,True
25,42,433,513,80,True
31,33,433,513,80,True
38,47,433,513,80,True
50,45,433,492,59,True
68,40,433,492,59,True
76,44,433,495,62,True
85,41,433,492,59,True
1,45,434,513,79,True
22,51,434,513,79,True
66,45,434,492,58,True
90,57,434,534,100,True
93,44,434,492,58,True
97,42,434,540,106,True
50,46,435,492,57,True
57,43,435,477,42,True
58,52,435,509,74,True
70,36,435,534,99,True
71,46,435,492,57,True
76,45,435,495,60,True
82,49,435,523,88,True
84,39,435,495,60,True
87,43,435,492,57,True
92,39,435,556,121,True
97,43,435,540,105,True
98,53,435,492,57,True
0,38,436,513,77,True
2,52,436,513,77,True
4,48,436,513,77,True
10,52,436,513,77,True
18,46,436,513,77,True
20,46,436,513,77,True
22,52,436,513,77,True
25,43,436,528,92,True
26,46,436,513,77,True
42,38,436,513,77,True
46,35,436,528,92,True
48,49,436,513,77,True
66,46,436,492,56,True
67,45,436,495,59,True
73,49,436,509,73,True
76,46,436,495,59,True
19,47,437,513,76,True
22,53,437,513,76,True
23,42,437,513,76,True
40,52,437,513,76,True
41,43,437,513,76,True
52,58,437,495,58,True
63,38,437,492,55,True
65,40,437,492,55,True
94,52,437,495,58,True
0,39,438,513,75,True
1,46,438,513,75,True
2,53,438,513,75,True
13,35,438,513,75,True
38,48,438,513,75,True
39,38,438,513,75,True
43,39,438,513,75,True
47,49,438,563,125,True
53,38,438,509,71,True
57,44,438,477,39,True
72,33,438,495,57,True
73,50,438,509,71,True
77,48,438,492,54,True
94,53,438,495,57,True
4,49,439,513,74,True
11,32,439,513,74,True
33,38,439,513,74,True
38,49,439,513,74,True
56,43,439,523,84,True
57,45,439,492,53,True
61,40,439,523,84,True
63,39,439,492,53,True
67,46,439,495,56,True
68,41,439,492,53,True
69,51,439,509,70,True
75,46,439,495,56,True
91,56,439,509,70,True
95,47,439,492,53,True
22,54,440,513,73,True
35,39,440,513,73,True
40,53,440,513,73,True
65,41,440,495,55,True
81,53,440,495,55,True
86,45,440,509,69,True
88,49,440,523,83,True
89,47,440,509,69,True
94,54,440,495,55,True
1,47,441,513,72,True
3,40,441,513,72,True
5,41,441,513,72,True
12,47,441,513,72,True
14,37,441,513,72,True
26,47,441,528,87,True
29,36,441,513,72,True
46,36,441,528,87,True
55,41,441,492,51,True
62,45,441,509,68,True
1,48,442,513,71,True
14,38,442,513,71,True
30,45,442,513,71,True
31,34,442,513,71,True
40,54,442,513,71,True
66,47,442,509,67,True
84,40,442,495,53,True
29,37,443,513,70,True
46,37,443,528,85,True
48,50,443,513,70,True
71,47,443,495,52,True
74,41,443,523,80,True
81,54,443,509,66,True
13,36,444,563,119,True
16,45,444,540,96,True
26,48,444,528,84,True
36,44,444,513,69,True
38,50,444,513,69,True
43,40,444,513,69,True
53,39,444,509,65,True
54,47,444,492,48,True
67,47,444,495,51,True
69,52,444,523,79,True
74,42,444,523,79,True
93,45,444,495,51,True
97,44,444,540,96,True
3,41,445,513,68,True
5,42,445,513,68,True
18,47,445,513,68,True
19,48,445,513,68,True
35,40,445,513,68,True
39,39,445,513,68,True
43,41,445,513,68,True
71,48,445,495,50,True
77,49,445,495,50,True
83,40,445,492,47,True
93,46,445,495,50,True
97,45,445,540,95,True
6,41,446,513,67,True
8,39,446,563,117,True
16,46,446,540,94,True
21,45,446,513,67,True
32,34,446,513,67,True
48,51,446,513,67,True
56,44,446,523,77,True
57,46,446,492,46,True
58,53,446,509,63,True
63,40,446,492,46,True
70,37,446,534,88,True
94,55,446,585,139,True
96,39,446,523,77,True
12,48,447,513,66,True
20,47,447,513,66,True
24,43,447,513,66,True
32,35,447,513,66,True
59,53,447,523,76,True
63,41,447,492,45,True
67,48,447,523,76,True
75,47,447,495,48,True
96,40,447,523,76,True
1,49,448,513,65,True
14,39,448,528,80,True
29,38,448,513,65,True
53,40,448,509,61,True
69,53,448,523,75,True
3,42,449,563,114,True
15,40,449,513,64,True
23,43,449,513,64,True
64,44,449,509,60,True
67,49,449,523,74,True
73,51,449,509,60,True
33,39,450,563,113,True
36,45,450,513,63,True
49,44,450,513,63,True
55,42,450,495,45,True
62,46,450,509,59,True
78,39,450,495,45,True
88,50,450,523,73,True
91,57,450,509,59,True
92,40,450,556,106,True
4,50,451,513,62,True
19,49,451,513,62,True
31,35,451,513,62,True
47,50,451,563,112,True
49,45,451,513,62,True
53,41,451,509,58,True
65,42,451,495,44,True
80,51,451,523,72,True
85,42,451,492,41,True
97,46,451,540,89,True
7,53,452,513,61,True
11,33,452,513,61,True
13,37,452,563,111,True
14,40,452,528,76,True
17,36,452,513,61,True
37,49,452,513,61,True
42,39,452,513,61,True
59,54,452,523,71,True
64,45,452,509,57,True
74,43,452,523,71,True
79,38,452,523,71,True
4,51,453,513,60,True
5,43,453,513,60,True
23,44,453,513,60,True
25,44,453,528,75,True
26,49,453,528,75,True
34,50,453,513,60,True
35,41,453,513,60,True
54,48,453,509,56,True
85,43,453,492,39,True
98,54,453,495,42,True
6,42,454,513,59,True
33,40,454,563,109,True
37,50,454,513,59,True
38,51,454,513,59,True
49,46,454,513,59,True
64,46,454,509,55,True
81,55,454,509,55,True
90,58,454,534,80,True
4,52,455,513,58,True
6,43,455,513,58,True
18,48,455,513,58,True
38,52,455,513,58,True
43,42,455,513,58,True
61,41,455,523,68,True
73,52,455,556,101,True
77,50,455,509,54,True
78,40,455,495,40,True
94,56,455,585,130,True
10,53,456,563,107,True
17,37,456,528,72,True
21,46,456,513,57,True
30,46,456,513,57,True
32,36,456,528,72,True
41,44,456,540,84,True
46,38,456,528,72,True
56,45,456,523,67,True
73,53,456,556,100,True
77,51,456,509,53,True
3,43,457,563,106,True
16,47,457,540,83,True
25,45,457,528,71,True
29,39,457,513,56,True
47,51,457,563,106,True
50,47,457,495,38,True
61,42,457,523,66,True
75,48,457,534,77,True
80,52,457,523,66,True
82,50,457,523,66,True
83,41,457,509,52,True
90,59,457,534,77,True
99,46,457,509,52,True
11,34,458,513,55,True
33,41,458,563,105,True
34,51,458,513,55,True
36,46,458,513,55,True
37,51,458,528,70,True
40,55,458,513,55,True
43,43,458,513,55,True
61,43,458,523,65,True
65,43,458,523,65,True
