slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.794343434343434,446.0,13.0,26.24000000009255,100.83030303030303,97.96282828282828,12,47,12,336,904,0.0,0.0,0.0,4.5384,17.0,16.8996,446.0,8.794343434343434,446.0,0.0
4270,8.538787878787879,447.0,11.0,21.30000000009386,100.47070707070706,97.36939393939394,11,38,11,377,1012,0.0,0.0,0.0,4.6992,14.0,15.7816,447.0,8.538787878787879,447.0,0.0
4280,8.662323232323232,448.0,11.0,23.29000000009364,100.1050505050505,98.44525252525253,4,29,4,639,2047,0.0,0.0,0.0,5.3048,14.0,15.4516,448.0,8.662323232323232,448.0,0.0
4290,8.548383838383838,450.0,10.0,20.340000000094733,99.91919191919192,96.23515151515151,9,50,9,298,686,0.0,0.0,0.0,4.9016,16.0,15.3744,450.0,8.548383838383838,450.0,0.0
4300,8.784242424242425,452.0,10.0,21.35000000009495,100.77979797979798,99.47717171717171,6,36,6,274,739,0.0,0.0,0.0,4.884,17.0,16.2272,452.0,8.784242424242425,452.0,0.0
4310,9.242020202020202,454.0,11.0,24.340000000094733,101.8989898989899,102.41040404040405,12,44,11,170,412,0.0,0.0,0.0,5.3408,13.0,17.0924,454.0,9.242020202020202,454.0,0.0
4320,9.721818181818183,454.0,12.0,24.340000000094733,102.75151515151515,106.49767676767677,10,39,10,274,839,0.0,0.0,0.0,6.1056,15.0,17.9932,454.0,9.721818181818183,454.0,0.0
4330,10.273737373737374,454.0,13.0,25.330000000094515,103.3959595959596,111.77858585858586,12,46,11,210,699,0.0,0.0,0.0,6.9708,16.0,18.9416,454.0,10.273737373737374,454.0,0.0
4340,9.402727272727272,455.0,13.0,27.320000000094296,103.15555555555555,104.76434343434343,9,35,9,425,2007,0.0,0.0,0.0,6.5864,16.0,16.7064,455.0,9.402727272727272,455.0,0.0
4350,8.46959595959596,455.0,10.0,29.30000000009386,100.56767676767677,94.52585858585859,13,47,11,618,2367,0.0,0.0,0.0,5.5964,18.0,14.612,455.0,8.46959595959596,455.0,0.0
4360,8.504040404040405,456.0,10.0,19.41000000009626,100.34545454545454,95.28080808080809,14,52,13,441,1413,0.0,0.0,0.0,5.6564,14.0,14.6712,456.0,8.504040404040405,456.0,0.0
4370,8.775858585858586,457.0,10.0,20.41000000009626,100.73131313131313,97.18131313131313,9,44,9,193,445,0.0,0.0,0.0,5.2864,15.0,15.322,457.0,8.775858585858586,457.0,0.0
4380,9.462828282828283,458.0,11.0,22.400000000096043,101.9979797979798,102.13262626262626,11,41,11,299,754,0.0,0.0,0.0,6.2328,12.0,16.2832,458.0,9.462828282828283,458.0,0.0
4390,9.355858585858586,458.0,11.0,22.400000000096043,101.8949494949495,100.90848484848485,11,55,11,520,1536,0.0,0.0,0.0,6.2604,14.0,16.3044,458.0,9.355858585858586,458.0,0.0
4400,9.131919191919192,459.0,10.0,23.400000000096043,101.57575757575758,98.01717171717172,10,45,10,434,1531,0.0,0.0,0.0,6.436,15.0,15.0044,459.0,9.131919191919192,459.0,0.0
4410,8.9,459.0,10.0,19.440000000096916,100.77979797979798,96.32646464646464,10,37,10,448,1269,0.0,0.0,0.0,6.436,14.0,14.49,459.0,8.9,459.0,0.0
4420,9.216565656565656,461.0,11.0,18.47000000009757,101.83838383838383,98.8378787878788,4,27,4,302,1014,0.0,0.0,0.0,6.5196,14.0,15.3468,461.0,9.216565656565656,461.0,0.0
4430,9.347070707070706,463.0,11.0,21.460000000097352,102.6020202020202,98.39575757575757,10,32,8,224,684,0.0,0.0,0.0,6.1912,17.0,15.9284,463.0,9.347070707070706,463.0,0.0
4440,9.915050505050505,463.0,12.0,22.450000000097134,103.15757575757576,103.61181818181818,15,36,13,124,315,0.0,0.0,0.0,6.964,18.0,16.86,463.0,9.915050505050505,463.0,0.0
4450,10.653232323232324,463.0,13.0,21.460000000097352,104.26060606060607,109.50959595959596,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.91,463.0,10.653232323232324,463.0,0.0
4460,11.126767676767678,464.0,14.0,23.450000000097134,105.63030303030303,114.15040404040404,10,42,9,244,981,0.0,0.0,0.0,9.0376,17.0,18.6412,464.0,11.126767676767678,464.0,0.0
4470,11.198686868686869,465.0,14.0,25.440000000096916,106.12323232323233,115.71313131313131,12,47,11,553,1857,0.0,0.0,0.0,9.4912,18.0,18.7124,465.0,11.198686868686869,465.0,0.0
4480,10.70010101010101,467.0,15.0,27.440000000096916,105.95959595959596,111.40070707070707,8,39,8,328,994,0.0,0.0,0.0,10.1788,18.0,17.032,467.0,10.70010101010101,467.0,0.0
4490,11.177878787878788,468.0,15.0,24.48000000009779,106.98989898989899,115.0830303030303,10,43,10,261,709,0.0,0.0,0.0,11.0304,20.0,17.9312,468.0,11.177878787878788,468.0,0.0
4500,11.40868686868687,470.0,16.0,24.500000000098225,108.42222222222222,116.69232323232323,16,49,13,396,1717,0.0,0.0,0.0,11.3072,20.0,18.8452,470.0,11.40868686868687,470.0,0.0
4510,11.668888888888889,471.0,17.0,26.490000000098007,109.47272727272727,121.40191919191919,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.7568,471.0,11.668888888888889,471.0,0.0
4520,11.141818181818183,474.0,17.0,27.510000000098444,110.15959595959596,116.80979797979798,11,40,10,459,1599,0.0,0.0,0.0,10.4808,23.0,19.0352,474.0,11.141818181818183,474.0,0.0
4530,10.274040404040404,475.0,15.0,27.520000000098662,109.76969696969697,109.34141414141415,9,41,9,142,527,0.0,0.0,0.0,8.0772,23.0,18.636,475.0,10.274040404040404,475.0,0.0
4540,9.914141414141413,476.0,14.0,28.520000000098662,109.04646464646464,106.48030303030303,6,27,5,250,800,0.0,0.0,0.0,7.6276,22.0,17.5952,476.0,9.914141414141413,476.0,0.0
4550,9.927878787878788,476.0,13.0,26.5400000000991,108.18181818181819,107.23020202020201,16,47,15,156,473,0.0,0.0,0.0,7.9716,22.0,16.6808,476.0,9.927878787878788,476.0,0.0
4560,9.833737373737375,477.0,13.0,28.53000000009888,107.97171717171717,106.66060606060606,11,48,11,495,1760,0.0,0.0,0.0,7.7476,22.0,16.4456,477.0,9.833737373737375,477.0,0.0
4570,9.925151515151516,478.0,12.0,27.550000000099317,107.85656565656565,107.4069696969697,12,44,12,144,368,0.0,0.0,0.0,7.646,22.0,16.892,478.0,9.925151515151516,478.0,0.0
4580,10.288686868686868,480.0,13.0,28.560000000099535,108.50909090909092,112.5240404040404,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.5064,480.0,10.288686868686868,480.0,0.0
4590,10.663333333333334,483.0,13.0,30.570000000099753,109.86060606060606,115.96323232323232,9,41,9,206,536,0.0,0.0,0.0,8.998,23.0,18.0312,483.0,10.663333333333334,483.0,0.0
4600,11.224343434343435,483.0,14.0,30.570000000099753,110.64040404040404,119.92252525252525,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.6024,483.0,11.224343434343435,483.0,0.0
4610,11.655353535353536,485.0,16.0,30.59000000010019,111.86464646464647,121.95525252525252,8,32,8,254,912,0.0,0.0,0.0,10.316,26.0,19.426,485.0,11.655353535353536,485.0,0.0
4620,11.072020202020202,486.0,15.0,30.600000000100408,111.21212121212122,117.3220202020202,12,40,11,293,992,0.0,0.0,0.0,7.99,21.0,20.1732,486.0,11.072020202020202,486.0,0.0
4630,10.595757575757576,486.0,14.0,31.59000000010019,110.41818181818182,113.6670707070707,16,48,15,514,2264,0.0,0.0,0.0,7.4784,17.0,19.0788,486.0,10.595757575757576,486.0,0.0
4640,10.614747474747475,488.0,15.0,32.60000000010041,110.56161616161616,115.70181818181818,15,39,12,313,1021,0.0,0.0,0.0,7.8632,17.0,19.0164,488.0,10.614747474747475,488.0,0.0
4650,10.42909090909091,489.0,15.0,21.720000000103028,110.62020202020202,113.43929292929293,7,37,7,131,342,0.0,0.0,0.0,7.8476,17.0,18.896,489.0,10.42909090909091,489.0,0.0
4660,10.64949494949495,490.0,15.0,23.71000000010281,111.51313131313131,115.69757575757576,5,40,5,133,281,0.0,0.0,0.0,8.2564,19.0,19.3796,490.0,10.64949494949495,490.0,0.0
4670,10.87010101010101,490.0,16.0,24.70000000010259,111.94343434343435,116.55737373737374,6,23,5,255,846,0.0,0.0,0.0,8.736,20.0,19.3184,490.0,10.87010101010101,490.0,0.0
4680,10.71949494949495,490.0,16.0,25.690000000102373,112.45050505050504,114.0219191919192,11,49,11,857,3331,0.0,0.0,0.0,9.1216,21.0,18.3336,490.0,10.71949494949495,490.0,0.0
4690,11.032222222222222,490.0,17.0,27.670000000101936,113.45858585858586,115.01020202020202,7,42,7,299,854,0.0,0.0,0.0,9.3216,23.0,18.4608,490.0,11.032222222222222,490.0,0.0
4700,11.026767676767676,490.0,15.0,30.64000000010128,112.66868686868686,114.62161616161616,7,37,7,356,1450,0.0,0.0,0.0,9.0656,26.0,18.4828,490.0,11.026767676767676,490.0,0.0
4710,10.780606060606061,490.0,14.0,30.64000000010128,111.89090909090909,111.25393939393939,8,32,8,244,1094,0.0,0.0,0.0,7.9584,26.0,18.8432,490.0,10.780606060606061,490.0,0.0
4720,10.72080808080808,490.0,13.0,30.64000000010128,110.8989898989899,109.8710101010101,7,30,6,161,576,0.0,0.0,0.0,7.9104,20.0,18.7052,490.0,10.72080808080808,490.0,0.0
4730,10.614444444444445,492.0,13.0,26.70000000010259,110.96565656565656,109.39383838383839,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.444,492.0,10.614444444444445,492.0,0.0
4740,10.856565656565657,494.0,14.0,26.720000000103028,111.8989898989899,112.77939393939394,14,43,13,357,1292,0.0,0.0,0.0,7.5668,13.0,19.8884,494.0,10.856565656565657,494.0,0.0
4750,10.61111111111111,494.0,14.0,27.71000000010281,111.4989898989899,111.68969696969697,10,44,10,341,988,0.0,0.0,0.0,8.304,14.0,18.668,494.0,10.61111111111111,494.0,0.0
4760,10.62979797979798,495.0,14.0,28.71000000010281,111.45252525252525,111.07,6,50,6,435,1484,0.0,0.0,0.0,8.5648,16.0,18.1788,495.0,10.62979797979798,495.0,0.0
4770,10.811313131313131,495.0,15.0,24.750000000103682,111.98787878787878,111.56747474747475,10,41,10,426,1647,0.0,0.0,0.0,9.0836,17.0,18.0092,495.0,10.811313131313131,495.0,0.0
4780,11.052626262626262,498.0,15.0,26.7600000001039,113.03232323232324,113.7210101010101,10,41,10,218,985,0.0,0.0,0.0,8.848,19.0,18.364,498.0,11.052626262626262,498.0,0.0
4790,10.33959595959596,499.0,13.0,27.7600000001039,111.75555555555556,108.70464646464646,12,50,11,341,1015,0.0,0.0,0.0,7.9472,19.0,17.1708,499.0,10.33959595959596,499.0,0.0
4800,10.289393939393939,501.0,14.0,24.810000000104992,112.37373737373737,108.720101010101,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,16.8668,501.0,10.289393939393939,501.0,0.0
4810,10.64080808080808,501.0,14.0,23.82000000010521,112.89696969696969,112.80212121212121,11,37,10,350,1205,0.0,0.0,0.0,9.2656,19.0,17.484,501.0,10.64080808080808,501.0,0.0
4820,10.683232323232323,505.0,14.0,24.850000000105865,114.11515151515151,112.20484848484848,14,37,11,119,265,0.0,0.0,0.0,9.4736,20.0,17.1768,505.0,10.683232323232323,505.0,0.0
4830,10.848888888888888,506.0,15.0,24.860000000106083,114.49090909090908,113.48878787878787,8,39,8,446,1295,0.0,0.0,0.0,9.7956,20.0,17.4888,506.0,10.848888888888888,506.0,0.0
4840,10.47,508.0,14.0,27.850000000105865,114.5878787878788,110.12818181818182,7,29,7,227,722,0.0,0.0,0.0,9.322,23.0,16.8232,508.0,10.47,508.0,0.0
4850,10.515858585858586,511.0,14.0,28.8700000001063,114.9090909090909,111.33777777777777,12,42,11,89,155,0.0,0.0,0.0,9.0748,24.0,16.8696,511.0,10.515858585858586,511.0,0.0
4860,10.821515151515152,511.0,14.0,28.8700000001063,115.54141414141414,113.59343434343434,12,32,10,151,408,0.0,0.0,0.0,9.6576,24.0,17.338,511.0,10.821515151515152,511.0,0.0
4870,10.577474747474747,515.0,13.0,29.900000000106957,115.65656565656566,109.54424242424243,10,44,10,524,1694,0.0,0.0,0.0,8.16,25.0,17.5544,515.0,10.577474747474747,515.0,0.0
4880,10.621515151515151,516.0,12.0,31.89000000010674,115.17979797979798,109.59242424242424,19,37,17,181,561,0.0,0.0,0.0,7.4148,27.0,18.5096,516.0,10.621515151515151,516.0,0.0
4890,10.43060606060606,519.0,12.0,23.010000000109358,114.92727272727272,107.89050505050506,12,43,12,84,176,0.0,0.0,0.0,6.9328,12.0,18.7184,519.0,10.43060606060606,519.0,0.0
4900,10.89,520.0,14.0,24.010000000109358,116.12121212121212,112.7330303030303,9,39,9,94,242,0.0,0.0,0.0,7.3372,14.0,19.438,520.0,10.89,520.0,0.0
4910,10.32010101010101,520.0,13.0,24.010000000109358,115.7939393939394,107.1431313131313,10,35,10,270,906,0.0,0.0,0.0,7.6284,17.0,17.3308,520.0,10.32010101010101,520.0,0.0
4920,10.116060606060605,521.0,12.0,22.040000000110012,114.98181818181818,105.35848484848485,9,50,9,377,1114,0.0,0.0,0.0,7.558,17.0,16.4836,521.0,10.116060606060605,521.0,0.0
4930,10.402929292929294,524.0,12.0,24.05000000011023,116.2060606060606,109.43858585858585,12,42,11,224,643,0.0,0.0,0.0,7.9704,19.0,17.2536,524.0,10.402929292929294,524.0,0.0
4940,10.024545454545455,524.0,12.0,24.05000000011023,115.49090909090908,107.25,9,50,9,616,2654,0.0,0.0,0.0,6.3312,19.0,17.6584,524.0,10.024545454545455,524.0,0.0
4950,9.782929292929293,524.0,11.049999999999272,20.090000000111104,115.02828282828283,106.49585858585858,12,46,11,277,721,0.0,0.0,0.0,6.2376,15.0,17.1728,524.0,9.782929292929293,524.0,0.0
4960,9.696262626262627,525.0,11.0,23.070000000110667,115.41818181818182,105.05020202020202,12,45,12,377,1168,0.0,0.0,0.0,6.44,15.0,16.538,525.0,9.696262626262627,525.0,0.0
4970,10.00030303030303,526.0,12.0,21.100000000111322,115.9090909090909,108.8259595959596,15,40,13,221,613,0.0,0.0,0.0,7.192,16.0,16.6764,526.0,10.00030303030303,526.0,0.0
4980,10.394545454545455,526.0,13.0,21.100000000111322,116.64646464646465,112.21646464646464,5,27,5,97,350,0.0,0.0,0.0,7.6936,16.0,17.2928,526.0,10.394545454545455,526.0,0.0
4990,10.584848484848484,527.0,13.0,23.090000000111104,117.41616161616162,114.77454545454546,9,49,9,299,974,0.0,0.0,0.0,8.0916,17.0,17.2268,527.0,10.584848484848484,527.0,0.0
