slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.41909090909091,405.0,13.0,25.8300000000836,92.76161616161616,98.2079797979798,12,47,12,344,901,0.0,0.0,0.0,4.556,17.0,16.2448,405.0,8.41909090909091,405.0,0.0
4270,8.138080808080808,407.0,11.0,20.90000000008513,92.5010101010101,97.48444444444445,11,38,11,406,1063,0.0,0.0,0.0,4.684,14.0,15.048,407.0,8.138080808080808,407.0,0.0
4280,8.232121212121212,408.0,11.0,22.89000000008491,92.10909090909091,98.30333333333333,5,37,5,737,2231,0.0,0.0,0.0,5.2916,14.0,14.6556,408.0,8.232121212121212,408.0,0.0
4290,8.084141414141413,409.0,10.0,19.930000000085784,91.69292929292929,95.80121212121212,9,50,9,341,799,0.0,0.0,0.0,4.87,16.0,14.5544,409.0,8.084141414141413,409.0,0.0
4300,8.307272727272727,409.0,10.0,20.920000000085565,92.17979797979798,98.91939393939394,6,36,6,300,839,0.0,0.0,0.0,4.8816,17.0,15.4072,409.0,8.307272727272727,409.0,0.0
4310,8.783636363636363,409.0,11.0,23.89000000008491,92.86666666666666,102.05939393939394,12,44,11,150,346,0.0,0.0,0.0,5.3408,13.0,16.2664,409.0,8.783636363636363,409.0,0.0
4320,9.276060606060605,410.0,12.0,23.90000000008513,93.95151515151515,106.28848484848484,10,39,10,272,798,0.0,0.0,0.0,6.1056,15.0,17.1612,410.0,9.276060606060605,410.0,0.0
4330,9.841818181818182,410.0,13.0,24.89000000008491,94.5959595959596,111.73414141414142,12,46,11,213,718,0.0,0.0,0.0,6.9708,16.0,18.1088,410.0,9.841818181818182,410.0,0.0
4340,8.954141414141414,410.0,13.0,26.870000000084474,94.12727272727273,104.53565656565657,9,35,9,427,2012,0.0,0.0,0.0,6.5864,16.0,15.8272,410.0,8.954141414141414,410.0,0.0
4350,8.017575757575758,412.0,10.0,28.870000000084474,91.91919191919192,94.27474747474747,13,47,11,591,2332,0.0,0.0,0.0,5.5964,18.0,13.6632,412.0,8.017575757575758,412.0,0.0
4360,8.054646464646465,412.0,10.0,18.970000000086657,91.56161616161616,95.1110101010101,14,50,13,399,1254,0.0,0.0,0.0,5.7064,14.0,13.7156,412.0,8.054646464646465,412.0,0.0
4370,8.314343434343435,414.0,10.0,19.980000000086875,92.13131313131314,96.85303030303031,9,44,9,182,428,0.0,0.0,0.0,5.2864,15.0,14.37,414.0,8.314343434343435,414.0,0.0
4380,9.00030303030303,415.0,11.0,21.970000000086657,93.3979797979798,101.79131313131313,11,41,11,301,764,0.0,0.0,0.0,6.2328,12.0,15.3344,415.0,9.00030303030303,415.0,0.0
4390,8.91060606060606,416.0,11.0,21.980000000086875,93.3979797979798,100.78111111111112,11,55,11,571,1681,0.0,0.0,0.0,6.2604,14.0,15.374,416.0,8.91060606060606,416.0,0.0
4400,8.694949494949494,417.0,10.0,22.980000000086875,93.10909090909091,98.01444444444445,10,45,10,421,1451,0.0,0.0,0.0,6.436,15.0,14.1208,417.0,8.694949494949494,417.0,0.0
4410,8.475252525252525,418.0,10.0,19.030000000087966,92.57373737373737,96.47181818181818,10,37,10,438,1246,0.0,0.0,0.0,6.436,14.0,13.6328,418.0,8.475252525252525,418.0,0.0
4420,8.732929292929294,419.0,11.0,18.050000000088403,93.43636363636364,98.4179797979798,4,27,4,354,1168,0.0,0.0,0.0,6.5,14.0,14.492,419.0,8.732929292929294,419.0,0.0
4430,8.874040404040404,420.0,11.0,21.030000000087966,93.96767676767676,97.9840404040404,10,32,8,221,670,0.0,0.0,0.0,6.142,17.0,15.0712,420.0,8.874040404040404,420.0,0.0
4440,9.496767676767677,423.0,12.0,22.050000000088403,95.17373737373737,103.73161616161616,15,36,13,142,374,0.0,0.0,0.0,6.964,18.0,16.0036,423.0,9.496767676767677,423.0,0.0
4450,10.222626262626262,426.0,13.0,21.090000000089276,96.77575757575758,109.50545454545454,6,43,6,53,126,0.0,0.0,0.0,8.0932,17.0,17.054,426.0,10.222626262626262,426.0,0.0
4460,10.70111111111111,431.0,14.0,22.13000000009015,98.63636363636364,114.1610101010101,10,42,9,239,952,0.0,0.0,0.0,9.0376,17.0,17.788,431.0,10.70111111111111,431.0,0.0
4470,10.805454545454545,433.0,14.0,22.150000000090586,99.26262626262626,115.88616161616162,11,48,10,506,1697,0.0,0.0,0.0,9.524,18.0,17.8676,433.0,10.805454545454545,433.0,0.0
4480,10.311313131313131,435.0,14.0,23.160000000090804,99.34141414141415,111.46747474747475,8,39,8,326,988,0.0,0.0,0.0,10.1788,18.0,16.2104,435.0,10.311313131313131,435.0,0.0
4490,10.793838383838384,437.0,15.0,24.170000000091022,100.4949494949495,115.07555555555555,10,43,10,279,746,0.0,0.0,0.0,11.0616,20.0,17.1112,437.0,10.793838383838384,437.0,0.0
4500,11.03141414141414,438.0,16.0,24.18000000009124,101.72525252525253,116.62747474747475,16,49,13,382,1640,0.0,0.0,0.0,11.3072,20.0,18.0308,438.0,11.03141414141414,438.0,0.0
4510,11.26989898989899,439.0,17.0,26.170000000091022,102.77575757575758,121.17555555555556,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,18.9424,439.0,11.26989898989899,439.0,0.0
4520,10.842626262626263,439.0,17.0,27.160000000090804,103.04646464646464,117.42080808080809,11,40,10,566,2450,0.0,0.0,0.0,10.7232,23.0,18.3,439.0,10.842626262626263,439.0,0.0
4530,10.206666666666667,439.0,17.0,27.160000000090804,103.31111111111112,112.14878787878789,9,41,9,144,527,0.0,0.0,0.0,9.168,23.0,17.9368,439.0,10.206666666666667,439.0,0.0
4540,9.607777777777779,439.0,14.0,28.150000000090586,101.81616161616162,106.78949494949495,7,27,6,260,817,0.0,0.0,0.0,7.7488,24.0,16.972,439.0,9.607777777777779,439.0,0.0
4550,9.645858585858585,440.0,13.0,28.160000000090804,101.35151515151514,107.65323232323232,17,46,15,161,478,0.0,0.0,0.0,8.0928,24.0,16.114,440.0,9.645858585858585,440.0,0.0
4560,9.551111111111112,440.0,13.0,29.150000000090586,101.01818181818182,107.08101010101011,11,48,11,508,1793,0.0,0.0,0.0,7.8688,25.0,15.8712,440.0,9.551111111111112,440.0,0.0
4570,9.60020202020202,441.0,12.0,27.18000000009124,100.45656565656566,107.3959595959596,12,44,12,143,363,0.0,0.0,0.0,7.646,22.0,16.316,441.0,9.60020202020202,441.0,0.0
4580,9.966666666666667,441.0,13.0,28.170000000091022,100.7090909090909,112.53282828282828,11,43,10,101,241,0.0,0.0,0.0,8.104,22.0,16.9352,441.0,9.966666666666667,441.0,0.0
4590,10.340202020202021,441.0,14.0,30.150000000090586,101.69292929292929,116.00121212121212,9,41,9,209,540,0.0,0.0,0.0,8.998,23.0,17.4632,441.0,10.340202020202021,441.0,0.0
4600,10.899393939393939,442.0,15.0,30.160000000090804,102.6,119.95919191919192,5,46,5,105,250,0.0,0.0,0.0,10.0184,23.0,18.032,442.0,10.899393939393939,442.0,0.0
4610,11.295555555555556,444.0,16.0,30.18000000009124,103.83434343434344,121.76646464646464,8,32,8,145,507,0.0,0.0,0.0,10.3056,26.0,18.8468,444.0,11.295555555555556,444.0,0.0
4620,10.725454545454545,444.0,15.0,30.18000000009124,103.14343434343435,117.36696969696969,12,40,11,293,988,0.0,0.0,0.0,7.99,21.0,19.5916,444.0,10.725454545454545,444.0,0.0
4630,10.235858585858585,445.0,14.0,31.18000000009124,102.42020202020203,113.7278787878788,16,48,15,524,2324,0.0,0.0,0.0,7.4784,17.0,18.4444,445.0,10.235858585858585,445.0,0.0
4640,10.257070707070707,446.0,15.0,32.18000000009124,102.30707070707071,115.83262626262626,15,39,12,311,1008,0.0,0.0,0.0,7.8632,17.0,18.3664,446.0,10.257070707070707,446.0,0.0
4650,10.081818181818182,446.0,15.0,21.29000000009364,102.11515151515151,113.73656565656566,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,18.2172,446.0,10.081818181818182,446.0,0.0
4660,10.28979797979798,446.0,16.0,23.270000000093205,102.83838383838383,115.92313131313131,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,18.7012,446.0,10.28979797979798,446.0,0.0
4670,10.493535353535353,447.0,16.0,24.270000000093205,103.44444444444444,116.72929292929292,6,23,5,248,848,0.0,0.0,0.0,8.736,20.0,18.6472,447.0,10.493535353535353,447.0,0.0
4680,10.317272727272726,449.0,16.0,25.280000000093423,104.23838383838384,114.0350505050505,11,49,11,852,3343,0.0,0.0,0.0,9.0536,21.0,17.6676,449.0,10.317272727272726,449.0,0.0
4690,10.604242424242424,451.0,17.0,27.280000000093423,105.68888888888888,114.78171717171718,7,42,7,300,879,0.0,0.0,0.0,9.3896,23.0,17.7868,451.0,10.604242424242424,451.0,0.0
4700,10.772525252525252,452.0,16.0,30.260000000092987,105.55151515151515,116.07808080808081,7,37,7,359,1453,0.0,0.0,0.0,9.5416,26.0,17.8024,452.0,10.772525252525252,452.0,0.0
4710,10.386262626262626,453.0,14.0,30.270000000093205,104.49090909090908,111.35717171717172,8,32,8,244,1096,0.0,0.0,0.0,7.9584,26.0,18.156,453.0,10.386262626262626,453.0,0.0
4720,10.334141414141413,454.0,14.0,30.280000000093423,103.83232323232323,110.06949494949495,7,30,6,156,565,0.0,0.0,0.0,7.9104,20.0,17.9812,454.0,10.334141414141413,454.0,0.0
4730,10.234444444444444,455.0,14.0,26.330000000094515,103.73333333333333,109.72111111111111,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,18.7068,455.0,10.234444444444444,455.0,0.0
4740,10.475454545454545,455.0,14.0,26.330000000094515,104.22424242424242,112.96252525252525,13,40,12,325,1197,0.0,0.0,0.0,7.5668,13.0,19.1308,455.0,10.475454545454545,455.0,0.0
4750,10.159090909090908,457.0,14.0,27.340000000094733,104.15555555555555,111.11464646464647,10,44,10,378,1236,0.0,0.0,0.0,8.304,14.0,17.8556,457.0,10.159090909090908,457.0,0.0
4760,10.211616161616162,459.0,14.0,28.35000000009495,104.26464646464646,110.88767676767677,6,50,6,434,1469,0.0,0.0,0.0,8.5648,16.0,17.3168,459.0,10.211616161616162,459.0,0.0
4770,10.397272727272727,459.0,15.0,24.390000000095824,104.78787878787878,111.34080808080807,10,41,10,419,1635,0.0,0.0,0.0,9.0836,17.0,17.14,459.0,10.397272727272727,459.0,0.0
4780,10.502424242424242,460.0,15.0,26.380000000095606,105.32121212121213,112.19343434343435,10,41,10,332,1478,0.0,0.0,0.0,8.464,19.0,17.4992,460.0,10.502424242424242,460.0,0.0
4790,9.91838383838384,460.0,13.0,27.370000000095388,104.25454545454545,108.26969696969697,12,50,11,346,1038,0.0,0.0,0.0,7.9472,19.0,16.3256,460.0,9.91838383838384,460.0,0.0
4800,9.863939393939393,462.0,13.0,24.42000000009648,104.97575757575757,108.06808080808081,12,39,12,182,480,0.0,0.0,0.0,8.5732,20.0,15.98,462.0,9.863939393939393,462.0,0.0
4810,10.218282828282828,463.0,14.0,24.430000000096697,105.5878787878788,112.17161616161616,11,37,10,350,1199,0.0,0.0,0.0,9.2656,19.0,16.62,463.0,10.218282828282828,463.0,0.0
4820,10.271313131313132,464.0,14.0,25.430000000096697,106.10303030303031,111.7360606060606,13,33,10,87,183,0.0,0.0,0.0,9.4736,20.0,16.3376,464.0,10.271313131313132,464.0,0.0
4830,10.365050505050505,466.0,15.0,26.440000000096916,106.51919191919193,112.2189898989899,9,42,9,649,1996,0.0,0.0,0.0,9.658,20.0,16.6528,466.0,10.365050505050505,466.0,0.0
4840,10.06939393939394,467.0,14.0,27.440000000096916,106.34545454545454,109.83343434343435,7,29,7,148,396,0.0,0.0,0.0,9.322,23.0,16.0024,467.0,10.06939393939394,467.0,0.0
4850,10.083131313131313,469.0,14.0,28.450000000097134,106.50909090909092,110.82171717171717,12,42,11,139,314,0.0,0.0,0.0,9.0916,24.0,16.0576,469.0,10.083131313131313,469.0,0.0
4860,10.382222222222222,470.0,14.0,28.460000000097352,107.3010101010101,113.05232323232323,11,34,9,129,322,0.0,0.0,0.0,9.7016,24.0,16.55,470.0,10.382222222222222,470.0,0.0
4870,10.13929292929293,472.0,13.0,29.47000000009757,106.8,109.07252525252525,10,44,10,515,1471,0.0,0.0,0.0,8.1472,25.0,16.8072,472.0,10.13929292929293,472.0,0.0
4880,10.566666666666666,473.0,13.0,31.460000000097352,107.46666666666667,112.97565656565656,19,37,17,262,803,0.0,0.0,0.0,8.5812,27.0,17.7696,473.0,10.566666666666666,473.0,0.0
4890,10.237575757575758,474.0,13.0,34.440000000096916,107.05454545454545,109.9060606060606,12,43,12,129,324,0.0,0.0,0.0,7.7032,30.0,17.8824,474.0,10.237575757575758,474.0,0.0
4900,10.584545454545454,476.0,14.0,36.440000000096916,108.07474747474747,113.76060606060607,9,39,9,77,204,0.0,0.0,0.0,7.762,32.0,18.5604,476.0,10.584545454545454,476.0,0.0
4910,9.874848484848485,477.0,13.0,28.53000000009888,107.47474747474747,107.08181818181818,10,35,10,300,1128,0.0,0.0,0.0,7.7796,24.0,16.2392,477.0,9.874848484848485,477.0,0.0
4920,9.715858585858586,477.0,11.0,28.53000000009888,106.32525252525252,105.89242424242424,8,48,8,354,1055,0.0,0.0,0.0,7.954,24.0,15.4128,477.0,9.715858585858586,477.0,0.0
4930,9.963737373737374,480.0,12.0,28.560000000099535,107.48686868686869,109.60181818181819,13,40,12,208,600,0.0,0.0,0.0,8.1072,24.0,16.256,480.0,9.963737373737374,480.0,0.0
4940,9.611212121212121,480.0,12.0,23.610000000100626,106.63838383838385,107.7710101010101,9,50,9,429,1569,0.0,0.0,0.0,6.5256,19.0,16.6748,480.0,9.611212121212121,480.0,0.0
4950,9.333333333333334,480.0,11.0,19.6500000001015,106.14949494949495,106.52464646464647,12,46,11,270,677,0.0,0.0,0.0,6.2376,15.0,16.2708,480.0,9.333333333333334,480.0,0.0
4960,9.252626262626263,481.0,11.0,21.64000000010128,106.58181818181818,105.0989898989899,12,45,12,339,1066,0.0,0.0,0.0,6.434,15.0,15.7432,481.0,9.252626262626263,481.0,0.0
4970,9.572424242424242,481.0,12.0,20.6500000001015,106.8949494949495,109.02909090909091,15,40,13,217,601,0.0,0.0,0.0,7.1392,16.0,15.9212,481.0,9.572424242424242,481.0,0.0
4980,9.985353535353536,482.0,13.0,20.660000000101718,107.84646464646465,112.62525252525252,5,27,5,97,350,0.0,0.0,0.0,7.6936,16.0,16.5568,482.0,9.985353535353536,482.0,0.0
4990,10.227575757575758,482.0,13.0,22.64000000010128,108.54141414141414,115.72545454545454,9,49,9,333,1063,0.0,0.0,0.0,8.3028,17.0,16.4572,482.0,10.227575757575758,482.0,0.0
