source,version,generation_slot,completion_slot,delay,completed
42,111,505,577,72,True
48,93,505,577,72,True
50,94,505,595,90,True
55,117,505,595,90,True
73,108,505,541,36,True
93,79,505,549,44,True
5,107,506,577,71,True
8,115,506,577,71,True
9,102,506,577,71,True
10,95,506,577,71,True
22,96,506,577,71,True
34,91,506,577,71,True
43,82,506,595,89,True
48,94,506,577,71,True
73,109,506,541,35,True
74,107,506,549,43,True
78,118,506,595,89,True
96,83,506,595,89,True
98,95,506,595,89,True
2,97,507,577,70,True
9,103,507,577,70,True
12,106,507,622,115,True
15,86,507,622,115,True
18,97,507,577,70,True
20,111,507,559,52,True
26,110,507,577,70,True
33,93,507,577,70,True
37,90,507,622,115,True
41,115,507,577,70,True
47,101,507,577,70,True
55,118,507,595,88,True
60,99,507,595,88,True
65,86,507,552,45,True
81,96,507,595,88,True
83,96,507,549,42,True
84,100,507,595,88,True
89,107,507,541,34,True
91,101,507,559,52,True
95,87,507,541,34,True
5,108,508,577,69,True
8,116,508,577,69,True
10,96,508,577,69,True
12,107,508,622,114,True
17,94,508,559,51,True
21,104,508,559,51,True
30,114,508,577,69,True
31,76,508,577,69,True
44,107,508,622,114,True
47,102,508,577,69,True
49,99,508,622,114,True
56,107,508,541,33,True
58,88,508,595,87,True
62,115,508,595,87,True
64,91,508,595,87,True
65,87,508,552,44,True
68,92,508,541,33,True
70,109,508,595,87,True
77,108,508,595,87,True
78,119,508,595,87,True
82,92,508,541,33,True
88,98,508,595,87,True
93,80,508,549,41,True
99,106,508,595,87,True
0,99,509,559,50,True
8,117,509,577,68,True
12,108,509,622,113,True
22,97,509,577,68,True
26,111,509,577,68,True
28,101,509,577,68,True
33,94,509,577,68,True
34,92,509,577,68,True
36,112,509,622,113,True
43,83,509,595,86,True
48,95,509,577,68,True
50,95,509,595,86,True
51,92,509,559,50,True
54,79,509,595,86,True
55,119,509,595,86,True
56,108,509,541,32,True
58,89,509,595,86,True
80,99,509,595,86,True
93,81,509,549,40,True
1,109,510,577,67,True
7,104,510,577,67,True
8,118,510,577,67,True
9,104,510,577,67,True
19,106,510,577,67,True
28,102,510,577,67,True
29,99,510,577,67,True
33,95,510,577,67,True
37,91,510,622,112,True
38,95,510,577,67,True
52,87,510,595,85,True
59,101,510,595,85,True
65,88,510,552,42,True
71,99,510,595,85,True
76,97,510,549,39,True
84,101,510,595,85,True
85,90,510,595,85,True
87,91,510,604,94,True
90,104,510,595,85,True
91,102,510,559,49,True
92,105,510,595,85,True
95,88,510,552,42,True
0,100,511,559,48,True
4,93,511,622,111,True
5,109,511,577,66,True
6,95,511,559,48,True
15,87,511,622,111,True
19,107,511,577,66,True
26,112,511,577,66,True
35,108,511,577,66,True
42,112,511,577,66,True
48,96,511,577,66,True
51,93,511,559,48,True
66,98,511,595,84,True
67,92,511,552,41,True
77,109,511,595,84,True
82,93,511,541,30,True
90,105,511,595,84,True
93,82,511,549,38,True
9,105,512,577,65,True
11,109,512,577,65,True
29,100,512,577,65,True
31,77,512,622,110,True
37,92,512,622,110,True
49,100,512,622,110,True
51,94,512,559,47,True
52,88,512,595,83,True
55,120,512,595,83,True
56,109,512,541,29,True
69,106,512,595,83,True
72,116,512,595,83,True
75,101,512,595,83,True
78,120,512,595,83,True
85,91,512,595,83,True
8,119,513,577,64,True
11,110,513,577,64,True
16,102,513,559,46,True
26,113,513,577,64,True
28,103,513,577,64,True
29,101,513,577,64,True
32,96,513,577,64,True
33,96,513,577,64,True
34,93,513,577,64,True
42,113,513,577,64,True
44,108,513,622,109,True
48,97,513,577,64,True
65,89,513,552,39,True
83,97,513,595,82,True
85,92,513,595,82,True
92,106,513,595,82,True
94,91,513,595,82,True
96,84,513,595,82,True
99,107,513,595,82,True
0,101,514,622,108,True
9,106,514,622,108,True
11,111,514,577,63,True
17,95,514,622,108,True
20,112,514,559,45,True
25,89,514,559,45,True
36,113,514,622,108,True
37,93,514,622,108,True
42,114,514,577,63,True
44,109,514,622,108,True
47,103,514,577,63,True
49,101,514,622,108,True
56,110,514,595,81,True
65,90,514,552,38,True
70,110,514,595,81,True
72,117,514,595,81,True
81,97,514,595,81,True
92,107,514,595,81,True
99,108,514,595,81,True
2,98,515,577,62,True
7,105,515,577,62,True
10,97,515,577,62,True
22,98,515,577,62,True
23,90,515,622,107,True
25,90,515,559,44,True
26,114,515,577,62,True
36,114,515,622,107,True
39,114,515,622,107,True
40,105,515,577,62,True
47,104,515,577,62,True
57,109,515,604,89,True
59,102,515,595,80,True
60,100,515,604,89,True
65,91,515,552,37,True
68,93,515,604,89,True
72,118,515,595,80,True
73,110,515,595,80,True
74,108,515,549,34,True
77,110,515,595,80,True
78,121,515,595,80,True
81,98,515,595,80,True
87,92,515,604,89,True
89,108,515,595,80,True
95,89,515,552,37,True
5,110,516,577,61,True
17,96,516,622,106,True
19,108,516,577,61,True
20,113,516,559,43,True
21,105,516,577,61,True
30,115,516,577,61,True
33,97,516,577,61,True
34,94,516,577,61,True
39,115,516,622,106,True
55,121,516,595,79,True
68,94,516,604,88,True
69,107,516,595,79,True
76,98,516,595,79,True
79,103,516,595,79,True
82,94,516,552,36,True
83,98,516,595,79,True
91,103,516,559,43,True
92,108,516,595,79,True
94,92,516,595,79,True
96,85,516,595,79,True
1,110,517,577,60,True
5,111,517,577,60,True
8,120,517,577,60,True
14,108,517,577,60,True
16,103,517,622,105,True
18,98,517,577,60,True
34,95,517,577,60,True
43,84,517,595,78,True
49,102,517,622,105,True
52,89,517,595,78,True
56,111,517,595,78,True
64,92,517,595,78,True
67,93,517,595,78,True
75,102,517,595,78,True
83,99,517,595,78,True
90,106,517,595,78,True
91,104,517,559,42,True
93,83,517,595,78,True
8,121,518,577,59,True
9,107,518,622,104,True
14,109,518,577,59,True
19,109,518,577,59,True
21,106,518,577,59,True
22,99,518,577,59,True
33,98,518,577,59,True
34,96,518,577,59,True
37,94,518,622,104,True
43,85,518,595,77,True
45,94,518,577,59,True
50,96,518,595,77,True
52,90,518,595,77,True
60,101,518,604,86,True
81,99,518,595,77,True
91,105,518,559,41,True
94,93,518,595,77,True
96,86,518,595,77,True
98,96,518,595,77,True
99,109,518,595,77,True
14,110,519,577,58,True
16,104,519,622,103,True
25,91,519,622,103,True
29,102,519,622,103,True
31,78,519,622,103,True
44,110,519,622,103,True
48,98,519,577,58,True
51,95,519,595,76,True
52,91,519,595,76,True
53,91,519,559,40,True
59,103,519,595,76,True
60,102,519,604,85,True
63,101,519,559,40,True
66,99,519,595,76,True
67,94,519,595,76,True
75,103,519,595,76,True
80,100,519,595,76,True
82,95,519,552,33,True
83,100,519,595,76,True
98,97,519,595,76,True
9,108,520,622,102,True
11,112,520,577,57,True
12,109,520,622,102,True
17,97,520,622,102,True
22,100,520,577,57,True
30,116,520,577,57,True
44,111,520,622,102,True
46,116,520,577,57,True
47,105,520,577,57,True
48,99,520,577,57,True
54,80,520,595,75,True
69,108,520,595,75,True
75,104,520,595,75,True
81,100,520,595,75,True
93,84,520,595,75,True
95,90,520,552,32,True
3,113,521,577,56,True
10,98,521,577,56,True
11,113,521,577,56,True
14,111,521,577,56,True
15,88,521,622,101,True
18,99,521,577,56,True
20,114,521,577,56,True
22,101,521,577,56,True
23,91,521,622,101,True
25,92,521,622,101,True
33,99,521,577,56,True
34,97,521,577,56,True
35,109,521,577,56,True
46,117,521,577,56,True
47,106,521,577,56,True
61,110,521,595,74,True
63,102,521,559,38,True
73,111,521,595,74,True
80,101,521,595,74,True
81,101,521,595,74,True
83,101,521,595,74,True
85,93,521,595,74,True
86,99,521,595,74,True
90,107,521,595,74,True
91,106,521,559,38,True
96,87,521,595,74,True
4,94,522,622,100,True
7,106,522,577,55,True
20,115,522,577,55,True
21,107,522,577,55,True
30,117,522,577,55,True
31,79,522,622,100,True
33,100,522,577,55,True
38,96,522,577,55,True
43,86,522,595,73,True
47,107,522,577,55,True
48,100,522,577,55,True
56,112,522,595,73,True
61,111,522,595,73,True
64,93,522,595,73,True
69,109,522,595,73,True
73,112,522,595,73,True
91,107,522,559,37,True
94,94,522,595,73,True
96,88,522,595,73,True
97,100,522,604,82,True
1,111,523,577,54,True
7,107,523,577,54,True
10,99,523,577,54,True
26,115,523,622,99,True
35,110,523,577,54,True
36,115,523,622,99,True
46,118,523,577,54,True
50,97,523,632,109,True
61,112,523,595,72,True
64,94,523,595,72,True
70,111,523,595,72,True
72,119,523,595,72,True
79,104,523,595,72,True
82,96,523,595,72,True
84,102,523,595,72,True
91,108,523,559,36,True
94,95,523,595,72,True
98,98,523,595,72,True
2,99,524,577,53,True
13,107,524,622,98,True
16,105,524,622,98,True
18,100,524,577,53,True
27,92,524,577,53,True
31,80,524,622,98,True
32,97,524,577,53,True
45,95,524,577,53,True
48,101,524,577,53,True
51,96,524,595,71,True
54,81,524,604,80,True
57,110,524,604,80,True
70,112,524,595,71,True
71,100,524,595,71,True
95,91,524,595,71,True
97,101,524,604,80,True
7,108,525,577,52,True
12,110,525,622,97,True
20,116,525,577,52,True
21,108,525,577,52,True
26,116,525,622,97,True
27,93,525,577,52,True
28,104,525,622,97,True
35,111,525,577,52,True
36,116,525,622,97,True
57,111,525,604,79,True
58,90,525,595,70,True
61,113,525,595,70,True
64,95,525,595,70,True
67,95,525,595,70,True
72,120,525,604,79,True
75,105,525,595,70,True
80,102,525,595,70,True
84,103,525,595,70,True
90,108,525,595,70,True
99,110,525,595,70,True
3,114,526,577,51,True
7,109,526,577,51,True
15,89,526,622,96,True
17,98,526,622,96,True
24,104,526,622,96,True
32,98,526,622,96,True
33,101,526,622,96,True
39,116,526,622,96,True
44,112,526,622,96,True
45,96,526,577,51,True
47,108,526,577,51,True
52,92,526,595,69,True
55,122,526,595,69,True
56,113,526,595,69,True
60,103,526,604,78,True
75,106,526,595,69,True
80,103,526,595,69,True
81,102,526,595,69,True
84,104,526,595,69,True
88,99,526,595,69,True
92,109,526,604,78,True
4,95,527,622,95,True
9,109,527,622,95,True
13,108,527,622,95,True
26,117,527,622,95,True
30,118,527,577,50,True
31,81,527,622,95,True
36,117,527,622,95,True
40,106,527,622,95,True
52,93,527,595,68,True
59,104,527,595,68,True
66,100,527,595,68,True
83,102,527,595,68,True
89,109,527,632,105,True
92,110,527,604,77,True
93,85,527,595,68,True
98,99,527,595,68,True
3,115,528,577,49,True
10,100,528,577,49,True
16,106,528,622,94,True
20,117,528,577,49,True
21,109,528,577,49,True
28,105,528,622,94,True
29,103,528,622,94,True
32,99,528,638,110,True
35,112,528,577,49,True
39,117,528,622,94,True
52,94,528,595,67,True
58,91,528,595,67,True
68,95,528,632,104,True
74,109,528,595,67,True
76,99,528,595,67,True
84,105,528,595,67,True
85,94,528,595,67,True
86,100,528,595,67,True
88,100,528,595,67,True
89,110,528,632,104,True
93,86,528,595,67,True
99,111,528,595,67,True
0,102,529,622,93,True
4,96,529,622,93,True
15,90,529,622,93,True
21,110,529,577,48,True
31,82,529,622,93,True
44,113,529,622,93,True
61,114,529,595,66,True
63,103,529,595,66,True
66,101,529,595,66,True
75,107,529,595,66,True
87,93,529,604,75,True
10,101,530,622,92,True
12,111,530,622,92,True
16,107,530,622,92,True
22,102,530,622,92,True
23,92,530,622,92,True
29,104,530,622,92,True
33,102,530,622,92,True
38,97,530,577,47,True
39,118,530,622,92,True
47,109,530,622,92,True
54,82,530,604,74,True
55,123,530,595,65,True
56,114,530,595,65,True
70,113,530,595,65,True
73,113,530,595,65,True
75,108,530,595,65,True
78,122,530,595,65,True
84,106,530,595,65,True
85,95,530,595,65,True
91,109,530,595,65,True
96,89,530,595,65,True
97,102,530,604,74,True
99,112,530,595,65,True
5,112,531,622,91,True
11,114,531,577,46,True
14,112,531,577,46,True
16,108,531,622,91,True
19,110,531,622,91,True
23,93,531,622,91,True
24,105,531,622,91,True
27,94,531,577,46,True
34,98,531,622,91,True
35,113,531,622,91,True
42,115,531,622,91,True
44,114,531,622,91,True
46,119,531,622,91,True
49,103,531,622,91,True
50,98,531,632,101,True
51,97,531,604,73,True
60,104,531,604,73,True
66,102,531,595,64,True
73,114,531,595,64,True
75,109,531,595,64,True
90,109,531,595,64,True
93,87,531,595,64,True
97,103,531,604,73,True
98,100,531,595,64,True
99,113,531,595,64,True
3,116,532,577,45,True
8,122,532,577,45,True
10,102,532,622,90,True
12,112,532,622,90,True
17,99,532,622,90,True
19,111,532,622,90,True
21,111,532,622,90,True
24,106,532,622,90,True
34,99,532,622,90,True
43,87,532,595,63,True
44,115,532,622,90,True
51,98,532,604,72,True
71,101,532,595,63,True
76,100,532,595,63,True
81,103,532,595,63,True
0,103,533,622,89,True
3,117,533,577,44,True
7,110,533,622,89,True
9,110,533,622,89,True
10,103,533,622,89,True
11,115,533,577,44,True
16,109,533,622,89,True
28,106,533,622,89,True
30,119,533,577,44,True
34,100,533,622,89,True
36,118,533,622,89,True
39,119,533,622,89,True
46,120,533,622,89,True
53,92,533,595,62,True
54,83,533,604,71,True
56,115,533,595,62,True
57,112,533,604,71,True
59,105,533,595,62,True
61,115,533,595,62,True
62,116,533,604,71,True
67,96,533,595,62,True
81,104,533,595,62,True
85,96,533,595,62,True
2,100,534,622,88,True
5,113,534,622,88,True
7,111,534,622,88,True
25,93,534,622,88,True
28,107,534,622,88,True
34,101,534,622,88,True
43,88,534,595,61,True
44,116,534,622,88,True
58,92,534,595,61,True
59,106,534,604,70,True
73,115,534,595,61,True
75,110,534,604,70,True
76,101,534,595,61,True
84,107,534,595,61,True
85,97,534,595,61,True
86,101,534,595,61,True
98,101,534,604,70,True
99,114,534,595,61,True
1,112,535,622,87,True
5,114,535,622,87,True
6,96,535,622,87,True
10,104,535,622,87,True
14,113,535,622,87,True
19,112,535,622,87,True
22,103,535,622,87,True
41,116,535,622,87,True
42,116,535,622,87,True
44,117,535,622,87,True
49,104,535,622,87,True
50,99,535,632,97,True
56,116,535,595,60,True
58,93,535,604,69,True
59,107,535,604,69,True
67,97,535,638,103,True
70,114,535,595,60,True
76,102,535,595,60,True
96,90,535,595,60,True
97,104,535,604,69,True
98,102,535,604,69,True
1,113,536,622,86,True
2,101,536,622,86,True
26,118,536,622,86,True
30,120,536,622,86,True
54,84,536,604,68,True
55,124,536,595,59,True
57,113,536,604,68,True
61,116,536,595,59,True
63,104,536,595,59,True
66,103,536,604,68,True
68,96,536,632,96,True
73,116,536,595,59,True
75,111,536,604,68,True
88,101,536,604,68,True
99,115,536,595,59,True
4,97,537,638,101,True
17,100,537,622,85,True
18,101,537,622,85,True
19,113,537,622,85,True
22,104,537,622,85,True
25,94,537,622,85,True
26,119,537,622,85,True
29,105,537,622,85,True
30,121,537,622,85,True
32,100,537,638,101,True
34,102,537,622,85,True
40,107,537,622,85,True
47,110,537,622,85,True
57,114,537,604,67,True
61,117,537,595,58,True
65,92,537,595,58,True
66,104,537,604,67,True
67,98,537,638,101,True
69,110,537,595,58,True
74,110,537,595,58,True
76,103,537,595,58,True
77,111,537,595,58,True
78,123,537,595,58,True
92,111,537,604,67,True
93,88,537,595,58,True
97,105,537,604,67,True
99,116,537,595,58,True
3,118,538,622,84,True
4,98,538,638,100,True
6,97,538,622,84,True
11,116,538,577,39,True
21,112,538,622,84,True
22,105,538,622,84,True
25,95,538,622,84,True
33,103,538,622,84,True
40,108,538,622,84,True
45,97,538,622,84,True
49,105,538,622,84,True
63,105,538,595,57,True
66,105,538,604,66,True
74,111,538,595,57,True
75,112,538,604,66,True
76,104,538,595,57,True
78,124,538,595,57,True
81,105,538,595,57,True
82,97,538,595,57,True
90,110,538,595,57,True
96,91,538,595,57,True
9,111,539,622,83,True
12,113,539,622,83,True
13,109,539,622,83,True
14,114,539,622,83,True
18,102,539,622,83,True
20,118,539,622,83,True
30,122,539,622,83,True
32,101,539,638,99,True
34,103,539,622,83,True
39,120,539,638,99,True
42,117,539,622,83,True
43,89,539,595,56,True
45,98,539,622,83,True
48,102,539,622,83,True
50,100,539,632,93,True
56,117,539,632,93,True
68,97,539,632,93,True
81,106,539,595,56,True
83,103,539,595,56,True
90,111,539,595,56,True
4,99,540,638,98,True
6,98,540,622,82,True
8,123,540,622,82,True
22,106,540,622,82,True
42,118,540,622,82,True
43,90,540,595,55,True
44,118,540,622,82,True
47,111,540,622,82,True
52,95,540,595,55,True
57,115,540,604,64,True
58,94,540,632,92,True
63,106,540,595,55,True
66,106,540,604,64,True
70,115,540,604,64,True
76,105,540,595,55,True
92,112,540,604,64,True
97,106,540,604,64,True
99,117,540,604,64,True
16,110,541,622,81,True
17,101,541,622,81,True
25,96,541,622,81,True
31,83,541,622,81,True
33,104,541,622,81,True
34,104,541,622,81,True
44,119,541,622,81,True
46,121,541,622,81,True
55,125,541,595,54,True
65,93,541,595,54,True
66,107,541,604,63,True
67,99,541,638,97,True
96,92,541,632,91,True
8,124,542,622,80,True
9,112,542,622,80,True
10,105,542,622,80,True
14,115,542,622,80,True
20,119,542,622,80,True
21,113,542,622,80,True
23,94,542,622,80,True
27,95,542,622,80,True
29,106,542,622,80,True
40,109,542,622,80,True
41,117,542,622,80,True
42,119,542,622,80,True
46,122,542,622,80,True
50,101,542,632,90,True
54,85,542,604,62,True
57,116,542,604,62,True
63,107,542,595,53,True
66,108,542,604,62,True
89,111,542,632,90,True
0,104,543,622,79,True
11,117,543,622,79,True
12,114,543,638,95,True
16,111,543,622,79,True
17,102,543,622,79,True
29,107,543,622,79,True
32,102,543,638,95,True
41,118,543,622,79,True
42,120,543,622,79,True
55,126,543,595,52,True
58,95,543,632,89,True
71,102,543,595,52,True
74,112,543,595,52,True
75,113,543,604,61,True
82,98,543,595,52,True
84,108,543,604,61,True
91,110,543,595,52,True
99,118,543,604,61,True
10,106,544,622,78,True
13,110,544,622,78,True
19,114,544,622,78,True
20,120,544,622,78,True
22,107,544,622,78,True
37,95,544,622,78,True
45,99,544,622,78,True
53,93,544,595,51,True
58,96,544,632,88,True
71,103,544,595,51,True
73,117,544,595,51,True
75,114,544,604,60,True
78,125,544,595,51,True
2,102,545,622,77,True
12,115,545,638,93,True
18,103,545,622,77,True
21,114,545,622,77,True
22,108,545,622,77,True
32,103,545,638,93,True
35,114,545,622,77,True
40,110,545,622,77,True
41,119,545,622,77,True
42,121,545,622,77,True
44,120,545,622,77,True
58,97,545,632,87,True
59,108,545,604,59,True
66,109,545,604,59,True
72,121,545,604,59,True
79,105,545,604,59,True
80,104,545,604,59,True
83,104,545,604,59,True
94,96,545,632,87,True
2,103,546,622,76,True
4,100,546,638,92,True
10,107,546,622,76,True
11,118,546,622,76,True
17,103,546,622,76,True
20,121,546,622,76,True
23,95,546,622,76,True
47,112,546,622,76,True
48,103,546,622,76,True
53,94,546,595,49,True
55,127,546,595,49,True
67,100,546,638,92,True
68,98,546,632,86,True
69,111,546,606,60,True
72,122,546,604,58,True
73,118,546,595,49,True
74,113,546,595,49,True
84,109,546,604,58,True
85,98,546,595,49,True
93,89,546,688,142,True
95,92,546,604,58,True
97,107,546,604,58,True
11,119,547,622,75,True
13,111,547,622,75,True
18,104,547,622,75,True
19,115,547,622,75,True
38,98,547,652,105,True
39,121,547,638,91,True
43,91,547,622,75,True
56,118,547,632,85,True
62,117,547,604,57,True
66,110,547,604,57,True
67,101,547,638,91,True
68,99,547,632,85,True
72,123,547,604,57,True
74,114,547,595,48,True
76,106,547,595,48,True
79,106,547,604,57,True
80,105,547,604,57,True
87,94,547,604,57,True
90,112,547,604,57,True
92,113,547,688,141,True
99,119,547,604,57,True
1,114,548,622,74,True
5,115,548,652,104,True
7,112,548,622,74,True
14,116,548,622,74,True
16,112,548,638,90,True
23,96,548,622,74,True
31,84,548,622,74,True
44,121,548,622,74,True
63,108,548,595,47,True
78,126,548,595,47,True
81,107,548,604,56,True
87,95,548,604,56,True
96,93,548,632,84,True
0,105,549,622,73,True
3,119,549,622,73,True
4,101,549,638,89,True
13,112,549,622,73,True
15,91,549,652,103,True
36,119,549,622,73,True
37,96,549,622,73,True
38,99,549,652,103,True
39,122,549,638,89,True
40,111,549,622,73,True
42,122,549,622,73,True
43,92,549,622,73,True
56,119,549,632,83,True
58,98,549,632,83,True
69,112,549,606,57,True
74,115,549,604,55,True
88,102,549,632,83,True
89,112,549,632,83,True
91,111,549,604,55,True
96,94,549,632,83,True
6,99,550,622,72,True
7,113,550,622,72,True
16,113,550,638,88,True
20,122,550,622,72,True
21,115,550,622,72,True
27,96,550,622,72,True
29,108,550,622,72,True
38,100,550,652,102,True
40,112,550,622,72,True
46,123,550,622,72,True
48,104,550,622,72,True
53,95,550,595,45,True
61,118,550,604,54,True
62,118,550,604,54,True
63,109,550,595,45,True
64,96,550,595,45,True
73,119,550,595,45,True
85,99,550,595,45,True
86,102,550,604,54,True
88,103,550,632,82,True
89,113,550,632,82,True
92,114,550,688,138,True
94,97,550,632,82,True
99,120,550,604,54,True
4,102,551,638,87,True
10,108,551,622,71,True
14,117,551,622,71,True
28,108,551,622,71,True
45,100,551,622,71,True
49,106,551,622,71,True
52,96,551,604,53,True
54,86,551,604,53,True
58,99,551,632,81,True
65,94,551,604,53,True
77,112,551,606,55,True
79,107,551,604,53,True
85,100,551,595,44,True
87,96,551,604,53,True
91,112,551,604,53,True
95,93,551,604,53,True
96,95,551,632,81,True
98,103,551,632,81,True
7,114,552,622,70,True
9,113,552,622,70,True
11,120,552,622,70,True
13,113,552,652,100,True
14,118,552,622,70,True
19,116,552,622,70,True
36,120,552,622,70,True
43,93,552,622,70,True
45,101,552,622,70,True
46,124,552,622,70,True
48,105,552,622,70,True
55,128,552,632,80,True
57,117,552,604,52,True
66,111,552,604,52,True
74,116,552,604,52,True
88,104,552,632,80,True
90,113,552,604,52,True
91,113,552,604,52,True
97,108,552,604,52,True
2,104,553,622,69,True
6,100,553,622,69,True
8,125,553,622,69,True
10,109,553,622,69,True
17,104,553,622,69,True
21,116,553,622,69,True
23,97,553,622,69,True
27,97,553,622,69,True
30,123,553,622,69,True
34,105,553,622,69,True
36,121,553,622,69,True
42,123,553,638,85,True
53,96,553,595,42,True
54,87,553,604,51,True
56,120,553,632,79,True
61,119,553,604,51,True
71,104,553,604,51,True
76,107,553,604,51,True
79,108,553,604,51,True
82,99,553,604,51,True
86,103,553,632,79,True
89,114,553,632,79,True
1,115,554,622,68,True
6,101,554,622,68,True
9,114,554,622,68,True
22,109,554,638,84,True
29,109,554,638,84,True
31,85,554,638,84,True
40,113,554,622,68,True
44,122,554,622,68,True
45,102,554,622,68,True
54,88,554,604,50,True
55,129,554,632,78,True
57,118,554,604,50,True
61,120,554,606,52,True
63,110,554,604,50,True
65,95,554,604,50,True
66,112,554,604,50,True
75,115,554,604,50,True
89,115,554,632,78,True
92,115,554,688,134,True
96,96,554,632,78,True
0,106,555,622,67,True
3,120,555,652,97,True
8,126,555,622,67,True
9,115,555,622,67,True
18,105,555,622,67,True
22,110,555,638,83,True
26,120,555,622,67,True
28,109,555,622,67,True
38,101,555,652,97,True
43,94,555,622,67,True
44,123,555,622,67,True
45,103,555,622,67,True
46,125,555,622,67,True
48,106,555,638,83,True
51,99,555,632,77,True
54,89,555,604,49,True
56,121,555,632,77,True
68,100,555,632,77,True
69,113,555,606,51,True
70,116,555,632,77,True
83,105,555,604,49,True
90,114,555,604,49,True
91,114,555,604,49,True
94,98,555,632,77,True
95,94,555,604,49,True
4,103,556,638,82,True
7,115,556,622,66,True
8,127,556,622,66,True
29,110,556,638,82,True
33,105,556,652,96,True
45,104,556,622,66,True
47,113,556,622,66,True
48,107,556,638,82,True
57,119,556,688,132,True
63,111,556,604,48,True
73,120,556,595,39,True
78,127,556,651,95,True
79,109,556,604,48,True
83,106,556,604,48,True
94,99,556,632,76,True
2,105,557,622,65,True
8,128,557,622,65,True
10,110,557,622,65,True
13,114,557,652,95,True
15,92,557,652,95,True
16,114,557,638,81,True
21,117,557,622,65,True
36,122,557,638,81,True
37,97,557,638,81,True
49,107,557,622,65,True
51,100,557,632,75,True
59,109,557,632,75,True
60,105,557,632,75,True
64,97,557,604,47,True
66,113,557,632,75,True
70,117,557,632,75,True
71,105,557,604,47,True
74,117,557,604,47,True
83,107,557,604,47,True
85,101,557,595,38,True
87,97,557,632,75,True
91,115,557,604,47,True
92,116,557,688,131,True
95,95,557,604,47,True
1,116,558,622,64,True
8,129,558,622,64,True
10,111,558,622,64,True
11,121,558,622,64,True
12,116,558,638,80,True
14,119,558,622,64,True
18,106,558,622,64,True
20,123,558,622,64,True
21,118,558,622,64,True
22,111,558,638,80,True
23,98,558,622,64,True
26,121,558,622,64,True
27,98,558,622,64,True
28,110,558,622,64,True
33,106,558,652,94,True
34,106,558,622,64,True
38,102,558,652,94,True
50,102,558,632,74,True
55,130,558,632,74,True
58,100,558,632,74,True
65,96,558,604,46,True
68,101,558,632,74,True
74,118,558,604,46,True
75,116,558,604,46,True
76,108,558,604,46,True
79,110,558,604,46,True
80,106,558,632,74,True
88,105,558,632,74,True
96,97,558,632,74,True
97,109,558,606,48,True
5,116,559,652,93,True
13,115,559,652,93,True
26,122,559,622,63,True
36,123,559,638,79,True
40,114,559,622,63,True
50,103,559,632,73,True
56,122,559,632,73,True
69,114,559,606,47,True
70,118,559,632,73,True
71,106,559,604,45,True
78,128,559,651,92,True
86,104,559,632,73,True
89,116,559,632,73,True
90,115,559,632,73,True
96,98,559,632,73,True
98,104,559,632,73,True
8,130,560,622,62,True
9,116,560,622,62,True
19,117,560,622,62,True
25,97,560,638,78,True
30,124,560,622,62,True
31,86,560,652,92,True
38,103,560,652,92,True
46,126,560,652,92,True
48,108,560,638,78,True
57,120,560,688,128,True
65,97,560,604,44,True
68,102,560,632,72,True
77,113,560,606,46,True
80,107,560,632,72,True
81,108,560,604,44,True
84,110,560,604,44,True
87,98,560,632,72,True
88,106,560,632,72,True
92,117,560,688,128,True
96,99,560,632,72,True
98,105,560,632,72,True
9,117,561,622,61,True
13,116,561,652,91,True
15,93,561,652,91,True
23,99,561,622,61,True
27,99,561,622,61,True
36,124,561,638,77,True
42,124,561,638,77,True
46,127,561,652,91,True
63,112,561,604,43,True
68,103,561,632,71,True
70,119,561,632,71,True
71,107,561,604,43,True
72,124,561,632,71,True
73,121,561,604,43,True
75,117,561,651,90,True
79,111,561,604,43,True
82,100,561,604,43,True
86,105,561,632,71,True
88,107,561,632,71,True
91,116,561,604,43,True
7,116,562,622,60,True
9,118,562,622,60,True
14,120,562,622,60,True
19,118,562,622,60,True
22,112,562,638,76,True
32,104,562,638,76,True
42,125,562,652,90,True
47,114,562,622,60,True
53,97,562,604,42,True
55,131,562,632,70,True
63,113,562,604,42,True
73,122,562,604,42,True
74,119,562,604,42,True
77,114,562,606,44,True
80,108,562,632,70,True
84,111,562,606,44,True
88,108,562,632,70,True
95,96,562,604,42,True
4,104,563,638,75,True
8,131,563,622,59,True
9,119,563,622,59,True
15,94,563,652,89,True
19,119,563,638,75,True
25,98,563,638,75,True
28,111,563,622,59,True
30,125,563,622,59,True
37,98,563,638,75,True
38,104,563,652,89,True
41,120,563,622,59,True
45,105,563,638,75,True
59,110,563,632,69,True
66,114,563,632,69,True
67,102,563,638,75,True
68,104,563,632,69,True
70,120,563,632,69,True
71,108,563,604,41,True
80,109,563,632,69,True
87,99,563,632,69,True
90,116,563,632,69,True
92,118,563,688,125,True
94,100,563,632,69,True
97,110,563,606,43,True
98,106,563,688,125,True
14,121,564,622,58,True
15,95,564,652,88,True
19,120,564,638,74,True
25,99,564,638,74,True
27,100,564,622,58,True
30,126,564,622,58,True
39,123,564,638,74,True
40,115,564,652,88,True
56,123,564,632,68,True
58,101,564,632,68,True
63,114,564,604,40,True
65,98,564,604,40,True
68,105,564,632,68,True
75,118,564,651,87,True
81,109,564,632,68,True
84,112,564,606,42,True
86,106,564,632,68,True
93,90,564,688,124,True
94,101,564,632,68,True
0,107,565,638,73,True
