slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1128,1.8224489795918368,11.0,5.0,8.0,6.7317073170731705,50.726122448979595,5,23,5,168,385,2.5184,8.0,2.584,11.0
1129,1.7608163265306123,11.0,5.0,8.0,6.373983739837398,49.41673469387755,6,28,6,162,298,2.4,8.0,2.5632,11.0
1130,1.7763265306122449,11.0,5.0,8.0,6.512195121951219,49.57836734693878,4,18,4,44,109,2.48,8.0,2.5088,11.0
1131,1.8016326530612246,11.0,5.0,8.0,6.333333333333333,49.21918367346939,6,21,6,102,183,2.4368,8.0,2.5888,11.0
1132,1.86,11.0,5.0,8.0,6.691056910569106,49.341632653061225,3,19,3,58,102,2.464,7.0,2.7088,11.0
1133,1.8420408163265307,11.0,5.0,8.0,6.772357723577236,48.677142857142854,9,30,9,123,240,2.416,8.0,2.6656,11.0
1134,1.8812244897959183,11.0,5.0,8.0,6.804878048780488,49.443673469387754,2,10,2,29,51,2.456,8.0,2.7072,11.0
1135,1.7791836734693878,11.0,5.0,8.0,6.2682926829268295,48.17551020408163,6,26,6,142,348,2.496,8.0,2.464,11.0
1136,1.7906122448979591,11.0,5.0,8.0,6.59349593495935,49.044489795918366,1,7,1,18,21,2.496,8.0,2.504,11.0
1137,1.866938775510204,11.0,6.0,8.0,6.7073170731707314,49.94408163265306,2,11,2,9,9,2.616,8.0,2.544,11.0
1138,1.9053061224489796,11.0,6.0,8.0,6.7073170731707314,50.509795918367345,4,24,4,32,53,2.632,8.0,2.624,11.0
1139,2.0106122448979593,11.0,6.0,8.0,7.0,51.188979591836734,9,29,8,30,36,2.752,8.0,2.744,11.0
1140,2.025714285714286,11.0,6.0,8.0,7.008130081300813,52.13428571428572,5,24,5,7,12,2.752,8.0,2.7648,11.0
1141,2.0240816326530613,11.0,6.0,8.0,6.983739837398374,52.233877551020406,6,27,6,72,102,2.7904,8.0,2.72,11.0
1142,2.041224489795918,11.0,6.0,8.0,6.967479674796748,52.70897959183674,7,33,7,34,56,2.8304,8.0,2.7152,11.0
1143,1.9489795918367347,8.0,6.0,8.0,6.796747967479675,51.73102040816327,4,20,4,114,275,2.8272,8.0,2.6608,8.0
1144,1.9848979591836735,8.0,6.0,8.0,6.796747967479675,52.70285714285714,8,18,8,5,10,2.904,8.0,2.6608,8.0
1145,1.9808163265306122,8.0,6.0,8.0,6.9105691056910565,53.34204081632653,9,18,9,34,59,2.88,8.0,2.6944,8.0
1146,2.050204081632653,9.0,6.0,8.0,7.040650406504065,54.17469387755102,2,14,2,19,26,2.92,8.0,2.7952,9.0
1147,2.026938775510204,9.0,6.0,8.0,6.975609756097561,54.44857142857143,7,21,7,66,106,2.888,8.0,2.792,9.0
1148,1.9685714285714286,10.0,6.0,7.0,6.894308943089431,52.51020408163265,6,33,6,179,339,2.7472,8.0,2.7088,10.0
1149,1.9979591836734694,10.0,6.0,7.0,6.894308943089431,53.0865306122449,4,27,4,49,75,2.8208,8.0,2.7424,10.0
1150,1.9942857142857142,10.0,6.0,7.0,6.878048780487805,53.33428571428571,6,22,6,61,107,2.8208,8.0,2.8224,10.0
1151,2.0546938775510206,10.0,6.0,7.0,6.967479674796748,54.09142857142857,5,25,5,26,48,2.8608,8.0,2.9392,10.0
1152,2.1077551020408163,10.0,6.0,8.0,7.0,54.55142857142857,9,27,8,36,66,2.9408,8.0,2.9744,10.0
1153,2.1216326530612246,10.0,6.0,8.0,7.0,55.43959183673469,3,19,3,10,15,2.9808,8.0,2.9744,10.0
1154,2.2183673469387757,10.0,6.0,8.0,7.0,56.38734693877551,1,3,1,4,8,3.0208,8.0,3.1344,10.0
1155,2.1848979591836737,10.0,6.0,8.0,6.943089430894309,56.72571428571428,4,14,4,45,82,3.0208,8.0,3.0896,10.0
1156,2.159183673469388,10.0,6.0,8.0,6.91869918699187,56.04081632653061,7,29,7,109,259,2.8848,8.0,3.0672,10.0
1157,2.2122448979591836,10.0,6.0,8.0,7.073170731707317,56.914693877551024,3,12,3,13,17,2.9248,8.0,3.1472,10.0
1158,2.219183673469388,10.0,6.0,8.0,7.016260162601626,57.04816326530612,8,25,7,50,81,2.9248,8.0,3.1824,10.0
1159,2.166530612244898,10.0,6.0,8.0,6.934959349593496,56.72204081632653,7,29,7,90,178,2.9248,8.0,3.0752,10.0
1160,2.1844897959183673,10.0,6.0,8.0,6.934959349593496,57.66571428571429,3,17,3,3,5,2.9648,8.0,3.0752,10.0
1161,2.2289795918367346,11.0,6.0,8.0,6.959349593495935,57.82489795918367,9,26,9,68,136,2.9648,8.0,3.1552,11.0
1162,2.0808163265306123,11.0,6.0,8.0,6.869918699186992,56.555510204081635,5,26,5,172,363,2.68,8.0,3.0272,11.0
1163,2.036734693877551,11.0,6.0,8.0,6.861788617886178,56.519183673469385,7,22,7,74,157,2.5328,8.0,3.0128,11.0
1164,1.9485714285714286,11.0,6.0,7.0,6.8861788617886175,55.52571428571429,8,32,7,169,314,2.2816,8.0,3.0432,11.0
1165,1.9546938775510203,12.0,6.0,7.0,6.943089430894309,56.265306122448976,2,12,2,17,34,2.2816,8.0,3.0768,12.0
1166,1.8918367346938776,12.0,6.0,8.0,6.967479674796748,55.58163265306123,7,26,7,111,252,2.0336,8.0,3.1168,12.0
1167,1.8355102040816327,12.0,5.0,8.0,7.016260162601626,55.00775510204082,4,28,4,100,236,1.7856,8.0,3.1568,12.0
1168,1.8408163265306123,12.0,5.0,8.0,7.097560975609756,55.37183673469388,11,25,7,55,85,1.7488,8.0,3.1904,12.0
1169,1.8746938775510205,12.0,5.0,8.0,7.121951219512195,56.26489795918367,7,28,6,11,15,1.7856,8.0,3.2272,12.0
1170,1.9110204081632653,12.0,5.0,8.0,7.146341463414634,56.88857142857143,2,13,2,36,58,1.8048,8.0,3.2672,12.0
1171,1.903265306122449,12.0,5.0,8.0,6.9105691056910565,56.27428571428572,4,19,4,108,166,1.8848,8.0,3.1504,12.0
1172,1.943265306122449,12.0,5.0,8.0,6.9105691056910565,57.27428571428572,2,13,2,0,0,1.8848,8.0,3.2304,12.0
1173,1.9061224489795918,12.0,5.0,8.0,6.504065040650406,55.480816326530615,4,17,4,178,385,1.9248,8.0,2.976,12.0
1174,1.8759183673469388,12.0,5.0,7.0,6.308943089430894,55.13755102040816,9,29,7,95,221,2.0048,9.0,2.7664,12.0
1175,1.8922448979591837,9.0,5.0,7.0,6.195121951219512,55.60979591836735,4,15,4,34,58,2.0448,9.0,2.7616,8.0
1176,1.7522448979591836,9.0,5.0,7.0,5.91869918699187,54.02938775510204,7,29,7,190,392,1.8112,9.0,2.6416,8.0
1177,1.64,8.0,5.0,6.0,5.7317073170731705,51.6934693877551,7,31,7,216,471,1.6032,5.0,2.6272,8.0
1178,1.6526530612244898,8.0,5.0,6.0,5.7317073170731705,52.52857142857143,2,15,2,8,18,1.6432,5.0,2.6272,8.0
1179,1.676734693877551,8.0,5.0,6.0,5.7317073170731705,53.137142857142855,2,11,2,23,39,1.6832,5.0,2.6672,8.0
1180,1.6751020408163266,8.0,5.0,7.0,5.804878048780488,52.673469387755105,3,25,3,117,200,1.5872,5.0,2.6784,8.0
1181,1.7314285714285715,8.0,5.0,7.0,5.813008130081301,53.48244897959184,1,9,1,9,9,1.6272,6.0,2.7584,8.0
1182,1.7412244897959184,8.0,5.0,7.0,5.878048780487805,54.254285714285714,6,21,6,17,25,1.6,5.0,2.7984,8.0
1183,1.7183673469387755,8.0,5.0,7.0,5.845528455284553,54.1995918367347,7,27,7,83,154,1.5952,5.0,2.7984,8.0
1184,1.78,8.0,5.0,7.0,6.008130081300813,54.62122448979592,5,23,5,39,94,1.7136,5.0,2.7984,8.0
1185,1.7906122448979591,9.0,5.0,6.0,6.065040650406504,54.54897959183673,3,10,3,73,170,1.7936,5.0,2.7184,9.0
1186,1.766530612244898,9.0,5.0,6.0,5.959349593495935,54.539591836734694,8,35,8,70,157,1.7872,5.0,2.7184,9.0
1187,1.8016326530612246,9.0,5.0,6.0,5.853658536585366,54.81183673469388,9,29,9,47,110,1.8272,5.0,2.7584,9.0
1188,1.6910204081632654,6.0,4.0,6.0,5.463414634146342,54.129387755102044,5,31,5,109,271,1.8208,5.0,2.5184,6.0
1189,1.7510204081632652,6.0,4.0,6.0,5.463414634146342,55.129387755102044,2,5,2,0,0,1.9008,5.0,2.5584,6.0
1190,1.8093877551020408,6.0,5.0,6.0,5.536585365853658,56.065714285714286,8,22,7,4,4,1.9808,5.0,2.5984,6.0
1191,1.8171428571428572,6.0,5.0,6.0,5.504065040650406,56.11387755102041,8,29,8,69,128,2.016,5.0,2.6384,6.0
1192,1.8644897959183673,6.0,5.0,6.0,5.658536585365853,56.917142857142856,7,25,6,17,31,2.096,5.0,2.6784,6.0
1193,1.8424489795918368,6.0,5.0,6.0,5.642276422764228,57.55673469387755,8,26,8,27,54,2.088,5.0,2.6784,6.0
1194,1.8706122448979592,6.0,5.0,6.0,5.642276422764228,58.301632653061226,3,25,3,24,29,2.088,5.0,2.7584,6.0
1195,1.8771428571428572,6.0,5.0,6.0,5.642276422764228,58.51183673469388,5,26,5,61,131,2.0656,5.0,2.8064,6.0
1196,1.9228571428571428,6.0,5.0,6.0,5.626016260162602,58.91918367346939,7,25,7,50,84,2.1536,5.0,2.8368,6.0
1197,1.949795918367347,6.0,5.0,6.0,5.902439024390244,58.98122448979592,7,24,7,75,130,2.0704,5.0,2.992,6.0
1198,2.004489795918367,6.0,5.0,6.0,5.902439024390244,59.82448979591837,6,25,6,9,13,2.1104,5.0,3.072,6.0
1199,2.055510204081633,7.0,6.0,7.0,6.235772357723577,60.31469387755102,5,29,5,38,71,2.1472,5.0,3.1904,7.0
1200,2.0755102040816324,7.0,6.0,7.0,6.235772357723577,61.31469387755102,1,3,1,0,0,2.1872,5.0,3.1904,7.0
1201,2.146530612244898,7.0,6.0,7.0,6.235772357723577,62.02326530612245,3,14,3,11,22,2.2272,6.0,3.3104,7.0
1202,2.09265306122449,7.0,6.0,7.0,6.219512195121951,61.714285714285715,7,26,6,87,181,2.2576,6.0,3.2272,7.0
1203,2.077959183673469,7.0,6.0,7.0,6.219512195121951,61.88734693877551,5,19,5,68,134,2.1696,6.0,3.2672,7.0
1204,2.083265306122449,7.0,6.0,7.0,6.219512195121951,62.61795918367347,4,20,4,21,36,2.1424,6.0,3.3072,7.0
1205,2.077142857142857,7.0,6.0,6.0,6.186991869918699,62.00857142857143,6,26,6,99,211,2.1168,6.0,3.3312,7.0
1206,2.016326530612245,7.0,6.0,6.0,6.186991869918699,61.388163265306126,7,25,6,113,198,1.9872,6.0,3.3712,7.0
1207,1.9669387755102041,7.0,6.0,6.0,6.186991869918699,60.953061224489794,4,19,4,93,170,1.9392,6.0,3.3712,7.0
1208,2.07469387755102,7.0,6.0,7.0,6.32520325203252,61.695510204081636,5,16,5,18,30,2.0192,6.0,3.5312,7.0
1209,1.9310204081632654,7.0,6.0,7.0,6.2439024390243905,59.539591836734694,4,20,4,195,401,2.0096,6.0,3.1232,7.0
1210,1.917142857142857,7.0,6.0,7.0,6.2439024390243905,59.953061224489794,2,13,2,37,83,2.032,6.0,3.0752,7.0
1211,1.9028571428571428,7.0,6.0,7.0,6.2439024390243905,59.403673469387755,9,30,9,125,231,1.9568,6.0,3.0912,7.0
1212,1.8412244897959185,8.0,6.0,7.0,6.365853658536586,58.912244897959184,7,28,7,107,200,1.8496,6.0,3.0224,8.0
1213,1.9093877551020408,8.0,6.0,7.0,6.504065040650406,59.47102040816326,4,22,4,42,78,1.9472,6.0,3.1024,8.0
1214,1.9473469387755102,8.0,6.0,7.0,6.504065040650406,60.41836734693877,2,10,2,5,5,1.9872,6.0,3.1424,8.0
1215,1.88,8.0,6.0,7.0,6.59349593495935,59.21632653061224,5,27,5,150,263,1.9968,7.0,2.9808,8.0
1216,1.9016326530612244,8.0,6.0,7.0,6.658536585365853,59.13469387755102,5,17,4,79,143,1.9104,7.0,3.0944,8.0
1217,1.8440816326530611,8.0,6.0,7.0,6.626016260162602,58.28612244897959,3,23,3,111,239,1.9104,7.0,3.008,8.0
1218,1.7775510204081633,8.0,6.0,8.0,6.682926829268292,57.19632653061225,6,26,6,143,261,1.8064,7.0,2.944,8.0
1219,1.7673469387755103,8.0,6.0,8.0,6.682926829268292,57.85836734693878,5,23,5,35,74,1.792,7.0,2.984,8.0
1220,1.7146938775510203,8.0,6.0,7.0,6.699186991869919,57.559183673469384,3,18,3,84,178,1.792,7.0,2.8784,8.0
1221,1.7081632653061225,8.0,6.0,7.5099999999997635,6.691056910569106,56.63265306122449,2,13,2,86,212,1.832,7.0,2.7216,8.0
1222,1.6261224489795918,8.0,6.0,8.0,6.878048780487805,54.68734693877551,7,33,7,171,348,1.7728,8.0,2.5424,8.0
1223,1.680408163265306,9.0,6.0,8.0,7.178861788617886,55.64326530612245,4,17,4,9,14,1.8128,9.0,2.6224,8.0
1224,1.7061224489795919,9.0,6.0,8.0,7.235772357723577,56.130204081632655,2,10,2,43,84,1.8528,9.0,2.6288,9.0
1225,1.6791836734693877,9.0,6.0,8.0,7.138211382113822,56.168571428571425,7,25,7,45,115,1.8912,9.0,2.5056,9.0
1226,1.6906122448979592,9.0,6.0,8.0,7.178861788617886,56.77061224489796,4,19,4,33,70,1.8928,9.0,2.5456,9.0
1227,1.633469387755102,9.0,5.0,8.0,7.130081300813008,56.701632653061225,8,31,8,81,140,1.8112,9.0,2.5456,9.0
1228,1.5710204081632653,9.0,5.0,8.0,6.764227642276423,56.040408163265305,5,20,5,70,202,1.8448,9.0,2.2992,9.0
1229,1.5510204081632653,9.0,5.0,8.0,6.747967479674797,55.74081632653061,5,19,5,103,196,1.8768,9.0,2.192,9.0
1230,1.5522448979591836,9.0,5.0,8.0,6.7073170731707314,56.493469387755106,3,10,3,16,46,1.8736,9.0,2.2032,9.0
1231,1.5910204081632653,9.0,5.0,8.0,6.739837398373984,57.19428571428571,7,24,7,29,52,1.9504,9.0,2.2432,9.0
1232,1.6,9.0,5.0,8.0,6.739837398373984,58.02979591836735,4,19,4,16,27,1.9504,9.0,2.2464,9.0
1233,1.649795918367347,9.0,5.0,8.0,6.967479674796748,58.8869387755102,4,18,4,16,25,1.9504,9.0,2.3664,9.0
1234,1.7040816326530612,9.0,5.0,8.0,7.0,59.80612244897959,4,18,4,12,14,1.9504,9.0,2.4864,9.0
1235,1.7612244897959184,10.0,5.0,9.0,7.333333333333333,60.46612244897959,5,17,5,26,56,1.9904,10.0,2.5424,10.0
1236,1.7722448979591836,10.0,5.0,9.0,7.317073170731708,61.33591836734694,5,13,5,10,22,2.0176,10.0,2.5264,10.0
1237,1.7102040816326531,10.0,5.0,9.0,7.056910569105691,60.38979591836735,8,25,8,118,250,2.0144,10.0,2.3216,10.0
1238,1.6383673469387756,10.0,5.0,9.0,6.317073170731708,57.98285714285714,4,22,4,177,421,2.0336,10.0,1.9872,7.0
1239,1.6461224489795918,9.0,5.0,9.0,6.252032520325203,57.748979591836736,9,25,8,91,177,2.0656,9.0,1.952,7.0
1240,1.633469387755102,9.0,5.0,9.0,6.211382113821138,57.73591836734694,8,21,8,66,129,2.0656,9.0,1.9792,7.0
1241,1.6383673469387756,9.0,5.0,9.0,6.211382113821138,58.49551020408163,4,18,4,21,37,2.064,9.0,2.0192,7.0
1242,1.5624489795918368,9.0,4.0,9.0,6.154471544715447,58.17265306122449,4,30,4,108,186,2.0576,9.0,1.832,7.0
1243,1.5885714285714285,9.0,4.0,9.0,6.186991869918699,58.29265306122449,10,29,10,66,132,2.1296,9.0,1.888,7.0
1244,1.616734693877551,9.0,4.0,9.0,6.235772357723577,59.07836734693878,2,13,2,13,29,2.128,9.0,1.968,7.0
1245,1.6559183673469389,10.0,4.549999999999727,10.0,6.617886178861789,59.787346938775514,4,17,4,32,51,2.1664,10.0,2.048,7.0
1246,1.716734693877551,10.0,5.0,10.0,6.617886178861789,60.47428571428571,3,21,3,32,47,2.2464,10.0,2.1232,7.0
1247,1.733469387755102,10.0,5.0,10.0,6.617886178861789,61.43877551020408,1,4,1,4,8,2.2464,10.0,2.1632,7.0
1248,1.6955102040816326,10.0,5.0,10.0,6.617886178861789,61.42857142857143,7,27,7,67,142,2.2288,10.0,2.2032,7.0
1249,1.7730612244897959,10.0,5.0,10.0,6.67479674796748,62.39795918367347,2,15,2,6,6,2.3088,10.0,2.2832,7.0
1250,1.750612244897959,10.0,5.0,10.0,6.67479674796748,62.6934693877551,2,11,2,59,104,2.2832,10.0,2.2944,7.0
1251,1.796326530612245,10.0,5.0,10.0,6.67479674796748,63.583673469387755,3,14,3,19,35,2.3632,10.0,2.3344,7.0
1252,1.7857142857142858,10.0,5.0,10.0,6.67479674796748,64.23918367346938,2,16,2,52,75,2.3632,10.0,2.3392,7.0
1253,1.8126530612244898,10.0,5.0,10.0,6.7317073170731705,64.63755102040817,7,30,7,51,81,2.3856,10.0,2.3552,7.0
1254,1.7746938775510204,10.0,5.0,8.52999999999929,6.634146341463414,63.89836734693878,7,26,7,89,191,2.3312,10.0,2.3552,7.0
1255,1.8236734693877552,10.0,5.0,7.0,6.861788617886178,64.06938775510204,5,21,4,70,125,2.4912,10.0,2.3312,7.0
1256,1.8110204081632653,10.0,5.0,7.0,6.829268292682927,64.4526530612245,3,19,3,43,80,2.5248,10.0,2.3312,7.0
1257,1.9077551020408163,10.0,5.0,7.0,6.829268292682927,65.39551020408163,5,21,5,7,8,2.6048,10.0,2.4512,7.0
1258,1.9253061224489796,10.0,5.0,7.0,6.780487804878049,64.01918367346939,4,24,4,139,300,2.6016,10.0,2.4528,7.0
1259,1.889795918367347,10.0,5.0,7.0,6.560975609756097,63.512244897959185,4,19,4,96,185,2.6816,10.0,2.2944,7.0
1260,1.9775510204081632,10.0,5.0,7.0,6.650406504065041,63.7934693877551,7,22,6,30,79,2.7408,10.0,2.4144,7.0
1261,1.9277551020408163,10.0,5.0,7.0,6.585365853658536,63.72,4,19,4,58,122,2.728,10.0,2.4144,7.0
1262,1.9351020408163266,10.0,5.0,7.0,6.682926829268292,63.755918367346936,10,20,9,62,129,2.7344,10.0,2.408,7.0
1263,1.9122448979591837,10.0,5.0,7.0,6.788617886178862,63.12326530612245,7,31,7,99,203,2.8144,10.0,2.3088,7.0
1264,1.9216326530612244,10.0,6.0,7.0,6.894308943089431,64.04979591836735,2,11,2,12,26,2.8544,10.0,2.3088,7.0
1265,1.8342857142857143,10.0,5.0,7.0,6.853658536585366,62.994285714285716,8,32,7,134,263,2.7776,10.0,2.1632,7.0
1266,1.833061224489796,10.0,5.0,7.0,6.853658536585366,63.646530612244895,4,17,3,26,52,2.808,10.0,2.1632,7.0
1267,1.7624489795918368,10.0,5.0,7.0,6.59349593495935,63.064081632653064,3,16,3,81,173,2.5648,10.0,2.1632,7.0
1268,1.8628571428571428,10.0,5.0,8.0,6.804878048780488,63.27102040816327,3,16,3,47,97,2.7648,10.0,2.1904,7.0
1269,1.9212244897959183,10.0,5.0,8.0,6.91869918699187,63.64367346938776,6,20,6,31,53,2.8032,10.0,2.3104,7.0
1270,1.9273469387755102,10.0,5.0,8.0,6.91869918699187,64.07102040816326,6,25,6,43,83,2.8032,10.0,2.3904,7.0
1271,1.9440816326530612,10.0,5.0,8.0,7.008130081300813,64.93102040816326,2,9,2,8,8,2.8032,10.0,2.4304,7.0
1272,1.9183673469387754,10.0,5.0,8.0,7.008130081300813,64.8808163265306,5,23,5,39,63,2.7936,10.0,2.4304,7.0
1273,1.9408163265306122,10.0,6.0,8.0,7.211382113821138,65.34448979591836,2,7,2,24,43,2.7936,10.0,2.5104,8.0
1274,1.9089795918367347,10.0,5.0,8.0,7.195121951219512,65.38571428571429,5,24,5,63,127,2.792,10.0,2.4864,8.0
1275,1.92,10.0,6.0,8.0,7.211382113821138,65.77591836734693,5,17,5,32,71,2.8256,10.0,2.4304,8.0
1276,1.94,10.0,6.0,8.0,7.211382113821138,66.40244897959184,1,8,1,23,49,2.8256,10.0,2.5104,8.0
1277,2.036734693877551,10.0,6.0,8.0,7.300813008130081,67.3069387755102,1,4,1,6,8,2.9056,10.0,2.6304,8.0
1278,2.0710204081632653,10.0,6.0,8.0,7.300813008130081,67.78367346938775,7,34,7,37,63,2.9824,10.0,2.632,8.0
1279,2.0151020408163265,10.0,6.0,8.0,7.219512195121951,66.77020408163266,3,14,3,107,235,2.8832,10.0,2.6192,8.0
1280,1.98,10.0,5.549999999999727,8.0,7.260162601626016,65.48122448979592,8,38,8,113,233,2.824,10.0,2.696,8.0
1281,1.9424489795918367,10.0,5.0,8.0,7.146341463414634,65.7138775510204,3,19,3,46,92,2.824,10.0,2.6032,8.0
1282,1.8559183673469388,10.0,5.0,8.0,7.0,64.96326530612245,7,23,6,95,212,2.6576,10.0,2.4992,8.0
1283,1.8816326530612244,10.0,5.0,8.0,6.983739837398374,65.61387755102041,3,10,3,16,35,2.6048,10.0,2.5792,8.0
1284,1.9257142857142857,10.0,5.0,8.0,6.959349593495935,65.42857142857143,3,17,3,72,137,2.6448,10.0,2.6384,8.0
1285,1.9379591836734693,10.0,5.0,9.0,7.162601626016261,64.94408163265307,7,26,7,82,166,2.656,10.0,2.6752,8.0
1286,1.960408163265306,10.0,5.0,9.0,7.162601626016261,65.61877551020409,3,10,3,24,43,2.696,10.0,2.7152,8.0
1287,1.9506122448979593,10.0,5.0,9.0,6.967479674796748,65.51469387755103,7,22,6,57,122,2.6112,10.0,2.7536,8.0
1288,1.9995918367346939,10.0,5.0,9.0,7.040650406504065,65.95428571428572,7,25,6,44,76,2.6848,10.0,2.7664,8.0
1289,1.9146938775510205,10.0,5.0,9.0,6.991869918699187,64.07755102040817,4,24,4,150,306,2.7232,10.0,2.5872,8.0
1290,2.036734693877551,10.0,6.0,9.0,7.130081300813008,64.23755102040816,5,21,5,54,93,2.8432,10.0,2.7008,8.0
1291,2.0506122448979593,10.0,6.0,9.0,7.130081300813008,64.06244897959184,5,20,5,61,113,2.8832,10.0,2.7136,8.0
1292,1.9906122448979593,10.0,6.0,9.0,7.056910569105691,62.359591836734694,9,34,8,128,245,2.768,10.0,2.7136,8.0
1293,1.9106122448979592,10.0,5.0,9.0,7.0,60.91795918367347,6,28,6,126,245,2.656,10.0,2.6688,8.0
1294,1.8959183673469389,10.0,5.0,9.0,6.837398373983739,59.33061224489796,4,26,4,136,281,2.776,10.0,2.5424,8.0
1295,1.8608163265306124,10.0,6.0,7.0,6.650406504065041,58.25632653061224,4,19,4,112,233,2.6288,10.0,2.576,6.0
1296,1.8473469387755102,10.0,6.0,7.0,6.560975609756097,58.66326530612245,3,12,3,36,82,2.5664,10.0,2.616,6.0
1297,1.8322448979591837,10.0,6.0,7.0,6.40650406504065,58.318775510204084,5,24,5,64,135,2.488,10.0,2.616,6.0
1298,1.7457142857142858,10.0,5.0,6.0,6.276422764227642,57.59510204081633,5,20,5,93,212,2.3712,10.0,2.5488,6.0
1299,1.7526530612244897,10.0,5.0,7.0,6.4227642276422765,58.384081632653064,8,19,7,15,32,2.3712,10.0,2.5552,7.0
1300,1.6991836734693877,7.0,6.0,7.0,6.260162601626016,57.60979591836735,9,26,8,110,229,2.2864,7.0,2.5616,7.0
1301,1.750612244897959,7.0,6.0,7.0,6.414634146341464,58.286530612244896,1,7,1,12,21,2.2928,7.0,2.6416,7.0
1302,1.7775510204081633,8.0,6.0,7.0,6.544715447154472,58.376326530612246,6,30,6,54,81,2.2896,7.0,2.7184,8.0
1303,1.663673469387755,8.0,6.0,7.0,6.512195121951219,56.99918367346939,7,22,6,137,279,2.072,7.0,2.6176,8.0
1304,1.6008163265306123,8.0,6.0,7.0,6.487804878048781,55.3469387755102,2,12,2,149,301,1.8656,8.0,2.6176,8.0
1305,1.5408163265306123,8.0,5.0,7.0,6.4471544715447155,54.43387755102041,5,28,5,105,196,1.744,8.0,2.5904,8.0
1306,1.5583673469387755,8.0,5.0,7.0,6.414634146341464,54.306938775510204,5,22,5,57,104,1.7552,8.0,2.624,8.0
1307,1.5661224489795917,8.0,5.0,7.0,6.463414634146342,53.84122448979592,5,18,5,72,128,1.6336,8.0,2.744,8.0
1308,1.6428571428571428,8.0,5.549999999999727,7.0,6.6016260162601625,54.44530612244898,1,7,1,33,57,1.6272,8.0,2.8704,8.0
1309,1.6457142857142857,8.0,5.0,7.0,6.4227642276422765,53.870612244897956,4,20,4,105,189,1.6528,5.0,2.7776,8.0
1310,1.5853061224489795,8.0,5.0,7.0,6.2682926829268295,53.17142857142857,8,35,8,121,197,1.6256,5.0,2.6544,8.0
1311,1.5759183673469388,8.0,5.0,7.0,6.219512195121951,51.91877551020408,5,26,5,140,268,1.6848,5.0,2.608,8.0
1312,1.5620408163265307,8.0,5.0,7.0,6.0,51.15183673469388,10,30,9,105,181,1.6512,5.0,2.5584,8.0
1313,1.5551020408163265,8.0,5.0,7.0,6.0,51.446938775510205,6,22,6,66,115,1.656,5.0,2.5472,8.0
1314,1.5755102040816327,8.0,5.0,7.0,6.032520325203252,51.18,3,19,3,65,97,1.6752,6.0,2.5472,8.0
1315,1.603673469387755,8.0,5.0,7.0,6.024390243902439,51.0865306122449,9,31,9,83,127,1.7472,6.0,2.5104,8.0
1316,1.5885714285714285,8.0,5.0,6.0,6.0894308943089435,51.0865306122449,2,15,2,76,135,1.7872,6.0,2.4208,8.0
1317,1.5889795918367347,8.0,5.0,6.0,6.08130081300813,51.328979591836735,8,32,8,67,97,1.8016,6.0,2.4608,8.0
1318,1.5097959183673468,8.0,4.549999999999727,6.0,5.8861788617886175,49.533469387755105,6,29,6,168,341,1.776,6.0,2.208,8.0
1319,1.513469387755102,8.0,4.549999999999727,6.0,5.8861788617886175,50.22244897959184,3,18,3,34,40,1.816,6.0,2.208,8.0
1320,1.5122448979591836,6.0,4.0,6.0,5.723577235772358,49.809387755102044,7,30,7,101,150,1.808,6.0,2.1584,6.0
1321,1.4906122448979593,6.0,4.0,6.0,5.723577235772358,50.31142857142857,8,28,8,41,53,1.7584,6.0,2.1584,6.0
1322,1.4195918367346938,6.0,4.0,6.0,5.560975609756097,50.12285714285714,6,18,6,90,174,1.7488,6.0,2.0336,6.0
1323,1.503265306122449,6.0,4.0,6.0,5.560975609756097,50.79387755102041,6,22,6,30,40,1.8896,6.0,2.0736,6.0
1324,1.5146938775510204,6.0,4.0,6.0,5.487804878048781,51.3465306122449,7,21,6,41,70,1.9296,6.0,2.0512,6.0
1325,1.562857142857143,6.0,4.0,6.0,5.487804878048781,52.03877551020408,4,18,4,28,29,2.0096,6.0,2.0816,6.0
1326,1.6514285714285715,7.0,4.0,6.0,5.59349593495935,52.82204081632653,4,13,4,19,28,2.1296,6.0,2.1616,7.0
1327,1.636326530612245,7.0,4.0,6.0,5.463414634146342,52.64367346938776,6,25,5,67,135,2.1584,6.0,2.1392,7.0
1328,1.6175510204081633,7.0,4.0,6.0,5.365853658536586,52.96,5,17,5,45,95,2.1984,6.0,2.0768,7.0
1329,1.683673469387755,8.0,4.0,6.0,5.560975609756097,53.64448979591837,6,22,6,28,34,2.2384,6.0,2.1968,8.0
1330,1.7159183673469387,8.0,4.0,6.0,5.560975609756097,54.49469387755102,4,14,4,15,19,2.2784,6.0,2.2368,8.0
1331,1.6779591836734693,8.0,4.0,6.0,5.4471544715447155,54.56734693877551,6,25,6,64,142,2.2688,6.0,2.1424,8.0
1332,1.636326530612245,9.0,4.0,6.0,5.585365853658536,53.937551020408165,5,24,5,118,249,2.1856,6.0,2.1328,9.0
