source,version,generation_slot,completion_slot,delay,completed
32,84,1699,1767,68,True
43,99,1699,1767,68,True
6,82,1700,1784,84,True
25,88,1700,1799,99,True
41,102,1700,1767,67,True
46,91,1700,1767,67,True
15,92,1701,1784,83,True
19,91,1702,1767,65,True
28,90,1702,1799,97,True
41,103,1703,1767,64,True
6,83,1704,1784,80,True
18,90,1704,1784,80,True
19,92,1704,1767,63,True
30,98,1704,1771,67,True
35,84,1704,1799,95,True
27,96,1705,1799,94,True
47,82,1705,1767,62,True
25,89,1706,1799,93,True
26,92,1706,1767,61,True
13,87,1707,1784,77,True
16,88,1707,1784,77,True
31,84,1707,1767,60,True
47,83,1707,1767,60,True
45,84,1708,1767,59,True
49,80,1708,1799,91,True
35,85,1709,1799,90,True
42,95,1709,1767,58,True
3,71,1710,1784,74,True
18,91,1710,1784,74,True
22,84,1710,1784,74,True
23,85,1710,1804,94,True
31,85,1710,1767,57,True
44,87,1710,1771,61,True
19,93,1711,1771,60,True
3,72,1712,1784,72,True
17,70,1712,1804,92,True
48,77,1712,1799,87,True
5,68,1713,1767,54,True
18,92,1713,1784,71,True
28,91,1713,1799,86,True
34,89,1713,1771,58,True
48,78,1713,1799,86,True
2,90,1714,1784,70,True
3,73,1714,1784,70,True
9,99,1714,1784,70,True
17,71,1716,1804,88,True
6,84,1717,1784,67,True
24,93,1717,1784,67,True
26,93,1717,1799,82,True
18,93,1718,1784,66,True
41,104,1718,1799,81,True
2,91,1719,1784,65,True
8,70,1719,1784,65,True
11,83,1719,1784,65,True
28,92,1719,1799,80,True
42,96,1719,1799,80,True
43,100,1719,1799,80,True
8,71,1720,1784,64,True
10,73,1720,1767,47,True
12,88,1720,1771,51,True
48,79,1720,1799,79,True
41,105,1721,1799,78,True
32,85,1722,1784,62,True
37,90,1722,1799,77,True
43,101,1722,1799,77,True
11,84,1723,1784,61,True
44,88,1723,1799,76,True
17,72,1724,1804,80,True
24,94,1724,1784,60,True
40,83,1724,1771,47,True
43,102,1724,1799,75,True
47,84,1724,1771,47,True
19,94,1725,1771,46,True
30,99,1725,1799,74,True
42,97,1725,1799,74,True
48,80,1726,1799,73,True
7,87,1727,1820,93,True
34,90,1727,1799,72,True
47,85,1727,1799,72,True
48,81,1727,1799,72,True
49,81,1727,1799,72,True
16,89,1728,1804,76,True
36,92,1728,1840,112,True
7,88,1729,1820,91,True
12,89,1729,1784,55,True
30,100,1729,1799,70,True
11,85,1730,1784,54,True
19,95,1730,1771,41,True
1,84,1732,1804,72,True
2,92,1732,1784,52,True
2,93,1733,1784,51,True
23,86,1733,1820,87,True
3,74,1734,1784,50,True
32,86,1734,1784,50,True
6,85,1735,1804,69,True
37,91,1735,1799,64,True
43,103,1735,1799,64,True
41,106,1736,1799,63,True
47,86,1736,1799,63,True
22,85,1737,1784,47,True
8,72,1739,1804,65,True
17,73,1739,1804,65,True
23,87,1739,1820,81,True
4,89,1740,1804,64,True
11,86,1740,1784,44,True
18,94,1740,1784,44,True
29,91,1740,1799,59,True
24,95,1741,1784,43,True
25,90,1742,1799,57,True
14,87,1743,1799,56,True
35,86,1743,1799,56,True
37,92,1743,1840,97,True
17,74,1744,1804,60,True
27,97,1744,1799,55,True
36,93,1744,1840,96,True
40,84,1744,1799,55,True
47,87,1744,1799,55,True
12,90,1745,1817,72,True
45,85,1745,1799,54,True
6,86,1746,1820,74,True
10,74,1747,1804,57,True
13,88,1747,1820,73,True
49,82,1747,1840,93,True
8,73,1748,1804,56,True
11,87,1748,1784,36,True
32,87,1748,1817,69,True
40,85,1748,1799,51,True
11,88,1749,1784,35,True
40,86,1749,1799,50,True
41,107,1749,1848,99,True
3,75,1750,1820,70,True
44,89,1750,1799,49,True
19,96,1751,1799,48,True
25,91,1751,1840,89,True
27,98,1751,1840,89,True
16,90,1753,1820,67,True
36,94,1753,1848,95,True
6,87,1754,1820,66,True
28,93,1754,1840,86,True
32,88,1754,1817,63,True
16,91,1755,1820,65,True
34,91,1755,1848,93,True
4,90,1756,1820,64,True
17,75,1756,1820,64,True
34,92,1756,1848,92,True
36,95,1756,1848,92,True
49,83,1756,1840,84,True
0,72,1757,1820,63,True
15,93,1757,1868,111,True
24,96,1758,1804,46,True
28,94,1758,1840,82,True
39,79,1758,1840,82,True
5,69,1759,1799,40,True
19,97,1760,1817,57,True
28,95,1760,1840,80,True
39,80,1760,1840,80,True
12,91,1761,1817,56,True
32,89,1761,1817,56,True
32,90,1762,1817,55,True
34,93,1762,1848,86,True
35,87,1762,1848,86,True
36,96,1763,1848,85,True
18,95,1764,1804,40,True
19,98,1764,1817,53,True
21,86,1764,1804,40,True
49,84,1764,1848,84,True
4,91,1765,1868,103,True
13,89,1765,1868,103,True
15,94,1765,1868,103,True
23,88,1765,1868,103,True
26,94,1765,1840,75,True
37,93,1765,1848,83,True
21,87,1766,1804,38,True
24,97,1766,1804,38,True
35,88,1766,1848,82,True
40,87,1766,1840,74,True
7,89,1767,1820,53,True
33,96,1767,1817,50,True
2,94,1768,1840,72,True
17,76,1768,1868,100,True
44,90,1768,1848,80,True
6,88,1769,1820,51,True
23,89,1769,1868,99,True
32,91,1769,1817,48,True
33,97,1769,1817,48,True
45,86,1769,1840,71,True
14,88,1770,1817,47,True
22,86,1770,1820,50,True
0,73,1771,1868,97,True
18,96,1773,1820,47,True
21,88,1773,1820,47,True
22,87,1773,1820,47,True
31,86,1773,1848,75,True
2,95,1774,1840,66,True
11,89,1774,1868,94,True
28,96,1774,1848,74,True
30,101,1774,1848,74,True
32,92,1774,1817,43,True
19,99,1775,1840,65,True
24,98,1775,1868,93,True
28,97,1777,1848,71,True
30,102,1777,1881,104,True
6,89,1778,1820,42,True
18,97,1778,1820,42,True
23,90,1778,1868,90,True
29,92,1778,1957,179,True
49,85,1778,1848,70,True
1,85,1779,1868,89,True
30,103,1779,1881,102,True
1,86,1780,1868,88,True
11,90,1780,1868,88,True
17,77,1780,1868,88,True
4,92,1781,1868,87,True
32,93,1781,1840,59,True
38,77,1781,1848,67,True
7,90,1782,1868,86,True
9,100,1782,1820,38,True
10,75,1782,1820,38,True
14,89,1782,1817,35,True
22,88,1782,1868,86,True
25,92,1782,1848,66,True
30,104,1782,1881,99,True
4,93,1783,1868,85,True
20,69,1783,1868,85,True
21,89,1783,1868,85,True
39,81,1783,1848,65,True
24,99,1784,1868,84,True
26,95,1784,1848,64,True
35,89,1784,1848,64,True
0,74,1785,1868,83,True
39,82,1785,1848,63,True
6,90,1787,1868,81,True
18,98,1787,1868,81,True
23,91,1787,1868,81,True
31,87,1788,1848,60,True
40,88,1788,1848,60,True
2,96,1789,1840,51,True
22,89,1789,1868,79,True
43,104,1789,1848,59,True
31,88,1790,1881,91,True
43,105,1790,1848,58,True
16,92,1791,1868,77,True
28,98,1791,1848,57,True
30,105,1791,1881,90,True
46,92,1791,1848,57,True
0,75,1792,1868,76,True
17,78,1792,1868,76,True
22,90,1792,1868,76,True
42,98,1793,1848,55,True
2,97,1794,1881,87,True
16,93,1794,1868,74,True
21,90,1795,1868,73,True
48,82,1796,1881,85,True
3,76,1797,1868,71,True
18,99,1797,1868,71,True
36,97,1797,1881,84,True
45,87,1797,1848,51,True
49,86,1797,1848,51,True
41,108,1798,1881,83,True
13,90,1799,1868,69,True
36,98,1799,1881,82,True
1,87,1800,1868,68,True
3,77,1800,1868,68,True
6,91,1800,1868,68,True
17,79,1800,1868,68,True
10,76,1801,1868,67,True
45,88,1801,1848,47,True
28,99,1803,1848,45,True
45,89,1803,1957,154,True
35,90,1804,1881,77,True
36,99,1805,1881,76,True
48,83,1805,1881,76,True
27,99,1806,1957,151,True
36,100,1807,1881,74,True
2,98,1808,1881,73,True
18,100,1808,1868,60,True
5,70,1809,1868,59,True
39,83,1809,1881,72,True
2,99,1810,1881,71,True
5,71,1810,1868,58,True
11,91,1811,1868,57,True
17,80,1811,1877,66,True
33,98,1811,1881,70,True
37,94,1811,1957,146,True
47,88,1811,1863,52,True
42,99,1813,1881,68,True
45,90,1813,1957,144,True
21,91,1814,1868,54,True
29,93,1814,1957,143,True
30,106,1814,1957,143,True
32,94,1814,1868,54,True
1,88,1815,1877,62,True
32,95,1815,1868,53,True
38,78,1815,1957,142,True
9,101,1816,1868,52,True
21,92,1816,1868,52,True
35,91,1816,1881,65,True
48,84,1816,1957,141,True
0,76,1818,1868,50,True
12,92,1818,1863,45,True
16,94,1818,1868,50,True
17,81,1818,1877,59,True
43,106,1818,1957,139,True
3,78,1819,1868,49,True
9,102,1819,1868,49,True
40,89,1819,1881,62,True
45,91,1819,1957,138,True
2,100,1820,1881,61,True
27,100,1820,1957,137,True
22,91,1821,1868,47,True
36,101,1821,1957,136,True
44,91,1821,1957,136,True
49,87,1821,1957,136,True
39,84,1822,1957,135,True
30,107,1823,1957,134,True
3,79,1824,1881,57,True
9,103,1824,1868,44,True
24,100,1824,1881,57,True
0,77,1825,1961,136,True
5,72,1825,1868,43,True
9,104,1825,1868,43,True
12,93,1825,1881,56,True
33,99,1825,1957,132,True
48,85,1825,1957,132,True
3,80,1826,1881,55,True
8,74,1826,1892,66,True
17,82,1826,1877,51,True
20,70,1826,1877,51,True
32,96,1826,1868,42,True
3,81,1827,1881,54,True
4,94,1827,1877,50,True
5,73,1827,1868,41,True
24,101,1827,1881,54,True
45,92,1827,1957,130,True
6,92,1829,1877,48,True
19,100,1829,1881,52,True
24,102,1829,1881,52,True
29,94,1829,1957,128,True
33,100,1829,1957,128,True
22,92,1830,1877,47,True
25,93,1830,1957,127,True
10,77,1831,1881,50,True
30,108,1831,1957,126,True
42,100,1831,1957,126,True
49,88,1831,1957,126,True
10,78,1832,1881,49,True
29,95,1832,1957,125,True
4,95,1833,1961,128,True
9,105,1833,1877,44,True
12,94,1833,1881,48,True
16,95,1833,1877,44,True
24,103,1833,1881,48,True
10,79,1834,1881,47,True
12,95,1834,1881,47,True
6,93,1835,1892,57,True
23,92,1835,1961,126,True
40,90,1835,1957,122,True
5,74,1836,1881,45,True
6,94,1836,1892,56,True
37,95,1836,1957,121,True
48,86,1836,1957,121,True
18,101,1837,1877,40,True
42,101,1837,1957,120,True
45,93,1837,1957,120,True
43,107,1838,1957,119,True
25,94,1839,1957,118,True
34,94,1839,1957,118,True
45,94,1839,1957,118,True
47,89,1839,1881,42,True
3,82,1840,1892,52,True
37,96,1840,1957,117,True
13,91,1841,1961,120,True
28,100,1841,1957,116,True
43,108,1841,1957,116,True
2,101,1842,1881,39,True
3,83,1842,1892,50,True
22,93,1842,1892,50,True
28,101,1842,1957,115,True
33,101,1842,1957,115,True
0,78,1844,1961,117,True
5,75,1844,1881,37,True
8,75,1844,1892,48,True
16,96,1844,1961,117,True
18,102,1844,1892,48,True
27,101,1844,1957,113,True
41,109,1844,1957,113,True
24,104,1845,1892,47,True
26,96,1845,1957,112,True
33,102,1845,1957,112,True
33,103,1846,1957,111,True
6,95,1847,1892,45,True
28,102,1847,1957,110,True
5,76,1848,1911,63,True
37,97,1848,1957,109,True
38,79,1848,1957,109,True
11,92,1849,1892,43,True
20,71,1849,1892,43,True
30,109,1849,1957,108,True
38,80,1849,1957,108,True
39,85,1849,1957,108,True
33,104,1850,1957,107,True
45,95,1850,1957,107,True
5,77,1852,1911,59,True
19,101,1852,1957,105,True
11,93,1853,1892,39,True
24,105,1853,1892,39,True
28,103,1853,1957,104,True
36,102,1854,1957,103,True
37,98,1854,1957,103,True
47,90,1854,1911,57,True
29,96,1855,1957,102,True
46,93,1855,1957,102,True
41,110,1856,1957,101,True
46,94,1856,1957,101,True
8,76,1857,1911,54,True
13,92,1857,1961,104,True
27,102,1857,1957,100,True
34,95,1857,1957,100,True
7,91,1858,1961,103,True
10,80,1858,1911,53,True
11,94,1858,1892,34,True
20,72,1858,1911,53,True
37,99,1858,1957,99,True
11,95,1859,1911,52,True
46,95,1859,1957,98,True
22,94,1861,1911,50,True
24,106,1861,1911,50,True
0,79,1862,1961,99,True
10,81,1862,1911,49,True
26,97,1862,1957,95,True
37,100,1862,1957,95,True
18,103,1863,1911,48,True
42,102,1863,1957,94,True
20,73,1864,1911,47,True
30,110,1864,1957,93,True
40,91,1864,1957,93,True
47,91,1864,1957,93,True
3,84,1866,1911,45,True
8,77,1866,1911,45,True
11,96,1866,1911,45,True
26,98,1867,1957,90,True
39,86,1867,1957,90,True
2,102,1868,1957,89,True
30,111,1868,1957,89,True
27,103,1869,1957,88,True
31,89,1869,1957,88,True
46,96,1869,1957,88,True
48,87,1869,1957,88,True
4,96,1870,1961,91,True
33,105,1870,1957,87,True
12,96,1871,1957,86,True
14,90,1871,1957,86,True
15,95,1871,1995,124,True
16,97,1871,1961,90,True
19,102,1871,1957,86,True
49,89,1871,1957,86,True
1,89,1872,1911,39,True
6,96,1872,1961,89,True
31,90,1872,1957,85,True
6,97,1874,1961,87,True
32,97,1874,1957,83,True
49,90,1874,1957,83,True
16,98,1875,1961,86,True
24,107,1875,1961,86,True
40,92,1875,1957,82,True
19,103,1876,1957,81,True
23,93,1876,1995,119,True
4,97,1877,1961,84,True
40,93,1877,1957,80,True
46,97,1877,1974,97,True
42,103,1878,1957,79,True
13,93,1879,1995,116,True
29,97,1879,1974,95,True
37,101,1879,1974,95,True
44,92,1879,1957,78,True
2,103,1880,1957,77,True
23,94,1881,1995,114,True
36,103,1881,1974,93,True
0,80,1882,1995,113,True
19,104,1882,1957,75,True
21,93,1882,1961,79,True
36,104,1882,1974,92,True
38,81,1882,1974,92,True
11,97,1883,1961,78,True
6,98,1884,1995,111,True
46,98,1884,1974,90,True
7,92,1885,1995,110,True
18,104,1885,1995,110,True
31,91,1885,1957,72,True
39,87,1885,1957,72,True
1,90,1887,1961,74,True
33,106,1887,1974,87,True
41,111,1887,1974,87,True
44,93,1887,1957,70,True
12,97,1888,1957,69,True
5,78,1889,1961,72,True
23,95,1890,1995,105,True
26,99,1890,1957,67,True
30,112,1890,1957,67,True
46,99,1890,1974,84,True
8,78,1891,1961,70,True
16,99,1891,1995,104,True
21,94,1891,1961,70,True
7,93,1892,1995,103,True
20,74,1892,1961,69,True
38,82,1892,1974,82,True
5,79,1893,1961,68,True
36,105,1894,1974,80,True
40,94,1894,1957,63,True
47,92,1894,1957,63,True
4,98,1895,1995,100,True
31,92,1895,1957,62,True
48,88,1895,1957,62,True
21,95,1897,1961,64,True
3,85,1898,1961,63,True
14,91,1898,1957,59,True
23,96,1898,1995,97,True
23,97,1899,1995,96,True
45,96,1899,1974,75,True
47,93,1899,1957,58,True
25,95,1900,1974,74,True
27,104,1900,1974,74,True
46,100,1900,1974,74,True
1,91,1901,1961,60,True
3,86,1901,1961,60,True
7,94,1901,1995,94,True
14,92,1901,1957,56,True
7,95,1902,1995,93,True
11,98,1902,1961,59,True
47,94,1903,1957,54,True
16,100,1905,1995,90,True
39,88,1905,1974,69,True
46,101,1905,1974,69,True
47,95,1905,1961,56,True
20,75,1906,1995,89,True
42,104,1907,1974,67,True
1,92,1908,1995,87,True
26,100,1909,1974,65,True
15,96,1910,1995,85,True
18,105,1910,1995,85,True
31,93,1910,1974,64,True
32,98,1910,1995,85,True
10,82,1911,1995,84,True
33,107,1911,1974,63,True
35,92,1911,1974,63,True
5,80,1912,1961,49,True
31,94,1912,1974,62,True
17,83,1914,1995,81,True
21,96,1914,1995,81,True
33,108,1914,1974,60,True
3,87,1915,1995,80,True
17,84,1915,1995,80,True
20,76,1915,1995,80,True
8,79,1916,1995,79,True
14,93,1916,1961,45,True
34,96,1916,1974,58,True
7,96,1917,1995,78,True
23,98,1918,1995,77,True
25,96,1918,2001,83,True
38,83,1918,2001,83,True
35,93,1919,1974,55,True
40,95,1919,1974,55,True
1,93,1920,1995,75,True
3,88,1920,1995,75,True
12,98,1920,1974,54,True
48,89,1920,1974,54,True
20,77,1921,1995,74,True
35,94,1921,1974,53,True
45,97,1921,1974,53,True
49,91,1921,2001,80,True
23,99,1922,1995,73,True
34,97,1922,1974,52,True
15,97,1923,1995,72,True
17,85,1923,1995,72,True
24,108,1923,1995,72,True
4,99,1924,1995,71,True
13,94,1924,1995,71,True
34,98,1924,1974,50,True
6,99,1925,1995,70,True
23,100,1925,1995,70,True
26,101,1925,2001,76,True
28,104,1925,2001,76,True
33,109,1925,1974,49,True
35,95,1925,1974,49,True
6,100,1926,1995,69,True
14,94,1926,1974,48,True
42,105,1926,1974,48,True
44,94,1926,1974,48,True
23,101,1927,1995,68,True
10,83,1928,1995,67,True
27,105,1928,2001,73,True
39,89,1928,2001,73,True
42,106,1928,1974,46,True
13,95,1929,1995,66,True
16,101,1930,1995,65,True
21,97,1930,1995,65,True
22,95,1930,1995,65,True
39,90,1930,2001,71,True
7,97,1931,1995,64,True
12,99,1932,1995,63,True
15,98,1932,1995,63,True
16,102,1932,1995,63,True
32,99,1932,1995,63,True
1,94,1933,1995,62,True
6,101,1933,1995,62,True
7,98,1933,1995,62,True
26,102,1933,2001,68,True
31,95,1933,1974,41,True
38,84,1933,2001,68,True
10,84,1935,1995,60,True
45,98,1935,2001,66,True
49,92,1935,2001,66,True
13,96,1936,1995,59,True
31,96,1936,1974,38,True
49,93,1936,2001,65,True
32,100,1937,1995,58,True
2,104,1938,2025,87,True
23,102,1938,1995,57,True
24,109,1938,1995,57,True
30,113,1938,1974,36,True
31,97,1938,1974,36,True
42,107,1938,1974,36,True
11,99,1939,1995,56,True
16,103,1939,1995,56,True
38,85,1939,2001,62,True
1,95,1940,1995,55,True
21,98,1940,1995,55,True
13,97,1941,1995,54,True
24,110,1941,1995,54,True
35,96,1941,2001,60,True
45,99,1941,2001,60,True
46,102,1941,2001,60,True
7,99,1942,1995,53,True
32,101,1942,1995,53,True
15,99,1943,1995,52,True
41,112,1943,2001,58,True
4,100,1944,1995,51,True
11,100,1944,1995,51,True
15,100,1944,1995,51,True
18,106,1944,1995,51,True
34,99,1944,2001,57,True
43,109,1945,2001,56,True
10,85,1946,1995,49,True
11,101,1946,1995,49,True
49,94,1947,2001,54,True
25,97,1948,2027,79,True
17,86,1949,1995,46,True
19,105,1949,1995,46,True
24,111,1949,1995,46,True
6,102,1950,2025,75,True
15,101,1950,1995,45,True
27,106,1950,2001,51,True
39,91,1950,2001,51,True
4,101,1951,1995,44,True
9,106,1952,1995,43,True
23,103,1953,1995,42,True
32,102,1953,1995,42,True
39,92,1954,2001,47,True
10,86,1955,1995,40,True
31,98,1955,2001,46,True
13,98,1956,2044,88,True
39,93,1956,2001,45,True
23,104,1958,1995,37,True
38,86,1958,2001,43,True
8,80,1959,2025,66,True
14,95,1959,2001,42,True
19,106,1959,2001,42,True
41,113,1959,2001,42,True
1,96,1960,1999,39,True
19,107,1960,2001,41,True
28,105,1960,2027,67,True
31,99,1960,2027,67,True
48,90,1960,2001,41,True
16,104,1961,1995,34,True
20,78,1961,1995,34,True
37,102,1961,2027,66,True
47,96,1961,2001,40,True
45,100,1962,2001,39,True
2,105,1963,2025,62,True
14,96,1963,2001,38,True
29,98,1963,2027,64,True
49,95,1963,2001,38,True
6,103,1964,2025,61,True
48,91,1964,2001,37,True
18,107,1965,2044,79,True
27,107,1965,2001,36,True
30,114,1965,2001,36,True
28,106,1966,2027,61,True
33,110,1966,2001,35,True
35,97,1966,2027,61,True
12,100,1967,2025,58,True
35,98,1967,2027,60,True
48,92,1968,2001,33,True
8,81,1969,2025,56,True
13,99,1969,2044,75,True
22,96,1970,2025,55,True
40,96,1971,2001,30,True
45,101,1971,2001,30,True
21,99,1972,2025,53,True
26,103,1972,2027,55,True
38,87,1972,2050,78,True
16,105,1973,2044,71,True
41,114,1973,2027,54,True
0,81,1974,2044,70,True
3,89,1974,2044,70,True
36,106,1974,2050,76,True
28,107,1975,2027,52,True
31,100,1975,2027,52,True
21,100,1976,2025,49,True
3,90,1977,2044,67,True
27,108,1977,2050,73,True
35,99,1977,2027,50,True
13,100,1978,2044,66,True
15,102,1978,2044,66,True
31,101,1978,2027,49,True
47,97,1979,2025,46,True
20,79,1980,2044,64,True
36,107,1980,2050,70,True
14,97,1981,2050,69,True
27,109,1981,2050,69,True
46,103,1981,2027,46,True
48,93,1982,2027,45,True
48,94,1983,2027,44,True
29,99,1984,2050,66,True
39,94,1984,2050,66,True
10,87,1985,2025,40,True
27,110,1986,2050,64,True
7,100,1987,2051,64,True
25,98,1987,2088,101,True
29,100,1987,2050,63,True
46,104,1987,2050,63,True
9,107,1988,2044,56,True
3,91,1989,2095,106,True
13,101,1989,2095,106,True
20,80,1989,2044,55,True
39,95,1989,2050,61,True
40,97,1989,2027,38,True
42,108,1989,2027,38,True
3,92,1991,2095,104,True
24,112,1991,2044,53,True
34,100,1991,2050,59,True
12,101,1992,2051,59,True
34,101,1992,2050,58,True
26,104,1993,2050,57,True
40,98,1993,2027,34,True
42,109,1993,2050,57,True
6,104,1994,2095,101,True
10,88,1994,2044,50,True
35,100,1994,2050,56,True
1,97,1995,2051,56,True
8,82,1995,2095,100,True
14,98,1995,2050,55,True
30,115,1995,2088,93,True
35,101,1995,2050,55,True
41,115,1995,2050,55,True
43,110,1995,2050,55,True
17,87,1996,2095,99,True
19,108,1996,2027,31,True
30,116,1996,2088,92,True
6,105,1998,2095,97,True
7,101,1998,2095,97,True
11,102,1998,2044,46,True
3,93,1999,2095,96,True
20,81,1999,2095,96,True
24,113,1999,2051,52,True
28,108,1999,2050,51,True
9,108,2000,2051,51,True
28,109,2000,2050,50,True
31,102,2000,2050,50,True
3,94,2001,2095,94,True
4,102,2001,2095,94,True
9,109,2001,2051,50,True
10,89,2001,2044,43,True
35,102,2001,2088,87,True
0,82,2002,2095,93,True
27,111,2003,2088,85,True
35,103,2003,2088,85,True
46,105,2003,2093,90,True
20,82,2004,2095,91,True
26,105,2004,2088,84,True
37,103,2004,2088,84,True
1,98,2005,2051,46,True
4,103,2005,2095,90,True
9,110,2005,2051,46,True
25,99,2005,2088,83,True
26,106,2005,2088,83,True
40,99,2005,2088,83,True
45,102,2005,2050,45,True
3,95,2006,2095,89,True
10,90,2006,2044,38,True
28,110,2006,2088,82,True
36,108,2006,2088,82,True
45,103,2006,2050,44,True
9,111,2007,2051,44,True
49,96,2007,2088,81,True
35,104,2008,2088,80,True
3,96,2009,2095,86,True
29,101,2009,2088,79,True
44,95,2009,2050,41,True
7,102,2010,2095,85,True
42,110,2010,2050,40,True
48,95,2010,2050,40,True
25,100,2011,2088,77,True
27,112,2011,2088,77,True
12,102,2012,2051,39,True
11,103,2013,2095,82,True
6,106,2014,2095,81,True
49,97,2014,2088,74,True
10,91,2015,2051,36,True
37,104,2015,2088,73,True
49,98,2015,2088,73,True
0,83,2016,2095,79,True
49,99,2016,2088,72,True
12,103,2017,2051,34,True
21,101,2017,2095,78,True
42,111,2017,2088,71,True
20,83,2018,2095,77,True
39,96,2018,2088,70,True
9,112,2019,2095,76,True
20,84,2019,2095,76,True
25,101,2019,2088,69,True
11,104,2020,2095,75,True
14,99,2020,2088,68,True
31,103,2020,2088,68,True
47,98,2020,2088,68,True
18,108,2021,2095,74,True
36,109,2021,2088,67,True
31,104,2022,2088,66,True
6,107,2023,2095,72,True
12,104,2023,2088,65,True
22,97,2023,2095,72,True
28,111,2023,2088,65,True
38,88,2023,2088,65,True
6,108,2024,2095,71,True
7,103,2024,2095,71,True
22,98,2026,2095,69,True
39,97,2026,2093,67,True
47,99,2026,2095,69,True
5,81,2028,2095,67,True
18,109,2028,2110,82,True
32,103,2028,2095,67,True
40,100,2028,2088,60,True
45,104,2028,2088,60,True
46,106,2029,2093,64,True
9,113,2030,2095,65,True
42,112,2031,2088,57,True
47,100,2031,2095,64,True
47,101,2032,2095,63,True
10,92,2033,2095,62,True
16,106,2033,2095,62,True
2,106,2034,2095,61,True
20,85,2034,2095,61,True
28,112,2034,2093,59,True
45,105,2034,2088,54,True
21,102,2035,2095,60,True
27,113,2035,2093,58,True
10,93,2036,2095,59,True
23,105,2036,2110,74,True
34,102,2036,2088,52,True
34,103,2037,2088,51,True
37,105,2037,2185,148,True
34,104,2038,2088,50,True
46,107,2038,2093,55,True
17,88,2039,2148,109,True
18,110,2039,2110,71,True
24,114,2039,2095,56,True
28,113,2039,2093,54,True
43,111,2039,2093,54,True
17,89,2040,2148,108,True
22,99,2040,2110,70,True
40,101,2040,2116,76,True
6,109,2041,2095,54,True
