slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.557575757575757,422.0,13.0,26.00000000008731,96.15555555555555,97.91181818181818,12,47,12,373,992,0.0,0.0,0.0,4.3976,17.0,16.6424,422.0,8.557575757575757,422.0,0.0
4270,8.34949494949495,423.0,11.0,21.06000000008862,95.94343434343435,97.80151515151515,11,38,11,381,1041,0.0,0.0,0.0,4.6992,14.0,15.5264,423.0,8.34949494949495,423.0,0.0
4280,8.426666666666666,423.0,11.0,23.040000000088185,95.34747474747475,98.50383838383839,5,37,5,741,2397,0.0,0.0,0.0,5.3048,14.0,15.074,423.0,8.426666666666666,423.0,0.0
4290,8.252626262626263,425.0,10.0,20.090000000089276,94.8929292929293,95.80151515151515,9,50,9,340,798,0.0,0.0,0.0,4.8744,16.0,14.8744,425.0,8.252626262626263,425.0,0.0
4300,8.476767676767677,426.0,10.0,21.090000000089276,95.57979797979797,98.93828282828282,6,36,6,296,835,0.0,0.0,0.0,4.884,17.0,15.7272,426.0,8.476767676767677,426.0,0.0
4310,8.944242424242423,427.0,11.0,24.07000000008884,96.46666666666667,102.00707070707071,12,44,11,153,360,0.0,0.0,0.0,5.3408,13.0,16.5844,427.0,8.944242424242423,427.0,0.0
4320,9.421919191919192,428.0,12.0,24.080000000089058,97.55151515151515,106.12313131313131,10,39,10,278,845,0.0,0.0,0.0,6.1056,15.0,17.4772,428.0,9.421919191919192,428.0,0.0
4330,9.96959595959596,429.0,13.0,25.080000000089058,98.3959595959596,111.34969696969696,12,46,11,237,773,0.0,0.0,0.0,6.9708,16.0,18.4216,429.0,9.96959595959596,429.0,0.0
4340,9.071111111111112,430.0,13.0,27.07000000008884,98.12727272727273,104.07646464646464,9,35,9,424,2033,0.0,0.0,0.0,6.5864,16.0,16.0744,430.0,9.071111111111112,430.0,0.0
4350,8.152020202020202,432.0,10.0,29.07000000008884,95.9030303030303,93.97121212121212,13,47,11,575,2305,0.0,0.0,0.0,5.5964,18.0,13.892,432.0,8.152020202020202,432.0,0.0
4360,8.205555555555556,432.0,9.0,19.170000000091022,95.45656565656566,94.93191919191919,15,53,14,397,1236,0.0,0.0,0.0,5.7064,14.0,13.9652,432.0,8.205555555555556,432.0,0.0
4370,8.454747474747474,432.0,10.0,20.160000000090804,95.73131313131313,96.50919191919192,9,44,9,179,407,0.0,0.0,0.0,5.2864,15.0,14.604,432.0,8.454747474747474,432.0,0.0
4380,9.147070707070707,435.0,11.0,22.170000000091022,97.18787878787879,101.51474747474748,11,41,11,302,777,0.0,0.0,0.0,6.2328,12.0,15.5572,435.0,9.147070707070707,435.0,0.0
4390,9.047474747474748,435.0,11.0,22.170000000091022,97.02020202020202,100.26373737373737,11,55,11,516,1480,0.0,0.0,0.0,6.2604,14.0,15.5868,435.0,9.047474747474748,435.0,0.0
4400,8.851919191919192,437.0,10.0,23.18000000009124,96.9010101010101,97.60353535353535,10,45,10,438,1524,0.0,0.0,0.0,6.436,15.0,14.3824,437.0,8.851919191919192,437.0,0.0
4410,8.647171717171718,437.0,10.0,19.220000000092114,96.33737373737374,96.16646464646465,10,37,10,444,1269,0.0,0.0,0.0,6.436,14.0,13.9596,437.0,8.647171717171718,437.0,0.0
4420,8.913333333333334,437.0,11.0,18.230000000092332,97.03636363636363,98.19444444444444,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.8324,437.0,8.913333333333334,437.0,0.0
4430,9.055656565656566,438.0,11.0,21.210000000091895,97.56767676767677,97.81656565656566,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,15.414,438.0,9.055656565656566,438.0,0.0
4440,9.647777777777778,438.0,12.0,20.220000000092114,98.13333333333334,103.25818181818182,14,39,13,223,642,0.0,0.0,0.0,6.9148,16.0,16.3448,438.0,9.647777777777778,438.0,0.0
4450,10.3989898989899,440.0,13.0,21.230000000092332,99.66060606060606,109.3319191919192,6,43,6,66,165,0.0,0.0,0.0,8.0932,17.0,17.3956,440.0,10.3989898989899,440.0,0.0
4460,10.873232323232322,442.0,14.0,23.230000000092332,101.23030303030303,113.99373737373737,10,42,9,244,979,0.0,0.0,0.0,9.0376,17.0,18.1276,442.0,10.873232323232322,442.0,0.0
4470,10.974545454545455,443.0,15.0,25.220000000092114,101.74747474747475,115.79797979797979,12,47,11,403,1393,0.0,0.0,0.0,9.524,18.0,18.2012,443.0,10.974545454545455,443.0,0.0
4480,10.436161616161616,447.0,15.0,27.24000000009255,101.93333333333334,111.02474747474747,8,39,8,302,905,0.0,0.0,0.0,10.1624,17.0,16.5312,447.0,10.436161616161616,447.0,0.0
4490,10.912929292929293,448.0,15.0,23.29000000009364,102.98181818181818,114.63757575757576,10,43,10,287,795,0.0,0.0,0.0,11.0452,19.0,17.4312,448.0,10.912929292929293,448.0,0.0
4500,11.156464646464647,449.0,16.0,24.29000000009364,104.22222222222223,116.31888888888889,15,49,13,389,1677,0.0,0.0,0.0,11.3072,20.0,18.3452,449.0,11.156464646464647,449.0,0.0
4510,11.400808080808082,451.0,17.0,26.29000000009364,105.47272727272727,120.94101010101011,10,37,8,100,207,0.0,0.0,0.0,11.3296,22.0,19.2568,451.0,11.400808080808082,451.0,0.0
4520,10.946969696969697,451.0,17.0,27.280000000093423,105.65252525252525,117.0740404040404,11,40,10,581,2543,0.0,0.0,0.0,10.7232,23.0,18.5288,451.0,10.946969696969697,451.0,0.0
4530,10.305050505050506,453.0,17.0,27.30000000009386,106.21212121212122,111.79838383838384,9,41,9,143,534,0.0,0.0,0.0,9.168,23.0,18.1104,453.0,10.305050505050506,453.0,0.0
4540,9.6489898989899,454.0,13.0,28.30000000009386,104.35757575757576,106.11434343434344,7,27,6,261,816,0.0,0.0,0.0,7.6276,22.0,17.0568,454.0,9.6489898989899,454.0,0.0
4550,9.656060606060606,458.0,13.0,26.36000000009517,103.77575757575758,106.78393939393939,16,45,14,170,502,0.0,0.0,0.0,7.9716,22.0,16.1312,458.0,9.656060606060606,458.0,0.0
4560,9.558686868686868,459.0,12.0,28.35000000009495,103.55151515151515,106.11525252525253,11,48,11,513,1801,0.0,0.0,0.0,7.7476,22.0,15.8752,459.0,9.558686868686868,459.0,0.0
4570,9.646262626262626,461.0,12.0,26.390000000095824,103.34545454545454,106.75969696969698,12,44,12,143,360,0.0,0.0,0.0,7.646,22.0,16.312,461.0,9.646262626262626,461.0,0.0
4580,10.01939393939394,462.0,13.0,26.400000000096043,103.79797979797979,111.94676767676768,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,16.9264,462.0,10.01939393939394,462.0,0.0
4590,10.402828282828283,464.0,13.0,27.41000000009626,105.07070707070707,115.4610101010101,9,41,9,208,538,0.0,0.0,0.0,8.998,23.0,17.4476,464.0,10.402828282828283,464.0,0.0
4600,10.967474747474748,464.0,14.0,27.41000000009626,105.91111111111111,119.44393939393939,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,18.0304,464.0,10.967474747474748,464.0,0.0
4610,11.347373737373738,464.0,16.0,30.380000000095606,106.98585858585858,120.97989898989898,8,32,8,146,508,0.0,0.0,0.0,10.2952,26.0,18.862,464.0,11.347373737373738,464.0,0.0
4620,10.83030303030303,464.0,15.0,25.430000000096697,106.28080808080809,117.04858585858585,11,39,10,240,711,0.0,0.0,0.0,8.0844,21.0,19.6112,464.0,10.83030303030303,464.0,0.0
4630,10.342424242424242,465.0,14.0,24.450000000097134,105.81212121212121,113.19121212121212,16,48,15,525,2274,0.0,0.0,0.0,7.4784,17.0,18.5576,465.0,10.342424242424242,465.0,0.0
4640,10.37040404040404,466.0,14.0,25.450000000097134,105.95353535353536,115.26484848484849,15,39,12,311,993,0.0,0.0,0.0,7.8632,17.0,18.5112,466.0,10.37040404040404,466.0,0.0
4650,10.198080808080809,467.0,15.0,21.500000000098225,106.31515151515151,113.05565656565656,7,42,7,141,373,0.0,0.0,0.0,7.8476,17.0,18.4148,467.0,10.198080808080809,467.0,0.0
4660,10.413737373737375,467.0,15.0,23.48000000009779,106.9939393939394,115.26545454545455,5,40,5,137,293,0.0,0.0,0.0,8.2564,19.0,18.9004,467.0,10.413737373737375,467.0,0.0
4670,10.62020202020202,467.0,16.0,24.47000000009757,107.34949494949495,116.03848484848484,6,23,5,252,849,0.0,0.0,0.0,8.736,20.0,18.8332,467.0,10.62020202020202,467.0,0.0
4680,10.476464646464647,468.0,15.0,25.47000000009757,107.86666666666666,113.59585858585858,11,49,11,839,3276,0.0,0.0,0.0,9.1216,21.0,17.8552,468.0,10.476464646464647,468.0,0.0
4690,10.76010101010101,469.0,16.0,27.460000000097352,109.18383838383838,114.31808080808081,7,42,7,301,870,0.0,0.0,0.0,9.3896,23.0,17.9976,469.0,10.76010101010101,469.0,0.0
4700,10.935454545454546,470.0,15.0,30.440000000096916,109.05050505050505,115.68737373737373,7,37,7,359,1449,0.0,0.0,0.0,9.5416,26.0,18.038,470.0,10.935454545454546,470.0,0.0
4710,10.404444444444444,471.0,14.0,30.450000000097134,107.49292929292929,109.48636363636363,8,32,8,167,537,0.0,0.0,0.0,7.44,26.0,18.4088,471.0,10.404444444444444,471.0,0.0
4720,10.512121212121212,473.0,13.0,30.47000000009757,107.48484848484848,109.81878787878787,7,30,6,155,564,0.0,0.0,0.0,7.9104,20.0,18.2744,473.0,10.512121212121212,473.0,0.0
4730,10.417777777777777,474.0,13.0,26.520000000098662,107.36565656565656,109.49303030303031,15,49,13,196,629,0.0,0.0,0.0,7.1612,13.0,19.0116,474.0,10.417777777777777,474.0,0.0
4740,10.67131313131313,474.0,14.0,26.520000000098662,107.8989898989899,112.92070707070707,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.4516,474.0,10.67131313131313,474.0,0.0
4750,10.345252525252524,474.0,14.0,27.510000000098444,107.4989898989899,110.98747474747475,10,44,10,380,1252,0.0,0.0,0.0,8.304,14.0,18.212,474.0,10.345252525252524,474.0,0.0
4760,10.398181818181818,475.0,14.0,28.510000000098444,107.45252525252525,110.77111111111111,6,50,6,396,1347,0.0,0.0,0.0,8.5648,16.0,17.7004,475.0,10.398181818181818,475.0,0.0
4770,10.58070707070707,475.0,15.0,24.550000000099317,107.98787878787878,111.21878787878788,10,41,10,422,1654,0.0,0.0,0.0,9.0836,17.0,17.5164,475.0,10.58070707070707,475.0,0.0
4780,10.67909090909091,476.0,15.0,26.5400000000991,108.52121212121212,112.00282828282829,10,41,10,335,1489,0.0,0.0,0.0,8.464,19.0,17.8624,476.0,10.67909090909091,476.0,0.0
4790,10.075757575757576,476.0,13.0,27.53000000009888,107.45858585858586,107.91171717171717,12,50,11,346,1044,0.0,0.0,0.0,7.9472,19.0,16.6484,476.0,10.075757575757576,476.0,0.0
4800,10.023232323232323,478.0,13.0,24.58000000009997,108.17575757575757,107.75676767676768,13,38,13,199,524,0.0,0.0,0.0,8.5732,20.0,16.3268,478.0,10.023232323232323,478.0,0.0
4810,10.368585858585858,480.0,14.0,24.600000000100408,108.98787878787878,111.78838383838384,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.9424,480.0,10.368585858585858,480.0,0.0
4820,10.40868686868687,483.0,14.0,25.620000000100845,109.9030303030303,111.20060606060606,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.6216,483.0,10.40868686868687,483.0,0.0
4830,10.501111111111111,483.0,15.0,26.610000000100626,109.91919191919192,111.68828282828282,9,42,9,657,2020,0.0,0.0,0.0,9.658,20.0,16.9272,483.0,10.501111111111111,483.0,0.0
4840,10.18989898989899,485.0,14.0,27.620000000100845,109.94545454545455,109.12474747474748,7,29,7,137,341,0.0,0.0,0.0,9.322,23.0,16.26,485.0,10.18989898989899,485.0,0.0
4850,10.227373737373737,487.0,14.0,28.630000000101063,110.10909090909091,110.33434343434344,11,42,11,115,238,0.0,0.0,0.0,9.0916,24.0,16.3056,487.0,10.227373737373737,487.0,0.0
4860,10.551010101010101,488.0,14.0,28.64000000010128,110.94141414141414,112.80333333333333,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,16.782,488.0,10.551010101010101,488.0,0.0
4870,10.266262626262627,489.0,12.0,29.64000000010128,109.89696969696969,108.41909090909091,10,44,10,521,1490,0.0,0.0,0.0,8.1472,25.0,17.012,489.0,10.266262626262627,489.0,0.0
4880,10.693131313131314,491.0,13.0,31.64000000010128,110.56565656565657,112.32777777777778,19,37,17,262,772,0.0,0.0,0.0,8.5812,27.0,17.9696,491.0,10.693131313131314,491.0,0.0
4890,10.371717171717172,492.0,13.0,34.620000000100845,110.23030303030303,109.37020202020202,12,43,12,81,184,0.0,0.0,0.0,7.7032,30.0,18.076,492.0,10.371717171717172,492.0,0.0
4900,10.709696969696969,493.0,14.0,36.61000000010063,111.0909090909091,113.15282828282828,9,39,9,77,198,0.0,0.0,0.0,7.762,32.0,18.7508,493.0,10.709696969696969,493.0,0.0
4910,9.993939393939394,493.0,13.0,28.690000000102373,110.52929292929294,106.47424242424242,10,35,10,269,912,0.0,0.0,0.0,7.7796,24.0,16.4148,493.0,9.993939393939394,493.0,0.0
4920,9.75020202020202,495.0,11.0,28.71000000010281,109.73131313131313,104.49616161616161,9,50,9,340,1005,0.0,0.0,0.0,7.6084,24.0,15.5868,495.0,9.75020202020202,495.0,0.0
4930,10.064444444444444,496.0,12.0,28.720000000103028,110.64848484848486,108.85525252525252,13,40,12,209,601,0.0,0.0,0.0,8.0208,24.0,16.432,496.0,10.064444444444444,496.0,0.0
4940,9.762222222222222,497.0,12.0,23.780000000104337,110.05050505050505,107.51484848484849,9,50,9,434,1564,0.0,0.0,0.0,6.6204,19.0,16.8608,497.0,9.762222222222222,497.0,0.0
4950,9.468383838383838,498.0,11.0,19.83000000010543,109.6969696969697,106.11666666666666,12,46,11,272,683,0.0,0.0,0.0,6.2376,15.0,16.4904,498.0,9.468383838383838,498.0,0.0
4960,9.391818181818183,499.0,11.0,21.82000000010521,110.12727272727273,104.74565656565656,12,45,12,377,1159,0.0,0.0,0.0,6.44,15.0,15.8844,499.0,9.391818181818183,499.0,0.0
4970,9.708484848484849,500.0,12.0,20.840000000105647,110.7090909090909,108.62959595959596,15,40,13,219,608,0.0,0.0,0.0,7.192,16.0,16.0696,500.0,9.708484848484849,500.0,0.0
4980,10.097878787878788,501.0,12.0,20.850000000105865,111.64444444444445,111.93626262626263,5,27,5,97,347,0.0,0.0,0.0,7.6936,16.0,16.6884,501.0,10.097878787878788,501.0,0.0
4990,10.331818181818182,503.0,13.0,22.850000000105865,112.63636363636364,114.91838383838383,9,49,9,333,1035,0.0,0.0,0.0,8.3028,17.0,16.6392,503.0,10.331818181818182,503.0,0.0
