source,version,generation_slot,completion_slot,delay,completed
53,25,460,549,89,True
60,30,460,563,103,True
65,17,460,549,89,True
40,20,461,525,64,True
53,26,461,549,88,True
59,19,461,549,88,True
13,25,462,567,105,True
22,21,462,567,105,True
29,23,462,567,105,True
42,23,462,567,105,True
78,28,462,549,87,True
80,20,462,563,101,True
94,24,462,563,101,True
12,26,463,567,104,True
17,20,463,525,62,True
27,30,463,525,62,True
40,21,463,525,62,True
31,14,464,567,103,True
46,22,464,567,103,True
49,26,464,525,61,True
61,30,464,549,85,True
4,24,465,567,102,True
17,21,465,525,60,True
37,16,465,567,102,True
44,28,465,525,60,True
47,20,465,533,68,True
56,28,465,549,84,True
75,27,465,549,84,True
80,21,465,563,98,True
97,24,465,549,84,True
12,27,466,567,101,True
28,32,466,567,101,True
63,25,466,549,83,True
66,25,466,549,83,True
90,21,466,549,83,True
40,22,467,567,100,True
44,29,467,525,58,True
46,23,467,567,100,True
58,27,467,563,96,True
86,21,467,549,82,True
13,26,468,567,99,True
15,28,468,567,99,True
48,25,468,567,99,True
49,27,468,567,99,True
55,32,468,549,81,True
94,25,468,563,95,True
47,21,469,533,64,True
54,21,469,563,94,True
85,24,469,549,80,True
93,24,469,549,80,True
7,25,470,567,97,True
27,31,471,525,54,True
31,15,471,567,96,True
43,23,471,533,62,True
48,26,471,567,96,True
26,23,472,525,53,True
28,33,472,567,95,True
42,24,472,567,95,True
60,31,472,563,91,True
73,17,472,549,77,True
87,21,472,563,91,True
38,17,473,567,94,True
65,18,473,549,76,True
14,31,474,567,93,True
31,16,474,567,93,True
46,24,474,567,93,True
70,28,474,549,75,True
99,26,474,631,157,True
1,23,475,567,92,True
2,19,475,567,92,True
21,20,475,567,92,True
43,24,475,533,58,True
55,33,475,549,74,True
80,22,475,563,88,True
90,22,475,563,88,True
25,26,476,567,91,True
56,29,476,563,87,True
73,18,476,549,73,True
25,27,477,567,90,True
40,23,477,567,90,True
74,25,477,549,72,True
83,25,477,549,72,True
95,24,477,549,72,True
37,17,478,567,89,True
40,24,478,567,89,True
64,25,478,631,153,True
80,23,478,563,85,True
1,24,479,567,88,True
44,30,479,567,88,True
56,30,480,563,83,True
22,22,481,567,86,True
26,24,481,567,86,True
67,20,481,549,68,True
78,29,481,549,68,True
84,19,481,549,68,True
85,25,481,549,68,True
0,22,482,567,85,True
44,31,482,567,85,True
63,26,482,549,67,True
76,21,482,549,67,True
84,20,482,549,67,True
21,21,483,567,84,True
25,28,483,567,84,True
71,18,483,549,66,True
76,22,483,549,66,True
88,23,483,631,148,True
8,27,484,567,83,True
59,20,484,563,79,True
62,31,484,549,65,True
68,27,484,563,79,True
86,22,484,563,79,True
88,24,484,631,147,True
92,25,484,563,79,True
3,26,485,567,82,True
12,28,485,567,82,True
21,22,485,567,82,True
22,23,485,567,82,True
49,28,485,610,125,True
2,20,486,567,81,True
82,19,486,549,63,True
13,27,487,567,80,True
45,19,487,567,80,True
57,27,487,563,76,True
80,24,487,631,144,True
87,22,487,631,144,True
95,25,487,549,62,True
3,27,488,567,79,True
45,20,488,567,79,True
64,26,488,631,143,True
15,29,489,567,78,True
35,20,489,567,78,True
12,29,490,567,77,True
40,25,490,567,77,True
72,30,490,631,141,True
78,30,490,549,59,True
31,17,491,567,76,True
40,26,491,567,76,True
72,31,491,631,140,True
78,31,491,549,58,True
85,26,491,549,58,True
3,28,492,567,75,True
22,24,492,610,118,True
29,24,492,567,75,True
59,21,492,563,71,True
66,26,492,631,139,True
81,18,492,631,139,True
83,26,492,549,57,True
99,27,492,631,139,True
13,28,493,567,74,True
23,29,493,567,74,True
25,29,493,567,74,True
60,32,493,563,70,True
87,23,493,631,138,True
88,25,493,631,138,True
1,25,494,567,73,True
6,27,494,610,116,True
18,19,494,567,73,True
47,22,494,567,73,True
49,29,494,610,116,True
50,22,494,563,69,True
74,26,494,549,55,True
81,19,494,631,137,True
84,21,494,549,55,True
51,23,495,563,68,True
77,20,495,631,136,True
77,21,496,631,135,True
95,26,496,563,67,True
5,28,497,567,70,True
6,28,497,610,113,True
32,24,497,567,70,True
57,28,497,631,134,True
90,23,497,631,134,True
29,25,498,610,112,True
45,21,498,567,69,True
68,28,498,563,65,True
85,27,498,549,51,True
99,28,498,631,133,True
24,29,499,567,68,True
31,18,499,567,68,True
48,27,499,567,68,True
58,28,499,631,132,True
33,26,500,610,110,True
42,25,500,610,110,True
79,37,500,631,131,True
30,21,501,610,109,True
38,18,501,567,66,True
40,27,501,567,66,True
45,22,501,567,66,True
63,27,501,567,66,True
78,32,501,549,48,True
93,25,501,563,62,True
18,20,502,567,65,True
32,25,502,567,65,True
15,30,503,567,64,True
21,23,503,610,107,True
28,34,503,610,107,True
62,32,503,631,128,True
78,33,503,549,46,True
23,30,504,567,63,True
37,18,504,610,106,True
85,28,504,549,45,True
91,28,504,563,59,True
6,29,505,610,105,True
9,20,505,567,62,True
22,25,505,610,105,True
9,21,506,567,61,True
74,27,506,563,57,True
78,34,506,549,43,True
26,25,507,567,60,True
60,33,507,631,124,True
83,27,507,549,42,True
84,22,507,549,42,True
10,26,508,567,59,True
30,22,508,610,102,True
31,19,508,567,59,True
62,33,508,631,123,True
65,19,508,563,55,True
43,25,509,567,58,True
48,28,509,610,101,True
80,25,509,631,122,True
1,26,510,567,57,True
8,28,510,610,100,True
28,35,510,610,100,True
65,20,510,563,53,True
87,24,510,631,121,True
90,24,510,631,121,True
91,29,510,563,53,True
6,30,511,610,99,True
19,22,511,567,56,True
51,24,511,563,52,True
82,20,511,563,52,True
93,26,511,563,52,True
29,26,512,610,98,True
49,30,512,610,98,True
51,25,512,563,51,True
55,34,512,563,51,True
56,31,512,631,119,True
69,27,512,631,119,True
28,36,513,610,97,True
33,27,513,610,97,True
99,29,513,631,118,True
0,23,514,610,96,True
25,30,514,610,96,True
44,32,514,610,96,True
7,26,515,610,95,True
39,29,515,610,95,True
60,34,515,631,116,True
65,21,515,563,48,True
73,19,515,563,48,True
89,31,515,631,116,True
33,28,516,610,94,True
34,25,516,610,94,True
55,35,516,631,115,True
76,23,516,631,115,True
14,32,517,610,93,True
56,32,517,631,114,True
67,21,517,631,114,True
83,28,517,631,114,True
91,30,517,563,46,True
9,22,518,610,92,True
14,33,518,610,92,True
22,26,518,610,92,True
43,26,518,567,49,True
45,23,518,567,49,True
50,23,518,631,113,True
96,27,518,631,113,True
14,34,519,610,91,True
25,31,519,610,91,True
44,33,519,610,91,True
63,28,519,567,48,True
66,27,519,631,112,True
11,27,521,567,46,True
22,27,521,610,89,True
85,29,521,631,110,True
96,28,521,631,110,True
4,25,522,610,88,True
33,29,522,610,88,True
38,19,522,610,88,True
47,23,522,567,45,True
64,27,522,631,109,True
69,28,522,631,109,True
7,27,523,610,87,True
46,25,523,610,87,True
61,31,523,631,108,True
82,21,523,631,108,True
91,31,523,563,40,True
2,21,524,610,86,True
13,29,524,610,86,True
32,26,524,610,86,True
45,24,524,610,86,True
48,29,524,610,86,True
7,28,525,610,85,True
35,21,525,610,85,True
57,29,525,631,106,True
64,28,525,631,106,True
72,32,525,631,106,True
44,34,526,610,84,True
45,25,526,610,84,True
47,24,526,567,41,True
55,36,526,631,105,True
81,20,526,631,105,True
88,26,526,631,105,True
31,20,527,610,83,True
59,22,527,631,104,True
66,28,527,631,104,True
21,24,528,610,82,True
28,37,528,610,82,True
74,28,528,631,103,True
76,24,528,631,103,True
99,30,528,631,103,True
44,35,529,610,81,True
75,28,529,631,102,True
87,25,529,631,102,True
16,22,530,610,80,True
23,31,530,610,80,True
33,30,530,610,80,True
38,20,530,610,80,True
91,32,530,631,101,True
97,25,530,631,101,True
99,31,530,631,101,True
11,28,531,610,79,True
23,32,531,610,79,True
8,29,532,610,78,True
10,27,532,610,78,True
12,30,532,610,78,True
76,25,532,631,99,True
36,32,533,610,77,True
39,30,533,610,77,True
46,26,533,634,101,True
81,21,533,631,98,True
5,29,534,610,76,True
25,32,534,610,76,True
34,26,534,610,76,True
58,29,534,631,97,True
59,23,534,631,97,True
76,26,534,631,97,True
86,23,534,631,97,True
41,24,535,610,75,True
49,31,535,610,75,True
96,29,535,631,96,True
98,27,535,631,96,True
2,22,536,610,74,True
30,23,536,610,74,True
54,22,536,631,95,True
55,37,536,631,95,True
68,29,536,631,95,True
73,20,536,631,95,True
75,29,536,631,95,True
4,26,537,634,97,True
32,27,537,610,73,True
47,25,537,610,73,True
78,35,537,631,94,True
33,31,538,610,72,True
49,32,538,610,72,True
74,29,538,631,93,True
90,25,538,631,93,True
30,24,539,610,71,True
50,24,539,681,142,True
90,26,539,631,92,True
42,26,540,634,94,True
43,27,540,610,70,True
52,18,540,631,91,True
57,30,540,631,91,True
58,30,540,631,91,True
66,29,540,631,91,True
92,26,540,631,91,True
16,23,541,610,69,True
34,27,541,610,69,True
67,22,541,631,90,True
9,23,542,610,68,True
10,28,542,610,68,True
27,32,542,610,68,True
41,25,542,610,68,True
29,27,543,634,91,True
58,31,543,631,88,True
71,19,543,631,88,True
75,30,543,631,88,True
13,30,544,610,66,True
20,32,544,610,66,True
71,20,544,631,87,True
73,21,544,631,87,True
21,25,545,610,65,True
40,28,545,610,65,True
44,36,545,610,65,True
79,38,545,631,86,True
80,26,545,631,86,True
83,29,545,631,86,True
2,23,546,610,64,True
20,33,546,610,64,True
48,30,546,610,64,True
53,27,546,631,85,True
72,33,546,631,85,True
74,30,546,631,85,True
84,23,546,631,85,True
85,30,546,631,85,True
13,31,547,610,63,True
18,21,547,610,63,True
38,21,547,634,87,True
39,31,547,634,87,True
56,33,547,631,84,True
66,30,547,631,84,True
67,23,547,631,84,True
72,34,547,631,84,True
80,27,547,631,84,True
87,26,547,631,84,True
7,29,548,610,62,True
23,33,548,610,62,True
96,30,548,681,133,True
0,24,549,610,61,True
36,33,549,610,61,True
37,19,549,634,85,True
56,34,549,631,82,True
69,29,549,631,82,True
7,30,550,610,60,True
16,24,550,610,60,True
40,29,550,610,60,True
88,27,550,681,131,True
10,29,551,610,59,True
28,38,551,634,83,True
79,39,551,631,80,True
91,33,551,631,80,True
95,27,551,631,80,True
98,28,551,631,80,True
11,29,552,610,58,True
36,34,552,610,58,True
43,28,552,631,79,True
46,27,552,634,82,True
55,38,552,631,79,True
57,31,552,631,79,True
88,28,552,681,129,True
90,27,552,681,129,True
10,30,553,610,57,True
36,35,553,610,57,True
42,27,553,634,81,True
76,27,553,631,78,True
40,30,554,610,56,True
63,29,554,631,77,True
65,22,554,631,77,True
92,27,554,681,127,True
18,22,555,610,55,True
70,29,555,681,126,True
90,28,555,681,126,True
91,34,555,631,76,True
57,32,556,681,125,True
78,36,556,681,125,True
83,30,556,631,75,True
13,32,557,634,77,True
49,33,557,610,53,True
51,26,557,631,74,True
66,31,557,631,74,True
70,30,557,681,124,True
18,23,558,634,76,True
27,33,558,631,73,True
28,39,558,634,76,True
55,39,558,631,73,True
58,32,558,631,73,True
74,31,558,631,73,True
75,31,558,631,73,True
80,28,558,681,123,True
88,29,558,681,123,True
97,26,558,681,123,True
5,30,559,610,51,True
26,26,559,610,51,True
40,31,559,634,75,True
70,31,559,681,122,True
90,29,559,681,122,True
96,31,559,681,122,True
9,24,560,634,74,True
38,22,560,634,74,True
68,30,560,681,121,True
77,22,560,681,121,True
84,24,560,631,71,True
96,32,560,681,121,True
68,31,561,681,120,True
70,32,561,681,120,True
71,21,561,631,70,True
72,35,561,631,70,True
88,30,561,681,120,True
91,35,561,631,70,True
14,35,562,634,72,True
32,28,562,634,72,True
47,26,562,631,69,True
74,32,562,631,69,True
80,29,562,681,119,True
84,25,562,681,119,True
37,20,563,634,71,True
70,33,563,681,118,True
71,22,563,631,68,True
94,26,563,681,118,True
25,33,564,610,46,True
40,32,564,634,70,True
56,35,564,631,67,True
65,23,564,631,67,True
0,25,565,634,69,True
47,27,565,631,66,True
56,36,565,631,66,True
84,26,565,681,116,True
2,24,566,634,68,True
15,31,566,634,68,True
19,23,566,634,68,True
48,31,566,634,68,True
61,32,566,681,115,True
69,30,566,681,115,True
81,22,566,681,115,True
2,25,567,634,67,True
11,30,567,610,43,True
25,34,567,634,67,True
50,25,567,681,114,True
61,33,567,681,114,True
72,36,567,681,114,True
19,24,568,634,66,True
27,34,568,631,63,True
76,28,568,681,113,True
9,25,569,634,65,True
25,35,569,634,65,True
36,36,569,634,65,True
41,26,569,634,65,True
54,23,569,681,112,True
65,24,569,631,62,True
83,31,569,681,112,True
49,34,570,634,64,True
94,27,570,681,111,True
13,33,571,634,63,True
19,25,571,634,63,True
23,34,571,634,63,True
25,36,571,634,63,True
32,29,571,634,63,True
80,30,571,681,110,True
23,35,572,634,62,True
33,32,572,634,62,True
50,26,572,681,109,True
54,24,572,681,109,True
6,31,573,610,37,True
35,22,573,634,61,True
70,34,573,681,108,True
82,22,573,681,108,True
88,31,573,681,108,True
98,29,573,681,108,True
32,30,574,634,60,True
36,37,574,634,60,True
71,23,574,631,57,True
90,30,574,681,107,True
94,28,574,681,107,True
30,25,575,634,59,True
54,25,575,681,106,True
57,33,575,681,106,True
75,32,575,681,106,True
82,23,575,681,106,True
14,36,576,634,58,True
15,32,576,634,58,True
23,36,576,634,58,True
28,40,576,702,126,True
37,21,576,702,126,True
67,24,576,681,105,True
28,41,577,702,125,True
48,32,577,634,57,True
50,27,577,681,104,True
15,33,578,634,56,True
23,37,578,634,56,True
40,33,578,634,56,True
88,32,578,681,103,True
94,29,578,681,103,True
15,34,579,634,55,True
55,40,579,681,102,True
61,34,579,681,102,True
70,35,579,681,102,True
78,37,579,681,102,True
81,23,579,681,102,True
94,30,579,681,102,True
95,28,579,681,102,True
1,27,580,634,54,True
14,37,580,634,54,True
15,35,580,634,54,True
32,31,580,702,122,True
36,38,580,634,54,True
53,28,580,681,101,True
41,27,581,634,53,True
96,33,581,681,100,True
51,27,582,681,99,True
68,32,582,681,99,True
92,28,582,681,99,True
8,30,583,634,51,True
9,26,583,634,51,True
15,36,583,702,119,True
23,38,583,634,51,True
42,28,583,702,119,True
51,28,583,681,98,True
15,37,584,702,118,True
18,24,584,702,118,True
39,32,584,702,118,True
46,28,584,702,118,True
53,29,584,681,97,True
63,30,584,681,97,True
64,29,584,681,97,True
80,31,584,681,97,True
33,33,585,702,117,True
64,30,585,681,96,True
66,32,585,681,96,True
68,33,585,681,96,True
70,36,585,681,96,True
90,31,585,681,96,True
96,34,585,681,96,True
26,27,586,634,48,True
28,42,586,702,116,True
59,24,586,681,95,True
64,31,586,681,95,True
79,40,586,681,95,True
81,24,586,681,95,True
29,28,587,702,115,True
33,34,587,702,115,True
35,23,587,634,47,True
36,39,587,702,115,True
62,34,587,681,94,True
99,32,587,681,94,True
37,22,588,702,114,True
56,37,588,681,93,True
80,32,588,681,93,True
12,31,589,702,113,True
18,25,589,702,113,True
44,37,589,702,113,True
45,26,589,702,113,True
50,28,589,681,92,True
52,19,589,681,92,True
6,32,590,702,112,True
37,23,590,702,112,True
54,26,590,681,91,True
16,25,591,702,111,True
33,35,591,702,111,True
35,24,591,634,43,True
51,29,591,681,90,True
60,35,591,681,90,True
11,31,592,634,42,True
20,34,592,702,110,True
93,27,592,681,89,True
18,26,593,702,109,True
41,28,593,634,41,True
62,35,593,681,88,True
64,32,593,681,88,True
73,22,593,681,88,True
81,25,593,681,88,True
4,27,594,702,108,True
12,32,594,702,108,True
45,27,594,702,108,True
60,36,594,681,87,True
89,32,594,681,87,True
96,35,594,681,87,True
3,29,595,702,107,True
34,28,595,702,107,True
64,33,595,681,86,True
66,33,595,681,86,True
80,33,595,681,86,True
86,24,595,681,86,True
98,30,595,681,86,True
99,33,595,681,86,True
6,33,596,702,106,True
16,26,596,702,106,True
29,29,596,702,106,True
37,24,596,702,106,True
42,29,596,702,106,True
49,35,596,702,106,True
95,29,596,681,85,True
61,35,597,681,84,True
62,36,597,681,84,True
68,34,597,681,84,True
79,41,597,681,84,True
9,27,598,702,104,True
26,28,598,702,104,True
96,36,598,681,83,True
15,38,599,702,103,True
39,33,599,702,103,True
63,31,599,681,82,True
14,38,600,702,102,True
19,26,600,702,102,True
43,29,600,639,39,True
46,29,600,702,102,True
49,36,600,702,102,True
54,27,600,681,81,True
60,37,600,681,81,True
62,37,600,681,81,True
87,27,600,717,117,True
44,38,601,702,101,True
88,33,601,717,116,True
89,33,601,681,80,True
2,26,602,702,100,True
13,34,602,702,100,True
38,23,602,702,100,True
60,38,602,681,79,True
62,38,602,681,79,True
94,31,602,681,79,True
25,37,603,702,99,True
41,29,603,702,99,True
43,30,603,665,62,True
52,20,603,681,78,True
85,31,603,681,78,True
15,39,604,702,98,True
20,35,604,702,98,True
52,21,604,681,77,True
61,36,604,681,77,True
79,42,604,681,77,True
95,30,604,681,77,True
59,25,605,681,76,True
87,28,605,717,112,True
88,34,605,717,112,True
93,28,605,681,76,True
3,30,606,702,96,True
47,28,606,702,96,True
67,25,606,681,75,True
6,34,607,702,95,True
36,40,607,702,95,True
40,34,607,702,95,True
76,29,607,681,74,True
81,26,607,681,74,True
91,36,607,681,74,True
11,32,608,702,94,True
17,22,608,702,94,True
21,26,608,702,94,True
26,29,608,702,94,True
38,24,608,702,94,True
45,28,608,702,94,True
80,34,608,717,109,True
97,27,608,681,73,True
11,33,609,702,93,True
13,35,609,702,93,True
57,34,609,717,108,True
65,25,609,681,72,True
78,38,609,681,72,True
80,35,609,717,108,True
10,31,610,702,92,True
33,36,610,702,92,True
48,33,610,702,92,True
80,36,610,717,107,True
27,35,611,702,91,True
55,41,611,681,70,True
57,35,611,717,106,True
84,27,611,681,70,True
14,39,612,702,90,True
30,26,612,702,90,True
1,28,613,702,89,True
2,27,613,702,89,True
18,27,613,702,89,True
47,29,613,702,89,True
53,30,613,681,68,True
63,32,613,681,68,True
78,39,613,681,68,True
14,40,614,702,88,True
20,36,614,702,88,True
32,32,614,702,88,True
74,33,614,681,67,True
85,32,614,681,67,True
0,26,615,702,87,True
45,29,615,702,87,True
88,35,615,717,102,True
10,32,616,702,86,True
12,33,616,702,86,True
26,30,616,702,86,True
66,34,616,681,65,True
67,26,616,681,65,True
68,35,616,681,65,True
87,29,616,717,101,True
90,32,616,681,65,True
15,40,617,708,91,True
24,30,617,702,85,True
38,25,617,702,85,True
66,35,617,717,100,True
76,30,617,681,64,True
87,30,617,717,100,True
25,38,618,702,84,True
32,33,618,708,90,True
41,30,618,702,84,True
50,29,618,681,63,True
58,33,618,681,63,True
70,37,618,681,63,True
79,43,618,681,63,True
13,36,619,702,83,True
29,30,619,702,83,True
4,28,620,702,82,True
12,34,620,702,82,True
20,37,620,702,82,True
52,22,620,681,61,True
79,44,620,681,61,True
9,28,621,702,81,True
35,25,621,745,124,True
45,30,621,702,81,True
59,26,621,681,60,True
67,27,621,681,60,True
77,23,621,681,60,True
86,25,621,681,60,True
89,34,621,681,60,True
92,29,621,681,60,True
25,39,622,702,80,True
30,27,622,702,80,True
38,26,622,708,86,True
45,31,622,702,80,True
61,37,622,681,59,True
78,40,622,681,59,True
88,36,622,717,95,True
0,27,623,702,79,True
12,35,623,702,79,True
29,31,623,702,79,True
88,37,623,717,94,True
98,31,623,717,94,True
46,30,624,702,78,True
69,31,624,681,57,True
4,29,625,702,77,True
61,38,625,681,56,True
72,37,625,717,92,True
78,41,625,681,56,True
0,28,626,702,76,True
13,37,626,702,76,True
14,41,626,702,76,True
29,32,626,702,76,True
41,31,626,702,76,True
46,31,626,702,76,True
75,33,626,717,91,True
80,37,626,717,91,True
95,31,626,681,55,True
24,31,627,708,81,True
53,31,627,681,54,True
60,39,627,717,90,True
81,27,627,717,90,True
98,32,627,717,90,True
60,40,628,717,89,True
93,29,628,681,53,True
98,33,628,717,89,True
53,32,629,681,52,True
54,28,629,717,88,True
55,42,629,711,82,True
78,42,629,681,52,True
90,33,629,717,88,True
28,43,630,702,72,True
37,25,630,708,78,True
4,30,631,702,71,True
5,31,631,702,71,True
15,41,631,708,77,True
22,28,631,745,114,True
77,24,631,717,86,True
15,42,632,708,76,True
18,28,632,702,70,True
21,27,632,702,70,True
38,27,632,708,76,True
42,30,632,702,70,True
47,30,632,708,76,True
3,31,633,708,75,True
43,31,633,708,75,True
50,30,633,717,84,True
61,39,633,717,84,True
19,27,634,708,74,True
20,38,634,702,68,True
38,28,634,708,74,True
56,38,634,717,83,True
64,34,634,681,47,True
7,31,635,702,67,True
17,23,635,702,67,True
33,37,635,702,67,True
57,36,635,717,82,True
92,30,635,717,82,True
33,38,636,702,66,True
38,29,636,708,72,True
33,39,637,702,65,True
46,32,637,745,108,True
48,34,637,708,71,True
70,38,637,726,89,True
19,28,638,708,70,True
36,41,638,702,64,True
51,30,638,711,73,True
65,26,638,711,73,True
68,36,638,717,79,True
93,30,638,711,73,True
8,31,639,708,69,True
11,34,639,702,63,True
41,32,639,702,63,True
47,31,639,708,69,True
67,28,639,681,42,True
87,31,639,717,78,True
16,27,640,702,62,True
49,37,640,702,62,True
75,34,640,717,77,True
37,26,641,708,67,True
44,39,641,702,61,True
74,34,641,681,40,True
76,31,641,681,40,True
78,43,641,681,40,True
42,31,642,745,103,True
47,32,642,708,66,True
57,37,642,717,75,True
94,32,642,717,75,True
29,33,643,745,102,True
59,27,643,717,74,True
64,35,643,681,38,True
5,32,644,708,64,True
10,33,644,708,64,True
51,31,644,735,91,True
74,35,644,711,67,True
3,32,645,708,63,True
23,39,645,708,63,True
51,32,645,735,90,True
65,27,645,711,66,True
5,33,646,708,62,True
24,32,646,708,62,True
35,26,646,745,99,True
54,29,646,717,71,True
70,39,646,726,80,True
84,28,646,681,35,True
19,29,647,708,61,True
28,44,647,745,98,True
38,30,647,708,61,True
46,33,647,745,98,True
89,35,647,784,137,True
97,28,647,726,79,True
21,28,648,702,54,True
22,29,648,745,97,True
63,33,648,711,63,True
82,24,648,735,87,True
5,34,649,708,59,True
61,40,649,717,68,True
71,24,649,711,62,True
82,25,649,735,86,True
22,30,650,745,95,True
23,40,650,708,58,True
52,23,650,711,61,True
61,41,650,717,67,True
88,38,650,717,67,True
4,31,651,745,94,True
8,32,651,708,57,True
42,32,651,745,94,True
47,33,651,708,57,True
52,24,651,711,60,True
62,39,651,717,66,True
73,23,651,711,60,True
81,28,651,726,75,True
92,31,651,735,84,True
97,29,651,726,75,True
6,35,652,711,59,True
12,36,652,745,93,True
18,29,652,789,137,True
20,39,652,702,50,True
34,29,652,745,93,True
59,28,652,717,65,True
66,36,652,717,65,True
89,36,652,784,132,True
19,30,653,745,92,True
28,45,653,745,92,True
34,30,653,745,92,True
55,43,653,735,82,True
72,38,653,717,64,True
90,34,653,717,64,True
14,42,654,708,54,True
86,26,654,735,81,True
4,32,655,745,90,True
33,40,655,745,90,True
58,34,655,717,62,True
62,40,655,717,62,True
66,37,655,717,62,True
74,36,655,711,56,True
79,45,655,717,62,True
21,29,656,702,46,True
28,46,656,745,89,True
4,33,657,745,88,True
11,35,657,708,51,True
77,25,657,726,69,True
95,32,657,717,60,True
29,34,658,745,87,True
36,42,658,702,44,True
73,24,658,711,53,True
76,32,658,717,59,True
80,38,658,726,68,True
86,27,658,735,77,True
3,33,659,745,86,True
16,28,659,702,43,True
25,40,659,702,43,True
33,41,659,745,86,True
9,29,660,745,85,True
22,31,660,745,85,True
63,34,660,711,51,True
85,33,660,726,66,True
15,43,661,789,128,True
17,24,661,745,84,True
46,34,661,789,128,True
50,31,661,717,56,True
61,42,661,726,65,True
82,26,661,735,74,True
15,44,662,789,127,True
31,21,662,789,127,True
37,27,662,789,127,True
55,44,662,735,73,True
72,39,662,726,64,True
4,34,663,745,82,True
32,34,663,745,82,True
33,42,663,745,82,True
0,29,664,745,81,True
3,34,664,745,81,True
30,28,664,745,81,True
44,40,664,745,81,True
54,30,664,726,62,True
63,35,664,711,47,True
73,25,664,784,120,True
88,39,664,726,62,True
97,30,664,726,62,True
10,34,665,745,80,True
12,37,665,745,80,True
14,43,665,745,80,True
26,31,665,745,80,True
28,47,665,745,80,True
35,27,665,745,80,True
96,37,665,726,61,True
39,34,666,789,123,True
57,38,666,726,60,True
71,25,666,735,69,True
7,32,667,745,78,True
8,33,667,745,78,True
32,35,667,745,78,True
38,31,667,745,78,True
77,26,667,784,117,True
98,34,667,784,117,True
3,35,668,745,77,True
6,36,668,745,77,True
18,30,668,789,121,True
22,32,668,745,77,True
29,35,668,789,121,True
90,35,668,784,116,True
80,39,669,784,115,True
90,36,669,784,115,True
98,35,669,784,115,True
50,32,670,726,56,True
52,25,670,735,65,True
71,26,670,735,65,True
75,35,670,784,114,True
11,36,671,745,74,True
45,32,671,745,74,True
53,33,671,735,64,True
68,37,671,784,113,True
71,27,671,735,64,True
2,28,672,745,73,True
22,33,672,745,73,True
41,33,672,745,73,True
46,35,672,789,117,True
53,34,672,735,63,True
94,33,672,784,112,True
95,33,672,735,63,True
6,37,673,745,72,True
30,29,673,745,72,True
76,33,673,784,111,True
95,34,673,735,62,True
21,30,674,745,71,True
72,40,674,784,110,True
81,29,674,784,110,True
96,38,674,784,110,True
17,25,675,745,70,True
22,34,675,745,70,True
40,35,675,745,70,True
49,38,675,745,70,True
85,34,675,726,51,True
34,31,676,745,69,True
48,35,676,745,69,True
76,34,676,784,108,True
78,44,676,726,50,True
81,30,676,784,108,True
4,35,677,745,68,True
17,26,677,789,112,True
27,36,677,745,68,True
28,48,677,789,112,True
52,26,677,735,58,True
60,41,677,784,107,True
64,36,677,726,49,True
95,35,677,735,58,True
99,34,677,726,49,True
21,31,678,745,67,True
32,36,678,745,67,True
36,43,678,745,67,True
66,38,678,784,106,True
90,37,678,784,106,True
47,34,679,745,66,True
61,43,679,784,105,True
8,34,680,745,65,True
12,38,680,745,65,True
90,38,680,784,104,True
92,32,680,784,104,True
96,39,680,784,104,True
1,29,681,745,64,True
11,37,681,745,64,True
48,36,681,745,64,True
91,37,681,784,103,True
94,34,681,784,103,True
4,36,682,745,63,True
66,39,682,784,102,True
75,36,682,784,102,True
84,29,682,726,44,True
3,36,683,745,62,True
6,38,683,789,106,True
29,36,683,789,106,True
53,35,684,735,51,True
69,32,684,784,100,True
96,40,684,784,100,True
99,35,684,784,100,True
61,44,685,784,99,True
68,38,685,784,99,True
26,32,686,745,59,True
44,41,686,789,103,True
53,36,686,735,49,True
94,35,686,784,98,True
34,32,687,745,58,True
41,34,687,745,58,True
50,33,687,784,97,True
67,29,687,784,97,True
85,35,687,726,39,True
88,40,687,784,97,True
91,38,687,784,97,True
96,41,687,784,97,True
1,30,688,745,57,True
15,45,688,789,101,True
34,33,688,745,57,True
55,45,688,784,96,True
93,31,688,784,96,True
98,36,688,784,96,True
44,42,689,789,100,True
57,39,689,784,95,True
61,45,689,784,95,True
62,41,689,784,95,True
63,36,689,735,46,True
77,27,689,784,95,True
18,31,690,789,99,True
26,33,690,745,55,True
43,32,690,745,55,True
53,37,690,784,94,True
62,42,690,784,94,True
69,33,690,784,94,True
82,27,690,784,94,True
6,39,691,789,98,True
7,33,691,789,98,True
17,27,691,789,98,True
40,36,691,745,54,True
57,40,691,784,93,True
84,30,691,784,93,True
27,37,692,745,53,True
70,40,692,784,92,True
94,36,692,784,92,True
18,32,693,789,96,True
26,34,693,745,52,True
48,37,693,745,52,True
56,39,693,784,91,True
65,28,693,784,91,True
66,40,693,784,91,True
84,31,693,784,91,True
3,37,694,745,51,True
15,46,694,789,95,True
23,41,694,789,95,True
41,35,694,789,95,True
49,39,694,789,95,True
81,31,694,784,90,True
92,33,694,784,90,True
96,42,694,784,90,True
8,35,695,745,50,True
29,37,695,789,94,True
63,37,695,784,89,True
94,37,695,784,89,True
99,36,695,784,89,True
21,32,696,789,93,True
37,28,696,789,93,True
56,40,696,784,88,True
68,39,696,784,88,True
39,35,697,789,92,True
41,36,697,789,92,True
56,41,697,784,87,True
72,41,697,784,87,True
