source,version,generation_slot,completion_slot,delay,completed
89,101,498,601,103,True
99,97,498,601,103,True
3,102,499,609,110,True
5,96,499,545,46,True
21,97,499,593,94,True
29,89,499,593,94,True
34,112,499,593,94,True
38,95,499,593,94,True
43,89,499,593,94,True
47,110,499,593,94,True
54,114,499,531,32,True
55,99,499,531,32,True
65,103,499,531,32,True
66,109,499,531,32,True
68,85,499,601,102,True
75,104,499,601,102,True
76,94,499,601,102,True
83,100,499,601,102,True
93,105,499,601,102,True
2,109,500,593,93,True
7,116,500,593,93,True
13,82,500,593,93,True
16,107,500,593,93,True
21,98,500,593,93,True
24,103,500,593,93,True
29,90,500,593,93,True
30,102,500,593,93,True
33,92,500,593,93,True
36,112,500,545,45,True
44,103,500,593,93,True
47,111,500,593,93,True
49,100,500,545,45,True
51,106,500,601,101,True
52,114,500,601,101,True
54,115,500,531,31,True
56,104,500,601,101,True
58,114,500,601,101,True
63,108,500,601,101,True
66,110,500,601,101,True
71,105,500,601,101,True
72,78,500,531,31,True
77,106,500,601,101,True
81,117,500,601,101,True
85,107,500,531,31,True
86,98,500,601,101,True
98,113,500,531,31,True
1,106,501,593,92,True
3,103,501,609,108,True
5,97,501,545,44,True
7,117,501,593,92,True
12,105,501,593,92,True
13,83,501,593,92,True
15,102,501,593,92,True
20,93,501,545,44,True
24,104,501,593,92,True
28,88,501,593,92,True
31,93,501,545,44,True
38,96,501,593,92,True
47,112,501,593,92,True
54,116,501,601,100,True
56,105,501,601,100,True
63,109,501,601,100,True
71,106,501,601,100,True
83,101,501,601,100,True
90,102,501,601,100,True
91,121,501,601,100,True
94,113,501,601,100,True
1,107,502,593,91,True
2,110,502,593,91,True
13,84,502,593,91,True
15,103,502,593,91,True
29,91,502,593,91,True
30,103,502,593,91,True
32,93,502,593,91,True
36,113,502,545,43,True
40,107,502,593,91,True
44,104,502,593,91,True
45,96,502,593,91,True
47,113,502,593,91,True
49,101,502,545,43,True
53,87,502,601,99,True
57,95,502,545,43,True
61,101,502,601,99,True
65,104,502,607,105,True
72,79,502,531,29,True
76,95,502,601,99,True
81,118,502,601,99,True
2,111,503,593,90,True
7,118,503,593,90,True
9,100,503,545,42,True
15,104,503,593,90,True
22,109,503,593,90,True
27,97,503,545,42,True
28,89,503,593,90,True
34,113,503,593,90,True
44,105,503,593,90,True
49,102,503,545,42,True
65,105,503,607,104,True
73,100,503,601,98,True
74,112,503,601,98,True
77,107,503,601,98,True
79,97,503,601,98,True
86,99,503,601,98,True
90,103,503,601,98,True
93,106,503,601,98,True
95,104,503,601,98,True
98,114,503,531,28,True
0,87,504,593,89,True
1,108,504,593,89,True
2,112,504,593,89,True
12,106,504,593,89,True
15,105,504,593,89,True
16,108,504,593,89,True
17,90,504,593,89,True
19,107,504,593,89,True
21,99,504,593,89,True
40,108,504,593,89,True
64,112,504,601,97,True
68,86,504,601,97,True
69,111,504,601,97,True
75,105,504,601,97,True
78,89,504,601,97,True
79,98,504,607,103,True
87,106,504,601,97,True
88,117,504,601,97,True
93,107,504,601,97,True
5,98,505,593,88,True
6,90,505,593,88,True
7,119,505,593,88,True
16,109,505,593,88,True
22,110,505,593,88,True
23,90,505,593,88,True
29,92,505,593,88,True
37,101,505,593,88,True
40,109,505,593,88,True
43,90,505,609,104,True
45,97,505,593,88,True
47,114,505,593,88,True
50,116,505,601,96,True
56,106,505,601,96,True
62,109,505,601,96,True
63,110,505,601,96,True
73,101,505,601,96,True
75,106,505,601,96,True
82,106,505,601,96,True
98,115,505,601,96,True
0,88,506,593,87,True
1,109,506,593,87,True
5,99,506,593,87,True
7,120,506,593,87,True
8,99,506,593,87,True
11,82,506,593,87,True
27,98,506,545,39,True
28,90,506,593,87,True
34,114,506,593,87,True
45,98,506,609,103,True
47,115,506,593,87,True
55,100,506,601,95,True
57,96,506,545,39,True
60,98,506,601,95,True
61,102,506,601,95,True
70,94,506,601,95,True
75,107,506,601,95,True
80,115,506,601,95,True
83,102,506,601,95,True
85,108,506,601,95,True
88,118,506,601,95,True
89,102,506,601,95,True
95,105,506,601,95,True
97,108,506,601,95,True
1,110,507,593,86,True
10,101,507,593,86,True
17,91,507,593,86,True
18,96,507,593,86,True
27,99,507,545,38,True
32,94,507,593,86,True
33,93,507,593,86,True
34,115,507,593,86,True
39,86,507,545,38,True
42,94,507,593,86,True
50,117,507,601,94,True
54,117,507,601,94,True
56,107,507,601,94,True
58,115,507,601,94,True
59,101,507,601,94,True
67,112,507,607,100,True
73,102,507,601,94,True
81,119,507,601,94,True
87,107,507,601,94,True
89,103,507,601,94,True
91,122,507,601,94,True
0,89,508,593,85,True
4,106,508,593,85,True
7,121,508,593,85,True
9,101,508,593,85,True
18,97,508,593,85,True
21,100,508,593,85,True
28,91,508,593,85,True
30,104,508,593,85,True
31,94,508,593,85,True
33,94,508,593,85,True
34,116,508,593,85,True
35,94,508,593,85,True
55,101,508,601,93,True
59,102,508,601,93,True
61,103,508,601,93,True
65,106,508,607,99,True
67,113,508,607,99,True
72,80,508,601,93,True
76,96,508,601,93,True
88,119,508,601,93,True
89,104,508,607,99,True
97,109,508,601,93,True
98,116,508,601,93,True
3,104,509,609,100,True
7,122,509,593,84,True
8,100,509,593,84,True
16,110,509,593,84,True
17,92,509,593,84,True
18,98,509,593,84,True
19,108,509,593,84,True
21,101,509,593,84,True
23,91,509,593,84,True
24,105,509,593,84,True
52,115,509,601,92,True
53,88,509,601,92,True
54,118,509,601,92,True
56,108,509,601,92,True
57,97,509,552,43,True
60,99,509,601,92,True
61,104,509,601,92,True
63,111,509,601,92,True
68,87,509,601,92,True
77,108,509,601,92,True
82,107,509,601,92,True
87,108,509,607,98,True
91,123,509,601,92,True
98,117,509,601,92,True
1,111,510,593,83,True
7,123,510,593,83,True
8,101,510,593,83,True
15,106,510,593,83,True
18,99,510,593,83,True
21,102,510,593,83,True
28,92,510,593,83,True
31,95,510,593,83,True
35,95,510,593,83,True
38,97,510,593,83,True
49,103,510,545,35,True
53,89,510,601,91,True
56,109,510,601,91,True
60,100,510,601,91,True
63,112,510,601,91,True
65,107,510,607,97,True
73,103,510,601,91,True
75,108,510,601,91,True
79,99,510,607,97,True
84,87,510,601,91,True
87,109,510,607,97,True
94,114,510,601,91,True
98,118,510,601,91,True
6,91,511,593,82,True
7,124,511,593,82,True
15,107,511,593,82,True
21,103,511,593,82,True
27,100,511,545,34,True
29,93,511,593,82,True
35,96,511,593,82,True
43,91,511,609,98,True
52,116,511,601,90,True
61,105,511,601,90,True
62,110,511,601,90,True
64,113,511,601,90,True
69,112,511,601,90,True
70,95,511,601,90,True
76,97,511,601,90,True
79,100,511,607,96,True
80,116,511,601,90,True
88,120,511,601,90,True
8,102,512,593,81,True
9,102,512,593,81,True
16,111,512,653,141,True
17,93,512,593,81,True
20,94,512,593,81,True
21,104,512,593,81,True
27,101,512,593,81,True
30,105,512,593,81,True
37,102,512,593,81,True
38,98,512,593,81,True
40,110,512,609,97,True
41,104,512,593,81,True
49,104,512,593,81,True
50,118,512,601,89,True
53,90,512,601,89,True
54,119,512,601,89,True
57,98,512,552,40,True
60,101,512,601,89,True
63,113,512,601,89,True
65,108,512,607,95,True
72,81,512,601,89,True
73,104,512,601,89,True
84,88,512,601,89,True
90,104,512,607,95,True
91,124,512,601,89,True
92,96,512,607,95,True
94,115,512,601,89,True
1,112,513,593,80,True
2,113,513,593,80,True
6,92,513,593,80,True
8,103,513,593,80,True
9,103,513,593,80,True
11,83,513,593,80,True
14,102,513,593,80,True
18,100,513,593,80,True
21,105,513,593,80,True
24,106,513,593,80,True
31,96,513,593,80,True
35,97,513,593,80,True
44,106,513,593,80,True
48,107,513,593,80,True
49,105,513,593,80,True
58,116,513,601,88,True
63,114,513,601,88,True
65,109,513,607,94,True
66,111,513,601,88,True
68,88,513,601,88,True
70,96,513,607,94,True
75,109,513,607,94,True
89,105,513,607,94,True
90,105,513,607,94,True
92,97,513,607,94,True
95,106,513,601,88,True
0,90,514,593,79,True
1,113,514,593,79,True
4,107,514,593,79,True
14,103,514,593,79,True
26,114,514,593,79,True
27,102,514,593,79,True
32,95,514,609,95,True
34,117,514,593,79,True
40,111,514,609,95,True
43,92,514,609,95,True
45,99,514,609,95,True
50,119,514,601,87,True
52,117,514,601,87,True
57,99,514,607,93,True
58,117,514,601,87,True
60,102,514,601,87,True
68,89,514,601,87,True
71,107,514,601,87,True
76,98,514,607,93,True
83,103,514,601,87,True
84,89,514,601,87,True
87,110,514,607,93,True
97,110,514,601,87,True
98,119,514,601,87,True
99,98,514,601,87,True
4,108,515,593,78,True
13,85,515,653,138,True
17,94,515,593,78,True
18,101,515,593,78,True
19,109,515,593,78,True
30,106,515,593,78,True
32,96,515,609,94,True
46,102,515,609,94,True
49,106,515,593,78,True
56,110,515,601,86,True
66,112,515,601,86,True
71,108,515,601,86,True
84,90,515,601,86,True
90,106,515,607,92,True
3,105,516,609,93,True
4,109,516,593,77,True
25,119,516,593,77,True
29,94,516,593,77,True
32,97,516,609,93,True
33,95,516,593,77,True
36,114,516,593,77,True
37,103,516,593,77,True
38,99,516,593,77,True
39,87,516,593,77,True
43,93,516,609,93,True
49,107,516,593,77,True
58,118,516,601,85,True
64,114,516,601,85,True
77,109,516,601,85,True
86,100,516,607,91,True
2,114,517,593,76,True
14,104,517,593,76,True
15,108,517,593,76,True
19,110,517,593,76,True
34,118,517,593,76,True
35,98,517,593,76,True
37,104,517,593,76,True
43,94,517,609,92,True
46,103,517,609,92,True
49,108,517,593,76,True
53,91,517,601,84,True
54,120,517,601,84,True
66,113,517,601,84,True
68,90,517,601,84,True
74,113,517,601,84,True
77,110,517,601,84,True
96,97,517,601,84,True
99,99,517,601,84,True
1,114,518,593,75,True
3,106,518,609,91,True
9,104,518,593,75,True
15,109,518,593,75,True
21,106,518,593,75,True
23,92,518,593,75,True
35,99,518,593,75,True
36,115,518,593,75,True
37,105,518,609,91,True
39,88,518,593,75,True
43,95,518,609,91,True
47,116,518,609,91,True
49,109,518,593,75,True
54,121,518,601,83,True
56,111,518,601,83,True
57,100,518,607,89,True
67,114,518,607,89,True
68,91,518,601,83,True
77,111,518,601,83,True
79,101,518,607,89,True
80,117,518,607,89,True
88,121,518,601,83,True
99,100,518,601,83,True
3,107,519,609,90,True
7,125,519,609,90,True
9,105,519,593,74,True
10,102,519,593,74,True
13,86,519,653,134,True
19,111,519,593,74,True
28,93,519,593,74,True
32,98,519,609,90,True
37,106,519,609,90,True
41,105,519,593,74,True
43,96,519,609,90,True
46,104,519,609,90,True
52,118,519,601,82,True
55,102,519,601,82,True
59,103,519,601,82,True
66,114,519,601,82,True
73,105,519,607,88,True
77,112,519,601,82,True
79,102,519,607,88,True
84,91,519,601,82,True
91,125,519,601,82,True
92,98,519,607,88,True
99,101,519,601,82,True
0,91,520,593,73,True
2,115,520,593,73,True
10,103,520,593,73,True
16,112,520,653,133,True
19,112,520,593,73,True
25,120,520,593,73,True
26,115,520,593,73,True
29,95,520,593,73,True
36,116,520,593,73,True
39,89,520,593,73,True
41,106,520,593,73,True
65,110,520,607,87,True
74,114,520,601,81,True
82,108,520,601,81,True
83,104,520,601,81,True
86,101,520,607,87,True
87,111,520,607,87,True
93,108,520,601,81,True
96,98,520,601,81,True
99,102,520,601,81,True
2,116,521,593,72,True
6,93,521,593,72,True
7,126,521,609,88,True
10,104,521,593,72,True
16,113,521,653,132,True
23,93,521,593,72,True
24,107,521,593,72,True
25,121,521,593,72,True
29,96,521,593,72,True
31,97,521,593,72,True
56,112,521,601,80,True
59,104,521,607,86,True
63,115,521,601,80,True
72,82,521,601,80,True
81,120,521,607,86,True
83,105,521,601,80,True
90,107,521,607,86,True
97,111,521,601,80,True
1,115,522,593,71,True
11,84,522,593,71,True
16,114,522,653,131,True
28,94,522,593,71,True
29,97,522,593,71,True
34,119,522,609,87,True
60,103,522,607,85,True
61,106,522,601,79,True
63,116,522,601,79,True
74,115,522,601,79,True
80,118,522,607,85,True
86,102,522,607,85,True
92,99,522,607,85,True
98,120,522,601,79,True
3,108,523,609,86,True
5,100,523,593,70,True
7,127,523,609,86,True
9,106,523,593,70,True
12,107,523,593,70,True
14,105,523,609,86,True
35,100,523,593,70,True
36,117,523,593,70,True
39,90,523,593,70,True
44,107,523,593,70,True
46,105,523,609,86,True
51,107,523,601,78,True
55,103,523,601,78,True
67,115,523,607,84,True
70,97,523,607,84,True
73,106,523,607,84,True
74,116,523,601,78,True
81,121,523,607,84,True
0,92,524,593,69,True
7,128,524,609,85,True
11,85,524,593,69,True
12,108,524,593,69,True
18,102,524,593,69,True
19,113,524,593,69,True
22,111,524,593,69,True
32,99,524,609,85,True
34,120,524,609,85,True
43,97,524,609,85,True
60,104,524,607,83,True
65,111,524,607,83,True
68,92,524,601,77,True
70,98,524,607,83,True
75,110,524,607,83,True
85,109,524,601,77,True
86,103,524,607,83,True
87,112,524,607,83,True
91,126,524,601,77,True
94,116,524,601,77,True
98,121,524,601,77,True
99,103,524,601,77,True
1,116,525,593,68,True
9,107,525,593,68,True
17,95,525,609,84,True
23,94,525,593,68,True
25,122,525,593,68,True
28,95,525,609,84,True
29,98,525,593,68,True
36,118,525,593,68,True
37,107,525,609,84,True
39,91,525,593,68,True
42,95,525,609,84,True
45,100,525,609,84,True
47,117,525,609,84,True
63,117,525,601,76,True
72,83,525,601,76,True
77,113,525,601,76,True
78,90,525,601,76,True
80,119,525,607,82,True
83,106,525,601,76,True
85,110,525,601,76,True
86,104,525,607,82,True
89,106,525,607,82,True
90,108,525,607,82,True
97,112,525,601,76,True
98,122,525,601,76,True
0,93,526,593,67,True
6,94,526,593,67,True
10,105,526,593,67,True
17,96,526,609,83,True
18,103,526,593,67,True
23,95,526,593,67,True
24,108,526,593,67,True
26,116,526,593,67,True
29,99,526,609,83,True
31,98,526,593,67,True
32,100,526,609,83,True
37,108,526,609,83,True
38,100,526,609,83,True
40,112,526,609,83,True
44,108,526,593,67,True
48,108,526,653,127,True
54,122,526,601,75,True
58,119,526,601,75,True
74,117,526,601,75,True
77,114,526,601,75,True
80,120,526,607,81,True
86,105,526,607,81,True
87,113,526,607,81,True
90,109,526,607,81,True
93,109,526,601,75,True
5,101,527,593,66,True
6,95,527,593,66,True
7,129,527,609,82,True
13,87,527,653,126,True
14,106,527,609,82,True
16,115,527,653,126,True
21,107,527,593,66,True
28,96,527,609,82,True
30,107,527,593,66,True
32,101,527,609,82,True
38,101,527,609,82,True
48,109,527,653,126,True
52,119,527,601,74,True
53,92,527,607,80,True
62,111,527,601,74,True
64,115,527,601,74,True
83,107,527,601,74,True
85,111,527,601,74,True
93,110,527,601,74,True
97,113,527,601,74,True
5,102,528,593,65,True
7,130,528,609,81,True
10,106,528,593,65,True
11,86,528,593,65,True
16,116,528,653,125,True
19,114,528,593,65,True
22,112,528,593,65,True
24,109,528,609,81,True
27,103,528,609,81,True
32,102,528,609,81,True
39,92,528,593,65,True
42,96,528,609,81,True
70,99,528,607,79,True
71,109,528,607,79,True
73,107,528,607,79,True
74,118,528,601,73,True
75,111,528,607,79,True
77,115,528,601,73,True
84,92,528,601,73,True
88,122,528,607,79,True
94,117,528,601,73,True
98,123,528,607,79,True
4,110,529,593,64,True
21,108,529,593,64,True
29,100,529,609,80,True
36,119,529,593,64,True
41,107,529,593,64,True
43,98,529,609,80,True
48,110,529,653,124,True
51,108,529,607,78,True
53,93,529,607,78,True
56,113,529,607,78,True
59,105,529,607,78,True
64,116,529,607,78,True
68,93,529,601,72,True
73,108,529,607,78,True
82,109,529,607,78,True
86,106,529,607,78,True
89,107,529,607,78,True
5,103,530,593,63,True
10,107,530,593,63,True
11,87,530,593,63,True
13,88,530,653,123,True
17,97,530,609,79,True
18,104,530,593,63,True
20,95,530,593,63,True
27,104,530,609,79,True
30,108,530,593,63,True
42,97,530,609,79,True
47,118,530,609,79,True
48,111,530,653,123,True
50,120,530,601,71,True
51,109,530,607,77,True
55,104,530,601,71,True
59,106,530,607,77,True
63,118,530,601,71,True
66,115,530,601,71,True
80,121,530,607,77,True
87,114,530,607,77,True
88,123,530,607,77,True
90,110,530,607,77,True
99,104,530,601,71,True
0,94,531,653,122,True
2,117,531,609,78,True
6,96,531,609,78,True
9,108,531,593,62,True
14,107,531,609,78,True
26,117,531,593,62,True
27,105,531,609,78,True
31,99,531,593,62,True
34,121,531,609,78,True
37,109,531,609,78,True
38,102,531,609,78,True
51,110,531,607,76,True
52,120,531,601,70,True
57,101,531,607,76,True
67,116,531,607,76,True
71,110,531,607,76,True
74,119,531,601,70,True
82,110,531,607,76,True
84,93,531,601,70,True
85,112,531,601,70,True
94,118,531,601,70,True
3,109,532,609,77,True
4,111,532,593,61,True
25,123,532,653,121,True
30,109,532,593,61,True
43,99,532,609,77,True
44,109,532,593,61,True
45,101,532,609,77,True
46,106,532,653,121,True
47,119,532,609,77,True
51,111,532,607,75,True
52,121,532,601,69,True
61,107,532,607,75,True
62,112,532,607,75,True
64,117,532,607,75,True
67,117,532,607,75,True
74,120,532,601,69,True
77,116,532,601,69,True
79,103,532,607,75,True
4,112,533,593,60,True
6,97,533,609,76,True
12,109,533,609,76,True
19,115,533,593,60,True
22,113,533,593,60,True
24,110,533,609,76,True
26,118,533,593,60,True
27,106,533,609,76,True
32,103,533,609,76,True
36,120,533,593,60,True
37,110,533,609,76,True
42,98,533,609,76,True
48,112,533,653,120,True
50,121,533,601,68,True
54,123,533,601,68,True
58,120,533,607,74,True
59,107,533,607,74,True
60,105,533,607,74,True
62,113,533,607,74,True
74,121,533,601,68,True
93,111,533,601,68,True
99,105,533,601,68,True
12,110,534,609,75,True
14,108,534,609,75,True
17,98,534,609,75,True
30,110,534,593,59,True
31,100,534,593,59,True
33,96,534,609,75,True
37,111,534,609,75,True
42,99,534,609,75,True
45,102,534,609,75,True
50,122,534,601,67,True
51,112,534,607,73,True
56,114,534,607,73,True
57,102,534,607,73,True
61,108,534,607,73,True
66,116,534,601,67,True
75,112,534,607,73,True
76,99,534,607,73,True
79,104,534,607,73,True
82,111,534,607,73,True
85,113,534,601,67,True
88,124,534,607,73,True
91,127,534,607,73,True
93,112,534,601,67,True
97,114,534,601,67,True
99,106,534,601,67,True
0,95,535,653,118,True
3,110,535,609,74,True
5,104,535,609,74,True
7,131,535,653,118,True
10,108,535,593,58,True
23,96,535,593,58,True
24,111,535,653,118,True
26,119,535,593,58,True
35,101,535,653,118,True
39,93,535,593,58,True
43,100,535,609,74,True
45,103,535,609,74,True
46,107,535,653,118,True
72,84,535,601,66,True
74,122,535,601,66,True
84,94,535,607,72,True
87,115,535,607,72,True
91,128,535,607,72,True
93,113,535,601,66,True
98,124,535,607,72,True
1,117,536,609,73,True
9,109,536,593,57,True
15,110,536,609,73,True
16,117,536,653,117,True
19,116,536,593,57,True
26,120,536,593,57,True
29,101,536,609,73,True
32,104,536,609,73,True
33,97,536,609,73,True
36,121,536,593,57,True
39,94,536,593,57,True
42,100,536,609,73,True
55,105,536,601,65,True
78,91,536,601,65,True
83,108,536,607,71,True
85,114,536,601,65,True
87,116,536,607,71,True
90,111,536,607,71,True
0,96,537,653,116,True
1,118,537,609,72,True
2,118,537,609,72,True
6,98,537,609,72,True
21,109,537,609,72,True
22,114,537,593,56,True
26,121,537,593,56,True
29,102,537,653,116,True
31,101,537,593,56,True
32,105,537,609,72,True
38,103,537,609,72,True
41,108,537,593,56,True
46,108,537,653,116,True
52,122,537,601,64,True
58,121,537,607,70,True
66,117,537,601,64,True
68,94,537,607,70,True
69,113,537,607,70,True
74,123,537,601,64,True
84,95,537,607,70,True
88,125,537,607,70,True
97,115,537,601,64,True
98,125,537,607,70,True
99,107,537,601,64,True
10,109,538,593,55,True
11,88,538,593,55,True
14,109,538,609,71,True
15,111,538,609,71,True
18,105,538,609,71,True
19,117,538,593,55,True
20,96,538,609,71,True
37,112,538,609,71,True
42,101,538,609,71,True
54,124,538,601,63,True
55,106,538,601,63,True
60,106,538,607,69,True
78,92,538,601,63,True
82,112,538,607,69,True
90,112,538,607,69,True
92,100,538,607,69,True
93,114,538,601,63,True
94,119,538,601,63,True
95,107,538,630,92,True
97,116,538,601,63,True
98,126,538,607,69,True
0,97,539,653,114,True
3,111,539,609,70,True
10,110,539,593,54,True
12,111,539,609,70,True
18,106,539,609,70,True
19,118,539,593,54,True
21,110,539,609,70,True
23,97,539,593,54,True
26,122,539,609,70,True
27,107,539,609,70,True
30,111,539,593,54,True
31,102,539,593,54,True
39,95,539,593,54,True
41,109,539,593,54,True
57,103,539,607,68,True
59,108,539,607,68,True
67,118,539,607,68,True
69,114,539,607,68,True
71,111,539,607,68,True
72,85,539,601,62,True
73,109,539,607,68,True
81,122,539,607,68,True
87,117,539,607,68,True
88,126,539,607,68,True
91,129,539,607,68,True
97,117,539,601,62,True
98,127,539,607,68,True
99,108,539,601,62,True
4,113,540,609,69,True
5,105,540,609,69,True
12,112,540,609,69,True
19,119,540,593,53,True
20,97,540,609,69,True
21,111,540,609,69,True
33,98,540,609,69,True
42,102,540,609,69,True
50,123,540,601,61,True
52,123,540,601,61,True
56,115,540,607,67,True
59,109,540,607,67,True
63,119,540,601,61,True
64,118,540,607,67,True
68,95,540,607,67,True
76,100,540,607,67,True
81,123,540,607,67,True
83,109,540,607,67,True
88,127,540,607,67,True
89,108,540,630,90,True
90,113,540,607,67,True
91,130,540,607,67,True
95,108,540,630,90,True
1,119,541,609,68,True
20,98,541,609,68,True
28,97,541,609,68,True
34,122,541,653,112,True
40,113,541,653,112,True
41,110,541,593,52,True
43,101,541,609,68,True
52,124,541,601,60,True
53,94,541,607,66,True
60,107,541,607,66,True
61,109,541,607,66,True
63,120,541,601,60,True
65,112,541,607,66,True
76,101,541,607,66,True
94,120,541,607,66,True
95,109,541,630,89,True
1,120,542,609,67,True
3,112,542,609,67,True
15,112,542,609,67,True
23,98,542,609,67,True
25,124,542,653,111,True
31,103,542,593,51,True
32,106,542,609,67,True
39,96,542,609,67,True
40,114,542,653,111,True
60,108,542,607,65,True
64,119,542,607,65,True
68,96,542,607,65,True
70,100,542,607,65,True
71,112,542,607,65,True
78,93,542,607,65,True
80,122,542,607,65,True
82,113,542,607,65,True
88,128,542,607,65,True
99,109,542,607,65,True
3,113,543,609,66,True
8,104,543,653,110,True
16,118,543,653,110,True
19,120,543,609,66,True
22,115,543,593,50,True
23,99,543,609,66,True
31,104,543,609,66,True
32,107,543,609,66,True
35,102,543,653,110,True
38,104,543,609,66,True
42,103,543,609,66,True
44,110,543,609,66,True
45,104,543,609,66,True
47,120,543,653,110,True
54,125,543,607,64,True
56,116,543,607,64,True
57,104,543,607,64,True
59,110,543,607,64,True
68,97,543,607,64,True
74,124,543,601,58,True
76,102,543,607,64,True
85,115,543,601,58,True
86,107,543,607,64,True
89,109,543,630,87,True
0,98,544,653,109,True
1,121,544,653,109,True
10,111,544,593,49,True
11,89,544,593,49,True
15,113,544,653,109,True
26,123,544,609,65,True
27,108,544,609,65,True
32,108,544,609,65,True
34,123,544,653,109,True
35,103,544,653,109,True
41,111,544,609,65,True
48,113,544,653,109,True
50,124,544,601,57,True
58,122,544,607,63,True
67,119,544,607,63,True
72,86,544,607,63,True
76,103,544,607,63,True
78,94,544,607,63,True
82,114,544,607,63,True
91,131,544,607,63,True
97,118,544,601,57,True
3,114,545,609,64,True
4,114,545,609,64,True
5,106,545,609,64,True
6,99,545,653,108,True
8,105,545,653,108,True
12,113,545,609,64,True
13,89,545,653,108,True
14,110,545,609,64,True
21,112,545,609,64,True
28,98,545,609,64,True
29,103,545,653,108,True
34,124,545,653,108,True
43,102,545,609,64,True
53,95,545,607,62,True
66,118,545,607,62,True
67,120,545,607,62,True
69,115,545,607,62,True
70,101,545,607,62,True
76,104,545,607,62,True
78,95,545,607,62,True
84,96,545,607,62,True
96,99,545,607,62,True
5,107,546,609,63,True
8,106,546,653,107,True
17,99,546,653,107,True
26,124,546,609,63,True
34,125,546,653,107,True
38,105,546,653,107,True
39,97,546,609,63,True
44,111,546,609,63,True
46,109,546,653,107,True
53,96,546,607,61,True
70,102,546,607,61,True
71,113,546,607,61,True
73,110,546,607,61,True
75,113,546,607,61,True
76,105,546,607,61,True
95,110,546,630,84,True
96,100,546,607,61,True
97,119,546,626,80,True
98,128,546,607,61,True
16,119,547,653,106,True
21,113,547,609,62,True
24,112,547,653,106,True
28,99,547,609,62,True
30,112,547,609,62,True
32,109,547,609,62,True
44,112,547,609,62,True
54,126,547,607,60,True
56,117,547,607,60,True
63,121,547,601,54,True
70,103,547,607,60,True
74,125,547,607,60,True
79,105,547,630,83,True
81,124,547,607,60,True
82,115,547,607,60,True
90,114,547,607,60,True
94,121,547,607,60,True
95,111,547,630,83,True
96,101,547,607,60,True
6,100,548,653,105,True
10,112,548,609,61,True
15,114,548,653,105,True
22,116,548,593,45,True
23,100,548,609,61,True
28,100,548,609,61,True
31,105,548,609,61,True
36,122,548,609,61,True
42,104,548,609,61,True
47,121,548,653,105,True
58,123,548,607,59,True
63,122,548,601,53,True
66,119,548,607,59,True
67,121,548,607,59,True
71,114,548,607,59,True
82,116,548,607,59,True
84,97,548,607,59,True
89,110,548,630,82,True
90,115,548,607,59,True
92,101,548,607,59,True
1,122,549,653,104,True
7,132,549,653,104,True
8,107,549,653,104,True
11,90,549,609,60,True
15,115,549,653,104,True
18,107,549,653,104,True
20,99,549,653,104,True
24,113,549,653,104,True
26,125,549,653,104,True
32,110,549,653,104,True
33,99,549,653,104,True
37,113,549,609,60,True
41,112,549,609,60,True
53,97,549,607,58,True
60,109,549,607,58,True
61,110,549,607,58,True
65,113,549,607,58,True
67,122,549,607,58,True
69,116,549,607,58,True
72,87,549,607,58,True
74,126,549,607,58,True
76,106,549,607,58,True
77,117,549,607,58,True
94,122,549,607,58,True
0,99,550,653,103,True
6,101,550,653,103,True
19,121,550,609,59,True
21,114,550,609,59,True
30,113,550,609,59,True
43,103,550,609,59,True
44,113,550,609,59,True
46,110,550,653,103,True
47,122,550,653,103,True
48,114,550,653,103,True
55,107,550,630,80,True
64,120,550,607,57,True
67,123,550,607,57,True
69,117,550,607,57,True
75,114,550,607,57,True
77,118,550,607,57,True
78,96,550,607,57,True
79,106,550,630,80,True
81,125,550,607,57,True
86,108,550,607,57,True
90,116,550,607,57,True
94,123,550,607,57,True
98,129,550,607,57,True
10,113,551,609,58,True
16,120,551,653,102,True
18,108,551,653,102,True
25,125,551,653,102,True
30,114,551,609,58,True
32,111,551,653,102,True
41,113,551,653,102,True
42,105,551,609,58,True
44,114,551,609,58,True
63,123,551,601,50,True
78,97,551,607,56,True
80,123,551,607,56,True
84,98,551,607,56,True
85,116,551,607,56,True
89,111,551,630,79,True
91,132,551,689,138,True
92,102,551,630,79,True
3,115,552,653,101,True
4,115,552,609,57,True
14,111,552,609,57,True
15,116,552,653,101,True
16,121,552,653,101,True
18,109,552,653,101,True
21,115,552,653,101,True
22,117,552,653,101,True
24,114,552,653,101,True
27,109,552,609,57,True
32,112,552,653,101,True
34,126,552,653,101,True
37,114,552,609,57,True
38,106,552,653,101,True
39,98,552,609,57,True
41,114,552,653,101,True
42,106,552,609,57,True
43,104,552,609,57,True
52,125,552,607,55,True
56,118,552,607,55,True
62,114,552,607,55,True
70,104,552,607,55,True
71,115,552,607,55,True
73,111,552,607,55,True
80,124,552,607,55,True
84,99,552,607,55,True
88,129,552,607,55,True
91,133,552,689,137,True
2,119,553,653,100,True
7,133,553,653,100,True
12,114,553,609,56,True
13,90,553,653,100,True
17,100,553,653,100,True
18,110,553,653,100,True
19,122,553,609,56,True
22,118,553,653,100,True
24,115,553,653,100,True
25,126,553,653,100,True
31,106,553,609,56,True
33,100,553,653,100,True
35,104,553,653,100,True
37,115,553,653,100,True
38,107,553,653,100,True
41,115,553,653,100,True
44,115,553,609,56,True
