episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
477,7.220768433697522,0.10117500010412186,0.1004427626262809,0.1,0.0004427626262808876,0.004427625820046294,0.004427625820046294,0.10020963102579117,0.0,4.4276258200462944e-05,False,0.000284051988273859,1.0943206548690796,0.3227384388446808,9.103777642849309e-07,0.0,0.05,0.0012770259054377675,0.8,0.00021533008839469403,0.009829465299844742,0.01584061235189438,0.017023906111717224,0.005607794504612684,-1.2207030941624453e-08,0.9999990463256836,8.011034965515137,node_conditioned,22,False,False,True,-76.06856536865234,3.3875772953033447,0.821678638458252,1.303056001663208,0.5338797569274902,1.0451278686523438,-76.1915054321289,3.2810263633728027,0.8985342678484769,-77.55115509033203,0.9708945155143738,0.0,0.0,0.0,0.01584061235189438,0.0,0.0,100,0.2,0.14,0.0,956,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10020963102579117,0.021254492923617363,0.0,mpnn,5,3,16,mean_max,32,37,382400,disabled_zero_placeholder,3824.0,0.45055243372917175,,,,,0.10020963102579117,0.021254492923617363,0.05405706167221069,0.0707487851381302,0.1032855212688446,0.12526873350143433,0.13420036435127258,0.021012887358665466,0.021254492923617363,0.002405495150014758
478,8.119192906133831,0.10312500013504178,0.10178388138066133,0.1,0.001783881380661323,0.017838812022732027,0.017838812022732027,0.09964817762374878,4.4276258200462944e-05,0.00022266437842778322,False,0.000340089900419116,3.5129799842834473,0.31974828243255615,4.678328332374804e-05,0.0,0.05,0.002608188195154071,0.8,0.0001484438980696723,0.006539192050695419,0.01746063120663166,0.012103126384317875,0.007303817663341761,0.0,0.9999995231628418,4.431334495544434,node_conditioned,22,False,False,True,-77.48954772949219,3.872854232788086,0.9520397782325745,1.6814230680465698,0.5935459733009338,1.7114177942276,-78.82988739013672,4.223543643951416,0.8358056842477369,-76.78837585449219,0.7630169987678528,-1.539407605832821e-07,1.3432607374852523e-05,4.182689735898748e-05,0.01746063120663166,1.0227398888673633e-05,0.0005857401665632533,100,0.2,0.135,0.0,936,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09964817762374878,0.02131590060889721,0.0,mpnn,5,3,16,mean_max,32,37,374400,disabled_zero_placeholder,3744.0,0.4198891520500183,,,,,0.09964817762374878,0.02131590060889721,0.05415883660316467,0.0668399453163147,0.10231317579746246,0.12520387172698974,0.1346350610256195,0.021001890301704407,0.02131590060889721,0.0028678858652710915
479,7.879685091637075,0.10067499982658773,0.10122944060362453,0.1,0.0012294406036245237,0.012294404806804757,0.012294404806804757,0.09840128570795059,0.00022266437842778322,0.0003456084264958308,False,0.00018406160234007984,2.2746782302856445,0.3183509409427643,7.971019840624649e-06,0.0,0.05,0.002762297634035349,0.8,3.795110387727618e-05,0.002501531271263957,0.008712807670235634,0.007311271969228983,0.010821606032550335,5.493163968139925e-08,0.9999994039535522,5.355350494384766,node_conditioned,22,False,False,True,-78.00068664550781,3.7508535385131836,0.9240096807479858,1.7115473747253418,0.5709354877471924,1.4981032609939575,-78.998291015625,3.879493474960327,0.8508808412984487,-81.07987213134766,1.099118709564209,-5.062731247562624e-07,6.678132194792852e-05,0.00021009243209846318,0.008712807670235634,5.161792796570808e-05,0.005924366825905597,100,0.2,0.1325,0.0,1004,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09840128570795059,0.020887214690446854,0.0,mpnn,5,3,16,mean_max,32,37,401600,disabled_zero_placeholder,4016.0,0.44285210967063904,,,,,0.09840128570795059,0.020887214690446854,0.05450904369354248,0.07025877237319947,0.101035475730896,0.12360522747039795,0.1335279941558838,0.02065473049879074,0.020887214690446854,0.002583822002634406
480,7.566875016540289,0.09807500001043082,0.09965222030702767,0.1,-0.0003477796929723387,-0.0034777965819437285,-0.0034777965819437285,0.09933488816022873,0.0003456084264958308,0.0003108304606763935,False,0.0002159788564313203,1.4803277254104614,0.3211020529270172,9.630807653593365e-07,0.0,0.05,0.001771348062902689,0.8,0.0001337774156127125,0.006580141372978687,0.013531536795198917,0.0023504262790083885,0.008201166987419128,-1.2207030941624453e-08,0.9999991059303284,7.7797651290893555,node_conditioned,22,False,False,True,-78.83173370361328,3.6813132762908936,0.9142996072769165,1.4084076881408691,0.580162525177002,1.108506679534912,-79.12142181396484,3.5662598609924316,0.9033836416886863,-80.49475860595703,0.8363255262374878,4.3542794969653187e-07,0.0001025538585963659,0.0003261328674852848,0.013531536795198917,7.71092891227454e-05,0.0056984829812733815,100,0.2,0.1375,0.0,906,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09933488816022873,0.021186238154768944,0.0,mpnn,5,3,16,mean_max,32,37,362400,disabled_zero_placeholder,3624.0,0.4272805452346802,,,,,0.09933488816022873,0.021186238154768944,0.054394811391830444,0.07112337052822112,0.1023915708065033,0.12441759929060936,0.1324373483657837,0.02093655802309513,0.021186238154768944,0.0026894405018538237
481,7.201171457841992,0.09969999981112779,0.09967611005907773,0.1,-0.0003238899409222784,-0.0032388990853328757,-0.0032388990853328757,0.09845366328954697,0.0003108304606763935,0.00027844146982306477,False,0.0001765239576343447,1.8851218223571777,0.3194449841976166,-1.5975455198713462e-06,0.0,0.05,0.0023331977427005768,0.8,6.534503336297348e-05,0.0035913020838052034,0.007174189668148756,0.00582545530050993,0.010877248831093311,-4.2724607851596375e-08,0.9999992251396179,8.029845237731934,node_conditioned,22,False,False,True,-79.40681457519531,3.5077896118164062,0.9367498755455017,1.4343777894973755,0.6156409382820129,1.230366587638855,-78.9529037475586,3.342076301574707,0.8644697057456879,-80.82374572753906,0.6907222270965576,-3.873998650760768e-07,9.293608309235424e-05,0.000293364078970626,0.007174189668148756,7.244143489515409e-05,0.01009749355273339,100,0.2,0.1375,0.0,1036,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09845366328954697,0.02097913809120655,0.0,mpnn,5,3,16,mean_max,32,37,414400,disabled_zero_placeholder,4144.0,0.4550705552101135,,,,,0.09845366328954697,0.02097913809120655,0.054286032915115356,0.07054105401039124,0.10128900781273842,0.1233756273984909,0.13182011246681213,0.020741494372487068,0.02097913809120655,0.0023167890030890703
482,8.056384331062436,0.10112499989103525,0.10040055497505648,0.1,0.0004005549750564774,0.004005549350009839,0.004005549350009839,0.0988103374838829,0.00027844146982306477,0.00031849696332316314,False,0.00021168129751458764,2.1514594554901123,0.3204963505268097,-8.496405826008413e-06,0.0,0.05,0.0020569798070937395,0.8,0.00012404225708451122,0.005846481304615736,0.011130155064165592,0.003238148055970669,0.009885653853416443,3.662109548940862e-08,0.9999992251396179,6.636502265930176,node_conditioned,22,False,False,True,-80.61731719970703,3.937417984008789,0.9811457991600037,1.5834722518920898,0.6210976839065552,1.353379487991333,-81.37187194824219,4.07367467880249,0.8896260811003129,-80.20291900634766,1.0804660320281982,-6.444964810725651e-07,8.37503612274304e-05,0.0002627576468512416,0.011130155064165592,6.464825855800882e-05,0.005808382731550745,100,0.2,0.1325,0.0,962,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0988103374838829,0.0211950596421957,0.0,mpnn,5,3,16,mean_max,32,37,384800,disabled_zero_placeholder,3848.0,0.4208196699619293,,,,,0.0988103374838829,0.0211950596421957,0.0543690025806427,0.06927750110626221,0.1015457808971405,0.12425054013729096,0.13220363855361938,0.02094106376171112,0.0211950596421957,0.002815046813338995
483,7.561175993010401,0.10157500001601875,0.10098777749553761,0.1,0.0009877774955376062,0.009877773967598666,0.009877773967598666,0.09911157190799713,0.00031849696332316314,0.0004172747029991498,False,0.0002256021834909916,1.981443166732788,0.32050058245658875,9.864382377600123e-08,0.0,0.05,0.0021292229648679495,0.8,0.00011840860679512843,0.0062772477976977825,0.010107302106916904,0.00502547062933445,0.00894842017441988,-1.2207030941624453e-08,0.9999992847442627,7.104343414306641,node_conditioned,22,False,False,True,-80.24994659423828,3.657958984375,0.9305739402770996,1.3300563097000122,0.5921128988265991,1.3753689527511597,-80.29533386230469,3.573497772216797,0.8518671440422636,-82.26981353759766,0.8942207098007202,-7.845939080652897e-07,9.597694588592276e-05,0.00030062178848311305,0.010107302106916904,7.43808996048756e-05,0.007359117717753396,100,0.2,0.14,0.0,1020,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09911157190799713,0.02116589993238449,0.0,mpnn,5,3,16,mean_max,32,37,408000,disabled_zero_placeholder,4080.0,0.4532706141471863,,,,,0.09911157190799713,0.02116589993238449,0.054236412048339844,0.06972302496433258,0.10185545682907104,0.12447798252105713,0.13414323329925537,0.02088252454996109,0.02116589993238449,0.002710701199248433
484,7.0598585883528,0.09737499999813735,0.09918138874683749,0.1,-0.0008186112531625156,-0.008186111713013984,-0.008186111713013984,0.09982055425643921,0.0004172747029991498,0.00033541358586901,False,0.0002100992714986205,1.8194868564605713,0.320735901594162,-1.824950595619157e-05,0.0,0.05,0.0018665221286937594,0.8,9.318918455392122e-05,0.0053729284554719925,0.009551096707582474,0.01498831994831562,0.006882111541926861,2.3651123726153855e-08,0.9999992251396179,8.58254623413086,node_conditioned,22,False,False,True,-79.9417724609375,3.6013803482055664,0.9022186398506165,1.4725641012191772,0.586068868637085,1.2332470417022705,-79.16525268554688,3.2785937786102295,0.8585102646700635,-81.08499145507812,0.807761549949646,1.020469198920182e-06,0.00012338875967543572,0.00039373262552544475,0.009551096707582474,9.388430044054985e-05,0.009829677681856133,100,0.2,0.1325,0.0,956,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09982055425643921,0.021220579743385315,0.0,mpnn,5,3,16,mean_max,32,37,382400,disabled_zero_placeholder,3824.0,0.4515001177787781,,,,,0.09982055425643921,0.021220579743385315,0.05434614419937134,0.07147119641304017,0.10284513607621193,0.12468753755092621,0.1339941918849945,0.02097802422940731,0.021220579743385315,0.002798413159325719
485,7.436771472543478,0.09762499994132667,0.09840319434408208,0.1,-0.001596805655917924,-0.015968054962373742,-0.015968054962373742,0.09854386001825333,0.00033541358586901,0.00017573303624527256,False,0.00020054643391631544,1.8019992113113403,0.31916624307632446,-5.822864181936893e-07,0.0,0.05,0.0025296180974692106,0.8,6.976865552132949e-05,0.0038131976034492254,0.017214836552739143,0.012541077099740505,0.010674607008695602,1.3732909920349812e-08,0.9999992847442627,7.436862468719482,node_conditioned,22,False,False,True,-80.0804443359375,3.748859167098999,0.9616830348968506,1.421109676361084,0.5990819334983826,1.3305320739746094,-79.91297912597656,3.4275965690612793,0.8493145508547332,-80.82733154296875,1.012210488319397,3.0819782637081516e-07,9.927532664733008e-05,0.00031691062031313777,0.017214836552739143,7.694512169109657e-05,0.00446969547218261,100,0.2,0.1275,0.0,1018,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09854386001825333,0.020900215953588486,0.0,mpnn,5,3,16,mean_max,32,37,407200,disabled_zero_placeholder,4072.0,0.45172715187072754,,,,,0.09854386001825333,0.020900215953588486,0.053955674171447754,0.07087472379207611,0.10135865211486816,0.1235152244567871,0.13313394784927368,0.02064436860382557,0.020900215953588486,0.0024869053158909082
486,6.929966926798224,0.0976500000571832,0.09802659720063264,0.1,-0.001973402799367363,-0.01973402602027103,-0.01973402602027103,0.09836100786924362,0.00017573303624527256,0.0,False,0.00017552074859850109,1.2933242321014404,0.3206161558628082,2.1766711597592803e-06,0.0,0.05,0.0019343720050528646,0.8,0.00012342800619080663,0.005905790254473686,0.013620893470942974,0.011611942201852798,0.011315996758639812,2.7465819840699623e-08,0.9999992251396179,8.717767715454102,node_conditioned,22,False,False,True,-78.92561340332031,3.5030312538146973,0.9505314826965332,1.8014229536056519,0.5787283778190613,1.120819330215454,-78.07931518554688,2.9784295558929443,0.85838912458423,-79.73649597167969,1.0327792167663574,1.24948172697259e-07,5.203640466788784e-05,0.0001658643304836005,0.013620893470942974,4.083271778654307e-05,0.0029977980442817296,100,0.2,0.13,0.0,1022,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09836100786924362,0.02084771730005741,0.0,mpnn,5,3,16,mean_max,32,37,408800,disabled_zero_placeholder,4088.0,0.4628209173679352,,,,,0.09836100786924362,0.02084771730005741,0.054265767335891724,0.07096978425979614,0.10122151672840118,0.12320025861263276,0.13270115852355957,0.02060391753911972,0.02084771730005741,0.002365026157349348
487,7.080018178783357,0.09902500003110618,0.09852579861586941,0.1,-0.0014742013841305968,-0.01474201236710473,-0.01474201236710473,0.09951882064342499,0.0,0.0,False,0.00021555252897087485,1.084913730621338,0.32162100076675415,4.560424997634982e-07,0.0,0.05,0.001548532280139625,0.8,0.00014190093497745693,0.0071431295946240425,0.006558087654411793,0.012557410635054111,0.007741550914943218,-2.7465819840699623e-08,0.9999992251396179,9.421180725097656,node_conditioned,22,False,False,True,-78.30964660644531,3.4064888954162598,0.9062731862068176,1.4321367740631104,0.5749794840812683,1.0520198345184326,-77.76233673095703,3.058112621307373,0.8816574292300461,-78.22904205322266,1.0284545421600342,0.0,0.0,0.0,0.006558087654411793,0.0,0.0,100,0.2,0.14,0.0,944,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09951882064342499,0.02114412561058998,0.0,mpnn,5,3,16,mean_max,32,37,377600,disabled_zero_placeholder,3776.0,0.44842252135276794,,,,,0.09951882064342499,0.02114412561058998,0.054492682218551636,0.07133523672819136,0.10236895084381104,0.12456438541412354,0.1335250735282898,0.02090229094028473,0.02114412561058998,0.0027203033678233624
488,6.95836058896035,0.1020499999402091,0.10028789927803924,0.1,0.00028789927803923865,0.0028789924924931373,0.0028789924924931373,0.09894654899835587,0.0,2.8789924924931375e-05,False,0.00024738229694776237,2.029954195022583,0.3196571171283722,7.709189048910048e-06,0.0,0.05,0.002548027550801635,0.8,0.00010703536827350035,0.005362651776522398,0.016866888850927353,0.004056705627590418,0.009559737518429756,2.4414061883248905e-08,0.9999993443489075,6.571582794189453,node_conditioned,22,False,False,True,-77.18675231933594,3.434514045715332,0.8852441310882568,1.3937029838562012,0.5840756297111511,1.4336063861846924,-76.61042785644531,3.3714869022369385,0.8191922987612308,-76.98049926757812,0.8255220651626587,0.0,0.0,0.0,0.016866888850927353,0.0,0.0,100,0.2,0.1325,0.0,914,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09894654899835587,0.02124621719121933,0.0,mpnn,5,3,16,mean_max,32,37,365600,disabled_zero_placeholder,3656.0,0.4471174478530884,,,,,0.09894654899835587,0.02124621719121933,0.054392486810684204,0.06794178485870361,0.10167798399925232,0.12456934750080109,0.1345577836036682,0.0209504347294569,0.02124621719121933,0.0027521513402462006
489,6.337992431484163,0.10097499994095414,0.10063144960949669,0.1,0.0006314496094966815,0.006314495463517269,0.006314495463517269,0.09865862131118774,2.8789924924931375e-05,9.193487956010406e-05,False,0.00017805758398026228,1.4149562120437622,0.3198481798171997,-6.5402500695199706e-06,0.0,0.05,0.0021808380261063576,0.8,7.414264109684154e-05,0.004223806783556938,0.00727958744391799,0.0032815267331898212,0.010481729172170162,-6.103515914901436e-08,0.9999992251396179,8.418891906738281,node_conditioned,22,False,False,True,-75.71186065673828,3.1538851261138916,0.858002781867981,1.2157034873962402,0.5549668669700623,1.1405677795410156,-74.377197265625,2.807591676712036,0.8349656555407294,-77.21688079833984,0.8689621686935425,-6.668838636869623e-08,8.652245014673099e-06,2.717532879614737e-05,0.00727958744391799,6.846010364824906e-06,0.0009404380417415333,100,0.2,0.1325,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09865862131118774,0.021152492612600327,0.0,mpnn,5,3,16,mean_max,32,37,398400,disabled_zero_placeholder,3984.0,0.4801759421825409,,,,,0.09865862131118774,0.021152492612600327,0.05412629246711731,0.07003637552261352,0.10134489834308624,0.12395285964012145,0.13428840041160583,0.020910630002617836,0.021152492612600327,0.002560417400673032
490,6.498414904624224,0.0994249999243766,0.10002822476693665,0.1,2.822476693664644e-05,0.0002822476411417003,0.0002822476411417003,0.09889965504407883,9.193487956010406e-05,9.475735597152106e-05,False,0.0002395795308984816,1.0862232446670532,0.3202558159828186,-1.097817857953487e-06,0.0,0.05,0.002197480760514736,0.8,0.00013423430209513754,0.005893272813409567,0.011350125074386597,0.0015531060053035617,0.009742564521729946,-1.2207030941624453e-08,0.9999991655349731,9.208044052124023,node_conditioned,22,False,False,True,-74.56438446044922,2.9076645374298096,0.7900856137275696,1.1737698316574097,0.5301501750946045,1.0622704029083252,-73.64820098876953,2.50478458404541,0.8201421573465049,-76.04705810546875,1.1489224433898926,-4.8297295052179834e-08,2.742942342592869e-05,8.686821820447221e-05,0.011350125074386597,2.150347427232191e-05,0.0018945566842502124,100,0.2,0.1325,0.0,1014,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09889965504407883,0.021037500351667404,0.0,mpnn,5,3,16,mean_max,32,37,405600,disabled_zero_placeholder,4056.0,0.475822389125824,,,,,0.09889965504407883,0.021037500351667404,0.053872913122177124,0.07127144038677216,0.10181014239788055,0.1237278163433075,0.13308259844779968,0.020765185356140137,0.021037500351667404,0.0022976556792855263
491,6.700165156573057,0.09857499999459833,0.09930161238076748,0.1,-0.0006983876192325211,-0.006983875493937662,-0.006983875493937662,0.09930954873561859,9.475735597152106e-05,2.491860103214443e-05,False,0.00020197316189296544,1.155043363571167,0.32097896933555603,-8.1683100461305e-07,0.0,0.05,0.0017150006024166942,0.8,0.00011926268780371174,0.005693303421139717,0.013977295719087124,0.002512201201170683,0.008506464771926403,-1.2207030941624453e-08,0.9999990463256836,8.52402114868164,node_conditioned,22,False,False,True,-73.49404907226562,2.9277188777923584,0.8295983672142029,1.3285354375839233,0.5521115660667419,1.016263484954834,-73.0827865600586,2.579221248626709,0.8447486565718425,-74.61883544921875,1.3098955154418945,6.960397769262272e-08,2.8179212677059695e-05,8.958848775364459e-05,0.013977295719087124,2.1906338588451035e-05,0.0015672790614099674,100,0.2,0.1375,0.0,990,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09930954873561859,0.02121737226843834,0.0,mpnn,5,3,16,mean_max,32,37,396000,disabled_zero_placeholder,3960.0,0.46619847416877747,,,,,0.09930954873561859,0.02121737226843834,0.053893595933914185,0.07146106809377671,0.10231124609708786,0.12422931790351868,0.1333320438861847,0.02098267339169979,0.02121737226843834,0.0025074249133467674
