source,version,generation_slot,completion_slot,delay,completed
46,104,469,544,75,True
50,80,469,539,70,True
54,86,469,534,65,True
57,98,469,605,136,True
61,94,469,539,70,True
74,73,469,539,70,True
79,92,469,534,65,True
81,99,469,539,70,True
87,84,469,534,65,True
93,105,469,605,136,True
95,98,469,539,70,True
2,103,470,544,74,True
4,85,470,544,74,True
10,97,470,544,74,True
13,100,470,544,74,True
23,94,470,544,74,True
24,84,470,544,74,True
27,93,470,544,74,True
32,100,470,544,74,True
36,109,470,544,74,True
41,97,470,544,74,True
59,105,470,534,64,True
64,86,470,539,69,True
65,110,470,539,69,True
70,105,470,534,64,True
73,93,470,534,64,True
88,90,470,550,80,True
95,99,470,539,69,True
6,98,471,544,73,True
12,94,471,544,73,True
16,105,471,544,73,True
23,95,471,544,73,True
25,97,471,544,73,True
47,101,471,544,73,True
50,81,471,550,79,True
53,98,471,539,68,True
54,87,471,534,63,True
60,87,471,550,79,True
63,101,471,550,79,True
65,111,471,539,68,True
70,106,471,534,63,True
73,94,471,534,63,True
74,74,471,539,68,True
78,90,471,550,79,True
82,108,471,534,63,True
86,95,471,534,63,True
91,101,471,605,134,True
94,111,471,534,63,True
95,100,471,539,68,True
1,95,472,544,72,True
4,86,472,570,98,True
7,82,472,544,72,True
11,91,472,570,98,True
16,106,472,544,72,True
17,101,472,544,72,True
18,95,472,570,98,True
33,112,472,544,72,True
38,88,472,544,72,True
45,88,472,544,72,True
46,105,472,544,72,True
49,114,472,544,72,True
59,106,472,534,62,True
60,88,472,550,78,True
62,85,472,544,72,True
65,112,472,539,67,True
68,103,472,534,62,True
74,75,472,539,67,True
76,101,472,539,67,True
87,85,472,605,133,True
90,96,472,613,141,True
93,106,472,605,133,True
99,95,472,613,141,True
3,91,473,544,71,True
13,101,473,544,71,True
26,94,473,570,97,True
29,93,473,544,71,True
38,89,473,544,71,True
42,74,473,544,71,True
47,102,473,544,71,True
55,101,473,539,66,True
62,86,473,544,71,True
72,89,473,550,77,True
75,95,473,550,77,True
78,91,473,550,77,True
87,86,473,605,132,True
90,97,473,613,140,True
94,112,473,534,61,True
98,82,473,534,61,True
2,104,474,544,70,True
5,94,474,544,70,True
18,96,474,570,96,True
24,85,474,544,70,True
29,94,474,544,70,True
31,87,474,544,70,True
44,122,474,544,70,True
49,115,474,544,70,True
50,82,474,550,76,True
57,99,474,605,131,True
73,95,474,534,60,True
75,96,474,550,76,True
77,98,474,550,76,True
83,84,474,550,76,True
88,91,474,550,76,True
90,98,474,613,139,True
93,107,474,605,131,True
1,96,475,544,69,True
3,92,475,544,69,True
7,83,475,544,69,True
13,102,475,544,69,True
23,96,475,544,69,True
24,86,475,544,69,True
27,94,475,544,69,True
29,95,475,544,69,True
33,113,475,544,69,True
35,99,475,544,69,True
36,110,475,544,69,True
45,89,475,544,69,True
48,112,475,544,69,True
50,83,475,550,75,True
51,78,475,534,59,True
53,99,475,539,64,True
54,88,475,539,64,True
55,102,475,539,64,True
59,107,475,534,59,True
63,102,475,550,75,True
64,87,475,539,64,True
77,99,475,550,75,True
97,87,475,550,75,True
98,83,475,534,59,True
7,84,476,544,68,True
8,97,476,544,68,True
14,102,476,544,68,True
16,107,476,544,68,True
18,97,476,570,94,True
26,95,476,570,94,True
31,88,476,570,94,True
37,94,476,570,94,True
38,90,476,544,68,True
39,96,476,570,94,True
40,94,476,544,68,True
45,90,476,544,68,True
48,113,476,544,68,True
51,79,476,534,58,True
53,100,476,539,63,True
59,108,476,534,58,True
68,104,476,534,58,True
75,97,476,550,74,True
76,102,476,539,63,True
94,113,476,534,58,True
96,95,476,539,63,True
1,97,477,544,67,True
3,93,477,544,67,True
11,92,477,570,93,True
23,97,477,544,67,True
25,98,477,544,67,True
30,102,477,544,67,True
38,91,477,544,67,True
41,98,477,544,67,True
42,75,477,544,67,True
46,106,477,544,67,True
57,100,477,605,128,True
62,87,477,544,67,True
63,103,477,550,73,True
64,88,477,539,62,True
65,113,477,539,62,True
76,103,477,539,62,True
78,92,477,550,73,True
80,109,477,539,62,True
1,98,478,544,66,True
2,105,478,570,92,True
7,85,478,544,66,True
9,120,478,570,92,True
25,99,478,544,66,True
26,96,478,570,92,True
34,93,478,544,66,True
36,111,478,544,66,True
39,97,478,570,92,True
42,76,478,544,66,True
48,114,478,544,66,True
52,89,478,534,56,True
67,101,478,539,61,True
71,83,478,539,61,True
95,101,478,539,61,True
1,99,479,544,65,True
8,98,479,544,65,True
16,108,479,544,65,True
20,91,479,544,65,True
27,95,479,544,65,True
30,103,479,544,65,True
38,92,479,544,65,True
40,95,479,544,65,True
41,99,479,544,65,True
47,103,479,544,65,True
49,116,479,544,65,True
50,84,479,550,71,True
54,89,479,539,60,True
56,97,479,605,126,True
57,101,479,605,126,True
61,95,479,539,60,True
64,89,479,539,60,True
65,114,479,550,71,True
74,76,479,539,60,True
78,93,479,550,71,True
91,102,479,605,126,True
95,102,479,539,60,True
96,96,479,539,60,True
99,96,479,613,134,True
3,94,480,544,64,True
5,95,480,544,64,True
6,99,480,570,90,True
7,86,480,544,64,True
19,95,480,544,64,True
23,98,480,544,64,True
25,100,480,544,64,True
28,95,480,544,64,True
34,94,480,544,64,True
41,100,480,544,64,True
44,123,480,544,64,True
50,85,480,550,70,True
55,103,480,539,59,True
61,96,480,539,59,True
65,115,480,550,70,True
68,105,480,550,70,True
86,96,480,550,70,True
87,87,480,605,125,True
98,84,480,539,59,True
0,89,481,544,63,True
1,100,481,570,89,True
5,96,481,544,63,True
10,98,481,570,89,True
21,100,481,544,63,True
23,99,481,544,63,True
28,96,481,544,63,True
29,96,481,544,63,True
33,114,481,544,63,True
42,77,481,544,63,True
47,104,481,544,63,True
52,90,481,534,53,True
54,90,481,539,58,True
56,98,481,605,124,True
58,106,481,550,69,True
59,109,481,534,53,True
61,97,481,539,58,True
67,102,481,539,58,True
73,96,481,534,53,True
83,85,481,550,69,True
88,92,481,550,69,True
98,85,481,539,58,True
10,99,482,570,88,True
16,109,482,544,62,True
18,98,482,570,88,True
22,94,482,544,62,True
29,97,482,544,62,True
38,93,482,544,62,True
60,89,482,550,68,True
62,88,482,544,62,True
67,103,482,539,57,True
70,107,482,539,57,True
79,93,482,570,88,True
82,109,482,534,52,True
85,94,482,539,57,True
87,88,482,605,123,True
91,103,482,605,123,True
2,106,483,570,87,True
10,100,483,570,87,True
17,102,483,570,87,True
18,99,483,570,87,True
19,96,483,570,87,True
23,100,483,544,61,True
33,115,483,544,61,True
42,78,483,544,61,True
49,117,483,544,61,True
56,99,483,605,122,True
62,89,483,544,61,True
74,77,483,605,122,True
84,86,483,570,87,True
91,104,483,605,122,True
92,90,483,550,67,True
94,114,483,550,67,True
0,90,484,544,60,True
3,95,484,544,60,True
6,100,484,570,86,True
16,110,484,544,60,True
17,103,484,570,86,True
23,101,484,544,60,True
33,116,484,544,60,True
36,112,484,544,60,True
41,101,484,570,86,True
49,118,484,544,60,True
50,86,484,550,66,True
54,91,484,539,55,True
60,90,484,550,66,True
61,98,484,539,55,True
62,90,484,544,60,True
64,90,484,539,55,True
69,86,484,534,50,True
73,97,484,534,50,True
78,94,484,550,66,True
84,87,484,570,86,True
89,87,484,550,66,True
92,91,484,550,66,True
98,86,484,550,66,True
9,121,485,570,85,True
10,101,485,570,85,True
15,98,485,544,59,True
17,104,485,570,85,True
32,101,485,544,59,True
34,95,485,544,59,True
36,113,485,544,59,True
37,95,485,570,85,True
38,94,485,544,59,True
41,102,485,570,85,True
54,92,485,550,65,True
62,91,485,544,59,True
66,94,485,539,54,True
69,87,485,534,49,True
72,90,485,550,65,True
73,98,485,534,49,True
77,100,485,605,120,True
78,95,485,550,65,True
79,94,485,570,85,True
83,86,485,550,65,True
92,92,485,550,65,True
94,115,485,550,65,True
15,99,486,544,58,True
38,95,486,544,58,True
39,98,486,570,84,True
42,79,486,544,58,True
43,109,486,570,84,True
50,87,486,550,64,True
52,91,486,534,48,True
55,104,486,539,53,True
60,91,486,550,64,True
62,92,486,544,58,True
63,104,486,550,64,True
70,108,486,550,64,True
72,91,486,550,64,True
78,96,486,550,64,True
81,100,486,605,119,True
83,87,486,550,64,True
86,97,486,550,64,True
93,108,486,605,119,True
1,101,487,570,83,True
6,101,487,570,83,True
14,103,487,544,57,True
18,100,487,570,83,True
20,92,487,544,57,True
31,89,487,570,83,True
33,117,487,570,83,True
35,100,487,544,57,True
40,96,487,544,57,True
42,80,487,544,57,True
51,80,487,550,63,True
55,105,487,539,52,True
60,92,487,550,63,True
61,99,487,539,52,True
63,105,487,550,63,True
64,91,487,539,52,True
65,116,487,550,63,True
71,84,487,550,63,True
96,97,487,550,63,True
97,88,487,550,63,True
0,91,488,544,56,True
3,96,488,544,56,True
5,97,488,570,82,True
13,103,488,544,56,True
34,96,488,570,82,True
37,96,488,570,82,True
40,97,488,544,56,True
41,103,488,570,82,True
44,124,488,570,82,True
48,115,488,544,56,True
54,93,488,550,62,True
73,99,488,544,56,True
78,97,488,550,62,True
80,110,488,539,51,True
88,93,488,605,117,True
91,105,488,605,117,True
97,89,488,550,62,True
1,102,489,570,81,True
6,102,489,570,81,True
8,99,489,570,81,True
17,105,489,570,81,True
20,93,489,570,81,True
28,97,489,570,81,True
35,101,489,544,55,True
36,114,489,570,81,True
38,96,489,544,55,True
40,98,489,544,55,True
44,125,489,570,81,True
46,107,489,570,81,True
54,94,489,550,61,True
68,106,489,550,61,True
70,109,489,550,61,True
74,78,489,605,116,True
82,110,489,570,81,True
84,88,489,570,81,True
85,95,489,550,61,True
89,88,489,550,61,True
95,103,489,550,61,True
99,97,489,613,124,True
3,97,490,544,54,True
5,98,490,570,80,True
7,87,490,570,80,True
12,95,490,544,54,True
15,100,490,544,54,True
16,111,490,544,54,True
17,106,490,570,80,True
18,101,490,570,80,True
20,94,490,570,80,True
22,95,490,570,80,True
32,102,490,544,54,True
35,102,490,544,54,True
36,115,490,570,80,True
41,104,490,570,80,True
46,108,490,570,80,True
47,105,490,544,54,True
49,119,490,544,54,True
50,88,490,550,60,True
55,106,490,539,49,True
58,107,490,550,60,True
59,110,490,534,44,True
61,100,490,550,60,True
63,106,490,550,60,True
65,117,490,550,60,True
68,107,490,550,60,True
70,110,490,550,60,True
72,92,490,550,60,True
75,98,490,605,115,True
77,101,490,613,123,True
78,98,490,550,60,True
87,89,490,605,115,True
92,93,490,550,60,True
93,109,490,605,115,True
99,98,490,613,123,True
1,103,491,570,79,True
5,99,491,570,79,True
31,90,491,570,79,True
37,97,491,570,79,True
38,97,491,544,53,True
46,109,491,570,79,True
48,116,491,570,79,True
50,89,491,550,59,True
51,81,491,550,59,True
62,93,491,544,53,True
63,107,491,550,59,True
66,95,491,539,48,True
83,88,491,550,59,True
94,116,491,605,114,True
4,87,492,570,78,True
7,88,492,570,78,True
9,122,492,570,78,True
26,97,492,570,78,True
32,103,492,544,52,True
41,105,492,570,78,True
44,126,492,570,78,True
49,120,492,544,52,True
53,101,492,605,113,True
71,85,492,605,113,True
72,93,492,550,58,True
74,79,492,605,113,True
77,102,492,613,121,True
79,95,492,570,78,True
80,111,492,539,47,True
86,98,492,605,113,True
89,89,492,550,58,True
92,94,492,550,58,True
94,117,492,605,113,True
98,87,492,550,58,True
5,100,493,570,77,True
12,96,493,544,51,True
16,112,493,544,51,True
17,107,493,570,77,True
18,102,493,570,77,True
20,95,493,570,77,True
23,102,493,544,51,True
29,98,493,570,77,True
30,104,493,570,77,True
50,90,493,550,57,True
52,92,493,550,57,True
55,107,493,550,57,True
56,100,493,605,112,True
70,111,493,550,57,True
78,99,493,550,57,True
86,99,493,605,112,True
87,90,493,605,112,True
88,94,493,605,112,True
92,95,493,550,57,True
95,104,493,550,57,True
7,89,494,570,76,True
8,100,494,570,76,True
12,97,494,544,50,True
15,101,494,544,50,True
19,97,494,570,76,True
25,101,494,544,50,True
27,96,494,570,76,True
30,105,494,570,76,True
31,91,494,570,76,True
37,98,494,570,76,True
45,91,494,544,50,True
49,121,494,544,50,True
51,82,494,550,56,True
55,108,494,550,56,True
58,108,494,550,56,True
60,93,494,550,56,True
61,101,494,550,56,True
64,92,494,550,56,True
67,104,494,550,56,True
70,112,494,550,56,True
75,99,494,605,111,True
79,96,494,570,76,True
86,100,494,605,111,True
89,90,494,550,56,True
90,99,494,613,119,True
92,96,494,550,56,True
94,118,494,605,111,True
95,105,494,550,56,True
18,103,495,570,75,True
20,96,495,570,75,True
23,103,495,544,49,True
26,98,495,570,75,True
27,97,495,570,75,True
34,97,495,572,77,True
44,127,495,570,75,True
51,83,495,550,55,True
52,93,495,550,55,True
54,95,495,550,55,True
57,102,495,605,110,True
59,111,495,570,75,True
60,94,495,550,55,True
65,118,495,605,110,True
69,88,495,570,75,True
70,113,495,550,55,True
75,100,495,605,110,True
96,98,495,550,55,True
0,92,496,544,48,True
4,88,496,570,74,True
9,123,496,572,76,True
12,98,496,544,48,True
14,104,496,570,74,True
19,98,496,570,74,True
33,118,496,631,135,True
37,99,496,570,74,True
40,99,496,631,135,True
43,110,496,570,74,True
45,92,496,544,48,True
46,110,496,570,74,True
48,117,496,570,74,True
62,94,496,550,54,True
65,119,496,605,109,True
85,96,496,550,54,True
96,99,496,550,54,True
9,124,497,572,75,True
14,105,497,570,73,True
15,102,497,570,73,True
17,108,497,570,73,True
18,104,497,570,73,True
21,101,497,544,47,True
23,104,497,544,47,True
30,106,497,570,73,True
35,103,497,544,47,True
37,100,497,570,73,True
42,81,497,570,73,True
45,93,497,544,47,True
51,84,497,550,53,True
52,94,497,550,53,True
55,109,497,550,53,True
56,101,497,605,108,True
60,95,497,550,53,True
62,95,497,550,53,True
71,86,497,605,108,True
72,94,497,550,53,True
89,91,497,605,108,True
94,119,497,605,108,True
98,88,497,550,53,True
0,93,498,544,46,True
6,103,498,570,72,True
7,90,498,570,72,True
15,103,498,570,72,True
22,96,498,570,72,True
24,87,498,570,72,True
30,107,498,570,72,True
31,92,498,570,72,True
44,128,498,570,72,True
57,103,498,605,107,True
64,93,498,550,52,True
74,80,498,605,107,True
78,100,498,550,52,True
81,101,498,605,107,True
83,89,498,570,72,True
84,89,498,570,72,True
86,101,498,605,107,True
87,91,498,605,107,True
89,92,498,605,107,True
91,106,498,605,107,True
92,97,498,550,52,True
1,104,499,570,71,True
11,93,499,570,71,True
13,104,499,544,45,True
18,105,499,570,71,True
24,88,499,570,71,True
27,98,499,570,71,True
35,104,499,544,45,True
36,116,499,570,71,True
38,98,499,570,71,True
44,129,499,570,71,True
47,106,499,544,45,True
51,85,499,550,51,True
57,104,499,605,106,True
74,81,499,605,106,True
85,97,499,550,51,True
86,102,499,605,106,True
87,92,499,605,106,True
90,100,499,613,114,True
95,106,499,605,106,True
0,94,500,570,70,True
3,98,500,544,44,True
5,101,500,570,70,True
10,102,500,570,70,True
17,109,500,570,70,True
18,106,500,570,70,True
22,97,500,570,70,True
23,105,500,544,44,True
25,102,500,572,72,True
35,105,500,570,70,True
37,101,500,570,70,True
38,99,500,570,70,True
47,107,500,544,44,True
50,91,500,550,50,True
52,95,500,550,50,True
54,96,500,550,50,True
57,105,500,605,105,True
61,102,500,550,50,True
64,94,500,550,50,True
65,120,500,605,105,True
68,108,500,613,113,True
71,87,500,605,105,True
73,100,500,570,70,True
77,103,500,613,113,True
81,102,500,605,105,True
93,110,500,605,105,True
99,99,500,613,113,True
5,102,501,570,69,True
16,113,501,570,69,True
21,102,501,544,43,True
24,89,501,570,69,True
25,103,501,572,71,True
35,106,501,570,69,True
37,102,501,570,69,True
44,130,501,570,69,True
48,118,501,570,69,True
49,122,501,570,69,True
50,92,501,550,49,True
55,110,501,550,49,True
62,96,501,550,49,True
65,121,501,605,104,True
66,96,501,550,49,True
68,109,501,613,112,True
73,101,501,570,69,True
76,104,501,550,49,True
88,95,501,605,104,True
0,95,502,570,68,True
6,104,502,570,68,True
19,99,502,570,68,True
34,98,502,572,70,True
36,117,502,570,68,True
45,94,502,544,42,True
46,111,502,570,68,True
51,86,502,550,48,True
52,96,502,550,48,True
58,109,502,550,48,True
66,97,502,550,48,True
69,89,502,570,68,True
77,104,502,613,111,True
79,97,502,570,68,True
80,112,502,550,48,True
85,98,502,550,48,True
87,93,502,605,103,True
91,107,502,613,111,True
1,105,503,570,67,True
3,99,503,570,67,True
4,89,503,570,67,True
12,99,503,544,41,True
16,114,503,570,67,True
18,107,503,570,67,True
30,108,503,570,67,True
46,112,503,570,67,True
50,93,503,550,47,True
55,111,503,550,47,True
56,102,503,605,102,True
60,96,503,550,47,True
65,122,503,605,102,True
66,98,503,550,47,True
70,114,503,550,47,True
71,88,503,605,102,True
72,95,503,550,47,True
73,102,503,570,67,True
75,101,503,605,102,True
85,99,503,550,47,True
90,101,503,613,110,True
91,108,503,613,110,True
99,100,503,613,110,True
0,96,504,570,66,True
4,90,504,570,66,True
6,105,504,572,68,True
15,104,504,570,66,True
25,104,504,572,68,True
32,104,504,544,40,True
44,131,504,570,66,True
47,108,504,544,40,True
48,119,504,572,68,True
50,94,504,605,101,True
51,87,504,570,66,True
52,97,504,550,46,True
55,112,504,550,46,True
62,97,504,550,46,True
67,105,504,605,101,True
72,96,504,550,46,True
74,82,504,605,101,True
81,103,504,605,101,True
83,90,504,570,66,True
91,109,504,613,109,True
92,98,504,550,46,True
96,100,504,605,101,True
1,106,505,570,65,True
9,125,505,572,67,True
10,103,505,570,65,True
15,105,505,570,65,True
25,105,505,572,67,True
26,99,505,570,65,True
35,107,505,570,65,True
36,118,505,570,65,True
48,120,505,572,67,True
59,112,505,570,65,True
65,123,505,605,100,True
68,110,505,613,108,True
69,90,505,570,65,True
72,97,505,550,45,True
77,105,505,613,108,True
78,101,505,550,45,True
87,94,505,605,100,True
91,110,505,613,108,True
93,111,505,605,100,True
94,120,505,605,100,True
95,107,505,605,100,True
97,90,505,550,45,True
98,89,505,550,45,True
99,101,505,613,108,True
1,107,506,570,64,True
14,106,506,570,64,True
25,106,506,572,66,True
28,98,506,570,64,True
30,109,506,570,64,True
35,108,506,570,64,True
36,119,506,570,64,True
40,100,506,631,125,True
47,109,506,544,38,True
48,121,506,572,66,True
50,95,506,605,99,True
54,97,506,550,44,True
65,124,506,605,99,True
66,99,506,550,44,True
74,83,506,605,99,True
75,102,506,605,99,True
79,98,506,570,64,True
82,111,506,570,64,True
87,95,506,605,99,True
94,121,506,605,99,True
95,108,506,605,99,True
98,90,506,550,44,True
99,102,506,613,107,True
2,107,507,570,63,True
3,100,507,570,63,True
4,91,507,570,63,True
5,103,507,570,63,True
6,106,507,572,65,True
8,101,507,570,63,True
9,126,507,572,65,True
11,94,507,570,63,True
15,106,507,570,63,True
21,103,507,544,37,True
24,90,507,572,65,True
49,123,507,570,63,True
54,98,507,550,43,True
62,98,507,550,43,True
70,115,507,550,43,True
71,89,507,605,98,True
76,105,507,605,98,True
89,93,507,605,98,True
90,102,507,613,106,True
94,122,507,605,98,True
95,109,507,605,98,True
97,91,507,550,43,True
0,97,508,631,123,True
2,108,508,570,62,True
3,101,508,570,62,True
34,99,508,572,64,True
48,122,508,572,64,True
49,124,508,570,62,True
52,98,508,550,42,True
57,106,508,605,97,True
65,125,508,605,97,True
70,116,508,550,42,True
71,90,508,605,97,True
72,98,508,550,42,True
73,103,508,570,62,True
77,106,508,613,105,True
80,113,508,605,97,True
99,103,508,613,105,True
0,98,509,631,122,True
3,102,509,570,61,True
8,102,509,570,61,True
12,100,509,544,35,True
20,97,509,572,63,True
26,100,509,570,61,True
27,99,509,572,63,True
30,110,509,570,61,True
31,93,509,572,63,True
33,119,509,631,122,True
34,100,509,572,63,True
38,100,509,570,61,True
40,101,509,631,122,True
44,132,509,570,61,True
49,125,509,570,61,True
52,99,509,550,41,True
63,108,509,605,96,True
75,103,509,605,96,True
91,111,509,613,104,True
98,91,509,550,41,True
9,127,510,572,62,True
19,100,510,570,60,True
29,99,510,570,60,True
31,94,510,572,62,True
34,101,510,572,62,True
37,103,510,572,62,True
41,106,510,570,60,True
45,95,510,570,60,True
49,126,510,570,60,True
68,111,510,613,103,True
77,107,510,613,103,True
82,112,510,570,60,True
83,91,510,570,60,True
84,90,510,570,60,True
89,94,510,605,95,True
92,99,510,605,95,True
96,101,510,605,95,True
97,92,510,605,95,True
8,103,511,631,120,True
11,95,511,570,59,True
13,105,511,631,120,True
21,104,511,544,33,True
24,91,511,572,61,True
34,102,511,572,61,True
36,120,511,570,59,True
38,101,511,570,59,True
42,82,511,572,61,True
52,100,511,550,39,True
55,113,511,550,39,True
65,126,511,605,94,True
66,100,511,550,39,True
72,99,511,605,94,True
73,104,511,570,59,True
77,108,511,613,102,True
84,91,511,570,59,True
90,103,511,613,102,True
94,123,511,605,94,True
3,103,512,570,58,True
4,92,512,631,119,True
5,104,512,631,119,True
6,107,512,572,60,True
13,106,512,631,119,True
14,107,512,631,119,True
15,107,512,570,58,True
17,110,512,572,60,True
21,105,512,544,32,True
35,109,512,570,58,True
50,96,512,613,101,True
55,114,512,550,38,True
59,113,512,570,58,True
79,99,512,570,58,True
86,103,512,605,93,True
97,93,512,605,93,True
98,92,512,605,93,True
99,104,512,613,101,True
0,99,513,631,118,True
1,108,513,570,57,True
17,111,513,572,59,True
19,101,513,570,57,True
28,99,513,570,57,True
29,100,513,570,57,True
34,103,513,572,59,True
37,104,513,572,59,True
43,111,513,572,59,True
44,133,513,570,57,True
48,123,513,572,59,True
51,88,513,570,57,True
55,115,513,550,37,True
72,100,513,605,92,True
90,104,513,613,100,True
91,112,513,613,100,True
96,102,513,605,92,True
99,105,513,613,100,True
4,93,514,631,117,True
5,105,514,631,117,True
20,98,514,572,58,True
21,106,514,572,58,True
24,92,514,572,58,True
28,100,514,570,56,True
32,105,514,570,56,True
34,104,514,572,58,True
39,99,514,631,117,True
47,110,514,570,56,True
53,102,514,605,91,True
67,106,514,605,91,True
76,106,514,605,91,True
77,109,514,613,99,True
79,100,514,570,56,True
81,104,514,613,99,True
82,113,514,570,56,True
88,96,514,605,91,True
94,124,514,605,91,True
98,93,514,605,91,True
6,108,515,572,57,True
8,104,515,631,116,True
18,108,515,572,57,True
24,93,515,572,57,True
27,100,515,572,57,True
31,95,515,572,57,True
37,105,515,572,57,True
41,107,515,570,55,True
49,127,515,631,116,True
55,116,515,605,90,True
56,103,515,613,98,True
63,109,515,605,90,True
64,95,515,550,35,True
72,101,515,605,90,True
75,104,515,605,90,True
78,102,515,605,90,True
80,114,515,605,90,True
92,100,515,605,90,True
2,109,516,572,56,True
7,91,516,572,56,True
17,112,516,572,56,True
24,94,516,572,56,True
26,101,516,570,54,True
29,101,516,570,54,True
33,120,516,631,115,True
34,105,516,572,56,True
37,106,516,572,56,True
40,102,516,631,115,True
42,83,516,572,56,True
49,128,516,631,115,True
53,103,516,605,89,True
56,104,516,613,97,True
64,96,516,550,34,True
66,101,516,550,34,True
70,117,516,550,34,True
76,107,516,605,89,True
78,103,516,605,89,True
79,101,516,570,54,True
89,95,516,605,89,True
99,106,516,613,97,True
0,100,517,631,114,True
6,109,517,572,55,True
22,98,517,572,55,True
25,107,517,631,114,True
26,102,517,570,53,True
33,121,517,631,114,True
34,106,517,572,55,True
35,110,517,570,53,True
40,103,517,631,114,True
41,108,517,631,114,True
44,134,517,570,53,True
47,111,517,570,53,True
58,110,517,570,53,True
59,114,517,570,53,True
65,127,517,605,88,True
69,91,517,613,96,True
75,105,517,605,88,True
76,108,517,605,88,True
89,96,517,605,88,True
95,110,517,613,96,True
1,109,518,570,52,True
10,104,518,570,52,True
22,99,518,572,54,True
43,112,518,572,54,True
50,97,518,613,95,True
55,117,518,605,87,True
56,105,518,613,95,True
57,107,518,605,87,True
61,103,518,605,87,True
63,110,518,605,87,True
66,102,518,550,32,True
69,92,518,613,95,True
75,106,518,605,87,True
76,109,518,605,87,True
81,105,518,613,95,True
86,104,518,605,87,True
91,113,518,613,95,True
95,111,518,613,95,True
97,94,518,605,87,True
99,107,518,613,95,True
6,110,519,572,53,True
8,105,519,631,112,True
9,128,519,572,53,True
10,105,519,570,51,True
29,102,519,570,51,True
32,106,519,570,51,True
41,109,519,631,112,True
43,113,519,572,53,True
51,89,519,570,51,True
58,111,519,570,51,True
60,97,519,550,31,True
62,99,519,570,51,True
64,97,519,550,31,True
69,93,519,613,94,True
72,102,519,605,86,True
74,84,519,605,86,True
81,106,519,613,94,True
82,114,519,613,94,True
91,114,519,613,94,True
94,125,519,605,86,True
3,104,520,572,52,True
8,106,520,631,111,True
34,107,520,572,52,True
36,121,520,572,52,True
39,100,520,631,111,True
40,104,520,631,111,True
42,84,520,572,52,True
47,112,520,631,111,True
55,118,520,605,85,True
57,108,520,605,85,True
64,98,520,550,30,True
74,85,520,605,85,True
77,110,520,613,93,True
88,97,520,605,85,True
94,126,520,613,93,True
7,92,521,572,51,True
13,107,521,631,110,True
14,108,521,631,110,True
16,115,521,631,110,True
18,109,521,572,51,True
20,99,521,572,51,True
21,107,521,572,51,True
26,103,521,570,49,True
33,122,521,631,110,True
34,108,521,572,51,True
35,111,521,570,49,True
38,102,521,570,49,True
40,105,521,631,110,True
43,114,521,572,51,True
68,112,521,613,92,True
72,103,521,605,84,True
74,86,521,605,84,True
85,100,521,550,29,True
87,96,521,605,84,True
90,105,521,613,92,True
91,115,521,613,92,True
94,127,521,613,92,True
99,108,521,613,92,True
2,110,522,631,109,True
11,96,522,572,50,True
12,101,522,570,48,True
18,110,522,572,50,True
20,100,522,572,50,True
39,101,522,631,109,True
44,135,522,572,50,True
49,129,522,631,109,True
54,99,522,605,83,True
68,113,522,613,91,True
78,104,522,605,83,True
82,115,522,613,91,True
85,101,522,550,28,True
88,98,522,605,83,True
89,97,522,605,83,True
99,109,522,613,91,True
1,110,523,572,49,True
10,106,523,572,49,True
12,102,523,570,47,True
16,116,523,631,108,True
20,101,523,572,49,True
30,111,523,572,49,True
34,109,523,572,49,True
35,112,523,570,47,True
39,102,523,631,108,True
40,106,523,631,108,True
42,85,523,572,49,True
46,113,523,649,126,True
47,113,523,631,108,True
53,104,523,605,82,True
55,119,523,605,82,True
69,94,523,613,90,True
72,104,523,605,82,True
74,87,523,605,82,True
78,105,523,605,82,True
83,92,523,613,90,True
85,102,523,550,27,True
10,107,524,572,48,True
13,108,524,631,107,True
17,113,524,572,48,True
21,108,524,572,48,True
31,96,524,572,48,True
35,113,524,570,46,True
38,103,524,570,46,True
48,124,524,572,48,True
49,130,524,631,107,True
53,105,524,605,81,True
54,100,524,605,81,True
59,115,524,613,89,True
72,105,524,605,81,True
76,110,524,605,81,True
79,102,524,613,89,True
80,115,524,605,81,True
88,99,524,605,81,True
91,116,524,613,89,True
94,128,524,613,89,True
98,94,524,605,81,True
9,129,525,572,47,True
22,100,525,572,47,True
26,104,525,570,45,True
42,86,525,572,47,True
43,115,525,572,47,True
44,136,525,572,47,True
53,106,525,605,80,True
55,120,525,605,80,True
68,114,525,613,88,True
72,106,525,605,80,True
76,111,525,613,88,True
88,100,525,605,80,True
91,117,525,613,88,True
93,112,525,613,88,True
97,95,525,605,80,True
1,111,526,572,46,True
3,105,526,572,46,True
5,106,526,631,105,True
13,109,526,631,105,True
14,109,526,631,105,True
16,117,526,631,105,True
17,114,526,572,46,True
19,102,526,631,105,True
20,102,526,572,46,True
22,101,526,572,46,True
23,106,526,570,44,True
25,108,526,631,105,True
30,112,526,572,46,True
31,97,526,572,46,True
32,107,526,572,46,True
36,122,526,631,105,True
38,104,526,631,105,True
40,107,526,631,105,True
41,110,526,631,105,True
54,101,526,605,79,True
61,104,526,605,79,True
65,128,526,605,79,True
71,91,526,613,87,True
81,107,526,613,87,True
82,116,526,613,87,True
84,92,526,570,44,True
93,113,526,613,87,True
96,103,526,605,79,True
9,130,527,572,45,True
15,108,527,631,104,True
18,111,527,572,45,True
28,101,527,631,104,True
