source,version,generation_slot,completion_slot,delay,completed
39,22,466,560,94,True
91,18,466,583,117,True
2,21,467,560,93,True
4,17,467,560,93,True
25,33,467,560,93,True
28,29,467,560,93,True
45,23,467,560,93,True
56,18,467,583,116,True
76,31,467,529,62,True
97,17,467,529,62,True
16,29,468,560,92,True
52,21,468,529,61,True
66,23,468,529,61,True
83,22,468,529,61,True
28,30,469,560,91,True
48,27,469,560,91,True
53,24,469,529,60,True
67,19,469,583,114,True
68,17,469,529,60,True
71,34,469,529,60,True
6,33,470,560,90,True
25,34,470,560,90,True
35,29,470,560,90,True
44,30,470,560,90,True
65,29,470,529,59,True
84,23,470,545,75,True
22,26,471,560,89,True
30,20,471,560,89,True
34,20,471,560,89,True
55,15,471,529,58,True
59,19,471,529,58,True
86,20,471,529,58,True
12,21,472,560,88,True
21,28,472,560,88,True
38,13,472,560,88,True
42,24,472,560,88,True
48,28,472,560,88,True
94,31,472,545,73,True
11,19,473,560,87,True
61,25,473,529,56,True
62,19,473,545,72,True
70,25,473,583,110,True
75,25,473,529,56,True
77,22,473,545,72,True
19,19,474,560,86,True
22,27,474,560,86,True
66,24,474,529,55,True
84,24,474,545,71,True
4,18,475,560,85,True
14,29,475,560,85,True
28,31,475,560,85,True
53,25,475,529,54,True
70,26,475,583,108,True
14,30,476,560,84,True
17,28,476,560,84,True
27,19,476,560,84,True
28,32,476,560,84,True
60,33,476,529,53,True
72,29,476,545,69,True
22,28,477,560,83,True
24,15,477,560,83,True
28,33,477,560,83,True
41,25,477,560,83,True
51,23,477,529,52,True
59,20,477,529,52,True
79,28,477,529,52,True
4,19,478,560,82,True
30,21,478,560,82,True
42,25,478,560,82,True
76,32,478,583,105,True
88,26,478,529,51,True
42,26,479,560,81,True
46,35,479,560,81,True
51,24,479,529,50,True
0,29,480,560,80,True
6,34,480,560,80,True
7,27,480,560,80,True
16,30,480,560,80,True
21,29,480,560,80,True
40,23,480,560,80,True
68,18,480,529,49,True
81,30,480,545,65,True
17,29,481,560,79,True
18,35,481,560,79,True
28,34,481,560,79,True
29,31,481,560,79,True
49,26,481,560,79,True
52,22,481,529,48,True
70,27,481,583,102,True
71,35,481,529,48,True
74,12,481,529,48,True
94,32,481,628,147,True
96,19,481,583,102,True
2,22,482,560,78,True
9,20,482,560,78,True
45,24,482,560,78,True
70,28,482,583,101,True
81,31,482,545,63,True
83,23,482,545,63,True
87,28,482,545,63,True
9,21,483,560,77,True
24,16,483,560,77,True
64,30,483,529,46,True
78,28,483,529,46,True
94,33,483,628,145,True
14,31,484,560,76,True
16,31,484,560,76,True
19,20,484,560,76,True
45,25,484,560,76,True
79,29,484,529,45,True
80,29,484,545,61,True
92,24,484,529,45,True
41,26,485,560,75,True
44,31,485,560,75,True
48,29,485,560,75,True
86,21,485,583,98,True
6,35,486,560,74,True
15,19,486,560,74,True
83,24,486,545,59,True
94,34,486,628,142,True
5,27,487,571,84,True
34,21,487,560,73,True
63,21,487,583,96,True
17,30,488,560,72,True
23,18,488,560,72,True
34,22,488,560,72,True
62,20,488,545,57,True
80,30,488,545,57,True
16,32,489,560,71,True
17,31,489,560,71,True
24,17,489,560,71,True
32,25,489,571,82,True
45,26,489,560,71,True
76,33,489,583,94,True
3,29,490,560,70,True
14,32,490,560,70,True
20,21,490,560,70,True
26,26,490,571,81,True
29,32,490,560,70,True
54,35,490,583,93,True
58,22,490,583,93,True
67,20,490,583,93,True
72,30,490,583,93,True
2,23,491,560,69,True
44,32,491,560,69,True
47,14,491,560,69,True
63,22,491,583,92,True
68,19,491,583,92,True
69,26,491,583,92,True
77,23,491,545,54,True
83,25,491,545,54,True
8,23,492,560,68,True
21,30,492,560,68,True
45,27,492,560,68,True
49,27,492,560,68,True
53,26,492,545,53,True
76,34,492,583,91,True
99,19,492,545,53,True
1,24,493,560,67,True
17,32,493,560,67,True
28,35,493,571,78,True
59,21,493,583,90,True
8,24,494,560,66,True
15,20,494,560,66,True
20,22,494,560,66,True
26,27,494,571,77,True
36,22,494,560,66,True
57,20,494,545,51,True
58,23,494,583,89,True
81,32,494,545,51,True
86,22,494,583,89,True
16,33,495,560,65,True
32,26,495,571,76,True
73,23,495,583,88,True
84,25,495,583,88,True
94,35,495,628,133,True
2,24,496,560,64,True
29,33,496,560,64,True
56,19,496,583,87,True
64,31,496,583,87,True
25,35,497,560,63,True
41,27,497,560,63,True
51,25,497,583,86,True
86,23,497,583,86,True
6,36,498,571,73,True
47,15,498,571,73,True
53,27,498,583,85,True
56,20,498,583,85,True
83,26,498,545,47,True
87,29,498,545,47,True
2,25,499,560,61,True
11,20,499,560,61,True
28,36,499,571,72,True
29,34,499,560,61,True
30,22,499,560,61,True
32,27,499,571,72,True
69,27,499,583,84,True
16,34,500,560,60,True
18,36,500,560,60,True
38,14,500,560,60,True
39,23,500,560,60,True
41,28,500,560,60,True
75,26,500,583,83,True
78,29,500,583,83,True
86,24,500,583,83,True
94,36,500,628,128,True
27,20,501,560,59,True
39,24,502,560,58,True
95,25,502,595,93,True
13,30,503,560,57,True
20,23,503,560,57,True
30,23,503,560,57,True
36,23,503,560,57,True
39,25,503,560,57,True
63,23,503,583,80,True
68,20,503,583,80,True
74,13,503,583,80,True
87,30,503,545,42,True
90,26,503,560,57,True
25,36,504,560,56,True
83,27,504,583,79,True
16,35,505,560,55,True
11,21,506,560,54,True
25,37,506,560,54,True
32,28,506,571,65,True
58,24,506,583,77,True
92,25,506,595,89,True
19,21,507,570,63,True
29,35,507,571,64,True
52,23,507,583,76,True
56,21,507,595,88,True
79,30,507,583,76,True
88,27,507,595,88,True
29,36,508,571,63,True
39,26,508,560,52,True
69,28,508,583,75,True
70,29,508,583,75,True
83,28,508,583,75,True
1,25,509,571,62,True
3,30,509,600,91,True
35,30,509,560,51,True
62,21,509,583,74,True
68,21,509,583,74,True
94,37,509,628,119,True
24,18,510,571,61,True
35,31,510,560,50,True
62,22,510,583,73,True
29,37,511,571,60,True
82,22,511,583,72,True
91,19,511,628,117,True
12,22,512,560,48,True
39,27,512,560,48,True
67,21,512,595,83,True
74,14,512,583,71,True
78,30,512,583,71,True
2,26,513,560,47,True
5,28,513,595,82,True
10,25,513,560,47,True
35,32,513,607,94,True
38,15,513,571,58,True
39,28,513,560,47,True
76,35,513,583,70,True
82,23,513,583,70,True
10,26,514,560,46,True
69,29,514,628,114,True
71,36,514,585,71,True
73,24,514,583,69,True
82,24,514,583,69,True
61,26,515,583,68,True
79,31,515,583,68,True
81,33,515,583,68,True
86,25,515,583,68,True
99,20,515,583,68,True
13,31,516,571,55,True
24,19,516,571,55,True
31,28,516,571,55,True
33,35,516,560,44,True
80,31,516,585,69,True
87,31,516,583,67,True
94,38,516,628,112,True
3,31,517,600,83,True
8,25,517,607,90,True
16,36,517,583,66,True
24,20,517,571,54,True
38,16,517,571,54,True
95,26,517,595,78,True
97,18,517,583,66,True
35,33,518,607,89,True
45,28,518,560,42,True
48,30,518,571,53,True
60,34,518,583,65,True
84,26,518,628,110,True
88,28,518,595,77,True
59,22,519,583,64,True
71,37,519,585,66,True
83,29,519,583,64,True
92,26,519,595,76,True
44,33,520,571,51,True
62,23,520,628,108,True
3,32,521,600,79,True
10,27,521,571,50,True
29,38,521,571,50,True
40,24,521,560,39,True
79,32,521,583,62,True
96,20,521,583,62,True
10,28,522,571,49,True
29,39,522,571,49,True
38,17,522,571,49,True
53,28,522,583,61,True
55,16,522,585,63,True
74,15,522,628,106,True
13,32,523,571,48,True
34,23,523,607,84,True
78,31,523,585,62,True
7,28,524,607,83,True
11,22,524,600,76,True
22,29,524,571,47,True
55,17,524,585,61,True
78,32,524,585,61,True
7,29,525,607,82,True
13,33,525,571,46,True
26,28,525,607,82,True
29,40,525,571,46,True
62,24,525,628,103,True
83,30,525,628,103,True
3,33,526,600,74,True
92,27,526,595,69,True
9,22,527,607,80,True
14,33,527,571,44,True
89,23,527,585,58,True
10,29,528,571,43,True
27,21,528,607,79,True
57,21,528,632,104,True
74,16,528,628,100,True
77,24,528,628,100,True
85,24,528,583,55,True
96,21,528,585,57,True
13,34,529,571,42,True
28,37,529,571,42,True
45,29,529,571,42,True
59,23,529,628,99,True
80,32,529,585,56,True
98,26,529,628,99,True
4,20,530,648,118,True
11,23,530,600,70,True
49,28,530,600,70,True
52,24,530,628,98,True
88,29,530,595,65,True
98,27,530,628,98,True
15,21,531,600,69,True
43,17,531,607,76,True
44,34,531,571,40,True
53,29,531,628,97,True
56,22,531,595,64,True
62,25,531,628,97,True
66,25,531,585,54,True
89,24,531,585,54,True
23,19,532,571,39,True
31,29,532,600,68,True
84,27,532,628,96,True
92,28,532,595,63,True
93,16,532,583,51,True
3,34,533,600,67,True
30,24,533,583,50,True
32,29,533,607,74,True
85,25,533,583,50,True
89,25,533,585,52,True
10,30,534,600,66,True
29,41,534,607,73,True
37,24,534,583,49,True
47,16,534,648,114,True
52,25,534,628,94,True
93,17,534,583,49,True
54,36,535,628,93,True
55,18,535,585,50,True
61,27,535,628,93,True
64,32,535,628,93,True
80,33,535,628,93,True
82,25,535,595,60,True
84,28,535,628,93,True
94,39,535,628,93,True
41,29,536,607,71,True
49,29,536,600,64,True
71,38,536,628,92,True
85,26,536,628,92,True
13,35,537,571,34,True
73,25,537,628,91,True
27,22,538,607,69,True
42,27,538,648,110,True
46,36,538,648,110,True
55,19,538,585,47,True
61,28,538,628,90,True
80,34,538,628,90,True
86,26,538,628,90,True
40,25,539,607,68,True
13,36,540,571,31,True
16,37,540,583,43,True
18,37,540,607,67,True
85,27,540,628,88,True
54,37,541,628,87,True
70,30,541,628,87,True
97,19,541,628,87,True
5,29,542,595,53,True
78,33,542,628,86,True
4,21,543,648,105,True
21,31,543,600,57,True
27,23,543,607,64,True
34,24,543,648,105,True
92,29,543,628,85,True
96,22,543,628,85,True
38,18,544,607,63,True
46,37,544,648,104,True
57,22,544,632,88,True
91,20,544,628,84,True
4,22,545,648,103,True
16,38,545,595,50,True
26,29,545,607,62,True
58,25,545,628,83,True
82,26,545,595,50,True
87,32,545,628,83,True
89,26,545,628,83,True
92,30,545,628,83,True
96,23,545,628,83,True
0,30,546,607,61,True
41,30,546,607,61,True
49,30,546,600,54,True
61,29,546,628,82,True
62,26,546,628,82,True
85,28,546,628,82,True
90,27,546,585,39,True
56,23,547,628,81,True
92,31,547,628,81,True
16,39,548,595,47,True
81,34,548,628,80,True
28,38,549,607,58,True
72,31,549,628,79,True
97,20,549,628,79,True
7,30,550,648,98,True
54,38,550,628,78,True
51,26,551,628,77,True
53,30,551,628,77,True
88,30,551,632,81,True
97,21,551,628,77,True
6,37,552,648,96,True
7,31,552,648,96,True
24,21,552,607,55,True
27,24,552,607,55,True
66,26,552,628,76,True
94,40,552,628,76,True
95,27,552,628,76,True
21,32,553,600,47,True
34,25,553,648,95,True
36,24,553,607,54,True
70,31,553,628,75,True
98,28,553,628,75,True
7,32,554,648,94,True
40,26,554,648,94,True
44,35,554,607,53,True
59,24,554,632,78,True
14,34,555,648,93,True
27,25,555,607,52,True
29,42,555,607,52,True
82,27,555,628,73,True
17,33,556,607,51,True
27,26,556,607,51,True
32,30,556,648,92,True
34,26,556,648,92,True
67,22,556,628,72,True
72,32,556,632,76,True
82,28,556,628,72,True
85,29,556,628,72,True
21,33,557,600,43,True
49,31,557,648,91,True
56,24,557,632,75,True
58,26,557,628,71,True
59,25,557,632,75,True
67,23,557,628,71,True
95,28,557,628,71,True
16,40,558,608,50,True
41,31,558,648,90,True
79,33,558,628,70,True
89,27,558,632,74,True
49,32,559,648,89,True
51,27,559,628,69,True
56,25,559,632,73,True
69,30,559,632,73,True
87,33,559,632,73,True
99,21,559,632,73,True
12,23,560,607,47,True
18,38,560,607,47,True
10,31,561,648,87,True
28,39,561,607,46,True
37,25,561,607,46,True
80,35,561,628,67,True
9,23,562,648,86,True
17,34,562,607,45,True
24,22,562,648,86,True
43,18,562,648,86,True
45,30,562,607,45,True
67,24,562,628,66,True
79,34,562,628,66,True
86,27,562,628,66,True
31,30,563,607,44,True
57,23,563,632,69,True
81,35,563,628,65,True
86,28,563,628,65,True
7,33,564,648,84,True
17,35,564,607,43,True
34,27,564,648,84,True
55,20,564,628,64,True
72,33,564,632,68,True
83,31,564,628,64,True
95,29,564,632,68,True
3,35,565,648,83,True
4,23,565,648,83,True
6,38,565,648,83,True
17,36,565,648,83,True
38,19,565,648,83,True
58,27,565,628,63,True
88,31,565,632,67,True
95,30,565,632,67,True
27,27,566,607,41,True
43,19,566,648,82,True
73,26,566,628,62,True
86,29,566,632,66,True
87,34,566,632,66,True
97,22,566,632,66,True
27,28,567,648,81,True
31,31,567,607,40,True
32,31,567,648,81,True
48,31,567,648,81,True
58,28,567,628,61,True
67,25,567,628,61,True
0,31,568,648,80,True
6,39,568,648,80,True
11,24,568,607,39,True
26,30,568,648,80,True
81,36,568,628,60,True
87,35,568,632,64,True
0,32,569,648,79,True
37,26,569,607,38,True
49,33,569,648,79,True
66,27,569,628,59,True
75,27,569,628,59,True
4,24,570,648,78,True
5,30,570,648,78,True
7,34,570,648,78,True
31,32,570,607,37,True
45,31,570,607,37,True
52,26,570,632,62,True
58,29,570,628,58,True
71,39,570,632,62,True
74,17,570,628,58,True
76,36,571,628,57,True
85,30,571,628,57,True
90,28,571,632,61,True
93,18,571,628,57,True
8,26,572,648,76,True
29,43,572,648,76,True
32,32,572,648,76,True
37,27,572,607,35,True
49,34,572,648,76,True
74,18,572,628,56,True
98,29,572,632,60,True
99,22,572,632,60,True
45,32,573,648,75,True
52,27,573,632,59,True
92,32,573,632,59,True
34,28,574,648,74,True
55,21,574,632,58,True
72,34,574,632,58,True
68,22,575,632,57,True
75,28,575,628,53,True
85,31,575,632,57,True
95,31,575,632,57,True
9,24,576,648,72,True
45,33,576,648,72,True
56,26,576,632,56,True
59,26,576,632,56,True
84,29,576,632,56,True
20,24,577,648,71,True
44,36,577,607,30,True
79,35,577,632,55,True
81,37,577,632,55,True
0,33,578,648,70,True
43,20,578,648,70,True
72,35,578,632,54,True
99,23,578,632,54,True
42,28,579,648,69,True
44,37,579,648,69,True
61,30,579,632,53,True
77,25,579,632,53,True
82,29,579,628,49,True
6,40,580,648,68,True
67,26,580,632,52,True
88,32,580,632,52,True
25,38,581,648,67,True
61,31,581,632,51,True
84,30,581,632,51,True
90,29,581,632,51,True
1,26,582,648,66,True
13,37,582,648,66,True
15,22,582,648,66,True
37,28,582,648,66,True
75,29,582,632,50,True
13,38,583,648,65,True
19,22,583,648,65,True
20,25,583,648,65,True
30,25,583,648,65,True
31,33,583,648,65,True
9,25,584,648,64,True
15,23,584,648,64,True
30,26,584,648,64,True
34,29,584,648,64,True
39,29,584,648,64,True
64,33,584,646,62,True
83,32,584,632,48,True
87,36,584,679,95,True
96,24,584,632,48,True
40,27,585,648,63,True
61,32,585,632,47,True
93,19,585,632,47,True
6,41,586,648,62,True
17,37,586,648,62,True
20,26,586,648,62,True
25,39,586,648,62,True
51,28,586,632,46,True
16,41,587,648,61,True
33,36,587,648,61,True
58,30,587,632,45,True
64,34,587,646,59,True
78,34,587,632,45,True
85,32,587,632,45,True
91,21,587,657,70,True
15,24,588,648,60,True
22,30,588,648,60,True
32,33,588,648,60,True
51,29,588,632,44,True
59,27,588,632,44,True
68,23,588,632,44,True
15,25,589,648,59,True
19,23,589,648,59,True
24,23,589,648,59,True
36,25,589,648,59,True
54,39,589,632,43,True
56,27,589,632,43,True
58,31,589,632,43,True
68,24,589,632,43,True
3,36,590,648,58,True
4,25,590,670,80,True
17,38,590,648,58,True
22,31,590,648,58,True
25,40,590,648,58,True
46,38,590,648,58,True
49,35,590,663,73,True
64,35,590,646,56,True
24,24,591,648,57,True
64,36,591,646,55,True
67,27,591,632,41,True
80,36,591,632,41,True
92,33,591,632,41,True
8,27,592,670,78,True
16,42,592,648,56,True
53,31,592,632,40,True
57,24,592,657,65,True
70,32,592,657,65,True
93,20,592,632,40,True
18,39,593,648,55,True
19,24,593,648,55,True
95,32,593,632,39,True
58,32,594,632,38,True
76,37,594,632,38,True
85,33,594,632,38,True
15,26,595,648,53,True
35,34,595,670,75,True
84,31,595,657,62,True
66,28,596,632,36,True
2,27,597,648,51,True
5,31,597,670,73,True
39,30,597,648,51,True
53,32,597,632,35,True
55,22,597,632,35,True
71,40,597,632,35,True
79,36,597,646,49,True
96,25,597,679,82,True
7,35,598,648,50,True
15,27,598,648,50,True
16,43,598,648,50,True
51,30,598,657,59,True
88,33,598,632,34,True
91,22,598,679,81,True
12,24,599,648,49,True
37,29,599,648,49,True
69,31,599,657,58,True
70,33,599,657,58,True
82,30,599,662,63,True
0,34,600,648,48,True
77,26,600,657,57,True
88,34,600,632,32,True
46,39,601,670,69,True
57,25,601,657,56,True
66,29,601,632,31,True
70,34,601,657,56,True
73,27,601,632,31,True
75,30,601,632,31,True
6,42,602,670,68,True
12,25,602,648,46,True
50,31,602,632,30,True
52,28,602,646,44,True
61,33,602,632,30,True
65,30,602,679,77,True
13,39,603,663,60,True
22,32,603,670,67,True
33,37,603,670,67,True
40,28,603,648,45,True
45,34,603,670,67,True
81,38,603,632,29,True
83,33,603,657,54,True
17,39,605,648,43,True
23,20,605,648,43,True
55,23,605,632,27,True
67,28,605,679,74,True
70,35,605,657,52,True
83,34,605,657,52,True
14,35,606,670,64,True
28,40,606,670,64,True
54,40,606,648,42,True
96,26,606,679,73,True
16,44,607,670,63,True
62,27,607,657,50,True
73,28,607,632,25,True
95,33,607,679,72,True
11,25,608,663,55,True
16,45,608,670,62,True
28,41,608,670,62,True
35,35,608,670,62,True
61,34,608,657,49,True
67,29,608,679,71,True
81,39,608,646,38,True
22,33,609,670,61,True
25,41,609,662,53,True
34,30,609,670,61,True
43,21,609,670,61,True
53,33,609,632,23,True
68,25,609,632,23,True
69,32,609,679,70,True
93,21,609,657,48,True
12,26,610,648,38,True
22,34,610,670,60,True
37,30,610,663,53,True
62,28,610,657,47,True
96,27,610,679,69,True
17,40,611,648,37,True
70,36,611,657,46,True
91,23,611,679,68,True
94,41,611,715,104,True
99,24,611,657,46,True
24,25,612,711,99,True
31,34,612,663,51,True
39,31,612,648,36,True
59,28,612,657,45,True
61,35,612,657,45,True
90,30,612,648,36,True
40,29,613,648,35,True
41,32,613,711,98,True
73,29,613,646,33,True
91,24,613,679,66,True
4,26,614,670,56,True
29,44,614,670,56,True
63,24,614,657,43,True
77,27,614,679,65,True
83,35,614,657,43,True
91,25,614,679,65,True
99,25,614,679,65,True
11,26,615,663,48,True
32,34,615,670,55,True
41,33,615,711,96,True
46,40,615,670,55,True
1,27,616,670,54,True
4,27,616,670,54,True
17,41,616,670,54,True
40,30,616,663,47,True
65,31,616,679,63,True
84,32,616,749,133,True
6,43,617,670,53,True
11,27,617,663,46,True
12,27,617,663,46,True
63,25,617,657,40,True
64,37,617,657,40,True
71,41,617,657,40,True
84,33,617,749,132,True
98,30,617,679,62,True
13,40,618,663,45,True
22,35,618,670,52,True
27,29,618,663,45,True
86,30,618,679,61,True
36,26,619,663,44,True
37,31,619,663,44,True
47,17,619,670,51,True
71,42,619,657,38,True
74,19,619,657,38,True
80,37,619,679,60,True
10,32,620,670,50,True
24,26,620,711,91,True
33,38,620,670,50,True
58,33,620,679,59,True
62,29,620,749,129,True
95,34,620,749,129,True
96,28,620,679,59,True
20,27,621,670,49,True
39,32,621,670,49,True
56,28,621,657,36,True
62,30,621,749,128,True
64,38,621,657,36,True
12,28,622,663,41,True
31,35,622,663,41,True
38,20,622,670,48,True
39,33,622,670,48,True
50,32,622,679,57,True
78,35,622,679,57,True
85,34,622,679,57,True
94,42,622,715,93,True
96,29,622,679,57,True
39,34,623,670,47,True
40,31,623,663,40,True
58,34,623,749,126,True
91,26,623,715,92,True
95,35,623,749,126,True
96,30,623,679,56,True
98,31,623,679,56,True
2,28,624,670,46,True
19,25,624,663,39,True
47,18,624,670,46,True
59,29,624,679,55,True
79,37,624,679,55,True
83,36,624,679,55,True
89,28,624,679,55,True
93,22,624,662,38,True
31,36,625,663,38,True
42,29,625,711,86,True
78,36,625,679,54,True
80,38,625,679,54,True
91,27,625,715,90,True
21,34,626,711,85,True
75,31,626,679,53,True
27,30,627,670,43,True
75,32,627,679,52,True
93,23,627,662,35,True
1,28,628,711,83,True
44,38,628,711,83,True
66,30,628,679,51,True
79,38,628,679,51,True
98,32,628,679,51,True
4,28,629,670,41,True
18,40,629,711,82,True
31,37,629,663,34,True
38,21,629,670,41,True
49,36,629,670,41,True
52,29,629,679,50,True
60,35,629,679,50,True
70,37,629,679,50,True
71,43,629,679,50,True
1,29,630,711,81,True
3,37,630,711,81,True
11,28,630,670,40,True
18,41,630,711,81,True
32,35,630,711,81,True
36,27,630,711,81,True
77,28,630,679,49,True
0,35,631,670,39,True
9,26,631,711,80,True
20,28,631,711,80,True
28,42,631,711,80,True
52,30,631,679,48,True
78,37,631,679,48,True
7,36,632,784,152,True
12,29,632,711,79,True
43,22,632,711,79,True
63,26,632,679,47,True
69,33,632,715,83,True
92,34,632,662,30,True
97,23,632,679,47,True
54,41,633,715,82,True
78,38,633,679,46,True
95,36,633,749,116,True
96,31,633,679,46,True
98,33,633,679,46,True
6,44,634,711,77,True
13,41,634,670,36,True
15,28,634,711,77,True
22,36,634,670,36,True
24,27,634,711,77,True
28,43,634,711,77,True
47,19,634,670,36,True
59,30,634,679,45,True
68,26,634,679,45,True
21,35,635,711,76,True
54,42,635,715,80,True
71,44,635,679,44,True
93,24,635,679,44,True
22,37,636,711,75,True
46,41,636,711,75,True
82,31,636,662,26,True
93,25,636,679,43,True
46,42,637,711,74,True
64,39,637,685,48,True
95,37,637,749,112,True
38,22,638,670,32,True
80,39,638,715,77,True
3,38,639,767,128,True
19,26,639,670,31,True
29,45,639,711,72,True
50,33,639,679,40,True
73,30,639,679,40,True
86,31,639,679,40,True
21,36,640,711,71,True
61,36,640,715,75,True
64,40,640,685,45,True
69,34,640,715,75,True
24,28,641,711,70,True
42,30,641,711,70,True
73,31,641,679,38,True
28,44,642,718,76,True
29,46,642,711,69,True
42,31,642,711,69,True
45,35,642,711,69,True
65,32,642,679,37,True
29,47,643,711,68,True
33,39,643,711,68,True
72,36,643,749,106,True
94,43,643,749,106,True
16,46,644,711,67,True
86,32,644,685,41,True
11,29,645,711,66,True
48,32,645,711,66,True
88,35,645,749,104,True
91,28,645,749,104,True
19,27,646,711,65,True
29,48,646,711,65,True
33,40,646,711,65,True
67,30,646,715,69,True
2,29,647,711,64,True
11,30,647,711,64,True
12,30,647,711,64,True
25,42,647,679,32,True
28,45,647,718,71,True
37,32,647,670,23,True
56,29,647,749,102,True
94,44,647,749,102,True
21,37,648,711,63,True
27,31,648,711,63,True
37,33,648,711,63,True
40,32,648,711,63,True
68,27,648,679,31,True
70,38,648,685,37,True
78,39,648,679,31,True
9,27,649,711,62,True
13,42,649,711,62,True
58,35,649,749,100,True
70,39,649,715,66,True
82,32,649,679,30,True
3,39,650,767,117,True
10,33,650,718,68,True
64,41,650,685,35,True
74,20,650,685,35,True
88,36,650,749,99,True
90,31,650,715,65,True
91,29,650,749,99,True
8,28,651,718,67,True
24,29,651,711,60,True
50,34,651,685,34,True
92,35,651,715,64,True
94,45,651,749,98,True
97,24,651,715,64,True
5,32,652,718,66,True
47,20,652,718,66,True
61,37,652,715,63,True
64,42,652,685,33,True
69,35,652,715,63,True
10,34,653,718,65,True
88,37,653,749,96,True
2,30,654,711,57,True
18,42,654,711,57,True
95,38,654,749,95,True
30,27,655,711,56,True
44,39,655,711,56,True
48,33,655,718,63,True
62,31,655,749,94,True
77,29,655,715,60,True
92,36,655,715,60,True
2,31,656,711,55,True
8,29,656,718,62,True
46,43,656,767,111,True
78,40,657,715,58,True
90,32,657,715,58,True
21,38,658,711,53,True
61,38,658,715,57,True
83,37,658,749,91,True
0,36,659,711,52,True
1,30,659,718,59,True
19,28,659,718,59,True
36,28,659,711,52,True
56,30,659,749,90,True
20,29,660,767,107,True
27,32,660,711,51,True
86,33,660,715,55,True
5,33,661,718,57,True
7,37,661,784,123,True
12,31,661,767,106,True
46,44,661,767,106,True
65,33,661,715,54,True
96,32,661,715,54,True
4,29,662,718,56,True
30,28,662,711,49,True
33,41,662,711,49,True
36,29,662,711,49,True
92,37,662,715,53,True
6,45,663,718,55,True
19,29,663,718,55,True
50,35,663,749,86,True
58,36,663,749,86,True
89,29,663,715,52,True
98,34,663,715,52,True
42,32,664,767,103,True
63,27,664,749,85,True
66,31,664,715,51,True
86,34,664,715,51,True
92,38,664,715,51,True
93,26,664,749,85,True
18,43,665,711,46,True
33,42,665,718,53,True
56,31,665,749,84,True
59,31,665,749,84,True
60,36,665,715,50,True
23,21,666,767,101,True
44,40,666,711,45,True
11,31,667,711,44,True
18,44,667,718,51,True
51,31,667,749,82,True
63,28,667,749,82,True
98,35,667,752,85,True
50,36,668,749,81,True
57,26,668,715,47,True
62,32,668,749,81,True
93,27,668,749,81,True
96,33,668,715,47,True
47,21,669,718,49,True
48,34,669,718,49,True
94,46,669,749,80,True
99,26,669,749,80,True
10,35,670,718,48,True
46,45,670,767,97,True
57,27,670,749,79,True
76,38,670,749,79,True
77,30,670,749,79,True
97,25,670,767,97,True
14,36,671,718,47,True
29,49,671,767,96,True
47,22,671,767,96,True
48,35,671,718,47,True
11,32,672,767,95,True
16,47,672,767,95,True
44,41,672,767,95,True
48,36,672,718,46,True
59,32,672,749,77,True
69,36,672,749,77,True
70,40,672,749,77,True
3,40,673,767,94,True
7,38,673,784,111,True
82,33,673,749,76,True
87,37,673,749,76,True
88,38,673,749,76,True
11,33,674,767,93,True
22,38,674,767,93,True
46,46,674,767,93,True
61,39,674,749,75,True
65,34,674,749,75,True
85,35,674,749,75,True
2,32,675,767,92,True
17,42,675,767,92,True
35,36,675,767,92,True
45,36,675,718,43,True
88,39,675,749,74,True
89,30,675,752,77,True
27,33,676,767,91,True
37,34,676,767,91,True
54,43,676,715,39,True
86,35,676,749,73,True
6,46,677,767,90,True
8,30,677,767,90,True
15,29,677,767,90,True
20,30,677,767,90,True
58,37,677,749,72,True
95,39,677,749,72,True
96,34,677,749,72,True
37,35,678,767,89,True
49,37,678,718,40,True
75,33,678,752,74,True
89,31,678,752,74,True
68,28,679,749,70,True
77,31,679,749,70,True
93,28,679,749,70,True
5,34,680,767,87,True
35,37,680,767,87,True
70,41,680,749,69,True
75,34,680,752,72,True
85,36,680,749,69,True
87,38,680,749,69,True
43,23,681,767,86,True
54,44,681,749,68,True
6,47,682,767,85,True
42,33,682,784,102,True
50,37,682,749,67,True
18,45,683,767,84,True
28,46,683,767,84,True
37,36,683,767,84,True
48,37,683,767,84,True
61,40,683,752,69,True
85,37,683,749,66,True
88,40,683,749,66,True
12,32,684,767,83,True
20,31,684,767,83,True
47,23,684,767,83,True
68,29,684,749,65,True
83,38,684,749,65,True
92,39,684,749,65,True
0,37,685,767,82,True
24,30,685,767,82,True
35,38,685,767,82,True
65,35,685,749,64,True
83,39,685,749,64,True
84,34,685,752,67,True
96,35,685,767,82,True
8,31,686,767,81,True
23,22,686,767,81,True
40,33,686,767,81,True
50,38,686,749,63,True
55,24,686,749,63,True
66,32,686,749,63,True
84,35,686,752,66,True
90,33,686,749,63,True
28,47,687,767,80,True
46,47,687,767,80,True
64,43,687,749,62,True
99,27,687,749,62,True
11,34,688,767,79,True
30,29,688,731,43,True
33,43,688,767,79,True
39,35,688,767,79,True
53,34,688,749,61,True
74,21,688,749,61,True
85,38,688,749,61,True
87,39,688,752,64,True
3,41,689,767,78,True
36,30,689,784,95,True
40,34,689,767,78,True
66,33,689,749,60,True
74,22,689,749,60,True
80,40,689,749,60,True
89,32,689,752,63,True
95,40,689,752,63,True
13,43,690,767,77,True
22,39,690,767,77,True
36,31,690,784,94,True
