source,version,generation_slot,completion_slot,delay,completed
0,271,2805,2865,60,True
3,264,2805,2933,128,True
28,257,2805,2865,60,True
37,288,2805,2907,102,True
10,299,2806,2865,59,True
27,303,2806,2921,115,True
1,308,2807,2921,114,True
22,294,2807,2907,100,True
24,297,2807,2865,58,True
0,272,2808,2865,57,True
3,265,2808,2933,125,True
9,270,2808,2907,99,True
16,278,2808,2865,57,True
25,294,2808,2907,99,True
33,314,2808,2865,57,True
12,262,2809,2865,56,True
23,282,2809,2865,56,True
27,304,2809,2921,112,True
29,274,2809,2865,56,True
0,273,2811,2865,54,True
1,309,2811,2921,110,True
2,287,2811,2865,54,True
23,283,2811,2865,54,True
30,277,2811,2865,54,True
8,280,2812,2907,95,True
10,300,2812,2865,53,True
14,250,2812,2921,109,True
16,279,2812,2865,53,True
23,284,2812,2865,53,True
30,278,2812,2865,53,True
32,299,2812,2865,53,True
14,251,2813,2921,108,True
30,279,2813,2865,52,True
1,310,2815,2921,106,True
9,271,2815,2907,92,True
10,301,2815,2865,50,True
26,278,2815,2865,50,True
38,289,2815,2865,50,True
0,274,2816,2865,49,True
13,285,2816,2921,105,True
31,271,2816,2865,49,True
37,289,2817,2907,90,True
2,288,2819,2865,46,True
9,272,2819,2907,88,True
11,300,2819,2921,102,True
29,275,2819,2865,46,True
36,293,2819,2865,46,True
1,311,2820,2921,101,True
8,281,2820,2907,87,True
24,298,2820,2865,45,True
34,300,2820,2921,101,True
5,269,2821,2921,100,True
11,301,2821,2921,100,True
13,286,2821,2921,100,True
15,278,2821,2921,100,True
19,272,2821,2865,44,True
23,285,2821,2865,44,True
39,285,2821,2907,86,True
3,266,2822,2933,111,True
6,281,2822,2865,43,True
15,279,2822,2921,99,True
16,280,2822,2907,85,True
18,257,2822,2865,43,True
28,258,2822,2865,43,True
31,272,2822,2907,85,True
33,315,2822,2865,43,True
5,270,2823,2921,98,True
21,265,2823,2933,110,True
24,299,2823,2865,42,True
26,279,2823,2865,42,True
2,289,2824,2865,41,True
3,267,2824,2933,109,True
13,287,2824,2921,97,True
31,273,2824,2907,83,True
34,301,2824,2921,97,True
0,275,2825,2865,40,True
15,280,2825,2921,96,True
18,258,2825,2865,40,True
32,300,2825,2865,40,True
34,302,2825,2921,96,True
1,312,2826,2921,95,True
11,302,2826,2921,95,True
20,300,2826,2921,95,True
21,266,2826,2933,107,True
22,295,2826,2907,81,True
33,316,2826,2865,39,True
34,303,2826,2921,95,True
7,274,2827,2921,94,True
11,303,2827,2921,94,True
20,301,2827,2921,94,True
22,296,2827,2907,80,True
31,274,2827,2907,80,True
33,317,2827,2865,38,True
22,297,2828,2907,79,True
26,280,2828,2865,37,True
38,290,2828,2907,79,True
20,302,2829,2921,92,True
21,267,2829,2933,104,True
7,275,2830,2921,91,True
17,288,2830,2907,77,True
26,281,2830,2865,35,True
30,280,2830,2921,91,True
31,275,2830,2907,77,True
21,268,2831,2933,102,True
2,290,2832,2865,33,True
3,268,2832,2933,101,True
15,281,2832,2921,89,True
26,282,2832,2921,89,True
35,299,2832,2907,75,True
10,302,2833,2921,88,True
17,289,2833,2907,74,True
25,295,2833,2987,154,True
38,291,2833,2907,74,True
15,282,2834,2921,87,True
18,259,2834,2865,31,True
20,303,2834,2921,87,True
29,276,2834,2865,31,True
33,318,2834,2865,31,True
38,292,2834,2907,73,True
0,276,2835,2865,30,True
14,252,2835,2921,86,True
29,277,2835,2865,30,True
8,282,2836,2907,71,True
11,304,2836,2921,85,True
12,263,2836,2921,85,True
29,278,2836,2865,29,True
32,301,2836,2921,85,True
38,293,2836,2907,71,True
1,313,2838,2921,83,True
3,269,2838,2933,95,True
8,283,2838,2907,69,True
36,294,2838,2921,83,True
39,286,2838,2907,69,True
1,314,2839,2921,82,True
13,288,2839,2921,82,True
10,303,2840,2921,81,True
19,273,2840,2921,81,True
27,305,2840,2923,83,True
31,276,2840,2933,93,True
29,279,2841,2865,24,True
37,290,2841,2907,66,True
16,281,2842,2907,65,True
23,286,2842,2921,79,True
25,296,2842,2987,145,True
39,287,2842,2933,91,True
1,315,2843,2921,78,True
2,291,2843,2921,78,True
5,271,2843,2921,78,True
16,282,2843,2907,64,True
4,290,2844,2921,77,True
5,272,2844,2921,77,True
8,284,2844,2907,63,True
4,291,2845,2921,76,True
13,289,2845,2921,76,True
14,253,2846,2921,75,True
25,297,2846,2987,141,True
31,277,2846,2933,87,True
32,302,2846,2921,75,True
34,304,2846,2921,75,True
6,282,2847,2921,74,True
9,273,2847,2933,86,True
14,254,2847,2921,74,True
15,283,2847,2921,74,True
16,283,2847,2907,60,True
28,259,2847,2921,74,True
30,281,2847,2921,74,True
6,283,2848,2921,73,True
8,285,2848,2907,59,True
14,255,2848,2921,73,True
30,282,2848,2921,73,True
3,270,2849,2933,84,True
12,264,2849,2933,84,True
32,303,2849,2921,72,True
10,304,2850,2933,83,True
13,290,2850,2921,71,True
19,274,2850,2921,71,True
22,298,2850,2907,57,True
23,287,2850,2921,71,True
33,319,2850,2921,71,True
0,277,2851,2921,70,True
15,284,2851,2921,70,True
17,290,2851,2907,56,True
27,306,2851,2923,72,True
12,265,2852,2933,81,True
25,298,2852,2987,135,True
28,260,2852,2921,69,True
33,320,2852,2921,69,True
35,300,2852,2987,135,True
37,291,2852,2907,55,True
6,284,2853,2921,68,True
8,286,2853,2907,54,True
22,299,2853,2907,54,True
7,276,2854,2921,67,True
10,305,2854,2933,79,True
15,285,2854,2921,67,True
39,288,2854,2933,79,True
0,278,2855,2921,66,True
2,292,2855,2921,66,True
4,292,2855,2933,78,True
6,285,2855,2921,66,True
14,256,2855,2921,66,True
16,284,2855,2933,78,True
19,275,2855,2921,66,True
22,300,2855,2907,52,True
30,283,2855,2921,66,True
35,301,2855,2987,132,True
38,294,2855,2933,78,True
13,291,2856,2980,124,True
17,291,2856,2907,51,True
24,300,2856,2933,77,True
11,305,2857,2921,64,True
16,285,2857,2987,130,True
3,271,2858,2933,75,True
19,276,2858,2921,63,True
22,301,2858,2907,49,True
27,307,2858,2923,65,True
28,261,2858,2921,63,True
29,280,2858,2921,63,True
30,284,2858,2921,63,True
36,295,2858,2921,63,True
37,292,2858,2907,49,True
4,293,2859,2933,74,True
22,302,2859,2933,74,True
31,278,2859,2987,128,True
4,294,2860,2933,73,True
8,287,2860,2987,127,True
14,257,2860,2921,61,True
18,260,2860,2921,61,True
25,299,2860,2987,127,True
32,304,2860,2933,73,True
5,273,2861,2921,60,True
17,292,2861,2987,126,True
21,269,2861,2987,126,True
31,279,2861,2987,126,True
33,321,2861,2921,60,True
36,296,2861,2921,60,True
0,279,2862,2921,59,True
1,316,2862,2921,59,True
13,292,2862,2980,118,True
17,293,2862,2987,125,True
21,270,2862,2987,125,True
12,266,2863,2933,70,True
19,277,2863,2921,58,True
21,271,2863,2987,124,True
34,305,2863,3024,161,True
37,293,2863,2933,70,True
0,280,2864,2921,57,True
4,295,2864,3024,160,True
6,286,2864,2933,69,True
21,272,2864,2987,123,True
27,308,2864,2923,59,True
28,262,2864,2933,69,True
32,305,2864,2933,69,True
20,304,2865,2921,56,True
8,288,2866,2987,121,True
21,273,2866,2987,121,True
23,288,2866,2933,67,True
26,283,2866,2933,67,True
32,306,2866,2933,67,True
2,293,2867,2933,66,True
4,296,2867,3024,157,True
29,281,2867,2921,54,True
32,307,2867,2933,66,True
38,295,2867,2933,66,True
3,272,2868,2987,119,True
8,289,2868,2987,119,True
15,286,2868,2921,53,True
12,267,2869,2933,64,True
14,258,2869,2933,64,True
20,305,2869,2933,64,True
30,285,2869,2933,64,True
6,287,2870,2933,63,True
8,290,2870,2987,117,True
12,268,2870,2933,63,True
2,294,2871,2933,62,True
3,273,2871,2987,116,True
11,306,2871,2923,52,True
2,295,2872,2933,61,True
7,277,2872,2923,51,True
9,274,2872,2987,115,True
11,307,2872,2923,51,True
14,259,2872,2933,61,True
15,287,2872,2921,49,True
37,294,2872,2933,61,True
7,278,2873,2923,50,True
23,289,2873,2933,60,True
29,282,2873,2933,60,True
11,308,2874,2923,49,True
39,289,2874,2987,113,True
15,288,2875,2921,46,True
35,302,2875,2987,112,True
5,274,2876,2980,104,True
24,301,2876,2933,57,True
28,263,2876,2933,57,True
29,283,2876,2933,57,True
30,286,2876,2933,57,True
6,288,2877,2933,56,True
10,306,2877,2933,56,True
28,264,2877,2933,56,True
29,284,2877,2933,56,True
1,317,2878,2980,102,True
3,274,2878,2987,109,True
13,293,2878,2980,102,True
15,289,2878,2923,45,True
22,303,2878,2987,109,True
25,300,2878,2987,109,True
28,265,2878,2933,55,True
33,322,2878,2933,55,True
1,318,2879,2980,101,True
8,291,2879,2987,108,True
10,307,2879,2933,54,True
13,294,2879,2980,101,True
22,304,2879,2987,108,True
27,309,2879,2980,101,True
29,285,2879,2933,54,True
31,280,2879,2987,108,True
36,297,2879,3024,145,True
22,305,2880,2987,107,True
32,308,2880,3024,144,True
13,295,2881,3024,143,True
22,306,2881,2987,106,True
23,290,2881,2933,52,True
3,275,2882,2987,105,True
4,297,2882,3024,142,True
9,275,2882,2987,105,True
11,309,2882,2980,98,True
16,286,2882,2987,105,True
7,279,2883,2980,97,True
38,296,2883,2987,104,True
22,307,2884,2987,103,True
31,281,2884,2987,103,True
35,303,2884,2987,103,True
36,298,2884,3024,140,True
0,281,2885,2933,48,True
2,296,2886,2933,47,True
8,292,2886,2987,101,True
11,310,2886,2980,94,True
3,276,2887,3024,137,True
5,275,2887,2980,93,True
10,308,2887,2987,100,True
15,290,2887,2926,39,True
21,274,2887,3077,190,True
22,308,2887,2987,100,True
30,287,2887,2987,100,True
34,306,2887,3024,137,True
23,291,2888,2933,45,True
29,286,2888,2987,99,True
5,276,2889,2980,91,True
17,294,2889,2987,98,True
29,287,2889,2987,98,True
30,288,2889,2987,98,True
33,323,2889,2933,44,True
1,319,2890,2980,90,True
24,302,2890,2933,43,True
2,297,2891,2987,96,True
7,280,2891,2980,89,True
15,291,2891,2980,89,True
36,299,2891,3024,133,True
6,289,2892,2987,95,True
10,309,2892,2987,95,True
17,295,2892,2987,95,True
28,266,2892,3024,132,True
8,293,2893,2987,94,True
18,261,2893,2933,40,True
21,275,2893,3077,184,True
33,324,2893,2933,40,True
37,295,2893,2987,94,True
5,277,2894,2980,86,True
12,269,2894,2987,93,True
29,288,2894,2987,93,True
39,290,2894,2987,93,True
0,282,2895,2987,92,True
4,298,2895,3024,129,True
8,294,2896,2987,91,True
10,310,2896,3024,128,True
34,307,2896,3024,128,True
37,296,2897,2987,90,True
4,299,2898,3024,126,True
26,284,2898,3024,126,True
5,278,2899,2980,81,True
8,295,2899,2987,88,True
13,296,2899,3024,125,True
23,292,2899,2987,88,True
37,297,2899,2987,88,True
8,296,2900,2987,87,True
11,311,2900,2980,80,True
39,291,2900,2987,87,True
7,281,2901,2980,79,True
9,276,2901,3024,123,True
15,292,2901,2980,79,True
20,306,2901,2987,86,True
21,276,2901,3077,176,True
10,311,2902,3024,122,True
26,285,2902,3024,122,True
37,298,2902,2987,85,True
3,277,2903,3024,121,True
16,287,2903,2987,84,True
31,282,2903,3017,114,True
2,298,2904,2987,83,True
9,277,2904,3024,120,True
14,260,2904,3024,120,True
15,293,2904,2987,83,True
28,267,2904,3024,120,True
30,289,2904,3024,120,True
8,297,2905,2987,82,True
18,262,2905,2987,82,True
38,297,2905,2987,82,True
7,282,2906,3024,118,True
9,278,2906,3024,118,True
18,263,2906,2987,81,True
23,293,2906,2987,81,True
30,290,2906,3024,118,True
1,320,2907,2980,73,True
19,278,2907,2987,80,True
25,301,2907,3024,117,True
29,289,2907,2987,80,True
22,309,2908,2987,79,True
24,303,2908,2987,79,True
33,325,2908,3024,116,True
35,304,2908,3024,116,True
38,298,2908,2987,79,True
4,300,2909,3024,115,True
20,307,2909,2987,78,True
13,297,2910,3024,114,True
15,294,2910,2987,77,True
18,264,2910,2987,77,True
20,308,2910,2987,77,True
39,292,2910,2987,77,True
1,321,2911,3024,113,True
8,298,2911,2987,76,True
10,312,2911,3024,113,True
24,304,2911,2987,76,True
30,291,2911,3024,113,True
34,308,2911,3024,113,True
5,279,2912,3024,112,True
7,283,2912,3024,112,True
21,277,2912,3077,165,True
0,283,2913,2987,74,True
13,298,2913,3031,118,True
22,310,2913,2987,74,True
23,294,2913,2987,74,True
8,299,2914,2987,73,True
14,261,2914,3024,110,True
24,305,2914,2987,73,True
26,286,2914,3024,110,True
30,292,2914,3024,110,True
31,283,2914,3017,103,True
4,301,2915,3045,130,True
8,300,2915,2987,72,True
11,312,2915,3024,109,True
22,311,2915,2987,72,True
24,306,2915,2987,72,True
26,287,2915,3024,109,True
31,284,2915,3017,102,True
35,305,2915,3045,130,True
9,279,2916,3024,108,True
12,270,2916,3024,108,True
13,299,2916,3031,115,True
25,302,2916,3024,108,True
1,322,2917,3024,107,True
34,309,2918,3024,106,True
2,299,2919,3024,105,True
20,309,2919,2987,68,True
24,307,2919,2987,68,True
32,309,2919,3024,105,True
35,306,2919,3045,126,True
37,299,2919,2987,68,True
39,293,2919,2987,68,True
3,278,2920,3024,104,True
7,284,2920,3024,104,True
2,300,2921,3024,103,True
14,262,2921,3024,103,True
27,310,2921,3024,103,True
38,299,2921,3017,96,True
6,290,2922,3024,102,True
0,284,2923,3031,108,True
3,279,2923,3024,101,True
6,291,2923,3024,101,True
9,280,2923,3024,101,True
27,311,2923,3031,108,True
37,300,2923,2987,64,True
36,300,2924,3024,100,True
3,280,2925,3024,99,True
10,313,2925,3024,99,True
24,308,2925,3024,99,True
29,290,2925,3024,99,True
31,285,2925,3017,92,True
37,301,2925,2987,62,True
11,313,2926,3024,98,True
14,263,2926,3024,98,True
23,295,2926,2987,61,True
25,303,2926,3045,119,True
27,312,2926,3031,105,True
30,293,2926,3024,98,True
1,323,2927,3024,97,True
8,301,2927,3053,126,True
11,314,2927,3024,97,True
23,296,2927,2987,60,True
26,288,2927,3024,97,True
34,310,2927,3024,97,True
36,301,2927,3024,97,True
25,304,2928,3045,117,True
26,289,2928,3024,96,True
39,294,2928,3017,89,True
3,281,2929,3024,95,True
5,280,2929,3024,95,True
7,285,2929,3024,95,True
28,268,2929,3024,95,True
31,286,2929,3017,88,True
10,314,2930,3024,94,True
18,265,2930,2987,57,True
22,312,2930,3017,87,True
30,294,2930,3024,94,True
33,326,2930,3024,94,True
4,302,2931,3045,114,True
5,281,2931,3024,93,True
20,310,2931,2987,56,True
22,313,2931,3017,86,True
28,269,2931,3024,93,True
32,310,2931,3045,114,True
3,282,2932,3024,92,True
25,305,2932,3045,113,True
29,291,2932,3024,92,True
3,283,2933,3024,91,True
4,303,2933,3045,112,True
13,300,2933,3031,98,True
15,295,2933,3024,91,True
16,288,2933,3017,84,True
24,309,2933,3024,91,True
35,307,2933,3045,112,True
0,285,2934,3031,97,True
9,281,2934,3024,90,True
27,313,2934,3031,97,True
36,302,2934,3024,90,True
9,282,2935,3024,89,True
15,296,2935,3024,89,True
16,289,2935,3017,82,True
18,266,2935,3024,89,True
19,279,2935,3024,89,True
26,290,2935,3024,89,True
28,270,2935,3024,89,True
31,287,2935,3017,82,True
15,297,2936,3024,88,True
26,291,2936,3024,88,True
36,303,2936,3024,88,True
38,300,2936,3017,81,True
16,290,2937,3017,80,True
30,295,2937,3024,87,True
35,308,2937,3045,108,True
37,302,2937,3017,80,True
16,291,2938,3017,79,True
21,278,2938,3077,139,True
3,284,2939,3071,132,True
6,292,2939,3024,85,True
7,286,2939,3024,85,True
23,297,2939,3031,92,True
11,315,2940,3024,84,True
20,311,2940,3024,84,True
25,306,2940,3053,113,True
28,271,2940,3024,84,True
0,286,2941,3031,90,True
27,314,2941,3031,90,True
5,282,2942,3024,82,True
26,292,2942,3024,82,True
30,296,2942,3024,82,True
38,301,2942,3017,75,True
39,295,2942,3053,111,True
7,287,2943,3031,88,True
16,292,2943,3017,74,True
19,280,2943,3024,81,True
33,327,2943,3024,81,True
7,288,2944,3031,87,True
16,293,2944,3017,73,True
32,311,2944,3045,101,True
6,293,2945,3024,79,True
11,316,2945,3031,86,True
22,314,2945,3017,72,True
39,296,2945,3053,108,True
6,294,2946,3024,78,True
20,312,2946,3031,85,True
24,310,2946,3024,78,True
8,302,2947,3053,106,True
9,283,2947,3053,106,True
34,311,2947,3045,98,True
1,324,2948,3031,83,True
2,301,2948,3071,123,True
6,295,2948,3024,76,True
20,313,2948,3031,83,True
23,298,2948,3031,83,True
31,288,2948,3077,129,True
32,312,2948,3045,97,True
10,315,2949,3045,96,True
12,271,2949,3071,122,True
15,298,2949,3024,75,True
18,267,2949,3031,82,True
31,289,2949,3077,128,True
2,302,2950,3071,121,True
18,268,2950,3031,81,True
22,315,2950,3053,103,True
36,304,2950,3024,74,True
38,302,2950,3031,81,True
1,325,2951,3074,123,True
9,284,2951,3053,102,True
12,272,2951,3071,120,True
14,264,2951,3024,73,True
24,311,2951,3031,80,True
35,309,2951,3053,102,True
36,305,2951,3024,73,True
37,303,2951,3017,66,True
7,289,2952,3031,79,True
10,316,2952,3045,93,True
20,314,2952,3031,79,True
21,279,2952,3077,125,True
31,290,2952,3077,125,True
36,306,2952,3024,72,True
8,303,2953,3053,100,True
9,285,2953,3053,100,True
10,317,2953,3045,92,True
17,296,2953,3053,100,True
22,316,2953,3053,100,True
26,293,2953,3071,118,True
35,310,2953,3053,100,True
19,281,2954,3031,77,True
24,312,2954,3031,77,True
25,307,2954,3053,99,True
5,283,2955,3106,151,True
7,290,2955,3031,76,True
12,273,2955,3071,116,True
20,315,2955,3031,76,True
38,303,2955,3031,76,True
2,303,2956,3071,115,True
3,285,2956,3071,115,True
15,299,2956,3024,68,True
22,317,2956,3053,97,True
28,272,2956,3024,68,True
30,297,2956,3071,115,True
35,311,2956,3053,97,True
36,307,2956,3071,115,True
37,304,2956,3017,61,True
37,305,2957,3017,60,True
14,265,2958,3024,66,True
17,297,2958,3053,95,True
18,269,2958,3031,73,True
0,287,2959,3031,72,True
1,326,2959,3074,115,True
2,304,2959,3071,112,True
3,286,2959,3071,112,True
5,284,2959,3106,147,True
9,286,2959,3053,94,True
12,274,2959,3071,112,True
28,273,2959,3071,112,True
33,328,2959,3024,65,True
39,297,2959,3053,94,True
1,327,2960,3074,114,True
11,317,2960,3031,71,True
33,329,2960,3024,64,True
39,298,2960,3053,93,True
9,287,2961,3053,92,True
13,301,2961,3074,113,True
23,299,2961,3031,70,True
26,294,2961,3071,110,True
28,274,2961,3071,110,True
31,291,2961,3077,116,True
1,328,2962,3074,112,True
13,302,2962,3074,112,True
22,318,2962,3053,91,True
25,308,2962,3053,91,True
35,312,2962,3053,91,True
36,308,2962,3071,109,True
37,306,2962,3031,69,True
1,329,2963,3074,111,True
11,318,2963,3031,68,True
13,303,2963,3074,111,True
32,313,2963,3045,82,True
36,309,2963,3071,108,True
39,299,2963,3053,90,True
2,305,2964,3071,107,True
17,298,2964,3053,89,True
28,275,2964,3071,107,True
6,296,2965,3045,80,True
14,266,2965,3045,80,True
19,282,2965,3031,66,True
26,295,2965,3071,106,True
39,300,2965,3053,88,True
0,288,2966,3031,65,True
12,275,2966,3071,105,True
16,294,2966,3053,87,True
37,307,2966,3031,65,True
39,301,2966,3053,87,True
5,285,2967,3106,139,True
14,267,2967,3071,104,True
21,280,2967,3077,110,True
23,300,2967,3031,64,True
27,315,2967,3031,64,True
28,276,2967,3071,104,True
30,298,2967,3071,104,True
32,314,2967,3045,78,True
11,319,2968,3031,63,True
19,283,2968,3031,63,True
26,296,2968,3071,103,True
33,330,2968,3071,103,True
34,312,2968,3045,77,True
39,302,2968,3053,85,True
8,304,2969,3077,108,True
0,289,2970,3031,61,True
9,288,2970,3053,83,True
12,276,2970,3071,101,True
14,268,2970,3071,101,True
18,270,2970,3071,101,True
20,316,2970,3031,61,True
32,315,2970,3045,75,True
33,331,2970,3071,101,True
10,318,2971,3045,74,True
19,284,2971,3031,60,True
0,290,2972,3031,59,True
15,300,2972,3031,59,True
25,309,2972,3053,81,True
26,297,2972,3071,99,True
22,319,2973,3053,80,True
26,298,2973,3071,98,True
28,277,2973,3071,98,True
30,299,2973,3071,98,True
36,310,2973,3071,98,True
10,319,2974,3045,71,True
33,332,2974,3071,97,True
39,303,2974,3053,79,True
3,287,2975,3071,96,True
13,304,2975,3074,99,True
17,299,2975,3053,78,True
18,271,2975,3071,96,True
35,313,2975,3053,78,True
36,311,2975,3071,96,True
39,304,2975,3053,78,True
22,320,2976,3053,77,True
32,316,2976,3045,69,True
38,304,2976,3053,77,True
4,304,2977,3106,129,True
21,281,2977,3077,100,True
26,299,2977,3071,94,True
32,317,2977,3045,68,True
0,291,2978,3031,53,True
23,301,2978,3053,75,True
38,305,2978,3053,75,True
25,310,2979,3053,74,True
32,318,2979,3045,66,True
12,277,2980,3071,91,True
17,300,2980,3053,73,True
35,314,2980,3053,73,True
10,320,2981,3071,90,True
16,295,2981,3077,96,True
35,315,2981,3053,72,True
1,330,2982,3074,92,True
3,288,2982,3071,89,True
16,296,2982,3077,95,True
33,333,2982,3071,89,True
9,289,2983,3053,70,True
10,321,2983,3071,88,True
30,300,2983,3071,88,True
31,292,2983,3077,94,True
4,305,2984,3106,122,True
5,286,2984,3106,122,True
16,297,2984,3077,93,True
18,272,2984,3071,87,True
23,302,2984,3053,69,True
1,331,2985,3074,89,True
22,321,2985,3053,68,True
27,316,2985,3071,86,True
28,278,2985,3071,86,True
37,308,2985,3053,68,True
0,292,2986,3031,45,True
28,279,2987,3071,84,True
35,316,2987,3053,66,True
11,320,2988,3071,83,True
15,301,2988,3031,43,True
20,317,2988,3071,83,True
27,317,2988,3071,83,True
28,280,2988,3071,83,True
31,293,2988,3077,89,True
39,305,2988,3053,65,True
12,278,2989,3071,82,True
19,285,2989,3071,82,True
31,294,2989,3077,88,True
38,306,2989,3053,64,True
7,291,2990,3074,84,True
15,302,2990,3071,81,True
23,303,2990,3053,63,True
24,313,2990,3045,55,True
29,292,2990,3071,81,True
35,317,2990,3077,87,True
1,332,2991,3106,115,True
2,306,2991,3071,80,True
18,273,2991,3071,80,True
20,318,2991,3071,80,True
35,318,2991,3077,86,True
10,322,2992,3071,79,True
16,298,2992,3077,85,True
3,289,2993,3071,78,True
10,323,2993,3071,78,True
15,303,2993,3071,78,True
20,319,2993,3071,78,True
30,301,2993,3071,78,True
32,319,2993,3106,113,True
39,306,2993,3053,60,True
6,297,2994,3106,112,True
16,299,2994,3077,83,True
