source,version,generation_slot,completion_slot,delay,completed
24,9,59,197,138,True
28,10,59,197,138,True
29,8,59,197,138,True
31,10,59,197,138,True
36,9,59,197,138,True
38,19,59,197,138,True
44,14,59,197,138,True
48,13,59,197,138,True
55,15,59,117,58,True
63,13,59,117,58,True
64,15,59,117,58,True
71,11,59,117,58,True
72,12,59,171,112,True
98,13,59,171,112,True
99,9,59,117,58,True
5,15,60,197,137,True
10,13,60,197,137,True
29,9,60,197,137,True
33,6,60,197,137,True
34,16,60,197,137,True
52,11,60,117,57,True
59,18,60,171,111,True
64,16,60,117,57,True
66,11,60,171,111,True
73,11,60,117,57,True
74,16,60,117,57,True
94,11,60,171,111,True
1,9,61,197,136,True
5,16,61,197,136,True
9,13,61,197,136,True
11,12,61,197,136,True
12,11,61,197,136,True
21,11,61,197,136,True
24,10,61,197,136,True
34,17,61,197,136,True
36,10,61,197,136,True
41,14,61,197,136,True
42,10,61,197,136,True
43,13,61,197,136,True
45,11,61,197,136,True
48,14,61,197,136,True
60,17,61,171,110,True
71,12,61,117,56,True
73,12,61,117,56,True
74,17,61,117,56,True
79,10,61,117,56,True
82,11,61,117,56,True
84,12,61,117,56,True
85,11,61,117,56,True
93,11,61,117,56,True
97,11,61,171,110,True
1,10,62,197,135,True
10,14,62,197,135,True
12,12,62,197,135,True
17,6,62,197,135,True
20,16,62,197,135,True
22,14,62,197,135,True
29,10,62,197,135,True
30,18,62,197,135,True
39,11,62,197,135,True
41,15,62,197,135,True
42,11,62,197,135,True
59,19,62,171,109,True
62,16,62,171,109,True
64,17,62,117,55,True
65,11,62,117,55,True
68,11,62,171,109,True
69,18,62,171,109,True
71,13,62,117,55,True
78,10,62,117,55,True
91,17,62,171,109,True
93,12,62,117,55,True
94,12,62,171,109,True
95,15,62,117,55,True
0,16,63,197,134,True
1,11,63,197,134,True
6,4,63,197,134,True
7,21,63,197,134,True
8,16,63,197,134,True
14,14,63,197,134,True
19,11,63,197,134,True
20,17,63,197,134,True
29,11,63,197,134,True
31,11,63,197,134,True
34,18,63,197,134,True
39,12,63,197,134,True
42,12,63,197,134,True
54,6,63,171,108,True
55,16,63,171,108,True
64,18,63,117,54,True
69,19,63,171,108,True
72,13,63,171,108,True
76,18,63,117,54,True
86,11,63,171,108,True
98,14,63,171,108,True
99,10,63,117,54,True
5,17,64,197,133,True
10,15,64,197,133,True
24,11,64,197,133,True
25,16,64,197,133,True
27,8,64,197,133,True
35,13,64,197,133,True
41,16,64,197,133,True
42,13,64,197,133,True
44,15,64,197,133,True
46,15,64,197,133,True
53,12,64,117,53,True
55,17,64,171,107,True
76,19,64,117,53,True
93,13,64,171,107,True
3,17,65,197,132,True
8,17,65,197,132,True
10,16,65,197,132,True
16,13,65,197,132,True
17,7,65,197,132,True
18,10,65,197,132,True
19,12,65,197,132,True
23,12,65,197,132,True
24,12,65,197,132,True
25,17,65,197,132,True
36,11,65,197,132,True
37,10,65,197,132,True
39,13,65,197,132,True
41,17,65,197,132,True
55,18,65,171,106,True
62,17,65,171,106,True
67,8,65,117,52,True
78,11,65,117,52,True
88,17,65,171,106,True
94,13,65,171,106,True
0,17,66,197,131,True
5,18,66,197,131,True
8,18,66,197,131,True
11,13,66,197,131,True
14,15,66,197,131,True
17,8,66,197,131,True
19,13,66,197,131,True
22,15,66,197,131,True
24,13,66,197,131,True
26,14,66,197,131,True
32,13,66,197,131,True
40,12,66,197,131,True
41,18,66,197,131,True
45,12,66,197,131,True
46,16,66,197,131,True
53,13,66,117,51,True
65,12,66,117,51,True
67,9,66,117,51,True
72,14,66,171,105,True
78,12,66,117,51,True
92,12,66,171,105,True
93,14,66,171,105,True
96,14,66,171,105,True
0,18,67,197,130,True
3,18,67,197,130,True
7,22,67,197,130,True
11,14,67,197,130,True
12,13,67,197,130,True
22,16,67,317,250,True
29,12,67,197,130,True
31,12,67,197,130,True
42,14,67,197,130,True
44,16,67,197,130,True
47,14,67,197,130,True
49,14,67,197,130,True
51,16,67,171,104,True
55,19,67,171,104,True
61,13,67,182,115,True
63,14,67,117,50,True
65,13,67,117,50,True
76,20,67,117,50,True
78,13,67,117,50,True
87,10,67,171,104,True
92,13,67,171,104,True
15,19,68,197,129,True
19,14,68,197,129,True
37,11,68,197,129,True
44,17,68,197,129,True
45,13,68,197,129,True
51,17,68,171,103,True
55,20,68,171,103,True
68,12,68,171,103,True
75,8,68,171,103,True
78,14,68,117,49,True
5,19,69,197,128,True
7,23,69,197,128,True
8,19,69,197,128,True
9,14,69,197,128,True
10,17,69,197,128,True
16,14,69,197,128,True
25,18,69,197,128,True
34,19,69,197,128,True
42,15,69,197,128,True
49,15,69,197,128,True
51,18,69,171,102,True
53,14,69,117,48,True
55,21,69,171,102,True
57,9,69,171,102,True
76,21,69,117,48,True
82,12,69,171,102,True
83,11,69,117,48,True
84,13,69,117,48,True
94,14,69,171,102,True
95,16,69,171,102,True
97,12,69,182,113,True
2,18,70,197,127,True
3,19,70,197,127,True
12,14,70,197,127,True
15,20,70,197,127,True
18,11,70,197,127,True
27,9,70,197,127,True
37,12,70,197,127,True
52,12,70,117,47,True
56,8,70,171,101,True
57,10,70,171,101,True
61,14,70,182,112,True
64,19,70,117,47,True
70,19,70,171,101,True
72,15,70,171,101,True
77,12,70,182,112,True
85,12,70,117,47,True
90,13,70,171,101,True
3,20,71,197,126,True
7,24,71,197,126,True
16,15,71,197,126,True
24,14,71,197,126,True
31,13,71,197,126,True
32,14,71,197,126,True
33,7,71,197,126,True
38,20,71,197,126,True
42,16,71,197,126,True
54,7,71,171,100,True
60,18,71,171,100,True
62,18,71,171,100,True
66,12,71,171,100,True
68,13,71,171,100,True
69,20,71,182,111,True
70,20,71,171,100,True
74,18,71,117,46,True
81,12,71,171,100,True
82,13,71,171,100,True
92,14,71,171,100,True
93,15,71,171,100,True
2,19,72,197,125,True
3,21,72,197,125,True
4,13,72,197,125,True
5,20,72,197,125,True
11,15,72,197,125,True
16,16,72,197,125,True
24,15,72,197,125,True
29,13,72,197,125,True
48,15,72,197,125,True
55,22,72,171,99,True
57,11,72,171,99,True
66,13,72,171,99,True
72,16,72,171,99,True
73,13,72,117,45,True
76,22,72,117,45,True
77,13,72,182,110,True
79,11,72,171,99,True
86,12,72,171,99,True
99,11,72,117,45,True
6,5,73,197,124,True
13,15,73,197,124,True
14,16,73,197,124,True
16,17,73,197,124,True
18,12,73,197,124,True
19,15,73,197,124,True
20,18,73,197,124,True
29,14,73,197,124,True
33,8,73,197,124,True
36,12,73,197,124,True
41,19,73,197,124,True
44,18,73,197,124,True
46,17,73,197,124,True
47,15,73,197,124,True
52,13,73,117,44,True
56,9,73,171,98,True
64,20,73,117,44,True
65,14,73,171,98,True
71,14,73,117,44,True
73,14,73,117,44,True
74,19,73,117,44,True
76,23,73,117,44,True
80,13,73,171,98,True
91,18,73,171,98,True
92,15,73,171,98,True
98,15,73,171,98,True
4,14,74,197,123,True
7,25,74,197,123,True
19,16,74,197,123,True
24,16,74,197,123,True
41,20,74,197,123,True
42,17,74,197,123,True
46,18,74,197,123,True
60,19,74,171,97,True
62,19,74,171,97,True
80,14,74,171,97,True
83,12,74,117,43,True
92,16,74,171,97,True
5,21,75,197,122,True
10,18,75,197,122,True
13,16,75,197,122,True
14,17,75,197,122,True
17,9,75,197,122,True
24,17,75,197,122,True
30,19,75,197,122,True
40,13,75,197,122,True
42,18,75,197,122,True
51,19,75,171,96,True
55,23,75,171,96,True
70,21,75,171,96,True
71,15,75,117,42,True
78,15,75,171,96,True
80,15,75,171,96,True
81,13,75,171,96,True
83,13,75,117,42,True
99,12,75,117,42,True
2,20,76,197,121,True
10,19,76,197,121,True
40,14,76,197,121,True
46,19,76,197,121,True
48,16,76,197,121,True
50,11,76,171,95,True
62,20,76,171,95,True
63,15,76,171,95,True
65,15,76,171,95,True
72,17,76,171,95,True
78,16,76,171,95,True
79,12,76,171,95,True
82,14,76,171,95,True
89,13,76,171,95,True
90,14,76,171,95,True
92,17,76,171,95,True
0,19,77,197,120,True
2,21,77,197,120,True
8,20,77,197,120,True
10,20,77,197,120,True
22,17,77,317,240,True
26,15,77,197,120,True
37,13,77,197,120,True
45,14,77,197,120,True
46,20,77,197,120,True
48,17,77,197,120,True
62,21,77,182,105,True
63,16,77,171,94,True
73,15,77,131,54,True
74,20,77,171,94,True
75,9,77,171,94,True
79,13,77,171,94,True
83,14,77,117,40,True
93,16,77,171,94,True
95,17,77,171,94,True
2,22,78,197,119,True
3,22,78,197,119,True
4,15,78,197,119,True
14,18,78,197,119,True
18,13,78,197,119,True
24,18,78,197,119,True
31,14,78,197,119,True
40,15,78,197,119,True
47,16,78,197,119,True
50,12,78,171,93,True
61,15,78,182,104,True
72,18,78,171,93,True
78,17,78,171,93,True
84,14,78,117,39,True
97,13,78,182,104,True
0,20,79,197,118,True
2,23,79,197,118,True
3,23,79,197,118,True
6,6,79,197,118,True
8,21,79,197,118,True
14,19,79,197,118,True
16,18,79,197,118,True
18,14,79,197,118,True
24,19,79,197,118,True
25,19,79,197,118,True
41,21,79,197,118,True
49,16,79,197,118,True
55,24,79,171,92,True
57,12,79,182,103,True
62,22,79,182,103,True
65,16,79,171,92,True
66,14,79,171,92,True
69,21,79,182,103,True
70,22,79,182,103,True
73,16,79,171,92,True
75,10,79,171,92,True
76,24,79,117,38,True
91,19,79,171,92,True
8,22,80,197,117,True
10,21,80,197,117,True
23,13,80,197,117,True
25,20,80,197,117,True
27,10,80,197,117,True
28,11,80,197,117,True
29,15,80,197,117,True
45,15,80,197,117,True
46,21,80,197,117,True
61,16,80,182,102,True
69,22,80,182,102,True
71,16,80,171,91,True
73,17,80,171,91,True
75,11,80,171,91,True
76,25,80,117,37,True
77,14,80,182,102,True
78,18,80,171,91,True
79,14,80,171,91,True
85,13,80,117,37,True
87,11,80,171,91,True
88,18,80,182,102,True
90,15,80,171,91,True
98,16,80,171,91,True
11,16,81,197,116,True
17,10,81,197,116,True
18,15,81,197,116,True
22,18,81,317,236,True
25,21,81,197,116,True
27,11,81,197,116,True
31,15,81,197,116,True
32,15,81,197,116,True
39,14,81,197,116,True
41,22,81,197,116,True
55,25,81,171,90,True
56,10,81,171,90,True
60,20,81,182,101,True
62,23,81,182,101,True
65,17,81,171,90,True
67,10,81,171,90,True
79,15,81,171,90,True
92,18,81,182,101,True
98,17,81,171,90,True
99,13,81,171,90,True
12,15,82,197,115,True
14,20,82,197,115,True
20,19,82,197,115,True
21,12,82,197,115,True
23,14,82,197,115,True
25,22,82,197,115,True
29,16,82,197,115,True
30,20,82,197,115,True
40,16,82,197,115,True
41,23,82,197,115,True
43,14,82,197,115,True
45,16,82,197,115,True
59,20,82,171,89,True
70,23,82,182,100,True
72,19,82,171,89,True
73,18,82,171,89,True
80,16,82,171,89,True
91,20,82,171,89,True
92,19,82,182,100,True
99,14,82,171,89,True
0,21,83,197,114,True
1,12,83,197,114,True
3,24,83,197,114,True
4,16,83,197,114,True
10,22,83,197,114,True
11,17,83,197,114,True
17,11,83,197,114,True
21,13,83,197,114,True
36,13,83,197,114,True
40,17,83,197,114,True
42,19,83,197,114,True
51,20,83,171,88,True
52,14,83,171,88,True
64,21,83,171,88,True
69,23,83,182,99,True
80,17,83,171,88,True
84,15,83,171,88,True
85,14,83,126,43,True
86,13,83,171,88,True
87,12,83,171,88,True
92,20,83,182,99,True
2,24,84,197,113,True
11,18,84,197,113,True
18,16,84,197,113,True
20,20,84,197,113,True
24,20,84,197,113,True
26,16,84,197,113,True
28,12,84,197,113,True
32,16,84,197,113,True
39,15,84,197,113,True
47,17,84,197,113,True
51,21,84,171,87,True
59,21,84,171,87,True
64,22,84,171,87,True
65,18,84,171,87,True
66,15,84,171,87,True
72,20,84,171,87,True
79,16,84,171,87,True
80,18,84,171,87,True
85,15,84,126,42,True
86,14,84,171,87,True
87,13,84,171,87,True
94,15,84,182,98,True
98,18,84,171,87,True
0,22,85,197,112,True
10,23,85,197,112,True
24,21,85,197,112,True
25,23,85,197,112,True
30,21,85,197,112,True
33,9,85,197,112,True
38,21,85,197,112,True
42,20,85,197,112,True
46,22,85,197,112,True
53,15,85,171,86,True
60,21,85,182,97,True
62,24,85,182,97,True
63,17,85,171,86,True
76,26,85,171,86,True
84,16,85,171,86,True
85,16,85,126,41,True
90,16,85,182,97,True
98,19,85,171,86,True
2,25,86,197,111,True
15,21,86,197,111,True
23,15,86,197,111,True
28,13,86,197,111,True
32,17,86,197,111,True
33,10,86,197,111,True
35,14,86,197,111,True
43,15,86,197,111,True
45,17,86,197,111,True
51,22,86,171,85,True
53,16,86,171,85,True
57,13,86,182,96,True
68,14,86,171,85,True
74,21,86,171,85,True
85,17,86,182,96,True
90,17,86,182,96,True
91,21,86,171,85,True
98,20,86,171,85,True
99,15,86,171,85,True
18,17,87,197,110,True
21,14,87,197,110,True
24,22,87,197,110,True
27,12,87,197,110,True
34,20,87,197,110,True
39,16,87,197,110,True
43,16,87,197,110,True
50,13,87,182,95,True
55,26,87,171,84,True
60,22,87,225,138,True
63,18,87,171,84,True
65,19,87,171,84,True
67,11,87,171,84,True
72,21,87,171,84,True
82,15,87,171,84,True
83,15,87,171,84,True
87,14,87,182,95,True
90,18,87,182,95,True
91,22,87,171,84,True
92,21,87,182,95,True
94,16,87,182,95,True
6,7,88,197,109,True
10,24,88,197,109,True
13,17,88,197,109,True
18,18,88,197,109,True
21,15,88,197,109,True
22,19,88,317,229,True
31,16,88,197,109,True
34,21,88,197,109,True
37,14,88,197,109,True
48,18,88,197,109,True
49,17,88,197,109,True
50,14,88,182,94,True
52,15,88,171,83,True
61,17,88,182,94,True
62,25,88,182,94,True
67,12,88,171,83,True
72,22,88,171,83,True
73,19,88,171,83,True
5,22,89,197,108,True
16,19,89,197,108,True
17,12,89,197,108,True
21,16,89,197,108,True
22,20,89,317,228,True
26,17,89,197,108,True
41,24,89,197,108,True
51,23,89,171,82,True
60,23,89,225,136,True
65,20,89,171,82,True
69,24,89,182,93,True
71,17,89,171,82,True
76,27,89,171,82,True
78,19,89,171,82,True
83,16,89,171,82,True
98,21,89,171,82,True
13,18,90,197,107,True
15,22,90,197,107,True
20,21,90,197,107,True
30,22,90,197,107,True
31,17,90,197,107,True
34,22,90,197,107,True
46,23,90,197,107,True
47,18,90,197,107,True
49,18,90,197,107,True
50,15,90,182,92,True
53,17,90,171,81,True
59,22,90,171,81,True
62,26,90,182,92,True
68,15,90,171,81,True
69,25,90,182,92,True
76,28,90,171,81,True
77,15,90,182,92,True
80,19,90,182,92,True
85,18,90,182,92,True
89,14,90,171,81,True
91,23,90,171,81,True
98,22,90,171,81,True
0,23,91,197,106,True
1,13,91,197,106,True
8,23,91,197,106,True
14,21,91,197,106,True
17,13,91,197,106,True
27,13,91,197,106,True
29,17,91,197,106,True
32,18,91,197,106,True
36,14,91,197,106,True
39,17,91,197,106,True
67,13,91,171,80,True
68,16,91,171,80,True
74,22,91,171,80,True
75,12,91,182,91,True
77,16,91,182,91,True
78,20,91,182,91,True
82,16,91,171,80,True
85,19,91,182,91,True
94,17,91,182,91,True
95,18,91,171,80,True
3,25,92,197,105,True
9,15,92,197,105,True
18,19,92,197,105,True
22,21,92,317,225,True
26,18,92,197,105,True
33,11,92,197,105,True
39,18,92,197,105,True
40,18,92,197,105,True
44,19,92,197,105,True
52,16,92,171,79,True
55,27,92,171,79,True
62,27,92,182,90,True
63,19,92,171,79,True
66,16,92,182,90,True
72,23,92,182,90,True
73,20,92,171,79,True
76,29,92,171,79,True
78,21,92,182,90,True
84,17,92,171,79,True
86,15,92,182,90,True
87,15,92,182,90,True
88,19,92,182,90,True
89,15,92,171,79,True
97,14,92,182,90,True
4,17,93,197,104,True
8,24,93,197,104,True
19,17,93,197,104,True
24,23,93,197,104,True
34,23,93,197,104,True
35,15,93,197,104,True
36,15,93,197,104,True
37,15,93,317,224,True
59,23,93,171,78,True
61,18,93,182,89,True
67,14,93,171,78,True
68,17,93,171,78,True
72,24,93,182,89,True
77,17,93,182,89,True
80,20,93,182,89,True
93,17,93,171,78,True
0,24,94,197,103,True
16,20,94,197,103,True
20,22,94,197,103,True
21,17,94,197,103,True
22,22,94,317,223,True
24,24,94,197,103,True
26,19,94,197,103,True
28,14,94,197,103,True
30,23,94,197,103,True
37,16,94,317,223,True
42,21,94,197,103,True
49,19,94,197,103,True
54,8,94,182,88,True
70,24,94,182,88,True
77,18,94,182,88,True
85,20,94,182,88,True
86,16,94,182,88,True
90,19,94,182,88,True
93,18,94,171,77,True
95,19,94,171,77,True
97,15,94,182,88,True
8,25,95,197,102,True
12,16,95,197,102,True
14,22,95,197,102,True
26,20,95,197,102,True
35,16,95,197,102,True
41,25,95,197,102,True
45,18,95,197,102,True
52,17,95,182,87,True
61,19,95,182,87,True
64,23,95,225,130,True
65,21,95,171,76,True
78,22,95,182,87,True
81,14,95,182,87,True
82,17,95,171,76,True
89,16,95,171,76,True
92,22,95,182,87,True
99,16,95,171,76,True
2,26,96,197,101,True
12,17,96,197,101,True
13,19,96,197,101,True
26,21,96,197,101,True
29,18,96,197,101,True
35,17,96,197,101,True
37,17,96,317,221,True
49,20,96,197,101,True
50,16,96,182,86,True
55,28,96,171,75,True
59,24,96,182,86,True
60,24,96,225,129,True
61,20,96,182,86,True
64,24,96,225,129,True
66,17,96,182,86,True
72,25,96,182,86,True
87,16,96,182,86,True
90,20,96,182,86,True
91,24,96,171,75,True
9,16,97,197,100,True
14,23,97,197,100,True
21,18,97,197,100,True
27,14,97,197,100,True
28,15,97,197,100,True
29,19,97,197,100,True
36,16,97,197,100,True
46,24,97,197,100,True
54,9,97,182,85,True
55,29,97,171,74,True
56,11,97,182,85,True
67,15,97,171,74,True
69,26,97,182,85,True
82,18,97,171,74,True
87,17,97,182,85,True
93,19,97,171,74,True
5,23,98,197,99,True
10,25,98,197,99,True
12,18,98,197,99,True
15,23,98,197,99,True
30,24,98,197,99,True
36,17,98,197,99,True
49,21,98,197,99,True
55,30,98,171,73,True
59,25,98,182,84,True
66,18,98,182,84,True
69,27,98,182,84,True
72,26,98,182,84,True
86,17,98,182,84,True
88,20,98,182,84,True
90,21,98,182,84,True
92,23,98,182,84,True
13,20,99,197,98,True
14,24,99,197,98,True
30,25,99,197,98,True
33,12,99,197,98,True
40,19,99,197,98,True
50,17,99,182,83,True
60,25,99,225,126,True
69,28,99,182,83,True
70,25,99,225,126,True
71,18,99,171,72,True
72,27,99,182,83,True
75,13,99,182,83,True
84,18,99,182,83,True
85,21,99,182,83,True
88,21,99,182,83,True
93,20,99,171,72,True
97,16,99,182,83,True
99,17,99,182,83,True
1,14,100,197,97,True
8,26,100,197,97,True
11,19,100,197,97,True
20,23,100,197,97,True
21,19,100,197,97,True
38,22,100,197,97,True
41,26,100,197,97,True
42,22,100,197,97,True
45,19,100,197,97,True
50,18,100,182,82,True
56,12,100,182,82,True
60,26,100,225,125,True
64,25,100,225,125,True
68,18,100,182,82,True
69,29,100,182,82,True
76,30,100,171,71,True
79,17,100,182,82,True
80,21,100,182,82,True
82,19,100,171,71,True
84,19,100,182,82,True
85,22,100,182,82,True
89,17,100,171,71,True
4,18,101,197,96,True
5,24,101,197,96,True
11,20,101,197,96,True
12,19,101,197,96,True
19,18,101,197,96,True
26,22,101,197,96,True
36,18,101,197,96,True
46,25,101,197,96,True
76,31,101,182,81,True
80,22,101,182,81,True
84,20,101,182,81,True
87,18,101,182,81,True
88,22,101,182,81,True
89,18,101,171,70,True
98,23,101,182,81,True
1,15,102,197,95,True
2,27,102,197,95,True
10,26,102,197,95,True
12,20,102,197,95,True
15,24,102,197,95,True
17,14,102,197,95,True
27,15,102,197,95,True
30,26,102,197,95,True
34,24,102,197,95,True
35,18,102,197,95,True
48,19,102,197,95,True
50,19,102,182,80,True
54,10,102,182,80,True
57,14,102,182,80,True
59,26,102,182,80,True
72,28,102,182,80,True
73,21,102,171,69,True
75,14,102,182,80,True
81,15,102,182,80,True
2,28,103,197,94,True
10,27,103,197,94,True
11,21,103,197,94,True
14,25,103,197,94,True
27,16,103,197,94,True
38,23,103,197,94,True
41,27,103,197,94,True
46,26,103,197,94,True
54,11,103,182,79,True
63,20,103,171,68,True
76,32,103,182,79,True
79,18,103,182,79,True
96,15,103,182,79,True
97,17,103,182,79,True
5,25,104,197,93,True
8,27,104,197,93,True
12,21,104,197,93,True
17,15,104,197,93,True
21,20,104,197,93,True
42,23,104,197,93,True
48,20,104,197,93,True
55,31,104,171,67,True
69,30,104,225,121,True
71,19,104,171,67,True
72,29,104,182,78,True
77,19,104,182,78,True
78,23,104,182,78,True
81,16,104,182,78,True
82,20,104,171,67,True
2,29,105,197,92,True
4,19,105,197,92,True
7,26,105,197,92,True
8,28,105,197,92,True
14,26,105,197,92,True
20,24,105,197,92,True
24,25,105,197,92,True
30,27,105,197,92,True
31,18,105,317,212,True
41,28,105,197,92,True
43,17,105,197,92,True
44,20,105,197,92,True
48,21,105,197,92,True
51,24,105,182,77,True
64,26,105,225,120,True
66,19,105,182,77,True
72,30,105,182,77,True
74,23,105,171,66,True
82,21,105,171,66,True
85,23,105,182,77,True
96,16,105,182,77,True
99,18,105,182,77,True
0,25,106,317,211,True
1,16,106,197,91,True
3,26,106,317,211,True
9,17,106,197,91,True
10,28,106,197,91,True
11,22,106,197,91,True
13,21,106,197,91,True
21,21,106,197,91,True
22,23,106,317,211,True
33,13,106,197,91,True
36,19,106,197,91,True
40,20,106,197,91,True
42,24,106,197,91,True
43,18,106,197,91,True
48,22,106,197,91,True
49,22,106,197,91,True
53,18,106,171,65,True
55,32,106,171,65,True
57,15,106,182,76,True
63,21,106,171,65,True
76,33,106,182,76,True
81,17,106,225,119,True
83,17,106,182,76,True
84,21,106,182,76,True
88,23,106,182,76,True
89,19,106,182,76,True
96,17,106,182,76,True
99,19,106,182,76,True
24,26,107,197,90,True
28,16,107,197,90,True
35,19,107,197,90,True
36,20,107,197,90,True
38,24,107,197,90,True
44,21,107,197,90,True
47,19,107,197,90,True
56,13,107,182,75,True
62,28,107,182,75,True
64,27,107,225,118,True
66,20,107,182,75,True
77,20,107,225,118,True
89,20,107,182,75,True
91,25,107,171,64,True
94,18,107,225,118,True
0,26,108,317,209,True
11,23,108,197,89,True
12,22,108,197,89,True
16,21,108,197,89,True
18,20,108,197,89,True
22,24,108,317,209,True
38,25,108,197,89,True
39,19,108,317,209,True
46,27,108,197,89,True
47,20,108,197,89,True
50,20,108,182,74,True
51,25,108,182,74,True
52,18,108,182,74,True
61,21,108,225,117,True
71,20,108,171,63,True
75,15,108,225,117,True
77,21,108,225,117,True
86,18,108,182,74,True
90,22,108,225,117,True
2,30,109,197,88,True
4,20,109,197,88,True
11,24,109,197,88,True
20,25,109,197,88,True
38,26,109,197,88,True
42,25,109,317,208,True
47,21,109,197,88,True
48,23,109,197,88,True
55,33,109,171,62,True
57,16,109,225,116,True
59,27,109,182,73,True
63,22,109,171,62,True
72,31,109,182,73,True
75,16,109,225,116,True
80,23,109,182,73,True
81,18,109,225,116,True
88,24,109,182,73,True
89,21,109,182,73,True
96,18,109,182,73,True
2,31,110,197,87,True
7,27,110,197,87,True
24,27,110,197,87,True
26,23,110,197,87,True
48,24,110,197,87,True
49,23,110,197,87,True
56,14,110,182,72,True
62,29,110,225,115,True
65,22,110,182,72,True
70,26,110,225,115,True
73,22,110,171,61,True
76,34,110,182,72,True
79,19,110,182,72,True
