source,version,generation_slot,completion_slot,delay,completed
53,25,477,537,60,True
64,18,477,537,60,True
89,21,477,587,110,True
9,19,478,593,115,True
28,24,478,593,115,True
38,33,478,593,115,True
43,22,478,593,115,True
57,22,478,509,31,True
61,22,478,587,109,True
97,23,478,587,109,True
8,25,479,593,114,True
29,21,479,593,114,True
38,34,479,593,114,True
63,26,479,520,41,True
76,22,479,537,58,True
96,25,479,537,58,True
4,29,480,593,113,True
21,22,480,593,113,True
34,23,480,593,113,True
88,29,480,587,107,True
93,24,480,520,40,True
30,27,481,593,112,True
31,18,481,593,112,True
41,27,481,593,112,True
50,28,481,587,106,True
56,22,481,548,67,True
68,23,481,537,56,True
70,20,481,587,106,True
74,29,481,537,56,True
8,26,482,593,111,True
48,26,482,593,111,True
61,23,482,587,105,True
62,28,482,587,105,True
13,20,483,593,110,True
24,23,483,593,110,True
53,26,483,537,54,True
74,30,483,537,54,True
82,25,483,587,104,True
86,20,483,537,54,True
10,33,484,593,109,True
46,19,484,593,109,True
38,35,485,593,108,True
54,31,486,537,51,True
66,16,486,548,62,True
82,26,486,587,101,True
86,21,486,587,101,True
24,24,487,593,106,True
32,18,487,593,106,True
10,34,488,593,105,True
27,28,488,593,105,True
30,28,488,593,105,True
60,21,488,587,99,True
64,19,488,587,99,True
74,31,488,537,49,True
77,25,488,537,49,True
86,22,488,587,99,True
14,30,489,593,104,True
28,25,489,593,104,True
42,20,489,593,104,True
97,24,489,587,98,True
98,33,489,537,48,True
52,30,490,546,56,True
88,30,490,587,97,True
50,29,491,587,96,True
52,31,491,546,55,True
69,16,491,587,96,True
15,19,492,593,101,True
46,20,492,593,101,True
70,21,492,587,95,True
81,29,492,537,45,True
86,23,492,587,95,True
0,26,493,593,100,True
1,33,493,593,100,True
2,29,493,593,100,True
19,23,493,593,100,True
34,24,493,593,100,True
41,28,493,593,100,True
47,28,493,593,100,True
73,26,493,587,94,True
95,25,493,548,55,True
1,34,494,593,99,True
33,20,494,593,99,True
44,24,494,593,99,True
46,21,494,593,99,True
63,27,494,546,52,True
97,25,494,587,93,True
10,35,495,593,98,True
14,31,495,593,98,True
27,29,495,593,98,True
36,27,495,593,98,True
45,22,495,593,98,True
49,30,495,593,98,True
43,23,496,593,97,True
56,23,496,548,52,True
84,22,496,587,91,True
21,23,497,593,96,True
57,23,497,538,41,True
67,26,497,587,90,True
16,21,498,593,95,True
5,22,499,593,94,True
21,24,499,593,94,True
47,29,499,593,94,True
55,21,499,548,49,True
83,21,499,537,38,True
93,25,499,548,49,True
2,30,500,593,93,True
7,23,500,593,93,True
13,21,500,593,93,True
54,32,500,537,37,True
58,26,500,587,87,True
71,25,500,587,87,True
72,18,500,537,37,True
98,34,500,537,37,True
5,23,501,593,92,True
31,19,501,593,92,True
56,24,501,587,86,True
71,26,501,587,86,True
90,34,501,587,86,True
2,31,502,593,91,True
13,22,502,593,91,True
30,29,502,593,91,True
36,28,502,593,91,True
40,28,502,593,91,True
65,21,502,608,106,True
2,32,503,593,90,True
7,24,503,593,90,True
44,25,503,593,90,True
65,22,503,608,105,True
74,32,503,587,84,True
86,24,503,587,84,True
98,35,503,537,34,True
0,27,504,593,89,True
1,35,504,593,89,True
15,20,504,593,89,True
64,20,504,587,83,True
75,23,504,587,83,True
78,19,504,587,83,True
93,26,504,548,44,True
40,29,505,593,88,True
47,30,505,593,88,True
50,30,505,587,82,True
62,29,505,587,82,True
82,27,505,587,82,True
8,27,506,593,87,True
28,26,506,593,87,True
47,31,506,593,87,True
70,22,506,587,81,True
80,24,506,587,81,True
10,36,507,593,86,True
34,25,507,593,86,True
42,21,507,593,86,True
56,25,507,587,80,True
91,37,507,587,80,True
30,30,508,593,85,True
34,26,508,593,85,True
61,24,508,587,79,True
65,23,508,608,100,True
67,27,508,587,79,True
52,32,509,587,78,True
56,26,509,587,78,True
8,28,510,593,83,True
65,24,510,608,98,True
73,27,510,587,77,True
87,27,510,587,77,True
98,36,510,587,77,True
43,24,511,593,82,True
79,25,511,608,97,True
88,31,511,587,76,True
16,22,512,642,130,True
27,30,512,593,81,True
30,31,512,593,81,True
49,31,512,593,81,True
57,24,512,548,36,True
73,28,512,587,75,True
84,23,512,587,75,True
91,38,512,587,75,True
94,26,512,587,75,True
1,36,513,593,80,True
11,19,513,593,80,True
18,18,513,593,80,True
35,24,513,593,80,True
48,27,513,593,80,True
70,23,513,587,74,True
1,37,514,593,79,True
4,30,514,593,79,True
32,19,514,593,79,True
57,25,514,608,94,True
60,22,514,587,73,True
83,22,514,587,73,True
84,24,514,587,73,True
87,28,514,587,73,True
97,26,514,587,73,True
32,20,515,593,78,True
46,22,515,602,87,True
25,25,516,593,77,True
33,21,516,593,77,True
37,22,516,593,77,True
64,21,516,587,71,True
35,25,517,593,76,True
43,25,517,593,76,True
77,26,517,587,70,True
3,25,518,602,84,True
15,21,518,593,75,True
23,25,518,593,75,True
36,29,518,602,84,True
49,32,518,593,75,True
68,24,518,587,69,True
79,26,518,608,90,True
88,32,518,587,69,True
37,23,519,602,83,True
55,22,519,587,68,True
73,29,519,587,68,True
77,27,519,587,68,True
2,33,520,602,82,True
39,26,520,593,73,True
93,27,520,587,67,True
99,23,520,587,67,True
2,34,521,602,81,True
29,22,521,593,72,True
59,26,521,608,87,True
83,23,521,587,66,True
16,23,522,642,120,True
60,23,522,608,86,True
80,25,522,608,86,True
3,26,523,602,79,True
39,27,523,593,70,True
51,27,523,587,64,True
55,23,523,587,64,True
11,20,524,593,69,True
12,22,524,593,69,True
19,24,524,602,78,True
60,24,524,608,84,True
36,30,525,602,77,True
86,25,525,587,62,True
90,35,525,608,83,True
18,19,526,602,76,True
24,25,526,593,67,True
26,33,526,602,76,True
29,23,526,602,76,True
44,26,526,593,67,True
74,33,526,587,61,True
86,26,526,587,61,True
87,29,526,587,61,True
13,23,527,602,75,True
14,32,527,593,66,True
16,24,527,642,115,True
32,21,528,593,65,True
75,24,528,608,80,True
88,33,528,608,80,True
29,24,529,602,73,True
48,28,529,602,73,True
56,27,529,608,79,True
82,28,529,608,79,True
86,27,529,608,79,True
18,20,530,602,72,True
20,21,530,593,63,True
50,31,530,587,57,True
59,27,530,608,78,True
66,17,530,587,57,True
88,34,530,608,78,True
38,36,531,602,71,True
51,28,531,587,56,True
82,29,531,608,77,True
84,25,531,587,56,True
3,27,532,602,70,True
30,32,532,593,61,True
44,27,532,602,70,True
47,32,532,602,70,True
77,28,532,587,55,True
4,31,533,593,60,True
6,21,533,602,69,True
27,31,533,593,60,True
36,31,533,602,69,True
37,24,533,602,69,True
54,33,533,587,54,True
50,32,534,587,53,True
82,30,534,608,74,True
91,39,534,608,74,True
93,28,534,587,53,True
97,27,534,593,59,True
99,24,534,587,53,True
7,25,535,642,107,True
39,28,535,602,67,True
43,26,535,602,67,True
45,23,535,602,67,True
98,37,535,587,52,True
15,22,536,602,66,True
19,25,536,602,66,True
26,34,536,602,66,True
33,22,536,602,66,True
90,36,536,608,72,True
2,35,537,602,65,True
21,25,537,602,65,True
58,27,537,608,71,True
84,26,537,587,50,True
98,38,537,587,50,True
99,25,537,587,50,True
14,33,538,602,64,True
15,23,538,602,64,True
37,25,538,602,64,True
54,34,538,587,49,True
60,25,538,608,70,True
3,28,539,602,63,True
12,23,539,602,63,True
18,21,539,602,63,True
19,26,539,602,63,True
21,26,539,602,63,True
23,26,539,602,63,True
41,29,539,593,54,True
59,28,539,608,69,True
67,28,539,608,69,True
71,27,539,587,48,True
88,35,539,608,69,True
20,22,540,602,62,True
21,27,540,602,62,True
33,23,540,642,102,True
42,22,540,602,62,True
50,33,540,587,47,True
68,25,540,608,68,True
81,30,540,608,68,True
83,24,540,608,68,True
91,40,540,608,68,True
34,27,541,602,61,True
65,25,541,608,67,True
94,27,541,608,67,True
3,29,542,602,60,True
25,26,542,642,100,True
39,29,542,602,60,True
64,22,542,608,66,True
68,26,542,608,66,True
70,24,542,608,66,True
82,31,542,608,66,True
88,36,542,608,66,True
99,26,542,608,66,True
8,29,543,642,99,True
16,25,543,642,99,True
19,27,543,602,59,True
23,27,543,602,59,True
44,28,543,602,59,True
74,34,543,587,44,True
85,23,543,587,44,True
32,22,544,602,58,True
3,30,545,602,57,True
13,24,545,642,97,True
28,27,545,642,97,True
43,27,545,602,57,True
66,18,545,587,42,True
70,25,545,608,63,True
76,23,545,608,63,True
44,29,546,602,56,True
32,23,547,602,55,True
44,30,547,602,55,True
79,27,547,649,102,True
95,26,547,649,102,True
96,26,547,608,61,True
58,28,548,608,60,True
66,19,548,608,60,True
67,29,548,608,60,True
41,30,549,642,93,True
67,30,549,608,59,True
0,28,550,642,92,True
6,22,550,602,52,True
21,28,550,602,52,True
43,28,550,642,92,True
55,24,550,608,58,True
67,31,550,608,58,True
81,31,550,608,58,True
86,28,550,649,99,True
90,37,550,608,58,True
32,24,551,642,91,True
91,41,551,649,98,True
15,24,552,642,90,True
22,22,552,642,90,True
24,26,552,642,90,True
27,32,552,602,50,True
38,37,552,642,90,True
41,31,552,642,90,True
43,29,552,642,90,True
70,26,552,608,56,True
80,26,552,649,97,True
84,27,552,608,56,True
88,37,552,608,56,True
91,42,552,649,97,True
7,26,553,642,89,True
12,24,553,602,49,True
49,33,553,602,49,True
64,23,553,608,55,True
81,32,553,608,55,True
98,39,553,587,34,True
13,25,554,642,88,True
15,25,554,642,88,True
19,28,554,602,48,True
26,35,554,602,48,True
33,24,554,642,88,True
46,23,554,642,88,True
85,24,554,587,33,True
98,40,554,587,33,True
0,29,555,642,87,True
17,21,555,642,87,True
82,32,555,649,94,True
10,37,556,642,86,True
15,26,556,642,86,True
41,32,556,642,86,True
73,30,556,608,52,True
86,29,556,649,93,True
21,29,557,642,85,True
36,32,557,602,45,True
60,26,557,649,92,True
69,17,557,649,92,True
75,25,557,649,92,True
97,28,557,608,51,True
20,23,558,602,44,True
30,33,558,602,44,True
36,33,558,642,84,True
59,29,558,608,50,True
70,27,558,608,50,True
74,35,558,608,50,True
79,28,558,649,91,True
13,26,559,642,83,True
19,29,559,602,43,True
41,33,559,642,83,True
54,35,559,608,49,True
88,38,559,608,49,True
3,31,560,642,82,True
31,20,560,695,135,True
46,24,560,642,82,True
68,27,560,608,48,True
22,23,561,642,81,True
87,30,561,608,47,True
91,43,561,676,115,True
21,30,562,642,80,True
47,33,562,642,80,True
78,20,562,608,46,True
93,29,562,649,87,True
4,32,563,642,79,True
12,25,563,602,39,True
32,25,563,642,79,True
40,30,563,642,79,True
66,20,563,608,45,True
68,28,564,608,44,True
92,23,564,649,85,True
2,36,565,642,77,True
68,29,565,608,43,True
82,33,565,649,84,True
8,30,566,642,76,True
11,21,566,642,76,True
23,28,566,602,36,True
39,30,566,602,36,True
51,29,566,649,83,True
74,36,566,608,42,True
5,24,567,642,75,True
6,23,567,642,75,True
22,24,567,642,75,True
27,33,567,602,35,True
84,28,567,649,82,True
56,28,568,649,81,True
91,44,568,676,108,True
98,41,568,649,81,True
18,22,569,642,73,True
45,24,569,642,73,True
48,29,569,642,73,True
64,24,569,608,39,True
88,39,569,649,80,True
21,31,570,695,125,True
41,34,570,642,72,True
53,27,570,649,79,True
77,29,570,608,38,True
82,34,570,649,79,True
1,38,571,642,71,True
14,34,571,642,71,True
15,27,571,642,71,True
22,25,571,642,71,True
77,30,571,649,78,True
83,25,571,649,78,True
85,25,571,608,37,True
96,27,571,649,78,True
99,27,571,608,37,True
20,24,572,642,70,True
38,38,572,642,70,True
41,35,572,642,70,True
51,30,572,649,77,True
53,28,572,649,77,True
63,28,572,608,36,True
65,26,572,649,77,True
2,37,573,642,69,True
10,38,573,642,69,True
34,28,573,642,69,True
38,39,573,642,69,True
64,25,573,649,76,True
13,27,574,642,68,True
17,22,574,642,68,True
22,26,574,642,68,True
26,36,574,642,68,True
40,31,574,642,68,True
53,29,574,649,75,True
71,28,575,649,74,True
77,31,575,649,74,True
6,24,576,642,66,True
17,23,576,642,66,True
19,30,576,642,66,True
33,25,576,642,66,True
41,36,576,642,66,True
52,33,576,649,73,True
69,18,576,649,73,True
85,26,576,608,32,True
32,26,577,642,65,True
39,31,577,642,65,True
44,31,577,642,65,True
74,37,577,649,72,True
94,28,577,649,72,True
37,26,578,642,64,True
58,29,578,649,71,True
77,32,578,649,71,True
83,26,578,649,71,True
95,27,578,649,71,True
99,28,578,649,71,True
9,20,579,642,63,True
11,22,579,642,63,True
42,23,579,642,63,True
17,24,580,642,62,True
27,34,580,642,62,True
77,33,580,649,69,True
88,40,580,676,96,True
74,38,581,649,68,True
57,26,582,649,67,True
67,32,582,676,94,True
69,19,582,649,67,True
99,29,582,649,67,True
15,28,583,642,59,True
22,27,583,642,59,True
30,34,583,642,59,True
43,30,583,642,59,True
73,31,583,649,66,True
93,30,583,649,66,True
97,29,583,649,66,True
1,39,584,642,58,True
59,30,584,649,65,True
80,27,584,676,92,True
87,31,584,649,65,True
91,45,584,676,92,True
24,27,585,695,110,True
49,34,585,642,57,True
62,30,585,720,135,True
67,33,585,676,91,True
72,19,585,649,64,True
89,22,585,649,64,True
90,38,585,649,64,True
27,35,586,642,56,True
43,31,586,642,56,True
57,27,586,649,63,True
67,34,586,676,90,True
15,29,587,642,55,True
23,29,587,642,55,True
27,36,587,642,55,True
31,21,587,695,108,True
36,34,587,695,108,True
65,27,587,649,62,True
25,27,588,642,54,True
26,37,588,642,54,True
47,34,588,642,54,True
77,34,588,649,61,True
87,32,588,676,88,True
89,23,588,649,61,True
93,31,588,649,61,True
14,35,589,642,53,True
22,28,589,642,53,True
42,24,589,642,53,True
59,31,589,649,60,True
63,29,589,649,60,True
85,27,589,649,60,True
11,23,590,642,52,True
29,25,590,695,105,True
37,27,590,695,105,True
57,28,590,649,59,True
81,33,590,649,59,True
14,36,591,642,51,True
19,31,591,642,51,True
68,30,591,649,58,True
31,22,592,695,103,True
52,34,592,649,57,True
55,25,592,649,57,True
87,33,592,676,84,True
96,28,592,649,57,True
35,26,593,695,102,True
67,35,593,676,83,True
84,29,593,649,56,True
95,28,593,649,56,True
10,39,594,642,48,True
35,27,594,695,101,True
38,40,594,695,101,True
52,35,594,649,55,True
55,26,594,649,55,True
80,28,594,676,82,True
12,26,595,642,47,True
31,23,595,695,100,True
60,27,595,649,54,True
69,20,595,720,125,True
78,21,595,649,54,True
0,30,596,695,99,True
18,23,596,642,46,True
28,28,596,642,46,True
54,36,596,649,53,True
65,28,596,649,53,True
83,27,596,649,53,True
1,40,597,695,98,True
3,32,597,642,45,True
33,26,597,695,98,True
50,34,597,720,123,True
64,26,597,676,79,True
88,41,597,676,79,True
89,24,597,676,79,True
57,29,598,676,78,True
81,34,598,649,51,True
7,27,599,642,43,True
9,21,599,695,96,True
23,30,599,642,43,True
28,29,599,642,43,True
76,24,599,676,77,True
97,30,599,649,50,True
0,31,600,695,95,True
10,40,600,695,95,True
24,28,600,695,95,True
28,30,600,695,95,True
67,36,600,676,76,True
73,32,600,676,76,True
81,35,600,676,76,True
0,32,601,695,94,True
16,26,601,642,41,True
17,25,601,695,94,True
27,37,601,642,41,True
28,31,601,695,94,True
61,25,601,676,75,True
69,21,601,720,119,True
28,32,602,695,93,True
46,25,602,695,93,True
51,31,602,720,118,True
62,31,602,720,118,True
22,29,603,642,39,True
53,30,603,676,73,True
81,36,603,676,73,True
90,39,603,676,73,True
14,37,604,695,91,True
69,22,604,720,116,True
83,28,604,676,72,True
6,25,605,695,90,True
55,27,605,649,44,True
62,32,605,720,115,True
5,25,606,695,89,True
22,30,606,649,43,True
24,29,606,695,89,True
27,38,606,642,36,True
58,30,606,676,70,True
83,29,606,676,70,True
84,30,606,676,70,True
12,27,607,695,88,True
18,24,607,695,88,True
29,26,607,695,88,True
44,32,607,695,88,True
2,38,608,695,87,True
47,35,608,695,87,True
49,35,608,695,87,True
73,33,608,676,68,True
16,27,609,695,86,True
65,29,609,720,111,True
84,31,609,676,67,True
25,28,610,695,85,True
30,35,610,695,85,True
36,35,610,695,85,True
44,33,610,695,85,True
90,40,610,720,110,True
39,32,611,695,84,True
56,29,611,676,65,True
77,35,611,676,65,True
78,22,611,676,65,True
96,29,611,676,65,True
8,31,612,695,83,True
11,24,612,695,83,True
62,33,612,720,108,True
88,42,612,720,108,True
96,30,612,720,108,True
31,24,613,695,82,True
67,37,613,720,107,True
91,46,613,720,107,True
94,29,613,720,107,True
7,28,614,695,81,True
64,27,614,720,106,True
10,41,615,695,80,True
31,25,616,695,79,True
33,27,616,695,79,True
37,28,616,695,79,True
80,29,616,676,60,True
9,22,617,748,131,True
13,28,617,695,78,True
14,38,617,695,78,True
33,28,617,695,78,True
41,37,617,695,78,True
84,32,617,676,59,True
49,36,618,695,77,True
56,30,618,720,102,True
66,21,618,720,102,True
76,25,618,720,102,True
81,37,618,676,58,True
95,29,618,720,102,True
6,26,619,695,76,True
11,25,619,695,76,True
62,34,619,720,101,True
66,22,619,720,101,True
68,31,619,676,57,True
73,34,619,720,101,True
18,25,620,702,82,True
22,31,620,695,75,True
30,36,620,695,75,True
32,27,620,695,75,True
53,31,620,676,56,True
89,25,620,720,100,True
44,34,621,695,74,True
74,39,621,676,55,True
81,38,621,676,55,True
93,32,621,720,99,True
23,31,622,695,73,True
39,33,622,695,73,True
52,36,622,720,98,True
56,31,622,720,98,True
80,30,622,760,138,True
94,30,622,720,98,True
99,30,622,720,98,True
18,26,623,702,79,True
34,29,623,695,72,True
76,26,623,720,97,True
92,24,623,720,97,True
28,33,624,695,71,True
59,32,624,720,96,True
89,26,624,720,96,True
14,39,625,695,70,True
31,26,625,695,70,True
57,30,625,684,59,True
58,31,625,720,95,True
66,23,625,720,95,True
69,23,625,720,95,True
81,39,625,676,51,True
89,27,625,720,95,True
94,31,625,720,95,True
27,39,626,702,76,True
48,30,626,695,69,True
56,32,626,720,94,True
57,31,626,684,58,True
71,29,626,720,94,True
74,40,626,720,94,True
20,25,627,695,68,True
21,32,627,748,121,True
38,41,627,695,68,True
40,32,627,695,68,True
68,32,627,676,49,True
71,30,627,720,93,True
82,35,627,720,93,True
85,28,627,720,93,True
87,34,627,720,93,True
0,33,628,695,67,True
9,23,628,748,120,True
39,34,628,695,67,True
52,37,628,720,92,True
85,29,628,720,92,True
7,29,629,695,66,True
57,32,629,684,55,True
83,30,629,720,91,True
98,42,629,720,91,True
28,34,630,748,118,True
30,37,630,695,65,True
33,29,630,695,65,True
50,35,630,720,90,True
64,28,630,720,90,True
72,20,630,720,90,True
37,29,631,748,117,True
45,25,631,748,117,True
55,28,631,720,89,True
82,36,631,720,89,True
84,33,631,720,89,True
7,30,632,695,63,True
23,32,632,695,63,True
27,40,632,702,70,True
34,30,632,695,63,True
41,38,632,695,63,True
72,21,632,720,88,True
89,28,632,720,88,True
18,27,633,702,69,True
21,33,633,748,115,True
30,38,633,695,62,True
46,26,633,695,62,True
69,24,633,720,87,True
78,23,633,720,87,True
87,35,633,720,87,True
97,31,633,720,87,True
7,31,634,695,61,True
20,26,634,695,61,True
39,35,634,748,114,True
78,24,634,720,86,True
16,28,635,695,60,True
21,34,635,748,113,True
33,30,635,695,60,True
54,37,635,720,85,True
59,33,635,720,85,True
69,25,635,720,85,True
78,25,635,720,85,True
86,30,635,760,125,True
15,30,636,748,112,True
20,27,636,695,59,True
84,34,636,720,84,True
2,39,637,748,111,True
19,32,637,695,58,True
20,28,637,695,58,True
24,30,637,695,58,True
33,31,637,695,58,True
35,28,637,748,111,True
36,36,637,695,58,True
93,33,637,720,83,True
2,40,638,748,110,True
47,36,638,695,57,True
49,37,638,695,57,True
83,31,638,720,82,True
17,26,639,695,56,True
18,28,639,702,63,True
25,29,639,695,56,True
28,35,639,748,109,True
57,33,639,720,81,True
80,31,639,760,121,True
32,28,640,695,55,True
33,32,640,695,55,True
45,26,640,748,108,True
64,29,640,720,80,True
78,26,640,720,80,True
85,30,640,720,80,True
10,42,641,695,54,True
16,29,641,695,54,True
25,30,641,695,54,True
63,30,641,720,79,True
80,32,641,760,119,True
6,27,642,748,106,True
20,29,642,748,106,True
49,38,642,695,53,True
76,27,642,720,78,True
22,32,643,695,52,True
24,31,643,748,105,True
26,38,643,748,105,True
63,31,643,720,77,True
89,29,643,720,77,True
95,30,643,720,77,True
96,31,643,720,77,True
0,34,644,748,104,True
12,28,644,702,58,True
26,39,644,748,104,True
34,31,644,748,104,True
37,30,644,748,104,True
83,32,644,720,76,True
93,34,644,720,76,True
13,29,645,748,103,True
44,35,645,695,50,True
45,27,645,748,103,True
60,28,645,760,115,True
66,24,645,720,75,True
1,41,647,748,101,True
15,31,647,748,101,True
41,39,647,695,48,True
69,26,647,760,113,True
72,22,647,720,73,True
1,42,648,748,100,True
4,33,648,748,100,True
29,27,648,748,100,True
31,27,648,748,100,True
32,29,648,748,100,True
36,37,648,695,47,True
42,25,648,695,47,True
51,32,648,720,72,True
74,41,648,720,72,True
90,41,648,760,112,True
95,31,648,720,72,True
99,31,648,720,72,True
17,27,649,695,46,True
20,30,649,748,99,True
25,31,649,748,99,True
32,30,649,748,99,True
62,35,649,760,111,True
85,31,649,720,71,True
6,28,650,748,98,True
32,31,650,748,98,True
62,36,650,760,110,True
43,32,651,695,44,True
1,43,652,748,96,True
25,32,652,748,96,True
29,28,652,748,96,True
40,33,652,748,96,True
72,23,652,720,68,True
4,34,653,748,95,True
15,32,653,748,95,True
16,30,653,695,42,True
36,38,653,748,95,True
11,26,654,748,94,True
33,33,654,748,94,True
44,36,654,748,94,True
49,39,654,748,94,True
51,33,654,720,66,True
61,26,654,783,129,True
94,32,654,720,66,True
97,32,654,720,66,True
8,32,655,748,93,True
10,43,655,695,40,True
66,25,655,720,65,True
81,40,655,720,65,True
58,32,656,760,104,True
85,32,656,720,64,True
92,25,656,760,104,True
70,28,657,720,63,True
77,36,657,720,63,True
82,37,657,760,103,True
88,43,657,760,103,True
17,28,658,748,90,True
25,33,658,748,90,True
36,39,658,748,90,True
90,42,658,760,102,True
97,33,658,720,62,True
31,28,659,748,89,True
58,33,659,760,101,True
73,35,659,720,61,True
88,44,659,760,101,True
0,35,660,748,88,True
27,41,660,748,88,True
41,40,660,709,49,True
88,45,660,760,100,True
89,30,660,760,100,True
10,44,661,748,87,True
28,36,661,748,87,True
30,39,661,748,87,True
62,37,661,760,99,True
90,43,661,760,99,True
2,41,662,748,86,True
3,33,662,748,86,True
21,35,662,748,86,True
32,32,662,748,86,True
59,34,662,720,58,True
79,29,662,760,98,True
88,46,662,760,98,True
97,34,662,720,58,True
10,45,663,748,85,True
20,31,663,748,85,True
23,33,663,748,85,True
48,31,663,748,85,True
59,35,663,720,57,True
61,27,663,783,120,True
76,28,663,720,57,True
97,35,663,720,57,True
18,29,664,748,84,True
22,33,664,720,56,True
25,34,664,748,84,True
31,29,664,748,84,True
51,34,664,720,56,True
53,32,664,760,96,True
72,24,664,720,56,True
80,33,664,760,96,True
86,31,664,760,96,True
98,43,664,720,56,True
16,31,665,748,83,True
56,33,665,783,118,True
66,26,665,720,55,True
67,38,665,720,55,True
77,37,665,720,55,True
28,37,666,748,82,True
61,28,666,783,117,True
68,33,666,720,54,True
85,33,666,720,54,True
5,26,667,748,81,True
41,41,667,748,81,True
44,37,667,748,81,True
45,28,667,748,81,True
96,32,667,720,53,True
29,29,668,748,80,True
52,38,668,720,52,True
66,27,668,720,52,True
78,27,668,720,52,True
94,33,668,783,115,True
5,27,669,748,79,True
17,29,669,748,79,True
33,34,669,748,79,True
37,31,669,748,79,True
51,35,669,720,51,True
84,35,669,720,51,True
3,34,670,748,78,True
15,33,670,748,78,True
37,32,670,748,78,True
48,32,670,748,78,True
71,31,670,720,50,True
79,30,670,760,90,True
12,29,671,748,77,True
25,35,671,748,77,True
9,24,672,748,76,True
12,30,672,748,76,True
21,36,672,748,76,True
37,33,672,748,76,True
80,34,672,760,88,True
40,34,673,801,128,True
54,38,673,720,47,True
57,34,673,720,47,True
64,30,673,783,110,True
86,32,673,783,110,True
44,38,674,801,127,True
55,29,674,720,46,True
61,29,674,783,109,True
62,38,674,760,86,True
78,28,674,720,46,True
51,36,675,783,108,True
86,33,675,783,108,True
9,25,676,748,72,True
14,40,676,748,72,True
20,32,676,748,72,True
39,36,676,748,72,True
41,42,676,748,72,True
38,42,677,801,124,True
48,33,677,801,124,True
67,39,677,783,106,True
6,29,678,748,70,True
15,34,678,748,70,True
43,33,678,748,70,True
75,26,678,760,82,True
76,29,678,783,105,True
5,28,679,748,69,True
6,30,679,748,69,True
23,34,679,748,69,True
84,36,679,783,104,True
4,35,680,748,68,True
31,30,680,748,68,True
60,29,680,783,103,True
71,32,680,760,80,True
78,29,680,720,40,True
3,35,681,748,67,True
41,43,681,748,67,True
46,27,681,801,120,True
54,39,681,720,39,True
77,38,681,760,79,True
11,27,682,748,66,True
42,26,682,801,119,True
43,34,682,748,66,True
47,37,682,801,119,True
70,29,682,783,101,True
94,34,682,783,101,True
3,36,683,748,65,True
4,36,683,748,65,True
26,40,683,801,118,True
64,31,683,783,100,True
71,33,683,760,77,True
24,32,684,748,64,True
36,40,684,748,64,True
88,47,684,783,99,True
37,34,685,748,63,True
43,35,685,748,63,True
67,40,685,783,98,True
84,37,685,783,98,True
14,41,686,748,62,True
25,36,686,748,62,True
29,30,686,801,115,True
35,29,686,748,62,True
59,36,686,783,97,True
70,30,686,783,97,True
5,29,687,748,61,True
6,31,687,748,61,True
40,35,687,801,114,True
53,33,687,783,96,True
55,30,687,760,73,True
83,33,687,760,73,True
0,36,688,748,60,True
47,38,688,801,113,True
65,30,688,783,95,True
70,31,688,783,95,True
79,31,688,783,95,True
80,35,688,783,95,True
99,32,688,760,72,True
59,37,689,783,94,True
82,38,689,783,94,True
16,32,690,801,111,True
38,43,690,801,111,True
51,37,690,783,93,True
65,31,690,783,93,True
78,30,690,760,70,True
87,36,690,783,93,True
23,35,691,748,57,True
45,29,691,801,110,True
66,28,691,783,92,True
20,33,692,748,56,True
46,28,692,801,109,True
48,34,692,801,109,True
50,36,692,760,68,True
51,38,692,783,91,True
5,30,693,801,108,True
29,31,693,801,108,True
64,32,693,783,90,True
68,34,693,760,67,True
69,27,693,783,90,True
84,38,693,783,90,True
88,48,693,783,90,True
2,42,694,840,146,True
9,26,694,801,107,True
41,44,694,748,54,True
94,35,694,783,89,True
98,44,694,760,66,True
13,30,695,801,106,True
22,34,695,801,106,True
34,32,695,801,106,True
51,39,695,783,88,True
83,34,695,760,65,True
84,39,695,783,88,True
20,34,696,748,52,True
27,42,696,748,52,True
41,45,696,748,52,True
61,30,696,783,87,True
63,32,696,760,64,True
73,36,696,783,87,True
78,31,696,760,64,True
89,31,696,783,87,True
91,47,696,783,87,True
3,37,697,801,104,True
11,28,697,748,51,True
16,33,697,801,104,True
20,35,697,748,51,True
28,38,697,801,104,True
53,34,697,783,86,True
97,36,697,783,86,True
99,33,697,760,63,True
24,33,698,801,103,True
38,44,698,801,103,True
39,37,698,748,50,True
46,29,698,801,103,True
80,36,698,783,85,True
0,37,699,801,102,True
14,42,699,801,102,True
88,49,699,783,84,True
4,37,700,748,48,True
8,33,700,801,101,True
16,34,700,801,101,True
35,30,700,801,101,True
51,40,700,783,83,True
61,31,700,783,83,True
63,33,700,760,60,True
64,33,700,783,83,True
93,35,700,783,83,True
10,46,701,801,100,True
42,27,701,801,100,True
48,35,701,801,100,True
63,34,701,760,59,True
64,34,701,783,82,True
84,40,701,783,82,True
2,43,702,840,138,True
3,38,702,801,99,True
37,35,702,801,99,True
52,39,702,783,81,True
81,41,702,783,81,True
84,41,702,783,81,True
19,33,703,801,98,True
30,40,703,748,45,True
67,41,703,783,80,True
68,35,703,783,80,True
74,42,703,783,80,True
89,32,703,783,80,True
94,36,703,783,80,True
97,37,703,783,80,True
4,38,704,748,44,True
5,31,704,801,97,True
26,41,704,801,97,True
