slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,1.6285858585858586,10.0,5.0,7.0,6.242424242424242,55.79676767676768,5,20,5,187,374,2.0172,8.0,2.3232,10.0
883,1.6486868686868688,11.0,5.0,7.0,6.204040404040404,56.11707070707071,8,56,8,168,296,2.0372,8.0,2.3272,11.0
884,1.63,11.0,5.0,6.0,6.1737373737373735,55.65676767676768,12,51,11,361,680,2.026,8.0,2.2992,11.0
885,1.6853535353535354,11.0,5.0,7.0,6.363636363636363,56.11525252525252,11,63,11,162,244,2.126,9.0,2.334,11.0
886,1.7268686868686869,11.0,5.0,7.0,6.3090909090909095,56.38292929292929,8,52,8,201,381,2.2436,9.0,2.3288,11.0
887,1.7292929292929293,11.0,5.0,8.0,6.4787878787878785,55.75313131313131,4,38,4,470,768,2.1716,9.0,2.3992,11.0
888,1.7355555555555555,11.0,5.0,8.0,6.377777777777778,55.566464646464645,11,52,11,287,532,2.2316,9.0,2.3836,11.0
889,1.7057575757575758,11.0,5.0,8.0,6.3373737373737375,55.55313131313131,7,59,7,239,394,2.2516,9.0,2.3584,11.0
890,1.7178787878787878,11.0,5.0,8.0,6.333333333333333,55.56171717171717,7,62,7,261,474,2.2668,9.0,2.3852,11.0
891,1.7626262626262625,12.0,5.0,8.0,6.3717171717171714,56.2060606060606,6,29,6,92,151,2.3044,9.0,2.4412,12.0
892,1.7856565656565657,12.0,5.0,9.0,6.555555555555555,56.49424242424242,9,50,9,203,366,2.3644,9.0,2.4932,12.0
893,1.7837373737373738,9.0,5.0,9.0,6.503030303030303,56.51222222222222,10,54,10,256,415,2.402,9.0,2.472,9.0
894,1.8416161616161617,9.0,5.0,9.0,6.474747474747475,57.03989898989899,7,56,7,148,219,2.462,9.0,2.548,9.0
895,1.8562626262626263,9.0,5.0,9.0,6.462626262626262,57.44707070707071,5,35,5,148,251,2.4796,9.0,2.584,9.0
896,1.8847474747474748,9.0,5.0,7.020000000000437,6.517171717171717,57.59717171717172,12,57,12,222,411,2.51,9.0,2.6344,9.0
897,1.8928282828282827,9.0,5.0,7.0,6.434343434343434,57.69414141414141,7,41,7,239,415,2.5228,9.0,2.6544,9.0
898,1.9206060606060606,9.0,5.0,7.0,6.44040404040404,58.393232323232326,6,37,6,80,121,2.5828,9.0,2.6744,9.0
899,1.9233333333333333,9.0,5.0,7.0,6.486868686868687,58.56323232323232,6,53,6,214,369,2.538,9.0,2.7464,9.0
900,1.937979797979798,9.0,5.0,7.0,6.678787878787879,59.157171717171714,5,39,5,111,152,2.578,9.0,2.7544,9.0
901,1.874949494949495,9.0,5.0,7.0,6.52929292929293,58.4040404040404,8,57,8,483,921,2.602,9.0,2.594,9.0
902,1.8767676767676769,9.0,5.0,7.0,6.494949494949495,58.606464646464644,7,38,7,203,378,2.622,9.0,2.6024,9.0
903,1.9059595959595959,9.0,5.0,7.0,6.513131313131313,58.957373737373736,9,61,9,188,305,2.702,9.0,2.5888,9.0
904,1.9578787878787878,9.0,5.0,8.0,6.7555555555555555,59.19222222222222,8,46,8,217,377,2.7796,6.0,2.6608,9.0
905,1.9630303030303031,9.0,5.0,8.0,6.7414141414141415,59.682020202020205,6,42,6,147,246,2.7888,6.0,2.6728,9.0
906,2.065252525252525,9.0,6.0,8.0,6.844444444444444,59.89030303030303,5,41,5,212,374,2.9676,7.0,2.6736,9.0
907,2.047171717171717,9.0,6.0,8.0,6.836363636363636,59.8120202020202,7,52,7,281,476,3.0076,7.0,2.6176,9.0
908,2.0674747474747477,9.0,6.0,8.0,6.901010101010101,60.256868686868685,12,62,10,157,294,3.0032,7.0,2.672,9.0
909,2.136868686868687,9.0,6.0,8.0,6.971717171717172,61.253535353535355,1,10,1,3,6,3.0432,7.0,2.772,9.0
910,2.144848484848485,9.0,6.0,9.0,7.084848484848485,61.43434343434343,14,58,13,232,416,3.0832,7.0,2.8008,9.0
911,2.1475757575757575,9.0,6.0,9.0,7.062626262626263,60.981515151515154,10,50,10,367,666,2.9804,7.0,2.8808,9.0
912,2.116868686868687,9.0,6.0,9.0,7.094949494949495,60.94010101010101,9,54,9,264,502,2.9612,8.0,2.8184,9.0
913,2.126060606060606,9.0,6.0,8.0,7.1030303030303035,61.12535353535353,9,51,8,218,404,2.9968,8.0,2.8384,9.0
914,2.192222222222222,9.0,6.0,8.0,7.167676767676768,62.068888888888885,3,21,3,21,38,3.0768,8.0,2.8984,9.0
915,2.1446464646464647,10.0,6.0,8.0,7.1595959595959595,61.01070707070707,6,50,6,520,1065,3.1368,8.0,2.6464,10.0
916,2.1594949494949494,10.0,6.0,8.0,7.127272727272727,61.74838383838384,3,29,3,74,150,3.1768,8.0,2.6664,10.0
917,2.1262626262626263,10.0,6.0,8.0,7.0606060606060606,61.38959595959596,9,67,9,366,725,3.1924,8.0,2.5928,10.0
918,2.198888888888889,10.0,6.0,8.0,7.1878787878787875,62.24808080808081,6,39,6,40,73,3.3124,8.0,2.6128,10.0
919,2.251212121212121,10.0,6.0,8.0,7.301010101010101,62.754747474747475,6,47,6,145,274,3.4124,9.0,2.6728,10.0
920,2.1978787878787878,10.0,6.0,8.0,7.1454545454545455,61.236969696969695,12,59,12,619,1221,3.3372,9.0,2.608,10.0
921,2.2384848484848483,10.0,6.0,8.0,7.1595959595959595,61.88636363636363,6,38,6,100,192,3.3824,9.0,2.648,10.0
922,2.216666666666667,10.0,6.0,8.0,7.070707070707071,61.18181818181818,8,40,8,481,909,3.4256,9.0,2.5832,10.0
923,2.1680808080808083,11.0,6.0,8.0,7.153535353535354,59.69080808080808,10,69,10,636,1273,3.4024,9.0,2.558,11.0
924,2.1435353535353534,11.0,6.0,8.0,7.090909090909091,58.92636363636364,11,62,11,450,837,3.398,9.0,2.5756,11.0
925,2.1348484848484848,11.0,6.0,8.0,6.91919191919192,58.1169696969697,11,66,11,452,878,3.4484,9.0,2.4996,11.0
926,2.160808080808081,11.0,6.0,7.0,6.898989898989899,58.34444444444444,7,43,7,199,337,3.444,9.0,2.5796,11.0
927,2.173232323232323,11.0,6.0,7.0,6.898989898989899,58.92949494949495,8,56,8,108,174,3.444,9.0,2.6284,11.0
928,2.164848484848485,11.0,6.0,7.0,6.898989898989899,59.393838383838386,6,37,5,152,281,3.464,9.0,2.6484,11.0
929,2.1569696969696968,11.0,6.0,7.0,6.995959595959596,59.628787878787875,6,44,6,207,375,3.4396,9.0,2.6884,11.0
930,2.143030303030303,12.0,6.0,8.0,7.1737373737373735,59.913939393939394,9,51,9,206,336,3.4596,9.0,2.7084,12.0
931,2.14,12.0,6.0,8.0,7.1595959595959595,60.398080808080806,3,29,3,147,228,3.4448,9.0,2.7484,12.0
932,2.1853535353535354,12.0,6.0,8.0,7.325252525252525,61.11636363636364,6,35,6,92,145,3.51,8.0,2.7884,12.0
933,2.223737373737374,12.0,6.0,8.0,7.41010101010101,61.32888888888889,7,50,7,237,412,3.57,8.0,2.8884,12.0
934,2.2746464646464646,13.0,6.0,8.0,7.501010101010101,61.95060606060606,10,46,9,109,189,3.63,8.0,2.9572,13.0
935,2.271818181818182,13.0,6.0,8.0,7.498989898989899,62.67454545454545,4,33,4,80,127,3.63,8.0,2.9772,13.0
936,2.2435353535353535,13.0,6.0,8.0,7.41010101010101,62.35050505050505,11,55,11,312,676,3.602,8.0,2.8852,13.0
937,2.237878787878788,13.0,6.0,8.0,7.4080808080808085,62.68272727272727,8,53,8,212,353,3.602,8.0,2.9452,13.0
938,2.1455555555555557,13.0,6.0,8.0,7.414141414141414,60.57040404040404,8,52,7,653,1409,3.308,8.0,2.9272,13.0
939,2.158181818181818,13.0,6.0,8.0,7.365656565656566,60.77020202020202,11,32,11,172,370,3.242,8.0,2.9672,13.0
940,2.105656565656566,13.0,6.0,8.0,7.236363636363636,59.90131313131313,7,54,7,379,817,3.01,8.0,2.9872,13.0
941,2.087878787878788,13.0,6.0,8.0,7.13939393939394,59.244040404040405,9,54,9,389,770,2.846,8.0,3.0672,13.0
942,2.1085858585858586,13.0,6.0,8.0,7.16969696969697,59.86373737373737,12,71,12,136,191,2.866,9.0,3.1272,13.0
943,2.157979797979798,13.0,6.0,7.0,7.2585858585858585,59.94626262626262,4,42,4,228,402,2.918,9.0,3.1872,13.0
944,2.145959595959596,13.0,6.0,7.0,7.296969696969697,60.106464646464644,12,67,12,279,515,2.9572,9.0,3.1076,13.0
945,2.1125252525252525,13.0,6.0,7.0,7.208080808080808,59.685353535353535,9,60,9,386,727,2.8952,9.0,3.098,13.0
946,2.035858585858586,13.0,6.0,7.0,7.090909090909091,58.94141414141414,9,47,9,449,957,2.9152,9.0,2.8248,13.0
947,2.0046464646464646,13.0,6.0,7.0,7.028282828282828,58.82939393939394,12,50,11,295,606,2.9752,9.0,2.686,13.0
948,2.04010101010101,13.0,6.0,7.0,7.026262626262627,59.47939393939394,6,30,6,77,144,3.0012,9.0,2.726,13.0
949,2.0284848484848483,13.0,6.0,7.0,7.054545454545455,59.58262626262626,7,28,7,285,511,3.0612,9.0,2.6672,13.0
950,2.0354545454545456,13.0,6.0,7.0,7.068686868686869,59.98191919191919,7,46,7,174,327,3.1212,10.0,2.6872,13.0
951,2.088888888888889,13.0,6.0,8.0,7.216161616161616,60.81929292929293,6,36,6,46,65,3.1612,10.0,2.7672,13.0
952,2.124747474747475,13.0,6.0,8.0,7.3090909090909095,61.1030303030303,10,49,10,217,338,3.2412,10.0,2.8248,13.0
953,2.0597979797979797,13.0,6.0,8.0,7.2727272727272725,60.04343434343434,10,57,10,546,1138,3.3212,10.0,2.5636,13.0
954,2.0173737373737373,13.0,6.0,8.0,7.216161616161616,59.13272727272727,9,53,9,485,915,3.2392,10.0,2.566,13.0
955,2.0757575757575757,13.0,6.0,9.0,7.490909090909091,59.6059595959596,6,37,6,170,313,3.3392,10.0,2.6044,13.0
956,2.1153535353535355,13.0,6.0,9.0,7.642424242424243,60.1589898989899,5,58,5,116,202,3.3992,10.0,2.6248,13.0
957,2.03989898989899,13.0,5.0,8.0,7.414141414141414,58.83252525252525,10,64,10,508,1044,3.2476,10.0,2.6112,13.0
958,2.0324242424242422,13.0,5.0,8.0,7.361616161616162,59.28181818181818,7,38,7,138,272,3.1844,10.0,2.6312,13.0
959,2.036969696969697,13.0,5.0,8.0,7.2303030303030305,59.07828282828283,3,20,3,304,648,3.2044,10.0,2.5592,13.0
960,2.1115151515151513,13.0,6.0,8.0,7.2868686868686865,59.7540404040404,11,58,11,71,153,3.3244,10.0,2.6056,13.0
961,2.089292929292929,13.0,5.0,8.0,7.171717171717172,59.79161616161616,9,56,9,259,517,3.3844,10.0,2.4904,13.0
962,2.1433333333333335,13.0,5.0,8.0,7.109090909090909,59.85919191919192,9,54,9,257,455,3.3596,11.0,2.5904,13.0
963,2.1822222222222223,13.0,5.0,8.0,7.113131313131313,60.666666666666664,5,39,5,56,110,3.4396,11.0,2.6104,13.0
964,2.1445454545454545,13.0,5.0,8.0,6.852525252525252,60.22040404040404,5,33,5,353,670,3.2484,11.0,2.6504,13.0
965,2.1486868686868688,13.0,5.0,8.0,6.951515151515151,60.524848484848484,5,53,5,213,355,3.2676,11.0,2.6904,13.0
966,2.1778787878787877,13.0,5.0,8.0,7.068686868686869,60.01838383838384,10,53,10,368,701,3.2296,10.0,2.7904,13.0
967,2.2267676767676767,13.0,5.0,8.0,7.155555555555556,60.37060606060606,6,43,6,170,308,3.2688,10.0,2.8904,13.0
968,2.2524242424242424,13.0,6.0,8.0,7.222222222222222,61.08191919191919,10,50,10,84,142,3.268,10.0,2.9504,13.0
969,2.291818181818182,13.0,6.0,8.0,7.22020202020202,61.491010101010104,6,41,6,167,303,3.2672,10.0,3.0704,13.0
970,2.2696969696969695,13.0,6.0,8.0,7.127272727272727,61.217171717171716,10,50,9,344,615,3.184,10.0,3.1504,13.0
971,2.2037373737373738,13.0,6.0,8.0,6.985858585858586,60.59868686868687,15,53,14,418,851,3.1632,10.0,3.0368,13.0
972,2.144242424242424,10.0,6.0,9.0,6.852525252525252,59.74070707070707,11,65,11,500,886,3.0784,10.0,2.98,9.0
973,2.1616161616161618,10.0,6.0,9.0,6.791919191919192,60.243131313131315,2,20,2,132,224,3.076,10.0,3.0,9.0
974,2.200808080808081,10.0,6.0,9.0,6.797979797979798,60.62171717171717,6,40,6,184,305,3.136,10.0,3.08,9.0
975,2.26010101010101,10.0,6.0,9.0,6.753535353535353,61.174949494949495,1,12,1,113,205,3.2144,10.0,3.12,9.0
976,2.2963636363636364,10.0,6.0,9.0,6.943434343434343,61.30282828282828,12,65,11,242,433,3.3144,10.0,3.18,9.0
977,2.316969696969697,10.0,6.0,9.0,7.125252525252526,61.00848484848485,7,50,7,340,687,3.3664,10.0,3.28,9.0
978,2.2323232323232323,10.0,6.0,8.0,7.0323232323232325,59.83161616161616,6,48,6,544,1135,3.1112,10.0,3.2804,9.0
979,2.1705050505050507,9.0,6.0,8.0,7.006060606060606,58.995555555555555,7,49,7,496,1008,2.8896,9.0,3.3204,9.0
980,2.206969696969697,9.0,6.0,8.0,6.96969696969697,59.02020202020202,6,51,6,236,431,2.8264,9.0,3.4404,9.0
981,2.1463636363636365,9.0,6.0,8.0,6.995959595959596,58.56030303030303,10,57,10,401,798,2.62,9.0,3.4804,9.0
982,2.12969696969697,9.0,6.0,8.0,6.983838383838384,58.60212121212121,8,57,8,265,462,2.6256,9.0,3.5004,9.0
983,2.18030303030303,9.0,6.0,8.0,7.1313131313131315,59.48111111111111,7,31,7,47,93,2.6856,9.0,3.5604,9.0
984,2.1735353535353537,10.0,6.0,8.0,7.38989898989899,59.15464646464646,9,62,9,387,760,2.6824,10.0,3.5928,9.0
985,2.1858585858585857,10.0,6.0,8.0,7.373737373737374,59.8569696969697,5,32,5,89,175,2.648,10.0,3.6528,9.0
986,2.233939393939394,10.0,6.0,8.0,7.553535353535353,60.5120202020202,11,58,10,124,217,2.748,10.0,3.6928,10.0
987,2.2145454545454544,10.0,6.0,9.0,7.664646464646465,60.483636363636364,7,44,7,310,588,2.6504,10.0,3.7328,10.0
988,2.2342424242424244,11.0,6.0,9.0,7.721212121212122,60.948181818181816,5,35,5,165,300,2.6216,10.0,3.7928,11.0
989,2.2735353535353537,11.0,6.0,9.0,7.777777777777778,61.70515151515151,4,29,4,66,106,2.7016,10.0,3.8128,11.0
990,2.2816161616161614,11.0,6.0,9.0,7.717171717171717,61.887979797979796,5,29,5,201,415,2.6396,11.0,3.8528,11.0
991,2.2643434343434343,11.0,6.0,9.0,7.717171717171717,62.483636363636364,4,40,4,153,270,2.6396,11.0,3.8728,11.0
992,2.2635353535353535,11.0,6.0,9.0,7.824242424242424,62.4310101010101,11,45,11,292,602,2.562,11.0,3.924,11.0
993,2.2824242424242422,12.0,6.0,9.0,7.804040404040404,62.87252525252525,13,48,13,163,308,2.5676,12.0,3.984,11.0
994,2.2764646464646465,12.0,6.0,9.0,7.77979797979798,62.83858585858586,9,71,9,296,554,2.6332,12.0,3.984,11.0
995,2.3016161616161614,12.0,7.0,9.0,7.850505050505051,63.736060606060605,9,56,9,29,48,2.6532,12.0,4.024,11.0
996,2.257575757575758,12.0,6.0,9.0,7.777777777777778,63.486666666666665,9,40,9,315,634,2.568,12.0,3.968,11.0
997,2.2576767676767675,12.0,6.0,9.0,7.783838383838384,64.04353535353535,9,63,9,152,296,2.628,12.0,3.968,11.0
998,2.2738383838383838,12.0,7.0,9.0,7.797979797979798,64.59222222222222,14,56,14,129,236,2.6492,12.0,4.008,11.0
999,2.2737373737373736,12.0,7.0,9.0,7.951515151515151,64.07676767676767,9,69,9,420,793,2.6404,12.0,4.108,11.0
