source,version,generation_slot,completion_slot,delay,completed
53,25,477,543,66,True
64,18,477,543,66,True
89,21,477,582,105,True
9,19,478,581,103,True
28,24,478,581,103,True
38,33,478,581,103,True
43,22,478,581,103,True
57,22,478,537,59,True
61,22,478,543,65,True
97,23,478,581,103,True
8,25,479,581,102,True
29,21,479,581,102,True
38,34,479,581,102,True
63,26,479,581,102,True
76,22,479,582,103,True
96,25,479,582,103,True
4,29,480,637,157,True
21,22,480,581,101,True
34,23,480,581,101,True
88,29,480,582,102,True
93,24,480,537,57,True
30,27,481,637,156,True
31,18,481,581,100,True
41,27,481,581,100,True
50,28,481,543,62,True
56,22,481,582,101,True
68,23,481,589,108,True
70,20,481,582,101,True
74,29,481,543,62,True
8,26,482,581,99,True
48,26,482,640,158,True
61,23,482,589,107,True
62,28,482,543,61,True
13,20,483,581,98,True
24,23,483,581,98,True
53,26,483,543,60,True
74,30,483,543,60,True
82,25,483,627,144,True
86,20,483,627,144,True
10,33,484,581,97,True
46,19,484,581,97,True
38,35,485,581,96,True
54,31,486,543,57,True
66,16,486,543,57,True
82,26,486,627,141,True
86,21,486,627,141,True
24,24,487,581,94,True
32,18,487,581,94,True
10,34,488,581,93,True
27,28,488,581,93,True
30,28,488,637,149,True
60,21,488,582,94,True
64,19,488,543,55,True
74,31,488,543,55,True
77,25,488,543,55,True
86,22,488,627,139,True
14,30,489,581,92,True
28,25,489,581,92,True
42,20,489,581,92,True
97,24,489,581,92,True
98,33,489,589,100,True
52,30,490,589,99,True
88,30,490,582,92,True
50,29,491,543,52,True
52,31,491,589,98,True
69,16,491,589,98,True
15,19,492,581,89,True
46,20,492,581,89,True
70,21,492,582,90,True
81,29,492,543,51,True
86,23,492,627,135,True
0,26,493,581,88,True
1,33,493,581,88,True
2,29,493,637,144,True
19,23,493,581,88,True
34,24,493,581,88,True
41,28,493,581,88,True
47,28,493,637,144,True
73,26,493,582,89,True
95,25,493,582,89,True
1,34,494,581,87,True
33,20,494,581,87,True
44,24,494,637,143,True
46,21,494,581,87,True
63,27,494,581,87,True
97,25,494,581,87,True
10,35,495,581,86,True
14,31,495,581,86,True
27,29,495,581,86,True
36,27,495,581,86,True
45,22,495,581,86,True
49,30,495,581,86,True
43,23,496,581,85,True
56,23,496,582,86,True
84,22,496,582,86,True
21,23,497,653,156,True
57,23,497,581,84,True
67,26,497,589,92,True
16,21,498,581,83,True
5,22,499,637,138,True
21,24,499,653,154,True
47,29,499,637,138,True
55,21,499,582,83,True
83,21,499,582,83,True
93,25,499,581,82,True
2,30,500,637,137,True
7,23,500,581,81,True
13,21,500,581,81,True
54,32,500,589,89,True
58,26,500,589,89,True
71,25,500,582,82,True
72,18,500,589,89,True
98,34,500,589,89,True
5,23,501,637,136,True
31,19,501,637,136,True
56,24,501,582,81,True
71,26,501,582,81,True
90,34,501,589,88,True
2,31,502,637,135,True
13,22,502,581,79,True
30,29,502,637,135,True
36,28,502,637,135,True
40,28,502,581,79,True
65,21,502,582,80,True
2,32,503,637,134,True
7,24,503,581,78,True
44,25,503,637,134,True
65,22,503,582,79,True
74,32,503,582,79,True
86,24,503,627,124,True
98,35,503,589,86,True
0,27,504,637,133,True
1,35,504,637,133,True
15,20,504,637,133,True
64,20,504,582,78,True
75,23,504,627,123,True
78,19,504,589,85,True
93,26,504,627,123,True
40,29,505,581,76,True
47,30,505,637,132,True
50,30,505,582,77,True
62,29,505,589,84,True
82,27,505,627,122,True
8,27,506,637,131,True
28,26,506,637,131,True
47,31,506,637,131,True
70,22,506,589,83,True
80,24,506,627,121,True
10,36,507,581,74,True
34,25,507,581,74,True
42,21,507,581,74,True
56,25,507,589,82,True
91,37,507,589,82,True
30,30,508,637,129,True
34,26,508,640,132,True
61,24,508,589,81,True
65,23,508,582,74,True
67,27,508,589,81,True
52,32,509,589,80,True
56,26,509,589,80,True
8,28,510,637,127,True
65,24,510,582,72,True
73,27,510,589,79,True
87,27,510,589,79,True
98,36,510,589,79,True
43,24,511,581,70,True
79,25,511,589,78,True
88,31,511,589,78,True
16,22,512,581,69,True
27,30,512,581,69,True
30,31,512,637,125,True
49,31,512,581,69,True
57,24,512,581,69,True
73,28,512,589,77,True
84,23,512,582,70,True
91,38,512,589,77,True
94,26,512,648,136,True
1,36,513,637,124,True
11,19,513,637,124,True
18,18,513,637,124,True
35,24,513,637,124,True
48,27,513,640,127,True
70,23,513,589,76,True
1,37,514,637,123,True
4,30,514,637,123,True
32,19,514,640,126,True
57,25,514,581,67,True
60,22,514,627,113,True
83,22,514,582,68,True
84,24,514,589,75,True
87,28,514,589,75,True
97,26,514,627,113,True
32,20,515,640,125,True
46,22,515,640,125,True
25,25,516,637,121,True
33,21,516,637,121,True
37,22,516,637,121,True
64,21,516,589,73,True
35,25,517,637,120,True
43,25,517,581,64,True
77,26,517,627,110,True
3,25,518,637,119,True
15,21,518,637,119,True
23,25,518,653,135,True
36,29,518,637,119,True
49,32,518,581,63,True
68,24,518,589,71,True
79,26,518,589,71,True
88,32,518,589,71,True
37,23,519,637,118,True
55,22,519,589,70,True
73,29,519,589,70,True
77,27,519,627,108,True
2,33,520,637,117,True
39,26,520,637,117,True
93,27,520,627,107,True
99,23,520,627,107,True
2,34,521,637,116,True
29,22,521,637,116,True
59,26,521,589,68,True
83,23,521,582,61,True
16,23,522,637,115,True
60,23,522,627,105,True
80,25,522,627,105,True
3,26,523,637,114,True
39,27,523,637,114,True
51,27,523,627,104,True
55,23,523,589,66,True
11,20,524,637,113,True
12,22,524,637,113,True
19,24,524,637,113,True
60,24,524,627,103,True
36,30,525,637,112,True
86,25,525,627,102,True
90,35,525,627,102,True
18,19,526,637,111,True
24,25,526,637,111,True
26,33,526,653,127,True
29,23,526,637,111,True
44,26,526,637,111,True
74,33,526,627,101,True
86,26,526,627,101,True
87,29,526,627,101,True
13,23,527,637,110,True
14,32,527,640,113,True
16,24,527,637,110,True
32,21,528,640,112,True
75,24,528,627,99,True
88,33,528,589,61,True
29,24,529,637,108,True
48,28,529,640,111,True
56,27,529,627,98,True
82,28,529,627,98,True
86,27,529,627,98,True
18,20,530,637,107,True
20,21,530,637,107,True
50,31,530,627,97,True
59,27,530,589,59,True
66,17,530,627,97,True
88,34,530,589,59,True
38,36,531,637,106,True
51,28,531,627,96,True
82,29,531,627,96,True
84,25,531,589,58,True
3,27,532,637,105,True
30,32,532,640,108,True
44,27,532,637,105,True
47,32,532,640,108,True
77,28,532,627,95,True
4,31,533,637,104,True
6,21,533,637,104,True
27,31,533,637,104,True
36,31,533,637,104,True
37,24,533,640,107,True
54,33,533,589,56,True
50,32,534,627,93,True
82,30,534,627,93,True
91,39,534,627,93,True
93,28,534,627,93,True
97,27,534,627,93,True
99,24,534,627,93,True
7,25,535,640,105,True
39,28,535,637,102,True
43,26,535,640,105,True
45,23,535,640,105,True
98,37,535,589,54,True
15,22,536,637,101,True
19,25,536,653,117,True
26,34,536,653,117,True
33,22,536,637,101,True
90,36,536,627,91,True
2,35,537,637,100,True
21,25,537,653,116,True
58,27,537,627,90,True
84,26,537,589,52,True
98,38,537,627,90,True
99,25,537,627,90,True
14,33,538,640,102,True
15,23,538,637,99,True
37,25,538,640,102,True
54,34,538,589,51,True
60,25,538,648,110,True
3,28,539,640,101,True
12,23,539,637,98,True
18,21,539,637,98,True
19,26,539,653,114,True
21,26,539,653,114,True
23,26,539,653,114,True
41,29,539,640,101,True
59,28,539,627,88,True
67,28,539,627,88,True
71,27,539,627,88,True
88,35,539,659,120,True
20,22,540,637,97,True
21,27,540,653,113,True
33,23,540,640,100,True
42,22,540,690,150,True
50,33,540,627,87,True
68,25,540,627,87,True
81,30,540,659,119,True
83,24,540,627,87,True
91,40,540,648,108,True
34,27,541,640,99,True
65,25,541,627,86,True
94,27,541,648,107,True
3,29,542,640,98,True
25,26,542,640,98,True
39,29,542,637,95,True
64,22,542,627,85,True
68,26,542,627,85,True
70,24,542,627,85,True
82,31,542,659,117,True
88,36,542,659,117,True
99,26,542,627,85,True
8,29,543,653,110,True
16,25,543,640,97,True
19,27,543,653,110,True
23,27,543,653,110,True
44,28,543,637,94,True
74,34,543,627,84,True
85,23,543,627,84,True
32,22,544,690,146,True
3,30,545,640,95,True
13,24,545,653,108,True
28,27,545,640,95,True
43,27,545,640,95,True
66,18,545,627,82,True
70,25,545,627,82,True
76,23,545,627,82,True
44,29,546,637,91,True
32,23,547,690,143,True
44,30,547,637,90,True
79,27,547,627,80,True
95,26,547,627,80,True
96,26,547,627,80,True
58,28,548,627,79,True
66,19,548,627,79,True
67,29,548,627,79,True
41,30,549,640,91,True
67,30,549,627,78,True
0,28,550,640,90,True
6,22,550,637,87,True
21,28,550,653,103,True
43,28,550,640,90,True
55,24,550,627,77,True
67,31,550,627,77,True
81,31,550,659,109,True
86,28,550,627,77,True
90,37,550,659,109,True
32,24,551,690,139,True
91,41,551,648,97,True
15,24,552,637,85,True
22,22,552,640,88,True
24,26,552,640,88,True
27,32,552,637,85,True
38,37,552,653,101,True
41,31,552,640,88,True
43,29,552,640,88,True
70,26,552,627,75,True
80,26,552,659,107,True
84,27,552,627,75,True
88,37,552,659,107,True
91,42,552,648,96,True
7,26,553,640,87,True
12,24,553,653,100,True
49,33,553,640,87,True
64,23,553,627,74,True
81,32,553,659,106,True
98,39,553,627,74,True
13,25,554,653,99,True
15,25,554,637,83,True
19,28,554,653,99,True
26,35,554,653,99,True
33,24,554,640,86,True
46,23,554,640,86,True
85,24,554,627,73,True
98,40,554,627,73,True
0,29,555,640,85,True
17,21,555,640,85,True
82,32,555,659,104,True
10,37,556,640,84,True
15,26,556,637,81,True
41,32,556,640,84,True
73,30,556,627,71,True
86,29,556,659,103,True
21,29,557,690,133,True
36,32,557,640,83,True
60,26,557,648,91,True
69,17,557,659,102,True
75,25,557,648,91,True
97,28,557,627,70,True
20,23,558,640,82,True
30,33,558,640,82,True
36,33,558,640,82,True
59,29,558,627,69,True
70,27,558,627,69,True
74,35,558,627,69,True
79,28,558,627,69,True
13,26,559,653,94,True
19,29,559,653,94,True
41,33,559,640,81,True
54,35,559,627,68,True
88,38,559,659,100,True
3,31,560,690,130,True
31,20,560,637,77,True
46,24,560,690,130,True
68,27,560,627,67,True
22,23,561,640,79,True
87,30,561,627,66,True
91,43,561,648,87,True
21,30,562,690,128,True
47,33,562,653,91,True
78,20,562,659,97,True
93,29,562,627,65,True
4,32,563,640,77,True
12,25,563,653,90,True
32,25,563,690,127,True
40,30,563,690,127,True
66,20,563,627,64,True
68,28,564,627,63,True
92,23,564,648,84,True
2,36,565,653,88,True
68,29,565,627,62,True
82,33,565,659,94,True
8,30,566,653,87,True
11,21,566,653,87,True
23,28,566,653,87,True
39,30,566,640,74,True
51,29,566,718,152,True
74,36,566,627,61,True
5,24,567,690,123,True
6,23,567,690,123,True
22,24,567,640,73,True
27,33,567,653,86,True
84,28,567,627,60,True
56,28,568,627,59,True
91,44,568,648,80,True
98,41,568,627,59,True
18,22,569,653,84,True
45,24,569,690,121,True
48,29,569,690,121,True
64,24,569,627,58,True
88,39,569,659,90,True
21,31,570,690,120,True
41,34,570,640,70,True
53,27,570,627,57,True
77,29,570,627,57,True
82,34,570,659,89,True
1,38,571,653,82,True
14,34,571,690,119,True
15,27,571,653,82,True
22,25,571,640,69,True
77,30,571,627,56,True
83,25,571,718,147,True
85,25,571,627,56,True
96,27,571,627,56,True
99,27,571,627,56,True
20,24,572,653,81,True
38,38,572,653,81,True
41,35,572,640,68,True
51,30,572,718,146,True
53,28,572,627,55,True
63,28,572,648,76,True
65,26,572,627,55,True
2,37,573,653,80,True
10,38,573,653,80,True
34,28,573,690,117,True
38,39,573,653,80,True
64,25,573,627,54,True
13,27,574,690,116,True
17,22,574,690,116,True
22,26,574,640,66,True
26,36,574,653,79,True
40,31,574,690,116,True
53,29,574,627,53,True
71,28,575,659,84,True
77,31,575,627,52,True
6,24,576,690,114,True
17,23,576,690,114,True
19,30,576,653,77,True
33,25,576,690,114,True
41,36,576,640,64,True
52,33,576,659,83,True
69,18,576,659,83,True
85,26,576,627,51,True
32,26,577,690,113,True
39,31,577,653,76,True
44,31,577,653,76,True
74,37,577,627,50,True
94,28,577,648,71,True
37,26,578,690,112,True
58,29,578,659,81,True
77,32,578,627,49,True
83,26,578,718,140,True
95,27,578,648,70,True
99,28,578,627,49,True
9,20,579,690,111,True
11,22,579,653,74,True
42,23,579,690,111,True
17,24,580,690,110,True
27,34,580,653,73,True
77,33,580,627,47,True
88,40,580,659,79,True
74,38,581,648,67,True
57,26,582,637,55,True
67,32,582,659,77,True
69,19,582,659,77,True
99,29,582,627,45,True
15,28,583,653,70,True
22,27,583,640,57,True
30,34,583,690,107,True
43,30,583,690,107,True
73,31,583,648,65,True
93,30,583,627,44,True
97,29,583,648,65,True
1,39,584,653,69,True
59,30,584,648,64,True
80,27,584,659,75,True
87,31,584,627,43,True
91,45,584,648,64,True
24,27,585,690,105,True
49,34,585,653,68,True
62,30,585,659,74,True
67,33,585,659,74,True
72,19,585,659,74,True
89,22,585,659,74,True
90,38,585,659,74,True
27,35,586,653,67,True
43,31,586,690,104,True
57,27,586,637,51,True
67,34,586,659,73,True
15,29,587,653,66,True
23,29,587,653,66,True
27,36,587,653,66,True
31,21,587,653,66,True
36,34,587,653,66,True
65,27,587,659,72,True
25,27,588,690,102,True
26,37,588,653,65,True
47,34,588,713,125,True
77,34,588,627,39,True
87,32,588,627,39,True
89,23,588,659,71,True
93,31,588,659,71,True
14,35,589,690,101,True
22,28,589,653,64,True
42,24,589,690,101,True
59,31,589,648,59,True
63,29,589,648,59,True
85,27,589,659,70,True
11,23,590,653,63,True
29,25,590,690,100,True
37,27,590,713,123,True
57,28,590,637,47,True
81,33,590,659,69,True
14,36,591,690,99,True
19,31,591,653,62,True
68,30,591,724,133,True
31,22,592,653,61,True
52,34,592,659,67,True
55,25,592,659,67,True
87,33,592,659,67,True
96,28,592,648,56,True
35,26,593,690,97,True
67,35,593,659,66,True
84,29,593,659,66,True
95,28,593,659,66,True
10,39,594,653,59,True
35,27,594,690,96,True
38,40,594,690,96,True
52,35,594,659,65,True
55,26,594,659,65,True
80,28,594,659,65,True
12,26,595,653,58,True
31,23,595,653,58,True
60,27,595,659,64,True
69,20,595,659,64,True
78,21,595,659,64,True
0,30,596,690,94,True
18,23,596,690,94,True
28,28,596,690,94,True
54,36,596,659,63,True
65,28,596,659,63,True
83,27,596,718,122,True
1,40,597,690,93,True
3,32,597,690,93,True
33,26,597,690,93,True
50,34,597,659,62,True
64,26,597,718,121,True
88,41,597,659,62,True
89,24,597,659,62,True
57,29,598,659,61,True
81,34,598,659,61,True
7,27,599,690,91,True
9,21,599,690,91,True
23,30,599,690,91,True
28,29,599,690,91,True
76,24,599,659,60,True
97,30,599,659,60,True
0,31,600,690,90,True
10,40,600,690,90,True
24,28,600,713,113,True
28,30,600,690,90,True
67,36,600,659,59,True
73,32,600,659,59,True
81,35,600,659,59,True
0,32,601,690,89,True
16,26,601,654,53,True
17,25,601,690,89,True
27,37,601,653,52,True
28,31,601,690,89,True
61,25,601,724,123,True
69,21,601,724,123,True
28,32,602,690,88,True
46,25,602,690,88,True
51,31,602,718,116,True
62,31,602,659,57,True
22,29,603,654,51,True
53,30,603,659,56,True
81,36,603,659,56,True
90,39,603,659,56,True
14,37,604,690,86,True
69,22,604,724,120,True
83,28,604,718,114,True
6,25,605,690,85,True
55,27,605,659,54,True
62,32,605,659,54,True
5,25,606,690,84,True
22,30,606,690,84,True
24,29,606,713,107,True
27,38,606,653,47,True
58,30,606,724,118,True
83,29,606,718,112,True
84,30,606,659,53,True
12,27,607,690,83,True
18,24,607,690,83,True
29,26,607,690,83,True
44,32,607,713,106,True
2,38,608,690,82,True
47,35,608,713,105,True
49,35,608,690,82,True
73,33,608,718,110,True
16,27,609,690,81,True
65,29,609,659,50,True
84,31,609,659,50,True
25,28,610,690,80,True
30,35,610,690,80,True
36,35,610,690,80,True
44,33,610,713,103,True
90,40,610,854,244,True
39,32,611,690,79,True
56,29,611,724,113,True
77,35,611,724,113,True
78,22,611,659,48,True
96,29,611,718,107,True
8,31,612,690,78,True
11,24,612,690,78,True
62,33,612,659,47,True
88,42,612,659,47,True
96,30,612,718,106,True
31,24,613,690,77,True
67,37,613,724,111,True
91,46,613,659,46,True
94,29,613,753,140,True
7,28,614,690,76,True
64,27,614,718,104,True
10,41,615,690,75,True
31,25,616,690,74,True
33,27,616,713,97,True
37,28,616,713,97,True
80,29,616,724,108,True
9,22,617,713,96,True
13,28,617,713,96,True
14,38,617,690,73,True
33,28,617,713,96,True
41,37,617,690,73,True
84,32,617,659,42,True
49,36,618,690,72,True
56,30,618,724,106,True
66,21,618,724,106,True
76,25,618,718,100,True
81,37,618,718,100,True
95,29,618,659,41,True
6,26,619,690,71,True
11,25,619,690,71,True
62,34,619,659,40,True
66,22,619,724,105,True
68,31,619,724,105,True
73,34,619,718,99,True
18,25,620,690,70,True
22,31,620,690,70,True
30,36,620,690,70,True
32,27,620,690,70,True
53,31,620,718,98,True
89,25,620,724,104,True
44,34,621,713,92,True
74,39,621,659,38,True
81,38,621,718,97,True
93,32,621,724,103,True
23,31,622,690,68,True
39,33,622,713,91,True
52,36,622,753,131,True
56,31,622,724,102,True
80,30,622,724,102,True
94,30,622,753,131,True
99,30,622,659,37,True
18,26,623,690,67,True
34,29,623,713,90,True
76,26,623,718,95,True
92,24,623,724,101,True
28,33,624,809,185,True
59,32,624,724,100,True
89,26,624,724,100,True
14,39,625,690,65,True
31,26,625,690,65,True
57,30,625,718,93,True
58,31,625,724,99,True
66,23,625,724,99,True
69,23,625,724,99,True
81,39,625,718,93,True
89,27,625,724,99,True
94,31,625,753,128,True
27,39,626,690,64,True
48,30,626,690,64,True
56,32,626,724,98,True
57,31,626,718,92,True
71,29,626,659,33,True
74,40,626,724,98,True
20,25,627,713,86,True
21,32,627,690,63,True
38,41,627,713,86,True
40,32,627,713,86,True
68,32,627,724,97,True
71,30,627,718,91,True
82,35,627,724,97,True
85,28,627,718,91,True
87,34,627,718,91,True
0,33,628,713,85,True
9,23,628,713,85,True
39,34,628,713,85,True
52,37,628,753,125,True
85,29,628,718,90,True
7,29,629,690,61,True
57,32,629,718,89,True
83,30,629,718,89,True
98,42,629,718,89,True
28,34,630,809,179,True
30,37,630,690,60,True
33,29,630,713,83,True
50,35,630,724,94,True
64,28,630,718,88,True
72,20,630,718,88,True
37,29,631,713,82,True
45,25,631,713,82,True
55,28,631,718,87,True
82,36,631,724,93,True
84,33,631,718,87,True
7,30,632,690,58,True
23,32,632,690,58,True
27,40,632,690,58,True
34,30,632,713,81,True
41,38,632,713,81,True
72,21,632,718,86,True
89,28,632,724,92,True
18,27,633,690,57,True
21,33,633,690,57,True
30,38,633,690,57,True
46,26,633,778,145,True
69,24,633,724,91,True
78,23,633,724,91,True
87,35,633,718,85,True
97,31,633,753,120,True
7,31,634,713,79,True
20,26,634,713,79,True
39,35,634,713,79,True
78,24,634,724,90,True
16,28,635,713,78,True
21,34,635,778,143,True
33,30,635,713,78,True
54,37,635,724,89,True
59,33,635,724,89,True
69,25,635,724,89,True
78,25,635,724,89,True
86,30,635,740,105,True
15,30,636,690,54,True
20,27,636,713,77,True
84,34,636,724,88,True
2,39,637,713,76,True
19,32,637,713,76,True
20,28,637,713,76,True
24,30,637,713,76,True
33,31,637,713,76,True
35,28,637,713,76,True
36,36,637,713,76,True
93,33,637,724,87,True
2,40,638,713,75,True
47,36,638,713,75,True
49,37,638,690,52,True
83,31,638,718,80,True
17,26,639,713,74,True
18,28,639,690,51,True
25,29,639,713,74,True
28,35,639,809,170,True
57,33,639,718,79,True
80,31,639,724,85,True
32,28,640,713,73,True
33,32,640,713,73,True
45,26,640,713,73,True
64,29,640,724,84,True
78,26,640,724,84,True
85,30,640,718,78,True
10,42,641,713,72,True
16,29,641,713,72,True
25,30,641,713,72,True
63,30,641,724,83,True
80,32,641,724,83,True
6,27,642,778,136,True
20,29,642,713,71,True
49,38,642,690,48,True
76,27,642,724,82,True
22,32,643,713,70,True
24,31,643,713,70,True
26,38,643,713,70,True
63,31,643,724,81,True
89,29,643,724,81,True
95,30,643,724,81,True
96,31,643,724,81,True
0,34,644,713,69,True
12,28,644,713,69,True
26,39,644,713,69,True
34,31,644,778,134,True
37,30,644,713,69,True
83,32,644,718,74,True
93,34,644,724,80,True
13,29,645,713,68,True
44,35,645,713,68,True
45,27,645,713,68,True
60,28,645,753,108,True
66,24,645,724,79,True
1,41,647,713,66,True
15,31,647,713,66,True
41,39,647,713,66,True
69,26,647,740,93,True
72,22,647,724,77,True
1,42,648,713,65,True
4,33,648,713,65,True
29,27,648,713,65,True
31,27,648,713,65,True
32,29,648,713,65,True
36,37,648,713,65,True
42,25,648,713,65,True
51,32,648,724,76,True
74,41,648,724,76,True
90,41,648,854,206,True
95,31,648,724,76,True
99,31,648,724,76,True
17,27,649,713,64,True
20,30,649,713,64,True
25,31,649,713,64,True
32,30,649,713,64,True
62,35,649,724,75,True
85,31,649,724,75,True
6,28,650,778,128,True
32,31,650,713,63,True
62,36,650,724,74,True
43,32,651,713,62,True
1,43,652,713,61,True
25,32,652,713,61,True
29,28,652,713,61,True
40,33,652,713,61,True
72,23,652,724,72,True
4,34,653,713,60,True
15,32,653,713,60,True
16,30,653,713,60,True
36,38,653,713,60,True
11,26,654,713,59,True
33,33,654,713,59,True
44,36,654,713,59,True
49,39,654,713,59,True
51,33,654,724,70,True
61,26,654,724,70,True
94,32,654,753,99,True
97,32,654,753,99,True
8,32,655,778,123,True
10,43,655,778,123,True
66,25,655,724,69,True
81,40,655,724,69,True
58,32,656,740,84,True
85,32,656,724,68,True
92,25,656,740,84,True
70,28,657,724,67,True
77,36,657,724,67,True
82,37,657,740,83,True
88,43,657,854,197,True
17,28,658,713,55,True
25,33,658,713,55,True
36,39,658,713,55,True
90,42,658,854,196,True
97,33,658,753,95,True
31,28,659,713,54,True
58,33,659,740,81,True
73,35,659,724,65,True
88,44,659,854,195,True
0,35,660,778,118,True
27,41,660,718,58,True
41,40,660,713,53,True
88,45,660,854,194,True
89,30,660,740,80,True
10,44,661,778,117,True
28,36,661,809,148,True
30,39,661,718,57,True
62,37,661,724,63,True
90,43,661,854,193,True
2,41,662,713,51,True
3,33,662,713,51,True
21,35,662,778,116,True
32,32,662,713,51,True
59,34,662,724,62,True
79,29,662,724,62,True
88,46,662,854,192,True
97,34,662,753,91,True
10,45,663,778,115,True
20,31,663,747,84,True
23,33,663,713,50,True
48,31,663,713,50,True
59,35,663,724,61,True
61,27,663,740,77,True
76,28,663,740,77,True
97,35,663,753,90,True
18,29,664,713,49,True
22,33,664,778,114,True
25,34,664,713,49,True
31,29,664,713,49,True
51,34,664,724,60,True
53,32,664,724,60,True
72,24,664,724,60,True
80,33,664,740,76,True
86,31,664,740,76,True
98,43,664,724,60,True
16,31,665,713,48,True
56,33,665,724,59,True
66,26,665,724,59,True
67,38,665,740,75,True
77,37,665,724,59,True
28,37,666,809,143,True
61,28,666,740,74,True
68,33,666,724,58,True
85,33,666,724,58,True
5,26,667,713,46,True
41,41,667,713,46,True
44,37,667,713,46,True
45,28,667,713,46,True
96,32,667,724,57,True
29,29,668,778,110,True
52,38,668,753,85,True
66,27,668,724,56,True
78,27,668,724,56,True
94,33,668,753,85,True
5,27,669,713,44,True
17,29,669,713,44,True
33,34,669,778,109,True
37,31,669,778,109,True
51,35,669,854,185,True
84,35,669,740,71,True
3,34,670,809,139,True
15,33,670,778,108,True
37,32,670,778,108,True
48,32,670,778,108,True
71,31,670,724,54,True
79,30,670,740,70,True
12,29,671,778,107,True
25,35,671,713,42,True
9,24,672,778,106,True
12,30,672,778,106,True
21,36,672,778,106,True
37,33,672,778,106,True
80,34,672,740,68,True
40,34,673,809,136,True
54,38,673,724,51,True
57,34,673,724,51,True
64,30,673,724,51,True
86,32,673,740,67,True
44,38,674,713,39,True
55,29,674,724,50,True
61,29,674,740,66,True
62,38,674,740,66,True
78,28,674,724,50,True
51,36,675,854,179,True
86,33,675,740,65,True
9,25,676,778,102,True
14,40,676,778,102,True
20,32,676,747,71,True
39,36,676,778,102,True
41,42,676,778,102,True
38,42,677,778,101,True
48,33,677,778,101,True
67,39,677,740,63,True
6,29,678,778,100,True
15,34,678,778,100,True
43,33,678,778,100,True
75,26,678,740,62,True
76,29,678,740,62,True
5,28,679,778,99,True
6,30,679,778,99,True
23,34,679,778,99,True
84,36,679,740,61,True
4,35,680,778,98,True
31,30,680,747,67,True
60,29,680,753,73,True
71,32,680,740,60,True
78,29,680,724,44,True
3,35,681,809,128,True
41,43,681,778,97,True
46,27,681,778,97,True
54,39,681,740,59,True
77,38,681,740,59,True
11,27,682,778,96,True
42,26,682,778,96,True
43,34,682,778,96,True
47,37,682,821,139,True
70,29,682,753,71,True
94,34,682,753,71,True
3,36,683,809,126,True
4,36,683,778,95,True
26,40,683,809,126,True
64,31,683,740,57,True
71,33,683,740,57,True
24,32,684,778,94,True
36,40,684,747,63,True
88,47,684,854,170,True
37,34,685,778,93,True
43,35,685,778,93,True
67,40,685,740,55,True
84,37,685,740,55,True
14,41,686,778,92,True
25,36,686,809,123,True
29,30,686,778,92,True
35,29,686,778,92,True
59,36,686,753,67,True
70,30,686,753,67,True
5,29,687,778,91,True
6,31,687,778,91,True
40,35,687,809,122,True
53,33,687,740,53,True
55,30,687,740,53,True
83,33,687,753,66,True
0,36,688,778,90,True
47,38,688,821,133,True
65,30,688,740,52,True
70,31,688,753,65,True
79,31,688,854,166,True
80,35,688,854,166,True
99,32,688,753,65,True
59,37,689,753,64,True
82,38,689,740,51,True
16,32,690,778,88,True
38,43,690,778,88,True
51,37,690,854,164,True
65,31,690,740,50,True
78,30,690,753,63,True
87,36,690,740,50,True
23,35,691,778,87,True
45,29,691,778,87,True
66,28,691,740,49,True
20,33,692,778,86,True
46,28,692,778,86,True
48,34,692,809,117,True
50,36,692,753,61,True
51,38,692,854,162,True
5,30,693,778,85,True
29,31,693,778,85,True
64,32,693,740,47,True
68,34,693,854,161,True
69,27,693,854,161,True
84,38,693,753,60,True
88,48,693,854,161,True
2,42,694,821,127,True
9,26,694,821,127,True
41,44,694,778,84,True
94,35,694,753,59,True
98,44,694,740,46,True
13,30,695,778,83,True
22,34,695,809,114,True
34,32,695,809,114,True
51,39,695,854,159,True
83,34,695,753,58,True
84,39,695,753,58,True
20,34,696,778,82,True
27,42,696,778,82,True
41,45,696,809,113,True
61,30,696,854,158,True
63,32,696,753,57,True
73,36,696,854,158,True
78,31,696,753,57,True
89,31,696,854,158,True
91,47,696,854,158,True
3,37,697,809,112,True
11,28,697,778,81,True
16,33,697,778,81,True
20,35,697,778,81,True
28,38,697,809,112,True
53,34,697,753,56,True
97,36,697,766,69,True
99,33,697,753,56,True
24,33,698,778,80,True
38,44,698,778,80,True
39,37,698,778,80,True
46,29,698,821,123,True
80,36,698,854,156,True
0,37,699,778,79,True
14,42,699,778,79,True
88,49,699,854,155,True
4,37,700,778,78,True
8,33,700,809,109,True
16,34,700,809,109,True
35,30,700,809,109,True
51,40,700,854,154,True
61,31,700,854,154,True
63,33,700,753,53,True
64,33,700,740,40,True
93,35,700,795,95,True
10,46,701,778,77,True
42,27,701,778,77,True
48,35,701,809,108,True
63,34,701,753,52,True
64,34,701,740,39,True
84,40,701,753,52,True
2,43,702,821,119,True
3,38,702,809,107,True
37,35,702,809,107,True
52,39,702,766,64,True
81,41,702,753,51,True
84,41,702,753,51,True
19,33,703,809,106,True
30,40,703,778,75,True
67,41,703,753,50,True
68,35,703,854,151,True
74,42,703,753,50,True
89,32,703,854,151,True
94,36,703,753,50,True
97,37,703,766,63,True
4,38,704,778,74,True
5,31,704,778,74,True
26,41,704,809,105,True
