slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
882,2.133030303030303,10.0,6.0,8.0,7.141414141414141,63.10656565656566,8,62,8,473,1042,3.064,9.0,3.0,10.0
883,2.110606060606061,10.0,6.0,8.0,7.163636363636364,62.86666666666667,4,32,4,289,618,2.964,9.0,3.06,10.0
884,2.1414141414141414,10.0,6.0,8.0,7.135353535353535,63.30464646464647,9,52,9,139,289,2.9272,9.0,3.14,10.0
885,2.1783838383838385,11.0,6.0,8.0,7.426262626262626,63.355555555555554,5,41,5,238,426,2.9472,9.0,3.24,11.0
886,2.0939393939393938,11.0,6.0,8.010000000000218,7.363636363636363,61.87919191919192,9,52,8,564,1232,2.7472,9.0,3.248,11.0
887,2.0685858585858585,11.0,6.0,8.0,7.171717171717172,61.54212121212121,3,26,3,316,746,2.766,9.0,3.132,11.0
888,2.04040404040404,12.0,6.0,8.0,7.107070707070707,61.08373737373737,7,41,6,334,774,2.628,9.0,3.128,12.0
889,2.041313131313131,12.0,6.0,8.0,6.892929292929293,60.76282828282828,2,25,2,360,783,2.688,9.0,3.066,12.0
890,2.0614141414141414,12.0,6.0,8.0,6.8545454545454545,60.72818181818182,4,34,4,283,593,2.728,9.0,3.078,12.0
891,2.1214141414141414,12.0,6.0,9.0,6.983838383838384,61.356767676767674,10,52,9,94,198,2.7472,9.0,3.1612,12.0
892,2.1202020202020204,12.0,6.0,9.0,6.96969696969697,61.216565656565656,8,40,7,272,606,2.6612,9.0,3.2212,12.0
893,2.117676767676768,12.0,6.0,9.0,6.9393939393939394,61.19626262626262,9,58,9,236,520,2.6024,10.0,3.2644,12.0
894,2.102020202020202,10.0,6.0,9.0,6.9535353535353535,61.03808080808081,7,57,7,313,650,2.5948,10.0,3.2904,10.0
895,2.1166666666666667,10.0,6.0,9.0,7.072727272727272,60.77363636363636,9,44,9,312,647,2.5736,10.0,3.3536,10.0
896,2.1004040404040403,10.0,6.0,7.0,6.975757575757576,60.834242424242426,6,43,5,203,458,2.5732,10.0,3.308,10.0
897,2.1507070707070706,11.0,6.0,8.0,7.111111111111111,61.671919191919194,9,47,9,58,96,2.6132,11.0,3.388,10.0
898,2.166060606060606,11.0,6.0,8.0,7.056565656565657,61.57828282828283,14,62,13,276,541,2.5964,11.0,3.468,10.0
899,2.2006060606060607,11.0,6.0,8.0,7.153535353535354,62.254444444444445,6,49,6,89,153,2.5944,11.0,3.548,10.0
900,2.173939393939394,11.0,6.0,8.0,7.137373737373737,62.385858585858585,9,49,9,219,462,2.5652,11.0,3.5356,10.0
901,2.2133333333333334,11.0,6.0,8.0,7.171717171717172,62.6730303030303,3,30,3,179,402,2.5812,11.0,3.6356,10.0
902,2.2203030303030302,11.0,6.0,8.0,7.2,62.5779797979798,5,39,5,274,525,2.4988,11.0,3.7156,11.0
903,2.1295959595959597,11.0,6.0,7.0,6.929292929292929,60.94707070707071,10,47,10,506,1294,2.3572,8.0,3.6172,11.0
904,2.132222222222222,11.0,6.0,7.0,6.929292929292929,61.65434343434343,6,36,6,101,172,2.3572,8.0,3.6572,11.0
905,2.023030303030303,11.0,6.0,7.0,6.678787878787879,60.17606060606061,10,64,10,494,1180,2.3572,8.0,3.3272,11.0
906,1.9954545454545454,11.0,5.0,7.0,6.509090909090909,59.96848484848485,5,44,5,242,570,2.3564,8.0,3.1992,11.0
907,1.9826262626262627,11.0,5.0,7.0,6.355555555555555,59.896262626262626,10,56,10,237,523,2.3352,8.0,3.1652,11.0
908,1.9846464646464645,11.0,5.0,7.0,6.458585858585859,60.39787878787879,3,25,3,126,277,2.3144,8.0,3.2052,11.0
909,1.9641414141414142,11.0,5.0,7.0,6.292929292929293,60.09858585858586,8,46,8,284,599,2.212,6.0,3.2316,11.0
910,1.9828282828282828,11.0,5.0,7.0,6.276767676767677,60.692424242424245,3,26,3,76,211,2.272,6.0,3.2516,11.0
911,1.9571717171717171,11.0,5.0,7.0,6.315151515151515,60.23444444444444,7,55,7,322,650,2.28,6.0,3.2004,11.0
912,1.996060606060606,11.0,5.0,7.0,6.531313131313131,60.75333333333333,7,41,6,119,209,2.32,6.0,3.2804,11.0
913,1.9793939393939395,11.0,5.0,7.0,6.480808080808081,60.50282828282828,8,59,8,290,660,2.34,6.0,3.2424,11.0
914,1.9771717171717171,11.0,5.0,7.0,6.452525252525253,60.21272727272727,10,61,10,287,616,2.42,6.0,3.1712,11.0
915,1.9682828282828282,11.0,5.0,7.0,6.474747474747475,60.306969696969695,7,52,7,238,484,2.4256,6.0,3.12,11.0
916,2.0105050505050506,11.0,5.0,7.0,6.585858585858586,60.87404040404041,6,46,6,118,176,2.5056,7.0,3.16,11.0
917,1.9861616161616162,11.0,6.0,8.0,6.656565656565657,60.8410101010101,9,55,9,262,538,2.5456,8.0,3.062,11.0
918,1.9722222222222223,11.0,5.0,7.0,6.511111111111111,60.777676767676766,10,63,10,241,534,2.6056,8.0,2.9304,11.0
919,1.9914141414141413,11.0,6.0,7.0,6.551515151515152,60.56818181818182,8,64,8,267,602,2.6656,9.0,2.8744,11.0
920,2.0309090909090908,11.0,6.0,7.0,6.525252525252525,60.67878787878788,9,46,9,221,401,2.8056,9.0,2.8472,11.0
921,2.0437373737373736,11.0,6.0,7.0,6.5212121212121215,61.363838383838385,6,51,6,75,170,2.8256,9.0,2.8872,11.0
922,1.9885858585858587,9.0,5.0,7.0,6.4080808080808085,60.876363636363635,7,52,7,381,744,2.8456,9.0,2.7792,9.0
923,2.02989898989899,10.0,6.0,7.0,6.547474747474747,61.67929292929293,5,36,5,48,86,2.9056,10.0,2.8192,9.0
924,2.043131313131313,10.0,6.0,7.0,6.5212121212121215,62.014242424242425,7,48,7,189,364,2.9456,10.0,2.832,7.0
925,2.01,10.0,6.0,7.0,6.505050505050505,61.18252525252525,11,63,11,392,823,2.9856,10.0,2.696,7.0
926,2.042929292929293,10.0,6.0,7.0,6.501010101010101,61.446363636363635,9,59,9,170,367,3.0256,10.0,2.74,7.0
927,2.063131313131313,10.0,6.0,7.0,6.501010101010101,62.00989898989899,9,55,9,115,196,3.0656,10.0,2.7776,7.0
928,2.144747474747475,10.0,6.0,6.0,6.494949494949495,62.473232323232324,10,49,10,115,182,3.1456,10.0,2.8976,7.0
929,2.1604040404040403,10.0,6.0,7.0,6.593939393939394,62.54252525252525,7,53,7,228,439,3.2056,10.0,2.9576,7.0
930,2.1823232323232324,10.0,6.0,7.0,6.678787878787879,61.82131313131313,10,55,10,356,773,3.2712,10.0,2.872,7.0
931,2.195757575757576,10.0,6.0,7.0,6.668686868686868,62.20030303030303,10,51,10,132,263,3.2912,10.0,2.876,7.0
932,2.2506060606060605,10.0,6.0,7.0,6.733333333333333,63.095757575757574,4,20,4,29,51,3.3712,10.0,2.916,7.0
933,2.26010101010101,11.0,6.0,7.0,6.911111111111111,63.457373737373736,6,45,6,184,302,3.4112,11.0,2.956,7.0
934,2.2466666666666666,11.0,6.0,7.0,7.078787878787879,63.08292929292929,9,43,9,289,628,3.4408,11.0,2.8688,7.0
935,2.228282828282828,11.0,6.0,7.0,7.064646464646465,63.30828282828283,13,60,13,217,380,3.4808,11.0,2.8688,7.0
936,2.2108080808080808,11.0,6.0,7.0,7.135353535353535,63.02626262626263,4,36,4,287,569,3.5008,11.0,2.8168,7.0
937,2.1271717171717173,11.0,6.0,7.0,7.068686868686869,61.80909090909091,8,50,8,474,927,3.4288,11.0,2.66,7.0
938,2.152929292929293,11.0,6.0,7.0,7.157575757575757,62.36646464646465,3,19,3,124,240,3.4888,11.0,2.7,7.0
939,2.1827272727272726,11.0,6.0,7.0,7.234343434343434,62.80909090909091,5,46,5,157,299,3.5688,11.0,2.6792,7.0
940,2.1406060606060606,11.0,6.0,7.0,7.214141414141414,62.53777777777778,10,56,10,335,615,3.5888,11.0,2.6432,7.0
941,2.0552525252525253,11.0,6.0,8.0,7.1737373737373735,61.26080808080808,7,53,7,496,1043,3.4048,11.0,2.6052,8.0
942,2.0362626262626264,11.0,6.0,7.0,7.197979797979798,60.730909090909094,3,32,3,301,683,3.2548,11.0,2.6252,8.0
943,2.0665656565656567,11.0,6.0,7.0,7.315151515151515,61.093333333333334,3,16,3,139,294,3.3548,11.0,2.5612,8.0
944,2.080909090909091,11.0,6.0,7.0,7.329292929292929,61.60353535353536,5,38,5,132,254,3.3948,11.0,2.566,8.0
945,2.1155555555555554,11.0,6.0,7.010000000000218,7.377777777777778,62.05373737373738,3,34,3,137,251,3.4748,11.0,2.54,8.0
946,2.0175757575757576,11.0,6.0,7.0,7.195959595959596,60.464141414141416,11,51,11,503,1168,3.254,11.0,2.4432,8.0
947,2.0055555555555555,11.0,6.0,7.0,7.254545454545455,60.062222222222225,4,35,4,309,614,3.1276,11.0,2.4832,8.0
948,1.97,11.0,6.0,7.0,7.1171717171717175,58.82,8,57,8,504,1045,3.0736,11.0,2.372,9.0
949,2.033030303030303,11.0,6.0,8.0,7.5494949494949495,59.12868686868687,10,65,10,200,366,3.1672,11.0,2.4264,9.0
950,2.0122222222222224,11.0,6.0,8.0,7.517171717171717,59.29575757575758,2,15,2,206,404,3.1872,11.0,2.3056,9.0
951,2.038686868686869,11.0,6.0,8.0,7.547474747474747,59.642929292929296,11,56,10,189,332,3.1996,11.0,2.36,8.0
952,2.034040404040404,11.0,6.0,8.0,7.537373737373738,59.89161616161616,4,32,4,151,343,3.1348,11.0,2.38,8.0
953,2.028787878787879,11.0,6.0,8.0,7.52929292929293,60.779494949494946,10,33,8,28,52,3.1348,11.0,2.38,8.0
954,2.04989898989899,11.0,6.0,8.0,7.583838383838384,61.573232323232325,3,18,3,59,88,3.146,11.0,2.42,8.0
955,2.037777777777778,11.0,6.0,8.0,7.543434343434344,61.217373737373734,10,54,9,287,615,3.1212,11.0,2.352,8.0
956,2.0365656565656565,11.0,6.0,8.0,7.595959595959596,61.37,13,63,13,242,507,3.1612,11.0,2.3768,9.0
957,2.0455555555555556,11.0,7.0,8.0,7.664646464646465,61.79707070707071,9,44,9,171,307,3.1612,11.0,2.404,9.0
958,2.074040404040404,11.0,7.0,8.0,7.6909090909090905,61.99888888888889,6,44,6,225,411,3.2212,11.0,2.4136,9.0
959,2.0930303030303032,11.0,7.0,8.0,7.715151515151515,62.19404040404041,5,39,5,196,406,3.2488,11.0,2.4536,9.0
960,2.0504040404040405,11.0,7.0,8.0,7.642424242424243,60.77161616161616,9,61,9,647,1214,3.3088,11.0,2.3264,8.0
961,1.9838383838383837,11.0,6.0,8.0,7.333333333333333,58.76070707070707,4,30,4,546,1352,2.9296,11.0,2.416,8.0
962,1.972020202020202,11.0,6.0,8.0,7.22020202020202,58.35949494949495,6,49,6,294,612,2.8324,11.0,2.456,8.0
963,1.8728282828282827,11.0,5.0,8.0,6.96969696969697,56.74888888888889,9,63,9,605,1279,2.7152,11.0,2.4344,8.0
964,1.8988888888888888,11.0,5.0,8.0,6.96969696969697,57.682323232323235,3,15,3,25,39,2.7352,11.0,2.4744,8.0
965,1.918989898989899,11.0,5.0,8.0,6.983838383838384,58.472020202020204,6,36,5,64,98,2.7752,11.0,2.4944,8.0
966,1.9671717171717171,11.0,5.0,8.0,6.983838383838384,59.20909090909091,7,52,7,81,117,2.7952,11.0,2.5944,8.0
967,1.9905050505050506,11.0,5.0,8.0,6.995959595959596,60.06808080808081,6,28,6,47,66,2.8152,11.0,2.6344,8.0
968,2.0415151515151515,11.0,6.0,8.0,7.096969696969697,60.43363636363637,10,62,10,190,287,2.8952,11.0,2.7144,8.0
969,1.9437373737373738,11.0,5.0,8.0,6.666666666666667,58.339393939393936,9,56,8,664,1364,2.6316,11.0,2.6864,8.0
970,1.993131313131313,11.0,5.0,8.0,6.711111111111111,58.652929292929294,13,68,13,166,303,2.6216,11.0,2.7864,9.0
971,1.9376767676767677,11.0,5.0,8.0,6.5919191919191915,57.89888888888889,6,51,6,458,846,2.644,11.0,2.6312,9.0
972,1.9236363636363636,11.0,5.0,8.0,6.636363636363637,57.696363636363635,6,46,6,316,634,2.6328,11.0,2.608,9.0
973,1.9625252525252526,11.0,5.0,8.0,6.652525252525253,58.47666666666667,5,52,5,60,110,2.7128,11.0,2.628,9.0
974,1.9934343434343433,11.0,5.0,8.0,6.733333333333333,58.76222222222222,6,49,6,202,387,2.7928,11.0,2.5648,9.0
975,1.978080808080808,11.0,5.0,8.0,6.850505050505051,58.93,12,65,11,239,449,2.7672,11.0,2.5624,9.0
976,2.0118181818181817,11.0,5.0,8.0,6.8262626262626265,59.184444444444445,7,58,7,197,359,2.8472,11.0,2.56,9.0
977,2.0135353535353535,11.0,5.0,8.0,6.773737373737374,59.20212121212121,7,62,7,235,478,2.8348,11.0,2.5992,9.0
978,2.014646464646465,11.0,5.0,8.0,6.775757575757575,59.6139393939394,9,53,8,162,286,2.8648,11.0,2.5776,9.0
979,2.0035353535353537,11.0,5.0,8.0,6.795959595959596,59.574141414141415,8,51,8,257,506,2.8848,11.0,2.5248,10.0
980,2.0182828282828282,12.0,5.0,8.0,6.872727272727273,60.235151515151514,4,30,4,96,151,2.9248,12.0,2.524,10.0
981,1.9601010101010101,12.0,5.0,8.0,6.61010101010101,59.371212121212125,8,56,8,434,873,2.84,12.0,2.5264,10.0
982,1.946969696969697,10.0,5.0,8.0,6.668686868686868,59.491616161616165,9,54,9,216,427,2.8076,8.0,2.5496,10.0
983,1.9568686868686869,10.0,5.0,8.0,6.618181818181818,59.46282828282828,10,58,10,276,496,2.8876,8.0,2.4512,10.0
984,1.9175757575757575,10.0,5.0,8.0,6.670707070707071,58.46171717171717,5,46,5,494,983,2.9476,9.0,2.2392,10.0
985,1.8294949494949495,10.0,5.0,7.0,6.402020202020202,56.736666666666665,7,58,7,644,1367,2.8036,9.0,2.0848,10.0
986,1.8235353535353536,10.0,5.0,7.0,6.325252525252525,57.02414141414141,10,49,10,207,356,2.786,9.0,2.0852,10.0
987,1.8314141414141414,10.0,5.0,7.0,6.321212121212121,57.50969696969697,4,32,4,161,318,2.7328,9.0,2.1252,10.0
988,1.84010101010101,10.0,5.0,7.0,6.278787878787878,58.11909090909091,6,37,6,121,211,2.7324,9.0,2.1452,10.0
989,1.8236363636363637,9.0,5.0,7.0,6.228282828282828,58.483333333333334,5,36,5,176,361,2.7524,9.0,2.1276,8.0
990,1.8384848484848484,9.0,5.0,7.0,6.177777777777778,58.585757575757576,8,50,8,229,447,2.7268,9.0,2.1676,8.0
991,1.8345454545454545,9.0,5.0,7.0,6.129292929292929,58.65616161616162,6,45,6,247,435,2.6932,9.0,2.1676,8.0
992,1.895959595959596,9.0,5.0,7.0,6.133333333333334,59.08434343434343,3,22,3,148,283,2.744,9.0,2.2108,8.0
993,1.8587878787878789,9.0,5.0,7.0,6.0181818181818185,58.06909090909091,8,69,8,506,962,2.66,9.0,2.22,8.0
994,1.8357575757575757,9.0,5.0,7.0,5.943434343434343,58.40888888888889,12,58,12,161,327,2.6544,9.0,2.1864,8.0
995,1.8101010101010102,9.0,5.0,7.0,5.844444444444444,57.91070707070707,5,42,5,419,749,2.7344,9.0,2.072,8.0
996,1.8448484848484847,9.0,5.0,7.0,5.957575757575758,58.45030303030303,9,44,9,129,250,2.7744,9.0,2.1352,6.0
997,1.8231313131313132,9.0,5.0,6.0,5.735353535353536,58.143232323232326,7,48,7,302,611,2.6624,9.0,2.1952,6.0
998,1.8375757575757576,9.0,5.0,6.0,5.684848484848485,58.594242424242424,9,52,9,140,253,2.676,9.0,2.1984,6.0
999,1.8887878787878787,9.0,5.0,7.0,5.824242424242424,58.94565656565656,4,38,4,162,285,2.6848,9.0,2.3384,7.0
