source,version,generation_slot,completion_slot,delay,completed
70,13,47,207,160,True
71,16,47,207,160,True
85,11,47,207,160,True
96,11,47,207,160,True
97,10,47,207,160,True
103,14,47,207,160,True
110,13,47,207,160,True
118,14,47,207,160,True
1,11,48,167,119,True
2,12,48,167,119,True
4,11,48,167,119,True
7,13,48,167,119,True
11,12,48,167,119,True
17,11,48,167,119,True
20,19,48,167,119,True
24,15,48,167,119,True
26,13,48,167,119,True
40,11,48,221,173,True
47,17,48,167,119,True
51,14,48,167,119,True
56,7,48,167,119,True
59,10,48,167,119,True
64,10,48,207,159,True
67,10,48,207,159,True
71,17,48,207,159,True
74,9,48,207,159,True
78,10,48,207,159,True
81,9,48,207,159,True
82,12,48,207,159,True
84,10,48,207,159,True
86,12,48,207,159,True
94,15,48,207,159,True
107,15,48,207,159,True
111,9,48,207,159,True
116,10,48,207,159,True
8,10,49,167,118,True
14,17,49,167,118,True
17,12,49,167,118,True
24,16,49,167,118,True
25,8,49,167,118,True
30,13,49,221,172,True
32,8,49,167,118,True
33,11,49,167,118,True
41,6,49,167,118,True
43,9,49,167,118,True
44,10,49,167,118,True
46,12,49,167,118,True
53,10,49,167,118,True
58,11,49,167,118,True
64,11,49,207,158,True
74,10,49,207,158,True
76,8,49,207,158,True
80,5,49,207,158,True
84,11,49,207,158,True
95,12,49,207,158,True
101,12,49,207,158,True
102,9,49,207,158,True
108,14,49,207,158,True
114,9,49,207,158,True
19,7,50,167,117,True
20,20,50,221,171,True
21,11,50,167,117,True
22,10,50,207,157,True
29,8,50,167,117,True
31,13,50,167,117,True
39,14,50,167,117,True
40,12,50,221,171,True
49,10,50,167,117,True
51,15,50,167,117,True
63,6,50,207,157,True
64,12,50,207,157,True
65,9,50,207,157,True
72,7,50,207,157,True
74,11,50,207,157,True
75,16,50,207,157,True
77,12,50,207,157,True
79,8,50,207,157,True
82,13,50,207,157,True
87,11,50,207,157,True
91,14,50,207,157,True
94,16,50,207,157,True
97,11,50,207,157,True
99,8,50,207,157,True
106,7,50,207,157,True
108,15,50,207,157,True
115,10,50,207,157,True
3,5,51,167,116,True
5,8,51,167,116,True
7,14,51,167,116,True
9,7,51,167,116,True
12,7,51,167,116,True
13,5,51,167,116,True
15,11,51,167,116,True
16,12,51,167,116,True
17,13,51,167,116,True
18,12,51,221,170,True
20,21,51,221,170,True
22,11,51,207,156,True
23,6,51,167,116,True
26,14,51,167,116,True
28,9,51,167,116,True
32,9,51,167,116,True
39,15,51,167,116,True
41,7,51,167,116,True
49,11,51,167,116,True
64,13,51,207,156,True
77,13,51,207,156,True
78,11,51,207,156,True
82,14,51,207,156,True
84,12,51,207,156,True
88,12,51,207,156,True
90,11,51,207,156,True
93,10,51,207,156,True
96,12,51,207,156,True
99,9,51,207,156,True
105,11,51,207,156,True
106,8,51,207,156,True
115,11,51,207,156,True
2,13,52,167,115,True
11,13,52,167,115,True
12,8,52,167,115,True
13,6,52,167,115,True
36,10,52,167,115,True
41,8,52,167,115,True
49,12,52,167,115,True
62,17,52,207,155,True
66,17,52,207,155,True
67,11,52,207,155,True
75,17,52,207,155,True
82,15,52,207,155,True
84,13,52,207,155,True
90,12,52,207,155,True
99,10,52,207,155,True
100,15,52,207,155,True
104,10,52,207,155,True
106,9,52,207,155,True
107,16,52,207,155,True
108,16,52,207,155,True
112,9,52,207,155,True
4,12,53,167,114,True
6,9,53,167,114,True
7,15,53,167,114,True
8,11,53,167,114,True
16,13,53,167,114,True
21,12,53,167,114,True
27,10,53,167,114,True
29,9,53,167,114,True
30,14,53,221,168,True
34,10,53,167,114,True
35,10,53,221,168,True
40,13,53,221,168,True
43,10,53,167,114,True
47,18,53,167,114,True
52,11,53,167,114,True
54,9,53,167,114,True
55,15,53,167,114,True
59,11,53,167,114,True
62,18,53,207,154,True
63,7,53,207,154,True
66,18,53,207,154,True
67,12,53,207,154,True
69,7,53,207,154,True
78,12,53,207,154,True
80,6,53,207,154,True
83,9,53,207,154,True
84,14,53,207,154,True
85,12,53,207,154,True
86,13,53,207,154,True
88,13,53,207,154,True
99,11,53,207,154,True
104,11,53,207,154,True
106,10,53,207,154,True
107,17,53,207,154,True
110,14,53,207,154,True
113,7,53,207,154,True
116,11,53,207,154,True
1,12,54,167,113,True
8,12,54,167,113,True
15,12,54,167,113,True
19,8,54,167,113,True
24,17,54,167,113,True
26,15,54,167,113,True
27,11,54,167,113,True
28,10,54,167,113,True
30,15,54,221,167,True
35,11,54,221,167,True
39,16,54,167,113,True
45,9,54,167,113,True
48,10,54,167,113,True
59,12,54,167,113,True
63,8,54,207,153,True
65,10,54,207,153,True
66,19,54,207,153,True
69,8,54,207,153,True
70,14,54,207,153,True
72,8,54,207,153,True
79,9,54,207,153,True
87,12,54,207,153,True
101,13,54,207,153,True
104,12,54,207,153,True
109,14,54,207,153,True
111,10,54,207,153,True
115,12,54,207,153,True
118,15,54,207,153,True
7,16,55,167,112,True
9,8,55,167,112,True
10,13,55,167,112,True
26,16,55,167,112,True
29,10,55,167,112,True
30,16,55,221,166,True
37,10,55,167,112,True
41,9,55,167,112,True
52,12,55,167,112,True
57,9,55,167,112,True
60,13,55,207,152,True
65,11,55,207,152,True
76,9,55,207,152,True
77,14,55,207,152,True
94,17,55,207,152,True
102,10,55,207,152,True
118,16,55,207,152,True
3,6,56,221,165,True
5,9,56,167,111,True
17,14,56,221,165,True
38,8,56,167,111,True
46,13,56,167,111,True
49,13,56,167,111,True
56,8,56,167,111,True
60,14,56,207,151,True
61,14,56,207,151,True
87,13,56,207,151,True
97,12,56,207,151,True
106,11,56,207,151,True
109,15,56,207,151,True
111,11,56,207,151,True
115,13,56,207,151,True
119,9,56,207,151,True
1,13,57,167,110,True
6,10,57,167,110,True
9,9,57,167,110,True
15,13,57,167,110,True
19,9,57,167,110,True
20,22,57,221,164,True
24,18,57,167,110,True
29,11,57,167,110,True
33,12,57,221,164,True
36,11,57,167,110,True
37,11,57,167,110,True
43,11,57,167,110,True
47,19,57,167,110,True
48,11,57,167,110,True
53,11,57,221,164,True
54,10,57,167,110,True
56,9,57,167,110,True
57,10,57,167,110,True
63,9,57,207,150,True
71,18,57,207,150,True
87,14,57,207,150,True
90,13,57,207,150,True
107,18,57,207,150,True
108,17,57,207,150,True
112,10,57,207,150,True
114,10,57,207,150,True
115,14,57,207,150,True
9,10,58,167,109,True
11,14,58,167,109,True
14,18,58,221,163,True
16,14,58,167,109,True
22,12,58,207,149,True
29,12,58,167,109,True
34,11,58,167,109,True
39,17,58,221,163,True
40,14,58,221,163,True
48,12,58,167,109,True
50,6,58,167,109,True
54,11,58,167,109,True
64,14,58,207,149,True
71,19,58,207,149,True
72,9,58,207,149,True
86,14,58,207,149,True
87,15,58,207,149,True
88,14,58,207,149,True
93,11,58,207,149,True
98,10,58,207,149,True
104,13,58,207,149,True
111,12,58,207,149,True
3,7,59,221,162,True
4,13,59,167,108,True
7,17,59,167,108,True
10,14,59,167,108,True
23,7,59,167,108,True
30,17,59,221,162,True
32,10,59,221,162,True
38,9,59,167,108,True
39,18,59,221,162,True
44,11,59,167,108,True
45,10,59,167,108,True
48,13,59,167,108,True
51,16,59,167,108,True
56,10,59,167,108,True
58,12,59,167,108,True
61,15,59,207,148,True
67,13,59,207,148,True
69,9,59,207,148,True
76,10,59,207,148,True
83,10,59,207,148,True
98,11,59,207,148,True
103,15,59,207,148,True
111,13,59,207,148,True
112,11,59,207,148,True
115,15,59,207,148,True
6,11,60,167,107,True
12,9,60,221,161,True
13,7,60,167,107,True
20,23,60,221,161,True
22,13,60,207,147,True
33,13,60,221,161,True
59,13,60,167,107,True
62,19,60,207,147,True
69,10,60,207,147,True
71,20,60,207,147,True
76,11,60,207,147,True
88,15,60,207,147,True
99,12,60,207,147,True
107,19,60,207,147,True
112,12,60,207,147,True
5,10,61,167,106,True
10,15,61,167,106,True
17,15,61,221,160,True
18,13,61,221,160,True
20,24,61,221,160,True
25,9,61,167,106,True
27,12,61,167,106,True
30,18,61,221,160,True
36,12,61,167,106,True
41,10,61,221,160,True
46,14,61,167,106,True
51,17,61,167,106,True
56,11,61,167,106,True
58,13,61,167,106,True
61,16,61,207,146,True
63,10,61,207,146,True
74,12,61,207,146,True
82,16,61,207,146,True
107,20,61,207,146,True
109,16,61,207,146,True
119,10,61,207,146,True
0,15,62,167,105,True
6,12,62,167,105,True
10,16,62,167,105,True
12,10,62,221,159,True
15,14,62,167,105,True
29,13,62,167,105,True
33,14,62,221,159,True
36,13,62,167,105,True
37,12,62,167,105,True
50,7,62,167,105,True
66,20,62,207,145,True
69,11,62,207,145,True
76,12,62,207,145,True
81,10,62,207,145,True
83,11,62,207,145,True
92,10,62,207,145,True
106,12,62,207,145,True
109,17,62,207,145,True
113,8,62,207,145,True
115,16,62,207,145,True
119,11,62,207,145,True
3,8,63,221,158,True
5,11,63,167,104,True
7,18,63,167,104,True
10,17,63,167,104,True
11,15,63,221,158,True
26,17,63,167,104,True
27,13,63,167,104,True
35,12,63,221,158,True
63,11,63,207,144,True
65,12,63,207,144,True
66,21,63,207,144,True
68,14,63,207,144,True
71,21,63,207,144,True
96,13,63,207,144,True
98,12,63,207,144,True
104,14,63,207,144,True
114,11,63,207,144,True
119,12,63,207,144,True
4,14,64,167,103,True
9,11,64,221,157,True
10,18,64,167,103,True
11,16,64,221,157,True
27,14,64,167,103,True
29,14,64,167,103,True
34,12,64,167,103,True
40,15,64,221,157,True
41,11,64,221,157,True
46,15,64,167,103,True
47,20,64,221,157,True
54,12,64,167,103,True
57,11,64,167,103,True
60,15,64,207,143,True
65,13,64,207,143,True
67,14,64,207,143,True
81,11,64,207,143,True
82,17,64,207,143,True
87,16,64,207,143,True
94,18,64,207,143,True
96,14,64,207,143,True
97,13,64,207,143,True
98,13,64,207,143,True
102,11,64,207,143,True
104,15,64,207,143,True
105,12,64,207,143,True
107,21,64,207,143,True
108,18,64,207,143,True
110,15,64,207,143,True
111,14,64,207,143,True
113,9,64,207,143,True
10,19,65,167,102,True
12,11,65,221,156,True
15,15,65,167,102,True
17,16,65,221,156,True
19,10,65,167,102,True
20,25,65,221,156,True
24,19,65,167,102,True
27,15,65,167,102,True
28,11,65,167,102,True
30,19,65,221,156,True
38,10,65,167,102,True
47,21,65,221,156,True
52,13,65,221,156,True
54,13,65,167,102,True
60,16,65,207,142,True
65,14,65,207,142,True
73,11,65,207,142,True
77,15,65,207,142,True
82,18,65,207,142,True
83,12,65,207,142,True
91,15,65,207,142,True
94,19,65,207,142,True
102,12,65,207,142,True
3,9,66,221,155,True
7,19,66,167,101,True
16,15,66,167,101,True
22,14,66,207,141,True
24,20,66,167,101,True
28,12,66,167,101,True
34,13,66,221,155,True
43,12,66,167,101,True
46,16,66,167,101,True
51,18,66,221,155,True
52,14,66,221,155,True
53,12,66,221,155,True
60,17,66,207,141,True
68,15,66,207,141,True
69,12,66,207,141,True
73,12,66,207,141,True
78,13,66,207,141,True
83,13,66,207,141,True
84,15,66,207,141,True
85,13,66,207,141,True
89,6,66,207,141,True
99,13,66,207,141,True
100,16,66,207,141,True
108,19,66,207,141,True
110,16,66,207,141,True
117,9,66,207,141,True
7,20,67,167,100,True
21,13,67,221,154,True
38,11,67,167,100,True
40,16,67,221,154,True
45,11,67,167,100,True
50,8,67,167,100,True
60,18,67,207,140,True
69,13,67,207,140,True
72,10,67,207,140,True
79,10,67,207,140,True
80,7,67,207,140,True
85,14,67,207,140,True
93,12,67,207,140,True
94,20,67,207,140,True
96,15,67,207,140,True
103,16,67,207,140,True
104,16,67,207,140,True
106,13,67,207,140,True
109,18,67,207,140,True
117,10,67,207,140,True
119,13,67,207,140,True
0,16,68,167,99,True
4,15,68,167,99,True
12,12,68,221,153,True
15,16,68,167,99,True
18,14,68,221,153,True
23,8,68,221,153,True
24,21,68,221,153,True
26,18,68,221,153,True
28,13,68,167,99,True
31,14,68,167,99,True
41,12,68,221,153,True
56,12,68,167,99,True
57,12,68,167,99,True
74,13,68,207,139,True
83,14,68,207,139,True
88,16,68,207,139,True
92,11,68,207,139,True
96,16,68,207,139,True
119,14,68,207,139,True
1,14,69,167,98,True
5,12,69,167,98,True
7,21,69,167,98,True
8,13,69,221,152,True
13,8,69,167,98,True
19,11,69,167,98,True
23,9,69,221,152,True
24,22,69,221,152,True
32,11,69,221,152,True
38,12,69,167,98,True
42,8,69,167,98,True
44,12,69,221,152,True
45,12,69,221,152,True
51,19,69,221,152,True
54,14,69,221,152,True
57,13,69,167,98,True
78,14,69,207,138,True
79,11,69,207,138,True
80,8,69,207,138,True
84,16,69,207,138,True
87,17,69,207,138,True
88,17,69,207,138,True
89,7,69,207,138,True
92,12,69,207,138,True
99,14,69,207,138,True
101,14,69,207,138,True
103,17,69,207,138,True
109,19,69,207,138,True
113,10,69,207,138,True
115,17,69,207,138,True
117,11,69,207,138,True
118,17,69,207,138,True
4,16,70,167,97,True
6,13,70,167,97,True
7,22,70,167,97,True
14,19,70,221,151,True
24,23,70,221,151,True
30,20,70,221,151,True
34,14,70,221,151,True
54,15,70,221,151,True
56,13,70,221,151,True
57,14,70,167,97,True
59,14,70,167,97,True
62,20,70,207,137,True
69,14,70,207,137,True
77,16,70,207,137,True
80,9,70,207,137,True
88,18,70,207,137,True
95,13,70,207,137,True
100,17,70,207,137,True
104,17,70,207,137,True
109,20,70,207,137,True
110,17,70,207,137,True
111,15,70,207,137,True
1,15,71,167,96,True
4,17,71,167,96,True
9,12,71,221,150,True
11,17,71,221,150,True
15,17,71,167,96,True
16,16,71,167,96,True
21,14,71,221,150,True
23,10,71,221,150,True
29,15,71,167,96,True
31,15,71,167,96,True
34,15,71,221,150,True
39,19,71,221,150,True
49,14,71,167,96,True
62,21,71,207,136,True
67,15,71,207,136,True
72,11,71,207,136,True
84,17,71,207,136,True
86,15,71,207,136,True
87,18,71,207,136,True
90,14,71,207,136,True
95,14,71,207,136,True
111,16,71,207,136,True
119,15,71,207,136,True
10,20,72,167,95,True
14,20,72,221,149,True
16,17,72,167,95,True
21,15,72,221,149,True
24,24,72,221,149,True
29,16,72,167,95,True
36,14,72,167,95,True
41,13,72,221,149,True
51,20,72,221,149,True
56,14,72,221,149,True
59,15,72,167,95,True
61,17,72,207,135,True
63,12,72,207,135,True
67,16,72,207,135,True
75,18,72,207,135,True
83,15,72,207,135,True
85,15,72,207,135,True
86,16,72,207,135,True
92,13,72,207,135,True
95,15,72,207,135,True
103,18,72,207,135,True
110,18,72,207,135,True
0,17,73,167,94,True
4,18,73,167,94,True
15,18,73,167,94,True
21,16,73,221,148,True
22,15,73,207,134,True
24,25,73,221,148,True
30,21,73,221,148,True
34,16,73,221,148,True
50,9,73,221,148,True
53,13,73,221,148,True
63,13,73,207,134,True
81,12,73,207,134,True
104,18,73,207,134,True
112,13,73,207,134,True
0,18,74,167,93,True
8,14,74,221,147,True
14,21,74,221,147,True
15,19,74,167,93,True
28,14,74,221,147,True
31,16,74,221,147,True
37,13,74,167,93,True
39,20,74,221,147,True
40,17,74,221,147,True
43,13,74,167,93,True
47,22,74,221,147,True
49,15,74,167,93,True
51,21,74,221,147,True
60,19,74,207,133,True
62,22,74,207,133,True
74,14,74,207,133,True
81,13,74,207,133,True
83,16,74,207,133,True
88,19,74,207,133,True
94,21,74,207,133,True
99,15,74,207,133,True
112,14,74,207,133,True
3,10,75,221,146,True
9,13,75,221,146,True
15,20,75,167,92,True
26,19,75,221,146,True
31,17,75,221,146,True
32,12,75,221,146,True
34,17,75,221,146,True
42,9,75,167,92,True
44,13,75,221,146,True
46,17,75,221,146,True
49,16,75,221,146,True
55,16,75,167,92,True
66,22,75,207,132,True
67,17,75,207,132,True
70,15,75,207,132,True
75,19,75,207,132,True
78,15,75,207,132,True
79,12,75,207,132,True
80,10,75,207,132,True
85,16,75,207,132,True
99,16,75,207,132,True
103,19,75,207,132,True
109,21,75,207,132,True
115,18,75,207,132,True
4,19,76,167,91,True
5,13,76,167,91,True
13,9,76,221,145,True
18,15,76,221,145,True
20,26,76,221,145,True
26,20,76,221,145,True
30,22,76,221,145,True
33,15,76,221,145,True
41,14,76,221,145,True
42,10,76,167,91,True
45,13,76,221,145,True
49,17,76,221,145,True
55,17,76,167,91,True
60,20,76,207,131,True
63,14,76,207,131,True
65,15,76,207,131,True
70,16,76,207,131,True
71,22,76,207,131,True
75,20,76,207,131,True
78,16,76,207,131,True
82,19,76,207,131,True
83,17,76,207,131,True
86,17,76,207,131,True
87,19,76,207,131,True
104,19,76,207,131,True
105,13,76,207,131,True
110,19,76,207,131,True
0,19,77,167,90,True
5,14,77,167,90,True
7,23,77,221,144,True
11,18,77,221,144,True
13,10,77,221,144,True
16,18,77,167,90,True
22,16,77,207,130,True
25,10,77,167,90,True
26,21,77,221,144,True
28,15,77,221,144,True
30,23,77,221,144,True
33,16,77,221,144,True
46,18,77,221,144,True
47,23,77,221,144,True
48,14,77,221,144,True
60,21,77,207,130,True
68,16,77,207,130,True
71,23,77,207,130,True
72,12,77,207,130,True
84,18,77,207,130,True
92,14,77,207,130,True
115,19,77,207,130,True
118,18,77,207,130,True
119,16,77,207,130,True
4,20,78,167,89,True
7,24,78,221,143,True
22,17,78,207,129,True
23,11,78,221,143,True
27,16,78,221,143,True
31,18,78,221,143,True
40,18,78,221,143,True
42,11,78,167,89,True
44,14,78,221,143,True
45,14,78,221,143,True
62,23,78,207,129,True
68,17,78,207,129,True
69,15,78,207,129,True
72,13,78,207,129,True
73,13,78,207,129,True
81,14,78,207,129,True
89,8,78,207,129,True
99,17,78,207,129,True
105,14,78,207,129,True
107,22,78,207,129,True
111,17,78,207,129,True
6,14,79,221,142,True
10,21,79,167,88,True
12,13,79,221,142,True
13,11,79,221,142,True
14,22,79,221,142,True
23,12,79,221,142,True
28,16,79,221,142,True
32,13,79,221,142,True
33,17,79,221,142,True
36,15,79,221,142,True
41,15,79,221,142,True
47,24,79,221,142,True
55,18,79,167,88,True
60,22,79,207,128,True
62,24,79,207,128,True
64,15,79,207,128,True
65,16,79,207,128,True
67,18,79,207,128,True
79,13,79,207,128,True
90,15,79,207,128,True
112,15,79,207,128,True
2,14,80,221,141,True
3,11,80,221,141,True
6,15,80,221,141,True
14,23,80,221,141,True
16,19,80,167,87,True
18,16,80,221,141,True
21,17,80,221,141,True
27,17,80,221,141,True
31,19,80,221,141,True
41,16,80,221,141,True
44,15,80,221,141,True
47,25,80,221,141,True
52,15,80,221,141,True
59,16,80,167,87,True
61,18,80,207,127,True
66,23,80,207,127,True
68,18,80,207,127,True
69,16,80,207,127,True
74,15,80,207,127,True
81,15,80,207,127,True
89,9,80,207,127,True
96,17,80,207,127,True
99,18,80,207,127,True
106,14,80,207,127,True
112,16,80,207,127,True
118,19,80,207,127,True
5,15,81,167,86,True
8,15,81,221,140,True
10,22,81,167,86,True
15,21,81,167,86,True
32,14,81,221,140,True
34,18,81,221,140,True
35,13,81,221,140,True
40,19,81,221,140,True
43,14,81,221,140,True
49,18,81,221,140,True
58,14,81,221,140,True
61,19,81,207,126,True
69,17,81,207,126,True
70,17,81,207,126,True
71,24,81,207,126,True
78,17,81,207,126,True
81,16,81,207,126,True
91,16,81,207,126,True
100,18,81,207,126,True
102,13,81,207,126,True
108,20,81,207,126,True
0,20,82,167,85,True
2,15,82,221,139,True
12,14,82,221,139,True
15,22,82,167,85,True
26,22,82,221,139,True
30,24,82,221,139,True
31,20,82,221,139,True
32,15,82,221,139,True
34,19,82,221,139,True
37,14,82,221,139,True
39,21,82,221,139,True
42,12,82,167,85,True
49,19,82,221,139,True
50,10,82,221,139,True
53,14,82,221,139,True
56,15,82,221,139,True
58,15,82,221,139,True
61,20,82,207,125,True
62,25,82,207,125,True
67,19,82,207,125,True
68,19,82,207,125,True
78,18,82,207,125,True
80,11,82,207,125,True
82,20,82,207,125,True
88,20,82,207,125,True
97,14,82,207,125,True
102,14,82,207,125,True
103,20,82,207,125,True
106,15,82,207,125,True
109,22,82,207,125,True
110,20,82,207,125,True
111,18,82,207,125,True
112,17,82,207,125,True
118,20,82,207,125,True
6,16,83,221,138,True
8,16,83,221,138,True
9,14,83,221,138,True
14,24,83,221,138,True
17,17,83,221,138,True
22,18,83,207,124,True
23,13,83,221,138,True
32,16,83,221,138,True
34,20,83,221,138,True
42,13,83,221,138,True
45,15,83,221,138,True
46,19,83,221,138,True
49,20,83,221,138,True
50,11,83,221,138,True
59,17,83,167,84,True
60,23,83,207,124,True
61,21,83,207,124,True
62,26,83,207,124,True
67,20,83,207,124,True
74,16,83,207,124,True
82,21,83,207,124,True
89,10,83,207,124,True
93,13,83,207,124,True
96,18,83,207,124,True
97,15,83,207,124,True
100,19,83,207,124,True
101,15,83,207,124,True
110,21,83,207,124,True
116,12,83,207,124,True
119,17,83,207,124,True
5,16,84,221,137,True
11,19,84,221,137,True
15,23,84,221,137,True
17,18,84,221,137,True
19,12,84,221,137,True
21,18,84,221,137,True
23,14,84,221,137,True
32,17,84,221,137,True
35,14,84,221,137,True
48,15,84,221,137,True
54,16,84,221,137,True
57,15,84,167,83,True
60,24,84,207,123,True
80,12,84,207,123,True
82,22,84,207,123,True
83,18,84,207,123,True
86,18,84,207,123,True
87,20,84,207,123,True
91,17,84,207,123,True
101,16,84,207,123,True
109,23,84,207,123,True
110,22,84,207,123,True
112,18,84,207,123,True
2,16,85,221,136,True
6,17,85,221,136,True
14,25,85,221,136,True
16,20,85,221,136,True
17,19,85,221,136,True
24,26,85,221,136,True
26,23,85,221,136,True
38,13,85,221,136,True
41,17,85,221,136,True
43,15,85,221,136,True
46,20,85,221,136,True
51,22,85,221,136,True
58,16,85,221,136,True
69,18,85,207,122,True
79,14,85,207,122,True
80,13,85,207,122,True
91,18,85,207,122,True
95,16,85,207,122,True
99,19,85,207,122,True
102,15,85,207,122,True
5,17,86,221,135,True
14,26,86,221,135,True
16,21,86,221,135,True
22,19,86,207,121,True
28,17,86,221,135,True
30,25,86,221,135,True
34,21,86,221,135,True
41,18,86,221,135,True
45,16,86,221,135,True
55,19,86,221,135,True
58,17,86,221,135,True
66,24,86,207,121,True
72,14,86,207,121,True
76,13,86,207,121,True
86,19,86,207,121,True
96,19,86,207,121,True
107,23,86,207,121,True
111,19,86,207,121,True
119,18,86,207,121,True
1,16,87,221,134,True
7,25,87,221,134,True
10,23,87,167,80,True
13,12,87,221,134,True
14,27,87,221,134,True
24,27,87,221,134,True
30,26,87,221,134,True
38,14,87,221,134,True
45,17,87,221,134,True
48,16,87,221,134,True
51,23,87,221,134,True
53,15,87,221,134,True
54,17,87,221,134,True
55,20,87,221,134,True
57,16,87,167,80,True
60,25,87,207,120,True
61,22,87,207,120,True
62,27,87,207,120,True
65,17,87,207,120,True
67,21,87,207,120,True
73,14,87,207,120,True
80,14,87,207,120,True
81,17,87,207,120,True
82,23,87,207,120,True
92,15,87,207,120,True
