source,version,generation_slot,completion_slot,delay,completed
47,98,538,614,76,True
48,109,538,614,76,True
53,114,538,598,60,True
55,96,538,598,60,True
58,106,538,598,60,True
61,96,538,598,60,True
68,102,538,655,117,True
73,101,538,598,60,True
80,100,538,598,60,True
82,101,538,614,76,True
86,96,538,607,69,True
90,106,538,598,60,True
96,105,538,655,117,True
2,93,539,614,75,True
3,105,539,620,81,True
6,118,539,614,75,True
10,107,539,614,75,True
25,114,539,614,75,True
30,115,539,586,47,True
32,117,539,620,81,True
36,98,539,586,47,True
40,96,539,586,47,True
44,115,539,620,81,True
48,110,539,614,75,True
50,116,539,598,59,True
54,104,539,598,59,True
55,97,539,598,59,True
69,125,539,607,68,True
74,99,539,598,59,True
83,112,539,598,59,True
91,102,539,607,68,True
97,97,539,598,59,True
1,102,540,614,74,True
4,103,540,614,74,True
8,109,540,620,80,True
12,107,540,586,46,True
13,116,540,614,74,True
16,124,540,614,74,True
18,113,540,614,74,True
19,111,540,620,80,True
35,97,540,646,106,True
40,97,540,586,46,True
41,114,540,614,74,True
45,117,540,620,80,True
46,121,540,620,80,True
48,111,540,614,74,True
61,97,540,598,58,True
63,101,540,607,67,True
65,103,540,598,58,True
69,126,540,607,67,True
73,102,540,598,58,True
77,89,540,598,58,True
78,113,540,655,115,True
85,110,540,614,74,True
88,100,540,655,115,True
94,118,540,607,67,True
95,116,540,655,115,True
0,109,541,614,73,True
3,106,541,620,79,True
6,119,541,614,73,True
8,110,541,620,79,True
11,111,541,586,45,True
22,125,541,614,73,True
28,117,541,614,73,True
32,118,541,620,79,True
37,102,541,614,73,True
39,115,541,614,73,True
50,117,541,598,57,True
54,105,541,598,57,True
60,128,541,598,57,True
62,113,541,655,114,True
65,104,541,598,57,True
70,125,541,607,66,True
83,113,541,598,57,True
84,98,541,655,114,True
85,111,541,614,73,True
92,119,541,607,66,True
95,117,541,655,114,True
96,106,541,655,114,True
97,98,541,598,57,True
2,94,542,614,72,True
5,102,542,614,72,True
12,108,542,586,44,True
21,107,542,614,72,True
23,94,542,620,78,True
27,90,542,614,72,True
41,115,542,614,72,True
49,99,542,614,72,True
57,107,542,598,56,True
58,107,542,598,56,True
63,102,542,607,65,True
78,114,542,655,113,True
82,102,542,614,72,True
87,109,542,598,56,True
99,118,542,607,65,True
3,107,543,620,77,True
4,104,543,614,71,True
11,112,543,614,71,True
15,102,543,614,71,True
21,108,543,614,71,True
22,126,543,614,71,True
23,95,543,620,77,True
26,106,543,620,77,True
27,91,543,614,71,True
30,116,543,586,43,True
34,98,543,620,77,True
39,116,543,614,71,True
45,118,543,620,77,True
56,88,543,655,112,True
66,107,543,598,55,True
78,115,543,655,112,True
80,101,543,598,55,True
81,112,543,598,55,True
84,99,543,655,112,True
85,112,543,614,71,True
87,110,543,598,55,True
92,120,543,607,64,True
94,119,543,607,64,True
96,107,543,655,112,True
22,127,544,614,70,True
28,118,544,620,76,True
32,119,544,620,76,True
33,126,544,620,76,True
38,101,544,614,70,True
40,98,544,614,70,True
46,122,544,620,76,True
47,99,544,614,70,True
48,112,544,620,76,True
57,108,544,598,54,True
68,103,544,655,111,True
71,112,544,598,54,True
74,100,544,598,54,True
78,116,544,655,111,True
83,114,544,598,54,True
86,97,544,607,63,True
88,101,544,655,111,True
91,103,544,655,111,True
99,119,544,607,63,True
4,105,545,614,69,True
5,103,545,614,69,True
7,97,545,620,75,True
9,107,545,614,69,True
16,125,545,614,69,True
23,96,545,620,75,True
24,107,545,620,75,True
26,107,545,620,75,True
27,92,545,614,69,True
35,98,545,646,101,True
41,116,545,614,69,True
46,123,545,620,75,True
58,108,545,598,53,True
59,105,545,655,110,True
62,114,545,655,110,True
63,103,545,607,62,True
68,104,545,655,110,True
73,103,545,607,62,True
76,116,545,607,62,True
79,118,545,607,62,True
82,103,545,614,69,True
83,115,545,598,53,True
84,100,545,655,110,True
87,111,545,598,53,True
89,108,545,598,53,True
92,121,545,607,62,True
96,108,545,655,110,True
98,128,545,655,110,True
0,110,546,614,68,True
21,109,546,614,68,True
23,97,546,620,74,True
28,119,546,620,74,True
32,120,546,620,74,True
40,99,546,614,68,True
41,117,546,614,68,True
43,94,546,614,68,True
48,113,546,620,74,True
49,100,546,614,68,True
57,109,546,607,61,True
61,98,546,607,61,True
62,115,546,655,109,True
78,117,546,655,109,True
85,113,546,614,68,True
90,107,546,598,52,True
94,120,546,655,109,True
95,118,546,655,109,True
1,103,547,614,67,True
5,104,547,614,67,True
10,108,547,614,67,True
14,126,547,614,67,True
33,127,547,620,73,True
37,103,547,614,67,True
46,124,547,620,73,True
51,91,547,655,108,True
54,106,547,598,51,True
55,98,547,598,51,True
56,89,547,655,108,True
83,116,547,598,51,True
89,109,547,598,51,True
92,122,547,607,60,True
98,129,547,655,108,True
8,111,548,620,72,True
14,127,548,614,66,True
16,126,548,614,66,True
17,120,548,614,66,True
24,108,548,620,72,True
45,119,548,620,72,True
49,101,548,614,66,True
50,118,548,598,50,True
51,92,548,655,107,True
56,90,548,655,107,True
59,106,548,655,107,True
62,116,548,655,107,True
65,105,548,598,50,True
68,105,548,655,107,True
75,110,548,607,59,True
81,113,548,607,59,True
91,104,548,655,107,True
95,119,548,655,107,True
98,130,548,655,107,True
0,111,549,614,65,True
5,105,549,614,65,True
8,112,549,620,71,True
21,110,549,614,65,True
22,128,549,614,65,True
28,120,549,620,71,True
29,103,549,620,71,True
31,112,549,614,65,True
63,104,549,607,58,True
66,108,549,598,49,True
68,106,549,655,106,True
69,127,549,607,58,True
72,119,549,598,49,True
76,117,549,607,58,True
81,114,549,607,58,True
89,110,549,598,49,True
97,99,549,598,49,True
6,120,550,614,64,True
7,98,550,620,70,True
9,108,550,614,64,True
19,112,550,620,70,True
46,125,550,620,70,True
54,107,550,598,48,True
56,91,550,655,105,True
57,110,550,607,57,True
66,109,550,598,48,True
72,120,550,598,48,True
73,104,550,607,57,True
75,111,550,607,57,True
76,118,550,607,57,True
86,98,550,607,57,True
91,105,550,655,105,True
95,120,550,655,105,True
97,100,550,598,48,True
8,113,551,620,69,True
9,109,551,620,69,True
19,113,551,620,69,True
23,98,551,620,69,True
38,102,551,614,63,True
45,120,551,620,69,True
51,93,551,655,104,True
53,115,551,598,47,True
62,117,551,655,104,True
63,105,551,607,56,True
77,90,551,655,104,True
78,118,551,655,104,True
81,115,551,607,56,True
82,104,551,614,63,True
83,117,551,607,56,True
84,101,551,655,104,True
85,114,551,614,63,True
88,102,551,655,104,True
92,123,551,607,56,True
96,109,551,655,104,True
97,101,551,598,47,True
1,104,552,614,62,True
4,106,552,614,62,True
5,106,552,614,62,True
6,121,552,614,62,True
7,99,552,620,68,True
13,117,552,620,68,True
16,127,552,614,62,True
24,109,552,620,68,True
27,93,552,614,62,True
57,111,552,607,55,True
66,110,552,598,46,True
70,126,552,607,55,True
73,105,552,607,55,True
77,91,552,655,103,True
80,102,552,598,46,True
86,99,552,607,55,True
89,111,552,607,55,True
94,121,552,655,103,True
95,121,552,655,103,True
99,120,552,607,55,True
3,108,553,620,67,True
20,103,553,646,93,True
21,111,553,614,61,True
29,104,553,620,67,True
30,117,553,620,67,True
34,99,553,620,67,True
36,99,553,614,61,True
43,95,553,614,61,True
45,121,553,620,67,True
46,126,553,620,67,True
58,109,553,655,102,True
61,99,553,607,54,True
64,116,553,607,54,True
68,107,553,655,102,True
70,127,553,607,54,True
80,103,553,598,45,True
85,115,553,614,61,True
92,124,553,607,54,True
98,131,553,655,102,True
7,100,554,620,66,True
9,110,554,620,66,True
14,128,554,614,60,True
15,103,554,614,60,True
23,99,554,620,66,True
26,108,554,620,66,True
32,121,554,620,66,True
34,100,554,620,66,True
40,100,554,614,60,True
44,116,554,620,66,True
49,102,554,614,60,True
51,94,554,655,101,True
52,107,554,607,53,True
53,116,554,655,101,True
59,107,554,655,101,True
64,117,554,607,53,True
65,106,554,598,44,True
68,108,554,655,101,True
70,128,554,607,53,True
72,121,554,607,53,True
73,106,554,607,53,True
79,119,554,607,53,True
86,100,554,607,53,True
92,125,554,607,53,True
93,102,554,607,53,True
95,122,554,655,101,True
97,102,554,655,101,True
14,129,555,614,59,True
23,100,555,620,65,True
27,94,555,614,59,True
29,105,555,620,65,True
37,104,555,614,59,True
39,117,555,614,59,True
53,117,555,655,100,True
68,109,555,655,100,True
77,92,555,655,100,True
81,116,555,607,52,True
82,105,555,614,59,True
89,112,555,607,52,True
95,123,555,655,100,True
0,112,556,614,58,True
10,109,556,614,58,True
14,130,556,614,58,True
17,121,556,620,64,True
21,112,556,614,58,True
22,129,556,614,58,True
27,95,556,614,58,True
32,122,556,620,64,True
33,128,556,620,64,True
34,101,556,620,64,True
46,127,556,620,64,True
48,114,556,620,64,True
53,118,556,655,99,True
56,92,556,655,99,True
64,118,556,607,51,True
67,118,556,678,122,True
72,122,556,607,51,True
74,101,556,607,51,True
82,106,556,614,58,True
85,116,556,614,58,True
87,112,556,607,51,True
10,110,557,614,57,True
13,118,557,620,63,True
16,128,557,614,57,True
21,113,557,620,63,True
26,109,557,620,63,True
27,96,557,614,57,True
28,121,557,620,63,True
30,118,557,620,63,True
33,129,557,620,63,True
40,101,557,614,57,True
43,96,557,614,57,True
47,100,557,614,57,True
49,103,557,614,57,True
56,93,557,655,98,True
58,110,557,655,98,True
59,108,557,655,98,True
62,118,557,655,98,True
63,106,557,607,50,True
67,119,557,678,121,True
79,120,557,607,50,True
89,113,557,607,50,True
90,108,557,614,57,True
92,126,557,655,98,True
95,124,557,655,98,True
4,107,558,620,62,True
7,101,558,620,62,True
16,129,558,614,56,True
18,114,558,614,56,True
20,104,558,646,88,True
22,130,558,620,62,True
25,115,558,646,88,True
29,106,558,620,62,True
34,102,558,620,62,True
40,102,558,614,56,True
41,118,558,620,62,True
47,101,558,614,56,True
48,115,558,620,62,True
49,104,558,614,56,True
51,95,558,655,97,True
52,108,558,607,49,True
53,119,558,655,97,True
58,111,558,655,97,True
62,119,558,655,97,True
66,111,558,598,40,True
72,123,558,607,49,True
75,112,558,655,97,True
79,121,558,607,49,True
89,114,558,607,49,True
91,106,558,655,97,True
93,103,558,607,49,True
94,122,558,655,97,True
97,103,558,655,97,True
99,121,558,607,49,True
0,113,559,614,55,True
3,109,559,620,61,True
15,104,559,620,61,True
17,122,559,620,61,True
18,115,559,614,55,True
33,130,559,620,61,True
36,100,559,614,55,True
38,103,559,614,55,True
44,117,559,620,61,True
45,122,559,620,61,True
49,105,559,614,55,True
50,119,559,655,96,True
51,96,559,655,96,True
56,94,559,655,96,True
60,129,559,614,55,True
63,107,559,607,48,True
66,112,559,655,96,True
69,128,559,655,96,True
74,102,559,607,48,True
75,113,559,655,96,True
77,93,559,655,96,True
87,113,559,607,48,True
98,132,559,655,96,True
99,122,559,607,48,True
1,105,560,614,54,True
12,109,560,620,60,True
13,119,560,620,60,True
16,130,560,614,54,True
18,116,560,614,54,True
23,101,560,620,60,True
47,102,560,614,54,True
48,116,560,620,60,True
57,112,560,607,47,True
64,119,560,655,95,True
65,107,560,655,95,True
86,101,560,607,47,True
90,109,560,614,54,True
96,110,560,655,95,True
99,123,560,607,47,True
5,107,561,614,53,True
10,111,561,620,59,True
14,131,561,614,53,True
15,105,561,620,59,True
25,116,561,646,85,True
26,110,561,620,59,True
28,122,561,620,59,True
33,131,561,620,59,True
35,99,561,646,85,True
37,105,561,614,53,True
40,103,561,614,53,True
43,97,561,646,85,True
50,120,561,655,94,True
65,108,561,655,94,True
67,120,561,678,117,True
73,107,561,655,94,True
80,104,561,607,46,True
82,107,561,614,53,True
84,102,561,655,94,True
94,123,561,655,94,True
0,114,562,614,52,True
9,111,562,620,58,True
12,110,562,620,58,True
17,123,562,620,58,True
18,117,562,614,52,True
23,102,562,620,58,True
24,110,562,620,58,True
32,123,562,620,58,True
40,104,562,614,52,True
43,98,562,646,84,True
45,123,562,620,58,True
49,106,562,620,58,True
57,113,562,607,45,True
66,113,562,655,93,True
67,121,562,678,116,True
79,122,562,607,45,True
85,117,562,614,52,True
86,102,562,607,45,True
87,114,562,607,45,True
0,115,563,614,51,True
20,105,563,646,83,True
24,111,563,620,57,True
25,117,563,646,83,True
31,113,563,614,51,True
39,118,563,620,57,True
45,124,563,620,57,True
53,120,563,655,92,True
57,114,563,607,44,True
58,112,563,655,92,True
79,123,563,607,44,True
81,117,563,655,92,True
86,103,563,607,44,True
7,102,564,646,82,True
12,111,564,620,56,True
17,124,564,620,56,True
26,111,564,620,56,True
32,124,564,620,56,True
34,103,564,620,56,True
35,100,564,646,82,True
36,101,564,614,50,True
47,103,564,614,50,True
55,99,564,607,43,True
58,113,564,655,91,True
61,100,564,607,43,True
69,129,564,655,91,True
72,124,564,607,43,True
83,118,564,607,43,True
84,103,564,655,91,True
95,125,564,655,91,True
3,110,565,620,55,True
4,108,565,620,55,True
6,122,565,620,55,True
12,112,565,620,55,True
17,125,565,620,55,True
22,131,565,620,55,True
24,112,565,620,55,True
27,97,565,629,64,True
30,119,565,620,55,True
38,104,565,614,49,True
42,100,565,620,55,True
47,104,565,614,49,True
52,109,565,607,42,True
58,114,565,655,90,True
62,120,565,655,90,True
70,129,565,607,42,True
83,119,565,655,90,True
88,103,565,655,90,True
95,126,565,655,90,True
96,111,565,655,90,True
99,124,565,655,90,True
1,106,566,614,48,True
6,123,566,620,54,True
11,113,566,620,54,True
21,114,566,620,54,True
23,103,566,620,54,True
24,113,566,620,54,True
25,118,566,646,80,True
27,98,566,629,63,True
36,102,566,614,48,True
37,106,566,614,48,True
43,99,566,646,80,True
73,108,566,655,89,True
79,124,566,607,41,True
80,105,566,607,41,True
86,104,566,655,89,True
87,115,566,655,89,True
89,115,566,655,89,True
93,104,566,655,89,True
97,104,566,655,89,True
98,133,566,655,89,True
4,109,567,620,53,True
12,113,567,620,53,True
27,99,567,629,62,True
30,120,567,620,53,True
31,114,567,620,53,True
32,125,567,620,53,True
33,132,567,620,53,True
34,104,567,646,79,True
45,125,567,620,53,True
46,128,567,620,53,True
48,117,567,620,53,True
58,115,567,655,88,True
63,108,567,655,88,True
67,122,567,678,111,True
72,125,567,655,88,True
74,103,567,655,88,True
75,114,567,655,88,True
93,105,567,655,88,True
97,105,567,655,88,True
0,116,568,620,52,True
6,124,568,620,52,True
11,114,568,620,52,True
18,118,568,614,46,True
22,132,568,620,52,True
26,112,568,620,52,True
29,107,568,620,52,True
30,121,568,620,52,True
37,107,568,614,46,True
38,105,568,614,46,True
39,119,568,620,52,True
53,121,568,655,87,True
55,100,568,607,39,True
60,130,568,614,46,True
61,101,568,607,39,True
64,120,568,655,87,True
71,113,568,607,39,True
76,119,568,655,87,True
77,94,568,655,87,True
81,118,568,655,87,True
83,120,568,655,87,True
87,116,568,655,87,True
89,116,568,655,87,True
90,110,568,655,87,True
0,117,569,620,51,True
7,103,569,646,77,True
10,112,569,620,51,True
13,120,569,620,51,True
14,132,569,620,51,True
17,126,569,646,77,True
20,106,569,646,77,True
24,114,569,620,51,True
28,123,569,646,77,True
34,105,569,646,77,True
37,108,569,614,45,True
39,120,569,620,51,True
40,105,569,620,51,True
49,107,569,620,51,True
52,110,569,607,38,True
57,115,569,655,86,True
58,116,569,655,86,True
60,131,569,614,45,True
61,102,569,655,86,True
66,114,569,655,86,True
67,123,569,678,109,True
74,104,569,655,86,True
75,115,569,655,86,True
81,119,569,655,86,True
86,105,569,655,86,True
88,104,569,655,86,True
98,134,569,655,86,True
4,110,570,620,50,True
5,108,570,646,76,True
7,104,570,646,76,True
9,112,570,620,50,True
12,114,570,620,50,True
13,121,570,620,50,True
16,131,570,614,44,True
20,107,570,646,76,True
21,115,570,620,50,True
23,104,570,620,50,True
27,100,570,629,59,True
29,108,570,620,50,True
31,115,570,620,50,True
40,106,570,620,50,True
45,126,570,620,50,True
52,111,570,655,85,True
58,117,570,655,85,True
71,114,570,655,85,True
72,126,570,655,85,True
74,105,570,655,85,True
79,125,570,607,37,True
98,135,570,655,85,True
4,111,571,620,49,True
11,115,571,620,49,True
16,132,571,614,43,True
27,101,571,629,58,True
29,109,571,620,49,True
30,122,571,620,49,True
32,126,571,620,49,True
36,103,571,614,43,True
39,121,571,620,49,True
57,116,571,655,84,True
61,103,571,655,84,True
63,109,571,655,84,True
76,120,571,655,84,True
77,95,571,655,84,True
78,119,571,655,84,True
85,118,571,614,43,True
90,111,571,655,84,True
93,106,571,655,84,True
95,127,571,655,84,True
99,125,571,655,84,True
1,107,572,620,48,True
6,125,572,620,48,True
8,114,572,620,48,True
13,122,572,620,48,True
23,105,572,620,48,True
24,115,572,620,48,True
29,110,572,620,48,True
32,127,572,620,48,True
34,106,572,646,74,True
37,109,572,614,42,True
40,107,572,620,48,True
46,129,572,620,48,True
49,108,572,620,48,True
52,112,572,655,83,True
54,108,572,614,42,True
57,117,572,655,83,True
65,109,572,655,83,True
70,130,572,655,83,True
72,127,572,655,83,True
74,106,572,655,83,True
90,112,572,655,83,True
98,136,572,655,83,True
99,126,572,655,83,True
0,118,573,620,47,True
5,109,573,646,73,True
6,126,573,620,47,True
18,119,573,620,47,True
29,111,573,646,73,True
36,104,573,614,41,True
40,108,573,620,47,True
45,127,573,620,47,True
48,118,573,620,47,True
52,113,573,655,82,True
53,122,573,655,82,True
56,95,573,655,82,True
57,118,573,655,82,True
66,115,573,655,82,True
78,120,573,655,82,True
79,126,573,655,82,True
85,119,573,614,41,True
92,127,573,655,82,True
93,107,573,655,82,True
96,112,573,655,82,True
97,106,573,655,82,True
6,127,574,620,46,True
18,120,574,620,46,True
24,116,574,620,46,True
31,116,574,620,46,True
34,107,574,646,72,True
35,101,574,646,72,True
39,122,574,620,46,True
46,130,574,620,46,True
55,101,574,655,81,True
58,118,574,655,81,True
66,116,574,655,81,True
67,124,574,678,104,True
71,115,574,655,81,True
72,128,574,655,81,True
75,116,574,655,81,True
79,127,574,655,81,True
81,120,574,655,81,True
85,120,574,614,40,True
87,117,574,655,81,True
88,105,574,655,81,True
91,107,574,655,81,True
95,128,574,655,81,True
96,113,574,655,81,True
2,95,575,620,45,True
7,105,575,646,71,True
13,123,575,620,45,True
17,127,575,646,71,True
21,116,575,620,45,True
24,117,575,620,45,True
26,113,575,620,45,True
34,108,575,646,71,True
35,102,575,646,71,True
55,102,575,655,80,True
56,96,575,655,80,True
68,110,575,655,80,True
69,130,575,655,80,True
75,117,575,655,80,True
77,96,575,655,80,True
79,128,575,655,80,True
81,121,575,655,80,True
85,121,575,614,39,True
89,117,575,655,80,True
93,108,575,655,80,True
95,129,575,655,80,True
98,137,575,655,80,True
2,96,576,620,44,True
8,115,576,620,44,True
9,113,576,655,79,True
20,108,576,646,70,True
24,118,576,620,44,True
39,123,576,620,44,True
45,128,576,620,44,True
54,109,576,655,79,True
56,97,576,655,79,True
58,119,576,655,79,True
59,109,576,655,79,True
61,104,576,655,79,True
71,116,576,655,79,True
74,107,576,655,79,True
84,104,576,655,79,True
85,122,576,614,38,True
95,130,576,655,79,True
98,138,576,655,79,True
5,110,577,646,69,True
12,115,577,629,52,True
18,121,577,620,43,True
20,109,577,646,69,True
22,133,577,620,43,True
23,106,577,620,43,True
25,119,577,646,69,True
33,133,577,696,119,True
39,124,577,620,43,True
40,109,577,620,43,True
42,101,577,646,69,True
44,118,577,629,52,True
45,129,577,620,43,True
46,131,577,646,69,True
47,105,577,646,69,True
48,119,577,620,43,True
52,114,577,655,78,True
53,123,577,655,78,True
54,110,577,655,78,True
59,110,577,655,78,True
60,132,577,655,78,True
63,110,577,655,78,True
72,129,577,655,78,True
77,97,577,655,78,True
78,121,577,655,78,True
79,129,577,655,78,True
80,106,577,655,78,True
81,122,577,655,78,True
82,108,577,614,37,True
85,123,577,614,37,True
91,108,577,655,78,True
93,109,577,655,78,True
94,124,577,655,78,True
0,119,578,620,42,True
4,112,578,620,42,True
20,110,578,646,68,True
21,117,578,620,42,True
22,134,578,620,42,True
29,112,578,646,68,True
33,134,578,696,118,True
42,102,578,646,68,True
43,100,578,646,68,True
58,120,578,655,77,True
72,130,578,655,77,True
77,98,578,655,77,True
78,122,578,655,77,True
93,110,578,655,77,True
99,127,578,655,77,True
3,111,579,646,67,True
9,114,579,655,76,True
14,133,579,620,41,True
25,120,579,646,67,True
28,124,579,646,67,True
29,113,579,646,67,True
30,123,579,620,41,True
31,117,579,620,41,True
42,103,579,646,67,True
44,119,579,629,50,True
45,130,579,620,41,True
48,120,579,620,41,True
49,109,579,620,41,True
52,115,579,655,76,True
53,124,579,655,76,True
58,121,579,655,76,True
61,105,579,655,76,True
62,121,579,655,76,True
63,111,579,655,76,True
77,99,579,655,76,True
79,130,579,655,76,True
82,109,579,614,35,True
85,124,579,655,76,True
90,113,579,655,76,True
96,114,579,655,76,True
4,113,580,620,40,True
6,128,580,620,40,True
12,116,580,629,49,True
19,114,580,646,66,True
20,111,580,646,66,True
21,118,580,620,40,True
24,119,580,646,66,True
29,114,580,646,66,True
42,104,580,646,66,True
45,131,580,620,40,True
57,119,580,655,75,True
60,133,580,655,75,True
63,112,580,655,75,True
64,121,580,655,75,True
67,125,580,678,98,True
70,131,580,655,75,True
71,117,580,655,75,True
77,100,580,655,75,True
80,107,580,655,75,True
83,121,580,655,75,True
87,118,580,655,75,True
88,106,580,655,75,True
95,131,580,678,98,True
98,139,580,655,75,True
3,112,581,646,65,True
11,116,581,620,39,True
21,119,581,620,39,True
22,135,581,620,39,True
25,121,581,646,65,True
29,115,581,646,65,True
33,135,581,696,115,True
37,110,581,620,39,True
38,106,581,620,39,True
41,119,581,646,65,True
56,98,581,655,74,True
61,106,581,655,74,True
74,108,581,655,74,True
82,110,581,614,33,True
84,105,581,655,74,True
85,125,581,655,74,True
90,114,581,655,74,True
0,120,582,620,38,True
1,108,582,620,38,True
13,124,582,620,38,True
15,106,582,620,38,True
16,133,582,620,38,True
34,109,582,646,64,True
37,111,582,620,38,True
38,107,582,620,38,True
39,125,582,620,38,True
44,120,582,629,47,True
48,121,582,620,38,True
50,121,582,655,73,True
52,116,582,655,73,True
54,111,582,655,73,True
55,103,582,655,73,True
59,111,582,655,73,True
61,107,582,655,73,True
65,110,582,655,73,True
66,117,582,655,73,True
71,118,582,655,73,True
75,118,582,655,73,True
76,121,582,678,96,True
80,108,582,655,73,True
81,123,582,655,73,True
86,106,582,678,96,True
88,107,582,655,73,True
90,115,582,655,73,True
92,128,582,655,73,True
98,140,582,655,73,True
1,109,583,620,37,True
3,113,583,646,63,True
13,125,583,629,46,True
19,115,583,646,63,True
20,112,583,646,63,True
27,102,583,629,46,True
30,124,583,620,37,True
31,118,583,620,37,True
42,105,583,683,100,True
46,132,583,646,63,True
49,110,583,620,37,True
53,125,583,655,72,True
63,113,583,655,72,True
65,111,583,655,72,True
68,111,583,655,72,True
72,131,583,678,95,True
84,106,583,655,72,True
86,107,583,678,95,True
92,129,583,655,72,True
3,114,584,646,62,True
9,115,584,655,71,True
11,117,584,683,99,True
15,107,584,620,36,True
18,122,584,620,36,True
19,116,584,646,62,True
23,107,584,629,45,True
25,122,584,646,62,True
30,125,584,620,36,True
34,110,584,646,62,True
36,105,584,620,36,True
38,108,584,620,36,True
39,126,584,620,36,True
44,121,584,629,45,True
64,122,584,655,71,True
67,126,584,678,94,True
68,112,584,655,71,True
70,132,584,655,71,True
83,122,584,655,71,True
87,119,584,655,71,True
96,115,584,655,71,True
1,110,585,620,35,True
12,117,585,629,44,True
18,123,585,620,35,True
26,114,585,696,111,True
27,103,585,629,44,True
34,111,585,646,61,True
40,110,585,629,44,True
46,133,585,646,61,True
60,134,585,655,70,True
61,108,585,655,70,True
69,131,585,655,70,True
76,122,585,678,93,True
82,111,585,678,93,True
93,111,585,655,70,True
99,128,585,655,70,True
0,121,586,629,43,True
2,97,586,620,34,True
6,129,586,620,34,True
17,128,586,646,60,True
20,113,586,646,60,True
21,120,586,620,34,True
25,123,586,646,60,True
28,125,586,646,60,True
32,128,586,655,69,True
35,103,586,646,60,True
36,106,586,620,34,True
43,101,586,646,60,True
44,122,586,629,43,True
48,122,586,620,34,True
51,97,586,655,69,True
68,113,586,655,69,True
69,132,586,655,69,True
74,109,586,655,69,True
76,123,586,678,92,True
93,112,586,655,69,True
99,129,586,655,69,True
16,134,587,620,33,True
25,124,587,646,59,True
27,104,587,629,42,True
31,119,587,620,33,True
33,136,587,696,109,True
49,111,587,620,33,True
52,117,587,678,91,True
58,122,587,655,68,True
60,135,587,655,68,True
64,123,587,655,68,True
77,101,587,678,91,True
78,123,587,655,68,True
82,112,587,678,91,True
83,123,587,655,68,True
85,126,587,655,68,True
87,120,587,655,68,True
89,118,587,655,68,True
91,109,587,655,68,True
97,107,587,655,68,True
5,111,588,646,58,True
9,116,588,655,67,True
15,108,588,646,58,True
20,114,588,646,58,True
22,136,588,646,58,True
32,129,588,655,67,True
40,111,588,629,41,True
51,98,588,655,67,True
54,112,588,655,67,True
59,112,588,655,67,True
67,127,588,678,90,True
68,114,588,655,67,True
78,124,588,655,67,True
83,124,588,655,67,True
87,121,588,655,67,True
90,116,588,655,67,True
92,130,588,655,67,True
4,114,589,646,57,True
5,112,589,646,57,True
6,130,589,620,31,True
9,117,589,655,66,True
15,109,589,646,57,True
19,117,589,646,57,True
21,121,589,620,31,True
24,120,589,646,57,True
36,107,589,620,31,True
44,123,589,629,40,True
54,113,589,655,66,True
56,99,589,678,89,True
58,123,589,655,66,True
66,118,589,655,66,True
68,115,589,655,66,True
69,133,589,655,66,True
78,125,589,655,66,True
93,113,589,655,66,True
95,132,589,678,89,True
3,115,590,646,56,True
4,115,590,646,56,True
15,110,590,646,56,True
17,129,590,646,56,True
22,137,590,646,56,True
25,125,590,646,56,True
38,109,590,620,30,True
39,127,590,629,39,True
40,112,590,629,39,True
43,102,590,646,56,True
44,124,590,629,39,True
45,132,590,629,39,True
46,134,590,646,56,True
49,112,590,620,30,True
52,118,590,678,88,True
55,104,590,655,65,True
57,120,590,655,65,True
64,124,590,655,65,True
66,119,590,655,65,True
82,113,590,678,88,True
86,108,590,678,88,True
94,125,590,655,65,True
95,133,590,678,88,True
96,116,590,655,65,True
5,113,591,646,55,True
9,118,591,655,64,True
12,118,591,629,38,True
13,126,591,629,38,True
22,138,591,646,55,True
24,121,591,655,64,True
30,126,591,620,29,True
36,108,591,620,29,True
41,120,591,646,55,True
52,119,591,678,87,True
54,114,591,655,64,True
57,121,591,655,64,True
58,124,591,655,64,True
64,125,591,655,64,True
67,128,591,678,87,True
78,126,591,655,64,True
80,109,591,655,64,True
81,124,591,655,64,True
85,127,591,655,64,True
88,108,591,655,64,True
91,110,591,655,64,True
92,131,591,678,87,True
99,130,591,655,64,True
5,114,592,646,54,True
8,116,592,655,63,True
16,135,592,646,54,True
22,139,592,646,54,True
26,115,592,696,104,True
30,127,592,620,28,True
37,112,592,646,54,True
40,113,592,629,37,True
41,121,592,646,54,True
49,113,592,646,54,True
53,126,592,655,63,True
54,115,592,655,63,True
57,122,592,655,63,True
60,136,592,655,63,True
63,114,592,655,63,True
70,133,592,678,86,True
73,109,592,655,63,True
77,102,592,678,86,True
84,107,592,678,86,True
86,109,592,678,86,True
87,122,592,678,86,True
90,117,592,655,63,True
93,114,592,655,63,True
0,122,593,629,36,True
9,119,593,655,62,True
10,113,593,646,53,True
14,134,593,646,53,True
18,124,593,646,53,True
19,118,593,646,53,True
21,122,593,646,53,True
39,128,593,629,36,True
43,103,593,646,53,True
44,125,593,629,36,True
56,100,593,678,85,True
57,123,593,655,62,True
62,122,593,678,85,True
67,129,593,678,85,True
68,116,593,655,62,True
72,132,593,678,85,True
75,119,593,655,62,True
79,131,593,655,62,True
80,110,593,655,62,True
82,114,593,678,85,True
90,118,593,655,62,True
95,134,593,678,85,True
8,117,594,655,61,True
10,114,594,646,52,True
12,119,594,629,35,True
16,136,594,646,52,True
