slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,12.22030303030303,54.0,27.0,36.0,32.593939393939394,65.0990909090909,9,57,9,356,1449,16.1628,54.0,16.8932,38.0
884,12.33040404040404,54.0,28.0,36.0,32.65050505050505,65.85565656565656,11,47,11,154,494,16.3028,54.0,17.0588,38.0
885,12.376969696969697,54.0,28.0,36.0,32.74949494949495,66.48353535353536,15,57,14,246,727,16.4028,54.0,17.1988,39.0
886,12.53919191919192,55.0,28.0,36.0,32.76161616161616,67.35555555555555,10,55,9,133,275,16.6828,55.0,17.2988,39.0
887,12.70919191919192,55.0,28.0,36.0,33.07070707070707,68.07626262626263,10,72,10,226,594,16.8628,55.0,17.572,40.0
888,12.897070707070707,55.0,29.0,36.0,33.345454545454544,68.96303030303031,11,61,10,107,219,17.0628,55.0,17.792,40.0
889,12.986262626262626,55.0,29.0,36.0,33.35151515151515,69.55737373737374,8,56,8,223,800,17.1828,55.0,18.012,40.0
890,13.17030303030303,55.0,29.0,36.0,33.35757575757576,70.34686868686869,11,65,11,158,455,17.3628,55.0,18.292,40.0
891,13.337272727272728,55.0,29.0,37.0,33.75151515151515,71.10303030303031,14,64,13,174,525,17.5828,55.0,18.512,41.0
892,13.458181818181819,55.0,29.0,37.0,34.012121212121215,71.52767676767677,8,54,8,231,1179,17.6676,55.0,18.732,42.0
893,13.615656565656566,56.0,30.0,37.0,34.30909090909091,72.38575757575758,11,56,10,126,322,17.8676,56.0,18.912,42.0
894,13.463131313131314,43.0,30.0,38.0,34.47676767676768,71.5969696969697,9,61,9,441,3391,17.88,35.0,18.3296,43.0
895,13.46959595959596,43.0,30.0,38.0,34.47676767676768,72.03060606060606,6,44,6,312,1322,18.04,35.0,18.4496,43.0
896,13.70111111111111,43.0,30.0,38.0,34.666666666666664,72.76808080808081,10,57,10,171,579,18.36,35.0,18.7096,43.0
897,13.903434343434343,43.0,30.0,38.0,34.666666666666664,73.69464646464647,10,69,10,68,175,18.58,35.0,18.9296,43.0
898,14.093434343434344,43.0,31.0,38.0,34.9959595959596,74.49181818181818,8,53,8,152,495,18.9,36.0,19.0896,43.0
899,14.145151515151515,43.0,31.0,38.0,35.096969696969694,75.12808080808081,13,62,13,233,775,19.06,36.0,19.1896,43.0
900,14.272727272727273,43.0,31.0,38.0,35.28686868686869,75.79282828282828,11,59,10,196,717,19.32,36.0,19.3296,43.0
901,14.38060606060606,43.0,31.0,38.0,35.28686868686869,76.45959595959596,10,59,10,202,714,19.5,36.0,19.5096,43.0
902,14.485757575757576,43.0,31.0,39.0,35.58585858585859,77.0170707070707,9,51,9,228,840,19.68,37.0,19.7096,43.0
903,14.683636363636364,43.0,31.0,39.0,35.58585858585859,77.84878787878787,8,34,8,109,318,19.94,37.0,19.9096,43.0
904,14.844444444444445,43.0,32.0,39.0,35.915151515151514,78.66595959595959,7,49,7,119,388,20.18,38.0,20.0696,43.0
905,14.955050505050504,43.0,33.0,39.0,36.15555555555556,79.38545454545455,7,63,7,155,588,20.4,38.0,20.1896,43.0
906,15.14010101010101,43.0,33.0,39.0,36.547474747474745,79.87212121212121,9,60,9,281,1039,20.76,38.0,20.344,43.0
907,15.27848484848485,43.0,34.0,39.0,36.76565656565656,80.5579797979798,7,55,7,207,610,20.88,39.0,20.624,43.0
908,15.347676767676768,43.0,34.0,39.0,36.76565656565656,81.27747474747474,9,61,8,169,701,21.04,39.0,20.744,43.0
909,15.364444444444445,43.0,34.0,39.0,36.977777777777774,81.28959595959596,11,53,10,256,1814,21.24,39.0,20.3204,43.0
910,15.519191919191918,43.0,35.0,39.0,37.226262626262624,82.02,9,50,9,147,547,21.4,39.0,20.5804,43.0
911,15.664646464646465,44.0,35.0,39.0,37.30707070707071,82.47919191919192,9,56,9,256,1134,21.64,39.0,20.73,44.0
912,15.439595959595959,45.0,35.0,40.0,37.74141414141414,81.77282828282829,10,60,10,379,3416,21.82,39.0,19.6212,45.0
913,15.573030303030302,45.0,35.0,40.0,37.842424242424244,82.39646464646465,10,56,10,201,758,22.04,40.0,19.8212,45.0
914,15.666262626262625,45.0,35.0,40.0,38.02626262626263,82.55454545454545,6,44,6,298,1750,22.2116,40.0,19.81,45.0
915,15.245353535353535,46.0,35.0,40.0,38.26868686868687,80.30323232323232,8,51,8,502,6444,22.4716,40.0,17.7156,46.0
916,15.242222222222223,46.0,35.0,40.0,38.36767676767677,80.38808080808082,11,47,10,249,1813,22.1664,40.0,17.8744,46.0
917,15.223939393939395,46.0,34.0,40.0,38.4,80.34787878787878,6,41,6,203,2062,22.3264,40.0,17.5208,46.0
918,15.317171717171718,46.0,34.0,40.0,38.56363636363636,80.50707070707071,10,59,10,255,1651,22.6064,41.0,17.474,46.0
919,14.393939393939394,46.0,34.0,40.0,38.06868686868687,75.83080808080808,9,70,9,1041,11120,21.4012,41.0,15.3996,46.0
920,14.391111111111112,46.0,35.0,40.0,38.24242424242424,75.45181818181818,6,42,6,298,2701,20.826,41.0,15.6596,46.0
921,14.263838383838383,46.0,34.099999999998545,40.0,38.472727272727276,75.03919191919192,7,39,7,247,2844,20.986,41.0,15.2468,46.0
922,14.267373737373738,46.0,34.0,40.0,38.68080808080808,74.96010101010101,11,53,9,282,2143,21.0376,41.0,15.1784,46.0
923,13.81959595959596,47.0,35.0,40.0,38.61818181818182,72.77878787878788,12,61,12,608,6215,21.2376,42.0,13.618,47.0
924,13.873535353535354,47.0,35.0,41.0,38.965656565656566,73.17090909090909,13,64,13,267,1248,21.3976,42.0,13.806,47.0
925,13.914444444444445,47.0,35.0,41.0,39.07070707070707,73.49808080808081,5,34,5,135,1377,21.5708,42.0,13.6392,47.0
926,14.052424242424243,47.0,35.0,42.0,39.422222222222224,73.88080808080808,13,56,13,203,1208,21.5824,42.0,13.9792,47.0
927,13.725050505050506,47.0,35.0,42.0,39.36969696969697,72.21565656565656,12,59,12,533,5221,21.1084,43.0,13.3104,47.0
928,13.386262626262626,47.0,36.0,43.0,39.43636363636364,70.78787878787878,12,59,11,557,4740,20.4264,43.0,12.852,47.0
929,13.074141414141414,47.0,33.0,43.0,39.2060606060606,69.31656565656566,14,57,13,475,4872,20.3096,43.0,12.1192,47.0
930,13.146565656565656,48.0,33.0,43.0,39.462626262626266,69.44727272727273,10,44,9,228,1659,20.3128,44.0,12.2592,48.0
931,13.0,49.0,33.0,43.0,39.33131313131313,68.85222222222222,8,62,8,408,3035,19.534,45.0,12.3956,49.0
932,13.136666666666667,49.0,34.0,43.0,39.56363636363636,69.30717171717171,10,61,10,214,1023,19.6056,45.0,12.6356,49.0
933,13.136767676767677,49.0,34.0,44.0,39.733333333333334,69.169898989899,8,66,8,332,2177,19.3604,46.0,12.8144,49.0
934,13.277474747474747,50.0,34.0,44.0,40.096969696969694,69.57232323232323,9,61,9,188,1181,19.6204,46.0,13.0744,50.0
935,13.21858585858586,50.0,34.0,44.0,40.01616161616162,69.4010101010101,10,62,10,344,2266,19.284,46.0,13.1252,50.0
936,13.23020202020202,46.0,34.0,44.0,39.88686868686869,69.3469696969697,11,52,10,272,2063,19.4836,46.0,12.818,44.0
937,13.267474747474747,46.0,34.0,44.0,39.83838383838384,69.64050505050506,12,72,12,227,1413,19.5836,46.0,13.0768,44.0
938,13.25929292929293,47.0,34.0,45.0,39.723232323232324,69.52838383838383,12,51,12,288,2160,19.17,47.0,13.2368,44.0
939,13.414646464646465,47.0,34.0,45.0,39.92121212121212,70.40070707070707,9,53,9,88,244,19.43,47.0,13.3368,44.0
940,13.426767676767676,47.0,34.0,45.0,40.01414141414141,70.77606060606061,10,64,10,227,1167,19.59,47.0,13.254,44.0
941,13.49040404040404,48.0,35.0,46.0,40.27070707070707,71.10979797979797,9,68,9,253,1251,19.75,48.0,13.3784,44.0
942,13.333636363636364,48.0,35.0,46.0,40.107070707070704,70.56494949494949,12,47,12,487,2938,19.85,48.0,12.7508,44.0
943,13.47030303030303,48.0,35.0,46.0,40.20808080808081,71.14212121212121,8,61,8,175,825,20.09,48.0,12.9496,44.0
944,13.144242424242425,48.0,35.0,46.0,39.91919191919192,69.64454545454545,7,57,7,724,4911,19.9332,48.0,12.1268,44.0
945,13.21989898989899,48.0,35.0,46.0,40.111111111111114,70.05585858585859,12,53,11,193,1132,20.1732,48.0,12.2668,44.0
946,13.216767676767677,49.0,35.0,47.0,40.220202020202024,69.97656565656565,10,64,10,317,2110,20.4732,49.0,12.0284,44.0
947,13.258686868686869,49.0,35.0,47.0,40.256565656565655,70.28,9,55,9,223,1367,20.6932,49.0,11.8972,44.0
948,13.288383838383838,49.0,35.0,47.0,40.256565656565655,70.78787878787878,7,44,7,162,993,20.8532,49.0,11.9972,44.0
949,13.345252525252524,49.0,35.0,47.0,40.44646464646465,71.36,6,40,6,172,823,21.0332,49.0,12.0972,44.0
950,13.342222222222222,47.0,35.0,44.030000000000655,40.58383838383838,71.63040404040404,10,59,10,199,1416,20.8564,47.0,12.2172,44.0
951,13.127474747474748,48.0,33.0,45.030000000000655,40.76767676767677,70.37848484848485,10,63,9,700,4403,21.0764,48.0,11.738,45.0
952,13.137676767676767,48.0,33.0,45.030000000000655,40.76565656565656,70.60171717171717,8,59,8,283,1582,21.1556,48.0,11.7188,45.0
953,13.118787878787879,48.0,33.0,45.030000000000655,40.80808080808081,70.47676767676768,9,55,9,362,2365,21.4356,48.0,11.6996,45.0
954,13.174040404040404,49.0,33.0,45.04000000000087,41.008080808080805,71.15191919191919,8,58,8,111,641,21.5556,49.0,11.8196,45.0
955,13.285959595959596,50.0,33.0,45.05000000000109,41.30909090909091,71.49313131313131,7,53,7,215,1367,21.7956,50.0,12.0796,45.0
956,13.37858585858586,50.0,33.0,45.05000000000109,41.43030303030303,71.77757575757576,12,62,11,292,1459,22.0556,50.0,12.0308,45.0
957,13.461515151515151,51.0,33.0,46.05000000000109,42.08282828282828,72.40949494949496,6,51,6,174,763,22.2356,51.0,12.1708,46.0
958,13.49838383838384,51.0,34.0,46.05000000000109,42.14545454545455,72.54929292929293,11,61,11,253,1714,22.4356,51.0,12.3,37.0
959,13.685454545454546,52.0,34.0,46.06000000000131,42.432323232323235,73.27363636363637,8,48,8,71,524,22.6556,52.0,12.56,37.0
960,13.893333333333333,52.0,34.0,47.05000000000109,42.70909090909091,73.93767676767676,15,64,15,146,615,22.9156,52.0,12.84,37.0
961,13.911515151515152,52.0,34.0,47.05000000000109,42.67878787878788,74.38868686868688,7,46,7,165,1107,23.0556,52.0,12.96,37.0
962,13.968282828282828,53.0,34.0,48.05000000000109,42.92121212121212,74.68040404040404,8,64,8,246,1418,23.0344,53.0,13.18,37.0
963,14.05929292929293,53.0,34.0,49.04000000000087,43.19595959595959,75.34121212121212,4,38,4,156,683,23.1744,53.0,13.36,37.0
964,14.154747474747476,53.0,34.0,49.04000000000087,43.37979797979798,76.13474747474747,10,37,7,71,441,23.3344,53.0,13.48,37.0
965,14.143434343434343,53.0,35.0,49.04000000000087,43.47070707070707,76.27434343434344,11,64,11,221,1795,23.5144,53.0,13.64,37.0
966,14.104343434343434,53.0,36.0,49.04000000000087,43.52323232323232,75.9229292929293,14,67,14,388,2565,23.7344,53.0,13.86,37.0
967,14.16060606060606,53.0,36.0,49.04000000000087,43.45050505050505,75.99252525252525,8,55,8,251,1819,23.9744,53.0,14.1,37.0
968,14.304444444444444,53.0,36.0,49.04000000000087,43.541414141414144,76.80282828282829,13,55,13,91,358,24.1548,53.0,14.26,37.0
969,14.317070707070707,53.0,36.0,50.030000000000655,43.55959595959596,77.12585858585858,11,53,11,233,1360,24.134,53.0,14.44,37.0
970,14.475555555555555,54.0,36.0,51.030000000000655,43.92323232323233,77.86,16,59,15,76,510,24.294,54.0,14.7,37.0
971,14.580505050505051,54.0,36.0,52.02000000000044,44.16565656565657,78.38222222222223,8,64,8,210,941,24.514,54.0,14.88,37.0
972,14.312424242424242,54.0,36.0,52.02000000000044,43.9010101010101,77.00333333333333,16,54,15,451,4733,23.4164,54.0,15.06,37.0
973,14.333434343434343,54.0,36.0,52.02000000000044,43.79191919191919,77.11929292929293,5,47,5,298,1673,23.6764,54.0,15.18,37.0
974,14.488585858585859,55.0,36.0,52.030000000000655,44.1030303030303,77.75121212121212,6,42,6,143,741,23.8564,55.0,15.46,38.0
975,14.604444444444445,55.0,36.0,52.030000000000655,44.26868686868687,78.43575757575758,4,52,4,188,734,24.0764,55.0,15.62,39.0
976,14.722121212121213,55.0,37.0,52.030000000000655,44.41010101010101,78.91969696969697,11,54,10,192,1013,24.2764,55.0,15.86,39.0
977,14.868282828282828,55.0,37.04999999999927,53.02000000000044,44.84848484848485,79.4030303030303,12,64,12,214,1028,24.5364,55.0,16.1,39.0
978,14.879696969696969,55.0,37.0,53.02000000000044,44.882828282828285,79.48717171717172,7,55,7,329,1768,24.6324,55.0,16.36,39.0
979,14.911717171717171,55.0,38.0,53.02000000000044,44.85050505050505,80.0411111111111,12,47,11,168,871,24.7064,55.0,16.46,39.0
980,14.31121212121212,56.0,37.0,53.030000000000655,44.62626262626262,76.96868686868687,9,68,9,543,8123,22.2256,56.0,16.68,39.0
981,13.852626262626263,56.0,37.0,53.030000000000655,44.448484848484846,75.03717171717172,7,34,6,435,5827,20.478,56.0,16.6752,39.0
982,13.228383838383838,56.0,36.0,53.030000000000655,44.14545454545455,71.99313131313131,14,56,13,544,8061,17.9972,56.0,16.8352,40.0
983,12.125454545454545,56.0,36.0,53.030000000000655,43.15151515151515,66.39474747474748,12,59,12,860,12899,14.5036,56.0,17.0152,40.0
984,11.98959595959596,56.0,36.0,53.030000000000655,43.028282828282826,65.73282828282828,11,55,11,289,3226,13.6508,56.0,17.2352,40.0
985,12.136969696969697,57.0,36.0,53.04000000000087,43.385858585858585,66.45656565656566,11,49,10,97,521,13.7908,57.0,17.4952,40.0
986,11.917979797979799,57.0,36.0,53.04000000000087,43.163636363636364,65.16090909090909,10,67,10,411,4544,12.7004,57.0,17.7152,40.0
987,11.974444444444444,57.0,36.0,53.04000000000087,43.45656565656566,65.48080808080807,12,45,12,227,1223,12.8804,57.0,17.7608,41.0
988,11.932424242424242,57.0,36.0,53.04000000000087,43.527272727272724,65.07363636363637,12,64,12,282,2792,12.4652,57.0,17.9808,42.0
989,11.8289898989899,57.0,36.0,45.12000000000262,43.472727272727276,64.67787878787878,10,66,10,292,2707,11.99,57.0,18.1208,42.0
990,11.872929292929292,57.0,36.0,45.12000000000262,43.50707070707071,64.88090909090909,7,54,7,241,1446,12.058,57.0,18.2868,43.0
991,11.82050505050505,57.0,34.0,45.12000000000262,43.38787878787879,64.9669696969697,12,51,11,309,1707,11.874,57.0,18.4468,43.0
992,11.687373737373738,57.0,34.0,45.12000000000262,42.91717171717172,64.29151515151516,10,55,10,305,3100,11.836,57.0,18.6468,43.0
993,11.794444444444444,57.0,34.0,45.12000000000262,42.98989898989899,65.10929292929293,5,40,5,110,326,12.016,57.0,18.7468,43.0
994,11.928181818181818,57.0,35.0,45.12000000000262,43.11919191919192,65.64171717171718,13,61,12,166,854,12.21,57.0,18.9268,43.0
995,11.868585858585858,57.0,35.0,45.12000000000262,42.92323232323233,64.99060606060605,12,50,11,425,3065,12.034,57.0,19.2068,43.0
996,11.826868686868687,57.0,35.0,45.12000000000262,42.717171717171716,64.80545454545455,10,70,10,358,2195,12.056,57.0,19.3468,43.0
997,11.54919191919192,57.0,35.0,45.12000000000262,42.547474747474745,63.416969696969694,10,73,10,712,4432,11.8368,57.0,18.6604,43.0
998,11.563838383838384,58.0,34.0,45.13000000000284,42.62828282828283,63.45959595959596,6,39,6,265,1736,11.7728,58.0,18.8404,44.0
999,11.454444444444444,58.0,34.0,46.12000000000262,42.75555555555555,63.002323232323235,10,66,10,510,2766,11.5568,58.0,18.7316,44.0
