source,version,generation_slot,completion_slot,delay,completed
39,22,466,520,54,True
91,18,466,531,65,True
2,21,467,520,53,True
4,17,467,520,53,True
25,33,467,555,88,True
28,29,467,520,53,True
45,23,467,527,60,True
56,18,467,578,111,True
76,31,467,529,62,True
97,17,467,529,62,True
16,29,468,529,61,True
52,21,468,529,61,True
66,23,468,529,61,True
83,22,468,529,61,True
28,30,469,527,58,True
48,27,469,521,52,True
53,24,469,529,60,True
67,19,469,529,60,True
68,17,469,529,60,True
71,34,469,529,60,True
6,33,470,527,57,True
25,34,470,555,85,True
35,29,470,520,50,True
44,30,470,520,50,True
65,29,470,529,59,True
84,23,470,531,61,True
22,26,471,527,56,True
30,20,471,527,56,True
34,20,471,555,84,True
55,15,471,529,58,True
59,19,471,529,58,True
86,20,471,529,58,True
12,21,472,527,55,True
21,28,472,531,59,True
38,13,472,527,55,True
42,24,472,555,83,True
48,28,472,521,49,True
94,31,472,531,59,True
11,19,473,520,47,True
61,25,473,529,56,True
62,19,473,531,58,True
70,25,473,529,56,True
75,25,473,529,56,True
77,22,473,531,58,True
19,19,474,527,53,True
22,27,474,527,53,True
66,24,474,529,55,True
84,24,474,531,57,True
4,18,475,555,80,True
14,29,475,527,52,True
28,31,475,555,80,True
53,25,475,529,54,True
70,26,475,529,54,True
14,30,476,527,51,True
17,28,476,527,51,True
27,19,476,527,51,True
28,32,476,555,79,True
60,33,476,529,53,True
72,29,476,529,53,True
22,28,477,555,78,True
24,15,477,521,44,True
28,33,477,555,78,True
41,25,477,555,78,True
51,23,477,529,52,True
59,20,477,531,54,True
79,28,477,531,54,True
4,19,478,555,77,True
30,21,478,527,49,True
42,25,478,555,77,True
76,32,478,578,100,True
88,26,478,529,51,True
42,26,479,555,76,True
46,35,479,555,76,True
51,24,479,529,50,True
0,29,480,527,47,True
6,34,480,555,75,True
7,27,480,555,75,True
16,30,480,529,49,True
21,29,480,531,51,True
40,23,480,527,47,True
68,18,480,529,49,True
81,30,480,531,51,True
17,29,481,555,74,True
18,35,481,555,74,True
28,34,481,555,74,True
29,31,481,555,74,True
49,26,481,527,46,True
52,22,481,529,48,True
70,27,481,529,48,True
71,35,481,578,97,True
74,12,481,578,97,True
94,32,481,578,97,True
96,19,481,578,97,True
2,22,482,555,73,True
9,20,482,555,73,True
45,24,482,555,73,True
70,28,482,529,47,True
81,31,482,531,49,True
83,23,482,531,49,True
87,28,482,531,49,True
9,21,483,555,72,True
24,16,483,555,72,True
64,30,483,578,95,True
78,28,483,531,48,True
94,33,483,578,95,True
14,31,484,527,43,True
16,31,484,529,45,True
19,20,484,527,43,True
45,25,484,555,71,True
79,29,484,531,47,True
80,29,484,531,47,True
92,24,484,529,45,True
41,26,485,555,70,True
44,31,485,527,42,True
48,29,485,555,70,True
86,21,485,578,93,True
6,35,486,555,69,True
15,19,486,555,69,True
83,24,486,531,45,True
94,34,486,578,92,True
5,27,487,529,42,True
34,21,487,555,68,True
63,21,487,529,42,True
17,30,488,555,67,True
23,18,488,527,39,True
34,22,488,555,67,True
62,20,488,531,43,True
80,30,488,531,43,True
16,32,489,529,40,True
17,31,489,555,66,True
24,17,489,555,66,True
32,25,489,555,66,True
45,26,489,555,66,True
76,33,489,578,89,True
3,29,490,555,65,True
14,32,490,555,65,True
20,21,490,555,65,True
26,26,490,586,96,True
29,32,490,555,65,True
54,35,490,578,88,True
58,22,490,531,41,True
67,20,490,578,88,True
72,30,490,578,88,True
2,23,491,555,64,True
44,32,491,527,36,True
47,14,491,555,64,True
63,22,491,578,87,True
68,19,491,531,40,True
69,26,491,578,87,True
77,23,491,578,87,True
83,25,491,531,40,True
8,23,492,555,63,True
21,30,492,531,39,True
45,27,492,555,63,True
49,27,492,527,35,True
53,26,492,531,39,True
76,34,492,578,86,True
99,19,492,531,39,True
1,24,493,555,62,True
17,32,493,555,62,True
28,35,493,555,62,True
59,21,493,578,85,True
8,24,494,555,61,True
15,20,494,555,61,True
20,22,494,555,61,True
26,27,494,586,92,True
36,22,494,527,33,True
57,20,494,531,37,True
58,23,494,578,84,True
81,32,494,531,37,True
86,22,494,578,84,True
16,33,495,555,60,True
32,26,495,555,60,True
73,23,495,578,83,True
84,25,495,578,83,True
94,35,495,578,83,True
2,24,496,586,90,True
29,33,496,555,59,True
56,19,496,578,82,True
64,31,496,578,82,True
25,35,497,574,77,True
41,27,497,586,89,True
51,25,497,578,81,True
86,23,497,578,81,True
6,36,498,586,88,True
47,15,498,555,57,True
53,27,498,578,80,True
56,20,498,578,80,True
83,26,498,531,33,True
87,29,498,531,33,True
2,25,499,586,87,True
11,20,499,527,28,True
28,36,499,555,56,True
29,34,499,555,56,True
30,22,499,555,56,True
32,27,499,586,87,True
69,27,499,578,79,True
16,34,500,555,55,True
18,36,500,555,55,True
38,14,500,555,55,True
39,23,500,555,55,True
41,28,500,586,86,True
75,26,500,578,78,True
78,29,500,578,78,True
86,24,500,578,78,True
94,36,500,578,78,True
27,20,501,555,54,True
39,24,502,555,53,True
95,25,502,578,76,True
13,30,503,555,52,True
20,23,503,555,52,True
30,23,503,555,52,True
36,23,503,555,52,True
39,25,503,555,52,True
63,23,503,578,75,True
68,20,503,578,75,True
74,13,503,578,75,True
87,30,503,531,28,True
90,26,503,531,28,True
25,36,504,574,70,True
83,27,504,578,74,True
16,35,505,555,50,True
11,21,506,555,49,True
25,37,506,574,68,True
32,28,506,586,80,True
58,24,506,578,72,True
92,25,506,636,130,True
19,21,507,602,95,True
29,35,507,602,95,True
52,23,507,578,71,True
56,21,507,578,71,True
79,30,507,578,71,True
88,27,507,636,129,True
29,36,508,602,94,True
39,26,508,555,47,True
69,28,508,578,70,True
70,29,508,578,70,True
83,28,508,578,70,True
1,25,509,586,77,True
3,30,509,586,77,True
35,30,509,555,46,True
62,21,509,578,69,True
68,21,509,578,69,True
94,37,509,636,127,True
24,18,510,586,76,True
35,31,510,555,45,True
62,22,510,578,68,True
29,37,511,602,91,True
82,22,511,636,125,True
91,19,511,578,67,True
12,22,512,555,43,True
39,27,512,555,43,True
67,21,512,578,66,True
74,14,512,578,66,True
78,30,512,578,66,True
2,26,513,586,73,True
5,28,513,586,73,True
10,25,513,586,73,True
35,32,513,602,89,True
38,15,513,586,73,True
39,28,513,555,42,True
76,35,513,578,65,True
82,23,513,636,123,True
10,26,514,586,72,True
69,29,514,578,64,True
71,36,514,636,122,True
73,24,514,578,64,True
82,24,514,636,122,True
61,26,515,578,63,True
79,31,515,578,63,True
81,33,515,578,63,True
86,25,515,578,63,True
99,20,515,578,63,True
13,31,516,602,86,True
24,19,516,586,70,True
31,28,516,586,70,True
33,35,516,586,70,True
80,31,516,578,62,True
87,31,516,578,62,True
94,38,516,636,120,True
3,31,517,586,69,True
8,25,517,638,121,True
16,36,517,586,69,True
24,20,517,586,69,True
38,16,517,586,69,True
95,26,517,578,61,True
97,18,517,578,61,True
35,33,518,602,84,True
45,28,518,555,37,True
48,30,518,586,68,True
60,34,518,578,60,True
84,26,518,636,118,True
88,28,518,636,118,True
59,22,519,578,59,True
71,37,519,636,117,True
83,29,519,578,59,True
92,26,519,636,117,True
44,33,520,570,50,True
62,23,520,636,116,True
3,32,521,602,81,True
10,27,521,586,65,True
29,38,521,602,81,True
40,24,521,555,34,True
79,32,521,578,57,True
96,20,521,578,57,True
10,28,522,586,64,True
29,39,522,602,80,True
38,17,522,586,64,True
53,28,522,578,56,True
55,16,522,578,56,True
74,15,522,578,56,True
13,32,523,602,79,True
34,23,523,602,79,True
78,31,523,578,55,True
7,28,524,602,78,True
11,22,524,602,78,True
22,29,524,602,78,True
55,17,524,578,54,True
78,32,524,578,54,True
7,29,525,602,77,True
13,33,525,602,77,True
26,28,525,638,113,True
29,40,525,602,77,True
62,24,525,636,111,True
83,30,525,636,111,True
3,33,526,602,76,True
92,27,526,636,110,True
9,22,527,638,111,True
14,33,527,586,59,True
89,23,527,578,51,True
10,29,528,602,74,True
27,21,528,602,74,True
57,21,528,636,108,True
74,16,528,578,50,True
77,24,528,636,108,True
85,24,528,578,50,True
96,21,528,578,50,True
13,34,529,602,73,True
28,37,529,602,73,True
45,29,529,602,73,True
59,23,529,636,107,True
80,32,529,578,49,True
98,26,529,636,107,True
4,20,530,638,108,True
11,23,530,602,72,True
49,28,530,602,72,True
52,24,530,636,106,True
88,29,530,636,106,True
98,27,530,636,106,True
15,21,531,602,71,True
43,17,531,638,107,True
44,34,531,602,71,True
53,29,531,636,105,True
56,22,531,636,105,True
62,25,531,636,105,True
66,25,531,636,105,True
89,24,531,636,105,True
23,19,532,602,70,True
31,29,532,602,70,True
84,27,532,636,104,True
92,28,532,636,104,True
93,16,532,636,104,True
3,34,533,602,69,True
30,24,533,602,69,True
32,29,533,638,105,True
85,25,533,578,45,True
89,25,533,636,103,True
10,30,534,602,68,True
29,41,534,602,68,True
37,24,534,586,52,True
47,16,534,638,104,True
52,25,534,636,102,True
93,17,534,636,102,True
54,36,535,578,43,True
55,18,535,636,101,True
61,27,535,636,101,True
64,32,535,636,101,True
80,33,535,578,43,True
82,25,535,636,101,True
84,28,535,636,101,True
94,39,535,636,101,True
41,29,536,638,102,True
49,29,536,602,66,True
71,38,536,636,100,True
85,26,536,636,100,True
13,35,537,602,65,True
73,25,537,636,99,True
27,22,538,602,64,True
42,27,538,602,64,True
46,36,538,602,64,True
55,19,538,636,98,True
61,28,538,636,98,True
80,34,538,578,40,True
86,26,538,636,98,True
40,25,539,602,63,True
13,36,540,602,62,True
16,37,540,586,46,True
18,37,540,638,98,True
85,27,540,636,96,True
54,37,541,636,95,True
70,30,541,636,95,True
97,19,541,578,37,True
5,29,542,586,44,True
78,33,542,578,36,True
4,21,543,638,95,True
21,31,543,602,59,True
27,23,543,602,59,True
34,24,543,643,100,True
92,29,543,636,93,True
96,22,543,636,93,True
38,18,544,638,94,True
46,37,544,643,99,True
57,22,544,636,92,True
91,20,544,636,92,True
4,22,545,638,93,True
16,38,545,602,57,True
26,29,545,638,93,True
58,25,545,636,91,True
82,26,545,636,91,True
87,32,545,636,91,True
89,26,545,636,91,True
92,30,545,636,91,True
96,23,545,636,91,True
0,30,546,602,56,True
41,30,546,638,92,True
49,30,546,602,56,True
61,29,546,636,90,True
62,26,546,636,90,True
85,28,546,636,90,True
90,27,546,586,40,True
56,23,547,636,89,True
92,31,547,636,89,True
16,39,548,602,54,True
81,34,548,636,88,True
28,38,549,638,89,True
72,31,549,636,87,True
97,20,549,636,87,True
7,30,550,643,93,True
54,38,550,636,86,True
51,26,551,636,85,True
53,30,551,636,85,True
88,30,551,636,85,True
97,21,551,636,85,True
6,37,552,638,86,True
7,31,552,643,91,True
24,21,552,638,86,True
27,24,552,638,86,True
66,26,552,636,84,True
94,40,552,636,84,True
95,27,552,636,84,True
21,32,553,602,49,True
34,25,553,643,90,True
36,24,553,638,85,True
70,31,553,636,83,True
98,28,553,636,83,True
7,32,554,643,89,True
40,26,554,643,89,True
44,35,554,638,84,True
59,24,554,636,82,True
14,34,555,643,88,True
27,25,555,638,83,True
29,42,555,643,88,True
82,27,555,636,81,True
17,33,556,643,87,True
27,26,556,638,82,True
32,30,556,638,82,True
34,26,556,643,87,True
67,22,556,636,80,True
72,32,556,636,80,True
82,28,556,636,80,True
85,29,556,636,80,True
21,33,557,602,45,True
49,31,557,643,86,True
56,24,557,636,79,True
58,26,557,636,79,True
59,25,557,636,79,True
67,23,557,636,79,True
95,28,557,636,79,True
16,40,558,623,65,True
41,31,558,638,80,True
79,33,558,636,78,True
89,27,558,636,78,True
49,32,559,643,84,True
51,27,559,636,77,True
56,25,559,636,77,True
69,30,559,636,77,True
87,33,559,636,77,True
99,21,559,636,77,True
12,23,560,643,83,True
18,38,560,638,78,True
10,31,561,643,82,True
28,39,561,643,82,True
37,25,561,638,77,True
80,35,561,636,75,True
9,23,562,638,76,True
17,34,562,643,81,True
24,22,562,653,91,True
43,18,562,638,76,True
45,30,562,643,81,True
67,24,562,636,74,True
79,34,562,636,74,True
86,27,562,636,74,True
31,30,563,643,80,True
57,23,563,636,73,True
81,35,563,636,73,True
86,28,563,636,73,True
7,33,564,643,79,True
17,35,564,643,79,True
34,27,564,643,79,True
55,20,564,636,72,True
72,33,564,636,72,True
83,31,564,636,72,True
95,29,564,636,72,True
3,35,565,643,78,True
4,23,565,638,73,True
6,38,565,638,73,True
17,36,565,643,78,True
38,19,565,638,73,True
58,27,565,636,71,True
88,31,565,636,71,True
95,30,565,636,71,True
27,27,566,638,72,True
43,19,566,638,72,True
73,26,566,636,70,True
86,29,566,636,70,True
87,34,566,636,70,True
97,22,566,636,70,True
27,28,567,643,76,True
31,31,567,643,76,True
32,31,567,638,71,True
48,31,567,638,71,True
58,28,567,636,69,True
67,25,567,636,69,True
0,31,568,643,75,True
6,39,568,638,70,True
11,24,568,643,75,True
26,30,568,638,70,True
81,36,568,636,68,True
87,35,568,636,68,True
0,32,569,643,74,True
37,26,569,638,69,True
49,33,569,643,74,True
66,27,569,636,67,True
75,27,569,636,67,True
4,24,570,638,68,True
5,30,570,638,68,True
7,34,570,643,73,True
31,32,570,643,73,True
45,31,570,643,73,True
52,26,570,636,66,True
58,29,570,636,66,True
71,39,570,636,66,True
74,17,570,636,66,True
76,36,571,636,65,True
85,30,571,636,65,True
90,28,571,636,65,True
93,18,571,636,65,True
8,26,572,638,66,True
29,43,572,643,71,True
32,32,572,638,66,True
37,27,572,638,66,True
49,34,572,643,71,True
74,18,572,636,64,True
98,29,572,646,74,True
99,22,572,636,64,True
45,32,573,643,70,True
52,27,573,636,63,True
92,32,573,636,63,True
34,28,574,643,69,True
55,21,574,643,69,True
72,34,574,636,62,True
68,22,575,636,61,True
75,28,575,636,61,True
85,31,575,636,61,True
95,31,575,636,61,True
9,24,576,653,77,True
45,33,576,643,67,True
56,26,576,636,60,True
59,26,576,636,60,True
84,29,576,636,60,True
20,24,577,643,66,True
44,36,577,643,66,True
79,35,577,636,59,True
81,37,577,636,59,True
0,33,578,643,65,True
43,20,578,638,60,True
72,35,578,646,68,True
99,23,578,636,58,True
42,28,579,643,64,True
44,37,579,643,64,True
61,30,579,636,57,True
77,25,579,643,64,True
82,29,579,638,59,True
6,40,580,653,73,True
67,26,580,636,56,True
88,32,580,636,56,True
25,38,581,638,57,True
61,31,581,636,55,True
84,30,581,647,66,True
90,29,581,636,55,True
1,26,582,638,56,True
13,37,582,643,61,True
15,22,582,643,61,True
37,28,582,643,61,True
75,29,582,636,54,True
13,38,583,643,60,True
19,22,583,643,60,True
20,25,583,643,60,True
30,25,583,643,60,True
31,33,583,643,60,True
9,25,584,653,69,True
15,23,584,643,59,True
30,26,584,643,59,True
34,29,584,643,59,True
39,29,584,643,59,True
64,33,584,636,52,True
83,32,584,643,59,True
87,36,584,643,59,True
96,24,584,636,52,True
40,27,585,643,58,True
61,32,585,636,51,True
93,19,585,636,51,True
6,41,586,653,67,True
17,37,586,643,57,True
20,26,586,643,57,True
25,39,586,638,52,True
51,28,586,636,50,True
16,41,587,638,51,True
33,36,587,643,56,True
58,30,587,643,56,True
64,34,587,646,59,True
78,34,587,643,56,True
85,32,587,636,49,True
91,21,587,647,60,True
15,24,588,643,55,True
22,30,588,643,55,True
32,33,588,653,65,True
51,29,588,636,48,True
59,27,588,646,58,True
68,23,588,636,48,True
15,25,589,643,54,True
19,23,589,643,54,True
24,23,589,653,64,True
36,25,589,643,54,True
54,39,589,636,47,True
56,27,589,636,47,True
58,31,589,643,54,True
68,24,589,636,47,True
3,36,590,653,63,True
4,25,590,653,63,True
17,38,590,643,53,True
22,31,590,643,53,True
25,40,590,638,48,True
46,38,590,643,53,True
49,35,590,643,53,True
64,35,590,646,56,True
24,24,591,653,62,True
64,36,591,646,55,True
67,27,591,636,45,True
80,36,591,643,52,True
92,33,591,636,45,True
8,27,592,653,61,True
16,42,592,638,46,True
53,31,592,643,51,True
57,24,592,643,51,True
70,32,592,636,44,True
93,20,592,636,44,True
18,39,593,643,50,True
19,24,593,643,50,True
95,32,593,636,43,True
58,32,594,643,49,True
76,37,594,636,42,True
85,33,594,636,42,True
15,26,595,643,48,True
35,34,595,653,58,True
84,31,595,647,52,True
66,28,596,643,47,True
2,27,597,653,56,True
5,31,597,679,82,True
39,30,597,643,46,True
53,32,597,643,46,True
55,22,597,643,46,True
71,40,597,646,49,True
79,36,597,646,49,True
96,25,597,647,50,True
7,35,598,653,55,True
15,27,598,643,45,True
16,43,598,679,81,True
51,30,598,672,74,True
88,33,598,636,38,True
91,22,598,647,49,True
12,24,599,643,44,True
37,29,599,643,44,True
69,31,599,647,48,True
70,33,599,636,37,True
82,30,599,638,39,True
0,34,600,643,43,True
77,26,600,647,47,True
88,34,600,636,36,True
46,39,601,653,52,True
57,25,601,647,46,True
66,29,601,643,42,True
70,34,601,672,71,True
73,27,601,636,35,True
75,30,601,646,45,True
6,42,602,653,51,True
12,25,602,643,41,True
50,31,602,643,41,True
52,28,602,646,44,True
61,33,602,643,41,True
65,30,602,710,108,True
13,39,603,653,50,True
22,32,603,653,50,True
33,37,603,653,50,True
40,28,603,643,40,True
45,34,603,755,152,True
81,38,603,646,43,True
83,33,603,647,44,True
17,39,605,653,48,True
23,20,605,643,38,True
55,23,605,646,41,True
67,28,605,710,105,True
70,35,605,672,67,True
83,34,605,647,42,True
14,35,606,679,73,True
28,40,606,755,149,True
54,40,606,643,37,True
96,26,606,647,41,True
16,44,607,679,72,True
62,27,607,647,40,True
73,28,607,643,36,True
95,33,607,672,65,True
11,25,608,653,45,True
16,45,608,679,71,True
28,41,608,755,147,True
35,35,608,653,45,True
61,34,608,646,38,True
67,29,608,710,102,True
81,39,608,646,38,True
22,33,609,653,44,True
25,41,609,679,70,True
34,30,609,755,146,True
43,21,609,679,70,True
53,33,609,643,34,True
68,25,609,643,34,True
69,32,609,710,101,True
93,21,609,646,37,True
12,26,610,643,33,True
22,34,610,653,43,True
37,30,610,653,43,True
62,28,610,647,37,True
96,27,610,647,37,True
17,40,611,653,42,True
70,36,611,672,61,True
91,23,611,710,99,True
94,41,611,710,99,True
99,24,611,647,36,True
24,25,612,755,143,True
31,34,612,653,41,True
39,31,612,653,41,True
59,28,612,672,60,True
61,35,612,646,34,True
90,30,612,643,31,True
40,29,613,653,40,True
41,32,613,755,142,True
73,29,613,646,33,True
91,24,613,710,97,True
4,26,614,679,65,True
29,44,614,755,141,True
63,24,614,646,32,True
77,27,614,710,96,True
83,35,614,647,33,True
91,25,614,710,96,True
99,25,614,710,96,True
11,26,615,653,38,True
32,34,615,679,64,True
41,33,615,755,140,True
46,40,615,755,140,True
1,27,616,679,63,True
4,27,616,679,63,True
17,41,616,755,139,True
40,30,616,653,37,True
65,31,616,710,94,True
84,32,616,710,94,True
6,43,617,679,62,True
11,27,617,653,36,True
12,27,617,653,36,True
63,25,617,646,29,True
64,37,617,672,55,True
71,41,617,710,93,True
84,33,617,710,93,True
98,30,617,685,68,True
13,40,618,653,35,True
22,35,618,755,137,True
27,29,618,653,35,True
86,30,618,672,54,True
36,26,619,653,34,True
37,31,619,653,34,True
47,17,619,679,60,True
71,42,619,710,91,True
74,19,619,710,91,True
80,37,619,685,66,True
10,32,620,755,135,True
24,26,620,755,135,True
33,38,620,755,135,True
58,33,620,685,65,True
62,29,620,769,149,True
95,34,620,710,90,True
96,28,620,685,65,True
20,27,621,755,134,True
39,32,621,653,32,True
56,28,621,672,51,True
62,30,621,769,148,True
64,38,621,672,51,True
12,28,622,653,31,True
31,35,622,653,31,True
38,20,622,679,57,True
39,33,622,686,64,True
50,32,622,710,88,True
78,35,622,710,88,True
85,34,622,646,24,True
94,42,622,710,88,True
96,29,622,685,63,True
39,34,623,686,63,True
40,31,623,657,34,True
58,34,623,710,87,True
91,26,623,769,146,True
95,35,623,710,87,True
96,30,623,685,62,True
98,31,623,685,62,True
2,28,624,755,131,True
19,25,624,657,33,True
47,18,624,679,55,True
59,29,624,672,48,True
79,37,624,710,86,True
83,36,624,710,86,True
89,28,624,710,86,True
93,22,624,672,48,True
31,36,625,653,28,True
42,29,625,755,130,True
78,36,625,710,85,True
80,38,625,710,85,True
91,27,625,769,144,True
21,34,626,714,88,True
75,31,626,710,84,True
27,30,627,686,59,True
75,32,627,710,83,True
93,23,627,672,45,True
1,28,628,755,127,True
44,38,628,657,29,True
66,30,628,710,82,True
79,38,628,710,82,True
98,32,628,710,82,True
4,28,629,679,50,True
18,40,629,699,70,True
31,37,629,657,28,True
38,21,629,686,57,True
49,36,629,686,57,True
52,29,629,710,81,True
60,35,629,710,81,True
70,37,629,710,81,True
71,43,629,710,81,True
1,29,630,755,125,True
3,37,630,755,125,True
11,28,630,686,56,True
18,41,630,699,69,True
32,35,630,755,125,True
36,27,630,686,56,True
77,28,630,710,80,True
0,35,631,686,55,True
9,26,631,755,124,True
20,28,631,755,124,True
28,42,631,755,124,True
52,30,631,710,79,True
78,37,631,710,79,True
7,36,632,755,123,True
12,29,632,686,54,True
43,22,632,755,123,True
63,26,632,710,78,True
69,33,632,769,137,True
92,34,632,710,78,True
97,23,632,710,78,True
54,41,633,710,77,True
78,38,633,710,77,True
95,36,633,737,104,True
96,31,633,710,77,True
98,33,633,710,77,True
6,44,634,755,121,True
13,41,634,686,52,True
15,28,634,755,121,True
22,36,634,755,121,True
24,27,634,755,121,True
28,43,634,755,121,True
47,19,634,679,45,True
59,30,634,710,76,True
68,26,634,710,76,True
21,35,635,714,79,True
54,42,635,710,75,True
71,44,635,710,75,True
93,24,635,710,75,True
22,37,636,755,119,True
46,41,636,755,119,True
82,31,636,710,74,True
93,25,636,710,74,True
46,42,637,755,118,True
64,39,637,737,100,True
95,37,637,737,100,True
38,22,638,686,48,True
80,39,638,710,72,True
3,38,639,755,116,True
19,26,639,686,47,True
29,45,639,755,116,True
50,33,639,710,71,True
73,30,639,710,71,True
86,31,639,710,71,True
21,36,640,714,74,True
61,36,640,737,97,True
64,40,640,737,97,True
69,34,640,769,129,True
24,28,641,755,114,True
42,30,641,755,114,True
73,31,641,710,69,True
28,44,642,755,113,True
29,46,642,755,113,True
42,31,642,755,113,True
45,35,642,755,113,True
65,32,642,710,68,True
29,47,643,755,112,True
33,39,643,755,112,True
72,36,643,769,126,True
94,43,643,769,126,True
16,46,644,710,66,True
86,32,644,710,66,True
11,29,645,686,41,True
48,32,645,755,110,True
88,35,645,737,92,True
91,28,645,769,124,True
19,27,646,686,40,True
29,48,646,755,109,True
33,40,646,755,109,True
67,30,646,737,91,True
2,29,647,755,108,True
11,30,647,686,39,True
12,30,647,714,67,True
25,42,647,710,63,True
28,45,647,755,108,True
37,32,647,686,39,True
56,29,647,737,90,True
94,44,647,769,122,True
21,37,648,714,66,True
27,31,648,755,107,True
37,33,648,699,51,True
40,32,648,686,38,True
68,27,648,710,62,True
70,38,648,710,62,True
78,39,648,710,62,True
9,27,649,755,106,True
13,42,649,755,106,True
58,35,649,769,120,True
70,39,649,737,88,True
82,32,649,710,61,True
3,39,650,755,105,True
10,33,650,755,105,True
64,41,650,737,87,True
74,20,650,737,87,True
88,36,650,769,119,True
90,31,650,737,87,True
91,29,650,769,119,True
8,28,651,755,104,True
24,29,651,755,104,True
50,34,651,737,86,True
92,35,651,737,86,True
94,45,651,769,118,True
97,24,651,737,86,True
5,32,652,755,103,True
47,20,652,755,103,True
61,37,652,737,85,True
64,42,652,737,85,True
69,35,652,769,117,True
10,34,653,755,102,True
88,37,653,769,116,True
2,30,654,755,101,True
18,42,654,755,101,True
95,38,654,737,83,True
30,27,655,755,100,True
44,39,655,755,100,True
48,33,655,755,100,True
62,31,655,769,114,True
77,29,655,769,114,True
92,36,655,737,82,True
2,31,656,755,99,True
8,29,656,755,99,True
46,43,656,755,99,True
78,40,657,737,80,True
90,32,657,737,80,True
21,38,658,755,97,True
61,38,658,737,79,True
83,37,658,769,111,True
0,36,659,755,96,True
1,30,659,755,96,True
19,28,659,755,96,True
36,28,659,755,96,True
56,30,659,737,78,True
20,29,660,755,95,True
27,32,660,755,95,True
86,33,660,737,77,True
5,33,661,755,94,True
7,37,661,800,139,True
12,31,661,755,94,True
46,44,661,755,94,True
65,33,661,737,76,True
96,32,661,769,108,True
4,29,662,755,93,True
30,28,662,755,93,True
33,41,662,755,93,True
36,29,662,755,93,True
92,37,662,737,75,True
6,45,663,755,92,True
19,29,663,755,92,True
50,35,663,769,106,True
58,36,663,769,106,True
89,29,663,737,74,True
98,34,663,769,106,True
42,32,664,800,136,True
63,27,664,737,73,True
66,31,664,769,105,True
86,34,664,737,73,True
92,38,664,737,73,True
93,26,664,769,105,True
18,43,665,755,90,True
33,42,665,755,90,True
56,31,665,769,104,True
59,31,665,769,104,True
60,36,665,769,104,True
23,21,666,755,89,True
44,40,666,755,89,True
11,31,667,755,88,True
18,44,667,755,88,True
51,31,667,769,102,True
63,28,667,769,102,True
98,35,667,769,102,True
50,36,668,769,101,True
57,26,668,769,101,True
62,32,668,769,101,True
93,27,668,769,101,True
96,33,668,769,101,True
47,21,669,755,86,True
48,34,669,755,86,True
94,46,669,769,100,True
99,26,669,769,100,True
10,35,670,755,85,True
46,45,670,755,85,True
57,27,670,769,99,True
76,38,670,769,99,True
77,30,670,769,99,True
97,25,670,769,99,True
14,36,671,755,84,True
29,49,671,755,84,True
47,22,671,755,84,True
48,35,671,755,84,True
11,32,672,755,83,True
16,47,672,755,83,True
44,41,672,755,83,True
48,36,672,755,83,True
59,32,672,769,97,True
69,36,672,769,97,True
70,40,672,769,97,True
3,40,673,755,82,True
7,38,673,800,127,True
82,33,673,737,64,True
87,37,673,769,96,True
88,38,673,769,96,True
11,33,674,755,81,True
22,38,674,755,81,True
46,46,674,755,81,True
61,39,674,769,95,True
65,34,674,769,95,True
85,35,674,737,63,True
2,32,675,755,80,True
17,42,675,755,80,True
35,36,675,755,80,True
45,36,675,755,80,True
88,39,675,769,94,True
89,30,675,769,94,True
27,33,676,755,79,True
37,34,676,755,79,True
54,43,676,737,61,True
86,35,676,769,93,True
6,46,677,755,78,True
8,30,677,800,123,True
15,29,677,755,78,True
20,30,677,755,78,True
58,37,677,769,92,True
95,39,677,769,92,True
96,34,677,769,92,True
37,35,678,755,77,True
49,37,678,755,77,True
75,33,678,769,91,True
89,31,678,769,91,True
68,28,679,769,90,True
77,31,679,769,90,True
93,28,679,769,90,True
5,34,680,755,75,True
35,37,680,755,75,True
70,41,680,769,89,True
75,34,680,769,89,True
85,36,680,769,89,True
87,38,680,769,89,True
43,23,681,755,74,True
54,44,681,769,88,True
6,47,682,755,73,True
42,33,682,800,118,True
50,37,682,769,87,True
18,45,683,755,72,True
28,46,683,755,72,True
37,36,683,755,72,True
48,37,683,755,72,True
61,40,683,769,86,True
85,37,683,769,86,True
88,40,683,769,86,True
12,32,684,755,71,True
20,31,684,755,71,True
47,23,684,755,71,True
68,29,684,769,85,True
83,38,684,769,85,True
92,39,684,769,85,True
0,37,685,755,70,True
24,30,685,800,115,True
35,38,685,755,70,True
65,35,685,769,84,True
83,39,685,769,84,True
84,34,685,769,84,True
96,35,685,769,84,True
8,31,686,800,114,True
23,22,686,755,69,True
40,33,686,755,69,True
50,38,686,769,83,True
55,24,686,769,83,True
66,32,686,769,83,True
84,35,686,769,83,True
90,33,686,769,83,True
28,47,687,800,113,True
46,47,687,755,68,True
64,43,687,769,82,True
99,27,687,769,82,True
11,34,688,755,67,True
30,29,688,755,67,True
33,43,688,755,67,True
39,35,688,755,67,True
53,34,688,769,81,True
74,21,688,769,81,True
85,38,688,769,81,True
87,39,688,769,81,True
3,41,689,755,66,True
36,30,689,755,66,True
40,34,689,755,66,True
66,33,689,769,80,True
74,22,689,769,80,True
80,40,689,769,80,True
89,32,689,769,80,True
95,40,689,769,80,True
13,43,690,800,110,True
22,39,690,755,65,True
36,31,690,755,65,True
