source,version,generation_slot,completion_slot,delay,completed
7,58,340,398,58,True
12,68,340,398,58,True
39,67,340,398,58,True
41,64,340,398,58,True
44,93,340,398,58,True
49,82,340,398,58,True
57,74,340,447,107,True
64,60,340,399,59,True
65,74,340,399,59,True
66,70,340,378,38,True
68,71,340,399,59,True
73,68,340,378,38,True
75,69,340,447,107,True
76,69,340,447,107,True
81,71,340,399,59,True
84,60,340,378,38,True
88,64,340,399,59,True
94,82,340,399,59,True
98,63,340,399,59,True
99,74,340,399,59,True
0,66,341,398,57,True
5,72,341,398,57,True
14,81,341,398,57,True
16,78,341,398,57,True
33,84,341,398,57,True
36,73,341,398,57,True
42,55,341,398,57,True
46,80,341,398,57,True
50,62,341,399,58,True
55,75,341,399,58,True
58,76,341,399,58,True
60,63,341,399,58,True
66,71,341,399,58,True
74,49,341,399,58,True
80,77,341,399,58,True
86,66,341,399,58,True
88,65,341,399,58,True
95,73,341,399,58,True
1,77,342,398,56,True
5,73,342,398,56,True
10,72,342,398,56,True
13,67,342,398,56,True
17,74,342,429,87,True
19,70,342,416,74,True
30,72,342,398,56,True
32,69,342,398,56,True
37,70,342,416,74,True
55,76,342,399,57,True
71,66,342,399,57,True
74,50,342,399,57,True
77,73,342,447,105,True
80,78,342,399,57,True
84,61,342,399,57,True
97,61,342,399,57,True
0,67,343,398,55,True
5,74,343,398,55,True
9,91,343,398,55,True
10,73,343,398,55,True
16,79,343,398,55,True
23,65,343,398,55,True
27,59,343,398,55,True
38,59,343,398,55,True
45,71,343,398,55,True
49,83,343,398,55,True
54,66,343,399,56,True
57,75,343,447,104,True
59,76,343,399,56,True
67,77,343,447,104,True
73,69,343,378,35,True
99,75,343,399,56,True
13,68,344,398,54,True
14,82,344,398,54,True
15,71,344,398,54,True
25,67,344,398,54,True
26,62,344,398,54,True
27,60,344,398,54,True
28,67,344,398,54,True
32,70,344,398,54,True
33,85,344,398,54,True
34,70,344,398,54,True
43,84,344,398,54,True
45,72,344,398,54,True
48,80,344,398,54,True
53,66,344,399,55,True
71,67,344,447,103,True
85,65,344,447,103,True
18,76,345,398,53,True
19,71,345,416,71,True
25,68,345,398,53,True
34,71,345,429,84,True
40,74,345,398,53,True
44,94,345,398,53,True
45,73,345,398,53,True
52,70,345,399,54,True
53,67,345,399,54,True
56,66,345,447,102,True
58,77,345,399,54,True
59,77,345,399,54,True
60,64,345,399,54,True
64,61,345,399,54,True
65,75,345,399,54,True
68,72,345,399,54,True
86,67,345,399,54,True
87,59,345,447,102,True
90,67,345,399,54,True
94,83,345,399,54,True
98,64,345,399,54,True
2,78,346,398,52,True
4,62,346,398,52,True
20,72,346,398,52,True
22,66,346,398,52,True
30,73,346,398,52,True
33,86,346,398,52,True
36,74,346,398,52,True
37,71,346,416,70,True
39,68,346,398,52,True
47,78,346,398,52,True
65,76,346,399,53,True
72,61,346,399,53,True
79,63,346,399,53,True
81,72,346,399,53,True
83,65,346,399,53,True
89,67,346,447,101,True
93,84,346,447,101,True
99,76,346,399,53,True
3,61,347,398,51,True
10,74,347,416,69,True
11,67,347,398,51,True
13,69,347,398,51,True
15,72,347,398,51,True
16,80,347,398,51,True
19,72,347,416,69,True
21,71,347,399,52,True
30,74,347,398,51,True
33,87,347,398,51,True
35,70,347,398,51,True
38,60,347,398,51,True
43,85,347,398,51,True
51,55,347,399,52,True
53,68,347,399,52,True
56,67,347,447,100,True
72,62,347,399,52,True
74,51,347,447,100,True
75,70,347,447,100,True
81,73,347,399,52,True
82,71,347,399,52,True
83,66,347,399,52,True
84,62,347,399,52,True
89,68,347,447,100,True
95,74,347,447,100,True
97,62,347,399,52,True
2,79,348,398,50,True
15,73,348,398,50,True
19,73,348,416,68,True
22,67,348,398,50,True
24,64,348,398,50,True
26,63,348,398,50,True
32,71,348,398,50,True
35,71,348,398,50,True
36,75,348,398,50,True
38,61,348,398,50,True
53,69,348,399,51,True
56,68,348,447,99,True
62,62,348,399,51,True
70,76,348,447,99,True
78,69,348,399,51,True
83,67,348,399,51,True
96,69,348,447,99,True
2,80,349,398,49,True
7,59,349,398,49,True
9,92,349,416,67,True
10,75,349,416,67,True
13,70,349,398,49,True
25,69,349,398,49,True
27,61,349,416,67,True
32,72,349,398,49,True
36,76,349,398,49,True
42,56,349,398,49,True
46,81,349,416,67,True
48,81,349,398,49,True
49,84,349,398,49,True
55,77,349,399,50,True
59,78,349,399,50,True
61,68,349,447,98,True
64,62,349,399,50,True
65,77,349,447,98,True
66,72,349,399,50,True
67,78,349,447,98,True
70,77,349,447,98,True
74,52,349,447,98,True
80,79,349,447,98,True
86,68,349,399,50,True
92,64,349,447,98,True
93,85,349,447,98,True
97,63,349,399,50,True
6,77,350,416,66,True
7,60,350,398,48,True
9,93,350,416,66,True
14,83,350,429,79,True
25,70,350,398,48,True
28,68,350,398,48,True
43,86,350,398,48,True
68,73,350,399,49,True
71,68,350,447,97,True
73,70,350,399,49,True
74,53,350,447,97,True
79,64,350,399,49,True
80,80,350,447,97,True
82,72,350,399,49,True
83,68,350,399,49,True
89,69,350,447,97,True
0,68,351,398,47,True
1,78,351,398,47,True
10,76,351,416,65,True
22,68,351,398,47,True
23,66,351,398,47,True
26,64,351,398,47,True
27,62,351,416,65,True
34,72,351,429,78,True
35,72,351,398,47,True
48,82,351,416,65,True
52,71,351,399,48,True
58,78,351,399,48,True
60,65,351,447,96,True
62,63,351,399,48,True
69,69,351,447,96,True
70,78,351,447,96,True
71,69,351,447,96,True
75,71,351,447,96,True
76,70,351,447,96,True
86,69,351,447,96,True
91,76,351,447,96,True
96,70,351,447,96,True
97,64,351,447,96,True
20,73,352,416,64,True
21,72,352,399,47,True
25,71,352,398,46,True
27,63,352,416,64,True
32,73,352,416,64,True
36,77,352,398,46,True
42,57,352,398,46,True
46,82,352,416,64,True
54,67,352,447,95,True
56,69,352,447,95,True
59,79,352,399,47,True
60,66,352,447,95,True
61,69,352,447,95,True
76,71,352,447,95,True
78,70,352,447,95,True
84,63,352,399,47,True
85,66,352,447,95,True
86,70,352,447,95,True
92,65,352,447,95,True
96,71,352,447,95,True
97,65,352,447,95,True
98,65,352,399,47,True
99,77,352,447,95,True
9,94,353,416,63,True
12,69,353,398,45,True
21,73,353,399,46,True
25,72,353,398,45,True
26,65,353,398,45,True
36,78,353,398,45,True
37,72,353,416,63,True
54,68,353,447,94,True
55,78,353,399,46,True
57,76,353,447,94,True
60,67,353,447,94,True
62,64,353,399,46,True
66,73,353,399,46,True
72,63,353,399,46,True
80,81,353,447,94,True
86,71,353,447,94,True
87,60,353,447,94,True
88,66,353,399,46,True
91,77,353,447,94,True
92,66,353,447,94,True
98,66,353,399,46,True
9,95,354,416,62,True
16,81,354,398,44,True
22,69,354,398,44,True
31,63,354,429,75,True
35,73,354,398,44,True
41,65,354,398,44,True
43,87,354,416,62,True
48,83,354,416,62,True
52,72,354,399,45,True
53,70,354,447,93,True
55,79,354,447,93,True
57,77,354,447,93,True
68,74,354,399,45,True
69,70,354,447,93,True
75,72,354,447,93,True
77,74,354,447,93,True
78,71,354,447,93,True
81,74,354,447,93,True
83,69,354,447,93,True
90,68,354,399,45,True
92,67,354,447,93,True
0,69,355,429,74,True
1,79,355,416,61,True
3,62,355,398,43,True
13,71,355,398,43,True
27,64,355,429,74,True
33,88,355,429,74,True
38,62,355,429,74,True
41,66,355,398,43,True
42,58,355,398,43,True
43,88,355,416,61,True
49,85,355,398,43,True
56,70,355,447,92,True
71,70,355,447,92,True
72,64,355,399,44,True
77,75,355,447,92,True
79,65,355,399,44,True
90,69,355,399,44,True
91,78,355,447,92,True
93,86,355,447,92,True
97,66,355,447,92,True
99,78,355,447,92,True
5,75,356,416,60,True
10,77,356,416,60,True
23,67,356,398,42,True
25,73,356,398,42,True
26,66,356,398,42,True
29,70,356,416,60,True
31,64,356,429,73,True
36,79,356,429,73,True
39,69,356,416,60,True
43,89,356,416,60,True
49,86,356,398,42,True
53,71,356,447,91,True
54,69,356,447,91,True
55,80,356,447,91,True
60,68,356,447,91,True
68,75,356,399,43,True
70,79,356,447,91,True
74,54,356,447,91,True
79,66,356,399,43,True
80,82,356,447,91,True
81,75,356,447,91,True
84,64,356,399,43,True
85,67,356,447,91,True
86,72,356,447,91,True
88,67,356,399,43,True
98,67,356,447,91,True
0,70,357,429,72,True
5,76,357,416,59,True
8,71,357,398,41,True
12,70,357,416,59,True
13,72,357,398,41,True
14,84,357,429,72,True
25,74,357,398,41,True
27,65,357,429,72,True
31,65,357,429,72,True
32,74,357,416,59,True
35,74,357,398,41,True
47,79,357,399,42,True
48,84,357,416,59,True
56,71,357,447,90,True
60,69,357,447,90,True
65,78,357,447,90,True
70,80,357,447,90,True
71,71,357,447,90,True
80,83,357,447,90,True
17,75,358,429,71,True
23,68,358,416,58,True
36,80,358,429,71,True
46,83,358,416,58,True
50,63,358,447,89,True
70,81,358,447,89,True
73,71,358,399,41,True
82,73,358,447,89,True
85,68,358,447,89,True
88,68,358,399,41,True
2,81,359,429,70,True
7,61,359,429,70,True
10,78,359,416,57,True
11,68,359,416,57,True
14,85,359,429,70,True
16,82,359,398,39,True
23,69,359,416,57,True
24,65,359,416,57,True
31,66,359,429,70,True
37,73,359,429,70,True
38,63,359,429,70,True
46,84,359,416,57,True
50,64,359,447,88,True
56,72,359,447,88,True
58,79,359,447,88,True
67,79,359,447,88,True
70,82,359,447,88,True
78,72,359,447,88,True
79,67,359,447,88,True
80,84,359,447,88,True
81,76,359,447,88,True
85,69,359,447,88,True
90,70,359,447,88,True
94,84,359,399,40,True
0,71,360,429,69,True
7,62,360,429,69,True
10,79,360,416,56,True
12,71,360,416,56,True
14,86,360,429,69,True
19,74,360,429,69,True
31,67,360,429,69,True
33,89,360,429,69,True
40,75,360,398,38,True
53,72,360,447,87,True
56,73,360,447,87,True
57,78,360,478,118,True
58,80,360,447,87,True
59,80,360,447,87,True
60,70,360,447,87,True
62,65,360,399,39,True
64,63,360,447,87,True
67,80,360,447,87,True
73,72,360,399,39,True
82,74,360,447,87,True
86,73,360,447,87,True
87,61,360,447,87,True
88,69,360,447,87,True
95,75,360,447,87,True
3,63,361,398,37,True
6,78,361,429,68,True
11,69,361,416,55,True
15,74,361,429,68,True
16,83,361,429,68,True
22,70,361,429,68,True
24,66,361,416,55,True
25,75,361,429,68,True
30,75,361,416,55,True
35,75,361,398,37,True
36,81,361,429,68,True
42,59,361,429,68,True
52,73,361,447,86,True
62,66,361,399,38,True
69,71,361,447,86,True
73,73,361,399,38,True
76,72,361,447,86,True
82,75,361,447,86,True
91,79,361,447,86,True
92,68,361,447,86,True
96,72,361,478,117,True
2,82,362,429,67,True
7,63,362,429,67,True
9,96,362,429,67,True
11,70,362,416,54,True
12,72,362,416,54,True
20,74,362,416,54,True
22,71,362,429,67,True
23,70,362,416,54,True
27,66,362,429,67,True
31,68,362,429,67,True
37,74,362,429,67,True
42,60,362,429,67,True
51,56,362,447,85,True
58,81,362,447,85,True
70,83,362,447,85,True
76,73,362,447,85,True
82,76,362,447,85,True
85,70,362,447,85,True
89,70,362,447,85,True
90,71,362,447,85,True
98,68,362,447,85,True
1,80,363,429,66,True
2,83,363,429,66,True
3,64,363,416,53,True
6,79,363,429,66,True
8,72,363,429,66,True
18,77,363,416,53,True
24,67,363,416,53,True
26,67,363,416,53,True
37,75,363,429,66,True
38,64,363,429,66,True
43,90,363,416,53,True
49,87,363,429,66,True
63,79,363,447,84,True
64,64,363,447,84,True
70,84,363,447,84,True
71,72,363,447,84,True
75,73,363,447,84,True
78,73,363,447,84,True
82,77,363,447,84,True
85,71,363,447,84,True
86,74,363,447,84,True
87,62,363,447,84,True
91,80,363,447,84,True
93,87,363,447,84,True
94,85,363,478,115,True
98,69,363,447,84,True
0,72,364,429,65,True
3,65,364,416,52,True
5,77,364,416,52,True
8,73,364,429,65,True
14,87,364,429,65,True
15,75,364,429,65,True
17,76,364,429,65,True
27,67,364,429,65,True
29,71,364,416,52,True
46,85,364,416,52,True
48,85,364,416,52,True
49,88,364,429,65,True
56,74,364,447,83,True
58,82,364,447,83,True
65,79,364,447,83,True
66,74,364,447,83,True
68,76,364,447,83,True
72,65,364,447,83,True
73,74,364,447,83,True
75,74,364,447,83,True
86,75,364,447,83,True
93,88,364,447,83,True
94,86,364,478,114,True
96,73,364,478,114,True
1,81,365,429,64,True
3,66,365,416,51,True
12,73,365,416,51,True
17,77,365,429,64,True
29,72,365,416,51,True
31,69,365,429,64,True
39,70,365,416,51,True
41,67,365,429,64,True
51,57,365,447,82,True
62,67,365,399,34,True
64,65,365,447,82,True
69,72,365,447,82,True
72,66,365,447,82,True
80,85,365,447,82,True
90,72,365,447,82,True
91,81,365,447,82,True
95,76,365,478,113,True
4,63,366,429,63,True
8,74,366,429,63,True
10,80,366,416,50,True
16,84,366,429,63,True
20,75,366,416,50,True
24,68,366,416,50,True
44,95,366,513,147,True
53,73,366,447,81,True
59,81,366,447,81,True
65,80,366,447,81,True
67,81,366,447,81,True
69,73,366,447,81,True
77,76,366,478,112,True
82,78,366,447,81,True
90,73,366,447,81,True
91,82,366,447,81,True
95,77,366,478,112,True
0,73,367,429,62,True
1,82,367,429,62,True
2,84,367,429,62,True
3,67,367,416,49,True
5,78,367,416,49,True
17,78,367,429,62,True
18,78,367,416,49,True
21,74,367,416,49,True
29,73,367,416,49,True
33,90,367,429,62,True
34,73,367,503,136,True
38,65,367,429,62,True
40,76,367,429,62,True
41,68,367,429,62,True
51,58,367,447,80,True
63,80,367,447,80,True
74,55,367,478,111,True
80,86,367,447,80,True
82,79,367,447,80,True
84,65,367,447,80,True
90,74,367,447,80,True
97,67,367,447,80,True
98,70,367,447,80,True
13,73,368,459,91,True
17,79,368,429,61,True
18,79,368,416,48,True
21,75,368,416,48,True
26,68,368,416,48,True
32,75,368,416,48,True
35,76,368,416,48,True
38,66,368,429,61,True
41,69,368,429,61,True
48,86,368,416,48,True
52,74,368,447,79,True
56,75,368,447,79,True
59,82,368,447,79,True
68,77,368,447,79,True
72,67,368,447,79,True
73,75,368,447,79,True
81,77,368,447,79,True
85,72,368,447,79,True
87,63,368,447,79,True
95,78,368,478,110,True
4,64,369,429,60,True
5,79,369,416,47,True
6,80,369,429,60,True
7,64,369,429,60,True
21,76,369,416,47,True
23,71,369,416,47,True
28,69,369,416,47,True
29,74,369,416,47,True
30,76,369,416,47,True
37,76,369,429,60,True
39,71,369,416,47,True
40,77,369,429,60,True
41,70,369,429,60,True
43,91,369,429,60,True
48,87,369,429,60,True
53,74,369,447,78,True
55,81,369,447,78,True
57,79,369,478,109,True
66,75,369,447,78,True
68,78,369,447,78,True
70,85,369,447,78,True
73,76,369,447,78,True
79,68,369,447,78,True
95,79,369,478,109,True
97,68,369,447,78,True
98,71,369,447,78,True
0,74,370,429,59,True
5,80,370,416,46,True
8,75,370,429,59,True
19,75,370,429,59,True
22,72,370,429,59,True
24,69,370,429,59,True
25,76,370,429,59,True
27,68,370,429,59,True
34,74,370,503,133,True
38,67,370,429,59,True
39,72,370,416,46,True
40,78,370,429,59,True
58,83,370,447,77,True
65,81,370,447,77,True
68,79,370,447,77,True
75,75,370,447,77,True
80,87,370,447,77,True
81,78,370,447,77,True
85,73,370,447,77,True
86,76,370,478,108,True
87,64,370,478,108,True
88,70,370,447,77,True
96,74,370,478,108,True
97,69,370,447,77,True
2,85,371,429,58,True
13,74,371,459,88,True
29,75,371,416,45,True
31,70,371,429,58,True
32,76,371,416,45,True
33,91,371,429,58,True
36,82,371,429,58,True
39,73,371,416,45,True
41,71,371,429,58,True
46,86,371,429,58,True
48,88,371,429,58,True
49,89,371,429,58,True
64,66,371,447,76,True
65,82,371,447,76,True
76,74,371,478,107,True
81,79,371,447,76,True
83,70,371,447,76,True
87,65,371,478,107,True
88,71,371,447,76,True
99,79,371,447,76,True
0,75,372,429,57,True
6,81,372,429,57,True
14,88,372,429,57,True
16,85,372,429,57,True
17,80,372,429,57,True
24,70,372,429,57,True
28,70,372,429,57,True
35,77,372,429,57,True
39,74,372,416,44,True
44,96,372,513,141,True
46,87,372,429,57,True
47,80,372,429,57,True
59,83,372,447,75,True
70,86,372,447,75,True
74,56,372,478,106,True
77,77,372,478,106,True
78,74,372,447,75,True
87,66,372,478,106,True
88,72,372,447,75,True
97,70,372,447,75,True
98,72,372,447,75,True
10,81,373,416,43,True
13,75,373,459,86,True
45,74,373,416,43,True
49,90,373,429,56,True
55,82,373,447,74,True
59,84,373,447,74,True
61,70,373,478,105,True
63,81,373,447,74,True
65,83,373,447,74,True
70,87,373,447,74,True
92,69,373,447,74,True
2,86,374,429,55,True
7,65,374,429,55,True
11,71,374,416,42,True
12,74,374,416,42,True
20,76,374,429,55,True
22,73,374,429,55,True
23,72,374,416,42,True
24,71,374,429,55,True
25,77,374,429,55,True
26,69,374,416,42,True
28,71,374,429,55,True
29,76,374,416,42,True
36,83,374,429,55,True
53,75,374,447,73,True
54,70,374,447,73,True
57,80,374,478,104,True
60,71,374,447,73,True
62,68,374,447,73,True
63,82,374,447,73,True
66,76,374,447,73,True
70,88,374,447,73,True
73,77,374,447,73,True
76,75,374,478,104,True
94,87,374,478,104,True
97,71,374,447,73,True
1,83,375,429,54,True
13,76,375,459,84,True
16,86,375,429,54,True
19,76,375,503,128,True
26,70,375,416,41,True
27,69,375,429,54,True
33,92,375,429,54,True
39,75,375,416,41,True
45,75,375,429,54,True
49,91,375,459,84,True
50,65,375,478,103,True
51,59,375,447,72,True
55,83,375,447,72,True
57,81,375,478,103,True
59,85,375,447,72,True
62,69,375,447,72,True
69,74,375,447,72,True
84,66,375,478,103,True
86,77,375,478,103,True
89,71,375,478,103,True
91,83,375,478,103,True
92,70,375,478,103,True
96,75,375,478,103,True
2,87,376,429,53,True
4,65,376,503,127,True
9,97,376,513,137,True
14,89,376,503,127,True
16,87,376,429,53,True
19,77,376,503,127,True
23,73,376,416,40,True
25,78,376,429,53,True
27,70,376,429,53,True
28,72,376,429,53,True
32,77,376,416,40,True
40,79,376,429,53,True
48,89,376,429,53,True
58,84,376,447,71,True
59,86,376,447,71,True
61,71,376,478,102,True
69,75,376,447,71,True
72,68,376,447,71,True
79,69,376,447,71,True
81,80,376,478,102,True
83,71,376,447,71,True
85,74,376,447,71,True
92,71,376,478,102,True
94,88,376,478,102,True
3,68,377,416,39,True
5,81,377,429,52,True
11,72,377,429,52,True
13,77,377,459,82,True
17,81,377,503,126,True
28,73,377,429,52,True
29,77,377,416,39,True
31,71,377,503,126,True
53,76,377,447,70,True
54,71,377,478,101,True
74,57,377,478,101,True
78,75,377,447,70,True
81,81,377,478,101,True
82,80,377,478,101,True
84,67,377,478,101,True
87,67,377,478,101,True
93,89,377,478,101,True
96,76,377,478,101,True
97,72,377,478,101,True
0,76,378,429,51,True
7,66,378,429,51,True
11,73,378,429,51,True
30,77,378,429,51,True
39,76,378,416,38,True
40,80,378,429,51,True
41,72,378,429,51,True
44,97,378,513,135,True
46,88,378,429,51,True
49,92,378,459,81,True
57,82,378,478,100,True
70,89,378,447,69,True
71,73,378,478,100,True
74,58,378,478,100,True
81,82,378,478,100,True
90,75,378,447,69,True
93,90,378,478,100,True
8,76,379,429,50,True
15,76,379,429,50,True
23,74,379,416,37,True
28,74,379,429,50,True
31,72,379,503,124,True
35,78,379,429,50,True
37,77,379,503,124,True
55,84,379,447,68,True
71,74,379,478,99,True
80,88,379,447,68,True
82,81,379,478,99,True
90,76,379,447,68,True
91,84,379,478,99,True
93,91,379,478,99,True
94,89,379,478,99,True
1,84,380,429,49,True
12,75,380,416,36,True
15,77,380,429,49,True
29,78,380,416,36,True
32,78,380,429,49,True
40,81,380,429,49,True
41,73,380,429,49,True
44,98,380,513,133,True
49,93,380,459,79,True
51,60,380,478,98,True
53,77,380,447,67,True
55,85,380,447,67,True
58,85,380,447,67,True
60,72,380,478,98,True
61,72,380,478,98,True
63,83,380,447,67,True
67,82,380,478,98,True
72,69,380,478,98,True
75,76,380,478,98,True
76,76,380,478,98,True
80,89,380,447,67,True
83,72,380,478,98,True
92,72,380,478,98,True
5,82,381,429,48,True
8,77,381,429,48,True
11,74,381,429,48,True
12,76,381,416,35,True
19,78,381,503,122,True
21,77,381,416,35,True
22,74,381,503,122,True
24,72,381,503,122,True
38,68,381,429,48,True
39,77,381,429,48,True
40,82,381,429,48,True
48,90,381,429,48,True
61,73,381,478,97,True
75,77,381,478,97,True
77,78,381,478,97,True
87,68,381,478,97,True
95,80,381,478,97,True
3,69,382,429,47,True
8,78,382,429,47,True
13,78,382,459,77,True
15,78,382,429,47,True
19,79,382,503,121,True
21,78,382,416,34,True
30,78,382,429,47,True
43,92,382,503,121,True
49,94,382,459,77,True
63,84,382,447,65,True
74,59,382,478,96,True
79,70,382,478,96,True
82,82,382,478,96,True
84,68,382,478,96,True
85,75,382,478,96,True
92,73,382,478,96,True
95,81,382,478,96,True
0,77,383,429,46,True
4,66,383,503,120,True
8,79,383,429,46,True
20,77,383,429,46,True
21,79,383,416,33,True
39,78,383,429,46,True
45,76,383,429,46,True
47,81,383,447,64,True
52,75,383,478,95,True
53,78,383,478,95,True
55,86,383,447,64,True
