source,version,generation_slot,completion_slot,delay,completed
66,142,1399,1562,163,True
77,142,1399,1523,124,True
79,136,1399,1523,124,True
83,130,1399,1562,163,True
97,135,1399,1523,124,True
14,143,1400,1500,100,True
17,138,1400,1554,154,True
19,124,1400,1554,154,True
20,134,1400,,,False
27,152,1400,1500,100,True
35,142,1400,1554,154,True
39,123,1400,1554,154,True
51,134,1400,1562,162,True
55,130,1400,1562,162,True
69,143,1400,1562,162,True
97,136,1400,1523,123,True
3,155,1401,1554,153,True
11,133,1401,1500,99,True
36,136,1401,1554,153,True
39,124,1401,1554,153,True
53,125,1401,1562,161,True
60,147,1401,1523,122,True
71,140,1401,1523,122,True
82,143,1401,1562,161,True
85,132,1401,1523,122,True
6,136,1402,1554,152,True
9,132,1402,1554,152,True
20,135,1402,,,False
27,153,1402,1500,98,True
39,125,1402,1554,152,True
77,143,1402,1523,121,True
86,150,1402,1523,121,True
3,156,1403,1554,151,True
13,156,1403,1554,151,True
38,132,1403,1500,97,True
62,136,1403,1523,120,True
75,141,1403,1523,120,True
90,147,1403,1523,120,True
96,126,1403,1523,120,True
36,137,1404,1554,150,True
38,133,1404,1500,96,True
40,148,1404,1500,96,True
57,126,1404,1523,119,True
66,143,1404,1562,158,True
72,142,1404,1523,119,True
81,140,1404,1523,119,True
96,127,1404,1523,119,True
10,150,1405,1554,149,True
14,144,1405,1500,95,True
29,153,1405,1500,95,True
44,153,1405,1554,149,True
45,131,1405,1554,149,True
54,141,1405,1523,118,True
68,144,1405,1562,157,True
69,144,1405,1562,157,True
80,156,1405,1562,157,True
98,122,1405,1562,157,True
16,155,1406,1554,148,True
21,138,1406,1500,94,True
25,141,1406,1554,148,True
42,147,1406,1500,94,True
46,165,1406,1500,94,True
56,140,1406,1523,117,True
59,137,1406,1523,117,True
67,129,1406,1523,117,True
85,133,1406,1523,117,True
86,151,1406,1523,117,True
87,138,1406,1562,156,True
2,144,1407,1554,147,True
5,148,1407,1554,147,True
20,136,1407,,,False
36,138,1407,1554,147,True
48,138,1407,1554,147,True
78,151,1407,1523,116,True
96,128,1407,1523,116,True
98,123,1407,1562,155,True
8,149,1408,1500,92,True
23,144,1408,1500,92,True
34,120,1408,1554,146,True
47,125,1408,1500,92,True
54,142,1408,1523,115,True
58,147,1408,1562,154,True
64,141,1408,1523,115,True
1,148,1409,1500,91,True
20,137,1409,,,False
24,141,1409,1500,91,True
27,154,1409,1500,91,True
30,136,1409,1554,145,True
41,161,1409,1554,145,True
55,131,1409,1562,153,True
61,125,1409,1523,114,True
66,144,1409,1562,153,True
82,144,1409,1562,153,True
91,132,1409,1562,153,True
4,146,1410,1554,144,True
7,138,1410,1554,144,True
9,133,1410,1554,144,True
23,145,1410,1500,90,True
31,149,1410,1554,144,True
36,139,1410,1554,144,True
64,142,1410,1523,113,True
66,145,1410,1562,152,True
88,149,1410,1523,113,True
3,157,1411,1554,143,True
17,139,1411,1554,143,True
25,142,1411,1554,143,True
26,147,1411,1500,89,True
37,142,1411,1554,143,True
44,154,1411,1554,143,True
45,132,1411,1554,143,True
52,130,1411,1523,112,True
53,126,1411,1562,151,True
59,138,1411,1523,112,True
68,145,1411,1562,151,True
72,143,1411,1523,112,True
89,129,1411,1523,112,True
2,145,1412,1554,142,True
5,149,1412,1554,142,True
9,134,1412,1554,142,True
25,143,1412,1554,142,True
32,127,1412,1554,142,True
36,140,1412,1554,142,True
41,162,1412,1554,142,True
48,139,1412,1554,142,True
53,127,1412,1562,150,True
68,146,1412,1562,150,True
91,133,1412,1562,150,True
94,143,1412,1562,150,True
98,124,1412,1562,150,True
99,131,1412,1523,111,True
1,149,1413,1500,87,True
7,139,1413,1554,141,True
19,125,1413,1554,141,True
31,150,1413,1554,141,True
42,148,1413,1554,141,True
43,126,1413,1554,141,True
47,126,1413,1554,141,True
61,126,1413,1523,110,True
64,143,1413,1523,110,True
68,147,1413,1562,149,True
74,128,1413,1562,149,True
82,145,1413,1562,149,True
90,148,1413,1523,110,True
96,129,1413,1562,149,True
53,128,1414,1562,148,True
56,141,1414,1523,109,True
57,127,1414,1523,109,True
80,157,1414,1562,148,True
84,124,1414,1523,109,True
89,130,1414,1523,109,True
95,132,1414,1562,148,True
3,158,1415,1554,139,True
32,128,1415,1554,139,True
42,149,1415,1554,139,True
43,127,1415,1554,139,True
49,149,1415,1554,139,True
52,131,1415,1523,108,True
57,128,1415,1523,108,True
59,139,1415,1523,108,True
62,137,1415,1523,108,True
66,146,1415,1562,147,True
70,142,1415,1523,108,True
83,131,1415,1615,200,True
88,150,1415,1523,108,True
99,132,1415,1562,147,True
0,154,1416,1554,138,True
5,150,1416,1554,138,True
6,137,1416,1554,138,True
12,149,1416,1500,84,True
19,126,1416,1554,138,True
42,150,1416,1554,138,True
45,133,1416,1554,138,True
53,129,1416,1562,146,True
54,143,1416,1562,146,True
84,125,1416,1523,107,True
0,155,1417,1554,137,True
15,146,1417,1554,137,True
33,130,1417,1554,137,True
35,143,1417,1554,137,True
45,134,1417,1554,137,True
57,129,1417,1523,106,True
58,148,1417,1562,145,True
77,144,1417,1523,106,True
88,151,1417,1562,145,True
90,149,1417,1523,106,True
96,130,1417,1562,145,True
1,150,1418,1554,136,True
3,159,1418,1554,136,True
9,135,1418,1554,136,True
11,134,1418,1554,136,True
17,140,1418,1554,136,True
61,127,1418,1523,105,True
93,136,1418,1615,197,True
95,133,1418,1562,144,True
1,151,1419,1554,135,True
14,145,1419,1500,81,True
18,136,1419,1554,135,True
40,149,1419,1554,135,True
41,163,1419,1554,135,True
58,149,1419,1562,143,True
60,148,1419,1562,143,True
75,142,1419,1523,104,True
88,152,1419,1562,143,True
97,137,1419,1562,143,True
18,137,1420,1554,134,True
20,138,1420,,,False
29,154,1420,1500,80,True
34,121,1420,1554,134,True
47,127,1420,1554,134,True
64,144,1420,1523,103,True
87,139,1420,1562,142,True
93,137,1420,1615,195,True
97,138,1420,1562,142,True
2,146,1421,1554,133,True
3,160,1421,1554,133,True
6,138,1421,1554,133,True
29,155,1421,1500,79,True
44,155,1421,1554,133,True
45,135,1421,1554,133,True
52,132,1421,1562,141,True
56,142,1421,1523,102,True
73,140,1421,1523,102,True
80,158,1421,1615,194,True
90,150,1421,1523,102,True
98,125,1421,1562,141,True
21,139,1422,1554,132,True
23,146,1422,1554,132,True
26,148,1422,1554,132,True
42,151,1422,1554,132,True
43,128,1422,1554,132,True
61,128,1422,1523,101,True
64,145,1422,1523,101,True
78,152,1422,1562,140,True
86,152,1422,1523,101,True
95,134,1422,1562,140,True
19,127,1423,1554,131,True
20,139,1423,,,False
39,126,1423,1554,131,True
47,128,1423,1554,131,True
51,135,1423,1562,139,True
65,140,1423,1523,100,True
68,148,1423,1562,139,True
75,143,1423,1562,139,True
82,146,1423,1562,139,True
85,134,1423,1562,139,True
86,153,1423,1523,100,True
90,151,1423,1523,100,True
93,138,1423,1615,192,True
98,126,1423,1562,139,True
5,151,1424,1554,130,True
15,147,1424,1554,130,True
25,144,1424,1554,130,True
28,146,1424,1554,130,True
31,151,1424,1554,130,True
37,143,1424,1554,130,True
76,158,1424,1523,99,True
93,139,1424,1615,191,True
29,156,1425,1500,75,True
40,150,1425,1554,129,True
44,156,1425,1554,129,True
52,133,1425,1562,137,True
53,130,1425,1562,137,True
58,150,1425,1562,137,True
69,145,1425,1562,137,True
77,145,1425,1562,137,True
7,140,1426,1554,128,True
15,148,1426,1554,128,True
17,141,1426,1554,128,True
23,147,1426,1554,128,True
36,141,1426,1554,128,True
43,129,1426,1554,128,True
44,157,1426,1554,128,True
50,141,1426,1523,97,True
51,136,1426,1562,136,True
60,149,1426,1562,136,True
67,130,1426,1562,136,True
70,143,1426,1523,97,True
72,144,1426,1523,97,True
81,141,1426,1562,136,True
82,147,1426,1562,136,True
85,135,1426,1562,136,True
90,152,1426,1562,136,True
2,147,1427,1554,127,True
3,161,1427,1554,127,True
10,151,1427,1554,127,True
22,165,1427,1554,127,True
24,142,1427,1554,127,True
43,130,1427,1554,127,True
52,134,1427,1562,135,True
68,149,1427,1562,135,True
69,146,1427,1562,135,True
85,136,1427,1562,135,True
91,134,1427,1562,135,True
94,144,1427,1562,135,True
21,140,1428,1554,126,True
52,135,1428,1562,134,True
56,143,1428,1615,187,True
65,141,1428,1523,95,True
66,147,1428,1562,134,True
79,137,1428,1523,95,True
92,150,1428,1562,134,True
3,162,1429,1554,125,True
7,141,1429,1554,125,True
31,152,1429,1554,125,True
42,152,1429,1554,125,True
55,132,1429,1615,186,True
82,148,1429,1562,133,True
94,145,1429,1562,133,True
7,142,1430,1554,124,True
9,136,1430,1554,124,True
24,143,1430,1554,124,True
26,149,1430,1554,124,True
33,131,1430,1554,124,True
66,148,1430,1562,132,True
69,147,1430,1562,132,True
0,156,1431,1554,123,True
6,139,1431,1554,123,True
27,155,1431,1554,123,True
30,137,1431,1554,123,True
31,153,1431,1554,123,True
48,140,1431,1554,123,True
53,131,1431,1615,184,True
63,131,1431,1615,184,True
65,142,1431,1562,131,True
67,131,1431,1562,131,True
83,132,1431,1615,184,True
85,137,1431,1562,131,True
88,153,1431,1562,131,True
97,139,1431,1615,184,True
99,133,1431,1562,131,True
17,142,1432,1554,122,True
19,128,1432,1554,122,True
20,140,1432,,,False
31,154,1432,1554,122,True
34,122,1432,1554,122,True
43,131,1432,1554,122,True
46,166,1432,1554,122,True
89,131,1432,1562,130,True
96,131,1432,1562,130,True
5,152,1433,1554,121,True
16,156,1433,1554,121,True
20,141,1433,,,False
22,166,1433,1554,121,True
36,142,1433,1554,121,True
46,167,1433,1554,121,True
54,144,1433,1562,129,True
85,138,1433,1562,129,True
0,157,1434,1554,120,True
12,150,1434,1554,120,True
29,157,1434,1554,120,True
30,138,1434,1554,120,True
36,143,1434,1554,120,True
62,138,1434,1649,215,True
72,145,1434,1523,89,True
82,149,1434,1562,128,True
99,134,1434,1562,128,True
17,143,1435,1554,119,True
21,141,1435,1554,119,True
25,145,1435,1554,119,True
42,153,1435,1554,119,True
81,142,1435,1562,127,True
86,154,1435,1523,88,True
96,132,1435,1562,127,True
5,153,1436,1554,118,True
8,150,1436,1554,118,True
31,155,1436,1554,118,True
40,151,1436,1554,118,True
42,154,1436,1554,118,True
54,145,1436,1562,126,True
57,130,1436,1523,87,True
63,132,1436,1615,179,True
65,143,1436,1562,126,True
82,150,1436,1615,179,True
84,126,1436,1615,179,True
91,135,1436,1562,126,True
92,151,1436,1562,126,True
94,146,1436,1562,126,True
11,135,1437,1554,117,True
33,132,1437,1554,117,True
41,164,1437,1554,117,True
47,129,1437,1554,117,True
48,141,1437,1554,117,True
56,144,1437,1615,178,True
66,149,1437,1615,178,True
72,146,1437,1523,86,True
79,138,1437,1523,86,True
84,127,1437,1615,178,True
99,135,1437,1562,125,True
0,158,1438,1554,116,True
3,163,1438,1554,116,True
13,157,1438,1554,116,True
27,156,1438,1554,116,True
28,147,1438,1554,116,True
56,145,1438,1615,177,True
59,140,1438,1562,124,True
60,150,1438,1562,124,True
64,146,1438,1523,85,True
72,147,1438,1523,85,True
79,139,1438,1523,85,True
81,143,1438,1562,124,True
91,136,1438,1562,124,True
96,133,1438,1562,124,True
23,148,1439,1554,115,True
45,136,1439,1554,115,True
54,146,1439,1562,123,True
60,151,1439,1562,123,True
61,129,1439,1523,84,True
93,140,1439,1615,176,True
17,144,1440,1554,114,True
18,138,1440,1554,114,True
20,142,1440,,,False
22,167,1440,1554,114,True
23,149,1440,1554,114,True
38,134,1440,1554,114,True
56,146,1440,1615,175,True
73,141,1440,1523,83,True
75,144,1440,1562,122,True
87,140,1440,1562,122,True
95,135,1440,1562,122,True
7,143,1441,1554,113,True
10,152,1441,1554,113,True
15,149,1441,1554,113,True
20,143,1441,,,False
29,158,1441,1554,113,True
35,144,1441,1554,113,True
49,150,1441,1554,113,True
60,152,1441,1562,121,True
71,141,1441,1562,121,True
72,148,1441,1523,82,True
79,140,1441,1523,82,True
80,159,1441,1615,174,True
95,136,1441,1562,121,True
99,136,1441,1562,121,True
5,154,1442,1554,112,True
11,136,1442,1554,112,True
23,150,1442,1554,112,True
37,144,1442,1554,112,True
40,152,1442,1554,112,True
50,142,1442,1523,81,True
63,133,1442,1615,173,True
68,150,1442,1615,173,True
73,142,1442,1523,81,True
6,140,1443,1554,111,True
44,158,1443,1554,111,True
98,127,1443,1562,119,True
6,141,1444,1554,110,True
8,151,1444,1554,110,True
9,137,1444,1554,110,True
13,158,1444,1554,110,True
15,150,1444,1554,110,True
28,148,1444,1554,110,True
37,145,1444,1554,110,True
40,153,1444,1554,110,True
43,132,1444,1554,110,True
56,147,1444,1615,171,True
82,151,1444,1615,171,True
94,147,1444,1615,171,True
17,145,1445,1554,109,True
33,133,1445,1554,109,True
34,123,1445,1554,109,True
47,130,1445,1554,109,True
49,151,1445,1554,109,True
11,137,1446,1554,108,True
23,151,1446,1554,108,True
37,146,1446,1554,108,True
41,165,1446,1554,108,True
46,168,1446,1554,108,True
59,141,1446,1615,169,True
62,139,1446,1649,203,True
77,146,1446,1562,116,True
81,144,1446,1562,116,True
87,141,1446,1562,116,True
92,152,1446,1562,116,True
94,148,1446,1615,169,True
2,148,1447,1554,107,True
11,138,1447,1554,107,True
20,144,1447,,,False
21,142,1447,1554,107,True
31,156,1447,1554,107,True
36,144,1447,1554,107,True
39,127,1447,1554,107,True
43,133,1447,1554,107,True
77,147,1447,1562,115,True
82,152,1447,1615,168,True
21,143,1448,1554,106,True
35,145,1448,1587,139,True
46,169,1448,1554,106,True
57,131,1448,1554,106,True
59,142,1448,1615,167,True
68,151,1448,1615,167,True
74,129,1448,1615,167,True
0,159,1449,1554,105,True
5,155,1449,1554,105,True
7,144,1449,1554,105,True
17,146,1449,1554,105,True
37,147,1449,1554,105,True
38,135,1449,1554,105,True
48,142,1449,1554,105,True
51,137,1449,1615,166,True
70,144,1449,1562,113,True
72,149,1449,1523,74,True
75,145,1449,1562,113,True
93,141,1449,1615,166,True
26,150,1450,1554,104,True
31,157,1450,1554,104,True
37,148,1450,1554,104,True
40,154,1450,1554,104,True
49,152,1450,1554,104,True
53,132,1450,1615,165,True
56,148,1450,1615,165,True
59,143,1450,1615,165,True
61,130,1450,1523,73,True
68,152,1450,1615,165,True
78,153,1450,1562,112,True
17,147,1451,1554,103,True
23,152,1451,1554,103,True
24,144,1451,1554,103,True
26,151,1451,1554,103,True
30,139,1451,1554,103,True
40,155,1451,1554,103,True
71,142,1451,1562,111,True
74,130,1451,1615,164,True
75,146,1451,1562,111,True
76,159,1451,1562,111,True
84,128,1451,1615,164,True
95,137,1451,1615,164,True
0,160,1452,1554,102,True
2,149,1452,1554,102,True
8,152,1452,1554,102,True
13,159,1452,1554,102,True
50,143,1452,1562,110,True
56,149,1452,1615,163,True
75,147,1452,1562,110,True
83,133,1452,1615,163,True
95,138,1452,1615,163,True
96,134,1452,1615,163,True
17,148,1453,1554,101,True
21,144,1453,1554,101,True
23,153,1453,1554,101,True
25,146,1453,1554,101,True
28,149,1453,1554,101,True
35,146,1453,1587,134,True
40,156,1453,1587,134,True
54,147,1453,1562,109,True
56,150,1453,1615,162,True
85,139,1453,1562,109,True
94,149,1453,1615,162,True
95,139,1453,1615,162,True
4,147,1454,1554,100,True
7,145,1454,1554,100,True
21,145,1454,1554,100,True
39,128,1454,1554,100,True
54,148,1454,1562,108,True
57,132,1454,1554,100,True
62,140,1454,1649,195,True
63,134,1454,1615,161,True
65,144,1454,1562,108,True
69,148,1454,1615,161,True
70,145,1454,1562,108,True
80,160,1454,1615,161,True
3,164,1455,1554,99,True
9,138,1455,1554,99,True
50,144,1455,1562,107,True
58,151,1455,1562,107,True
77,148,1455,1562,107,True
85,140,1455,1562,107,True
87,142,1455,1615,160,True
2,150,1456,1554,98,True
5,156,1456,1554,98,True
7,146,1456,1554,98,True
10,153,1456,1587,131,True
16,157,1456,1554,98,True
32,129,1456,1554,98,True
37,149,1456,1554,98,True
85,141,1456,1562,106,True
1,152,1457,1554,97,True
2,151,1457,1554,97,True
17,149,1457,1554,97,True
43,134,1457,1554,97,True
57,133,1457,1554,97,True
91,137,1457,1615,158,True
5,157,1458,1554,96,True
9,139,1458,1554,96,True
12,151,1458,1554,96,True
15,151,1458,1554,96,True
18,139,1458,1554,96,True
30,140,1458,1554,96,True
39,129,1458,1554,96,True
63,135,1458,1615,157,True
73,143,1458,1562,104,True
74,131,1458,1615,157,True
82,153,1458,1615,157,True
85,142,1458,1562,104,True
88,154,1458,1649,191,True
92,153,1458,1615,157,True
95,140,1458,1615,157,True
18,140,1459,1554,95,True
26,152,1459,1554,95,True
30,141,1459,1554,95,True
34,124,1459,1554,95,True
41,166,1459,1554,95,True
44,159,1459,1554,95,True
57,134,1459,1562,103,True
76,160,1459,1562,103,True
89,132,1459,1562,103,True
96,135,1459,1615,156,True
2,152,1460,1587,127,True
29,159,1460,1554,94,True
51,138,1460,1615,155,True
56,151,1460,1615,155,True
77,149,1460,1562,102,True
80,161,1460,1615,155,True
91,138,1460,1615,155,True
97,140,1460,1615,155,True
99,137,1460,1562,102,True
8,153,1461,1554,93,True
17,150,1461,1587,126,True
35,147,1461,1587,126,True
38,136,1461,1587,126,True
46,170,1461,1554,93,True
48,143,1461,1587,126,True
62,141,1461,1649,188,True
69,149,1461,1615,154,True
75,148,1461,1562,101,True
78,154,1461,1615,154,True
79,141,1461,1562,101,True
94,150,1461,1615,154,True
95,141,1461,1615,154,True
97,141,1461,1615,154,True
37,150,1462,1554,92,True
58,152,1462,1615,153,True
59,144,1462,1615,153,True
72,150,1462,1562,100,True
82,154,1462,1615,153,True
1,153,1463,1554,91,True
9,140,1463,1554,91,True
17,151,1463,1587,124,True
21,146,1463,1554,91,True
53,133,1463,1615,152,True
54,149,1463,1562,99,True
58,153,1463,1615,152,True
70,146,1463,1562,99,True
75,149,1463,1562,99,True
80,162,1463,1615,152,True
88,155,1463,1649,186,True
18,141,1464,1587,123,True
47,131,1464,1554,90,True
54,150,1464,1562,98,True
56,152,1464,1615,151,True
73,144,1464,1562,98,True
91,139,1464,1615,151,True
6,142,1465,1554,89,True
10,154,1465,1587,122,True
18,142,1465,1587,122,True
20,145,1465,,,False
25,147,1465,1587,122,True
27,157,1465,1554,89,True
52,136,1465,1615,150,True
77,150,1465,1615,150,True
83,134,1465,1615,150,True
85,143,1465,1562,97,True
88,156,1465,1649,184,True
91,140,1465,1615,150,True
98,128,1465,1615,150,True
11,139,1466,1554,88,True
15,152,1466,1587,121,True
22,168,1466,1587,121,True
27,158,1466,1554,88,True
28,150,1466,1587,121,True
31,158,1466,1554,88,True
39,130,1466,1554,88,True
44,160,1466,1554,88,True
52,137,1466,1615,149,True
56,153,1466,1615,149,True
63,136,1466,1615,149,True
70,147,1466,1562,96,True
80,163,1466,1615,149,True
82,155,1466,1615,149,True
87,143,1466,1615,149,True
1,154,1467,1554,87,True
10,155,1467,1587,120,True
27,159,1467,1554,87,True
30,142,1467,1587,120,True
36,145,1467,1554,87,True
43,135,1467,1587,120,True
48,144,1467,1587,120,True
50,145,1467,1562,95,True
52,138,1467,1615,148,True
68,153,1467,1615,148,True
69,150,1467,1615,148,True
95,142,1467,1649,182,True
98,129,1467,1615,148,True
2,153,1468,1587,119,True
12,152,1468,1554,86,True
15,153,1468,1587,119,True
34,125,1468,1587,119,True
36,146,1468,1554,86,True
45,137,1468,1587,119,True
47,132,1468,1554,86,True
69,151,1468,1615,147,True
87,144,1468,1615,147,True
94,151,1468,1615,147,True
98,130,1468,1615,147,True
2,154,1469,1587,118,True
10,156,1469,1587,118,True
15,154,1469,1587,118,True
22,169,1469,1587,118,True
40,157,1469,1587,118,True
53,134,1469,1615,146,True
77,151,1469,1615,146,True
86,155,1469,1562,93,True
92,154,1469,1615,146,True
93,142,1469,1615,146,True
2,155,1470,1587,117,True
15,155,1470,1587,117,True
31,159,1470,1587,117,True
36,147,1470,1554,84,True
57,135,1470,1562,92,True
58,154,1470,1615,145,True
59,145,1470,1615,145,True
67,132,1470,1615,145,True
73,145,1470,1562,92,True
78,155,1470,1615,145,True
81,145,1470,1615,145,True
83,135,1470,1615,145,True
15,156,1471,1587,116,True
33,134,1471,1562,91,True
36,148,1471,1554,83,True
75,150,1471,1615,144,True
82,156,1471,1615,144,True
83,136,1471,1615,144,True
0,161,1472,1562,90,True
1,155,1472,1554,82,True
6,143,1472,1587,115,True
15,157,1472,1587,115,True
33,135,1472,1562,90,True
45,138,1472,1587,115,True
46,171,1472,1554,82,True
64,147,1472,1562,90,True
73,146,1472,1562,90,True
81,146,1472,1615,143,True
97,142,1472,1615,143,True
9,141,1473,1587,114,True
25,148,1473,1587,114,True
36,149,1473,1554,81,True
48,145,1473,1587,114,True
51,139,1473,1615,142,True
56,154,1473,1649,176,True
61,131,1473,1562,89,True
64,148,1473,1562,89,True
67,133,1473,1615,142,True
69,152,1473,1615,142,True
77,152,1473,1615,142,True
85,144,1473,1562,89,True
89,133,1473,1649,176,True
3,165,1474,1554,80,True
