slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4270,11.77979797979798,410.0,25.0,34.79000000008273,104.67878787878787,131.95515151515153,10,37,10,253,623,0.0,0.0,0.0,16.508,410.0,17.436,31.0,11.77979797979798,410.0,0.0
4280,11.696363636363637,411.0,25.0,35.79000000008273,105.22222222222223,131.2010101010101,5,37,5,421,1263,0.0,0.0,0.0,16.8128,411.0,16.73,32.0,11.696363636363637,411.0,0.0
4290,9.533030303030303,411.0,21.0,36.78000000008251,102.33333333333333,109.53373737373737,9,50,9,532,4823,0.0,0.0,0.0,14.9004,411.0,10.1408,33.0,9.533030303030303,411.0,0.0
4300,9.175151515151516,414.0,15.0,37.800000000082946,100.0969696969697,107.13292929292929,6,36,6,303,1532,0.0,0.0,0.0,14.6016,414.0,9.0016,34.0,9.175151515151516,414.0,0.0
4310,9.232323232323232,416.0,12.0,40.79000000008273,95.81616161616162,106.46858585858585,12,44,11,197,1182,0.0,0.0,0.0,14.7288,416.0,8.5548,37.0,9.232323232323232,416.0,0.0
4320,9.65,416.0,13.0,23.96000000008644,95.36565656565656,110.18272727272728,10,39,10,263,822,0.0,0.0,0.0,15.58,416.0,9.114,20.0,9.65,416.0,0.0
4330,10.256666666666666,417.0,14.0,24.96000000008644,96.26060606060607,116.07363636363637,11,44,10,123,280,0.0,0.0,0.0,16.5,417.0,10.1788,21.0,10.256666666666666,417.0,0.0
4340,9.808787878787879,417.0,15.0,26.940000000086002,96.57373737373737,113.62313131313131,9,35,9,390,1921,0.0,0.0,0.0,17.2024,417.0,8.5268,23.0,9.808787878787879,417.0,0.0
4350,8.933838383838383,418.0,14.0,28.930000000085784,96.40808080808081,103.94969696969697,13,47,11,700,3407,0.0,0.0,0.0,16.456,418.0,6.4184,25.0,8.933838383838383,418.0,0.0
4360,8.690606060606061,420.0,13.0,24.00000000008731,96.31717171717172,101.66434343434344,14,52,13,358,1400,0.0,0.0,0.0,16.0024,420.0,5.8004,15.0,8.690606060606061,420.0,0.0
4370,8.619292929292929,420.0,10.0,24.990000000087093,94.41818181818182,99.5330303030303,9,44,9,152,327,0.0,0.0,0.0,14.124,420.0,6.6232,16.0,8.619292929292929,420.0,0.0
4380,9.25949494949495,421.0,12.0,22.030000000087966,95.31111111111112,103.8879797979798,11,41,11,279,682,0.0,0.0,0.0,14.9616,421.0,7.512,18.0,9.25949494949495,421.0,0.0
4390,9.22080808080808,423.0,11.0,22.050000000088403,95.3030303030303,103.26959595959596,10,53,10,279,707,0.0,0.0,0.0,15.0088,423.0,7.7592,18.0,9.22080808080808,423.0,0.0
4400,9.43949494949495,424.0,12.0,23.050000000088403,95.97979797979798,104.70676767676768,10,45,10,347,946,0.0,0.0,0.0,15.3208,424.0,8.0308,19.0,9.43949494949495,424.0,0.0
4410,9.50020202020202,425.0,12.0,24.050000000088403,96.11717171717171,105.9620202020202,10,37,10,323,929,0.0,0.0,0.0,15.798,425.0,8.134,20.0,9.50020202020202,425.0,0.0
4420,9.65868686868687,427.0,13.0,21.100000000089494,96.77777777777777,106.89828282828283,4,27,4,582,1837,0.0,0.0,0.0,16.068,427.0,8.368,17.0,9.65868686868687,427.0,0.0
4430,9.623434343434344,428.0,12.0,22.100000000089494,96.92727272727272,104.61383838383838,10,32,8,404,1219,0.0,0.0,0.0,15.0888,428.0,8.8408,18.0,9.623434343434344,428.0,0.0
4440,10.11919191919192,428.0,13.0,23.090000000089276,97.11313131313132,109.06919191919192,15,36,13,142,374,0.0,0.0,0.0,15.8752,428.0,9.3432,19.0,10.11919191919192,428.0,0.0
4450,10.824949494949495,429.0,14.0,23.100000000089494,98.38787878787879,114.65262626262626,6,43,6,60,141,0.0,0.0,0.0,17.0208,429.0,10.3204,19.0,10.824949494949495,429.0,0.0
4460,11.262424242424242,429.0,15.0,25.080000000089058,99.67272727272727,118.91535353535353,10,42,9,248,1170,0.0,0.0,0.0,18.0224,429.0,11.0028,21.0,11.262424242424242,429.0,0.0
4470,11.42131313131313,429.0,16.0,26.07000000008884,100.1919191919192,121.29717171717172,12,47,11,367,1272,0.0,0.0,0.0,18.5176,429.0,11.1684,22.0,11.42131313131313,429.0,0.0
4480,10.515050505050505,429.0,15.0,27.06000000008862,98.73737373737374,112.71333333333334,8,39,8,420,1671,0.0,0.0,0.0,19.1984,429.0,8.0164,23.0,10.515050505050505,429.0,0.0
4490,10.97929292929293,430.0,15.0,24.100000000089494,99.96363636363637,116.14989898989899,10,43,10,238,637,0.0,0.0,0.0,20.2316,430.0,8.7588,18.0,10.97929292929293,430.0,0.0
4500,11.231313131313131,431.0,17.0,24.110000000089713,101.23434343434343,117.87767676767677,16,49,13,370,1600,0.0,0.0,0.0,20.4856,431.0,9.6932,19.0,11.231313131313131,431.0,0.0
4510,11.491919191919193,431.0,18.0,26.090000000089276,102.07272727272728,122.64717171717172,10,37,8,100,206,0.0,0.0,0.0,20.5716,431.0,10.6132,20.0,11.491919191919193,431.0,0.0
4520,10.972222222222221,431.0,17.0,27.080000000089058,102.18787878787879,118.24373737373737,11,40,10,591,2557,0.0,0.0,0.0,19.8416,431.0,9.8492,20.0,10.972222222222221,431.0,0.0
4530,10.27939393939394,432.0,18.0,27.090000000089276,102.4888888888889,112.69414141414141,9,41,9,149,548,0.0,0.0,0.0,18.1588,432.0,9.4104,22.0,10.27939393939394,432.0,0.0
4540,9.623939393939393,434.0,15.0,28.100000000089494,101.37575757575758,107.16949494949495,7,27,6,257,829,0.0,0.0,0.0,16.6,434.0,8.3208,24.0,9.623939393939393,434.0,0.0
4550,9.676464646464646,435.0,14.0,30.090000000089276,100.97373737373738,108.39141414141415,17,46,15,169,511,0.0,0.0,0.0,16.906,435.0,7.664,22.0,9.676464646464646,435.0,0.0
4560,9.536666666666667,435.0,13.0,30.090000000089276,100.5979797979798,107.47858585858586,11,48,11,510,1858,0.0,0.0,0.0,16.6148,435.0,7.3104,24.0,9.536666666666667,435.0,0.0
4570,9.553737373737373,435.0,12.0,29.100000000089494,99.389898989899,107.54323232323232,12,44,12,144,365,0.0,0.0,0.0,16.3908,435.0,7.552,23.0,9.553737373737373,435.0,0.0
4580,9.925858585858586,435.0,13.0,30.090000000089276,99.55353535353535,112.74646464646464,10,39,9,98,228,0.0,0.0,0.0,16.8492,435.0,8.1664,24.0,9.925858585858586,435.0,0.0
4590,10.31090909090909,436.0,14.0,30.100000000089494,100.73737373737374,116.33282828282829,9,41,9,209,538,0.0,0.0,0.0,17.7692,436.0,8.6872,26.0,10.31090909090909,436.0,0.0
4600,10.948080808080809,437.0,15.0,31.100000000089494,101.72323232323232,121.06545454545454,6,44,6,100,244,0.0,0.0,0.0,18.798,437.0,9.5256,26.0,10.948080808080809,437.0,0.0
4610,11.428989898989899,439.0,17.0,32.11000000008971,103.02424242424243,123.64090909090909,8,32,8,148,508,0.0,0.0,0.0,19.1504,439.0,10.6084,26.0,11.428989898989899,439.0,0.0
4620,10.875656565656566,440.0,15.0,30.140000000090367,102.67070707070707,119.42767676767677,12,40,11,298,990,0.0,0.0,0.0,16.8348,440.0,11.4664,26.0,10.875656565656566,440.0,0.0
4630,10.83131313131313,441.0,16.0,31.140000000090367,102.98989898989899,120.21757575757576,16,48,15,345,1424,0.0,0.0,0.0,16.8732,441.0,11.5172,27.0,10.83131313131313,441.0,0.0
4640,11.082020202020201,442.0,16.0,32.14000000009037,103.49090909090908,124.67646464646465,15,39,12,297,972,0.0,0.0,0.0,17.7732,442.0,11.8456,28.0,11.082020202020201,442.0,0.0
4650,11.200303030303031,443.0,17.0,33.14000000009037,104.13333333333334,125.63121212121212,8,41,8,125,328,0.0,0.0,0.0,18.286,443.0,12.312,29.0,11.200303030303031,443.0,0.0
4660,11.08010101010101,444.0,17.0,33.150000000090586,103.6949494949495,124.890101010101,5,40,5,139,305,0.0,0.0,0.0,19.1524,444.0,11.0504,29.0,11.08010101010101,444.0,0.0
4670,11.341919191919192,446.0,17.0,33.17000000009102,104.02828282828283,126.35,6,23,5,233,916,0.0,0.0,0.0,19.5516,446.0,11.2692,29.0,11.341919191919192,446.0,0.0
4680,11.283838383838384,446.0,18.0,25.25000000009277,104.68484848484849,124.7189898989899,11,49,11,901,4109,0.0,0.0,0.0,19.7108,446.0,10.8896,20.0,11.283838383838384,446.0,0.0
4690,11.356666666666667,447.0,19.0,27.24000000009255,105.8080808080808,123.21878787878788,7,42,7,335,1182,0.0,0.0,0.0,19.692,447.0,10.5352,22.0,11.356666666666667,447.0,0.0
4700,11.403434343434343,448.0,19.0,30.220000000092114,106.4020202020202,123.17878787878787,7,37,7,379,1686,0.0,0.0,0.0,19.4796,448.0,10.436,23.0,11.403434343434343,448.0,0.0
4710,10.725151515151515,450.0,18.0,30.24000000009255,106.04646464646464,115.33272727272727,8,32,8,260,1371,0.0,0.0,0.0,17.1588,450.0,10.3696,25.0,10.725151515151515,450.0,0.0
4720,10.409797979797979,451.0,14.049999999999272,30.25000000009277,103.97373737373738,111.31787878787878,7,30,6,150,579,0.0,0.0,0.0,16.8584,451.0,9.3644,26.0,10.409797979797979,451.0,0.0
4730,10.394343434343435,453.0,14.0,26.310000000094078,103.4060606060606,111.64515151515151,15,49,13,133,373,0.0,0.0,0.0,16.4816,453.0,10.13,22.0,10.394343434343435,453.0,0.0
4740,10.832828282828283,454.0,14.0,26.320000000094296,104.18787878787879,116.74232323232323,14,43,13,158,423,0.0,0.0,0.0,17.5016,454.0,10.6476,22.0,10.832828282828283,454.0,0.0
4750,10.609292929292929,456.0,15.0,27.330000000094515,104.53333333333333,115.80868686868686,10,44,10,429,1483,0.0,0.0,0.0,18.0296,456.0,9.9256,23.0,10.609292929292929,456.0,0.0
4760,11.032626262626263,456.0,15.0,28.320000000094296,105.22020202020202,119.18242424242425,6,50,6,311,1007,0.0,0.0,0.0,18.676,456.0,10.4652,24.0,11.032626262626263,456.0,0.0
4770,11.19949494949495,456.0,16.0,29.310000000094078,104.53939393939395,119.54636363636364,10,41,10,178,498,0.0,0.0,0.0,19.7208,456.0,9.7668,25.0,11.19949494949495,456.0,0.0
4780,11.843232323232323,458.0,17.0,30.320000000094296,106.14343434343435,125.5540404040404,10,41,10,105,295,0.0,0.0,0.0,20.6024,458.0,10.68,26.0,11.843232323232323,458.0,0.0
4790,11.155252525252525,458.0,16.0,31.310000000094078,106.08686868686868,120.88909090909091,12,50,11,322,920,0.0,0.0,0.0,18.8872,458.0,10.278,27.0,11.155252525252525,458.0,0.0
4800,11.048686868686868,459.0,16.0,28.35000000009495,106.0969696969697,120.53848484848484,13,38,13,378,1311,0.0,0.0,0.0,19.2584,459.0,10.0516,24.0,11.048686868686868,459.0,0.0
4810,11.35070707070707,459.0,16.0,24.390000000095824,106.08282828282829,124.17474747474748,10,38,10,223,730,0.0,0.0,0.0,20.18,459.0,10.2528,20.0,11.35070707070707,459.0,0.0
4820,11.24090909090909,460.0,16.0,25.390000000095824,106.64242424242424,121.85545454545455,14,37,11,120,269,0.0,0.0,0.0,20.6216,460.0,9.0944,21.0,11.24090909090909,460.0,0.0
4830,11.522828282828282,461.0,17.0,26.390000000095824,107.47272727272727,124.13929292929294,9,42,9,437,1160,0.0,0.0,0.0,21.482,461.0,9.4632,22.0,11.522828282828282,461.0,0.0
4840,11.16989898989899,462.0,18.0,27.390000000095824,108.24444444444444,120.99616161616161,7,29,7,149,397,0.0,0.0,0.0,21.4976,462.0,8.2568,23.0,11.16989898989899,462.0,0.0
4850,10.885858585858585,462.0,17.0,28.380000000095606,108.56161616161616,118.9359595959596,12,42,11,117,260,0.0,0.0,0.0,20.6696,462.0,7.7192,23.0,10.885858585858585,462.0,0.0
4860,11.109292929292929,463.0,18.0,31.36000000009517,109.54545454545455,120.43666666666667,12,32,10,114,270,0.0,0.0,0.0,21.504,463.0,7.68,18.0,11.109292929292929,463.0,0.0
4870,10.343636363636364,463.0,14.0,32.35000000009495,105.8929292929293,111.64757575757575,10,44,10,710,2108,0.0,0.0,0.0,17.7376,463.0,8.1176,19.0,10.343636363636364,463.0,0.0
4880,10.68848484848485,463.0,14.0,34.330000000094515,105.87070707070707,114.78151515151515,19,37,17,264,793,0.0,0.0,0.0,18.2924,463.0,8.6432,17.0,10.68848484848485,463.0,0.0
4890,10.467676767676767,463.0,13.0,34.330000000094515,105.03030303030303,112.86848484848485,12,43,12,90,199,0.0,0.0,0.0,17.9192,463.0,8.6952,18.0,10.467676767676767,463.0,0.0
4900,10.932929292929293,463.0,14.0,36.31000000009408,105.85858585858585,117.83555555555556,9,39,9,78,201,0.0,0.0,0.0,18.5292,463.0,9.3284,19.0,10.932929292929293,463.0,0.0
4910,10.88949494949495,463.0,15.0,28.390000000095824,106.1979797979798,117.52979797979798,9,33,9,151,542,0.0,0.0,0.0,19.5428,463.0,8.6336,19.0,10.88949494949495,463.0,0.0
4920,10.712424242424243,464.0,15.0,28.400000000096043,106.64646464646465,116.02959595959597,9,50,9,220,621,0.0,0.0,0.0,19.3212,464.0,8.1616,21.0,10.712424242424243,464.0,0.0
4930,10.69050505050505,466.0,15.0,28.42000000009648,107.25252525252525,117.13464646464647,13,40,12,304,1081,0.0,0.0,0.0,19.7944,466.0,7.6336,23.0,10.69050505050505,466.0,0.0
4940,10.472929292929292,466.0,14.0,30.400000000096043,106.76161616161616,116.42383838383839,9,50,9,354,1268,0.0,0.0,0.0,18.8352,466.0,8.01,14.0,10.472929292929292,466.0,0.0
4950,10.342828282828282,467.0,14.0,31.400000000096043,107.02424242424243,116.57141414141414,11,45,10,130,247,0.0,0.0,0.0,18.8544,467.0,7.94,14.0,10.342828282828282,467.0,0.0
4960,10.04979797979798,467.0,14.0,24.47000000009757,106.6989898989899,113.58606060606061,12,45,12,402,1469,0.0,0.0,0.0,18.2064,467.0,7.302,17.0,10.04979797979798,467.0,0.0
4970,10.237575757575758,468.0,15.0,25.47000000009757,107.04242424242425,116.34242424242424,15,40,13,234,644,0.0,0.0,0.0,18.5784,468.0,7.348,18.0,10.237575757575758,468.0,0.0
4980,10.414545454545454,469.0,14.0,27.460000000097352,106.58383838383838,117.7079797979798,5,27,5,97,352,0.0,0.0,0.0,18.238,469.0,7.954,16.0,10.414545454545454,469.0,0.0
4990,10.675454545454546,472.0,15.0,23.53000000009888,107.77373737373738,121.0111111111111,9,49,9,379,1266,0.0,0.0,0.0,18.77,472.0,8.036,18.0,10.675454545454546,472.0,0.0
