slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.69,421.0,13.0,25.990000000087093,96.41414141414141,99.38343434343435,11,50,11,361,945,0.0,0.0,0.0,4.5312,17.0,17.06,421.0,8.69,421.0,0.0
4270,8.461919191919192,423.0,12.0,24.030000000087966,96.80606060606061,99.06525252525253,11,38,11,376,1059,0.0,0.0,0.0,4.686,14.0,15.9616,423.0,8.461919191919192,423.0,0.0
4280,8.49090909090909,425.0,12.0,24.050000000088403,96.41818181818182,99.38030303030303,5,37,5,754,2729,0.0,0.0,0.0,5.2916,14.0,15.2716,425.0,8.49090909090909,425.0,0.0
4290,8.309393939393939,426.0,10.0,20.100000000089494,95.14141414141415,96.70616161616162,9,50,9,323,765,0.0,0.0,0.0,4.8528,16.0,14.8344,426.0,8.309393939393939,426.0,0.0
4300,8.523939393939393,426.0,10.0,21.090000000089276,95.57979797979797,99.63313131313132,6,36,6,238,625,0.0,0.0,0.0,4.8732,17.0,15.6872,426.0,8.523939393939393,426.0,0.0
4310,8.957070707070708,427.0,11.0,24.07000000008884,96.46666666666667,102.33878787878788,12,44,11,159,386,0.0,0.0,0.0,5.3328,13.0,16.5496,427.0,8.957070707070708,427.0,0.0
4320,9.435151515151516,429.0,12.0,24.090000000089276,97.65454545454546,106.47646464646465,10,39,10,274,839,0.0,0.0,0.0,6.1056,15.0,17.442,429.0,9.435151515151516,429.0,0.0
4330,9.996262626262626,429.0,13.0,25.080000000089058,98.3959595959596,111.88525252525253,12,46,11,211,713,0.0,0.0,0.0,6.9708,16.0,18.3888,429.0,9.996262626262626,429.0,0.0
4340,9.101717171717171,430.0,12.049999999999272,27.07000000008884,98.07878787878788,104.51646464646464,9,35,9,424,2015,0.0,0.0,0.0,6.5864,16.0,16.0968,430.0,9.101717171717171,430.0,0.0
4350,8.177575757575758,431.0,10.0,29.06000000008862,95.6989898989899,94.23040404040404,13,47,11,541,2199,0.0,0.0,0.0,5.5964,18.0,13.9672,431.0,8.177575757575758,431.0,0.0
4360,8.273333333333333,432.0,10.0,19.170000000091022,95.57777777777778,95.62535353535354,15,53,14,449,1478,0.0,0.0,0.0,5.7564,14.0,14.0548,432.0,8.273333333333333,432.0,0.0
4370,8.527373737373738,434.0,10.0,20.18000000009124,96.13737373737374,97.2959595959596,9,44,9,183,429,0.0,0.0,0.0,5.2864,15.0,14.7128,434.0,8.527373737373738,434.0,0.0
4380,9.212727272727273,434.0,11.0,22.160000000090804,97.24646464646464,102.24030303030302,11,41,11,300,766,0.0,0.0,0.0,6.2328,12.0,15.6788,434.0,9.212727272727273,434.0,0.0
4390,9.097676767676768,436.0,11.0,22.18000000009124,97.4060606060606,100.85737373737373,11,55,11,532,1548,0.0,0.0,0.0,6.2604,14.0,15.742,436.0,9.097676767676768,436.0,0.0
4400,8.909191919191919,440.0,10.0,23.210000000091895,97.7030303030303,98.26969696969697,10,45,10,433,1511,0.0,0.0,0.0,6.436,15.0,14.5972,440.0,8.909191919191919,440.0,0.0
4410,8.642222222222221,442.0,10.0,19.270000000093205,97.46464646464646,96.10808080808081,10,37,10,452,1271,0.0,0.0,0.0,6.1608,14.0,14.1392,442.0,8.642222222222221,442.0,0.0
4420,8.91040404040404,444.0,11.0,21.270000000093205,98.3959595959596,98.13272727272727,4,27,4,215,559,0.0,0.0,0.0,6.3524,14.0,14.9716,444.0,8.91040404040404,444.0,0.0
4430,9.084343434343435,445.0,11.0,21.280000000093423,98.66666666666667,98.07777777777778,9,29,7,162,463,0.0,0.0,0.0,6.1912,17.0,15.4572,445.0,9.084343434343435,445.0,0.0
4440,9.727979797979797,446.0,12.0,22.280000000093423,99.48282828282828,103.95747474747475,15,36,13,124,314,0.0,0.0,0.0,6.964,18.0,16.3856,446.0,9.727979797979797,446.0,0.0
4450,10.510808080808081,446.0,13.0,21.29000000009364,100.73737373737374,110.23353535353536,6,43,6,73,176,0.0,0.0,0.0,8.0932,17.0,17.434,446.0,10.510808080808081,446.0,0.0
4460,10.983737373737373,446.0,14.0,23.270000000093205,102.03030303030303,114.8519191919192,10,42,9,246,1002,0.0,0.0,0.0,9.0376,17.0,18.154,446.0,10.983737373737373,446.0,0.0
4470,11.063030303030303,446.0,15.0,25.25000000009277,102.34747474747475,116.45848484848484,12,47,11,426,1414,0.0,0.0,0.0,9.524,18.0,18.1916,446.0,11.063030303030303,446.0,0.0
4480,10.477272727272727,447.0,14.0,27.24000000009255,101.85656565656565,111.26848484848485,8,39,8,334,1056,0.0,0.0,0.0,10.1624,17.0,16.4184,447.0,10.477272727272727,447.0,0.0
4490,10.92949494949495,447.0,15.0,23.280000000093423,102.78181818181818,114.63686868686868,10,43,10,248,710,0.0,0.0,0.0,11.0452,19.0,17.3112,447.0,10.92949494949495,447.0,0.0
4500,11.205555555555556,448.0,16.0,24.280000000093423,104.02828282828283,116.64818181818181,16,49,13,388,1674,0.0,0.0,0.0,11.3176,20.0,18.2304,448.0,11.205555555555556,448.0,0.0
4510,11.447171717171717,450.0,17.0,26.280000000093423,105.17373737373737,121.23919191919192,10,37,8,98,193,0.0,0.0,0.0,11.3296,22.0,19.142,450.0,11.447171717171717,450.0,0.0
4520,11.048282828282828,450.0,17.0,27.270000000093205,105.38383838383838,117.99434343434343,11,40,10,570,2540,0.0,0.0,0.0,10.7232,23.0,18.4952,450.0,11.048282828282828,450.0,0.0
4530,10.3510101010101,450.0,17.0,27.270000000093205,105.62020202020202,112.23010101010101,9,41,9,149,566,0.0,0.0,0.0,9.168,23.0,18.1348,450.0,10.3510101010101,450.0,0.0
4540,9.733131313131313,450.0,14.0,28.260000000092987,104.07070707070707,106.75929292929293,7,27,6,260,814,0.0,0.0,0.0,7.7488,24.0,17.1664,450.0,9.733131313131313,450.0,0.0
4550,9.756666666666666,450.0,13.0,28.260000000092987,103.36363636363636,107.56252525252525,17,46,15,168,495,0.0,0.0,0.0,8.0928,24.0,16.3116,450.0,9.756666666666666,450.0,0.0
4560,9.95050505050505,451.0,14.0,29.260000000092987,103.83434343434344,109.9588888888889,11,48,11,514,1797,0.0,0.0,0.0,8.7976,25.0,16.078,451.0,9.95050505050505,451.0,0.0
4570,10.274343434343434,454.0,14.0,27.310000000094078,104.8929292929293,112.97262626262626,12,44,12,143,362,0.0,0.0,0.0,9.5036,22.0,16.528,454.0,10.274343434343434,454.0,0.0
4580,10.693939393939393,455.0,15.0,28.310000000094078,105.71919191919191,118.5830303030303,11,43,10,102,244,0.0,0.0,0.0,10.168,22.0,17.1496,455.0,10.693939393939393,455.0,0.0
4590,10.668888888888889,456.0,15.0,30.30000000009386,105.44646464646465,118.04464646464646,9,41,9,267,836,0.0,0.0,0.0,9.5244,23.0,17.6832,456.0,10.668888888888889,456.0,0.0
4600,11.084848484848484,459.0,15.0,30.330000000094515,106.0,120.56373737373737,6,44,6,100,244,0.0,0.0,0.0,10.0288,23.0,18.2484,459.0,11.084848484848484,459.0,0.0
4610,11.434343434343434,462.0,16.0,30.36000000009517,107.43434343434343,121.86525252525253,8,32,8,146,508,0.0,0.0,0.0,10.3108,26.0,19.0604,462.0,11.434343434343434,462.0,0.0
4620,11.034747474747475,463.0,15.0,30.370000000095388,107.23434343434343,119.09626262626263,12,40,11,341,1303,0.0,0.0,0.0,8.5564,21.0,19.8044,463.0,11.034747474747475,463.0,0.0
4630,10.574040404040405,463.0,15.0,31.36000000009517,106.42222222222222,115.64141414141415,16,48,15,599,2672,0.0,0.0,0.0,8.0448,22.0,18.6392,463.0,10.574040404040405,463.0,0.0
4640,10.529595959595959,464.0,15.0,32.36000000009517,106.3030303030303,117.04565656565657,15,39,12,372,1340,0.0,0.0,0.0,8.2408,23.0,18.5512,464.0,10.529595959595959,464.0,0.0
4650,10.187171717171717,465.0,15.0,21.48000000009779,105.9070707070707,113.13424242424243,8,41,8,122,316,0.0,0.0,0.0,7.746,17.0,18.3924,465.0,10.187171717171717,465.0,0.0
4660,10.424545454545454,466.0,15.0,23.47000000009757,106.7939393939394,115.62464646464646,5,40,5,135,301,0.0,0.0,0.0,8.2564,19.0,18.882,466.0,10.424545454545454,466.0,0.0
4670,10.63060606060606,467.0,16.0,24.47000000009757,107.34949494949495,116.41383838383838,6,23,5,203,680,0.0,0.0,0.0,8.736,20.0,18.8032,467.0,10.63060606060606,467.0,0.0
4680,10.48030303030303,467.0,15.0,25.460000000097352,107.74141414141414,113.91050505050505,11,49,11,845,3285,0.0,0.0,0.0,9.1216,21.0,17.8388,467.0,10.48030303030303,467.0,0.0
4690,10.798484848484849,470.0,17.0,27.47000000009757,109.36767676767677,114.94181818181818,7,42,7,260,765,0.0,0.0,0.0,9.4576,23.0,18.0188,470.0,10.798484848484849,470.0,0.0
4700,10.97121212121212,473.0,15.0,30.47000000009757,109.53737373737374,116.24,7,37,7,361,1450,0.0,0.0,0.0,9.5416,26.0,18.0948,473.0,10.97121212121212,473.0,0.0
4710,10.70959595959596,473.0,14.0,30.47000000009757,108.36363636363636,112.68949494949494,8,32,8,218,959,0.0,0.0,0.0,7.9584,26.0,18.4876,473.0,10.70959595959596,473.0,0.0
4720,10.767878787878788,475.0,14.0,30.490000000098007,108.18989898989899,112.48666666666666,7,30,6,154,563,0.0,0.0,0.0,8.0152,20.0,18.3728,475.0,10.767878787878788,475.0,0.0
4730,10.547878787878789,475.0,14.0,26.53000000009888,107.76969696969697,110.83141414141414,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.1108,475.0,10.547878787878789,475.0,0.0
4740,10.774949494949494,475.0,14.0,26.53000000009888,108.24646464646464,114.02333333333333,14,43,13,336,1256,0.0,0.0,0.0,7.5668,13.0,19.544,475.0,10.774949494949494,475.0,0.0
4750,10.416868686868687,475.0,14.0,27.520000000098662,107.76565656565657,111.72151515151515,10,44,10,404,1310,0.0,0.0,0.0,8.304,14.0,18.3528,475.0,10.416868686868687,475.0,0.0
4760,10.448181818181817,477.0,14.0,28.53000000009888,107.9010101010101,111.26515151515152,6,50,6,437,1491,0.0,0.0,0.0,8.5648,16.0,17.8476,477.0,10.448181818181817,477.0,0.0
4770,10.633939393939395,478.0,15.0,24.58000000009997,108.65454545454546,111.7278787878788,9,44,9,407,1602,0.0,0.0,0.0,9.0836,17.0,17.6804,478.0,10.633939393939395,478.0,0.0
4780,10.773131313131314,479.0,15.0,26.570000000099753,109.26666666666667,112.9121212121212,10,41,10,335,1480,0.0,0.0,0.0,8.464,19.0,18.0464,479.0,10.773131313131314,479.0,0.0
4790,10.328282828282829,480.0,14.0,27.570000000099753,109.08888888888889,110.12060606060606,12,50,11,300,877,0.0,0.0,0.0,8.2768,19.0,16.9452,480.0,10.328282828282829,480.0,0.0
4800,10.13969696969697,480.0,13.0,24.600000000100408,108.78989898989899,108.79060606060607,13,38,13,199,524,0.0,0.0,0.0,8.6968,20.0,16.3812,480.0,10.13969696969697,480.0,0.0
4810,10.437070707070706,480.0,14.0,24.600000000100408,108.98787878787878,112.43838383838384,11,37,10,367,1263,0.0,0.0,0.0,9.2656,19.0,16.9844,480.0,10.437070707070706,480.0,0.0
4820,10.452222222222222,480.0,14.0,25.59000000010019,109.3030303030303,111.62474747474748,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.6772,480.0,10.452222222222222,480.0,0.0
4830,10.562727272727273,481.0,15.0,26.59000000010019,109.54949494949496,112.31515151515151,9,42,9,657,2020,0.0,0.0,0.0,9.7268,20.0,16.992,481.0,10.562727272727273,481.0,0.0
4840,10.251818181818182,482.0,14.0,27.59000000010019,109.42222222222222,109.78555555555556,7,29,7,149,397,0.0,0.0,0.0,9.3908,23.0,16.34,482.0,10.251818181818182,482.0,0.0
4850,10.268282828282828,483.0,14.0,28.59000000010019,109.30909090909091,110.8069696969697,12,42,11,117,260,0.0,0.0,0.0,9.0916,24.0,16.3936,483.0,10.268282828282828,483.0,0.0
4860,10.599595959595959,483.0,14.0,28.59000000010019,109.94141414141414,113.38424242424243,12,32,10,126,318,0.0,0.0,0.0,9.792,24.0,16.874,483.0,10.599595959595959,483.0,0.0
4870,10.32959595959596,484.0,13.0,29.59000000010019,109.2,109.15969696969697,10,44,10,531,1525,0.0,0.0,0.0,8.1472,25.0,17.1108,484.0,10.32959595959596,484.0,0.0
4880,10.736666666666666,485.0,13.0,31.58000000009997,109.88282828282829,112.89515151515151,19,37,17,261,847,0.0,0.0,0.0,8.5812,27.0,18.0696,485.0,10.736666666666666,485.0,0.0
4890,10.377373737373738,486.0,13.0,34.560000000099535,109.45454545454545,109.6930303030303,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.1504,486.0,10.377373737373738,486.0,0.0
4900,10.709696969696969,487.0,14.0,36.55000000009932,110.27474747474747,113.44868686868686,9,39,9,78,201,0.0,0.0,0.0,7.762,32.0,18.8124,487.0,10.709696969696969,487.0,0.0
4910,9.969696969696969,488.0,13.0,28.64000000010128,109.67474747474748,106.62636363636364,10,35,10,298,1127,0.0,0.0,0.0,7.7796,24.0,16.392,488.0,9.969696969696969,488.0,0.0
4920,9.723535353535354,488.0,11.0,28.64000000010128,108.33131313131314,104.67676767676768,9,50,9,341,1011,0.0,0.0,0.0,7.6084,24.0,15.524,488.0,9.723535353535354,488.0,0.0
4930,10.041010101010102,490.0,12.0,28.660000000101718,109.44848484848485,109.07080808080808,13,40,12,210,602,0.0,0.0,0.0,8.0208,24.0,16.3688,490.0,10.041010101010102,490.0,0.0
4940,9.74979797979798,490.0,12.0,23.71000000010281,108.65050505050505,107.80858585858586,9,50,9,430,1581,0.0,0.0,0.0,6.6204,19.0,16.7956,490.0,9.74979797979798,490.0,0.0
4950,9.432727272727274,492.0,11.0,19.77000000010412,108.6,106.18474747474747,12,46,11,267,670,0.0,0.0,0.0,6.296,15.0,16.424,492.0,9.432727272727274,492.0,0.0
4960,9.346464646464646,494.0,11.0,21.77000000010412,109.18181818181819,104.76313131313131,12,45,12,374,1154,0.0,0.0,0.0,6.44,15.0,15.8596,494.0,9.346464646464646,494.0,0.0
4970,9.662323232323232,494.0,12.0,20.780000000104337,109.4949494949495,108.71656565656566,14,42,12,258,741,0.0,0.0,0.0,7.1512,16.0,16.0448,494.0,9.662323232323232,494.0,0.0
4980,10.065757575757576,496.0,13.0,20.800000000104774,110.64646464646465,112.24585858585858,5,27,5,97,351,0.0,0.0,0.0,7.6936,16.0,16.6716,496.0,10.065757575757576,496.0,0.0
4990,10.293333333333333,497.0,13.0,22.790000000104556,111.52929292929294,115.12838383838384,9,49,9,334,1058,0.0,0.0,0.0,8.3028,17.0,16.5804,497.0,10.293333333333333,497.0,0.0
