source,version,generation_slot,completion_slot,delay,completed
50,19,121,193,72,True
58,9,121,193,72,True
60,13,121,173,52,True
66,12,121,193,72,True
68,9,121,193,72,True
70,14,121,193,72,True
72,16,121,193,72,True
82,6,121,173,52,True
87,13,121,193,72,True
16,14,122,173,51,True
17,11,122,196,74,True
25,15,122,180,58,True
33,14,122,180,58,True
59,16,122,193,71,True
72,17,122,193,71,True
83,8,122,193,71,True
86,11,122,193,71,True
9,11,123,180,57,True
11,14,123,180,57,True
13,15,123,180,57,True
28,9,123,180,57,True
36,11,123,180,57,True
37,13,123,180,57,True
81,18,123,193,70,True
95,12,123,193,70,True
33,15,124,180,56,True
49,12,124,180,56,True
60,14,124,193,69,True
74,8,124,193,69,True
76,16,124,193,69,True
98,14,124,193,69,True
10,12,125,180,55,True
15,12,125,180,55,True
18,14,125,180,55,True
21,13,125,180,55,True
28,10,125,180,55,True
38,7,125,180,55,True
47,9,125,180,55,True
56,11,125,193,68,True
93,14,125,173,48,True
52,14,126,193,67,True
79,12,126,193,67,True
1,13,127,180,53,True
15,13,127,180,53,True
36,12,127,180,53,True
57,12,127,193,66,True
59,17,127,193,66,True
68,10,127,193,66,True
71,8,127,193,66,True
78,20,127,193,66,True
79,13,127,193,66,True
81,19,127,193,66,True
92,14,127,196,69,True
0,16,128,180,52,True
14,16,128,180,52,True
19,12,128,180,52,True
51,13,128,193,65,True
53,10,128,193,65,True
67,8,128,193,65,True
73,12,128,193,65,True
95,13,128,193,65,True
0,17,129,180,51,True
7,10,129,196,67,True
18,15,129,180,51,True
45,9,129,196,67,True
70,15,129,193,64,True
73,13,129,193,64,True
76,17,129,193,64,True
93,15,129,193,64,True
26,18,130,196,66,True
41,15,130,180,50,True
51,14,130,193,63,True
96,12,130,193,63,True
98,15,130,193,63,True
8,17,131,196,65,True
10,13,131,180,49,True
19,13,131,180,49,True
23,14,131,180,49,True
29,13,131,180,49,True
44,20,131,196,65,True
52,15,131,193,62,True
54,17,131,225,94,True
82,7,131,196,65,True
86,12,131,193,62,True
90,11,131,193,62,True
1,14,132,180,48,True
2,6,132,180,48,True
3,12,132,180,48,True
10,14,132,180,48,True
32,15,132,221,89,True
35,8,132,196,64,True
37,14,132,180,48,True
47,10,132,180,48,True
51,15,132,193,61,True
64,18,132,193,61,True
65,16,132,193,61,True
76,18,132,193,61,True
79,14,132,193,61,True
80,12,132,225,93,True
87,14,132,225,93,True
3,13,133,196,63,True
29,14,133,180,47,True
39,10,133,180,47,True
40,7,133,180,47,True
46,15,133,196,63,True
73,14,133,193,60,True
81,20,133,193,60,True
26,19,134,196,62,True
30,13,134,180,46,True
44,21,134,196,62,True
58,10,134,225,91,True
60,15,134,193,59,True
64,19,134,193,59,True
95,14,134,193,59,True
6,20,135,180,45,True
19,14,135,180,45,True
44,22,135,196,61,True
46,16,135,196,61,True
56,12,135,193,58,True
61,15,135,193,58,True
67,9,135,193,58,True
78,21,135,193,58,True
79,15,135,193,58,True
6,21,136,180,44,True
13,16,136,180,44,True
14,17,136,180,44,True
23,15,136,180,44,True
28,11,136,196,60,True
29,15,136,180,44,True
35,9,136,196,60,True
38,8,136,180,44,True
39,11,136,180,44,True
44,23,136,196,60,True
57,13,136,193,57,True
66,13,136,193,57,True
68,11,136,193,57,True
79,16,136,193,57,True
87,15,136,225,89,True
95,15,136,193,57,True
99,13,136,193,57,True
17,12,137,196,59,True
27,15,137,196,59,True
34,6,137,196,59,True
50,20,137,193,56,True
56,13,137,193,56,True
62,13,137,242,105,True
69,17,137,225,88,True
80,13,137,225,88,True
32,16,138,221,83,True
41,16,138,196,58,True
46,17,138,196,58,True
82,8,138,196,58,True
84,14,138,225,87,True
6,22,139,180,41,True
9,12,139,196,57,True
12,13,139,196,57,True
35,10,139,196,57,True
40,8,139,196,57,True
57,14,139,193,54,True
67,10,139,193,54,True
69,18,139,225,86,True
77,10,139,193,54,True
84,15,139,225,86,True
87,16,139,225,86,True
0,18,140,196,56,True
7,11,140,196,56,True
16,15,140,180,40,True
23,16,140,180,40,True
25,16,140,180,40,True
26,20,140,196,56,True
47,11,140,180,40,True
49,13,140,196,56,True
51,16,140,193,53,True
61,16,140,193,53,True
74,9,140,193,53,True
84,16,140,225,85,True
24,7,141,196,55,True
28,12,141,196,55,True
32,17,141,221,80,True
41,17,141,196,55,True
44,24,141,196,55,True
48,21,141,196,55,True
57,15,141,225,84,True
59,18,141,193,52,True
70,16,141,193,52,True
77,11,141,193,52,True
85,18,141,225,84,True
0,19,142,196,54,True
7,12,142,196,54,True
24,8,142,196,54,True
44,25,142,196,54,True
46,18,142,196,54,True
47,12,142,196,54,True
50,21,142,193,51,True
61,17,142,193,51,True
63,14,142,193,51,True
77,12,142,193,51,True
78,22,142,193,51,True
94,10,142,225,83,True
0,20,143,196,53,True
16,16,143,180,37,True
18,16,143,180,37,True
21,14,143,180,37,True
24,9,143,196,53,True
45,10,143,196,53,True
46,19,143,196,53,True
60,16,143,193,50,True
63,15,143,225,82,True
66,14,143,193,50,True
83,9,143,193,50,True
89,17,143,193,50,True
16,17,144,180,36,True
25,17,144,196,52,True
27,16,144,196,52,True
49,14,144,196,52,True
53,11,144,225,81,True
59,19,144,193,49,True
73,15,144,193,49,True
76,19,144,193,49,True
87,17,144,225,81,True
14,18,145,196,51,True
41,18,145,196,51,True
43,9,145,196,51,True
55,8,145,225,80,True
77,13,145,242,97,True
96,13,145,225,80,True
0,21,146,196,50,True
2,7,146,196,50,True
13,17,146,196,50,True
32,18,146,221,75,True
38,9,146,196,50,True
39,12,146,180,34,True
55,9,146,225,79,True
57,16,146,225,79,True
62,14,146,242,96,True
92,15,146,196,50,True
3,14,147,196,49,True
13,18,147,196,49,True
18,17,147,180,33,True
23,17,147,196,49,True
45,11,147,196,49,True
47,13,147,196,49,True
48,22,147,196,49,True
55,10,147,225,78,True
62,15,147,242,95,True
65,17,147,225,78,True
87,18,147,225,78,True
4,7,148,196,48,True
15,14,148,196,48,True
16,18,148,196,48,True
22,10,148,196,48,True
29,16,148,196,48,True
39,13,148,180,32,True
40,9,148,196,48,True
53,12,148,225,77,True
60,17,148,225,77,True
79,17,148,193,45,True
84,17,148,225,77,True
86,13,148,225,77,True
98,16,148,225,77,True
99,14,148,225,77,True
9,13,149,196,47,True
13,19,149,196,47,True
19,15,149,196,47,True
20,13,149,196,47,True
29,17,149,196,47,True
38,10,149,196,47,True
40,10,149,196,47,True
58,11,149,225,76,True
66,15,149,193,44,True
90,12,149,225,76,True
95,16,149,193,44,True
3,15,150,196,46,True
16,19,150,196,46,True
20,14,150,196,46,True
52,16,150,193,43,True
55,11,150,225,75,True
64,20,150,193,43,True
68,12,150,193,43,True
71,9,150,193,43,True
72,18,150,225,75,True
73,16,150,225,75,True
77,14,150,242,92,True
90,13,150,225,75,True
95,17,150,193,43,True
98,17,150,225,75,True
99,15,150,225,75,True
1,15,151,196,45,True
20,15,151,196,45,True
54,18,151,225,74,True
65,18,151,225,74,True
71,10,151,193,42,True
73,17,151,225,74,True
78,23,151,193,42,True
89,18,151,193,42,True
9,14,152,196,44,True
10,15,152,196,44,True
11,15,152,196,44,True
25,18,152,196,44,True
32,19,152,221,69,True
54,19,152,225,73,True
56,14,152,242,90,True
85,19,152,225,73,True
97,8,152,225,73,True
1,16,153,196,43,True
2,8,153,196,43,True
7,13,153,196,43,True
27,17,153,196,43,True
41,19,153,196,43,True
42,9,153,196,43,True
60,18,153,225,72,True
62,16,153,242,89,True
86,14,153,225,72,True
4,8,154,196,42,True
16,20,154,196,42,True
27,18,154,196,42,True
35,11,154,196,42,True
39,14,154,196,42,True
51,17,154,225,71,True
57,17,154,225,71,True
60,19,154,225,71,True
65,19,154,225,71,True
68,13,154,225,71,True
75,11,154,225,71,True
76,20,154,225,71,True
98,18,154,225,71,True
22,11,155,196,41,True
46,20,155,196,41,True
52,17,155,193,38,True
64,21,155,193,38,True
74,10,155,225,70,True
75,12,155,225,70,True
87,19,155,225,70,True
94,11,155,225,70,True
4,9,156,196,40,True
7,14,156,196,40,True
19,16,156,204,48,True
24,10,156,196,40,True
30,14,156,196,40,True
31,15,156,196,40,True
40,11,156,196,40,True
46,21,156,196,40,True
67,11,156,225,69,True
73,18,156,225,69,True
74,11,156,225,69,True
80,14,156,225,69,True
92,16,156,225,69,True
94,12,156,225,69,True
97,9,156,225,69,True
9,15,157,263,106,True
24,11,157,196,39,True
45,12,157,196,39,True
49,15,157,196,39,True
65,20,157,225,68,True
98,19,157,225,68,True
99,16,157,225,68,True
14,19,158,196,38,True
38,11,158,196,38,True
40,12,158,196,38,True
69,19,158,242,84,True
89,19,158,193,35,True
17,13,159,196,37,True
29,18,159,196,37,True
39,15,159,196,37,True
60,20,159,225,66,True
67,12,159,242,83,True
70,17,159,225,66,True
77,15,159,242,83,True
84,18,159,225,66,True
87,20,159,225,66,True
96,14,159,225,66,True
0,22,160,196,36,True
36,13,160,196,36,True
42,10,160,263,103,True
43,10,160,221,61,True
54,20,160,225,65,True
58,12,160,225,65,True
62,17,160,242,82,True
70,18,160,225,65,True
80,15,160,225,65,True
98,20,160,225,65,True
0,23,161,196,35,True
21,15,161,196,35,True
22,12,161,196,35,True
28,13,161,196,35,True
37,15,161,196,35,True
55,12,161,225,64,True
80,16,161,225,64,True
92,17,161,225,64,True
99,17,161,242,81,True
0,24,162,196,34,True
7,15,162,263,101,True
18,18,162,221,59,True
21,16,162,196,34,True
24,12,162,221,59,True
26,21,162,263,101,True
33,16,162,196,34,True
34,7,162,221,59,True
35,12,162,196,34,True
53,13,162,225,63,True
58,13,162,225,63,True
65,21,162,225,63,True
82,9,162,196,34,True
85,20,162,225,63,True
89,20,162,284,122,True
96,15,162,225,63,True
7,16,163,263,100,True
12,14,163,196,33,True
13,20,163,196,33,True
15,15,163,263,100,True
28,14,163,196,33,True
32,20,163,221,58,True
33,17,163,196,33,True
42,11,163,263,100,True
72,19,163,225,62,True
75,13,163,225,62,True
81,21,163,225,62,True
88,16,163,242,79,True
8,18,164,221,57,True
14,20,164,196,32,True
26,22,164,263,99,True
29,19,164,196,32,True
44,26,164,242,78,True
48,23,164,221,57,True
56,15,164,242,78,True
62,18,164,242,78,True
69,20,164,242,78,True
70,19,164,225,61,True
77,16,164,242,78,True
93,16,164,225,61,True
7,17,165,263,98,True
13,21,165,196,31,True
16,21,165,215,50,True
53,14,165,225,60,True
55,13,165,225,60,True
61,18,165,225,60,True
99,18,165,242,77,True
10,16,166,221,55,True
18,19,166,221,55,True
30,15,166,196,30,True
56,16,166,242,76,True
61,19,166,225,59,True
69,21,166,242,76,True
70,20,166,225,59,True
72,20,166,225,59,True
74,12,166,225,59,True
6,23,167,221,54,True
9,16,167,263,96,True
16,22,167,215,48,True
32,21,167,221,54,True
42,12,167,263,96,True
46,22,167,263,96,True
81,22,167,225,58,True
92,18,167,225,58,True
21,17,168,196,28,True
42,13,168,263,95,True
45,13,168,196,28,True
51,18,168,242,74,True
61,20,168,225,57,True
67,13,168,242,74,True
68,14,168,225,57,True
70,21,168,225,57,True
78,24,168,225,57,True
1,17,169,221,52,True
10,17,169,221,52,True
11,16,169,196,27,True
19,17,169,204,35,True
28,15,169,196,27,True
41,20,169,221,52,True
45,14,169,242,73,True
52,18,169,225,56,True
68,15,169,225,56,True
83,10,169,242,73,True
29,20,170,263,93,True
32,22,170,221,51,True
40,13,170,196,26,True
50,22,170,225,55,True
57,18,170,225,55,True
61,21,170,225,55,True
75,14,170,225,55,True
80,17,170,225,55,True
82,10,170,225,55,True
4,10,171,221,50,True
8,19,171,263,92,True
9,17,171,263,92,True
38,12,171,196,25,True
40,14,171,242,71,True
44,27,171,242,71,True
48,24,171,221,50,True
64,22,171,225,54,True
87,21,171,242,71,True
6,24,172,221,49,True
18,20,172,221,49,True
20,16,172,263,91,True
58,14,172,225,53,True
61,22,172,225,53,True
63,16,172,225,53,True
65,22,172,225,53,True
83,11,172,242,70,True
88,17,172,242,70,True
96,16,172,238,66,True
99,19,172,242,70,True
4,11,173,221,48,True
12,15,173,263,90,True
27,19,173,221,48,True
32,23,173,221,48,True
33,18,173,242,69,True
63,17,173,225,52,True
74,13,173,225,52,True
80,18,173,238,65,True
87,22,173,242,69,True
92,19,173,225,52,True
94,13,173,284,111,True
17,14,174,263,89,True
36,14,174,196,22,True
42,14,174,263,89,True
68,16,174,225,51,True
72,21,174,266,92,True
4,12,175,221,46,True
34,8,175,263,88,True
39,16,175,221,46,True
42,15,175,263,88,True
43,11,175,263,88,True
47,14,175,242,67,True
54,21,175,225,50,True
59,20,175,225,50,True
69,22,175,242,67,True
71,11,175,225,50,True
78,25,175,266,91,True
80,19,175,238,63,True
10,18,176,221,45,True
32,24,176,263,87,True
33,19,176,242,66,True
36,15,176,196,20,True
46,23,176,263,87,True
55,14,176,225,49,True
72,22,176,266,90,True
88,18,176,242,66,True
92,20,176,225,49,True
93,17,176,225,49,True
17,15,177,263,86,True
55,15,177,225,48,True
70,22,177,242,65,True
76,21,177,242,65,True
77,17,177,242,65,True
92,21,177,225,48,True
6,25,178,263,85,True
22,13,178,263,85,True
30,16,178,223,45,True
32,25,178,263,85,True
64,23,178,225,47,True
95,18,178,242,64,True
98,21,178,266,88,True
1,18,179,221,42,True
4,13,179,221,42,True
6,26,179,263,84,True
16,23,179,242,63,True
18,21,179,221,42,True
19,18,179,242,63,True
27,20,179,221,42,True
43,12,179,263,84,True
47,15,179,242,63,True
54,22,179,225,46,True
61,23,179,225,46,True
65,23,179,238,59,True
76,22,179,242,63,True
78,26,179,266,87,True
81,23,179,242,63,True
16,24,180,242,62,True
75,15,180,225,45,True
85,21,180,225,45,True
88,19,180,242,62,True
3,16,181,292,111,True
15,16,181,263,82,True
17,16,181,263,82,True
18,22,181,221,40,True
25,19,181,242,61,True
26,23,181,263,82,True
35,13,181,263,82,True
43,13,181,263,82,True
52,19,181,225,44,True
73,19,181,225,44,True
79,18,181,238,57,True
7,18,182,263,81,True
14,21,182,242,60,True
15,17,182,263,81,True
25,20,182,242,60,True
32,26,182,263,81,True
60,21,182,225,43,True
63,18,182,225,43,True
65,24,182,238,56,True
68,17,182,225,43,True
69,23,182,284,102,True
92,22,182,225,43,True
0,25,183,263,80,True
7,19,183,263,80,True
13,22,183,242,59,True
36,16,183,242,59,True
46,24,183,263,80,True
77,18,183,242,59,True
87,23,183,242,59,True
90,14,183,238,55,True
95,19,183,242,59,True
96,17,183,266,83,True
0,26,184,263,79,True
3,17,184,292,108,True
11,17,184,263,79,True
19,19,184,263,79,True
29,21,184,263,79,True
30,17,184,223,39,True
42,16,184,263,79,True
46,25,184,263,79,True
48,25,184,263,79,True
57,19,184,242,58,True
63,19,184,225,41,True
76,23,184,242,58,True
89,21,184,284,100,True
95,20,184,242,58,True
28,16,185,263,78,True
31,16,185,263,78,True
33,20,185,242,57,True
36,17,185,242,57,True
45,15,185,242,57,True
49,16,185,263,78,True
90,15,185,238,53,True
94,14,185,284,99,True
98,22,185,266,81,True
4,14,186,263,77,True
9,18,186,263,77,True
13,23,186,242,56,True
20,17,186,263,77,True
22,14,186,263,77,True
25,21,186,242,56,True
44,28,186,242,56,True
67,14,186,242,56,True
73,20,186,225,39,True
87,24,186,242,56,True
90,16,186,238,52,True
92,23,186,242,56,True
93,18,186,225,39,True
95,21,186,242,56,True
7,20,187,263,76,True
13,24,187,242,55,True
25,22,187,242,55,True
34,9,187,263,76,True
49,17,187,263,76,True
54,23,187,225,38,True
60,22,187,284,97,True
64,24,187,225,38,True
65,25,187,238,51,True
75,16,187,242,55,True
82,11,187,242,55,True
90,17,187,238,51,True
0,27,188,263,75,True
5,10,188,263,75,True
33,21,188,242,54,True
51,19,188,242,54,True
57,20,188,242,54,True
65,26,188,238,50,True
66,16,188,242,54,True
67,15,188,242,54,True
72,23,188,266,78,True
3,18,189,292,103,True
32,27,189,292,103,True
50,23,189,242,53,True
53,15,189,238,49,True
79,19,189,242,53,True
8,20,190,292,102,True
16,25,190,242,52,True
28,17,190,263,73,True
35,14,190,263,73,True
37,16,190,263,73,True
43,14,190,263,73,True
46,26,190,263,73,True
53,16,190,238,48,True
60,23,190,284,94,True
64,25,190,225,35,True
69,24,190,284,94,True
80,20,190,238,48,True
81,24,190,242,52,True
84,19,190,284,94,True
87,25,190,242,52,True
96,18,190,266,76,True
7,21,191,263,72,True
19,20,191,263,72,True
34,10,191,263,72,True
48,26,191,263,72,True
51,20,191,242,51,True
59,21,191,242,51,True
80,21,191,238,47,True
81,25,191,242,51,True
10,19,192,292,100,True
44,29,192,263,71,True
64,26,192,225,33,True
76,24,192,242,50,True
78,27,192,266,74,True
90,18,192,238,46,True
93,19,192,242,50,True
94,15,192,284,92,True
3,19,193,292,99,True
17,17,193,263,70,True
18,23,193,263,70,True
21,18,193,223,30,True
25,23,193,242,49,True
48,27,193,263,70,True
94,16,193,284,91,True
97,10,193,242,49,True
3,20,194,292,98,True
7,22,194,263,69,True
12,16,194,263,69,True
19,21,194,263,69,True
26,24,194,263,69,True
41,21,194,292,98,True
52,20,194,266,72,True
70,23,194,242,48,True
81,26,194,242,48,True
2,9,195,263,68,True
23,18,195,263,68,True
25,24,195,263,68,True
36,18,195,263,68,True
44,30,195,263,68,True
47,16,195,263,68,True
84,20,195,284,89,True
89,22,195,284,89,True
91,11,195,284,89,True
7,23,196,263,67,True
12,17,196,263,67,True
20,18,196,292,96,True
22,15,196,263,67,True
35,15,196,263,67,True
36,19,196,263,67,True
59,22,196,242,46,True
66,17,196,242,46,True
85,22,196,225,29,True
87,26,196,242,46,True
88,20,196,284,88,True
46,27,197,263,66,True
70,24,197,242,45,True
79,20,197,284,87,True
81,27,197,242,45,True
91,12,197,284,87,True
12,18,198,263,65,True
18,24,198,263,65,True
23,19,198,263,65,True
33,22,198,263,65,True
38,13,198,263,65,True
58,15,198,266,68,True
65,27,198,238,40,True
80,22,198,242,44,True
83,12,198,242,44,True
89,23,198,284,86,True
92,24,198,242,44,True
27,21,199,263,64,True
29,22,199,263,64,True
43,15,199,292,93,True
71,12,199,242,43,True
78,28,199,266,67,True
87,27,199,242,43,True
96,19,199,266,67,True
2,10,200,292,92,True
5,11,200,263,63,True
10,20,200,292,92,True
11,18,200,263,63,True
14,22,200,292,92,True
44,31,200,263,63,True
49,18,200,263,63,True
69,25,200,284,84,True
79,21,200,284,84,True
93,20,200,242,42,True
96,20,200,266,66,True
8,21,201,292,91,True
11,19,201,263,62,True
16,26,201,263,62,True
25,25,201,263,62,True
33,23,201,292,91,True
38,14,201,263,62,True
57,21,201,266,65,True
64,27,201,242,41,True
75,17,201,242,41,True
76,25,201,242,41,True
1,19,202,292,90,True
20,19,202,292,90,True
33,24,202,292,90,True
46,28,202,263,61,True
72,24,202,266,64,True
93,21,202,242,40,True
96,21,202,266,64,True
18,25,203,292,89,True
38,15,203,263,60,True
59,23,203,242,39,True
74,14,203,266,63,True
79,22,203,284,81,True
90,19,203,242,39,True
14,23,204,292,88,True
22,16,204,263,59,True
34,11,204,292,88,True
36,20,204,263,59,True
46,29,204,263,59,True
56,17,204,266,62,True
94,17,204,284,80,True
95,22,204,284,80,True
97,11,204,242,38,True
15,18,205,292,87,True
21,19,205,263,58,True
23,20,205,263,58,True
41,22,205,292,87,True
45,16,205,292,87,True
60,24,205,284,79,True
61,24,205,266,61,True
70,25,205,242,37,True
73,21,205,242,37,True
75,18,205,242,37,True
90,20,205,242,37,True
16,27,206,263,57,True
19,22,206,263,57,True
25,26,206,263,57,True
46,30,206,263,57,True
60,25,206,284,78,True
69,26,206,284,78,True
71,13,206,284,78,True
89,24,206,284,78,True
94,18,206,284,78,True
83,13,207,266,59,True
87,28,207,266,59,True
89,25,207,284,77,True
90,21,207,242,35,True
94,19,207,284,77,True
95,23,207,284,77,True
1,20,208,292,84,True
7,24,208,292,84,True
8,22,208,292,84,True
13,25,208,263,55,True
18,26,208,292,84,True
21,20,208,263,55,True
38,16,208,263,55,True
48,28,208,292,84,True
54,24,208,242,34,True
60,26,208,284,76,True
80,23,208,266,58,True
89,26,208,284,76,True
98,23,208,284,76,True
0,28,209,263,54,True
5,12,209,292,83,True
10,21,209,292,83,True
12,19,209,263,54,True
14,24,209,292,83,True
28,18,209,292,83,True
37,17,209,263,54,True
46,31,209,292,83,True
52,21,209,266,57,True
53,17,209,266,57,True
62,19,209,284,75,True
78,29,209,266,57,True
83,14,209,284,75,True
96,22,209,297,88,True
27,22,210,296,86,True
30,18,210,263,53,True
55,16,210,266,56,True
61,25,210,266,56,True
82,12,210,284,74,True
85,23,210,284,74,True
98,24,210,284,74,True
24,13,211,292,81,True
28,19,211,292,81,True
47,17,211,292,81,True
57,22,211,266,55,True
63,20,211,284,73,True
66,18,211,242,31,True
67,16,211,284,73,True
70,26,211,284,73,True
76,26,211,266,55,True
94,20,211,284,73,True
97,12,211,242,31,True
1,21,212,292,80,True
30,19,212,263,51,True
33,25,212,292,80,True
54,25,212,242,30,True
68,18,212,266,54,True
73,22,212,242,30,True
83,15,212,284,72,True
85,24,212,284,72,True
90,22,212,242,30,True
96,23,212,297,85,True
0,29,213,263,50,True
10,22,213,292,79,True
50,24,213,284,71,True
60,27,213,284,71,True
67,17,213,284,71,True
69,27,213,284,71,True
71,14,213,284,71,True
78,30,213,266,53,True
90,23,213,242,29,True
1,22,214,292,78,True
40,15,214,292,78,True
55,17,214,266,52,True
59,24,214,284,70,True
63,21,214,284,70,True
68,19,214,266,52,True
70,27,214,284,70,True
76,27,214,284,70,True
78,31,214,266,52,True
79,23,214,284,70,True
81,28,214,284,70,True
13,26,215,263,48,True
17,18,215,292,77,True
34,12,215,292,77,True
54,26,215,284,69,True
56,18,215,284,69,True
69,28,215,284,69,True
71,15,215,284,69,True
94,21,215,284,69,True
97,13,215,242,27,True
25,27,216,263,47,True
34,13,216,292,76,True
48,29,216,292,76,True
54,27,216,284,68,True
59,25,216,284,68,True
61,26,216,266,50,True
70,28,216,284,68,True
76,28,216,284,68,True
78,32,216,266,50,True
83,16,216,284,68,True
2,11,217,292,75,True
3,21,217,292,75,True
26,25,217,292,75,True
36,21,217,292,75,True
37,18,217,263,46,True
40,16,217,292,75,True
50,25,217,284,67,True
62,20,217,297,80,True
73,23,217,284,67,True
83,17,217,284,67,True
88,21,217,284,67,True
95,24,217,284,67,True
4,15,218,292,74,True
10,23,218,292,74,True
25,28,218,265,47,True
47,18,218,292,74,True
50,26,218,284,66,True
71,16,218,284,66,True
78,33,218,266,48,True
87,29,218,297,79,True
91,13,218,284,66,True
94,22,218,284,66,True
11,20,219,263,44,True
26,26,219,292,73,True
28,20,219,292,73,True
33,26,219,292,73,True
39,17,219,292,73,True
46,32,219,292,73,True
67,18,219,284,65,True
70,29,219,284,65,True
72,25,219,284,65,True
88,22,219,342,123,True
93,22,219,284,65,True
2,12,220,292,72,True
13,27,220,292,72,True
22,17,220,292,72,True
26,27,220,292,72,True
28,21,220,292,72,True
74,15,220,266,46,True
80,24,220,284,64,True
81,29,220,284,64,True
0,30,221,292,71,True
8,23,221,292,71,True
10,24,221,292,71,True
12,20,221,292,71,True
17,19,221,292,71,True
20,20,221,292,71,True
22,18,221,292,71,True
43,16,221,292,71,True
54,28,221,284,63,True
62,21,221,297,76,True
69,29,221,284,63,True
85,25,221,284,63,True
96,24,221,297,76,True
2,13,222,292,70,True
7,25,222,308,86,True
16,28,222,292,70,True
46,33,222,292,70,True
47,19,222,292,70,True
52,22,222,266,44,True
60,28,222,284,62,True
61,27,222,284,62,True
80,25,222,284,62,True
97,14,222,284,62,True
5,13,223,292,69,True
9,19,223,292,69,True
19,23,223,292,69,True
31,17,223,292,69,True
69,30,223,315,92,True
82,13,223,284,61,True
