slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.85989898989899,828.0,23.0,43.92000000017288,186.63030303030303,94.69353535353535,10,43,8,358,1833,0.0,0.0,0.0,11.9628,28.0,32.6608,828.0,17.85989898989899,828.0,0.0
4260,17.432727272727274,830.0,22.0,45.92000000017288,186.7070707070707,93.57444444444444,12,47,12,406,1793,0.0,0.0,0.0,10.8164,25.0,32.3596,830.0,17.432727272727274,830.0,0.0
4270,17.856464646464648,833.0,24.0,46.94000000017331,188.37373737373738,96.59707070707071,11,38,11,466,2236,0.0,0.0,0.0,11.55,21.0,32.8896,833.0,17.856464646464648,833.0,0.0
4280,17.95939393939394,838.0,22.0,38.08000000017637,187.84040404040405,96.77656565656565,5,37,5,819,4487,0.0,0.0,0.0,13.0228,22.0,31.662,838.0,17.95939393939394,838.0,0.0
4290,17.32151515151515,841.0,21.0,42.07000000017615,186.7858585858586,93.69070707070708,9,50,9,438,1851,0.0,0.0,0.0,12.7748,26.0,29.772,841.0,17.32151515151515,841.0,0.0
4300,17.703333333333333,842.0,21.0,37.13000000017746,187.17979797979797,96.38535353535353,6,36,6,343,1670,0.0,0.0,0.0,12.8656,29.0,30.98,842.0,17.703333333333333,842.0,0.0
4310,18.642727272727274,845.0,22.0,42.110000000177024,189.42222222222222,99.77010101010102,12,44,11,184,705,0.0,0.0,0.0,13.636,34.0,32.8972,845.0,18.642727272727274,845.0,0.0
4320,19.658383838383838,845.0,24.049999999999272,39.14000000017768,191.42222222222222,104.50222222222222,9,35,9,235,998,0.0,0.0,0.0,15.052,31.0,35.0072,845.0,19.658383838383838,845.0,0.0
4330,20.724545454545453,845.0,26.0,42.110000000177024,193.220202020202,109.8821212121212,12,46,11,251,1579,0.0,0.0,0.0,16.8088,33.0,36.8344,845.0,20.724545454545453,845.0,0.0
4340,20.05181818181818,847.0,27.0,47.08000000017637,194.5191919191919,107.09787878787878,9,35,9,328,2089,0.0,0.0,0.0,15.112,35.0,36.9756,847.0,20.05181818181818,847.0,0.0
4350,18.978080808080808,850.0,27.0,47.110000000177024,195.05858585858587,100.64838383838384,13,47,11,635,4458,0.0,0.0,0.0,13.5328,37.0,35.3584,850.0,18.978080808080808,850.0,0.0
4360,18.47252525252525,852.0,26.0,49.110000000177024,194.5939393939394,98.57888888888888,15,53,14,383,2011,0.0,0.0,0.0,14.3168,26.0,32.7184,852.0,18.47252525252525,852.0,0.0
4370,19.052929292929292,855.0,25.0,51.12000000017724,194.6727272727273,100.62929292929293,9,44,9,278,2254,0.0,0.0,0.0,15.5852,29.0,32.28,855.0,19.052929292929292,855.0,0.0
4380,20.20969696969697,859.0,25.0,53.14000000017768,195.16767676767677,104.77939393939394,11,41,11,491,3997,0.0,0.0,0.0,17.2708,30.0,33.3888,859.0,20.20969696969697,859.0,0.0
4390,19.886262626262628,861.0,26.0,40.29000000018095,194.9151515151515,103.29030303030304,11,55,11,606,3963,0.0,0.0,0.0,17.9796,32.0,32.4424,861.0,19.886262626262628,861.0,0.0
4400,19.464646464646464,863.0,27.0,42.29000000018095,196.1090909090909,100.50111111111111,10,45,10,448,3026,0.0,0.0,0.0,17.5332,34.0,30.548,863.0,19.464646464646464,863.0,0.0
4410,18.565050505050504,866.0,22.0,43.31000000018139,194.5919191919192,95.7390909090909,10,37,10,661,3744,0.0,0.0,0.0,15.4016,35.0,29.6752,866.0,18.565050505050504,866.0,0.0
4420,18.919090909090908,869.0,23.0,46.31000000018139,194.15353535353535,97.2009090909091,4,27,4,306,1391,0.0,0.0,0.0,15.6292,38.0,30.9228,869.0,18.919090909090908,869.0,0.0
4430,19.38191919191919,870.0,24.0,35.43000000018401,193.97171717171716,99.53262626262627,10,32,8,215,1094,0.0,0.0,0.0,16.9184,25.0,31.4456,870.0,19.38191919191919,870.0,0.0
4440,20.437373737373736,870.0,25.0,39.390000000183136,195.7070707070707,105.35454545454546,14,36,13,178,782,0.0,0.0,0.0,18.3732,27.0,33.2556,870.0,20.437373737373736,870.0,0.0
4450,21.568383838383838,872.0,27.0,40.400000000183354,197.29090909090908,110.79222222222222,6,43,6,134,681,0.0,0.0,0.0,20.0724,29.0,35.1828,872.0,21.568383838383838,872.0,0.0
4460,22.595050505050505,876.0,29.0,42.42000000018379,199.99191919191918,115.93060606060607,10,42,9,115,454,0.0,0.0,0.0,21.8208,34.0,37.0524,876.0,22.595050505050505,876.0,0.0
4470,23.263333333333332,878.0,31.0,45.41000000018357,202.21212121212122,119.55474747474747,12,47,11,510,3088,0.0,0.0,0.0,22.9708,37.0,38.4956,878.0,23.263333333333332,878.0,0.0
4480,22.448080808080807,880.0,32.0,47.41000000018357,203.56363636363636,115.77010101010102,8,39,8,462,2327,0.0,0.0,0.0,24.362,39.0,35.6032,880.0,22.448080808080807,880.0,0.0
4490,22.72828282828283,881.0,32.0,49.400000000183354,204.4848484848485,115.61939393939394,10,43,10,557,3280,0.0,0.0,0.0,24.5052,41.0,36.1124,881.0,22.72828282828283,881.0,0.0
4500,22.60151515151515,882.0,32.0,51.390000000183136,204.2020202020202,115.65666666666667,16,49,13,515,3037,0.0,0.0,0.0,24.9772,43.0,35.9832,882.0,22.60151515151515,882.0,0.0
4510,23.317777777777778,883.0,32.0,54.3700000001827,204.65858585858587,120.40414141414142,10,37,8,100,378,0.0,0.0,0.0,25.9648,46.0,37.34,883.0,23.317777777777778,883.0,0.0
4520,24.246969696969696,885.0,35.0,51.42000000018379,206.55151515151516,124.12777777777778,11,40,10,356,1706,0.0,0.0,0.0,27.8952,43.0,39.48,885.0,24.246969696969696,885.0,0.0
4530,24.490303030303032,887.0,36.0,52.43000000018401,208.1757575757576,125.86272727272727,9,41,9,123,446,0.0,0.0,0.0,28.3088,44.0,41.2636,887.0,24.490303030303032,887.0,0.0
4540,24.28020202020202,888.0,37.0,52.44000000018423,209.2141414141414,124.36282828282829,7,27,6,290,1751,0.0,0.0,0.0,25.4116,44.0,43.204,888.0,24.28020202020202,888.0,0.0
4550,24.928080808080807,889.0,38.0,55.42000000018379,210.46666666666667,128.05191919191918,17,46,15,152,550,0.0,0.0,0.0,25.6576,47.0,44.036,889.0,24.928080808080807,889.0,0.0
4560,24.383636363636363,892.0,38.0,60.400000000183354,211.34747474747473,126.40787878787879,11,48,11,379,3348,0.0,0.0,0.0,23.092,52.0,44.688,892.0,24.383636363636363,892.0,0.0
4570,24.21070707070707,893.0,38.0,62.390000000183136,211.75959595959597,125.6979797979798,12,44,12,126,443,0.0,0.0,0.0,20.762,54.0,46.748,893.0,24.21070707070707,893.0,0.0
4580,23.914242424242424,895.0,39.0,64.39000000018314,212.36767676767676,125.06555555555556,11,43,10,337,4305,0.0,0.0,0.0,21.5948,56.0,43.8,895.0,23.914242424242424,895.0,0.0
4590,22.808282828282827,898.0,34.0,66.40000000018335,211.779797979798,119.40272727272728,9,41,9,311,2034,0.0,0.0,0.0,23.0588,58.0,37.9528,898.0,22.808282828282827,898.0,0.0
4600,23.26020202020202,901.0,33.0,67.42000000018379,211.5070707070707,121.17757575757575,6,44,6,140,400,0.0,0.0,0.0,24.8832,59.0,37.1928,901.0,23.26020202020202,901.0,0.0
4610,23.716161616161617,902.0,34.0,68.42000000018379,210.14949494949494,122.55929292929292,8,32,8,125,451,0.0,0.0,0.0,25.52,60.0,37.8184,902.0,23.716161616161617,902.0,0.0
4620,24.155959595959597,903.0,35.0,52.5900000001875,210.43030303030304,125.26727272727273,12,40,11,240,963,0.0,0.0,0.0,26.3716,44.0,39.5832,903.0,24.155959595959597,903.0,0.0
4630,23.49909090909091,905.0,36.0,55.58000000018728,211.91919191919192,122.22909090909091,16,48,15,440,3284,0.0,0.0,0.0,24.3948,47.0,38.7812,905.0,23.49909090909091,905.0,0.0
4640,23.3010101010101,905.0,37.0,56.570000000187065,212.9838383838384,122.4011111111111,15,39,12,369,1952,0.0,0.0,0.0,23.058,48.0,39.4276,905.0,23.3010101010101,905.0,0.0
4650,21.496363636363636,908.0,33.0,57.5900000001875,211.9878787878788,113.9088888888889,8,41,8,151,719,0.0,0.0,0.0,19.866,49.0,36.8428,908.0,21.496363636363636,908.0,0.0
4660,21.34151515151515,911.0,29.0,60.5900000001875,209.36565656565656,112.84373737373737,5,40,5,168,651,0.0,0.0,0.0,18.014,52.0,38.0404,911.0,21.34151515151515,911.0,0.0
4670,21.532828282828284,913.0,29.0,49.72000000019034,208.37777777777777,113.20767676767677,6,23,5,282,2160,0.0,0.0,0.0,18.43,32.0,37.8592,913.0,21.532828282828284,913.0,0.0
4680,21.528484848484847,916.0,29.0,50.740000000190776,209.6040404040404,112.54060606060607,10,49,10,718,4228,0.0,0.0,0.0,19.6832,34.0,36.9828,916.0,21.528484848484847,916.0,0.0
4690,22.647070707070707,919.0,32.0,53.740000000190776,212.27878787878788,116.86464646464647,7,42,7,259,951,0.0,0.0,0.0,21.1496,38.0,38.954,919.0,22.647070707070707,919.0,0.0
4700,23.453838383838384,921.0,34.0,54.750000000190994,213.9151515151515,120.98757575757575,6,39,6,243,1109,0.0,0.0,0.0,22.2048,41.0,40.326,921.0,23.453838383838384,921.0,0.0
4710,23.886666666666667,922.0,35.0,55.750000000190994,215.05858585858587,123.07757575757576,8,32,8,213,1173,0.0,0.0,0.0,22.6604,42.0,42.074,922.0,23.886666666666667,922.0,0.0
4720,24.085959595959597,922.0,34.0,58.72000000019034,214.86060606060607,122.86414141414141,7,30,6,155,989,0.0,0.0,0.0,24.554,40.0,40.5452,922.0,24.085959595959597,922.0,0.0
4730,23.645757575757575,925.0,35.0,62.71000000019012,215.1070707070707,121.08363636363636,15,49,13,245,1771,0.0,0.0,0.0,23.818,41.0,40.1396,925.0,23.645757575757575,925.0,0.0
4740,23.72070707070707,926.0,35.0,53.810000000192304,215.4949494949495,122.09212121212121,14,43,13,379,4622,0.0,0.0,0.0,22.8292,45.0,41.0288,926.0,23.72070707070707,926.0,0.0
4750,23.304646464646463,929.0,36.0,56.810000000192304,216.82828282828282,120.88565656565656,10,44,10,372,1931,0.0,0.0,0.0,22.6836,48.0,40.6024,929.0,23.304646464646463,929.0,0.0
4760,22.636666666666667,930.0,36.0,57.810000000192304,217.65858585858587,118.23363636363636,6,50,6,761,8067,0.0,0.0,0.0,22.382,49.0,38.0324,930.0,22.636666666666667,930.0,0.0
4770,22.09858585858586,931.0,36.0,60.79000000019187,218.26262626262627,114.67,10,41,10,447,3965,0.0,0.0,0.0,22.2116,52.0,35.6732,931.0,22.09858585858586,931.0,0.0
4780,21.24848484848485,932.0,29.0,61.79000000019187,212.52727272727273,110.5380808080808,10,41,10,369,4061,0.0,0.0,0.0,17.0556,53.0,36.3476,932.0,21.24848484848485,932.0,0.0
4790,20.844848484848484,935.0,28.0,64.79000000019187,213.55757575757576,109.05050505050505,12,50,11,371,1802,0.0,0.0,0.0,17.7628,56.0,34.9416,935.0,20.844848484848484,935.0,0.0
4800,20.344949494949496,938.0,27.0,49.970000000195796,212.65252525252527,106.98030303030303,13,38,13,219,928,0.0,0.0,0.0,19.2472,36.0,32.3396,938.0,20.344949494949496,938.0,0.0
4810,21.062424242424242,940.0,30.0,47.02000000019689,214.37171717171717,110.56919191919192,11,37,10,387,3122,0.0,0.0,0.0,20.3968,38.0,33.6168,940.0,21.062424242424242,940.0,0.0
4820,21.663131313131313,941.0,30.0,50.00000000019645,215.75757575757575,113.2069696969697,14,37,11,124,409,0.0,0.0,0.0,20.6808,41.0,35.4276,941.0,21.663131313131313,941.0,0.0
4830,21.847575757575758,941.0,32.0,52.970000000195796,216.35959595959596,113.82676767676767,9,42,9,726,4955,0.0,0.0,0.0,20.4888,44.0,36.44,941.0,21.847575757575758,941.0,0.0
4840,21.99909090909091,944.0,31.0,55.970000000195796,217.05454545454546,114.57575757575758,7,29,7,178,788,0.0,0.0,0.0,19.9092,47.0,37.7372,944.0,21.99909090909091,944.0,0.0
4850,22.974343434343435,946.0,30.0,57.970000000195796,218.3212121212121,119.5579797979798,12,42,11,161,558,0.0,0.0,0.0,21.04,49.0,39.7372,946.0,22.974343434343435,946.0,0.0
4860,22.914242424242424,947.0,31.049999999999272,54.02000000019689,218.74141414141414,118.55383838383838,12,32,10,285,2382,0.0,0.0,0.0,21.6872,41.0,38.704,947.0,22.914242424242424,947.0,0.0
4870,22.074444444444445,949.0,31.0,54.040000000197324,218.22222222222223,113.7779797979798,10,44,10,614,4727,0.0,0.0,0.0,21.1504,42.0,35.956,949.0,22.074444444444445,949.0,0.0
4880,22.067777777777778,950.0,32.0,56.030000000197106,218.2828282828283,114.48676767676767,19,37,17,294,1805,0.0,0.0,0.0,21.5844,44.0,35.3288,950.0,22.067777777777778,950.0,0.0
4890,21.215757575757575,952.0,27.0,56.05000000019754,214.11515151515152,109.85646464646464,12,43,12,106,352,0.0,0.0,0.0,17.3424,47.0,36.9176,952.0,21.215757575757575,952.0,0.0
4900,22.09808080808081,954.0,27.0,58.05000000019754,214.85252525252525,113.43989898989899,9,39,9,118,399,0.0,0.0,0.0,17.0836,49.0,38.9764,954.0,22.09808080808081,954.0,0.0
4910,21.211717171717172,955.0,27.0,45.1900000002006,214.8989898989899,109.33171717171717,10,35,10,357,2588,0.0,0.0,0.0,16.3348,34.0,37.26,955.0,21.211717171717172,955.0,0.0
4920,20.173434343434344,956.0,26.0,49.16000000019994,214.5050505050505,104.83676767676768,9,50,9,640,5532,0.0,0.0,0.0,16.3892,35.0,33.0728,956.0,20.173434343434344,956.0,0.0
4930,20.281414141414142,958.0,25.0,50.17000000020016,214.53939393939393,105.63161616161617,13,40,12,338,2434,0.0,0.0,0.0,17.4456,40.0,32.2524,958.0,20.281414141414142,958.0,0.0
4940,19.815151515151516,958.0,24.0,43.24000000020169,212.95757575757577,104.77777777777777,9,50,9,502,3297,0.0,0.0,0.0,15.186,34.0,33.044,958.0,19.815151515151516,958.0,0.0
4950,19.153333333333332,960.0,23.0,43.260000000202126,212.12929292929292,102.57565656565657,12,46,11,347,1360,0.0,0.0,0.0,13.9432,34.0,32.5244,960.0,19.153333333333332,960.0,0.0
4960,19.362424242424243,965.0,23.0,37.37000000020453,213.17171717171718,104.13333333333334,12,45,12,402,2335,0.0,0.0,0.0,14.5456,28.0,32.9184,965.0,19.362424242424243,965.0,0.0
4970,20.366363636363637,967.0,24.0,39.37000000020453,214.88282828282829,108.80444444444444,15,40,13,202,831,0.0,0.0,0.0,16.672,30.0,33.8768,967.0,20.366363636363637,967.0,0.0
4980,21.293838383838384,967.0,27.0,42.34000000020387,216.56969696969696,113.55282828282829,5,27,5,64,264,0.0,0.0,0.0,18.74,33.0,35.244,967.0,21.293838383838384,967.0,0.0
4990,22.25929292929293,967.0,28.0,45.31000000020322,217.96161616161615,118.50222222222222,9,49,9,235,1002,0.0,0.0,0.0,20.2284,36.0,36.6084,967.0,22.25929292929293,967.0,0.0
