slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,19.446565656565657,83.0,45.0,66.0,56.87676767676768,49.042626262626264,24,55,21,397,4229,23.6164,54.0,30.966,83.0
882,19.582020202020203,84.0,45.0,67.0,57.395959595959596,49.23686868686869,18,60,18,395,3213,23.4788,55.0,31.466,84.0
883,19.984444444444446,85.0,46.0,68.0,57.915151515151514,50.092828282828286,22,43,15,109,570,23.9188,56.0,31.946,85.0
884,19.952929292929294,85.0,46.04999999999927,69.0,58.551515151515154,50.10858585858586,15,61,12,526,3975,23.48,57.0,32.326,85.0
885,18.884444444444444,85.0,44.0,68.0,54.6,47.60848484848485,15,64,13,1025,14142,23.0936,57.0,29.378,85.0
886,18.421212121212122,85.0,43.0,57.0,52.6,46.63747474747475,15,61,15,673,7853,23.5136,57.0,27.588,85.0
887,18.415252525252527,86.0,43.0,57.0,52.05858585858586,46.582424242424246,20,65,16,376,4217,23.196,46.0,27.662,86.0
888,18.702222222222222,86.0,43.0,58.0,52.654545454545456,47.24050505050505,19,67,19,221,1416,23.616,47.0,28.102,86.0
889,18.712323232323232,87.0,44.0,58.0,53.2969696969697,47.43363636363637,16,71,16,414,3365,23.0272,48.0,28.462,87.0
890,19.017474747474747,87.0,45.0,59.0,53.73131313131313,47.972020202020204,21,56,16,301,1830,23.4872,48.0,28.982,87.0
891,19.183737373737372,87.0,45.0,60.0,54.09292929292929,48.294747474747474,25,40,19,322,2710,23.2984,49.0,29.382,87.0
892,19.0479797979798,87.0,45.0,60.0,54.47070707070707,47.971414141414144,13,64,13,671,5403,23.7384,50.0,29.762,87.0
893,18.776464646464646,87.0,45.0,60.0,54.37777777777778,47.37141414141414,14,69,13,845,6648,22.8184,51.0,29.776,87.0
894,18.74737373737374,87.0,44.0,58.0,53.76161616161616,47.47070707070707,22,53,19,298,3555,23.0584,52.0,29.384,87.0
895,18.97030303030303,88.0,45.0,58.0,54.1030303030303,48.14989898989899,13,60,13,193,1258,23.2692,53.0,29.704,88.0
896,19.226060606060607,89.0,45.0,58.0,54.48686868686869,48.5510101010101,19,62,16,312,2517,23.8292,53.0,30.164,89.0
897,19.4810101010101,89.0,45.0,58.0,54.70909090909091,49.2130303030303,21,57,18,238,1436,24.2892,54.0,30.504,89.0
898,19.672020202020203,89.0,45.0,58.0,55.111111111111114,49.725353535353534,22,45,19,212,1970,24.3004,54.0,30.864,89.0
899,19.597373737373736,89.0,45.0,59.0,55.36363636363637,49.838484848484846,13,56,11,313,3610,23.7828,54.0,31.144,89.0
900,19.96949494949495,89.0,46.0,59.0,55.84444444444444,50.657171717171714,14,56,14,141,672,24.2628,55.0,31.544,89.0
901,20.204848484848483,90.0,46.0,59.0,56.25454545454546,51.29303030303031,17,74,16,215,1432,24.5104,55.0,31.884,90.0
902,19.89040404040404,90.0,45.0,59.0,56.23434343434344,50.60868686868687,18,64,16,561,6875,23.644,55.0,32.284,90.0
903,19.611616161616162,90.0,44.0,57.0,54.94747474747475,49.935656565656565,20,53,19,538,6720,23.2464,55.0,31.852,90.0
904,19.364949494949496,91.0,45.0,57.0,54.8020202020202,49.20656565656566,16,61,16,571,6996,22.3692,56.0,32.252,91.0
905,19.231919191919193,91.0,44.0,57.0,54.62626262626262,49.07545454545455,15,54,11,430,4584,21.8516,56.0,32.612,91.0
906,19.34808080808081,92.0,44.04999999999927,57.0,55.02424242424242,49.3269696969697,19,63,18,351,3107,22.3516,57.0,32.972,92.0
907,19.454343434343436,92.0,45.0,58.0,55.365656565656565,49.63777777777778,20,47,16,325,2908,22.6316,57.0,33.492,92.0
908,19.57030303030303,93.0,45.0,58.0,55.71313131313131,49.98888888888889,16,63,13,368,2614,23.0116,57.0,33.872,93.0
909,19.644444444444446,94.0,45.0,59.0,55.717171717171716,50.08858585858586,17,49,11,337,3622,22.674,58.0,34.272,94.0
910,19.846363636363638,95.0,46.0,59.0,56.163636363636364,50.71343434343434,28,48,19,211,1466,22.954,58.0,34.692,95.0
911,19.90141414141414,96.0,45.0,60.0,56.30707070707071,50.684141414141415,19,55,15,428,4207,22.5764,59.0,35.212,96.0
912,20.076464646464647,96.0,45.0,60.0,56.36767676767677,51.361414141414144,16,59,14,217,1237,22.9964,59.0,35.392,96.0
913,20.18959595959596,96.0,45.0,60.0,56.39393939393939,51.71141414141414,22,51,20,279,2642,22.9876,38.0,35.752,96.0
914,20.140505050505052,97.0,45.0,60.0,56.458585858585856,51.55535353535353,14,74,13,470,4743,23.4876,38.0,36.112,97.0
915,20.408181818181816,97.0,45.0,60.0,56.7010101010101,52.182020202020205,16,49,14,277,1508,23.9276,39.0,36.512,97.0
916,20.762424242424242,97.0,45.0,61.0,57.04848484848485,53.09050505050505,17,58,15,103,354,24.3676,39.0,36.852,97.0
917,21.043131313131312,98.0,45.0,62.0,57.76767676767677,53.7830303030303,19,56,16,224,1280,24.7276,39.0,37.312,98.0
918,21.305959595959596,99.0,46.0,63.0,58.323232323232325,54.296868686868685,19,61,19,295,1853,25.2076,39.0,37.732,99.0
919,21.43262626262626,100.0,47.0,64.0,58.656565656565654,54.76141414141414,22,55,17,290,2112,25.206,40.0,38.072,100.0
920,21.73090909090909,101.0,48.0,64.0,59.163636363636364,55.24363636363636,11,52,9,248,1898,25.666,41.0,38.592,101.0
921,21.742929292929293,101.0,48.0,64.0,59.55959595959596,55.49959595959596,17,63,15,376,2950,25.2828,42.0,38.912,101.0
922,22.083636363636362,101.0,48.0,64.0,60.0040404040404,56.37434343434344,13,40,10,89,488,25.6628,42.0,39.312,101.0
923,22.135858585858585,102.0,49.0,64.0,60.34141414141414,56.77,14,75,14,334,2354,25.812,42.0,39.572,102.0
924,22.29030303030303,102.0,49.0,65.0,60.63636363636363,57.25727272727273,20,66,19,298,1936,26.152,42.0,39.932,102.0
925,22.512828282828284,102.0,49.0,65.0,61.05656565656566,57.81565656565657,22,64,19,281,1757,26.612,43.0,40.272,102.0
926,22.81828282828283,102.0,50.0,66.0,61.61212121212121,58.55131313131313,15,55,14,220,1035,26.972,43.0,40.732,102.0
927,22.967777777777776,103.0,50.0,67.0,61.955555555555556,58.9339393939394,23,50,19,306,2381,26.8396,43.0,41.132,103.0
928,22.95717171717172,103.0,50.0,67.0,62.25050505050505,59.07575757575758,16,60,15,453,3372,26.6472,43.0,41.472,103.0
929,23.05939393939394,103.0,51.0,67.0,62.48282828282828,59.472020202020204,18,52,18,333,2354,26.9872,43.0,41.812,103.0
930,23.0569696969697,103.0,50.0,66.01000000000022,62.101010101010104,59.363838383838385,14,60,14,453,4380,27.2964,44.0,41.806,103.0
931,23.338383838383837,104.0,51.0,66.01000000000022,62.42020202020202,60.04888888888889,19,45,16,188,1174,27.7364,44.0,42.166,104.0
932,23.592727272727274,104.0,51.0,67.0,62.84444444444444,60.646262626262626,20,66,18,285,1541,28.1564,45.0,42.566,104.0
933,23.82070707070707,105.0,52.0,67.01000000000022,63.33131313131313,61.221111111111114,19,48,15,240,1604,28.5164,46.0,42.986,105.0
934,23.94989898989899,105.0,52.0,67.02000000000044,63.8,61.45424242424242,11,47,10,378,2978,28.2532,47.0,43.426,105.0
935,23.914343434343433,105.0,52.0,68.01000000000022,64.0,61.437171717171715,21,59,19,512,3916,27.6284,47.0,43.746,105.0
936,23.53727272727273,105.0,52.0,67.0,61.71313131313131,60.4510101010101,23,51,18,550,7693,28.0084,47.0,42.948,105.0
937,23.4489898989899,105.0,52.0,67.0,62.02424242424242,60.253838383838385,11,59,11,570,4636,27.3704,48.0,43.388,105.0
938,23.67737373737374,105.0,52.0,67.0,62.355555555555554,60.68373737373737,19,51,18,314,2194,27.8904,48.0,43.768,105.0
939,23.976363636363637,105.0,52.0,67.0,62.53333333333333,61.36272727272727,20,55,17,214,1297,28.2796,48.0,44.068,105.0
940,23.906363636363636,106.0,53.0,66.0,61.94343434343434,61.281616161616164,20,54,18,369,4257,28.15,49.0,43.962,106.0
941,23.770404040404042,106.0,53.0,64.0,61.46060606060606,61.107979797979795,16,50,12,381,4613,27.9004,50.0,43.916,106.0
942,23.01888888888889,106.0,53.0,62.0,57.981818181818184,59.42717171717172,20,69,19,690,10509,27.6308,50.0,42.632,106.0
943,22.723434343434345,63.0,49.0,62.0,56.00606060606061,58.75050505050505,11,52,10,556,6489,27.9708,50.0,42.2,63.0
944,22.96272727272727,64.0,49.0,62.0,56.30909090909091,59.406868686868684,18,54,16,186,1294,28.3108,50.0,42.6,64.0
945,23.311515151515152,64.0,49.0,62.0,56.547474747474745,60.27363636363636,19,55,18,93,507,28.8308,50.0,42.88,64.0
946,23.304848484848485,65.0,50.0,62.0,56.96969696969697,60.13474747474748,21,52,20,530,4323,28.5876,50.0,43.3,65.0
947,23.126060606060605,66.0,50.0,63.0,57.474747474747474,59.63939393939394,13,59,13,662,5730,27.9896,50.0,43.74,66.0
948,23.15737373737374,66.0,50.0,63.0,57.915151515151514,59.76353535353535,21,62,19,460,3353,28.1788,51.0,44.12,66.0
949,23.356868686868687,66.0,50.0,63.0,58.13535353535354,60.403232323232324,14,45,13,226,1391,28.5388,52.0,44.44,66.0
950,23.36979797979798,67.0,51.0,63.0,58.5030303030303,60.534747474747476,17,58,17,426,3337,28.2148,52.0,44.76,67.0
951,23.715151515151515,67.0,51.0,64.0,58.83434343434343,61.279191919191916,24,58,18,175,1036,28.4796,53.0,45.22,67.0
952,23.853939393939395,67.0,51.0,64.0,59.05050505050505,61.74959595959596,18,57,16,333,2091,28.8796,53.0,45.52,67.0
953,24.012323232323233,67.0,52.0,64.0,59.41616161616162,62.1689898989899,16,53,14,324,2194,29.2396,54.0,45.92,67.0
954,23.885757575757577,67.0,52.0,64.0,59.91111111111111,61.994040404040405,16,60,14,659,4421,28.9188,54.0,46.26,67.0
955,23.863333333333333,68.0,53.0,65.0,60.474747474747474,61.624545454545455,19,60,18,642,5271,28.5604,50.0,46.78,68.0
956,23.78878787878788,68.0,54.0,66.0,60.96969696969697,61.42919191919192,12,62,12,443,4698,27.8332,50.0,47.22,68.0
957,23.887272727272727,68.0,54.0,66.0,61.27272727272727,61.8159595959596,20,59,17,356,2391,28.0856,50.0,47.56,68.0
958,24.14010101010101,68.0,55.0,67.0,61.76767676767677,62.53080808080808,6,44,6,231,1061,28.3936,50.0,47.92,68.0
959,24.27777777777778,68.0,55.0,67.0,62.07070707070707,62.951919191919195,16,57,15,308,2201,28.4788,50.0,48.28,68.0
960,24.36686868686869,68.0,56.0,68.0,62.56565656565657,62.911515151515154,17,60,15,482,4068,28.526,51.0,48.86,68.0
961,24.175555555555555,68.0,56.0,68.0,62.86868686868687,62.49535353535354,18,66,17,698,5458,28.3764,52.0,49.18,68.0
962,23.952222222222222,69.0,57.0,69.0,63.36363636363637,61.90707070707071,16,63,15,568,6171,27.1076,53.0,49.6,69.0
963,24.25050505050505,70.0,57.0,69.0,63.666666666666664,62.7020202020202,21,61,19,144,809,27.4476,54.0,50.02,70.0
964,24.425151515151516,70.0,57.0,69.0,63.86868686868687,63.36676767676768,16,61,14,232,1241,27.7476,54.0,50.32,70.0
965,24.66808080808081,70.0,58.0,69.0,64.26262626262626,63.96050505050505,19,57,15,238,1555,28.1296,54.0,50.64,70.0
966,24.72161616161616,70.0,58.0,69.0,64.56565656565657,64.08282828282829,14,59,14,405,3331,27.812,54.0,51.02,70.0
967,24.587272727272726,71.0,59.0,70.0,65.06060606060606,63.68454545454546,14,67,13,709,5389,27.7688,54.0,51.44,71.0
968,24.61171717171717,71.0,60.0,70.0,65.45454545454545,63.763939393939395,19,56,12,461,3520,27.8264,55.0,51.78,71.0
969,24.77979797979798,71.0,60.0,71.0,65.95959595959596,64.2580808080808,20,64,19,272,1900,28.1664,55.0,52.16,71.0
970,24.40282828282828,72.0,60.0,72.0,66.66666666666667,63.11676767676768,18,56,14,872,8286,27.2016,55.0,52.76,72.0
971,23.985656565656566,73.0,61.0,72.0,67.26262626262626,62.04979797979798,11,71,11,890,8189,25.83,55.0,53.18,73.0
972,24.08111111111111,73.0,61.0,72.0,67.56565656565657,62.23848484848485,17,57,15,423,3114,25.7184,56.0,53.54,73.0
973,24.12787878787879,73.0,61.0,72.0,67.56565656565657,62.42171717171717,19,61,18,438,3101,25.6,56.0,53.8,73.0
974,24.264141414141413,73.0,62.0,72.0,68.16161616161617,62.72555555555556,18,67,18,325,2611,25.3432,56.0,54.32,73.0
975,24.363434343434342,73.0,62.0,73.0,68.46464646464646,62.90030303030303,15,67,15,493,3076,25.5348,57.0,54.68,73.0
976,24.1289898989899,74.0,63.0,73.0,69.06060606060606,62.14939393939394,13,68,13,887,6776,25.2508,57.0,55.1,74.0
977,24.417373737373737,74.0,63.0,74.0,69.56565656565657,62.767878787878786,17,60,16,299,1501,25.7304,57.0,55.5,74.0
978,24.124949494949494,75.0,63.0,73.0,69.53333333333333,62.056969696969695,12,53,12,605,6657,25.3,58.0,55.0156,75.0
979,24.266565656565657,75.0,63.0,73.0,69.83030303030303,62.55878787878788,14,54,14,389,1964,25.5732,58.0,55.3556,75.0
980,24.104444444444443,76.0,64.0,74.0,70.43434343434343,62.068585858585855,19,60,18,571,5862,24.5088,58.0,55.8156,76.0
981,24.163333333333334,77.0,64.0,75.0,70.92929292929293,62.39212121212121,18,54,16,299,2684,24.2032,59.0,56.1356,77.0
982,24.27717171717172,77.0,65.0,76.0,71.33535353535353,62.59171717171717,21,60,18,394,3130,24.1368,59.0,56.4956,77.0
983,24.407575757575756,77.0,65.0,76.0,71.4,62.745858585858585,19,64,19,281,3362,24.6968,59.0,55.9912,77.0
984,24.512727272727272,78.0,65.0,76.0,71.5939393939394,63.176464646464645,17,57,17,366,2226,24.7536,60.0,56.3112,78.0
985,24.79979797979798,78.0,65.0,76.0,71.78787878787878,63.89979797979798,23,58,19,254,1118,25.1136,60.0,56.7512,78.0
986,24.815555555555555,78.0,65.0,76.0,72.17575757575757,63.95272727272727,10,64,9,507,3804,24.9072,61.0,57.1912,78.0
987,24.756262626262625,78.0,66.0,77.0,72.88484848484849,63.61333333333334,17,60,15,591,5141,23.9104,62.0,57.6712,78.0
988,24.47969696969697,78.0,67.0,77.0,73.2060606060606,63.07818181818182,15,66,14,641,6005,22.7336,62.0,57.9712,78.0
989,24.533737373737374,79.0,68.0,78.0,73.62424242424242,63.48878787878788,17,59,15,449,2435,23.0232,63.0,58.2712,79.0
990,24.563333333333333,80.0,68.0,78.0,74.01212121212122,63.69747474747475,21,65,20,549,3271,23.3632,63.0,58.6512,80.0
991,24.415858585858587,80.0,68.0,78.0,74.07676767676767,63.55232323232323,17,68,17,395,4529,23.0936,63.0,58.0868,80.0
992,24.593939393939394,81.0,68.0,79.0,74.36161616161615,63.953737373737376,14,55,12,360,2296,23.4328,63.0,58.5468,81.0
993,24.89010101010101,81.0,68.0,80.0,74.64646464646465,64.78959595959596,21,58,20,158,632,23.8624,64.0,58.8268,81.0
994,24.363737373737372,81.0,68.0,80.0,74.81818181818181,63.54616161616162,11,58,11,811,8874,23.5464,65.0,57.398,81.0
995,24.6620202020202,82.0,69.0,80.0,75.45454545454545,64.16,17,60,15,257,1502,23.9264,65.0,57.918,82.0
996,23.78272727272727,83.0,70.0,80.0,75.6,61.973939393939396,15,66,15,880,12467,22.6312,65.0,55.6648,83.0
997,23.726969696969697,83.0,70.0,80.0,75.76969696969697,61.91909090909091,24,58,20,417,4116,22.112,65.0,55.9648,83.0
998,24.051919191919193,83.0,70.0,80.0,76.02424242424243,62.72343434343434,18,63,17,179,743,22.452,65.0,56.4248,83.0
999,23.91919191919192,83.0,68.0,81.0,76.11717171717171,62.60262626262626,24,68,23,415,4383,22.5088,66.0,55.8204,83.0
