source,version,generation_slot,completion_slot,delay,completed
91,58,140,208,68,True
93,48,140,221,81,True
96,61,140,265,125,True
97,57,140,265,125,True
99,61,140,265,125,True
0,56,141,231,90,True
1,67,141,231,90,True
2,61,141,208,67,True
4,55,141,231,90,True
8,54,141,231,90,True
9,57,141,231,90,True
11,47,141,231,90,True
13,43,141,231,90,True
16,61,141,231,90,True
17,47,141,208,67,True
18,54,141,231,90,True
20,56,141,231,90,True
21,52,141,231,90,True
22,56,141,231,90,True
24,58,141,231,90,True
25,45,141,231,90,True
26,62,141,231,90,True
27,63,141,231,90,True
29,60,141,231,90,True
30,63,141,231,90,True
31,64,141,231,90,True
32,46,141,231,90,True
34,60,141,231,90,True
36,58,141,231,90,True
38,51,141,208,67,True
39,55,141,231,90,True
41,67,141,231,90,True
42,53,141,231,90,True
43,51,141,231,90,True
44,56,141,231,90,True
45,59,141,231,90,True
58,59,141,221,80,True
61,63,141,265,124,True
69,65,141,198,57,True
77,56,141,221,80,True
78,48,141,208,67,True
81,53,141,265,124,True
82,51,141,198,57,True
83,73,141,198,57,True
90,49,141,265,124,True
94,65,141,221,80,True
96,62,141,265,124,True
97,58,141,265,124,True
99,62,141,265,124,True
5,51,142,231,89,True
7,63,142,231,89,True
9,58,142,231,89,True
11,48,142,231,89,True
15,50,142,231,89,True
16,62,142,231,89,True
20,57,142,231,89,True
21,53,142,231,89,True
23,59,142,231,89,True
24,59,142,231,89,True
29,61,142,231,89,True
30,64,142,231,89,True
38,52,142,208,66,True
40,62,142,231,89,True
41,68,142,231,89,True
42,54,142,231,89,True
43,52,142,231,89,True
47,75,142,231,89,True
53,55,142,265,123,True
54,69,142,208,66,True
62,51,142,198,56,True
71,64,142,208,66,True
79,48,142,221,79,True
84,51,142,221,79,True
86,57,142,221,79,True
90,50,142,265,123,True
92,65,142,198,56,True
94,66,142,221,79,True
95,63,142,265,123,True
98,60,142,221,79,True
0,57,143,231,88,True
1,68,143,231,88,True
5,52,143,231,88,True
6,54,143,231,88,True
9,59,143,231,88,True
11,49,143,231,88,True
12,60,143,231,88,True
13,44,143,231,88,True
15,51,143,231,88,True
17,48,143,208,65,True
20,58,143,231,88,True
21,54,143,231,88,True
22,57,143,231,88,True
25,46,143,231,88,True
27,64,143,231,88,True
28,61,143,231,88,True
29,62,143,231,88,True
31,65,143,231,88,True
32,47,143,231,88,True
37,52,143,231,88,True
43,53,143,231,88,True
44,57,143,231,88,True
48,70,143,231,88,True
49,54,143,231,88,True
51,61,143,221,78,True
53,56,143,265,122,True
56,52,143,208,65,True
58,60,143,221,78,True
63,54,143,265,122,True
64,61,143,265,122,True
66,69,143,265,122,True
67,55,143,198,55,True
69,66,143,198,55,True
72,54,143,221,78,True
73,51,143,265,122,True
75,59,143,265,122,True
76,56,143,265,122,True
78,49,143,208,65,True
82,52,143,221,78,True
84,52,143,221,78,True
87,55,143,265,122,True
88,53,143,265,122,True
89,51,143,221,78,True
90,51,143,265,122,True
91,59,143,208,65,True
93,49,143,221,78,True
94,67,143,221,78,True
98,61,143,221,78,True
0,58,144,231,87,True
2,62,144,231,87,True
6,55,144,231,87,True
7,64,144,231,87,True
9,60,144,231,87,True
13,45,144,231,87,True
14,53,144,231,87,True
17,49,144,231,87,True
20,59,144,231,87,True
21,55,144,231,87,True
23,60,144,231,87,True
24,60,144,231,87,True
32,48,144,231,87,True
35,54,144,231,87,True
41,69,144,231,87,True
51,62,144,221,77,True
52,61,144,221,77,True
54,70,144,208,64,True
58,61,144,221,77,True
60,62,144,265,121,True
63,55,144,265,121,True
67,56,144,221,77,True
68,56,144,265,121,True
71,65,144,208,64,True
73,52,144,265,121,True
74,65,144,208,64,True
78,50,144,208,64,True
81,54,144,265,121,True
83,74,144,198,54,True
84,53,144,221,77,True
85,61,144,221,77,True
90,52,144,265,121,True
92,66,144,198,54,True
94,68,144,221,77,True
95,64,144,265,121,True
99,63,144,265,121,True
0,59,145,231,86,True
6,56,145,231,86,True
8,55,145,231,86,True
10,67,145,231,86,True
15,52,145,231,86,True
16,63,145,231,86,True
17,50,145,231,86,True
18,55,145,231,86,True
21,56,145,231,86,True
28,62,145,231,86,True
33,46,145,231,86,True
34,61,145,231,86,True
35,55,145,231,86,True
36,59,145,231,86,True
39,56,145,231,86,True
42,55,145,231,86,True
43,54,145,231,86,True
49,55,145,231,86,True
50,68,145,208,63,True
55,56,145,221,76,True
59,64,145,221,76,True
62,52,145,198,53,True
64,62,145,265,120,True
65,58,145,221,76,True
69,67,145,198,53,True
70,62,145,221,76,True
74,66,145,208,63,True
75,60,145,265,120,True
79,49,145,221,76,True
80,47,145,198,53,True
82,53,145,221,76,True
84,54,145,221,76,True
85,62,145,221,76,True
87,56,145,265,120,True
88,54,145,265,120,True
90,53,145,265,120,True
91,60,145,221,76,True
93,50,145,221,76,True
96,63,145,265,120,True
97,59,145,265,120,True
98,62,145,221,76,True
1,69,146,231,85,True
2,63,146,231,85,True
5,53,146,231,85,True
7,65,146,231,85,True
9,61,146,231,85,True
12,61,146,231,85,True
14,54,146,231,85,True
15,53,146,231,85,True
18,56,146,231,85,True
28,63,146,231,85,True
31,66,146,231,85,True
34,62,146,231,85,True
35,56,146,231,85,True
38,53,146,231,85,True
39,57,146,231,85,True
44,58,146,231,85,True
45,60,146,231,85,True
46,58,146,231,85,True
47,76,146,231,85,True
48,71,146,231,85,True
51,63,146,221,75,True
53,57,146,265,119,True
56,53,146,208,62,True
61,64,146,265,119,True
63,56,146,265,119,True
64,63,146,265,119,True
67,57,146,221,75,True
68,57,146,265,119,True
70,63,146,221,75,True
71,66,146,208,62,True
76,57,146,265,119,True
77,57,146,221,75,True
81,55,146,265,119,True
82,54,146,221,75,True
85,63,146,221,75,True
87,57,146,265,119,True
92,67,146,221,75,True
93,51,146,221,75,True
94,69,146,221,75,True
95,65,146,265,119,True
97,60,146,265,119,True
99,64,146,265,119,True
1,70,147,231,84,True
6,57,147,231,84,True
10,68,147,231,84,True
11,50,147,231,84,True
14,55,147,231,84,True
15,54,147,231,84,True
18,57,147,231,84,True
21,57,147,231,84,True
23,61,147,231,84,True
24,61,147,231,84,True
25,47,147,231,84,True
29,63,147,231,84,True
30,65,147,231,84,True
33,47,147,231,84,True
34,63,147,231,84,True
38,54,147,231,84,True
40,63,147,231,84,True
41,70,147,231,84,True
42,56,147,231,84,True
45,61,147,231,84,True
49,56,147,231,84,True
50,69,147,208,61,True
54,71,147,208,61,True
59,65,147,221,74,True
60,63,147,265,118,True
64,64,147,265,118,True
66,70,147,265,118,True
67,58,147,221,74,True
68,58,147,265,118,True
70,64,147,221,74,True
71,67,147,208,61,True
76,58,147,265,118,True
80,48,147,198,51,True
84,55,147,221,74,True
86,58,147,221,74,True
87,58,147,265,118,True
89,52,147,221,74,True
90,54,147,265,118,True
93,52,147,221,74,True
95,66,147,265,118,True
97,61,147,265,118,True
2,64,148,231,83,True
3,57,148,231,83,True
5,54,148,231,83,True
8,56,148,231,83,True
15,55,148,231,83,True
18,58,148,231,83,True
20,60,148,231,83,True
21,58,148,231,83,True
25,48,148,231,83,True
26,63,148,231,83,True
27,65,148,231,83,True
32,49,148,231,83,True
35,57,148,231,83,True
37,53,148,231,83,True
38,55,148,231,83,True
39,58,148,231,83,True
41,71,148,231,83,True
42,57,148,231,83,True
51,64,148,221,73,True
53,58,148,265,117,True
56,54,148,208,60,True
58,62,148,221,73,True
62,53,148,208,60,True
75,61,148,265,117,True
77,58,148,221,73,True
82,55,148,221,73,True
84,56,148,221,73,True
96,64,148,265,117,True
1,71,149,231,82,True
4,56,149,231,82,True
7,66,149,231,82,True
8,57,149,231,82,True
16,64,149,231,82,True
22,58,149,231,82,True
23,62,149,231,82,True
26,64,149,231,82,True
30,66,149,231,82,True
31,67,149,231,82,True
33,48,149,231,82,True
36,60,149,231,82,True
37,54,149,231,82,True
39,59,149,231,82,True
43,55,149,231,82,True
44,59,149,231,82,True
48,72,149,231,82,True
52,62,149,221,72,True
53,59,149,265,116,True
56,55,149,208,59,True
57,47,149,265,116,True
62,54,149,208,59,True
63,57,149,265,116,True
68,59,149,265,116,True
76,59,149,265,116,True
85,64,149,221,72,True
87,59,149,265,116,True
91,61,149,221,72,True
94,70,149,221,72,True
0,60,150,231,81,True
6,58,150,231,81,True
9,62,150,231,81,True
15,56,150,231,81,True
16,65,150,231,81,True
21,59,150,231,81,True
23,63,150,231,81,True
24,62,150,231,81,True
28,64,150,231,81,True
31,68,150,231,81,True
32,50,150,231,81,True
33,49,150,231,81,True
40,64,150,231,81,True
44,60,150,231,81,True
45,62,150,231,81,True
47,77,150,231,81,True
49,57,150,231,81,True
50,70,150,208,58,True
52,63,150,221,71,True
54,72,150,208,58,True
55,57,150,221,71,True
58,63,150,221,71,True
61,65,150,265,115,True
62,55,150,221,71,True
65,59,150,221,71,True
67,59,150,221,71,True
68,60,150,265,115,True
71,68,150,208,58,True
72,55,150,221,71,True
73,53,150,265,115,True
74,67,150,231,81,True
76,60,150,265,115,True
79,50,150,221,71,True
83,75,150,221,71,True
90,55,150,265,115,True
91,62,150,221,71,True
94,71,150,221,71,True
96,65,150,265,115,True
98,63,150,221,71,True
6,59,151,231,80,True
7,67,151,231,80,True
8,58,151,231,80,True
9,63,151,231,80,True
16,66,151,231,80,True
18,59,151,231,80,True
26,65,151,231,80,True
27,66,151,231,80,True
31,69,151,231,80,True
36,61,151,231,80,True
37,55,151,231,80,True
41,72,151,231,80,True
43,56,151,231,80,True
44,61,151,231,80,True
46,59,151,231,80,True
51,65,151,221,70,True
54,73,151,208,57,True
57,48,151,265,114,True
60,64,151,265,114,True
61,66,151,265,114,True
64,65,151,265,114,True
66,71,151,265,114,True
68,61,151,265,114,True
70,65,151,221,70,True
72,56,151,221,70,True
73,54,151,265,114,True
74,68,151,231,80,True
78,51,151,208,57,True
79,51,151,221,70,True
80,49,151,221,70,True
82,56,151,221,70,True
85,65,151,221,70,True
86,59,151,221,70,True
90,56,151,265,114,True
91,63,151,221,70,True
96,66,151,265,114,True
97,62,151,265,114,True
99,65,151,265,114,True
0,61,152,231,79,True
2,65,152,231,79,True
5,55,152,231,79,True
6,60,152,231,79,True
10,69,152,231,79,True
11,51,152,231,79,True
18,60,152,231,79,True
19,61,152,231,79,True
20,61,152,231,79,True
21,60,152,231,79,True
22,59,152,231,79,True
23,64,152,231,79,True
25,49,152,231,79,True
30,67,152,231,79,True
31,70,152,231,79,True
32,51,152,231,79,True
33,50,152,231,79,True
42,58,152,231,79,True
46,60,152,231,79,True
47,78,152,231,79,True
49,58,152,231,79,True
51,66,152,221,69,True
52,64,152,221,69,True
59,66,152,221,69,True
60,65,152,265,113,True
61,67,152,265,113,True
62,56,152,221,69,True
63,58,152,265,113,True
68,62,152,265,113,True
73,55,152,265,113,True
74,69,152,231,79,True
76,61,152,265,113,True
80,50,152,221,69,True
84,57,152,221,69,True
85,66,152,221,69,True
88,55,152,265,113,True
89,53,152,221,69,True
90,57,152,265,113,True
99,66,152,265,113,True
0,62,153,231,78,True
1,72,153,231,78,True
6,61,153,231,78,True
7,68,153,231,78,True
12,62,153,231,78,True
13,46,153,231,78,True
14,56,153,231,78,True
15,57,153,231,78,True
16,67,153,231,78,True
18,61,153,231,78,True
25,50,153,231,78,True
32,52,153,231,78,True
33,51,153,231,78,True
34,64,153,231,78,True
35,58,153,231,78,True
36,62,153,231,78,True
39,60,153,231,78,True
40,65,153,231,78,True
43,57,153,231,78,True
44,62,153,231,78,True
49,59,153,231,78,True
51,67,153,221,68,True
52,65,153,221,68,True
55,58,153,221,68,True
59,67,153,221,68,True
61,68,153,265,112,True
62,57,153,221,68,True
63,59,153,265,112,True
73,56,153,265,112,True
77,59,153,221,68,True
78,52,153,231,78,True
79,52,153,221,68,True
80,51,153,221,68,True
82,57,153,221,68,True
83,76,153,221,68,True
86,60,153,221,68,True
87,60,153,265,112,True
88,56,153,265,112,True
90,58,153,265,112,True
91,64,153,221,68,True
92,68,153,221,68,True
93,53,153,265,112,True
94,72,153,221,68,True
98,64,153,221,68,True
99,67,153,265,112,True
0,63,154,231,77,True
4,57,154,231,77,True
6,62,154,231,77,True
8,59,154,231,77,True
11,52,154,231,77,True
13,47,154,231,77,True
16,68,154,231,77,True
17,51,154,231,77,True
18,62,154,231,77,True
19,62,154,231,77,True
20,62,154,231,77,True
23,65,154,231,77,True
25,51,154,231,77,True
26,66,154,231,77,True
30,68,154,231,77,True
32,53,154,231,77,True
34,65,154,231,77,True
35,59,154,231,77,True
36,63,154,231,77,True
37,56,154,231,77,True
40,66,154,231,77,True
44,63,154,231,77,True
47,79,154,231,77,True
48,73,154,231,77,True
51,68,154,221,67,True
52,66,154,221,67,True
54,74,154,231,77,True
57,49,154,265,111,True
59,68,154,221,67,True
61,69,154,265,111,True
62,58,154,221,67,True
63,60,154,265,111,True
64,66,154,265,111,True
68,63,154,265,111,True
70,66,154,221,67,True
75,62,154,265,111,True
77,60,154,221,67,True
81,56,154,265,111,True
82,58,154,221,67,True
84,58,154,221,67,True
89,54,154,221,67,True
94,73,154,221,67,True
96,67,154,265,111,True
97,63,154,265,111,True
98,65,154,221,67,True
1,73,155,231,76,True
2,66,155,231,76,True
4,58,155,231,76,True
6,63,155,231,76,True
7,69,155,231,76,True
8,60,155,231,76,True
13,48,155,231,76,True
15,58,155,231,76,True
19,63,155,231,76,True
20,63,155,231,76,True
23,66,155,231,76,True
24,63,155,231,76,True
25,52,155,231,76,True
28,65,155,231,76,True
30,69,155,231,76,True
32,54,155,231,76,True
35,60,155,231,76,True
37,57,155,231,76,True
38,56,155,231,76,True
41,73,155,231,76,True
45,63,155,231,76,True
48,74,155,231,76,True
49,60,155,231,76,True
50,71,155,221,66,True
52,67,155,221,66,True
53,60,155,265,110,True
55,59,155,265,110,True
66,72,155,265,110,True
68,64,155,265,110,True
69,68,155,221,66,True
70,67,155,221,66,True
72,57,155,221,66,True
74,70,155,231,76,True
79,53,155,221,66,True
80,52,155,221,66,True
81,57,155,265,110,True
84,59,155,265,110,True
86,61,155,221,66,True
87,61,155,265,110,True
91,65,155,221,66,True
93,54,155,265,110,True
95,67,155,265,110,True
97,64,155,265,110,True
98,66,155,221,66,True
0,64,156,231,75,True
1,74,156,231,75,True
2,67,156,231,75,True
5,56,156,231,75,True
6,64,156,231,75,True
7,70,156,231,75,True
8,61,156,231,75,True
9,64,156,231,75,True
10,70,156,231,75,True
11,53,156,231,75,True
12,63,156,231,75,True
13,49,156,231,75,True
16,69,156,231,75,True
18,63,156,231,75,True
19,64,156,231,75,True
24,64,156,231,75,True
32,55,156,231,75,True
35,61,156,231,75,True
38,57,156,231,75,True
40,67,156,231,75,True
42,59,156,231,75,True
44,64,156,231,75,True
45,64,156,231,75,True
47,80,156,231,75,True
48,75,156,231,75,True
51,69,156,221,65,True
53,61,156,265,109,True
54,75,156,231,75,True
57,50,156,265,109,True
60,66,156,265,109,True
62,59,156,221,65,True
63,61,156,265,109,True
66,73,156,265,109,True
69,69,156,221,65,True
73,57,156,265,109,True
75,63,156,265,109,True
77,61,156,221,65,True
78,53,156,231,75,True
81,58,156,265,109,True
82,59,156,221,65,True
83,77,156,221,65,True
87,62,156,265,109,True
89,55,156,221,65,True
92,69,156,221,65,True
99,68,156,265,109,True
1,75,157,231,74,True
2,68,157,231,74,True
3,58,157,231,74,True
5,57,157,231,74,True
15,59,157,231,74,True
16,70,157,231,74,True
17,52,157,231,74,True
18,64,157,231,74,True
19,65,157,231,74,True
23,67,157,231,74,True
24,65,157,231,74,True
26,67,157,231,74,True
27,67,157,231,74,True
31,71,157,231,74,True
40,68,157,231,74,True
42,60,157,231,74,True
44,65,157,231,74,True
46,61,157,231,74,True
48,76,157,231,74,True
52,68,157,221,64,True
55,60,157,265,108,True
58,64,157,221,64,True
59,69,157,221,64,True
61,70,157,265,108,True
62,60,157,221,64,True
67,60,157,221,64,True
71,69,157,221,64,True
72,58,157,221,64,True
74,71,157,231,74,True
75,64,157,265,108,True
77,62,157,221,64,True
82,60,157,221,64,True
83,78,157,221,64,True
84,60,157,265,108,True
92,70,157,221,64,True
97,65,157,265,108,True
98,67,157,221,64,True
0,65,158,231,73,True
2,69,158,231,73,True
3,59,158,231,73,True
7,71,158,231,73,True
9,65,158,231,73,True
12,64,158,231,73,True
13,50,158,231,73,True
17,53,158,231,73,True
24,66,158,231,73,True
29,64,158,231,73,True
34,66,158,231,73,True
36,64,158,231,73,True
37,58,158,231,73,True
38,58,158,231,73,True
43,58,158,231,73,True
45,65,158,231,73,True
46,62,158,231,73,True
48,77,158,231,73,True
53,62,158,265,107,True
55,61,158,265,107,True
57,51,158,265,107,True
58,65,158,221,63,True
60,67,158,265,107,True
61,71,158,265,107,True
63,62,158,265,107,True
66,74,158,265,107,True
67,61,158,221,63,True
69,70,158,221,63,True
76,62,158,265,107,True
77,63,158,221,63,True
78,54,158,231,73,True
80,53,158,221,63,True
81,59,158,265,107,True
83,79,158,221,63,True
85,67,158,221,63,True
86,62,158,221,63,True
88,57,158,265,107,True
90,59,158,265,107,True
93,55,158,265,107,True
94,74,158,221,63,True
95,68,158,265,107,True
96,68,158,265,107,True
98,68,158,221,63,True
99,69,158,265,107,True
6,65,159,231,72,True
7,72,159,231,72,True
12,65,159,231,72,True
13,51,159,231,72,True
15,60,159,231,72,True
17,54,159,231,72,True
24,67,159,231,72,True
25,53,159,231,72,True
27,68,159,231,72,True
30,70,159,231,72,True
32,56,159,295,136,True
33,52,159,231,72,True
35,62,159,231,72,True
36,65,159,231,72,True
37,59,159,231,72,True
41,74,159,231,72,True
43,59,159,231,72,True
47,81,159,231,72,True
50,72,159,221,62,True
51,70,159,221,62,True
54,76,159,231,72,True
55,62,159,265,106,True
60,68,159,265,106,True
63,63,159,265,106,True
65,60,159,221,62,True
66,75,159,265,106,True
67,62,159,221,62,True
68,65,159,265,106,True
72,59,159,221,62,True
73,58,159,265,106,True
75,65,159,265,106,True
77,64,159,221,62,True
79,54,159,221,62,True
80,54,159,221,62,True
81,60,159,265,106,True
82,61,159,265,106,True
83,80,159,221,62,True
87,63,159,265,106,True
88,58,159,265,106,True
94,75,159,221,62,True
2,70,160,231,71,True
3,60,160,231,71,True
4,59,160,231,71,True
5,58,160,231,71,True
7,73,160,231,71,True
14,57,160,231,71,True
15,61,160,231,71,True
16,71,160,231,71,True
19,66,160,231,71,True
24,68,160,231,71,True
26,68,160,231,71,True
27,69,160,231,71,True
28,66,160,231,71,True
29,65,160,295,135,True
31,72,160,231,71,True
33,53,160,231,71,True
39,61,160,231,71,True
40,69,160,231,71,True
46,63,160,231,71,True
52,69,160,221,61,True
55,63,160,265,105,True
56,56,160,231,71,True
58,66,160,221,61,True
62,61,160,221,61,True
66,76,160,265,105,True
67,63,160,221,61,True
71,70,160,221,61,True
72,60,160,221,61,True
73,59,160,265,105,True
75,66,160,265,105,True
76,63,160,265,105,True
77,65,160,221,61,True
79,55,160,221,61,True
81,61,160,265,105,True
83,81,160,221,61,True
85,68,160,221,61,True
86,63,160,221,61,True
92,71,160,221,61,True
93,56,160,265,105,True
94,76,160,265,105,True
95,69,160,265,105,True
97,66,160,265,105,True
99,70,160,265,105,True
2,71,161,231,70,True
3,61,161,231,70,True
7,74,161,231,70,True
10,71,161,231,70,True
14,58,161,231,70,True
16,72,161,231,70,True
21,61,161,231,70,True
22,60,161,295,134,True
32,57,161,295,134,True
33,54,161,231,70,True
34,67,161,231,70,True
35,63,161,231,70,True
43,60,161,231,70,True
44,66,161,231,70,True
45,66,161,231,70,True
49,61,161,231,70,True
50,73,161,221,60,True
51,71,161,221,60,True
53,63,161,265,104,True
61,72,161,265,104,True
64,67,161,265,104,True
65,61,161,221,60,True
68,66,161,265,104,True
70,68,161,265,104,True
71,71,161,221,60,True
72,61,161,221,60,True
74,72,161,231,70,True
75,67,161,265,104,True
78,55,161,231,70,True
83,82,161,221,60,True
85,69,161,221,60,True
87,64,161,265,104,True
88,59,161,265,104,True
90,60,161,265,104,True
92,72,161,221,60,True
93,57,161,265,104,True
95,70,161,265,104,True
97,67,161,265,104,True
99,71,161,265,104,True
2,72,162,231,69,True
4,60,162,231,69,True
9,66,162,231,69,True
11,54,162,231,69,True
12,66,162,295,133,True
18,65,162,231,69,True
19,67,162,231,69,True
22,61,162,295,133,True
24,69,162,231,69,True
25,54,162,231,69,True
26,69,162,231,69,True
27,70,162,231,69,True
28,67,162,231,69,True
31,73,162,231,69,True
33,55,162,231,69,True
36,66,162,231,69,True
38,59,162,231,69,True
42,61,162,295,133,True
45,67,162,231,69,True
47,82,162,231,69,True
48,78,162,231,69,True
50,74,162,265,103,True
51,72,162,221,59,True
