source,version,generation_slot,completion_slot,delay,completed
41,16,291,339,48,True
43,12,291,331,40,True
7,17,292,340,48,True
19,16,292,340,48,True
79,15,292,339,47,True
5,11,293,340,47,True
7,18,294,340,46,True
27,13,294,360,66,True
70,19,294,331,37,True
8,22,295,364,69,True
26,14,295,340,45,True
68,20,295,339,44,True
57,16,296,339,43,True
60,13,296,392,96,True
25,17,297,340,43,True
35,13,297,340,43,True
50,22,297,354,57,True
57,17,297,339,42,True
64,16,297,392,95,True
12,13,299,340,41,True
25,18,299,340,41,True
31,16,299,364,65,True
42,15,299,360,61,True
67,14,299,339,40,True
14,19,300,360,60,True
44,24,300,360,60,True
48,13,300,339,39,True
52,18,300,339,39,True
74,10,300,354,54,True
10,20,301,340,39,True
44,25,301,360,59,True
21,9,303,340,37,True
33,17,303,340,37,True
39,24,303,340,37,True
48,14,303,360,57,True
52,19,303,360,57,True
0,13,304,340,36,True
5,12,304,340,36,True
25,19,304,340,36,True
37,19,304,340,36,True
38,19,304,340,36,True
77,18,304,360,56,True
79,16,304,366,62,True
8,23,305,364,59,True
42,16,305,360,55,True
43,13,305,366,61,True
52,20,305,360,55,True
56,15,305,360,55,True
71,14,305,360,55,True
75,19,305,360,55,True
19,17,306,419,113,True
53,13,306,360,54,True
41,17,307,354,47,True
23,15,308,364,56,True
33,18,308,360,52,True
45,20,308,354,46,True
46,14,308,392,84,True
53,14,308,360,52,True
66,15,308,339,31,True
69,26,309,392,83,True
11,19,310,364,54,True
22,14,310,364,54,True
47,19,310,354,44,True
66,16,310,340,30,True
66,17,311,340,29,True
68,21,311,340,29,True
74,11,311,354,43,True
22,15,312,364,52,True
49,17,312,354,42,True
78,10,312,392,80,True
8,24,313,364,51,True
0,14,314,360,46,True
7,19,314,419,105,True
18,14,314,419,105,True
20,13,314,360,46,True
46,15,314,392,78,True
48,15,314,360,46,True
57,18,314,432,118,True
16,18,315,419,104,True
73,13,315,392,77,True
79,17,315,392,77,True
2,11,316,419,103,True
4,15,316,400,84,True
16,19,316,419,103,True
27,14,316,364,48,True
50,23,316,354,38,True
66,18,316,360,44,True
9,15,317,364,47,True
50,24,317,354,37,True
69,27,317,432,115,True
4,16,318,400,82,True
28,16,318,419,101,True
60,14,318,392,74,True
0,15,319,360,41,True
15,13,319,360,41,True
52,21,319,392,73,True
14,20,320,376,56,True
53,15,320,360,40,True
57,19,320,432,112,True
75,20,320,366,46,True
76,20,320,392,72,True
13,14,321,419,98,True
22,16,321,364,43,True
46,16,321,392,71,True
56,16,321,392,71,True
78,11,321,392,71,True
8,25,322,419,97,True
76,21,322,392,70,True
35,14,323,376,53,True
53,16,323,360,37,True
54,14,323,432,109,True
21,10,324,364,40,True
28,17,324,419,95,True
35,15,324,376,52,True
49,18,324,392,68,True
59,12,324,360,36,True
78,12,324,432,108,True
20,14,325,364,39,True
26,15,325,366,41,True
18,15,326,419,93,True
45,21,326,392,66,True
13,15,327,419,92,True
38,20,327,364,37,True
47,20,327,392,65,True
67,15,327,432,105,True
76,22,327,432,105,True
16,20,328,419,91,True
18,16,328,419,91,True
21,11,328,364,36,True
24,18,328,419,91,True
31,17,328,419,91,True
53,17,328,366,38,True
65,21,328,392,64,True
16,21,329,419,90,True
4,17,330,400,70,True
24,19,330,419,89,True
56,17,330,432,102,True
59,13,330,366,36,True
59,14,331,366,35,True
71,15,331,432,101,True
52,22,332,392,60,True
63,12,332,432,100,True
2,12,333,419,86,True
4,18,333,400,67,True
6,17,333,400,67,True
43,14,333,366,33,True
45,22,333,392,59,True
58,13,333,432,99,True
62,13,333,392,59,True
67,16,333,432,99,True
68,22,333,392,59,True
12,14,334,419,85,True
34,19,334,364,30,True
51,18,334,432,98,True
56,18,334,432,98,True
62,14,334,432,98,True
64,17,334,432,98,True
30,11,335,400,65,True
46,17,335,432,97,True
71,16,335,432,97,True
29,15,336,376,40,True
43,15,336,392,56,True
67,17,336,432,96,True
76,23,336,432,96,True
78,13,336,432,96,True
10,21,337,392,55,True
13,16,337,419,82,True
19,18,337,419,82,True
24,20,337,419,82,True
68,23,337,392,55,True
71,17,337,432,95,True
0,16,338,376,38,True
1,13,338,400,62,True
37,20,338,400,62,True
1,14,339,400,61,True
61,11,339,432,93,True
79,18,339,432,93,True
15,14,340,400,60,True
79,19,340,432,92,True
0,17,341,376,35,True
27,15,341,419,78,True
30,12,341,419,78,True
60,15,341,432,91,True
13,17,342,484,142,True
42,17,342,432,90,True
56,19,342,432,90,True
63,13,342,432,90,True
73,14,342,432,90,True
2,13,343,484,141,True
15,15,343,400,57,True
48,16,343,432,89,True
72,12,343,392,49,True
5,13,344,400,56,True
18,17,344,484,140,True
23,16,344,484,140,True
27,16,344,419,75,True
64,18,344,432,88,True
71,18,344,432,88,True
75,21,344,392,48,True
29,16,345,419,74,True
52,23,345,432,87,True
19,19,346,419,73,True
26,16,346,392,46,True
37,21,346,400,54,True
0,18,347,376,29,True
3,13,347,419,72,True
22,17,347,400,53,True
36,13,347,400,53,True
37,22,347,400,53,True
39,25,347,484,137,True
65,22,347,432,85,True
23,17,348,484,136,True
24,21,348,419,71,True
42,18,348,432,84,True
55,13,348,432,84,True
65,23,348,432,84,True
66,19,348,432,84,True
71,19,348,432,84,True
74,12,348,432,84,True
18,18,349,484,135,True
31,18,349,419,70,True
19,20,350,484,134,True
28,18,350,484,134,True
61,12,350,432,82,True
76,24,350,432,82,True
2,14,351,484,133,True
4,19,351,400,49,True
12,15,351,484,133,True
38,21,351,400,49,True
42,19,351,432,81,True
60,16,351,432,81,True
70,20,351,432,81,True
75,22,351,432,81,True
41,18,352,432,80,True
43,16,352,432,80,True
70,21,352,432,80,True
71,20,352,432,80,True
37,23,353,400,47,True
44,26,353,432,79,True
66,20,353,432,79,True
0,19,354,419,65,True
18,19,354,484,130,True
22,18,354,422,68,True
28,19,354,484,130,True
37,24,354,419,65,True
51,19,354,432,78,True
61,13,354,432,78,True
66,21,354,432,78,True
78,14,354,432,78,True
9,16,355,400,45,True
21,12,355,419,64,True
46,18,355,456,101,True
75,23,355,432,77,True
79,20,355,432,77,True
2,15,356,484,128,True
3,14,356,419,63,True
36,14,356,419,63,True
39,26,356,484,128,True
71,21,356,432,76,True
72,13,356,432,76,True
28,20,357,484,127,True
38,22,357,400,43,True
43,17,357,432,75,True
67,18,357,432,75,True
71,22,357,432,75,True
75,24,357,432,75,True
31,19,358,484,126,True
55,14,358,432,74,True
63,14,358,432,74,True
79,21,358,432,74,True
31,20,359,484,125,True
48,17,359,432,73,True
58,14,359,432,73,True
78,15,359,432,73,True
3,15,360,419,59,True
31,21,360,484,124,True
50,25,360,432,72,True
69,28,360,432,72,True
7,20,361,484,123,True
34,20,361,419,58,True
72,14,361,432,71,True
79,22,361,432,71,True
32,13,362,484,122,True
34,21,362,419,57,True
36,15,362,419,57,True
38,23,362,400,38,True
52,24,362,432,70,True
54,15,362,432,70,True
78,16,362,432,70,True
1,15,363,434,71,True
50,26,363,432,69,True
52,25,363,432,69,True
71,23,363,432,69,True
75,25,363,432,69,True
79,23,363,432,69,True
13,18,364,484,120,True
72,15,364,432,68,True
12,16,365,484,119,True
29,17,365,419,54,True
35,16,365,434,69,True
42,20,365,432,67,True
52,26,365,432,67,True
65,24,365,432,67,True
73,15,365,432,67,True
38,24,366,419,53,True
61,14,366,432,66,True
67,19,366,432,66,True
74,13,366,432,66,True
7,21,367,484,117,True
9,17,367,422,55,True
15,16,367,422,55,True
39,27,367,484,117,True
71,24,367,456,89,True
72,16,367,432,65,True
31,22,368,484,116,True
52,27,368,432,64,True
78,17,368,432,64,True
5,14,369,422,53,True
10,22,369,419,50,True
29,18,369,419,50,True
49,19,369,432,63,True
0,20,370,419,49,True
4,20,370,422,52,True
30,13,370,434,64,True
10,23,371,432,61,True
66,22,371,432,61,True
78,18,371,456,85,True
2,16,372,484,112,True
4,21,372,484,112,True
9,18,372,422,50,True
22,19,372,434,62,True
79,24,372,432,60,True
5,15,373,422,49,True
34,22,373,419,46,True
41,19,373,432,59,True
70,22,373,432,59,True
16,22,374,484,110,True
30,14,374,434,60,True
31,23,374,484,110,True
61,15,374,432,58,True
49,20,375,456,81,True
52,28,375,432,57,True
55,15,375,432,57,True
78,19,375,456,81,True
3,16,376,434,58,True
11,20,376,484,108,True
22,20,376,434,58,True
34,23,376,422,46,True
63,15,376,432,56,True
30,15,377,434,57,True
37,25,377,484,107,True
46,19,377,456,79,True
57,20,377,456,79,True
62,15,377,456,79,True
3,17,378,434,56,True
53,18,378,432,54,True
5,16,379,422,43,True
20,15,379,434,55,True
34,24,379,422,43,True
52,29,379,432,53,True
5,17,380,434,54,True
36,16,380,484,104,True
8,26,381,484,103,True
9,19,381,434,53,True
45,23,381,432,51,True
67,20,381,544,163,True
76,25,381,460,79,True
75,26,382,432,50,True
79,25,382,432,50,True
13,19,383,484,101,True
15,17,383,434,51,True
24,22,383,484,101,True
19,21,384,484,100,True
26,17,384,432,48,True
27,17,384,484,100,True
35,17,384,484,100,True
7,22,385,484,99,True
15,18,385,434,49,True
40,7,385,456,71,True
49,21,385,456,71,True
57,21,385,456,71,True
71,25,385,456,71,True
31,24,386,487,101,True
42,21,386,456,70,True
50,27,386,460,74,True
58,15,386,456,70,True
72,17,386,432,46,True
3,18,387,484,97,True
67,21,387,544,157,True
4,22,388,484,96,True
8,27,388,484,96,True
14,21,388,487,99,True
24,23,388,487,99,True
25,20,388,484,96,True
79,26,388,544,156,True
6,18,389,484,95,True
49,22,389,460,71,True
50,28,389,460,71,True
60,17,389,456,67,True
61,16,389,544,155,True
67,22,389,544,155,True
72,18,389,432,43,True
6,19,390,484,94,True
8,28,390,484,94,True
34,25,390,484,94,True
43,18,390,436,46,True
50,29,390,460,70,True
16,23,391,484,93,True
62,16,391,456,65,True
5,18,392,484,92,True
43,19,392,436,44,True
54,16,393,456,63,True
8,29,394,487,93,True
59,15,394,456,62,True
2,17,395,487,92,True
22,21,395,484,89,True
23,18,395,487,92,True
71,26,395,456,61,True
17,20,396,484,88,True
22,22,396,484,88,True
44,27,396,456,60,True
74,14,396,456,60,True
6,20,397,484,87,True
22,23,397,484,87,True
30,16,397,487,90,True
26,18,398,434,36,True
44,28,398,456,58,True
48,18,398,436,38,True
75,27,398,436,38,True
76,26,398,460,62,True
20,16,399,484,85,True
30,17,399,487,88,True
67,23,399,544,145,True
73,16,399,544,145,True
57,22,400,456,56,True
59,16,400,456,56,True
72,19,400,484,84,True
78,20,400,456,56,True
9,20,401,484,83,True
14,22,401,487,86,True
16,24,401,487,86,True
17,21,401,487,86,True
22,24,401,484,83,True
42,22,401,456,55,True
64,19,401,544,143,True
65,25,401,456,55,True
19,22,403,484,81,True
27,18,403,487,84,True
64,20,403,544,141,True
70,23,403,460,57,True
77,19,403,544,141,True
0,21,404,484,80,True
8,30,404,487,83,True
22,25,404,484,80,True
25,21,405,484,79,True
26,19,405,436,31,True
39,28,405,484,79,True
46,20,405,544,139,True
58,16,405,456,51,True
15,19,406,484,78,True
53,19,406,456,50,True
30,18,407,487,80,True
44,29,407,544,137,True
66,23,407,456,49,True
74,15,407,460,53,True
12,17,408,484,76,True
21,13,408,484,76,True
34,26,408,484,76,True
52,30,408,544,136,True
0,22,409,484,75,True
22,26,409,487,78,True
34,27,409,484,75,True
39,29,409,487,78,True
19,23,410,487,77,True
26,20,410,484,74,True
64,21,410,544,134,True
0,23,411,484,73,True
15,20,411,484,73,True
20,17,411,487,76,True
40,8,411,544,133,True
45,24,411,460,49,True
2,18,412,512,100,True
19,24,412,512,100,True
31,25,412,487,75,True
0,24,413,484,71,True
5,19,413,484,71,True
26,21,413,484,71,True
35,18,413,487,74,True
50,30,413,544,131,True
0,25,414,484,70,True
11,21,414,487,73,True
14,23,414,487,73,True
48,19,414,460,46,True
59,17,414,460,46,True
1,16,415,487,72,True
2,19,415,512,97,True
46,21,415,544,129,True
53,20,415,460,45,True
2,20,416,512,96,True
4,23,416,487,71,True
12,18,416,487,71,True
29,19,416,484,68,True
33,19,416,484,68,True
55,16,416,544,128,True
57,23,416,544,128,True
61,17,416,544,128,True
64,22,416,544,128,True
2,21,417,512,95,True
3,19,417,487,70,True
4,24,417,487,70,True
6,21,417,487,70,True
9,21,417,484,67,True
12,19,417,487,70,True
13,20,417,487,70,True
13,21,418,487,69,True
15,21,418,512,94,True
28,21,418,487,69,True
36,17,418,487,69,True
43,20,418,544,126,True
46,22,418,544,126,True
47,21,418,544,126,True
58,17,418,544,126,True
61,18,418,544,126,True
9,22,419,484,65,True
14,24,419,487,68,True
29,20,419,484,65,True
51,20,419,544,125,True
9,23,420,484,64,True
24,24,420,487,67,True
37,26,420,487,67,True
52,31,420,544,124,True
77,20,420,544,124,True
18,20,421,512,91,True
62,17,421,544,123,True
1,17,422,487,65,True
35,19,422,487,65,True
72,20,422,484,62,True
7,23,423,512,89,True
8,31,423,487,64,True
38,25,423,487,64,True
54,17,423,544,121,True
65,26,423,544,121,True
16,25,424,487,63,True
30,19,424,539,115,True
43,21,424,544,120,True
50,31,424,544,120,True
65,27,424,544,120,True
17,22,425,487,62,True
25,22,425,487,62,True
30,20,425,539,114,True
35,20,425,487,62,True
39,30,425,487,62,True
72,21,425,484,59,True
39,31,426,487,61,True
48,20,426,544,118,True
61,19,426,544,118,True
2,22,427,512,85,True
22,27,427,487,60,True
29,21,428,487,59,True
38,26,428,487,59,True
44,30,428,544,116,True
55,17,428,544,116,True
56,20,428,544,116,True
16,26,429,512,83,True
18,21,429,512,83,True
63,16,429,544,115,True
71,27,429,544,115,True
76,27,429,544,115,True
32,14,430,512,82,True
24,25,431,487,56,True
35,21,431,539,108,True
52,32,431,544,113,True
56,21,431,544,113,True
6,22,432,487,55,True
14,25,432,539,107,True
18,22,432,512,80,True
25,23,432,487,55,True
45,25,432,544,112,True
55,18,432,544,112,True
72,22,432,544,112,True
8,32,433,512,79,True
11,22,433,512,79,True
59,18,433,544,111,True
64,23,433,544,111,True
14,26,434,539,105,True
20,18,434,487,53,True
21,14,434,487,53,True
28,22,434,512,78,True
46,23,434,544,110,True
57,24,434,544,110,True
71,28,434,544,110,True
72,23,434,544,110,True
7,24,435,512,77,True
10,24,435,487,52,True
59,19,435,544,109,True
63,17,435,544,109,True
50,32,436,552,116,True
2,23,437,512,75,True
10,25,437,487,50,True
26,22,437,487,50,True
50,33,437,552,115,True
66,24,437,544,107,True
67,24,437,544,107,True
36,18,438,487,49,True
39,32,438,512,74,True
64,24,438,544,106,True
68,24,438,544,106,True
35,22,439,539,100,True
45,26,439,544,105,True
51,21,439,544,105,True
73,17,439,544,105,True
41,20,440,544,104,True
49,23,440,544,104,True
61,20,440,544,104,True
78,21,440,544,104,True
22,28,441,512,71,True
32,15,441,512,71,True
39,33,441,512,71,True
55,19,441,544,103,True
56,22,441,544,103,True
76,28,441,544,103,True
32,16,442,512,70,True
42,23,442,544,102,True
44,31,442,544,102,True
73,18,442,544,102,True
5,20,443,487,44,True
39,34,443,512,69,True
66,25,443,544,101,True
76,29,443,544,101,True
78,22,443,544,101,True
42,24,444,544,100,True
14,27,445,539,94,True
55,20,445,544,99,True
66,26,445,544,99,True
9,24,446,512,66,True
54,18,446,544,98,True
57,25,446,544,98,True
65,28,446,544,98,True
17,23,447,512,65,True
18,23,447,539,92,True
32,17,447,539,92,True
53,21,447,544,97,True
57,26,447,544,97,True
75,28,447,544,97,True
78,23,447,544,97,True
29,22,448,512,64,True
47,22,448,544,96,True
11,23,449,512,63,True
28,23,449,539,90,True
44,32,449,544,95,True
53,22,449,544,95,True
57,27,449,544,95,True
77,21,449,544,95,True
3,20,450,539,89,True
15,22,450,512,62,True
45,27,450,544,94,True
72,24,450,544,94,True
10,26,451,512,61,True
19,25,451,539,88,True
52,33,451,544,93,True
61,21,451,544,93,True
64,25,451,544,93,True
4,25,452,539,87,True
7,25,452,539,87,True
8,33,453,539,86,True
55,21,453,544,91,True
33,20,454,539,85,True
42,25,454,544,90,True
64,26,454,544,90,True
16,27,455,595,140,True
18,24,455,539,84,True
38,27,455,512,57,True
64,27,455,544,89,True
1,18,456,539,83,True
19,26,456,539,83,True
43,22,456,544,88,True
9,25,457,539,82,True
10,27,457,512,55,True
53,23,457,544,87,True
12,20,458,539,81,True
21,15,458,512,54,True
25,24,458,512,54,True
0,26,459,539,80,True
38,28,459,512,53,True
45,28,459,544,85,True
58,18,459,544,85,True
32,18,460,539,79,True
40,9,460,544,84,True
21,16,461,512,51,True
32,19,461,539,78,True
43,23,461,544,83,True
24,26,462,539,77,True
68,25,462,544,82,True
77,22,462,544,82,True
36,19,463,539,76,True
48,21,463,544,81,True
68,26,463,544,81,True
13,22,464,595,131,True
36,20,464,539,75,True
49,24,464,552,88,True
65,29,464,544,80,True
9,26,465,539,74,True
10,28,465,512,47,True
5,21,466,539,73,True
71,29,466,544,78,True
10,29,467,539,72,True
12,21,467,595,128,True
24,27,467,539,72,True
61,22,468,552,84,True
63,18,468,544,76,True
71,30,468,544,76,True
2,24,469,595,126,True
34,28,469,539,70,True
34,29,470,539,69,True
45,29,470,544,74,True
5,22,471,595,124,True
49,25,471,552,81,True
56,23,471,544,73,True
8,34,472,595,123,True
30,21,472,595,123,True
4,26,473,539,66,True
19,27,473,595,122,True
33,21,473,539,66,True
39,35,473,595,122,True
62,18,473,544,71,True
63,19,473,544,71,True
70,24,473,544,71,True
51,22,474,552,78,True
55,22,474,544,70,True
22,29,475,539,64,True
40,10,475,552,77,True
63,20,475,544,69,True
71,31,475,544,69,True
73,19,475,552,77,True
79,27,475,544,69,True
61,23,476,552,76,True
5,23,477,595,118,True
8,35,477,595,118,True
18,25,477,595,118,True
19,28,477,595,118,True
20,19,477,539,62,True
21,17,477,539,62,True
2,25,478,595,117,True
14,28,478,595,117,True
22,30,478,539,61,True
44,33,478,544,66,True
45,30,478,544,66,True
53,24,478,544,66,True
64,28,478,552,74,True
0,27,479,539,60,True
58,19,479,544,65,True
78,24,479,552,73,True
2,26,480,595,115,True
7,26,480,595,115,True
8,36,480,595,115,True
10,30,480,539,59,True
22,31,480,539,59,True
28,24,480,595,115,True
47,23,480,595,115,True
54,19,480,544,64,True
59,20,480,544,64,True
66,27,480,544,64,True
76,30,480,552,72,True
32,20,481,595,114,True
62,19,481,544,63,True
22,32,482,539,57,True
50,34,482,552,70,True
64,29,482,552,70,True
22,33,483,539,56,True
33,22,483,539,56,True
5,24,484,595,111,True
6,23,484,595,111,True
21,18,484,539,55,True
29,23,484,539,55,True
30,22,484,595,111,True
40,11,484,567,83,True
47,24,484,595,111,True
70,25,484,552,68,True
76,31,484,552,68,True
4,27,485,595,110,True
6,24,485,595,110,True
38,29,485,539,54,True
42,26,485,552,67,True
61,24,485,552,67,True
34,30,486,539,53,True
40,12,486,567,81,True
60,18,486,552,66,True
76,32,486,552,66,True
45,31,487,552,65,True
3,21,488,595,107,True
27,19,488,595,107,True
45,32,488,552,64,True
68,27,488,552,64,True
7,27,489,595,106,True
17,24,489,595,106,True
11,24,490,595,105,True
25,25,490,595,105,True
62,20,490,552,62,True
1,19,491,595,104,True
5,25,491,595,104,True
18,26,491,595,104,True
64,30,491,552,61,True
21,19,492,595,103,True
66,28,492,552,60,True
69,29,492,552,60,True
11,25,493,595,102,True
40,13,493,567,74,True
51,23,493,552,59,True
69,30,493,567,74,True
25,26,494,595,101,True
45,33,494,552,58,True
3,22,495,595,100,True
67,25,495,567,72,True
6,25,496,595,99,True
18,27,496,595,99,True
24,28,496,595,99,True
58,20,496,552,56,True
60,19,496,567,71,True
69,31,496,567,71,True
76,33,496,595,99,True
77,23,496,552,56,True
2,27,497,595,98,True
69,32,497,567,70,True
72,25,497,552,55,True
75,29,497,552,55,True
78,25,497,552,55,True
12,22,498,595,97,True
38,30,498,595,97,True
8,37,499,595,96,True
33,23,499,595,96,True
45,34,499,552,53,True
54,20,499,567,68,True
68,28,499,552,53,True
7,28,500,595,95,True
14,29,500,595,95,True
28,25,500,595,95,True
33,24,500,595,95,True
42,27,500,567,67,True
44,34,500,580,80,True
46,24,500,567,67,True
54,21,500,567,67,True
4,28,501,595,94,True
13,23,501,595,94,True
69,33,501,567,66,True
73,20,501,580,79,True
16,28,502,595,93,True
24,29,502,595,93,True
63,21,502,595,93,True
10,31,503,595,92,True
20,20,503,595,92,True
53,25,503,552,49,True
56,24,503,567,64,True
64,31,503,567,64,True
9,27,504,595,91,True
17,25,504,595,91,True
51,24,504,580,76,True
67,26,504,567,63,True
78,26,504,567,63,True
18,28,505,595,90,True
28,26,505,595,90,True
42,28,505,567,62,True
64,32,505,567,62,True
27,20,506,595,89,True
44,35,506,580,74,True
60,20,506,638,132,True
61,25,506,567,61,True
27,21,507,595,88,True
55,23,507,580,73,True
31,26,508,595,87,True
38,31,508,595,87,True
46,25,508,567,59,True
47,25,508,595,87,True
50,35,508,595,87,True
66,29,508,567,59,True
14,30,510,595,85,True
32,21,510,595,85,True
38,32,510,595,85,True
74,16,510,595,85,True
56,25,511,567,56,True
67,27,511,567,56,True
0,28,512,595,83,True
38,33,512,595,83,True
40,14,512,567,55,True
46,26,512,567,55,True
78,27,512,580,68,True
22,34,513,595,82,True
36,21,513,595,82,True
48,22,513,567,54,True
55,24,513,580,67,True
78,28,513,580,67,True
2,28,514,595,81,True
11,26,514,595,81,True
21,20,514,595,81,True
46,27,514,580,66,True
50,36,514,595,81,True
73,21,514,580,66,True
5,26,515,595,80,True
16,29,515,595,80,True
34,31,515,595,80,True
64,33,515,580,65,True
77,24,515,567,52,True
33,25,516,595,79,True
6,26,517,595,78,True
18,29,517,595,78,True
52,34,517,567,50,True
3,23,518,595,77,True
9,28,518,595,77,True
63,22,518,595,77,True
7,29,519,595,76,True
45,35,519,595,76,True
58,21,519,567,48,True
59,21,519,567,48,True
71,32,519,580,61,True
74,17,519,595,76,True
17,26,520,595,75,True
34,32,520,595,75,True
14,31,521,595,74,True
29,24,521,595,74,True
31,27,521,595,74,True
39,36,521,595,74,True
62,21,521,567,46,True
14,32,522,595,73,True
24,30,522,595,73,True
43,24,522,567,45,True
48,23,522,567,45,True
65,30,522,580,58,True
77,25,522,567,45,True
22,35,523,595,72,True
27,22,523,595,72,True
56,26,523,580,57,True
