slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1543,2.1637658227848102,11.0,6.0,7.0,6.977848101265823,61.30537974683544,12,50,11,379,771,2.908125,11.0,3.474375,8.0
1544,2.176740506329114,11.0,6.0,7.0,6.977848101265823,61.79113924050633,10,47,10,97,155,2.8875,11.0,3.549375,8.0
1545,2.240506329113924,12.0,6.0,8.0,7.193037974683544,62.15949367088608,16,47,16,93,150,3.0375,12.0,3.574375,8.0
1546,2.260759493670886,12.0,6.0,8.0,7.382911392405063,61.899525316455694,12,49,12,212,425,3.116875,12.0,3.47125,8.0
1547,2.2770569620253163,12.0,6.0,8.0,7.417721518987341,62.004746835443036,13,57,13,162,292,3.19375,12.0,3.413125,8.0
1548,2.268354430379747,12.0,6.0,8.0,7.417721518987341,62.57199367088607,15,53,14,93,134,3.211875,12.0,3.409375,8.0
1549,2.2781645569620252,12.0,6.0,8.0,7.443037974683544,61.79841772151899,12,53,12,282,570,3.206875,12.0,3.393125,9.0
1550,2.297626582278481,12.0,6.0,8.0,7.39873417721519,61.964398734177216,14,52,12,144,272,3.281875,12.0,3.326875,9.0
1551,2.384018987341772,12.0,6.0,8.0,7.496835443037975,62.623259493670886,11,46,8,65,86,3.35375,12.0,3.451875,9.0
1552,2.3026898734177217,12.0,6.0,8.0,7.3924050632911396,61.31487341772152,13,54,11,379,751,3.120625,12.0,3.41875,9.0
1553,2.2216772151898736,12.0,6.0,8.0,7.117088607594937,59.90395569620253,14,57,13,388,828,3.013125,12.0,3.23625,9.0
1554,2.2335443037974683,12.0,6.0,8.0,7.072784810126582,59.50949367088607,16,52,15,211,478,3.113125,12.0,3.07875,9.0
1555,2.211392405063291,13.0,6.0,8.0,7.167721518987341,59.18844936708861,10,44,10,240,456,2.98,13.0,3.15375,9.0
1556,2.2218354430379748,13.0,6.0,8.0,7.158227848101266,59.37341772151899,6,34,6,126,250,3.005,13.0,3.170625,9.0
1557,2.242405063291139,13.0,6.0,8.0,7.158227848101266,60.30996835443038,8,42,8,20,28,3.03,13.0,3.195625,9.0
1558,2.2379746835443037,13.0,6.0,8.0,7.174050632911392,60.48148734177215,7,42,7,155,265,3.0325,13.0,3.186875,9.0
1559,2.2484177215189876,13.0,6.0,8.0,7.4113924050632916,61.22594936708861,13,51,12,61,92,3.04375,13.0,3.211875,9.0
1560,2.23876582278481,13.0,6.0,8.0,7.443037974683544,61.151582278481015,9,42,9,175,377,3.06875,13.0,3.1125,10.0
1561,2.24003164556962,13.0,6.0,8.0,7.3575949367088604,61.005379746835445,12,52,11,204,387,3.0525,13.0,3.129375,10.0
1562,2.2007911392405064,13.0,6.0,8.0,7.272151898734177,60.38291139240506,14,55,13,287,564,3.09375,13.0,2.98,10.0
1563,2.196518987341772,13.0,6.0,8.0,7.360759493670886,60.62278481012658,10,59,10,168,264,3.078125,13.0,3.02125,10.0
1564,2.1677215189873418,13.0,6.0,8.0,7.3544303797468356,60.93006329113924,14,54,14,124,182,3.03375,13.0,3.02125,10.0
1565,2.143512658227848,13.0,6.0,8.0,7.253164556962025,60.76455696202532,12,53,11,177,390,3.08375,13.0,2.895,10.0
1566,2.160126582278481,13.0,6.0,8.0,7.253164556962025,61.57863924050633,14,53,14,39,53,3.10875,13.0,2.92,10.0
1567,2.212974683544304,13.0,6.0,8.0,7.348101265822785,61.912974683544306,11,44,10,114,219,3.205625,13.0,2.995,10.0
1568,2.2104430379746836,13.0,6.0,8.0,7.3544303797468356,61.94145569620253,11,42,10,179,332,3.185,13.0,3.003125,10.0
1569,2.114240506329114,13.0,6.0,8.0,7.155063291139241,59.884018987341776,12,52,10,494,1003,2.900625,13.0,3.000625,10.0
1570,2.2012658227848103,13.0,6.0,8.0,7.3734177215189876,60.39367088607595,6,37,6,92,161,3.0,13.0,3.07875,10.0
1571,2.179272151898734,10.0,6.0,8.0,7.272151898734177,59.82737341772152,13,54,13,265,534,2.85125,8.0,3.15375,10.0
1572,2.2110759493670886,10.0,6.0,8.0,7.382911392405063,60.49287974683544,11,39,9,68,115,2.92,8.0,3.17875,10.0
1573,2.1765822784810127,10.0,6.0,8.0,7.344936708860759,60.14430379746835,10,51,9,228,455,2.843125,8.0,3.175,10.0
1574,2.1754746835443037,10.0,6.0,8.0,7.186708860759493,60.01914556962026,13,56,12,157,402,2.918125,8.0,3.075,10.0
1575,2.1859177215189876,10.0,6.0,8.0,7.231012658227848,60.56155063291139,9,45,9,98,171,2.8875,8.0,3.15,10.0
1576,2.1549050632911393,10.0,6.0,8.0,7.218354430379747,60.449367088607595,13,47,12,204,354,2.82625,8.0,3.2,10.0
1577,1.9928797468354431,11.0,5.0,8.0,6.848101265822785,57.412974683544306,17,48,14,567,1340,2.656875,8.0,2.9,11.0
1578,1.9300632911392406,8.0,5.0,8.0,6.5886075949367084,55.59240506329114,16,51,15,429,950,2.71375,8.0,2.681875,8.0
1579,1.9606012658227847,8.0,5.0,8.0,6.5886075949367084,55.9378164556962,14,44,12,120,202,2.74375,8.0,2.756875,8.0
1580,1.941613924050633,8.0,5.0,8.0,6.4905063291139244,55.540189873417724,9,39,8,228,436,2.84375,8.0,2.571875,8.0
1581,1.928639240506329,8.0,5.0,8.0,6.487341772151899,55.842246835443035,20,41,17,129,240,2.833125,8.0,2.528125,8.0
1582,1.9425632911392405,8.0,5.0,8.0,6.60126582278481,56.10490506329114,9,32,9,129,228,2.82,8.0,2.578125,8.0
1583,1.9259493670886076,8.0,5.0,8.0,6.458860759493671,55.574367088607595,12,45,12,260,500,2.895,8.0,2.409375,8.0
1584,1.9400316455696203,8.0,5.0,8.0,6.3765822784810124,55.58180379746835,13,50,12,160,306,2.9275,8.0,2.371875,8.0
1585,1.9129746835443038,8.0,5.0,8.0,6.401898734177215,55.86123417721519,9,40,9,154,250,2.89,8.0,2.393125,8.0
1586,1.7878164556962026,8.0,5.0,8.0,6.284810126582278,54.02136075949367,11,50,11,499,949,2.73125,8.0,2.286875,8.0
1587,1.7537974683544304,8.0,5.0,8.0,6.256329113924051,53.92056962025316,10,40,10,222,373,2.70625,8.0,2.268125,8.0
1588,1.7887658227848102,8.0,5.0,8.0,6.2215189873417724,54.37104430379747,13,42,12,99,174,2.76125,8.0,2.274375,8.0
1589,1.7925632911392404,8.0,5.0,8.0,6.284810126582278,54.412974683544306,14,48,13,178,292,2.81125,8.0,2.236875,8.0
1590,1.7792721518987342,8.0,5.0,8.0,6.30379746835443,54.41898734177215,7,43,7,185,321,2.88625,8.0,2.149375,8.0
1591,1.7860759493670886,8.0,5.0,8.0,6.5094936708860756,54.90696202531645,14,50,12,121,194,2.895,8.0,2.1725,8.0
1592,1.856012658227848,8.0,5.0,8.0,6.5094936708860756,55.81613924050633,10,39,10,22,32,2.995,8.0,2.2225,8.0
1593,1.8300632911392405,8.0,5.0,8.0,6.556962025316456,55.37594936708861,12,40,12,279,480,3.02,8.0,2.163125,8.0
1594,1.7650316455696202,8.0,5.0,7.0,6.4905063291139244,54.54398734177215,12,48,11,377,648,3.07,8.0,1.973125,8.0
1595,1.7960443037974683,8.0,5.0,7.0,6.4905063291139244,55.405696202531644,18,46,14,30,41,3.12,8.0,1.998125,8.0
1596,1.8466772151898734,8.0,5.0,7.0,6.575949367088608,56.15617088607595,13,43,11,53,75,3.195,8.0,2.048125,8.0
1597,1.8697784810126583,8.0,5.0,7.0,6.658227848101266,56.32167721518987,10,49,10,175,249,3.261875,8.0,2.07125,7.0
1598,1.860759493670886,8.0,6.0,7.0,6.724683544303797,56.30205696202532,9,40,9,154,294,3.18,8.0,2.12125,7.0
1599,1.8420886075949368,8.0,5.0,7.0,6.617088607594937,55.86977848101266,14,47,13,224,434,3.026875,8.0,2.19625,7.0
1600,1.8949367088607596,8.0,5.0,7.0,6.575949367088608,56.391772151898735,11,43,10,104,140,3.091875,8.0,2.27125,7.0
1601,1.8854430379746836,8.0,5.0,7.0,6.537974683544304,56.46867088607595,10,54,10,200,297,3.10625,8.0,2.29625,7.0
1602,1.9539556962025317,8.0,5.0,7.0,6.55379746835443,57.09145569620253,20,41,17,71,120,3.120625,8.0,2.42125,7.0
1603,1.88876582278481,9.0,5.0,7.0,6.382911392405063,56.107911392405065,20,52,19,341,649,2.870625,9.0,2.47125,7.0
1604,1.9580696202531647,9.0,5.0,7.0,6.420886075949367,57.024208860759494,15,58,14,24,36,2.920625,9.0,2.57125,7.0
1605,1.946518987341772,9.0,5.0,7.0,6.386075949367089,57.039240506329115,10,44,10,194,310,2.91125,9.0,2.566875,7.0
1606,1.9193037974683544,9.0,5.0,7.0,6.319620253164557,57.05142405063291,17,50,17,191,330,2.791875,9.0,2.591875,7.0
1607,1.9875,9.0,5.0,7.0,6.424050632911392,57.88085443037975,13,48,11,34,43,2.866875,9.0,2.666875,7.0
1608,2.028639240506329,9.0,5.0,7.0,6.420886075949367,58.279113924050634,12,38,10,120,214,2.869375,9.0,2.741875,7.0
1609,2.0759493670886076,9.0,6.0,7.0,6.560126582278481,59.02563291139241,7,24,6,47,96,2.933125,9.0,2.761875,7.0
1610,2.017088607594937,9.0,5.0,7.0,6.458860759493671,57.14287974683544,11,54,11,477,925,2.685625,9.0,2.785625,7.0
1611,2.007753164556962,9.0,5.0,7.0,6.458860759493671,57.74208860759494,19,51,17,93,138,2.685625,9.0,2.810625,7.0
1612,2.0335443037974685,10.0,5.0,7.0,6.55379746835443,58.55506329113924,8,42,8,43,74,2.735625,10.0,2.835625,7.0
1613,2.0231012658227847,10.0,5.0,7.0,6.522151898734177,58.868037974683546,16,39,14,131,224,2.749375,10.0,2.7975,7.0
1614,1.9727848101265824,10.0,5.0,7.0,6.3955696202531644,58.28623417721519,9,42,9,263,476,2.749375,10.0,2.656875,7.0
1615,2.0137658227848103,10.0,6.0,7.0,6.544303797468355,59.10411392405063,8,44,8,44,57,2.750625,10.0,2.731875,7.0
1616,2.0330696202531646,11.0,6.0,7.0,6.6265822784810124,59.70664556962026,13,52,12,82,115,2.800625,11.0,2.756875,7.0
1617,1.9710443037974683,11.0,6.0,7.0,6.537974683544304,58.409335443037975,11,44,11,401,708,2.875625,11.0,2.515,7.0
1618,1.9762658227848102,11.0,6.0,7.0,6.617088607594937,57.98639240506329,18,48,15,233,441,2.900625,11.0,2.449375,7.0
1619,1.9310126582278482,11.0,5.0,7.0,6.531645569620253,56.58860759493671,16,52,16,407,760,2.879375,11.0,2.295625,7.0
1620,1.941613924050633,12.0,5.0,7.0,6.734177215189874,57.062025316455696,19,40,15,101,170,2.929375,12.0,2.2825,8.0
1621,1.8481012658227849,12.0,5.0,7.0,6.439873417721519,55.398259493670885,16,47,14,453,828,2.856875,12.0,2.090625,9.0
1622,1.808227848101266,12.0,5.0,7.0,6.2594936708860756,55.06313291139241,12,50,11,231,410,2.881875,12.0,1.963125,9.0
1623,1.7034810126582278,13.0,5.0,8.0,6.268987341772152,53.33006329113924,8,47,8,523,899,2.534375,13.0,1.958125,5.0
1624,1.7305379746835443,13.0,5.0,8.0,6.237341772151899,53.630696202531645,11,39,11,146,224,2.526875,13.0,1.983125,5.0
1625,1.7112341772151898,13.0,4.0,8.0,6.075949367088608,53.34699367088608,10,29,10,246,438,2.370625,13.0,2.058125,5.0
1626,1.7550632911392405,13.0,5.0,8.0,5.987341772151899,53.475474683544306,11,51,11,137,276,2.39875,13.0,2.133125,5.0
1627,1.8248417721518988,13.0,5.0,8.0,6.037974683544304,54.34462025316456,10,44,10,30,33,2.47375,13.0,2.2075,5.0
1628,1.7650316455696202,13.0,4.0,7.0,5.677215189873418,53.582911392405066,11,36,9,344,615,2.28125,13.0,2.2575,5.0
1629,1.7860759493670886,13.0,4.0,7.0,5.724683544303797,53.82879746835443,11,43,10,155,262,2.29875,13.0,2.2975,5.0
1630,1.7772151898734176,13.0,4.0,7.0,5.712025316455696,54.635601265822785,13,51,12,42,56,2.29,13.0,2.2975,5.0
1631,1.8906645569620253,13.0,5.0,7.0,5.800632911392405,55.388449367088604,14,40,11,55,73,2.465,13.0,2.355,5.0
1632,1.9346518987341772,13.0,5.0,7.0,6.012658227848101,55.953006329113926,15,50,14,87,117,2.46625,13.0,2.455,6.0
1633,1.9330696202531645,8.0,5.0,6.0,5.69620253164557,55.79841772151899,8,44,8,170,405,2.3725,8.0,2.53,6.0
1634,1.9968354430379747,8.0,5.0,6.0,5.762658227848101,56.36170886075949,11,50,11,89,150,2.3975,8.0,2.68,6.0
1635,1.9889240506329113,8.0,5.0,6.0,5.746835443037975,56.267405063291136,14,49,11,186,287,2.35,8.0,2.755,6.0
1636,1.98623417721519,8.0,5.0,6.0,5.734177215189874,56.868037974683546,15,46,15,71,96,2.36125,8.0,2.755,6.0
1637,1.981487341772152,8.0,5.0,6.0,5.724683544303797,57.522310126582276,5,26,5,75,109,2.36125,8.0,2.7275,6.0
1638,1.9734177215189874,8.0,5.0,7.0,6.1044303797468356,57.148575949367086,12,52,12,220,367,2.31375,8.0,2.81625,7.0
1639,1.9768987341772153,8.0,5.0,7.0,6.253164556962025,56.042879746835446,14,53,14,392,610,2.36625,8.0,2.77875,7.0
1640,1.9914556962025316,8.0,5.0,7.0,6.3544303797468356,56.36170886075949,9,44,9,146,224,2.363125,8.0,2.80875,7.0
1641,2.0746835443037974,8.0,6.0,7.0,6.465189873417722,57.04620253164557,11,50,10,67,106,2.438125,8.0,2.91625,7.0
1642,2.0615506329113926,8.0,5.0,8.0,6.569620253164557,57.318196202531645,18,52,17,149,241,2.463125,8.0,2.87125,8.0
1643,2.029746835443038,8.0,5.0,8.0,6.449367088607595,57.15253164556962,12,52,12,214,359,2.464375,8.0,2.87875,8.0
1644,2.104272151898734,8.0,5.0,8.0,6.44620253164557,57.68037974683544,9,49,9,93,161,2.489375,8.0,3.05375,8.0
1645,2.1587025316455697,8.0,6.0,8.0,6.518987341772152,58.23639240506329,21,32,17,92,130,2.564375,8.0,3.09375,8.0
1646,2.1669303797468356,8.0,6.0,8.0,6.6455696202531644,58.37563291139241,13,57,12,176,264,2.519375,8.0,3.14375,8.0
1647,2.1787974683544302,8.0,6.0,8.0,6.639240506329114,59.158386075949366,12,45,10,54,83,2.560625,8.0,3.14375,8.0
1648,2.1549050632911393,8.0,6.0,8.0,6.781645569620253,58.29651898734177,12,55,12,373,546,2.435625,8.0,3.2075,8.0
1649,2.1574367088607596,8.0,6.0,8.0,6.8924050632911396,58.17737341772152,14,48,12,247,379,2.488125,8.0,3.18,8.0
1650,2.070094936708861,8.0,5.0,8.0,6.8164556962025316,56.34541139240506,10,44,10,517,868,2.363125,8.0,3.16,8.0
1651,2.0566455696202532,8.0,5.0,8.0,6.781645569620253,56.67246835443038,10,45,10,135,243,2.378125,8.0,3.16,8.0
1652,2.0471518987341772,8.0,5.0,8.0,6.762658227848101,57.01566455696202,13,43,12,121,218,2.381875,8.0,3.185,8.0
1653,2.0787974683544306,8.0,5.0,8.0,6.708860759493671,57.16439873417721,10,43,10,188,274,2.481875,8.0,3.165,8.0
1654,2.107911392405063,8.0,5.0,8.0,6.651898734177215,57.45,16,46,13,149,211,2.556875,8.0,3.13375,8.0
1655,2.0944620253164556,8.0,5.0,8.0,6.629746835443038,57.74493670886076,13,47,11,138,243,2.581875,8.0,3.14125,8.0
1656,2.118354430379747,8.0,5.0,8.0,6.617088607594937,58.24082278481013,14,51,14,71,165,2.63375,8.0,3.16625,8.0
1657,2.1455696202531644,8.0,5.0,8.0,6.610759493670886,58.864082278481014,11,46,9,100,144,2.65,8.0,3.24125,8.0
1658,2.1897151898734175,9.0,5.0,9.0,7.113924050632911,59.21487341772152,13,48,12,117,195,2.675,9.0,3.36625,9.0
1659,2.2259493670886075,9.0,5.0,9.0,7.110759493670886,59.67357594936709,19,47,16,99,166,2.675,9.0,3.49125,9.0
1660,2.2901898734177215,9.0,6.0,9.0,7.155063291139241,60.15110759493671,8,40,8,97,147,2.8,9.0,3.54125,9.0
1661,2.2911392405063293,9.0,6.0,9.0,7.14873417721519,60.16993670886076,11,45,9,164,310,2.81625,9.0,3.61625,9.0
1662,2.3199367088607596,10.0,6.0,9.0,7.420886075949367,60.540822784810125,9,37,9,96,213,2.833125,10.0,3.63375,9.0
1663,2.367879746835443,10.0,6.0,9.0,7.401898734177215,61.05142405063291,15,56,14,120,171,2.856875,10.0,3.73375,9.0
1664,2.380379746835443,10.0,6.0,9.0,7.5664556962025316,61.627056962025314,12,49,10,107,158,2.846875,10.0,3.78375,9.0
1665,2.412974683544304,10.0,6.0,9.0,7.7025316455696204,62.325632911392404,14,54,12,76,110,2.921875,10.0,3.80875,9.0
1666,2.3775316455696203,10.0,6.0,9.0,7.6835443037974684,62.58971518987342,11,52,10,137,224,2.904375,10.0,3.80875,9.0
1667,2.395886075949367,11.0,6.0,9.0,7.829113924050633,62.10965189873418,10,54,10,237,516,2.98875,11.0,3.7375,9.0
1668,2.429588607594937,11.0,6.0,9.0,8.224683544303797,62.5878164556962,12,45,11,119,182,3.04625,11.0,3.7875,10.0
1669,2.3625,11.0,6.0,10.0,8.180379746835444,61.34129746835443,10,45,9,350,740,2.78,11.0,3.835,10.0
1670,2.4052215189873416,11.0,6.0,10.0,8.268987341772151,61.96550632911392,9,41,9,67,125,2.75625,11.0,3.935,11.0
1671,2.367879746835443,11.0,6.0,10.0,8.208860759493671,61.09493670886076,16,48,13,290,631,2.805,11.0,3.7225,11.0
1672,2.3375,11.0,6.0,9.80999999999949,8.158227848101266,61.341930379746834,10,47,10,140,271,2.715,11.0,3.7225,11.0
1673,2.3212025316455698,11.0,6.0,9.0,8.003164556962025,60.84493670886076,8,33,8,214,498,2.76625,11.0,3.59,11.0
1674,2.3526898734177215,12.0,6.0,10.0,8.08860759493671,61.5381329113924,14,41,12,65,117,2.84125,12.0,3.615,11.0
1675,2.3311708860759492,13.0,6.0,10.0,8.253164556962025,61.125,14,43,11,197,452,2.91625,13.0,3.43,11.0
1676,2.259493670886076,13.0,7.0,10.0,8.287974683544304,59.99414556962025,16,39,13,317,690,2.72875,13.0,3.48,11.0
1677,2.3044303797468353,14.0,7.0,10.0,8.300632911392405,59.97784810126582,18,53,15,157,348,2.70625,14.0,3.5525,11.0
1678,2.311867088607595,14.0,6.049999999999272,9.0,8.253164556962025,59.578322784810126,15,37,12,181,427,2.78125,14.0,3.4175,11.0
1679,2.2580696202531647,14.0,6.0,10.0,8.145569620253164,58.02705696202532,15,53,15,382,814,2.74125,14.0,3.2825,11.0
1680,2.3246835443037974,14.0,6.0,10.0,8.186708860759493,58.83860759493671,7,32,5,45,53,2.76625,14.0,3.4075,11.0
1681,2.301740506329114,14.0,6.0,10.0,8.091772151898734,58.43686708860759,11,46,11,239,461,2.711875,14.0,3.4575,11.0
1682,2.3318037974683543,14.0,6.0,10.0,8.170886075949367,58.34731012658228,13,55,13,199,363,2.786875,14.0,3.505,11.0
1683,2.3533227848101266,12.0,7.0,10.0,8.158227848101266,58.845569620253166,13,38,12,96,180,2.844375,12.0,3.53,11.0
1684,2.3090189873417724,12.0,6.0,8.0,7.968354430379747,58.20727848101266,15,46,14,238,517,2.869375,12.0,3.37,11.0
1685,2.314873417721519,12.0,7.0,8.0,8.05379746835443,58.59794303797468,14,41,10,106,200,2.869375,12.0,3.445,12.0
1686,2.3253164556962025,12.0,7.0,8.0,8.139240506329115,59.32294303797468,18,44,14,62,92,2.894375,12.0,3.47,12.0
1687,2.2908227848101266,12.0,6.0,9.0,8.170886075949367,59.23876582278481,12,48,12,198,455,2.91,12.0,3.52,12.0
1688,2.2897151898734176,12.0,6.0,9.0,8.10126582278481,58.5992088607595,12,28,10,260,560,2.88625,12.0,3.5125,12.0
1689,2.327373417721519,12.0,6.0,9.0,8.129746835443038,59.397626582278484,9,39,9,54,78,2.96125,12.0,3.5375,12.0
1690,2.3093354430379747,12.0,6.0,9.0,7.908227848101266,58.53876582278481,9,53,9,295,588,2.98625,12.0,3.4,9.0
1691,2.3063291139240505,12.0,6.0,9.0,8.056962025316455,57.81471518987342,15,50,13,267,572,2.89125,12.0,3.475,10.0
1692,2.368987341772152,12.0,6.0,9.0,8.10759493670886,58.590348101265825,10,53,10,42,78,3.01625,12.0,3.5,10.0
1693,2.2704113924050633,12.0,6.0,8.0,7.772151898734177,56.58322784810127,14,60,13,441,1018,2.70125,12.0,3.55,10.0
1694,2.259335443037975,12.0,6.0,8.0,7.772151898734177,56.91645569620253,9,42,9,159,307,2.72625,12.0,3.6,10.0
1695,2.2636075949367087,12.0,6.0,8.80999999999949,7.9525316455696204,57.12041139240506,14,47,13,155,289,2.768125,12.0,3.65,11.0
1696,2.2681962025316458,12.0,6.0,9.0,7.901898734177215,57.31408227848101,5,22,4,128,287,2.8025,12.0,3.5625,11.0
1697,2.3447784810126584,12.0,6.0,9.0,8.050632911392405,58.13939873417721,13,32,11,37,69,2.869375,12.0,3.6625,11.0
1698,2.315506329113924,12.0,6.0,8.0,7.939873417721519,57.6746835443038,11,47,11,239,501,2.785,12.0,3.68125,11.0
1699,2.321044303797468,12.0,7.0,8.0,8.056962025316455,57.8498417721519,15,54,15,155,281,2.80875,12.0,3.73125,11.0
1700,2.3170886075949366,12.0,6.0,8.0,8.066455696202532,58.03528481012658,13,59,13,145,262,2.85875,12.0,3.75625,11.0
1701,2.339082278481013,12.0,6.0,9.0,8.180379746835444,58.30506329113924,11,39,10,105,177,2.90875,12.0,3.80625,11.0
1702,2.393037974683544,12.0,7.0,9.0,8.164556962025317,58.70474683544304,17,43,15,115,212,3.040625,12.0,3.775,11.0
1703,2.3757911392405062,12.0,6.0,9.0,7.9905063291139244,58.623259493670886,12,52,12,177,425,3.065625,12.0,3.625,11.0
1704,2.4231012658227846,12.0,6.0,9.0,8.10759493670886,59.55870253164557,9,43,9,17,17,3.115625,12.0,3.675,11.0
1705,2.4408227848101265,12.0,6.0,9.0,8.10759493670886,60.22120253164557,15,40,10,79,125,3.140625,12.0,3.725,11.0
1706,2.453481012658228,12.0,7.0,9.0,8.164556962025317,60.796044303797466,9,45,9,99,157,3.1325,12.0,3.8,11.0
1707,2.4689873417721517,12.0,7.0,9.0,8.164556962025317,61.40379746835443,11,53,11,84,139,3.1825,12.0,3.825,11.0
1708,2.4324367088607595,12.0,7.0,9.0,8.180379746835444,60.95284810126582,10,40,9,312,547,3.13375,12.0,3.8475,11.0
1709,2.47246835443038,13.0,7.0,9.0,8.313291139240507,61.22357594936709,11,44,10,135,221,3.184375,13.0,3.9225,11.0
1710,2.439240506329114,13.0,7.0,9.0,8.265822784810126,61.12832278481012,18,56,14,171,368,3.173125,13.0,3.835,11.0
1711,2.4052215189873416,13.0,7.0,9.0,8.471518987341772,60.648575949367086,15,57,14,271,452,3.114375,13.0,3.91,11.0
1712,2.4433544303797468,14.0,7.0,9.0,8.575949367088608,61.40174050632911,18,41,14,49,75,3.189375,14.0,3.935,11.0
1713,2.4835443037974683,14.0,7.0,10.0,8.781645569620252,62.11946202531646,21,43,16,48,62,3.214375,14.0,4.01,11.0
1714,2.5047468354430378,14.0,7.0,10.0,8.844936708860759,62.575,14,47,14,92,182,3.264375,14.0,4.00375,11.0
1715,2.5311708860759494,14.0,7.049999999999272,10.0,9.094936708860759,62.43939873417722,9,40,9,220,386,3.299375,14.0,4.0775,11.0
1716,2.5221518987341773,14.0,7.049999999999272,10.0,9.094936708860759,62.754430379746836,11,48,10,132,215,3.291875,14.0,4.1025,11.0
1717,2.5153481012658228,14.0,7.0,10.0,9.012658227848101,62.980379746835446,13,53,12,156,280,3.285,14.0,4.1275,11.0
1718,2.4375,14.0,7.0,10.0,8.708860759493671,61.995253164556964,12,41,12,302,729,3.31,14.0,3.84,11.0
1719,2.4925632911392404,14.0,7.0,10.0,8.908227848101266,62.598101265822784,11,55,11,90,126,3.385,14.0,3.915,11.0
1720,2.4504746835443036,14.0,7.0,10.0,8.705696202531646,62.14889240506329,13,40,12,224,503,3.435,14.0,3.715,11.0
1721,2.4,14.0,7.0,9.0,8.354430379746836,61.17389240506329,9,51,9,331,793,3.56,14.0,3.34625,11.0
1722,2.3194620253164557,14.0,7.0,9.0,7.936708860759493,59.194145569620254,14,37,10,451,1062,3.635,14.0,2.99625,11.0
1723,2.295253164556962,14.0,7.0,9.0,8.037974683544304,59.19430379746836,9,48,9,198,390,3.71,14.0,2.88375,11.0
1724,2.285759493670886,14.0,7.0,9.0,7.9525316455696204,59.06471518987342,8,53,8,203,376,3.678125,14.0,2.95875,11.0
1725,2.2514240506329113,14.0,7.0,9.0,7.879746835443038,59.02832278481013,12,45,12,218,375,3.685,14.0,2.9275,11.0
1726,2.297626582278481,14.0,6.0,9.0,7.867088607594937,59.68987341772152,4,31,4,69,103,3.785,14.0,2.9525,11.0
1727,2.2900316455696204,14.0,7.0,9.0,7.8765822784810124,59.714082278481015,13,42,13,186,364,3.74875,14.0,3.02375,11.0
1728,2.32373417721519,14.0,7.0,9.0,7.832278481012659,60.26376582278481,11,53,11,91,182,3.82375,14.0,3.0175,7.0
1729,2.272626582278481,15.0,7.0,9.0,7.794303797468355,59.68006329113924,17,51,14,254,560,3.780625,15.0,2.985,7.0
1730,2.286392405063291,15.0,6.049999999999272,9.0,7.9113924050632916,60.18892405063291,14,54,13,130,229,3.805625,15.0,2.97375,8.0
1731,2.1924050632911394,9.0,6.0,8.0,7.462025316455696,58.69367088607595,11,56,11,385,910,3.705625,9.0,2.825,8.0
1732,2.235126582278481,9.0,6.0,8.0,7.462025316455696,59.568196202531645,9,43,9,37,46,3.730625,9.0,2.9,8.0
1733,2.2541139240506327,9.0,6.0,8.0,7.462025316455696,60.171677215189874,6,42,6,90,117,3.755625,9.0,2.95,8.0
1734,2.2800632911392404,10.0,6.0,8.0,7.632911392405063,60.24936708860759,15,46,13,183,310,3.7775,10.0,2.94625,8.0
1735,2.276740506329114,10.0,6.0,8.0,7.6424050632911396,60.61993670886076,10,42,10,156,258,3.773125,10.0,2.97125,8.0
1736,2.2653481012658228,10.0,6.0,8.0,7.629746835443038,61.0992088607595,20,42,17,103,151,3.798125,10.0,2.9425,8.0
1737,2.260759493670886,10.0,6.0,8.0,7.591772151898734,61.584810126582276,11,49,11,113,187,3.848125,10.0,2.85625,8.0
1738,2.277215189873418,10.0,6.0,8.0,7.591772151898734,62.1507911392405,7,35,7,98,133,3.898125,10.0,2.88125,8.0
1739,2.3585443037974683,10.0,7.0,9.0,7.8575949367088604,62.80727848101266,18,45,15,85,118,4.073125,10.0,2.90625,9.0
1740,2.400791139240506,10.0,7.0,9.0,7.977848101265823,63.203006329113926,14,49,14,140,207,4.098125,10.0,3.0025,9.0
1741,2.428955696202532,10.0,7.0,9.0,7.977848101265823,63.99050632911393,8,48,8,53,59,4.123125,10.0,3.0525,9.0
1742,2.3604430379746835,10.0,7.0,9.0,7.930379746835443,63.07768987341772,14,42,12,374,670,3.975,10.0,3.05125,9.0
1743,2.4139240506329114,10.0,7.0,9.0,8.104430379746836,63.313291139240505,9,41,9,117,215,4.004375,10.0,3.12625,9.0
1744,2.429746835443038,10.0,7.0,9.0,8.104430379746836,63.78117088607595,9,41,9,115,137,4.029375,10.0,3.17625,9.0
1745,2.4512658227848103,10.0,7.0,9.0,8.300632911392405,64.14018987341773,13,42,11,153,259,4.03625,10.0,3.2475,9.0
1746,2.4449367088607596,11.0,7.0,9.0,8.332278481012658,63.801898734177215,15,49,13,235,435,3.99375,11.0,3.24375,9.0
1747,2.4150316455696204,11.0,7.0,9.0,8.291139240506329,63.83433544303797,11,52,11,234,426,4.01875,11.0,3.23625,9.0
