source,version,generation_slot,completion_slot,delay,completed
39,22,466,512,46,True
91,18,466,551,85,True
2,21,467,512,45,True
4,17,467,512,45,True
25,33,467,531,64,True
28,29,467,512,45,True
45,23,467,512,45,True
56,18,467,531,64,True
76,31,467,531,64,True
97,17,467,524,57,True
16,29,468,518,50,True
52,21,468,518,50,True
66,23,468,524,56,True
83,22,468,524,56,True
28,30,469,512,43,True
48,27,469,568,99,True
53,24,469,524,55,True
67,19,469,551,82,True
68,17,469,524,55,True
71,34,469,524,55,True
6,33,470,512,42,True
25,34,470,531,61,True
35,29,470,526,56,True
44,30,470,512,42,True
65,29,470,524,54,True
84,23,470,531,61,True
22,26,471,512,41,True
30,20,471,512,41,True
34,20,471,512,41,True
55,15,471,551,80,True
59,19,471,531,60,True
86,20,471,518,47,True
12,21,472,512,40,True
21,28,472,512,40,True
38,13,472,512,40,True
42,24,472,526,54,True
48,28,472,568,96,True
94,31,472,551,79,True
11,19,473,512,39,True
61,25,473,518,45,True
62,19,473,531,58,True
70,25,473,518,45,True
75,25,473,524,51,True
77,22,473,551,78,True
19,19,474,526,52,True
22,27,474,526,52,True
66,24,474,524,50,True
84,24,474,551,77,True
4,18,475,568,93,True
14,29,475,526,51,True
28,31,475,599,124,True
53,25,475,524,49,True
70,26,475,531,56,True
14,30,476,526,50,True
17,28,476,568,92,True
27,19,476,526,50,True
28,32,476,599,123,True
60,33,476,524,48,True
72,29,476,524,48,True
22,28,477,526,49,True
24,15,477,568,91,True
28,33,477,599,122,True
41,25,477,526,49,True
51,23,477,531,54,True
59,20,477,531,54,True
79,28,477,531,54,True
4,19,478,568,90,True
30,21,478,512,34,True
42,25,478,568,90,True
76,32,478,531,53,True
88,26,478,531,53,True
42,26,479,568,89,True
46,35,479,599,120,True
51,24,479,531,52,True
0,29,480,526,46,True
6,34,480,568,88,True
7,27,480,526,46,True
16,30,480,526,46,True
21,29,480,526,46,True
40,23,480,526,46,True
68,18,480,524,44,True
81,30,480,531,51,True
17,29,481,568,87,True
18,35,481,526,45,True
28,34,481,599,118,True
29,31,481,526,45,True
49,26,481,526,45,True
52,22,481,531,50,True
70,27,481,531,50,True
71,35,481,531,50,True
74,12,481,531,50,True
94,32,481,551,70,True
96,19,481,531,50,True
2,22,482,526,44,True
9,20,482,568,86,True
45,24,482,526,44,True
70,28,482,531,49,True
81,31,482,531,49,True
83,23,482,551,69,True
87,28,482,551,69,True
9,21,483,568,85,True
24,16,483,568,85,True
64,30,483,531,48,True
78,28,483,531,48,True
94,33,483,551,68,True
14,31,484,526,42,True
16,31,484,526,42,True
19,20,484,526,42,True
45,25,484,526,42,True
79,29,484,531,47,True
80,29,484,551,67,True
92,24,484,531,47,True
41,26,485,568,83,True
44,31,485,568,83,True
48,29,485,568,83,True
86,21,485,531,46,True
6,35,486,568,82,True
15,19,486,526,40,True
83,24,486,551,65,True
94,34,486,551,65,True
5,27,487,526,39,True
34,21,487,568,81,True
63,21,487,531,44,True
17,30,488,568,80,True
23,18,488,568,80,True
34,22,488,568,80,True
62,20,488,609,121,True
80,30,488,551,63,True
16,32,489,568,79,True
17,31,489,568,79,True
24,17,489,599,110,True
32,25,489,599,110,True
45,26,489,526,37,True
76,33,489,551,62,True
3,29,490,599,109,True
14,32,490,526,36,True
20,21,490,568,78,True
26,26,490,568,78,True
29,32,490,599,109,True
54,35,490,531,41,True
58,22,490,571,81,True
67,20,490,551,61,True
72,30,490,551,61,True
2,23,491,568,77,True
44,32,491,568,77,True
47,14,491,568,77,True
63,22,491,551,60,True
68,19,491,551,60,True
69,26,491,551,60,True
77,23,491,571,80,True
83,25,491,551,60,True
8,23,492,599,107,True
21,30,492,526,34,True
45,27,492,526,34,True
49,27,492,526,34,True
53,26,492,531,39,True
76,34,492,551,59,True
99,19,492,609,117,True
1,24,493,568,75,True
17,32,493,568,75,True
28,35,493,599,106,True
59,21,493,551,58,True
8,24,494,599,105,True
15,20,494,599,105,True
20,22,494,568,74,True
26,27,494,568,74,True
36,22,494,599,105,True
57,20,494,551,57,True
58,23,494,571,77,True
81,32,494,551,57,True
86,22,494,551,57,True
16,33,495,568,73,True
32,26,495,599,104,True
73,23,495,551,56,True
84,25,495,609,114,True
94,35,495,551,56,True
2,24,496,568,72,True
29,33,496,599,103,True
56,19,496,551,55,True
64,31,496,551,55,True
25,35,497,531,34,True
41,27,497,568,71,True
51,25,497,551,54,True
86,23,497,551,54,True
6,36,498,599,101,True
47,15,498,599,101,True
53,27,498,551,53,True
56,20,498,551,53,True
83,26,498,571,73,True
87,29,498,551,53,True
2,25,499,568,69,True
11,20,499,568,69,True
28,36,499,599,100,True
29,34,499,599,100,True
30,22,499,568,69,True
32,27,499,599,100,True
69,27,499,551,52,True
16,34,500,568,68,True
18,36,500,568,68,True
38,14,500,568,68,True
39,23,500,568,68,True
41,28,500,599,99,True
75,26,500,551,51,True
78,29,500,551,51,True
86,24,500,551,51,True
94,36,500,551,51,True
27,20,501,568,67,True
39,24,502,568,66,True
95,25,502,609,107,True
13,30,503,568,65,True
20,23,503,599,96,True
30,23,503,568,65,True
36,23,503,599,96,True
39,25,503,568,65,True
63,23,503,551,48,True
68,20,503,551,48,True
74,13,503,551,48,True
87,30,503,551,48,True
90,26,503,551,48,True
25,36,504,568,64,True
83,27,504,571,67,True
16,35,505,568,63,True
11,21,506,568,62,True
25,37,506,568,62,True
32,28,506,599,93,True
58,24,506,571,65,True
92,25,506,551,45,True
19,21,507,568,61,True
29,35,507,599,92,True
52,23,507,551,44,True
56,21,507,551,44,True
79,30,507,551,44,True
88,27,507,571,64,True
29,36,508,599,91,True
39,26,508,568,60,True
69,28,508,609,101,True
70,29,508,551,43,True
83,28,508,571,63,True
1,25,509,599,90,True
3,30,509,599,90,True
35,30,509,599,90,True
62,21,509,609,100,True
68,21,509,551,42,True
94,37,509,609,100,True
24,18,510,599,89,True
35,31,510,599,89,True
62,22,510,609,99,True
29,37,511,599,88,True
82,22,511,571,60,True
91,19,511,609,98,True
12,22,512,568,56,True
39,27,512,568,56,True
67,21,512,571,59,True
74,14,512,551,39,True
78,30,512,571,59,True
2,26,513,599,86,True
5,28,513,599,86,True
10,25,513,599,86,True
35,32,513,599,86,True
38,15,513,568,55,True
39,28,513,568,55,True
76,35,513,551,38,True
82,23,513,571,58,True
10,26,514,599,85,True
69,29,514,609,95,True
71,36,514,571,57,True
73,24,514,551,37,True
82,24,514,571,57,True
61,26,515,609,94,True
79,31,515,571,56,True
81,33,515,571,56,True
86,25,515,551,36,True
99,20,515,609,94,True
13,31,516,568,52,True
24,19,516,599,83,True
31,28,516,568,52,True
33,35,516,599,83,True
80,31,516,609,93,True
87,31,516,571,55,True
94,38,516,609,93,True
3,31,517,599,82,True
8,25,517,599,82,True
16,36,517,599,82,True
24,20,517,599,82,True
38,16,517,568,51,True
95,26,517,609,92,True
97,18,517,571,54,True
35,33,518,599,81,True
45,28,518,599,81,True
48,30,518,599,81,True
60,34,518,609,91,True
84,26,518,609,91,True
88,28,518,571,53,True
59,22,519,551,32,True
71,37,519,571,52,True
83,29,519,571,52,True
92,26,519,571,52,True
44,33,520,599,79,True
62,23,520,609,89,True
3,32,521,599,78,True
10,27,521,599,78,True
29,38,521,599,78,True
40,24,521,599,78,True
79,32,521,571,50,True
96,20,521,571,50,True
10,28,522,599,77,True
29,39,522,599,77,True
38,17,522,599,77,True
53,28,522,571,49,True
55,16,522,571,49,True
74,15,522,571,49,True
13,32,523,599,76,True
34,23,523,599,76,True
78,31,523,571,48,True
7,28,524,606,82,True
11,22,524,599,75,True
22,29,524,599,75,True
55,17,524,571,47,True
78,32,524,571,47,True
7,29,525,606,81,True
13,33,525,599,74,True
26,28,525,599,74,True
29,40,525,599,74,True
62,24,525,609,84,True
83,30,525,609,84,True
3,33,526,599,73,True
92,27,526,571,45,True
9,22,527,599,72,True
14,33,527,599,72,True
89,23,527,571,44,True
10,29,528,599,71,True
27,21,528,599,71,True
57,21,528,609,81,True
74,16,528,571,43,True
77,24,528,609,81,True
85,24,528,571,43,True
96,21,528,642,114,True
13,34,529,599,70,True
28,37,529,599,70,True
45,29,529,599,70,True
59,23,529,571,42,True
80,32,529,609,80,True
98,26,529,609,80,True
4,20,530,599,69,True
11,23,530,599,69,True
49,28,530,599,69,True
52,24,530,571,41,True
88,29,530,642,112,True
98,27,530,609,79,True
15,21,531,599,68,True
43,17,531,606,75,True
44,34,531,606,75,True
53,29,531,609,78,True
56,22,531,571,40,True
62,25,531,609,78,True
66,25,531,609,78,True
89,24,531,571,40,True
23,19,532,599,67,True
31,29,532,599,67,True
84,27,532,633,101,True
92,28,532,571,39,True
93,16,532,571,39,True
3,34,533,599,66,True
30,24,533,599,66,True
32,29,533,599,66,True
85,25,533,571,38,True
89,25,533,609,76,True
10,30,534,599,65,True
29,41,534,599,65,True
37,24,534,599,65,True
47,16,534,599,65,True
52,25,534,571,37,True
93,17,534,571,37,True
54,36,535,571,36,True
55,18,535,609,74,True
61,27,535,609,74,True
64,32,535,609,74,True
80,33,535,609,74,True
82,25,535,571,36,True
84,28,535,633,98,True
94,39,535,633,98,True
41,29,536,599,63,True
49,29,536,599,63,True
71,38,536,609,73,True
85,26,536,609,73,True
13,35,537,599,62,True
73,25,537,609,72,True
27,22,538,599,61,True
42,27,538,599,61,True
46,36,538,646,108,True
55,19,538,609,71,True
61,28,538,609,71,True
80,34,538,609,71,True
86,26,538,609,71,True
40,25,539,599,60,True
13,36,540,599,59,True
16,37,540,599,59,True
18,37,540,599,59,True
85,27,540,609,69,True
54,37,541,609,68,True
70,30,541,633,92,True
97,19,541,609,68,True
5,29,542,599,57,True
78,33,542,609,67,True
4,21,543,606,63,True
21,31,543,599,56,True
27,23,543,599,56,True
34,24,543,599,56,True
92,29,543,609,66,True
96,22,543,642,99,True
38,18,544,599,55,True
46,37,544,646,102,True
57,22,544,609,65,True
91,20,544,633,89,True
4,22,545,606,61,True
16,38,545,599,54,True
26,29,545,646,101,True
58,25,545,609,64,True
82,26,545,633,88,True
87,32,545,642,97,True
89,26,545,609,64,True
92,30,545,633,88,True
96,23,545,642,97,True
0,30,546,606,60,True
41,30,546,606,60,True
49,30,546,606,60,True
61,29,546,609,63,True
62,26,546,642,96,True
85,28,546,609,63,True
90,27,546,609,63,True
56,23,547,642,95,True
92,31,547,633,86,True
16,39,548,599,51,True
81,34,548,633,85,True
28,38,549,646,97,True
72,31,549,609,60,True
97,20,549,609,60,True
7,30,550,606,56,True
54,38,550,609,59,True
51,26,551,633,82,True
53,30,551,609,58,True
88,30,551,642,91,True
97,21,551,609,58,True
6,37,552,606,54,True
7,31,552,646,94,True
24,21,552,646,94,True
27,24,552,606,54,True
66,26,552,609,57,True
94,40,552,642,90,True
95,27,552,633,81,True
21,32,553,599,46,True
34,25,553,646,93,True
36,24,553,606,53,True
70,31,553,633,80,True
98,28,553,642,89,True
7,32,554,646,92,True
40,26,554,599,45,True
44,35,554,606,52,True
59,24,554,642,88,True
14,34,555,646,91,True
27,25,555,606,51,True
29,42,555,646,91,True
82,27,555,633,78,True
17,33,556,646,90,True
27,26,556,606,50,True
32,30,556,657,101,True
34,26,556,646,90,True
67,22,556,642,86,True
72,32,556,633,77,True
82,28,556,633,77,True
85,29,556,633,77,True
21,33,557,599,42,True
49,31,557,606,49,True
56,24,557,642,85,True
58,26,557,642,85,True
59,25,557,642,85,True
67,23,557,642,85,True
95,28,557,642,85,True
16,40,558,599,41,True
41,31,558,646,88,True
79,33,558,642,84,True
89,27,558,633,75,True
49,32,559,606,47,True
51,27,559,633,74,True
56,25,559,642,83,True
69,30,559,642,83,True
87,33,559,642,83,True
99,21,559,633,74,True
12,23,560,606,46,True
18,38,560,606,46,True
10,31,561,646,85,True
28,39,561,646,85,True
37,25,561,606,45,True
80,35,561,642,81,True
9,23,562,646,84,True
17,34,562,646,84,True
24,22,562,646,84,True
43,18,562,646,84,True
45,30,562,646,84,True
67,24,562,642,80,True
79,34,562,642,80,True
86,27,562,633,71,True
31,30,563,606,43,True
57,23,563,633,70,True
81,35,563,642,79,True
86,28,563,633,70,True
7,33,564,683,119,True
17,35,564,646,82,True
34,27,564,646,82,True
55,20,564,642,78,True
72,33,564,642,78,True
83,31,564,642,78,True
95,29,564,642,78,True
3,35,565,646,81,True
4,23,565,657,92,True
6,38,565,646,81,True
17,36,565,646,81,True
38,19,565,606,41,True
58,27,565,642,77,True
88,31,565,642,77,True
95,30,565,642,77,True
27,27,566,606,40,True
43,19,566,657,91,True
73,26,566,642,76,True
86,29,566,642,76,True
87,34,566,642,76,True
97,22,566,633,67,True
27,28,567,606,39,True
31,31,567,606,39,True
32,31,567,657,90,True
48,31,567,646,79,True
58,28,567,642,75,True
67,25,567,642,75,True
0,31,568,646,78,True
6,39,568,646,78,True
11,24,568,606,38,True
26,30,568,646,78,True
81,36,568,642,74,True
87,35,568,642,74,True
0,32,569,646,77,True
37,26,569,606,37,True
49,33,569,646,77,True
66,27,569,642,73,True
75,27,569,642,73,True
4,24,570,657,87,True
5,30,570,657,87,True
7,34,570,683,113,True
31,32,570,646,76,True
45,31,570,646,76,True
52,26,570,642,72,True
58,29,570,642,72,True
71,39,570,642,72,True
74,17,570,642,72,True
76,36,571,642,71,True
85,30,571,633,62,True
90,28,571,633,62,True
93,18,571,642,71,True
8,26,572,657,85,True
29,43,572,646,74,True
32,32,572,657,85,True
37,27,572,606,34,True
49,34,572,646,74,True
74,18,572,642,70,True
98,29,572,642,70,True
99,22,572,642,70,True
45,32,573,646,73,True
52,27,573,642,69,True
92,32,573,642,69,True
34,28,574,683,109,True
55,21,574,642,68,True
72,34,574,642,68,True
68,22,575,642,67,True
75,28,575,642,67,True
85,31,575,633,58,True
95,31,575,642,67,True
9,24,576,657,81,True
45,33,576,646,70,True
56,26,576,642,66,True
59,26,576,642,66,True
84,29,576,642,66,True
20,24,577,657,80,True
44,36,577,646,69,True
79,35,577,642,65,True
81,37,577,642,65,True
0,33,578,646,68,True
43,20,578,657,79,True
72,35,578,642,64,True
99,23,578,642,64,True
42,28,579,657,78,True
44,37,579,646,67,True
61,30,579,642,63,True
77,25,579,642,63,True
82,29,579,633,54,True
6,40,580,657,77,True
67,26,580,642,62,True
88,32,580,642,62,True
25,38,581,633,52,True
61,31,581,642,61,True
84,30,581,642,61,True
90,29,581,642,61,True
1,26,582,657,75,True
13,37,582,646,64,True
15,22,582,646,64,True
37,28,582,646,64,True
75,29,582,642,60,True
13,38,583,646,63,True
19,22,583,646,63,True
20,25,583,657,74,True
30,25,583,646,63,True
31,33,583,646,63,True
9,25,584,657,73,True
15,23,584,646,62,True
30,26,584,646,62,True
34,29,584,683,99,True
39,29,584,646,62,True
64,33,584,642,58,True
83,32,584,642,58,True
87,36,584,642,58,True
96,24,584,642,58,True
40,27,585,646,61,True
61,32,585,642,57,True
93,19,585,642,57,True
6,41,586,657,71,True
17,37,586,657,71,True
20,26,586,657,71,True
25,39,586,657,71,True
51,28,586,642,56,True
16,41,587,657,70,True
33,36,587,646,59,True
58,30,587,642,55,True
64,34,587,642,55,True
78,34,587,642,55,True
85,32,587,642,55,True
91,21,587,642,55,True
15,24,588,657,69,True
22,30,588,657,69,True
32,33,588,657,69,True
51,29,588,642,54,True
59,27,588,642,54,True
68,23,588,642,54,True
15,25,589,657,68,True
19,23,589,646,57,True
24,23,589,657,68,True
36,25,589,646,57,True
54,39,589,642,53,True
56,27,589,642,53,True
58,31,589,642,53,True
68,24,589,642,53,True
3,36,590,657,67,True
4,25,590,657,67,True
17,38,590,657,67,True
22,31,590,657,67,True
25,40,590,657,67,True
46,38,590,657,67,True
49,35,590,646,56,True
64,35,590,642,52,True
24,24,591,657,66,True
64,36,591,642,51,True
67,27,591,642,51,True
80,36,591,642,51,True
92,33,591,690,99,True
8,27,592,683,91,True
16,42,592,657,65,True
53,31,592,642,50,True
57,24,592,642,50,True
70,32,592,642,50,True
93,20,592,642,50,True
18,39,593,657,64,True
19,24,593,646,53,True
95,32,593,690,97,True
58,32,594,642,48,True
76,37,594,642,48,True
85,33,594,642,48,True
15,26,595,657,62,True
35,34,595,683,88,True
84,31,595,690,95,True
66,28,596,642,46,True
2,27,597,657,60,True
5,31,597,657,60,True
39,30,597,646,49,True
53,32,597,642,45,True
55,22,597,642,45,True
71,40,597,642,45,True
79,36,597,642,45,True
96,25,597,642,45,True
7,35,598,683,85,True
15,27,598,657,59,True
16,43,598,657,59,True
51,30,598,642,44,True
88,33,598,690,92,True
91,22,598,642,44,True
12,24,599,657,58,True
37,29,599,657,58,True
69,31,599,690,91,True
70,33,599,690,91,True
82,30,599,690,91,True
0,34,600,657,57,True
77,26,600,690,90,True
88,34,600,690,90,True
46,39,601,657,56,True
57,25,601,642,41,True
66,29,601,642,41,True
70,34,601,690,89,True
73,27,601,642,41,True
75,30,601,642,41,True
6,42,602,657,55,True
12,25,602,657,55,True
50,31,602,642,40,True
52,28,602,690,88,True
61,33,602,642,40,True
65,30,602,657,55,True
13,39,603,657,54,True
22,32,603,657,54,True
33,37,603,657,54,True
40,28,603,657,54,True
45,34,603,683,80,True
81,38,603,642,39,True
83,33,603,642,39,True
17,39,605,657,52,True
23,20,605,657,52,True
55,23,605,642,37,True
67,28,605,702,97,True
70,35,605,690,85,True
83,34,605,690,85,True
14,35,606,657,51,True
28,40,606,657,51,True
54,40,606,657,51,True
96,26,606,642,36,True
16,44,607,690,83,True
62,27,607,690,83,True
73,28,607,642,35,True
95,33,607,690,83,True
11,25,608,657,49,True
16,45,608,690,82,True
28,41,608,708,100,True
35,35,608,683,75,True
61,34,608,642,34,True
67,29,608,702,94,True
81,39,608,642,34,True
22,33,609,708,99,True
25,41,609,657,48,True
34,30,609,683,74,True
43,21,609,657,48,True
53,33,609,702,93,True
68,25,609,642,33,True
69,32,609,690,81,True
93,21,609,690,81,True
12,26,610,657,47,True
22,34,610,708,98,True
37,30,610,657,47,True
62,28,610,690,80,True
96,27,610,642,32,True
17,40,611,708,97,True
70,36,611,690,79,True
91,23,611,690,79,True
94,41,611,702,91,True
99,24,611,690,79,True
24,25,612,683,71,True
31,34,612,657,45,True
39,31,612,683,71,True
59,28,612,642,30,True
61,35,612,642,30,True
90,30,612,646,34,True
40,29,613,683,70,True
41,32,613,683,70,True
73,29,613,642,29,True
91,24,613,690,77,True
4,26,614,721,107,True
29,44,614,708,94,True
63,24,614,690,76,True
77,27,614,702,88,True
83,35,614,690,76,True
91,25,614,690,76,True
99,25,614,690,76,True
11,26,615,683,68,True
32,34,615,683,68,True
41,33,615,683,68,True
46,40,615,708,93,True
1,27,616,683,67,True
4,27,616,721,105,True
17,41,616,708,92,True
40,30,616,683,67,True
65,31,616,657,41,True
84,32,616,690,74,True
6,43,617,683,66,True
11,27,617,683,66,True
12,27,617,683,66,True
63,25,617,690,73,True
64,37,617,690,73,True
71,41,617,690,73,True
84,33,617,690,73,True
98,30,617,702,85,True
13,40,618,657,39,True
22,35,618,708,90,True
27,29,618,657,39,True
86,30,618,690,72,True
36,26,619,708,89,True
37,31,619,657,38,True
47,17,619,708,89,True
71,42,619,690,71,True
74,19,619,690,71,True
80,37,619,690,71,True
10,32,620,683,63,True
24,26,620,683,63,True
33,38,620,708,88,True
58,33,620,702,82,True
62,29,620,690,70,True
95,34,620,702,82,True
96,28,620,690,70,True
20,27,621,683,62,True
39,32,621,683,62,True
56,28,621,702,81,True
62,30,621,690,69,True
64,38,621,690,69,True
12,28,622,683,61,True
31,35,622,683,61,True
38,20,622,683,61,True
39,33,622,683,61,True
50,32,622,690,68,True
78,35,622,690,68,True
85,34,622,657,35,True
94,42,622,702,80,True
96,29,622,690,68,True
39,34,623,683,60,True
40,31,623,683,60,True
58,34,623,702,79,True
91,26,623,690,67,True
95,35,623,702,79,True
96,30,623,690,67,True
98,31,623,702,79,True
2,28,624,683,59,True
19,25,624,683,59,True
47,18,624,708,84,True
59,29,624,690,66,True
79,37,624,690,66,True
83,36,624,702,78,True
89,28,624,702,78,True
93,22,624,690,66,True
31,36,625,683,58,True
42,29,625,708,83,True
78,36,625,702,77,True
80,38,625,690,65,True
91,27,625,690,65,True
21,34,626,683,57,True
75,31,626,690,64,True
27,30,627,708,81,True
75,32,627,690,63,True
93,23,627,690,63,True
1,28,628,683,55,True
44,38,628,683,55,True
66,30,628,690,62,True
79,38,628,702,74,True
98,32,628,702,74,True
4,28,629,721,92,True
18,40,629,683,54,True
31,37,629,683,54,True
38,21,629,683,54,True
49,36,629,708,79,True
52,29,629,702,73,True
60,35,629,690,61,True
70,37,629,702,73,True
71,43,629,702,73,True
1,29,630,683,53,True
3,37,630,708,78,True
11,28,630,683,53,True
18,41,630,683,53,True
32,35,630,708,78,True
36,27,630,708,78,True
77,28,630,702,72,True
0,35,631,683,52,True
9,26,631,708,77,True
20,28,631,708,77,True
28,42,631,708,77,True
52,30,631,702,71,True
78,37,631,702,71,True
7,36,632,708,76,True
12,29,632,683,51,True
43,22,632,708,76,True
63,26,632,702,70,True
69,33,632,702,70,True
92,34,632,702,70,True
97,23,632,702,70,True
54,41,633,702,69,True
78,38,633,702,69,True
95,36,633,702,69,True
96,31,633,702,69,True
98,33,633,702,69,True
6,44,634,708,74,True
13,41,634,683,49,True
15,28,634,708,74,True
22,36,634,708,74,True
24,27,634,708,74,True
28,43,634,708,74,True
47,19,634,708,74,True
59,30,634,702,68,True
68,26,634,690,56,True
21,35,635,683,48,True
54,42,635,702,67,True
71,44,635,702,67,True
93,24,635,690,55,True
22,37,636,708,72,True
46,41,636,721,85,True
82,31,636,690,54,True
93,25,636,690,54,True
46,42,637,721,84,True
64,39,637,751,114,True
95,37,637,702,65,True
38,22,638,708,70,True
80,39,638,702,64,True
3,38,639,708,69,True
19,26,639,721,82,True
29,45,639,721,82,True
50,33,639,702,63,True
73,30,639,702,63,True
86,31,639,702,63,True
21,36,640,683,43,True
61,36,640,702,62,True
64,40,640,751,111,True
69,34,640,702,62,True
24,28,641,721,80,True
42,30,641,708,67,True
73,31,641,702,61,True
28,44,642,721,79,True
29,46,642,721,79,True
42,31,642,708,66,True
45,35,642,721,79,True
65,32,642,702,60,True
29,47,643,721,78,True
33,39,643,708,65,True
72,36,643,702,59,True
94,43,643,781,138,True
16,46,644,708,64,True
86,32,644,702,58,True
11,29,645,708,63,True
48,32,645,708,63,True
88,35,645,702,57,True
91,28,645,702,57,True
19,27,646,721,75,True
29,48,646,721,75,True
33,40,646,708,62,True
67,30,646,702,56,True
2,29,647,708,61,True
11,30,647,708,61,True
12,30,647,708,61,True
25,42,647,751,104,True
28,45,647,721,74,True
37,32,647,708,61,True
56,29,647,702,55,True
94,44,647,781,134,True
21,37,648,708,60,True
27,31,648,708,60,True
37,33,648,708,60,True
40,32,648,708,60,True
68,27,648,702,54,True
70,38,648,702,54,True
78,39,648,702,54,True
9,27,649,721,72,True
13,42,649,708,59,True
58,35,649,702,53,True
70,39,649,702,53,True
82,32,649,702,53,True
3,39,650,721,71,True
10,33,650,708,58,True
64,41,650,751,101,True
74,20,650,702,52,True
88,36,650,702,52,True
90,31,650,702,52,True
91,29,650,702,52,True
8,28,651,708,57,True
24,29,651,721,70,True
50,34,651,702,51,True
92,35,651,702,51,True
94,45,651,781,130,True
97,24,651,702,51,True
5,32,652,751,99,True
47,20,652,708,56,True
61,37,652,702,50,True
64,42,652,751,99,True
69,35,652,702,50,True
10,34,653,708,55,True
88,37,653,702,49,True
2,30,654,708,54,True
18,42,654,721,67,True
95,38,654,751,97,True
30,27,655,708,53,True
44,39,655,721,66,True
48,33,655,708,53,True
62,31,655,702,47,True
77,29,655,751,96,True
92,36,655,702,47,True
2,31,656,708,52,True
8,29,656,721,65,True
46,43,656,721,65,True
78,40,657,702,45,True
90,32,657,708,51,True
21,38,658,708,50,True
61,38,658,702,44,True
83,37,658,751,93,True
0,36,659,721,62,True
1,30,659,708,49,True
19,28,659,721,62,True
36,28,659,708,49,True
56,30,659,751,92,True
20,29,660,721,61,True
27,32,660,721,61,True
86,33,660,751,91,True
5,33,661,751,90,True
7,37,661,721,60,True
12,31,661,722,61,True
46,44,661,721,60,True
65,33,661,702,41,True
96,32,661,751,90,True
4,29,662,721,59,True
30,28,662,708,46,True
33,41,662,721,59,True
36,29,662,764,102,True
92,37,662,751,89,True
6,45,663,721,58,True
19,29,663,721,58,True
50,35,663,751,88,True
58,36,663,702,39,True
89,29,663,702,39,True
98,34,663,751,88,True
42,32,664,765,101,True
63,27,664,751,87,True
66,31,664,702,38,True
86,34,664,751,87,True
92,38,664,751,87,True
93,26,664,751,87,True
18,43,665,721,56,True
33,42,665,721,56,True
56,31,665,751,86,True
59,31,665,751,86,True
60,36,665,702,37,True
23,21,666,721,55,True
44,40,666,721,55,True
11,31,667,721,54,True
18,44,667,721,54,True
51,31,667,751,84,True
63,28,667,751,84,True
98,35,667,751,84,True
50,36,668,751,83,True
57,26,668,751,83,True
62,32,668,751,83,True
93,27,668,751,83,True
96,33,668,751,83,True
47,21,669,734,65,True
48,34,669,759,90,True
94,46,669,781,112,True
99,26,669,751,82,True
10,35,670,721,51,True
46,45,670,721,51,True
57,27,670,751,81,True
76,38,670,751,81,True
77,30,670,751,81,True
97,25,670,751,81,True
14,36,671,721,50,True
29,49,671,721,50,True
47,22,671,734,63,True
48,35,671,759,88,True
11,32,672,721,49,True
16,47,672,755,83,True
44,41,672,722,50,True
48,36,672,759,87,True
59,32,672,751,79,True
69,36,672,751,79,True
70,40,672,751,79,True
3,40,673,721,48,True
7,38,673,765,92,True
82,33,673,751,78,True
87,37,673,751,78,True
88,38,673,751,78,True
11,33,674,722,48,True
22,38,674,721,47,True
46,46,674,721,47,True
61,39,674,751,77,True
65,34,674,751,77,True
85,35,674,751,77,True
2,32,675,759,84,True
17,42,675,721,46,True
35,36,675,765,90,True
45,36,675,721,46,True
88,39,675,751,76,True
89,30,675,751,76,True
27,33,676,721,45,True
37,34,676,721,45,True
54,43,676,751,75,True
86,35,676,751,75,True
6,46,677,759,82,True
8,30,677,759,82,True
15,29,677,721,44,True
20,30,677,778,101,True
58,37,677,751,74,True
95,39,677,751,74,True
96,34,677,751,74,True
37,35,678,721,43,True
49,37,678,722,44,True
75,33,678,751,73,True
89,31,678,751,73,True
68,28,679,751,72,True
77,31,679,751,72,True
93,28,679,751,72,True
5,34,680,755,75,True
35,37,680,765,85,True
70,41,680,751,71,True
75,34,680,751,71,True
85,36,680,751,71,True
87,38,680,751,71,True
43,23,681,765,84,True
54,44,681,751,70,True
6,47,682,759,77,True
42,33,682,765,83,True
50,37,682,751,69,True
18,45,683,759,76,True
28,46,683,722,39,True
37,36,683,721,38,True
48,37,683,765,82,True
61,40,683,751,68,True
85,37,683,751,68,True
88,40,683,751,68,True
12,32,684,722,38,True
20,31,684,778,94,True
47,23,684,765,81,True
68,29,684,751,67,True
83,38,684,781,97,True
92,39,684,751,67,True
0,37,685,722,37,True
24,30,685,765,80,True
35,38,685,765,80,True
65,35,685,751,66,True
83,39,685,781,96,True
84,34,685,781,96,True
96,35,685,751,66,True
8,31,686,759,73,True
23,22,686,764,78,True
40,33,686,764,78,True
50,38,686,751,65,True
55,24,686,781,95,True
66,32,686,781,95,True
84,35,686,781,95,True
90,33,686,751,65,True
28,47,687,722,35,True
46,47,687,778,91,True
64,43,687,751,64,True
99,27,687,751,64,True
11,34,688,722,34,True
30,29,688,722,34,True
33,43,688,764,76,True
39,35,688,759,71,True
53,34,688,751,63,True
74,21,688,751,63,True
85,38,688,751,63,True
87,39,688,751,63,True
3,41,689,722,33,True
36,30,689,764,75,True
40,34,689,764,75,True
66,33,689,781,92,True
74,22,689,751,62,True
80,40,689,751,62,True
89,32,689,751,62,True
95,40,689,751,62,True
13,43,690,759,69,True
22,39,690,722,32,True
36,31,690,764,74,True
