episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
222,8.19788763128221,0.0973500000173226,0.09716988442029757,0.1,-0.002830115579702433,-0.02830115296690903,-0.02830115296690903,0.09896142780780792,0.0,0.0,False,0.0001015875895973295,4.588495254516602,0.3195314109325409,3.063650666490503e-08,0.0,0.05,0.0006766178412362933,0.8,7.111363083822653e-05,0.004196661524474621,0.0178625900298357,0.006867970339953899,0.0016628995072096586,-2.5939941750152684e-08,0.9999995231628418,9.56701946258545,node_conditioned,25,True,True,False,-94.73783874511719,6.66937780380249,1.8600119352340698,2.556198835372925,1.012945532798767,2.091052293777466,-93.86734008789062,5.390606880187988,0.8495284277342576,-97.40939331054688,1.7186660766601562,0.0,0.0,0.0,0.0178625900298357,0.0,0.0,100,0.2,0.16,0.02,1016,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09896142780780792,0.024541277438402176,0.0,mpnn,5,4,16,curvature_attention_max,32,38,406400,none,normalized_version_gap_with_gain,,4064.0,0.5039600729942322,0.5039600729942322,0.3949218690395355,,,,,0.5,0.0,,,,0.09896142780780792,0.024541277438402176,0.04877939820289612,0.07065127789974213,0.09585939347743988,0.13138011693954468,0.21259109675884247,0.024354834109544754,0.024541277438402176,0.01704070344567299
223,9.404404543153941,0.09544999993406236,0.09630994217717997,0.1,-0.003690057822820031,-0.036900574538142855,-0.036900574538142855,0.09569679200649261,0.0,0.0,False,2.4477112674503587e-05,6.372109889984131,0.31275567412376404,1.6280796444334555e-06,0.0,0.05,0.0006778410170227289,0.8,3.26274488315903e-07,4.117338903597556e-05,0.00913753267377615,0.010785343125462532,0.0021939557045698166,-4.882812376649781e-08,0.9999995231628418,8.107938766479492,node_conditioned,25,True,True,False,-96.41413879394531,7.4088134765625,1.8162933588027954,2.681342363357544,1.0554174184799194,2.2504708766937256,-97.45606231689453,6.596209526062012,0.8835987001183985,-101.17383575439453,2.399447441101074,0.0,0.0,0.0,0.00913753267377615,0.0,0.0,100,0.2,0.1875,0.02,994,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09569679200649261,0.02374337799847126,0.0,mpnn,5,4,16,curvature_attention_max,32,38,397600,none,normalized_version_gap_with_gain,,3976.0,0.4583742618560791,0.4583742618560791,0.3589363992214203,,,,,0.5,0.0,,,,0.09569679200649261,0.02374337799847126,0.04852700233459473,0.06841653287410736,0.09283941984176636,0.12663501799106597,0.20882514119148254,0.023563766852021217,0.02374337799847126,0.0169944129884243
224,9.484617180600763,0.0953499997407198,0.09582997095894988,0.1,-0.004170029041050127,-0.04170028624047265,-0.04170028624047265,0.09422338008880615,0.0,0.0,False,-2.1097492208355106e-05,5.034006118774414,0.30979740619659424,-1.7576107893546578e-06,0.0,0.05,0.0004626936570275575,0.8,0.0,0.0,0.018267905339598656,0.019714202731847763,0.0016448902897536755,2.4414061883248905e-08,0.9999996423721313,9.089571952819824,node_conditioned,25,True,True,False,-96.56776428222656,7.423713207244873,1.9032057523727417,2.459892988204956,1.0319474935531616,2.1355645656585693,-97.56953430175781,6.622885227203369,0.8960244844701283,-97.8415298461914,2.0750961303710938,0.0,0.0,0.0,0.018267905339598656,0.0,0.0,100,0.2,0.165,0.01,944,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09422338008880615,0.024097278714179993,0.0,mpnn,5,4,16,curvature_attention_max,32,38,377600,none,normalized_version_gap_with_gain,,3776.0,0.45848238468170166,0.45848238468170166,0.3608398139476776,,,,,0.5,0.0,,,,0.09422338008880615,0.024097278714179993,0.04873993992805481,0.06583324670791627,0.09130372107028961,0.12777781188488005,0.20896032452583313,0.02395983785390854,0.024097278714179993,0.017175007611513138
225,10.925274506099521,0.09615000004414469,0.09598998550154728,0.1,-0.00401001449845273,-0.0401001409745132,-0.0401001409745132,0.09626663476228714,0.0,0.0,False,1.4703495253343135e-05,11.710291862487793,0.31451255083084106,1.9032414684261312e-06,0.0,0.05,0.0005430448800325394,0.8,5.056133886682801e-06,0.0004256230895407498,0.005899017211049795,0.006816886365413666,0.0015567512018606067,4.882812376649781e-08,0.9999995827674866,5.835241794586182,node_conditioned,25,True,True,False,-98.95191192626953,8.397895812988281,1.9503881931304932,2.7279505729675293,1.0105600357055664,2.7683870792388916,-102.0702896118164,8.622200965881348,0.896909802768326,-100.26591491699219,2.0878379344940186,0.0,0.0,0.0,0.005899017211049795,0.0,0.0,100,0.2,0.1475,0.0,954,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09626663476228714,0.024824177846312523,0.0,mpnn,5,4,16,curvature_attention_max,32,38,381600,none,normalized_version_gap_with_gain,,3816.0,0.4073334336280823,0.4073334336280823,0.32006970047950745,,,,,0.5,0.0,,,,0.09626663476228714,0.024824177846312523,0.04871147871017456,0.06631135344505311,0.0938345342874527,0.13011661767959595,0.21175381541252136,0.024673257023096085,0.024824177846312523,0.01842200569808483
226,8.575338372960687,0.09682500000111759,0.09640749275133242,0.1,-0.0035925072486675813,-0.035925068894168924,-0.035925068894168924,0.09623505175113678,0.0,0.0,False,1.9705103113665245e-05,8.235620498657227,0.31450191140174866,-7.918849576071807e-09,0.0,0.05,0.0010352185927331448,0.8,3.2469092730025295e-06,0.0004604283021762967,0.013042734935879707,0.010301484726369381,0.002292793011292815,1.831054774470431e-08,0.9999995827674866,8.819271087646484,node_conditioned,25,True,True,False,-96.8199462890625,6.986994743347168,1.9983941316604614,3.057075023651123,1.060430645942688,2.3541181087493896,-96.20655822753906,5.406004428863525,0.81037146627531,-97.80660247802734,1.7760074138641357,0.0,0.0,0.0,0.013042734935879707,0.0,0.0,100,0.2,0.16,0.03,1002,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09623505175113678,0.024360036477446556,0.0,mpnn,5,4,16,curvature_attention_max,32,38,400800,none,normalized_version_gap_with_gain,,4008.0,0.4835811257362366,0.4835811257362366,0.37723955512046814,,,,,0.5,0.0,,,,0.09623505175113678,0.024360036477446556,0.048662036657333374,0.06625222861766815,0.09432972967624664,0.13041957020759581,0.18129843473434448,0.024152472615242004,0.024360036477446556,0.01678968034684658
227,9.307136620543897,0.09715000001713633,0.09677874638423438,0.1,-0.0032212536157656263,-0.03221253293640297,-0.03221253293640297,0.09896858036518097,0.0,0.0,False,9.677767229732126e-05,5.189878940582275,0.31990480422973633,8.49033040140057e-06,0.0,0.05,0.0008926490554586053,0.8,9.10612361622043e-05,0.005486188922077417,0.01769525371491909,0.006254853215068579,0.0027592098340392113,0.0,0.9999995231628418,8.904009819030762,node_conditioned,25,True,True,False,-99.17446899414062,7.308563709259033,1.9388662576675415,2.631175994873047,1.0410088300704956,2.2628512382507324,-99.44920349121094,5.9737701416015625,0.856512202850878,-100.31584930419922,2.0482382774353027,0.0,0.0,0.0,0.01769525371491909,0.0,0.0,100,0.2,0.145,0.0,942,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09896858036518097,0.02611961029469967,0.0,mpnn,5,4,16,curvature_attention_max,32,38,376800,none,normalized_version_gap_with_gain,,3768.0,0.46591535210609436,0.46591535210609436,0.3669587969779968,,,,,0.5,0.0,,,,0.09896858036518097,0.02611961029469967,0.04916700720787048,0.06623521447181702,0.09583646059036255,0.13510314822196962,0.2147585153579712,0.025950806215405464,0.02611961029469967,0.01885310374200344
228,8.93169043224305,0.09739999994635581,0.09708937316529509,0.1,-0.002910626834704916,-0.029106265436422613,-0.029106265436422613,0.09668385237455368,0.0,0.0,False,4.3530304537853226e-05,5.108975887298584,0.31399768590927124,-8.957374575402355e-07,0.0,0.05,0.001192867523059249,0.8,1.2373559002298862e-05,0.0008302534115500748,0.0159907303750515,0.010687758214771748,0.0036540937144309282,-1.831054774470431e-08,0.9999995231628418,8.947575569152832,node_conditioned,25,True,True,False,-98.74411010742188,7.211944580078125,1.9365592002868652,2.921428680419922,1.0552619695663452,2.2448806762695312,-98.59600830078125,5.779521942138672,0.8491300698012972,-103.3840103149414,1.6602182388305664,0.0,0.0,0.0,0.0159907303750515,0.0,0.0,100,0.2,0.1825,0.07,902,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09668385237455368,0.02838926762342453,0.0,mpnn,5,4,16,curvature_attention_max,32,38,360800,none,normalized_version_gap_with_gain,,3608.0,0.4474954903125763,0.4474954903125763,0.3461931645870209,,,,,0.5,0.0,,,,0.09668385237455368,0.02838926762342453,0.0492059588432312,0.06445253491401673,0.0917925089597702,0.1350399315357208,0.21401312947273254,0.02823827788233757,0.02838926762342453,0.022341309115290642
229,8.917512370869517,0.10007499990053476,0.09858218653291492,0.1,-0.0014178134670850828,-0.014178133253037503,-0.014178133253037503,0.10096418857574463,0.0,0.0,False,0.0004676943935919553,4.649417400360107,0.3234217166900635,-2.003216650336981e-06,0.0,0.05,0.0012521673925220966,0.8,0.0003932085819542408,0.014283874072134495,0.013257385231554508,0.041090961545705795,0.004934812895953655,-1.2207030941624453e-08,0.9999995231628418,9.359232902526855,node_conditioned,25,True,True,False,-99.29830932617188,7.538369178771973,1.838067889213562,2.663945436477661,1.0718601942062378,2.1529619693756104,-98.92967987060547,6.6387104988098145,0.894826764330447,-100.55157470703125,1.7903786897659302,0.0,0.0,0.0,0.013257385231554508,0.0,0.0,100,0.2,0.16,0.02,1048,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10096418857574463,0.02476819045841694,0.0,mpnn,5,4,16,curvature_attention_max,32,38,419200,none,normalized_version_gap_with_gain,,4192.0,0.4972759187221527,0.4972759187221527,0.38828572630882263,,,,,0.5,0.0,,,,0.10096418857574463,0.02476819045841694,0.04921180009841919,0.0719381958246231,0.0981428325176239,0.13378396332263945,0.21160531044006348,0.02455919422209263,0.02476819045841694,0.0164414681494236
230,8.51602324746549,0.09957499990705401,0.09907859321998447,0.1,-0.0009214067800155379,-0.009214066878748692,-0.009214066878748692,0.09989463537931442,0.0,0.0,False,0.00017162806761916727,4.936572074890137,0.31990209221839905,5.566939762502443e-07,0.0,0.05,0.00073681102367118,0.8,9.336906077805907e-05,0.005175129044800997,0.013986717909574509,0.017685512080788612,0.0034291858319193125,-3.662109548940862e-08,0.9999995231628418,9.308099746704102,node_conditioned,25,True,True,False,-98.13221740722656,7.15293550491333,1.8616122007369995,2.596331834793091,1.0619360208511353,2.2081644535064697,-97.30716705322266,5.696897029876709,0.849759817169145,-100.65015411376953,2.598552703857422,0.0,0.0,0.0,0.013986717909574509,0.0,0.0,100,0.2,0.155,0.02,934,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09989463537931442,0.024796757847070694,0.0,mpnn,5,4,16,curvature_attention_max,32,38,373600,none,normalized_version_gap_with_gain,,3736.0,0.4781769812107086,0.4781769812107086,0.3664318919181824,,,,,0.5,0.0,,,,0.09989463537931442,0.024796757847070694,0.048957645893096924,0.06989818811416626,0.09662970900535583,0.13403195142745972,0.2091994285583496,0.024591349065303802,0.024796757847070694,0.016583215445280075
231,9.081512121744455,0.1029999998351559,0.10103929652757018,0.1,0.001039296527570177,0.010392964236405348,0.010392964236405348,0.10124218463897705,0.0,0.00010392964236405348,False,0.0003155711165163666,4.9415788650512695,0.32226866483688354,2.7499854695633985e-05,0.0,0.05,0.0006842038128525019,0.8,0.0002117564290529117,0.009631963446736336,0.015079937875270844,0.035181041806936264,0.00039289629785344005,3.051757957450718e-08,0.9999995827674866,8.88482666015625,node_conditioned,25,True,True,False,-98.57303619384766,7.346342086791992,1.9047225713729858,2.494291305541992,1.0322775840759277,2.1960880756378174,-98.67372131347656,6.101807117462158,0.8704663776829419,-101.92826080322266,1.8053878545761108,0.0,0.0,0.0,0.015079937875270844,0.0,0.0,100,0.2,0.165,0.02,942,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10124218463897705,0.025163834914565086,0.0,mpnn,5,4,16,curvature_attention_max,32,38,376800,none,normalized_version_gap_with_gain,,3768.0,0.4674926996231079,0.4674926996231079,0.366458922624588,,,,,0.5,0.0,,,,0.10124218463897705,0.025163834914565086,0.04925823211669922,0.0704238533973694,0.09904386103153229,0.13556511402130128,0.21524852514266968,0.024970082566142082,0.025163834914565086,0.016927195712924004
232,8.885818439424037,0.09114999998826534,0.09609464825791776,0.1,-0.0039053517420822442,-0.03905351351547109,-0.03905351351547109,0.09238187223672867,0.00010392964236405348,0.0,False,7.869797991588712e-05,4.039130687713623,0.30282172560691833,-9.353120731248055e-06,0.0,0.05,0.0007016450981609523,0.8,0.0,0.0,0.013040956109762192,0.012424776330590248,0.0006937457947060466,-6.103515470812226e-09,0.9999995827674866,9.666757583618164,node_conditioned,25,True,True,False,-97.24849700927734,7.065751552581787,1.8178808689117432,2.6128056049346924,1.010074257850647,2.023906946182251,-97.1710433959961,5.670125961303711,0.8725923011221136,-99.8202896118164,1.9528412818908691,1.280287307281469e-07,2.9784871003357694e-05,9.887820488074794e-05,0.013040956109762192,1.751032868924085e-05,0.0013427171378148884,100,0.2,0.18,0.02,984,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09238187223672867,0.02536890096962452,0.0,mpnn,5,4,16,curvature_attention_max,32,38,393600,none,normalized_version_gap_with_gain,,3936.0,0.4703059494495392,0.4703059494495392,0.3674923777580261,,,,,0.5,0.0,,,,0.09238187223672867,0.02536890096962452,0.048055946826934814,0.06112311780452728,0.089271679520607,0.12795978188514706,0.2132880985736847,0.025187887251377106,0.02536890096962452,0.01846310868859291
233,8.470719963349403,0.09507500010542572,0.09558482418167175,0.1,-0.00441517581832826,-0.04415175376810722,-0.04415175376810722,0.09484220296144485,0.0,0.0,False,5.2473082178039476e-05,6.673445224761963,0.31035366654396057,1.8271636292865878e-07,0.0,0.05,0.0009091438842006028,0.8,1.5349277191489819e-06,0.00014367251424118876,0.013240134343504906,0.01484301034361124,0.0024503380991518497,7.629394338515283e-10,0.9999995827674866,7.6682024002075195,node_conditioned,25,True,True,False,-96.67737579345703,7.159648895263672,1.8684358596801758,2.540119171142578,1.0749245882034302,2.572787284851074,-95.87873077392578,5.8348283767700195,0.8055752340328232,-96.4645004272461,1.5528981685638428,0.0,0.0,0.0,0.013240134343504906,0.0,0.0,100,0.2,0.155,0.01,1086,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09484220296144485,0.022834526374936104,0.0,mpnn,5,4,16,curvature_attention_max,32,38,434400,none,normalized_version_gap_with_gain,,4344.0,0.4761100709438324,0.4761100709438324,0.37553784251213074,,,,,0.5,0.0,,,,0.09484220296144485,0.022834526374936104,0.04791271686553955,0.06718935668468475,0.09280891716480255,0.12583551704883575,0.17406722903251648,0.02261720597743988,0.022834526374936104,0.014507993124425411
234,9.211586854830385,0.0952749999333173,0.09542991205749451,0.1,-0.004570087942505491,-0.04570087485496742,-0.04570087485496742,0.09723038226366043,0.0,0.0,False,3.0808718292973936e-05,7.447844505310059,0.31644266843795776,3.565037332009524e-06,0.0,0.05,0.0007726296316832304,0.8,8.97411064215703e-06,0.0008036619983613491,0.012026375159621239,0.01289413683116436,0.0030024638399481773,1.2207030941624453e-08,0.9999995827674866,7.4573798179626465,node_conditioned,25,True,True,False,-97.60261535644531,7.350216865539551,1.9050064086914062,2.877617835998535,1.0395398139953613,2.6602165699005127,-97.97667694091797,6.6230669021606445,0.8386697916264456,-99.06075286865234,2.2616944313049316,0.0,0.0,0.0,0.012026375159621239,0.0,0.0,100,0.2,0.1425,0.0,946,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09723038226366043,0.023205934092402458,0.0,mpnn,5,4,16,curvature_attention_max,32,38,378400,none,normalized_version_gap_with_gain,,3784.0,0.4596657454967499,0.4596657454967499,0.35672643780708313,,,,,0.5,0.0,,,,0.09723038226366043,0.023205934092402458,0.04791988804936409,0.06957595944404603,0.09481188654899597,0.12877220809459686,0.18306291103363037,0.023018818348646164,0.023205934092402458,0.01454981416463852
235,9.892759844325482,0.0944749999511987,0.0949524560043466,0.1,-0.0050475439956534085,-0.05047543490899059,-0.05047543490899059,0.09591899067163467,0.0,0.0,False,-2.682316153368447e-05,4.8326802253723145,0.313624769449234,9.74959857558133e-06,0.0,0.05,0.0005683871568180621,0.8,4.7037298145369277e-07,7.478686893591657e-05,0.018406135961413383,0.02055244706571102,0.002415762282907963,5.9509275729396904e-08,0.9999995231628418,10.148621559143066,node_conditioned,25,True,True,False,-98.35334014892578,7.284633636474609,1.9181588888168335,2.624774932861328,1.0161499977111816,1.8046801090240479,-99.87528991699219,6.340582370758057,0.918989333751119,-102.59210205078125,1.9173250198364258,0.0,0.0,0.0,0.018406135961413383,0.0,0.0,100,0.2,0.1775,0.01,932,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09591899067163467,0.025340158492326736,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372800,none,normalized_version_gap_with_gain,,3728.0,0.45287197828292847,0.45287197828292847,0.35552650690078735,,,,,0.5,0.0,,,,0.09591899067163467,0.025340158492326736,0.04834622144699097,0.06747251451015472,0.09172417223453522,0.1294664680957794,0.2122342586517334,0.025172581896185875,0.025340158492326736,0.01810051128268242
236,8.39566769812256,0.09865000016987324,0.09680122808710992,0.1,-0.003198771912890086,-0.031987715930129265,-0.031987715930129265,0.09692522138357162,0.0,0.0,False,-2.6828833142644726e-05,5.894646644592285,0.31665584444999695,-1.7792028302210383e-05,0.0,0.05,0.0004769552615471184,0.8,1.0602694601402618e-05,0.0008988551562651992,0.015499579720199108,0.015436149202287197,0.0011913510970771313,-1.2207030941624453e-08,0.9999996423721313,8.613999366760254,node_conditioned,25,True,True,False,-96.22111511230469,6.95575475692749,1.855326533317566,2.581544876098633,1.0095486640930176,2.251358985900879,-95.56326293945312,5.347851753234863,0.8227726176481674,-100.56969451904297,1.9302172660827637,0.0,0.0,0.0,0.015499579720199108,0.0,0.0,100,0.2,0.1425,0.0,940,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09692522138357162,0.023999573662877083,0.0,mpnn,5,4,16,curvature_attention_max,32,38,376000,none,normalized_version_gap_with_gain,,3760.0,0.48424044251441956,0.48424044251441956,0.3721850514411926,,,,,0.5,0.0,,,,0.09692522138357162,0.023999573662877083,0.04888609051704407,0.06815737187862396,0.09481319785118103,0.12851701378822325,0.18743351101875305,0.023822637274861336,0.023999573662877083,0.01525669265538454
