source,version,generation_slot,completion_slot,delay,completed
24,9,59,188,129,True
28,10,59,223,164,True
29,8,59,188,129,True
31,10,59,188,129,True
36,9,59,250,191,True
38,19,59,188,129,True
44,14,59,157,98,True
48,13,59,188,129,True
55,15,59,148,89,True
63,13,59,148,89,True
64,15,59,148,89,True
71,11,59,278,219,True
72,12,59,187,128,True
98,13,59,187,128,True
99,9,59,148,89,True
5,15,60,229,169,True
10,13,60,229,169,True
29,9,60,188,128,True
33,6,60,188,128,True
34,16,60,188,128,True
52,11,60,278,218,True
59,18,60,187,127,True
64,16,60,148,88,True
66,11,60,187,127,True
73,11,60,148,88,True
74,16,60,148,88,True
94,11,60,250,190,True
1,9,61,188,127,True
5,16,61,229,168,True
9,13,61,188,127,True
11,12,61,188,127,True
12,11,61,188,127,True
21,11,61,188,127,True
24,10,61,188,127,True
34,17,61,188,127,True
36,10,61,250,189,True
41,14,61,188,127,True
42,10,61,319,258,True
43,13,61,187,126,True
45,11,61,188,127,True
48,14,61,188,127,True
60,17,61,250,189,True
71,12,61,278,217,True
73,12,61,148,87,True
74,17,61,148,87,True
79,10,61,190,129,True
82,11,61,148,87,True
84,12,61,187,126,True
85,11,61,148,87,True
93,11,61,250,189,True
97,11,61,187,126,True
1,10,62,188,126,True
10,14,62,229,167,True
12,12,62,188,126,True
17,6,62,157,95,True
20,16,62,148,86,True
22,14,62,188,126,True
29,10,62,188,126,True
30,18,62,188,126,True
39,11,62,188,126,True
41,15,62,188,126,True
42,11,62,319,257,True
59,19,62,187,125,True
62,16,62,148,86,True
64,17,62,148,86,True
65,11,62,148,86,True
68,11,62,250,188,True
69,18,62,148,86,True
71,13,62,278,216,True
78,10,62,278,216,True
91,17,62,148,86,True
93,12,62,250,188,True
94,12,62,250,188,True
95,15,62,157,95,True
0,16,63,188,125,True
1,11,63,188,125,True
6,4,63,148,85,True
7,21,63,188,125,True
8,16,63,188,125,True
14,14,63,188,125,True
19,11,63,188,125,True
20,17,63,148,85,True
29,11,63,188,125,True
31,11,63,188,125,True
34,18,63,188,125,True
39,12,63,188,125,True
42,12,63,319,256,True
54,6,63,187,124,True
55,16,63,190,127,True
64,18,63,148,85,True
69,19,63,148,85,True
72,13,63,187,124,True
76,18,63,187,124,True
86,11,63,187,124,True
98,14,63,187,124,True
99,10,63,148,85,True
5,17,64,229,165,True
10,15,64,229,165,True
24,11,64,188,124,True
25,16,64,157,93,True
27,8,64,188,124,True
35,13,64,188,124,True
41,16,64,188,124,True
42,13,64,319,255,True
44,15,64,157,93,True
46,15,64,188,124,True
53,12,64,250,186,True
55,17,64,190,126,True
76,19,64,187,123,True
93,13,64,250,186,True
3,17,65,188,123,True
8,17,65,188,123,True
10,16,65,229,164,True
16,13,65,148,83,True
17,7,65,157,92,True
18,10,65,188,123,True
19,12,65,188,123,True
23,12,65,229,164,True
24,12,65,188,123,True
25,17,65,157,92,True
36,11,65,250,185,True
37,10,65,188,123,True
39,13,65,188,123,True
41,17,65,188,123,True
55,18,65,190,125,True
62,17,65,148,83,True
67,8,65,250,185,True
78,11,65,278,213,True
88,17,65,278,213,True
94,13,65,250,185,True
0,17,66,188,122,True
5,18,66,229,163,True
8,18,66,188,122,True
11,13,66,188,122,True
14,15,66,188,122,True
17,8,66,223,157,True
19,13,66,188,122,True
22,15,66,319,253,True
24,13,66,188,122,True
26,14,66,188,122,True
32,13,66,319,253,True
40,12,66,229,163,True
41,18,66,188,122,True
45,12,66,188,122,True
46,16,66,188,122,True
53,13,66,250,184,True
65,12,66,148,82,True
67,9,66,250,184,True
72,14,66,187,121,True
78,12,66,278,212,True
92,12,66,187,121,True
93,14,66,250,184,True
96,14,66,187,121,True
0,18,67,188,121,True
3,18,67,188,121,True
7,22,67,188,121,True
11,14,67,188,121,True
12,13,67,188,121,True
22,16,67,319,252,True
29,12,67,188,121,True
31,12,67,188,121,True
42,14,67,319,252,True
44,16,67,157,90,True
47,14,67,319,252,True
49,14,67,157,90,True
51,16,67,157,90,True
55,19,67,190,123,True
61,13,67,148,81,True
63,14,67,148,81,True
65,13,67,148,81,True
76,20,67,187,120,True
78,13,67,278,211,True
87,10,67,190,123,True
92,13,67,187,120,True
15,19,68,229,161,True
19,14,68,188,120,True
37,11,68,188,120,True
44,17,68,157,89,True
45,13,68,188,120,True
51,17,68,157,89,True
55,20,68,190,122,True
68,12,68,250,182,True
75,8,68,278,210,True
78,14,68,278,210,True
5,19,69,229,160,True
7,23,69,188,119,True
8,19,69,188,119,True
9,14,69,188,119,True
10,17,69,229,160,True
16,14,69,148,79,True
25,18,69,157,88,True
34,19,69,188,119,True
42,15,69,319,250,True
49,15,69,157,88,True
51,18,69,157,88,True
53,14,69,250,181,True
55,21,69,190,121,True
57,9,69,278,209,True
76,21,69,187,118,True
82,12,69,187,118,True
83,11,69,278,209,True
84,13,69,187,118,True
94,14,69,250,181,True
95,16,69,157,88,True
97,12,69,187,118,True
2,18,70,188,118,True
3,19,70,188,118,True
12,14,70,188,118,True
15,20,70,229,159,True
18,11,70,188,118,True
27,9,70,188,118,True
37,12,70,188,118,True
52,12,70,278,208,True
56,8,70,187,117,True
57,10,70,278,208,True
61,14,70,148,78,True
64,19,70,148,78,True
70,19,70,190,120,True
72,15,70,187,117,True
77,12,70,148,78,True
85,12,70,148,78,True
90,13,70,278,208,True
3,20,71,188,117,True
7,24,71,188,117,True
16,15,71,148,77,True
24,14,71,188,117,True
31,13,71,188,117,True
32,14,71,319,248,True
33,7,71,188,117,True
38,20,71,319,248,True
42,16,71,319,248,True
54,7,71,187,116,True
60,18,71,250,179,True
62,18,71,148,77,True
66,12,71,187,116,True
68,13,71,250,179,True
69,20,71,148,77,True
70,20,71,190,119,True
74,18,71,148,77,True
81,12,71,187,116,True
82,13,71,187,116,True
92,14,71,187,116,True
93,15,71,250,179,True
2,19,72,188,116,True
3,21,72,188,116,True
4,13,72,188,116,True
5,20,72,229,157,True
11,15,72,188,116,True
16,16,72,148,76,True
24,15,72,188,116,True
29,13,72,188,116,True
48,15,72,188,116,True
55,22,72,190,118,True
57,11,72,278,206,True
66,13,72,187,115,True
72,16,72,187,115,True
73,13,72,148,76,True
76,22,72,187,115,True
77,13,72,148,76,True
79,11,72,190,118,True
86,12,72,187,115,True
99,11,72,148,76,True
6,5,73,148,75,True
13,15,73,319,246,True
14,16,73,188,115,True
16,17,73,148,75,True
18,12,73,188,115,True
19,15,73,188,115,True
20,18,73,148,75,True
29,14,73,188,115,True
33,8,73,188,115,True
36,12,73,250,177,True
41,19,73,188,115,True
44,18,73,157,84,True
46,17,73,188,115,True
47,15,73,319,246,True
52,13,73,278,205,True
56,9,73,187,114,True
64,20,73,148,75,True
65,14,73,278,205,True
71,14,73,278,205,True
73,14,73,148,75,True
74,19,73,148,75,True
76,23,73,187,114,True
80,13,73,190,117,True
91,18,73,148,75,True
92,15,73,187,114,True
98,15,73,187,114,True
4,14,74,188,114,True
7,25,74,188,114,True
19,16,74,188,114,True
24,16,74,188,114,True
41,20,74,188,114,True
42,17,74,319,245,True
46,18,74,188,114,True
60,19,74,250,176,True
62,19,74,148,74,True
80,14,74,190,116,True
83,12,74,278,204,True
92,16,74,406,332,True
5,21,75,229,154,True
10,18,75,229,154,True
13,16,75,319,244,True
14,17,75,188,113,True
17,9,75,223,148,True
24,17,75,188,113,True
30,19,75,188,113,True
40,13,75,229,154,True
42,18,75,319,244,True
51,19,75,157,82,True
55,23,75,190,115,True
70,21,75,190,115,True
71,15,75,278,203,True
78,15,75,278,203,True
80,15,75,190,115,True
81,13,75,187,112,True
83,13,75,278,203,True
99,12,75,148,73,True
2,20,76,188,112,True
10,19,76,229,153,True
40,14,76,229,153,True
46,19,76,188,112,True
48,16,76,188,112,True
50,11,76,187,111,True
62,20,76,148,72,True
63,15,76,148,72,True
65,15,76,278,202,True
72,17,76,187,111,True
78,16,76,278,202,True
79,12,76,190,114,True
82,14,76,187,111,True
89,13,76,148,72,True
90,14,76,278,202,True
92,17,76,406,330,True
0,19,77,188,111,True
2,21,77,188,111,True
8,20,77,188,111,True
10,20,77,229,152,True
22,17,77,319,242,True
26,15,77,188,111,True
37,13,77,223,146,True
45,14,77,188,111,True
46,20,77,188,111,True
48,17,77,188,111,True
62,21,77,148,71,True
63,16,77,148,71,True
73,15,77,148,71,True
74,20,77,148,71,True
75,9,77,278,201,True
79,13,77,190,113,True
83,14,77,278,201,True
93,16,77,250,173,True
95,17,77,157,80,True
2,22,78,188,110,True
3,22,78,188,110,True
4,15,78,188,110,True
14,18,78,188,110,True
18,13,78,188,110,True
24,18,78,188,110,True
31,14,78,188,110,True
40,15,78,229,151,True
47,16,78,319,241,True
50,12,78,187,109,True
61,15,78,148,70,True
72,18,78,187,109,True
78,17,78,278,200,True
84,14,78,187,109,True
97,13,78,187,109,True
0,20,79,188,109,True
2,23,79,188,109,True
3,23,79,188,109,True
6,6,79,148,69,True
8,21,79,188,109,True
14,19,79,188,109,True
16,18,79,250,171,True
18,14,79,188,109,True
24,19,79,188,109,True
25,19,79,157,78,True
41,21,79,188,109,True
49,16,79,157,78,True
55,24,79,190,111,True
57,12,79,278,199,True
62,22,79,148,69,True
65,16,79,278,199,True
66,14,79,187,108,True
69,21,79,148,69,True
70,22,79,190,111,True
73,16,79,148,69,True
75,10,79,278,199,True
76,24,79,187,108,True
91,19,79,148,69,True
8,22,80,188,108,True
10,21,80,229,149,True
23,13,80,229,149,True
25,20,80,157,77,True
27,10,80,188,108,True
28,11,80,223,143,True
29,15,80,188,108,True
45,15,80,188,108,True
46,21,80,188,108,True
61,16,80,148,68,True
69,22,80,148,68,True
71,16,80,278,198,True
73,17,80,148,68,True
75,11,80,278,198,True
76,25,80,187,107,True
77,14,80,187,107,True
78,18,80,278,198,True
79,14,80,190,110,True
85,13,80,148,68,True
87,11,80,190,110,True
88,18,80,278,198,True
90,15,80,278,198,True
98,16,80,187,107,True
11,16,81,188,107,True
17,10,81,223,142,True
18,15,81,188,107,True
22,18,81,319,238,True
25,21,81,157,76,True
27,11,81,188,107,True
31,15,81,188,107,True
32,15,81,319,238,True
39,14,81,188,107,True
41,22,81,188,107,True
55,25,81,190,109,True
56,10,81,187,106,True
60,20,81,250,169,True
62,23,81,148,67,True
65,17,81,278,197,True
67,10,81,250,169,True
79,15,81,190,109,True
92,18,81,406,325,True
98,17,81,187,106,True
99,13,81,148,67,True
12,15,82,188,106,True
14,20,82,188,106,True
20,19,82,148,66,True
21,12,82,188,106,True
23,14,82,229,147,True
25,22,82,157,75,True
29,16,82,319,237,True
30,20,82,188,106,True
40,16,82,229,147,True
41,23,82,188,106,True
43,14,82,187,105,True
45,16,82,188,106,True
59,20,82,187,105,True
70,23,82,190,108,True
72,19,82,187,105,True
73,18,82,148,66,True
80,16,82,190,108,True
91,20,82,148,66,True
92,19,82,406,324,True
99,14,82,148,66,True
0,21,83,188,105,True
1,12,83,229,146,True
3,24,83,188,105,True
4,16,83,188,105,True
10,22,83,229,146,True
11,17,83,188,105,True
17,11,83,223,140,True
21,13,83,188,105,True
36,13,83,250,167,True
40,17,83,229,146,True
42,19,83,319,236,True
51,20,83,157,74,True
52,14,83,278,195,True
64,21,83,148,65,True
69,23,83,148,65,True
80,17,83,190,107,True
84,15,83,187,104,True
85,14,83,148,65,True
86,13,83,187,104,True
87,12,83,190,107,True
92,20,83,406,323,True
2,24,84,188,104,True
11,18,84,188,104,True
18,16,84,188,104,True
20,20,84,148,64,True
24,20,84,188,104,True
26,16,84,188,104,True
28,12,84,223,139,True
32,16,84,319,235,True
39,15,84,188,104,True
47,17,84,319,235,True
51,21,84,157,73,True
59,21,84,187,103,True
64,22,84,148,64,True
65,18,84,278,194,True
66,15,84,187,103,True
72,20,84,187,103,True
79,16,84,190,106,True
80,18,84,190,106,True
85,15,84,148,64,True
86,14,84,187,103,True
87,13,84,190,106,True
94,15,84,250,166,True
98,18,84,187,103,True
0,22,85,188,103,True
10,23,85,229,144,True
24,21,85,188,103,True
25,23,85,157,72,True
30,21,85,188,103,True
33,9,85,188,103,True
38,21,85,319,234,True
42,20,85,319,234,True
46,22,85,188,103,True
53,15,85,250,165,True
60,21,85,250,165,True
62,24,85,148,63,True
63,17,85,148,63,True
76,26,85,187,102,True
84,16,85,187,102,True
85,16,85,148,63,True
90,16,85,278,193,True
98,19,85,187,102,True
2,25,86,188,102,True
15,21,86,229,143,True
23,15,86,229,143,True
28,13,86,223,137,True
32,17,86,319,233,True
33,10,86,188,102,True
35,14,86,188,102,True
43,15,86,187,101,True
45,17,86,188,102,True
51,22,86,157,71,True
53,16,86,250,164,True
57,13,86,278,192,True
68,14,86,250,164,True
74,21,86,148,62,True
85,17,86,148,62,True
90,17,86,278,192,True
91,21,86,250,164,True
98,20,86,187,101,True
99,15,86,148,62,True
18,17,87,188,101,True
21,14,87,188,101,True
24,22,87,188,101,True
27,12,87,188,101,True
34,20,87,188,101,True
39,16,87,188,101,True
43,16,87,187,100,True
50,13,87,187,100,True
55,26,87,190,103,True
60,22,87,250,163,True
63,18,87,148,61,True
65,19,87,278,191,True
67,11,87,250,163,True
72,21,87,187,100,True
82,15,87,187,100,True
83,15,87,278,191,True
87,14,87,190,103,True
90,18,87,278,191,True
91,22,87,250,163,True
92,21,87,406,319,True
94,16,87,250,163,True
6,7,88,148,60,True
10,24,88,229,141,True
13,17,88,319,231,True
18,18,88,188,100,True
21,15,88,188,100,True
22,19,88,319,231,True
31,16,88,188,100,True
34,21,88,188,100,True
37,14,88,223,135,True
48,18,88,188,100,True
49,17,88,157,69,True
50,14,88,187,99,True
52,15,88,278,190,True
61,17,88,187,99,True
62,25,88,148,60,True
67,12,88,250,162,True
72,22,88,187,99,True
73,19,88,148,60,True
5,22,89,229,140,True
16,19,89,250,161,True
17,12,89,223,134,True
21,16,89,188,99,True
22,20,89,319,230,True
26,17,89,188,99,True
41,24,89,188,99,True
51,23,89,157,68,True
60,23,89,250,161,True
65,20,89,278,189,True
69,24,89,187,98,True
71,17,89,278,189,True
76,27,89,187,98,True
78,19,89,278,189,True
83,16,89,278,189,True
98,21,89,187,98,True
13,18,90,319,229,True
15,22,90,229,139,True
20,21,90,191,101,True
30,22,90,188,98,True
31,17,90,188,98,True
34,22,90,188,98,True
46,23,90,188,98,True
47,18,90,319,229,True
49,18,90,157,67,True
50,15,90,187,97,True
53,17,90,250,160,True
59,22,90,187,97,True
62,26,90,148,58,True
68,15,90,250,160,True
69,25,90,187,97,True
76,28,90,187,97,True
77,15,90,187,97,True
80,19,90,190,100,True
85,18,90,148,58,True
89,14,90,190,100,True
91,23,90,250,160,True
98,22,90,187,97,True
0,23,91,188,97,True
1,13,91,229,138,True
8,23,91,188,97,True
14,21,91,188,97,True
17,13,91,223,132,True
27,13,91,188,97,True
29,17,91,319,228,True
32,18,91,319,228,True
36,14,91,250,159,True
39,17,91,188,97,True
67,13,91,250,159,True
68,16,91,250,159,True
74,22,91,148,57,True
75,12,91,278,187,True
77,16,91,187,96,True
78,20,91,278,187,True
82,16,91,187,96,True
85,19,91,148,57,True
94,17,91,250,159,True
95,18,91,157,66,True
3,25,92,188,96,True
9,15,92,188,96,True
18,19,92,188,96,True
22,21,92,319,227,True
26,18,92,188,96,True
33,11,92,188,96,True
39,18,92,188,96,True
40,18,92,229,137,True
44,19,92,223,131,True
52,16,92,278,186,True
55,27,92,190,98,True
62,27,92,187,95,True
63,19,92,148,56,True
66,16,92,187,95,True
72,23,92,187,95,True
73,20,92,148,56,True
76,29,92,187,95,True
78,21,92,278,186,True
84,17,92,187,95,True
86,15,92,187,95,True
87,15,92,190,98,True
88,19,92,278,186,True
89,15,92,190,98,True
97,14,92,187,95,True
4,17,93,188,95,True
8,24,93,188,95,True
19,17,93,319,226,True
24,23,93,188,95,True
34,23,93,188,95,True
35,15,93,188,95,True
36,15,93,250,157,True
37,15,93,223,130,True
59,23,93,187,94,True
61,18,93,187,94,True
67,14,93,250,157,True
68,17,93,250,157,True
72,24,93,187,94,True
77,17,93,187,94,True
80,20,93,190,97,True
93,17,93,250,157,True
0,24,94,188,94,True
16,20,94,250,156,True
20,22,94,191,97,True
21,17,94,188,94,True
22,22,94,319,225,True
24,24,94,188,94,True
26,19,94,188,94,True
28,14,94,223,129,True
30,23,94,188,94,True
37,16,94,223,129,True
42,21,94,319,225,True
49,19,94,157,63,True
54,8,94,187,93,True
70,24,94,190,96,True
77,18,94,187,93,True
85,20,94,148,54,True
86,16,94,187,93,True
90,19,94,278,184,True
93,18,94,250,156,True
95,19,94,157,63,True
97,15,94,187,93,True
8,25,95,188,93,True
12,16,95,188,93,True
14,22,95,188,93,True
26,20,95,188,93,True
35,16,95,188,93,True
41,25,95,188,93,True
45,18,95,188,93,True
52,17,95,278,183,True
61,19,95,187,92,True
64,23,95,187,92,True
65,21,95,278,183,True
78,22,95,278,183,True
81,14,95,187,92,True
82,17,95,187,92,True
89,16,95,190,95,True
92,22,95,406,311,True
99,16,95,148,53,True
2,26,96,188,92,True
12,17,96,188,92,True
13,19,96,319,223,True
26,21,96,188,92,True
29,18,96,319,223,True
35,17,96,188,92,True
37,17,96,223,127,True
49,20,96,157,61,True
50,16,96,187,91,True
55,28,96,190,94,True
59,24,96,187,91,True
60,24,96,250,154,True
61,20,96,187,91,True
64,24,96,187,91,True
66,17,96,187,91,True
72,25,96,187,91,True
87,16,96,190,94,True
90,20,96,278,182,True
91,24,96,250,154,True
9,16,97,188,91,True
14,23,97,188,91,True
21,18,97,188,91,True
27,14,97,188,91,True
28,15,97,223,126,True
29,19,97,319,222,True
36,16,97,250,153,True
46,24,97,188,91,True
54,9,97,187,90,True
55,29,97,190,93,True
56,11,97,187,90,True
67,15,97,250,153,True
69,26,97,187,90,True
82,18,97,187,90,True
87,17,97,190,93,True
93,19,97,250,153,True
5,23,98,229,131,True
10,25,98,229,131,True
12,18,98,188,90,True
15,23,98,229,131,True
30,24,98,188,90,True
36,17,98,250,152,True
49,21,98,157,59,True
55,30,98,190,92,True
59,25,98,187,89,True
66,18,98,187,89,True
69,27,98,187,89,True
72,26,98,187,89,True
86,17,98,187,89,True
88,20,98,278,180,True
90,21,98,278,180,True
92,23,98,406,308,True
13,20,99,319,220,True
14,24,99,188,89,True
30,25,99,188,89,True
33,12,99,188,89,True
40,19,99,229,130,True
50,17,99,187,88,True
60,25,99,250,151,True
69,28,99,187,88,True
70,25,99,190,91,True
71,18,99,278,179,True
72,27,99,187,88,True
75,13,99,278,179,True
84,18,99,187,88,True
85,21,99,148,49,True
88,21,99,278,179,True
93,20,99,250,151,True
97,16,99,187,88,True
99,17,99,148,49,True
1,14,100,229,129,True
8,26,100,188,88,True
11,19,100,188,88,True
20,23,100,191,91,True
21,19,100,188,88,True
38,22,100,319,219,True
41,26,100,188,88,True
42,22,100,319,219,True
45,19,100,188,88,True
50,18,100,187,87,True
56,12,100,187,87,True
60,26,100,250,150,True
64,25,100,187,87,True
68,18,100,250,150,True
69,29,100,187,87,True
76,30,100,187,87,True
79,17,100,190,90,True
80,21,100,190,90,True
82,19,100,187,87,True
84,19,100,187,87,True
85,22,100,148,48,True
89,17,100,190,90,True
4,18,101,188,87,True
5,24,101,229,128,True
11,20,101,188,87,True
12,19,101,188,87,True
19,18,101,319,218,True
26,22,101,188,87,True
36,18,101,250,149,True
46,25,101,188,87,True
76,31,101,187,86,True
80,22,101,190,89,True
84,20,101,187,86,True
87,18,101,190,89,True
88,22,101,278,177,True
89,18,101,190,89,True
98,23,101,187,86,True
1,15,102,229,127,True
2,27,102,188,86,True
10,26,102,229,127,True
12,20,102,188,86,True
15,24,102,229,127,True
17,14,102,223,121,True
27,15,102,188,86,True
30,26,102,188,86,True
34,24,102,188,86,True
35,18,102,188,86,True
48,19,102,188,86,True
50,19,102,187,85,True
54,10,102,187,85,True
57,14,102,278,176,True
59,26,102,187,85,True
72,28,102,187,85,True
73,21,102,191,89,True
75,14,102,278,176,True
81,15,102,187,85,True
2,28,103,188,85,True
10,27,103,229,126,True
11,21,103,188,85,True
14,25,103,188,85,True
27,16,103,188,85,True
38,23,103,319,216,True
41,27,103,188,85,True
46,26,103,188,85,True
54,11,103,187,84,True
63,20,103,157,54,True
76,32,103,187,84,True
79,18,103,190,87,True
96,15,103,406,303,True
97,17,103,187,84,True
5,25,104,229,125,True
8,27,104,188,84,True
12,21,104,188,84,True
17,15,104,223,119,True
21,20,104,188,84,True
42,23,104,319,215,True
48,20,104,188,84,True
55,31,104,190,86,True
69,30,104,187,83,True
71,19,104,278,174,True
72,29,104,187,83,True
77,19,104,187,83,True
78,23,104,278,174,True
81,16,104,187,83,True
82,20,104,187,83,True
2,29,105,188,83,True
4,19,105,188,83,True
7,26,105,188,83,True
8,28,105,188,83,True
14,26,105,188,83,True
20,24,105,191,86,True
24,25,105,191,86,True
30,27,105,188,83,True
31,18,105,188,83,True
41,28,105,188,83,True
43,17,105,187,82,True
44,20,105,223,118,True
48,21,105,188,83,True
51,24,105,157,52,True
64,26,105,187,82,True
66,19,105,187,82,True
72,30,105,187,82,True
74,23,105,148,43,True
82,21,105,187,82,True
85,23,105,187,82,True
96,16,105,406,301,True
99,18,105,148,43,True
0,25,106,188,82,True
1,16,106,229,123,True
3,26,106,229,123,True
9,17,106,188,82,True
10,28,106,229,123,True
11,22,106,188,82,True
13,21,106,319,213,True
21,21,106,188,82,True
22,23,106,319,213,True
33,13,106,188,82,True
36,19,106,250,144,True
40,20,106,229,123,True
42,24,106,319,213,True
43,18,106,187,81,True
48,22,106,188,82,True
49,22,106,188,82,True
53,18,106,250,144,True
55,32,106,190,84,True
57,15,106,278,172,True
63,21,106,157,51,True
76,33,106,187,81,True
81,17,106,187,81,True
83,17,106,278,172,True
84,21,106,187,81,True
88,23,106,278,172,True
89,19,106,190,84,True
96,17,106,406,300,True
99,19,106,148,42,True
24,26,107,191,84,True
28,16,107,223,116,True
35,19,107,188,81,True
36,20,107,250,143,True
38,24,107,319,212,True
44,21,107,223,116,True
47,19,107,319,212,True
56,13,107,187,80,True
62,28,107,187,80,True
64,27,107,187,80,True
66,20,107,187,80,True
77,20,107,187,80,True
89,20,107,190,83,True
91,25,107,250,143,True
94,18,107,250,143,True
0,26,108,188,80,True
11,23,108,188,80,True
12,22,108,188,80,True
16,21,108,250,142,True
18,20,108,188,80,True
22,24,108,319,211,True
38,25,108,319,211,True
39,19,108,188,80,True
46,27,108,188,80,True
47,20,108,319,211,True
50,20,108,187,79,True
51,25,108,250,142,True
52,18,108,278,170,True
61,21,108,278,170,True
71,20,108,278,170,True
75,15,108,278,170,True
77,21,108,187,79,True
86,18,108,187,79,True
90,22,108,278,170,True
2,30,109,188,79,True
4,20,109,188,79,True
