slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
884,11.4110101010101,34.0,25.0,28.0,27.226262626262628,59.18848484848485,16,59,15,253,1292,15.7436,34.0,14.5228,29.0
885,11.615252525252526,34.0,26.0,28.0,27.307070707070707,59.92010101010101,13,54,13,126,552,16.0236,34.0,14.6412,29.0
886,11.58,34.0,26.0,28.0,27.664646464646463,60.03959595959596,16,49,13,296,1735,16.0008,34.0,14.598,29.0
887,11.487575757575758,34.0,26.0,28.0,27.975757575757576,59.60909090909091,16,58,15,446,2796,16.0152,34.0,14.758,29.0
888,11.392121212121213,35.0,26.0,29.0,27.965656565656566,59.4089898989899,12,48,12,462,2430,15.8468,35.0,14.8148,29.0
889,11.297777777777778,35.0,26.0,30.0,28.25050505050505,58.95080808080808,14,54,13,451,2914,16.0268,35.0,14.9132,30.0
890,11.391818181818183,35.0,27.0,30.0,28.418181818181818,59.31959595959596,14,63,14,257,1247,16.2468,35.0,14.89,30.0
891,11.528686868686869,36.0,27.0,30.0,28.547474747474748,60.11,18,35,13,96,427,16.4268,36.0,15.07,30.0
892,11.69050505050505,36.0,27.0,30.0,28.58989898989899,60.82272727272727,10,57,10,150,576,16.6868,36.0,15.25,30.0
893,11.80020202020202,36.0,27.0,30.0,28.618181818181817,61.301515151515154,13,40,11,201,993,16.844,36.0,15.41,31.0
894,11.675252525252525,37.0,27.0,30.0,28.949494949494948,60.7269696969697,13,67,12,564,3217,16.1672,37.0,15.59,32.0
895,11.781717171717172,37.0,27.0,30.0,29.345454545454544,61.24414141414142,16,34,13,185,1025,16.148,37.0,15.77,32.0
896,11.902525252525253,37.0,27.0,31.0,29.523232323232325,61.58838383838384,11,54,11,233,1378,16.428,37.0,15.6452,32.0
897,11.762323232323233,32.0,27.0,32.0,29.32323232323232,60.39090909090909,9,53,9,701,4259,16.084,28.0,15.6148,32.0
898,11.828383838383838,32.0,27.0,32.0,29.33131313131313,60.92777777777778,18,55,14,198,930,16.0712,28.0,15.7748,32.0
899,11.722626262626262,33.0,27.0,33.0,29.51919191919192,60.66,18,62,17,433,2631,16.0384,28.0,15.4656,33.0
900,11.853131313131312,33.0,27.0,33.0,29.694949494949494,61.56636363636363,10,30,10,46,193,16.2384,29.0,15.5656,33.0
901,11.842525252525252,33.0,27.0,33.0,29.77979797979798,61.49484848484848,12,66,12,433,2184,16.372,30.0,15.5224,33.0
902,12.005757575757576,34.0,27.0,33.0,29.945454545454545,61.88212121212121,14,64,14,271,1255,16.4992,30.0,15.8024,34.0
903,12.116464646464646,35.0,28.0,33.0,30.30909090909091,62.36424242424243,14,62,13,234,1082,16.5464,31.0,16.0224,35.0
904,12.156161616161617,35.0,28.0,33.0,30.23030303030303,62.76111111111111,19,54,19,242,1191,16.6664,31.0,16.2224,35.0
905,12.226161616161615,35.0,28.0,33.0,30.193939393939395,63.28838383838384,11,47,11,196,891,16.7864,31.0,16.4224,35.0
906,12.243939393939394,35.0,28.0,33.0,30.404040404040405,63.73555555555556,15,52,14,204,1111,16.8864,31.0,16.3336,35.0
907,12.36040404040404,36.0,28.0,33.0,30.454545454545453,64.23494949494949,11,54,10,214,1025,17.0864,31.0,16.5736,36.0
908,12.341919191919192,37.0,28.0,33.0,30.77979797979798,64.45161616161616,12,52,8,329,1668,17.1864,31.0,16.7736,37.0
909,12.425050505050505,37.0,28.0,33.0,31.056565656565656,64.95212121212121,13,62,13,210,1058,17.3064,32.0,16.9092,37.0
910,12.586262626262625,37.0,28.0,34.0,31.406060606060606,65.57383838383838,20,49,15,163,681,17.5264,33.0,17.1492,37.0
911,12.533838383838384,37.0,28.0,34.0,31.444444444444443,65.56313131313131,13,59,13,378,2103,17.4736,34.0,17.3492,37.0
912,12.666060606060606,37.0,28.0,34.0,31.73939393939394,66.09212121212121,14,68,14,207,968,17.5872,34.0,17.6092,37.0
913,12.593939393939394,37.0,28.0,35.0,31.753535353535355,65.84525252525252,10,59,10,422,2496,17.526,34.0,17.6004,37.0
914,12.467979797979797,37.0,29.0,35.0,31.955555555555556,65.13434343434344,15,52,14,473,3425,17.0612,35.0,17.4072,37.0
915,12.358585858585858,37.0,28.0,35.0,32.054545454545455,64.65767676767676,12,64,12,522,2964,17.0748,35.0,17.0144,37.0
916,12.26878787878788,37.0,29.0,35.0,32.36969696969697,64.25393939393939,16,53,15,396,2869,16.492,36.0,17.1944,37.0
917,12.303333333333333,37.0,29.0,35.0,32.525252525252526,64.46626262626263,12,51,11,260,1539,16.5508,37.0,17.0856,37.0
918,12.379696969696969,38.0,30.0,36.0,32.88686868686869,64.79484848484849,14,58,13,266,1323,16.7508,37.0,17.0568,38.0
919,12.104141414141415,38.0,30.0,36.0,32.9959595959596,63.5769696969697,14,60,13,540,4411,16.9108,38.0,15.7616,38.0
920,11.902020202020202,39.0,30.0,36.0,33.16161616161616,62.432929292929295,15,61,13,554,4278,16.722,39.0,14.9384,38.0
921,11.818383838383838,39.0,30.0,36.0,33.226262626262624,62.04979797979798,19,53,17,430,2808,16.7092,39.0,14.4548,38.0
922,11.845050505050505,39.0,30.0,37.0,33.34747474747475,62.72121212121212,14,62,13,200,627,16.7492,39.0,14.544,38.0
923,11.572323232323232,40.0,29.0,37.0,33.44646464646465,61.529191919191916,10,65,10,696,4383,16.1728,40.0,14.3656,39.0
924,11.542727272727273,40.0,29.0,37.0,33.41414141414141,61.39484848484849,17,67,16,442,2372,16.0672,40.0,14.444,39.0
925,11.713737373737374,40.0,29.0,35.0,33.91111111111111,61.94656565656565,16,43,12,165,881,16.2472,40.0,14.5352,39.0
926,11.69,40.0,29.0,36.0,34.05656565656566,61.67777777777778,9,48,9,409,2611,16.0468,40.0,14.5264,40.0
927,11.415454545454546,40.0,29.0,36.0,33.61010101010101,60.23838383838384,16,63,16,570,4896,15.0068,40.0,14.7464,40.0
928,11.487777777777778,40.0,30.0,37.0,33.935353535353535,60.61040404040404,16,69,16,247,1264,15.1868,40.0,14.6668,40.0
929,11.542222222222222,40.0,30.0,37.0,34.101010101010104,60.93191919191919,12,68,12,266,1441,15.1696,40.0,14.8668,40.0
930,11.726464646464647,40.0,30.0,37.0,34.375757575757575,61.54919191919192,11,47,10,173,750,15.4296,40.0,15.076,40.0
931,11.828787878787878,40.0,30.0,37.0,34.51313131313131,62.361111111111114,20,46,15,109,373,15.5052,40.0,15.236,40.0
932,11.893434343434343,40.0,30.0,38.0,34.74141414141414,62.637070707070706,10,52,10,236,1439,15.3664,40.0,15.3652,40.0
933,12.01949494949495,41.0,30.0,38.0,34.94343434343434,63.25828282828283,18,58,17,197,732,15.502,41.0,15.5344,40.0
934,11.91,41.0,29.0,38.0,34.842424242424244,62.91262626262626,18,63,17,439,2668,15.0668,41.0,15.63,38.0
935,12.01989898989899,41.0,30.0,38.0,34.987878787878785,63.0920202020202,22,56,20,260,1684,15.0244,41.0,15.87,38.0
936,11.778383838383839,42.0,30.0,38.0,34.905050505050504,62.03606060606061,13,60,12,586,4074,14.212,42.0,15.8264,39.0
937,11.914242424242424,42.0,31.0,38.0,35.18787878787879,62.585757575757576,14,56,13,228,932,14.2988,42.0,16.0664,39.0
938,11.922929292929293,42.0,31.0,39.0,35.25858585858586,62.60545454545454,12,59,12,349,1894,14.1764,42.0,16.2264,39.0
939,11.771818181818182,42.0,31.0,39.0,35.333333333333336,61.86646464646465,16,52,14,595,3377,13.8928,42.0,16.0924,39.0
940,11.824444444444444,42.0,31.0,39.0,35.484848484848484,62.031010101010104,14,60,13,349,1558,13.984,42.0,16.3324,39.0
941,11.79989898989899,43.0,31.0,39.0,35.61818181818182,61.94222222222222,21,61,19,373,2124,13.7288,43.0,16.42,39.0
942,11.937676767676768,43.0,32.0,39.0,35.90707070707071,62.277676767676766,13,49,9,244,1309,13.7948,43.0,16.68,40.0
943,11.932323232323233,43.0,32.0,39.0,35.86060606060606,61.903838383838384,13,62,12,511,2627,13.8936,43.0,16.5644,40.0
944,11.895353535353536,43.0,32.0,39.0,35.98383838383838,61.642626262626266,17,56,16,377,2445,14.0936,43.0,16.0708,41.0
945,11.93909090909091,43.0,32.0,39.0,36.52323232323232,61.74080808080808,10,50,10,411,1745,14.136,43.0,16.1384,41.0
946,11.760808080808081,43.0,32.0,39.0,36.53333333333333,60.92565656565657,15,66,14,651,3646,13.7672,43.0,16.2584,41.0
947,11.701717171717172,43.0,32.0,38.0,36.65050505050505,60.720202020202024,16,57,15,497,2268,13.5764,43.0,16.3568,41.0
948,11.76878787878788,43.0,32.0,39.0,36.8020202020202,61.40191919191919,15,65,14,153,623,13.6364,43.0,16.4548,41.0
949,11.902626262626262,43.0,32.0,39.0,37.127272727272725,61.717474747474746,16,49,14,293,1249,13.8964,43.0,16.664,41.0
950,12.004646464646465,44.0,32.0,39.0,37.224242424242426,62.26414141414141,14,66,13,254,871,14.0764,44.0,16.864,42.0
951,11.976060606060607,44.0,32.0,39.0,37.36767676767677,62.02171717171717,15,63,13,353,2560,13.854,44.0,17.184,42.0
952,12.044545454545455,44.0,33.0,40.0,37.614141414141415,62.0879797979798,16,63,15,346,1797,14.074,44.0,17.26,42.0
953,12.07989898989899,44.0,33.0,40.0,37.6020202020202,62.824444444444445,19,60,17,173,541,14.1096,44.0,17.36,42.0
954,12.098383838383839,44.0,33.0,40.0,37.51111111111111,63.20050505050505,16,48,13,241,1203,14.2896,44.0,17.154,42.0
955,12.137575757575757,44.0,33.0,40.0,37.94141414141414,63.56686868686869,10,67,10,228,1295,14.4896,44.0,17.09,42.0
956,12.011111111111111,42.0,34.0,40.0,38.064646464646465,62.887373737373736,16,65,16,432,3430,13.9248,35.0,17.37,42.0
957,12.122020202020202,43.0,34.0,41.0,38.17575757575757,63.46757575757576,17,50,16,127,882,14.0848,35.0,17.61,43.0
958,12.220707070707071,43.0,34.0,41.0,38.17575757575757,64.21232323232323,14,58,14,140,508,14.1848,35.0,17.81,43.0
959,12.40020202020202,44.0,34.0,41.0,38.246464646464645,65.12070707070707,20,34,16,63,203,14.4048,35.0,17.99,44.0
960,12.456868686868686,44.0,34.0,41.0,38.236363636363635,65.32959595959596,16,59,15,314,1617,14.3988,35.0,18.27,44.0
961,12.617070707070708,44.0,34.0,41.0,38.6020202020202,65.93949494949494,13,68,13,193,790,14.5988,35.0,18.55,44.0
962,12.627878787878787,44.0,35.0,41.0,38.795959595959594,65.98737373737374,15,71,15,408,1873,14.6364,35.0,18.73,44.0
963,12.726161616161615,44.0,35.0,42.0,39.28484848484848,66.41030303030303,15,66,15,250,1205,14.8564,36.0,18.95,44.0
964,12.80060606060606,44.0,35.0,42.0,39.27474747474748,66.87939393939394,13,56,11,237,1144,15.072,36.0,19.07,44.0
965,12.95070707070707,44.0,35.0,42.0,39.27474747474748,67.63858585858586,13,73,13,143,494,15.272,36.0,19.27,44.0
966,12.901515151515152,44.0,34.0,42.0,39.204040404040406,67.72222222222223,11,54,11,366,1873,15.3032,36.0,19.43,44.0
967,12.727979797979797,44.0,34.0,42.0,39.4040404040404,66.9450505050505,11,64,11,686,3599,15.114,36.0,19.59,44.0
968,12.78040404040404,44.0,34.0,42.0,39.73131313131313,66.92393939393939,14,66,13,396,2055,15.3412,37.0,19.748,44.0
969,12.936161616161616,44.0,34.0,42.0,39.83232323232323,67.49292929292929,20,60,17,235,834,15.4404,37.0,20.068,44.0
970,13.07020202020202,45.0,35.0,42.0,39.95353535353535,67.98131313131313,10,41,8,235,1049,15.5796,37.0,20.348,45.0
971,13.117878787878787,45.0,35.0,42.0,39.92323232323233,68.42242424242424,12,67,12,236,1112,15.7068,37.0,20.508,45.0
972,13.084646464646465,45.0,35.0,42.0,39.92323232323233,68.31626262626263,11,44,9,419,2210,15.31,37.0,20.688,45.0
973,13.215252525252525,45.0,36.0,42.0,40.14949494949495,69.04868686868687,13,62,13,181,588,15.55,38.0,20.828,45.0
974,13.18060606060606,45.0,37.0,42.0,40.355555555555554,68.85808080808081,14,49,14,379,2323,15.0908,38.0,20.9256,45.0
975,13.165757575757576,46.0,37.0,42.0,40.45454545454545,68.94626262626262,10,51,10,292,1731,14.7144,38.0,21.0856,46.0
976,13.272121212121212,46.0,37.0,42.0,40.51717171717172,69.34787878787878,18,61,15,284,1224,14.828,38.0,21.2856,46.0
977,13.382020202020202,46.0,37.0,42.0,40.64848484848485,69.70868686868687,19,58,18,291,1288,14.9408,38.0,21.4656,46.0
978,13.227575757575758,46.0,37.0,42.0,40.5959595959596,69.23232323232324,20,67,19,489,2915,14.678,38.0,21.3816,46.0
979,13.094141414141415,46.0,38.0,42.0,40.82020202020202,68.50919191919192,14,64,13,463,3499,14.548,39.0,21.5616,46.0
980,12.96919191919192,46.0,38.0,43.0,41.04242424242424,68.15282828282828,13,70,13,405,2722,14.688,39.0,21.3136,46.0
981,12.91131313131313,46.0,38.0,43.0,41.107070707070704,68.20060606060606,13,59,11,343,1959,14.788,39.0,20.9168,46.0
982,12.5689898989899,46.0,37.0,43.0,41.03838383838384,66.76484848484849,13,61,13,708,4775,14.1164,39.0,20.5068,46.0
983,12.678888888888888,47.0,37.0,44.0,41.52121212121212,67.51666666666667,20,46,18,120,496,14.2964,40.0,20.6468,47.0
984,12.561010101010101,47.0,37.0,44.0,41.54949494949495,67.15272727272728,22,59,20,424,2652,14.1564,40.0,20.3364,47.0
985,12.68949494949495,47.0,37.0,44.0,41.71919191919192,67.58272727272727,12,53,12,214,1104,14.2664,41.0,20.4744,47.0
986,12.529292929292929,47.0,37.0,44.0,41.676767676767675,66.80525252525253,10,67,10,608,3566,14.4464,41.0,19.9764,47.0
987,12.557676767676767,48.0,37.0,44.0,41.73535353535353,67.36545454545454,16,61,15,184,808,14.4364,41.0,20.0764,48.0
988,12.438181818181818,48.0,37.0,44.0,41.61818181818182,67.22949494949495,12,40,10,353,2173,14.3164,41.0,19.9324,48.0
989,12.38989898989899,48.0,36.0,44.0,41.51111111111111,67.12969696969697,15,76,15,370,2062,14.4964,41.0,19.6644,48.0
990,12.39080808080808,48.0,33.14999999999782,44.0,41.36363636363637,67.18646464646464,8,53,8,337,1971,14.7564,41.0,19.1376,48.0
991,12.444141414141415,49.0,33.0,45.0,41.87474747474747,67.48,12,57,10,361,1452,15.0364,42.0,19.0104,49.0
992,12.455555555555556,49.0,32.0,45.0,41.84040404040404,67.28232323232324,13,61,11,349,2362,14.9664,43.0,19.108,49.0
993,12.555252525252525,49.0,32.0,45.0,41.71515151515152,67.61444444444444,16,56,15,252,1290,15.0964,43.0,19.2152,49.0
994,12.483434343434343,49.0,33.0,45.0,41.70909090909091,67.06060606060606,18,58,17,398,3186,15.3564,43.0,18.2988,49.0
995,12.511818181818182,49.0,33.0,45.0,41.64848484848485,67.32262626262626,17,54,14,298,1402,15.5364,43.0,18.2116,49.0
996,12.462828282828283,49.0,33.0,46.0,41.654545454545456,67.09626262626263,11,72,11,425,2366,15.4744,43.0,18.062,49.0
997,12.24939393939394,50.0,32.0,46.0,41.2020202020202,65.9310101010101,14,57,13,664,4291,15.5044,43.0,17.4004,50.0
998,12.123333333333333,50.0,33.0,44.0,41.19191919191919,65.49737373737374,13,52,13,433,2832,15.6644,44.0,16.9444,50.0
999,11.797676767676768,47.0,33.0,45.0,40.88686868686869,63.583636363636366,9,58,9,851,5798,15.3332,45.0,16.2504,47.0
