slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
664,11.56030303030303,73.0,38.0,69.0,50.888888888888886,58.59787878787879,10,64,10,326,1685,19.1992,73.0,17.02,69.0
665,11.708686868686868,73.0,38.0,64.01000000000022,50.905050505050504,59.20262626262626,11,56,11,193,808,19.4592,73.0,17.22,70.0
666,11.81,73.0,38.0,64.01000000000022,51.10909090909091,59.83868686868687,12,63,12,227,680,19.5792,73.0,17.44,71.0
667,11.938282828282828,73.0,38.0,64.01000000000022,51.2060606060606,60.427373737373735,10,64,10,255,809,19.8392,73.0,17.6,71.0
668,12.115252525252526,74.0,38.04999999999927,64.01000000000022,51.6,61.203131313131315,8,47,8,146,426,20.0992,74.0,17.78,71.0
669,12.101919191919192,75.0,38.0,64.0,51.68484848484849,61.30555555555556,14,62,13,308,1716,20.2592,75.0,17.5676,71.0
670,12.26939393939394,75.0,39.0,64.0,51.898989898989896,62.12888888888889,8,47,8,112,322,20.4792,75.0,17.7476,71.0
671,12.264949494949494,75.0,39.0,64.0,51.898989898989896,62.57151515151515,7,45,7,360,1133,20.5592,75.0,17.8876,71.0
672,12.427171717171717,75.0,39.0,65.0,52.19191919191919,63.313737373737375,16,57,14,160,473,20.7992,75.0,18.0676,71.0
673,12.50989898989899,75.0,39.0,65.0,52.19191919191919,64.04151515151516,11,64,11,184,567,20.9192,75.0,18.2276,71.0
674,12.643535353535354,75.0,39.0,65.0,52.38787878787879,64.7611111111111,15,60,15,187,558,21.1192,75.0,18.4076,71.0
675,12.825858585858587,75.0,39.0,66.0,52.68080808080808,65.37505050505051,10,50,10,228,769,21.4392,75.0,18.6076,71.0
676,13.058181818181819,75.0,40.0,66.0,52.795959595959594,66.28,7,36,6,62,175,21.5992,75.0,18.9476,71.0
677,13.235353535353536,75.0,40.0,66.0,52.99393939393939,67.07666666666667,18,60,17,124,424,21.7592,75.0,19.2276,71.0
678,13.304444444444444,75.0,40.0,66.0,53.12323232323232,67.49030303030302,19,61,17,248,1197,21.9392,75.0,19.2152,72.0
679,13.46040404040404,75.0,40.0,66.0,53.31717171717172,68.24303030303031,21,57,19,144,535,22.1592,75.0,19.4152,72.0
680,13.569797979797979,76.0,41.0,67.0,53.537373737373734,68.87060606060606,9,61,9,216,699,22.3992,76.0,19.5352,72.0
681,13.664444444444445,76.0,42.0,67.0,53.75757575757576,69.39252525252525,12,59,11,269,944,22.6392,76.0,19.6752,72.0
682,13.867373737373738,77.0,42.0,67.0,53.95151515151515,70.30444444444444,7,29,7,38,169,22.7992,77.0,19.9552,72.0
683,13.966969696969697,77.0,42.0,67.0,53.95151515151515,70.99121212121211,13,45,12,196,598,22.9792,77.0,20.0952,72.0
684,14.047171717171716,77.0,42.0,67.0,53.987878787878785,71.30040404040405,10,54,10,323,1384,23.2192,77.0,20.1924,72.0
685,14.074343434343435,77.0,42.0,67.0,54.18181818181818,71.88484848484849,13,74,13,252,820,23.2792,77.0,20.3524,72.0
686,14.048484848484849,78.0,42.0,67.0,54.11313131313131,72.09878787878787,15,61,15,249,1642,23.0184,78.0,20.4724,72.0
687,14.17909090909091,79.0,42.0,67.0,54.303030303030305,72.95818181818181,13,52,12,95,291,23.1584,79.0,20.6524,72.0
688,14.275656565656565,79.0,43.0,67.0,54.44646464646465,73.45050505050504,5,46,5,282,1123,23.3984,79.0,20.8324,73.0
689,14.452323232323232,79.0,43.0,68.0,54.73535353535353,74.28757575757575,18,51,15,113,330,23.6184,79.0,21.0324,74.0
690,14.501515151515152,79.0,43.0,68.0,54.83232323232323,74.65474747474748,13,57,12,308,1295,23.7784,79.0,21.2324,74.0
691,14.564343434343435,79.0,44.0,68.0,55.07272727272727,75.11777777777777,13,61,13,288,1061,23.9984,79.0,21.3524,75.0
692,14.68030303030303,79.0,44.0,68.0,55.26868686868687,75.8819191919192,16,60,15,121,535,24.0984,79.0,21.5924,76.0
693,14.82979797979798,80.0,44.0,68.0,55.547474747474745,76.39060606060606,15,69,15,254,995,24.3984,80.0,21.7924,76.0
694,14.973434343434343,80.0,44.0,68.0,55.547474747474745,77.29808080808081,7,37,7,64,162,24.5184,80.0,21.9924,76.0
695,14.854545454545455,81.0,42.0,69.0,55.16565656565657,76.5929292929293,14,67,13,494,3553,23.7064,81.0,22.2324,76.0
696,14.818585858585859,82.0,42.0,69.0,54.78787878787879,76.65020202020202,14,53,13,249,1940,23.2752,82.0,22.3524,76.0
697,14.943030303030303,83.0,42.0,69.0,55.05858585858586,77.33919191919192,12,51,11,167,649,23.4952,83.0,22.5124,76.0
698,14.889393939393939,84.0,42.0,69.0,55.15151515151515,77.06343434343434,13,56,13,486,2511,23.5248,84.0,22.6724,77.0
699,14.456666666666667,84.0,41.0,70.0,54.313131313131315,75.39242424242424,13,60,13,803,5472,22.3824,84.0,22.7924,77.0
700,14.438181818181818,84.0,42.0,70.0,54.41616161616162,75.72737373737374,10,42,10,191,1371,22.1432,84.0,22.9124,77.0
701,14.415757575757576,84.0,42.0,70.0,54.313131313131315,75.73737373737374,15,67,13,420,2004,22.0928,84.0,23.0856,77.0
702,14.531313131313132,84.0,42.0,70.0,54.531313131313134,76.45020202020201,17,58,16,161,539,22.3328,84.0,23.1856,77.0
703,14.193232323232323,84.0,42.0,70.0,54.3979797979798,74.82979797979797,9,44,9,571,5327,21.0252,84.0,23.0792,77.0
704,14.305757575757577,84.0,42.0,70.0,54.64646464646464,75.37939393939394,7,49,7,238,866,21.2052,84.0,23.2992,77.0
705,14.175454545454546,85.0,42.0,70.0,54.50707070707071,74.84070707070707,11,54,11,331,3171,20.5056,85.0,23.4192,77.0
706,13.503737373737374,85.0,40.0,54.0,53.06060606060606,71.77939393939394,13,56,12,651,8135,20.3356,85.0,21.0744,77.0
707,13.697373737373738,85.0,38.14999999999782,55.0,53.36363636363637,72.22828282828283,7,50,7,116,1152,20.6156,85.0,21.068,77.0
708,13.916262626262625,86.0,38.14999999999782,55.0,53.41616161616162,73.08989898989898,10,49,10,99,308,20.8556,86.0,21.328,77.0
709,13.305252525252525,86.0,36.0,55.0,51.96161616161616,70.46161616161616,10,60,10,773,7435,19.8256,86.0,20.4288,77.0
710,13.155555555555555,86.0,36.0,56.0,51.21212121212121,69.50323232323233,8,46,7,353,3858,20.0256,86.0,19.3232,77.0
711,12.984848484848484,86.0,34.0,56.0,50.35353535353536,69.01838383838384,17,55,14,418,3076,19.284,86.0,19.5032,77.0
712,12.836969696969698,86.0,34.0,54.0,49.64040404040404,68.50575757575757,17,67,17,317,3048,19.1536,86.0,19.0504,78.0
713,12.577676767676767,86.0,32.0,54.0,48.33131313131313,67.29575757575758,12,64,12,537,4448,18.4032,86.0,18.7188,78.0
714,12.407979797979799,86.0,32.0,55.0,48.111111111111114,66.56343434343434,11,79,11,490,3462,17.8448,86.0,18.5532,78.0
715,11.787070707070708,87.0,30.0,53.02000000000044,45.45656565656566,63.60686868686869,8,66,8,731,8028,15.7448,87.0,18.3468,79.0
716,11.401616161616161,87.0,27.0,53.0,43.28686868686869,62.00666666666667,16,51,11,394,5301,14.6948,87.0,17.834,80.0
717,11.43979797979798,87.0,27.0,54.0,42.56565656565657,61.97282828282828,10,68,10,392,1998,14.494,87.0,18.094,80.0
718,11.076161616161617,87.0,25.0,54.0,41.24444444444445,60.17040404040404,9,59,9,678,5679,13.056,87.0,18.274,80.0
719,10.347070707070706,80.0,25.0,49.0,36.65858585858586,56.80939393939394,14,70,14,880,8802,12.396,35.0,16.3336,80.0
720,10.02848484848485,80.0,25.0,49.0,35.61010101010101,55.53868686868687,19,58,16,564,4540,11.8576,35.0,15.7408,80.0
721,9.918484848484848,80.0,25.0,45.0,35.05656565656566,55.20232323232323,19,55,15,455,2673,11.878,35.0,15.5092,80.0
722,9.87989898989899,80.0,25.0,45.0,35.07878787878788,55.02393939393939,12,55,12,378,2362,11.348,35.0,15.7108,80.0
723,9.92070707070707,80.0,25.0,45.0,34.82222222222222,55.21666666666667,15,69,15,253,1576,11.508,36.0,15.6044,80.0
724,9.451515151515151,80.0,24.0,40.0,31.838383838383837,52.73353535353535,8,58,8,746,7021,11.306,36.0,13.9572,80.0
725,9.282929292929293,80.0,24.0,29.0,30.30909090909091,51.90525252525253,17,62,16,434,3550,11.446,36.0,13.158,80.0
726,9.31959595959596,81.0,25.0,29.0,29.765656565656567,51.9879797979798,12,75,12,285,1716,11.626,37.0,13.0464,81.0
727,8.825555555555555,81.0,24.0,27.0,26.47070707070707,49.846969696969694,14,67,14,653,6376,11.4992,37.0,11.4272,81.0
728,8.885353535353536,81.0,24.0,27.0,26.466666666666665,50.33474747474747,13,68,13,247,1091,11.6192,37.0,11.628,81.0
729,8.947676767676768,37.0,24.0,27.0,25.98787878787879,50.10919191919192,13,63,13,439,2452,11.5768,37.0,11.6416,26.0
730,9.102626262626263,37.0,24.0,28.0,26.177777777777777,50.60121212121212,13,58,12,223,941,11.8568,37.0,11.804,26.0
731,9.171111111111111,38.0,25.0,29.0,26.545454545454547,50.87222222222222,6,55,6,329,1401,11.8656,38.0,12.0256,27.0
732,9.228787878787879,38.0,25.0,29.0,26.638383838383838,51.00545454545455,13,66,12,395,1805,11.692,38.0,12.2256,27.0
733,9.19,29.0,24.0,28.0,26.931313131313132,50.74393939393939,12,59,12,457,2364,11.5012,29.0,12.4088,27.0
734,9.288989898989898,29.0,24.0,29.0,27.214141414141412,51.215050505050506,15,53,15,267,1000,11.6056,29.0,12.6288,27.0
735,9.473232323232324,30.0,25.0,29.0,27.64040404040404,51.876969696969695,14,64,13,154,651,11.8856,30.0,12.828,27.0
736,9.567575757575758,30.0,25.0,30.0,27.713131313131314,52.2179797979798,15,50,13,322,1244,12.0856,30.0,13.0088,27.0
737,9.677878787878788,30.0,26.0,30.0,28.09292929292929,52.66555555555556,15,59,13,255,1086,12.25,30.0,13.1512,27.0
738,9.635656565656566,31.0,27.0,30.0,28.21212121212121,52.50979797979798,13,57,13,499,2200,12.3744,31.0,13.1768,27.0
739,9.664242424242424,31.0,27.0,30.0,28.21212121212121,52.60858585858586,10,62,10,375,1697,12.5344,31.0,13.2824,27.0
740,9.851313131313132,31.0,27.0,30.0,28.23030303030303,53.37595959595959,12,51,11,130,425,12.7544,31.0,13.5224,28.0
741,9.943333333333333,31.0,25.0,30.0,28.34747474747475,53.764242424242425,9,59,9,274,1168,13.0144,31.0,13.5288,28.0
742,10.047070707070707,31.0,25.0,31.0,28.509090909090908,54.26616161616162,13,56,12,245,953,13.2144,31.0,13.7096,28.0
743,10.184545454545454,31.0,25.0,31.0,28.47878787878788,54.86727272727273,9,54,9,195,817,13.3344,31.0,13.9624,28.0
744,10.288181818181819,32.0,25.0,31.0,28.886868686868688,55.480606060606064,10,49,10,214,756,13.5344,32.0,14.034,28.0
745,10.391313131313131,33.0,25.0,31.0,29.206060606060607,55.758989898989896,12,69,12,378,1454,13.7944,33.0,14.2668,28.0
746,10.427373737373737,33.0,25.0,31.0,29.2,56.25282828282828,5,44,5,216,930,13.8944,33.0,14.4268,28.0
747,10.52939393939394,33.0,25.0,32.0,29.32121212121212,56.626060606060605,17,66,15,244,1366,14.1344,33.0,14.662,28.0
748,10.63949494949495,34.0,25.0,32.0,29.674747474747473,57.31030303030303,9,66,9,206,692,14.2744,34.0,14.8796,29.0
749,10.765252525252524,35.0,26.0,32.0,29.78989898989899,57.80232323232323,10,47,10,245,1032,14.5744,35.0,14.9996,29.0
750,10.721717171717172,35.0,26.0,32.0,29.73939393939394,57.84141414141414,8,67,8,423,2015,14.7744,35.0,15.11,29.0
751,10.823939393939394,35.0,27.0,32.0,29.87070707070707,58.31393939393939,12,59,12,246,1067,14.9588,35.0,15.2684,29.0
752,10.951818181818181,35.0,27.0,32.0,29.949494949494948,58.93606060606061,6,46,6,190,912,15.1788,35.0,15.4544,29.0
753,11.03989898989899,35.0,27.0,32.0,29.975757575757576,59.676767676767675,19,66,17,198,613,15.2788,35.0,15.6544,29.0
754,11.16131313131313,36.0,27.0,32.0,30.22222222222222,60.21393939393939,11,70,11,225,976,15.4788,36.0,15.8944,30.0
755,11.316262626262626,36.0,27.0,32.0,30.31919191919192,60.832121212121216,12,59,12,233,842,15.6988,36.0,16.1536,30.0
756,11.413838383838383,36.0,28.0,32.0,30.37979797979798,61.43515151515152,10,61,10,181,816,15.9188,36.0,16.2936,30.0
757,11.528181818181817,36.0,28.0,33.0,30.527272727272727,62.163434343434346,8,48,7,154,551,16.0788,36.0,16.4736,30.0
758,11.712828282828283,36.0,28.0,33.0,30.90909090909091,62.79191919191919,8,65,8,166,746,16.3188,36.0,16.7512,30.0
759,11.874545454545455,36.0,29.0,33.0,31.02828282828283,63.628787878787875,12,70,11,94,280,16.5588,36.0,16.8912,30.0
760,11.907878787878788,36.0,29.0,33.0,31.056565656565656,64.22181818181818,10,49,9,231,858,16.7188,36.0,16.938,30.0
761,12.087878787878788,36.0,29.0,33.0,31.278787878787877,65.03373737373737,8,51,8,134,396,16.9988,36.0,17.098,30.0
762,12.162727272727272,36.0,29.0,33.0,31.270707070707072,65.64111111111112,13,60,13,206,843,17.1388,36.0,17.278,30.0
763,12.296060606060607,37.0,29.0,34.0,31.452525252525252,66.24828282828283,7,60,7,202,759,17.4188,37.0,17.418,30.0
764,12.30040404040404,37.0,29.0,34.0,31.381818181818183,66.54030303030304,15,60,15,305,1343,17.5588,37.0,17.558,30.0
765,12.382929292929292,37.0,29.0,34.0,31.537373737373738,67.35646464646464,9,55,9,136,371,17.6988,37.0,17.658,31.0
766,12.612424242424243,37.0,29.0,34.0,31.937373737373736,68.15121212121213,8,57,8,131,401,17.9988,37.0,17.896,31.0
767,12.771818181818182,37.0,29.0,34.0,32.11919191919192,68.83454545454545,9,60,9,195,600,18.2188,37.0,18.116,31.0
768,12.971010101010101,37.0,30.0,34.0,32.25050505050505,69.73151515151515,9,60,9,74,206,18.4788,37.0,18.296,31.0
769,13.049393939393939,37.0,30.0,35.0,32.365656565656565,70.27777777777777,11,54,11,220,808,18.6188,37.0,18.476,31.0
770,13.243232323232323,38.0,31.0,35.0,32.78787878787879,71.00454545454545,7,41,7,105,457,18.7788,38.0,18.7796,31.0
771,13.338585858585859,38.0,30.0,35.0,32.96767676767677,71.39090909090909,17,44,13,273,1333,18.8676,38.0,18.9996,32.0
772,13.463434343434344,38.0,31.0,35.0,33.07070707070707,71.93616161616161,12,59,11,188,843,19.0876,38.0,19.1996,32.0
773,13.5,38.0,31.0,36.0,33.333333333333336,72.07181818181819,7,64,7,341,1618,19.3876,38.0,19.2996,33.0
774,13.608888888888888,38.0,31.0,37.0,33.571717171717175,72.85050505050505,9,55,9,87,407,19.5476,38.0,19.3336,33.0
775,13.72969696969697,38.0,31.0,37.0,33.94949494949495,73.49616161616161,10,48,10,181,685,19.6876,38.0,19.5736,34.0
776,13.815252525252525,39.0,31.0,37.0,34.333333333333336,74.15,9,51,9,177,638,19.8476,39.0,19.7128,34.0
777,13.971919191919191,40.0,31.0,38.0,34.75555555555555,74.83454545454545,6,50,6,171,627,20.0276,40.0,19.9728,35.0
778,14.058484848484849,40.0,31.0,38.0,34.85656565656566,75.82020202020202,5,32,5,20,34,20.1276,40.0,20.0528,35.0
779,14.136565656565656,40.0,31.0,39.0,35.04242424242424,76.1270707070707,10,50,10,295,1306,20.3276,40.0,20.2728,35.0
780,14.205555555555556,40.0,31.0,39.0,35.04242424242424,76.67373737373737,9,61,9,198,901,20.4276,40.0,20.4372,35.0
781,14.38090909090909,40.0,32.0,40.0,35.163636363636364,77.06979797979798,6,46,6,296,1234,20.7076,40.0,20.7572,35.0
782,14.57,40.0,33.0,40.0,35.6949494949495,77.7989898989899,8,63,8,154,504,21.0476,40.0,20.8972,36.0
783,14.399393939393939,40.0,33.0,40.0,35.670707070707074,77.10474747474747,13,62,12,380,3273,21.2476,40.0,19.9852,36.0
784,14.60989898989899,40.0,33.0,40.0,35.8020202020202,77.94131313131314,8,49,8,116,292,21.4476,40.0,20.2652,36.0
785,14.608686868686869,40.0,33.0,40.0,35.785858585858584,78.0690909090909,16,66,16,203,1695,21.6276,40.0,19.9092,36.0
786,14.613232323232323,41.0,33.0,40.0,36.0040404040404,77.76545454545455,12,63,11,287,2529,21.9676,41.0,19.3152,36.0
787,14.657878787878788,41.0,34.0,40.0,36.16969696969697,78.24828282828283,12,64,12,148,944,22.1276,41.0,19.1772,36.0
788,14.404747474747476,41.0,34.0,38.0,35.96161616161616,76.6449494949495,9,48,9,628,5179,21.9696,41.0,18.4652,36.0
789,14.15929292929293,41.0,34.0,38.0,36.05858585858586,75.30535353535353,13,56,12,412,4509,22.1496,41.0,17.1572,36.0
790,14.211717171717172,41.0,34.0,38.0,36.09090909090909,75.87555555555555,10,50,10,212,867,22.2496,41.0,17.3372,36.0
791,13.560707070707071,42.0,32.0,38.0,35.96363636363636,73.0659595959596,8,59,8,731,7336,22.3296,42.0,15.1068,36.0
792,13.567272727272726,42.0,32.0,38.0,36.01414141414141,73.20313131313131,14,54,12,247,1717,22.5096,42.0,15.0244,36.0
793,13.503636363636364,42.0,32.0,38.0,36.00606060606061,72.73515151515151,14,63,14,401,2907,22.614,42.0,14.7884,37.0
794,13.526868686868687,43.0,32.0,38.0,35.93737373737374,72.82737373737373,17,60,17,277,1849,22.6628,43.0,14.7504,38.0
795,13.41020202020202,43.0,32.0,38.0,36.19191919191919,72.55525252525253,16,57,16,443,2640,22.7828,43.0,14.6724,38.0
796,13.391010101010101,43.0,32.0,38.0,36.26060606060606,72.81020202020203,5,46,5,180,1576,22.9828,43.0,14.4284,38.0
797,13.426565656565657,43.0,32.0,38.0,36.385858585858585,73.02939393939394,11,59,11,242,1529,23.1828,43.0,14.3504,38.0
798,13.550707070707071,43.0,33.0,38.0,36.69292929292929,73.27474747474747,8,48,8,241,1543,23.4628,43.0,14.3724,38.0
799,13.405858585858585,43.0,31.0,38.0,36.86060606060606,72.40636363636364,10,58,10,387,3612,23.6828,43.0,13.5604,38.0
800,13.465858585858586,43.0,31.0,38.0,36.971717171717174,72.70505050505051,13,46,11,216,1287,23.8828,43.0,13.4824,38.0
801,13.41010101010101,44.0,31.0,38.0,37.07878787878788,72.34656565656566,13,56,13,375,2730,24.0828,44.0,13.2064,38.0
802,13.35919191919192,44.0,31.0,39.0,37.1979797979798,72.22444444444444,15,67,15,481,2187,24.1628,44.0,13.3176,38.0
803,13.428383838383839,45.0,31.0,39.0,37.204040404040406,72.54737373737373,11,54,11,276,1493,24.4028,45.0,13.5176,38.0
804,13.06050505050505,45.0,30.0,40.0,36.882828282828285,71.05020202020202,16,64,15,666,4929,24.4628,45.0,12.388,30.0
805,13.05919191919192,45.0,30.0,40.0,36.666666666666664,71.26232323232323,6,44,6,346,1696,24.396,45.0,12.568,30.0
806,12.978181818181818,45.0,30.0,40.0,36.515151515151516,71.25080808080808,9,51,9,395,2089,24.3648,45.0,12.6336,30.0
807,13.11030303030303,46.0,30.0,41.0,36.717171717171716,71.85454545454546,14,57,13,195,771,24.5448,46.0,12.7248,30.0
808,13.243636363636364,46.0,30.0,41.0,36.935353535353535,72.37444444444445,11,54,11,224,957,24.7048,46.0,12.876,30.0
809,13.03919191919192,46.0,29.0,41.0,36.07070707070707,71.2470707070707,10,54,10,652,4400,24.4712,46.0,12.9872,30.0
810,13.053333333333333,46.0,29.0,41.0,35.61212121212121,71.1790909090909,11,60,11,354,2137,24.54,46.0,13.2272,30.0
811,13.04050505050505,46.0,29.0,42.0,35.91717171717172,71.16272727272727,15,60,15,475,2107,24.7,46.0,12.872,30.0
812,13.153333333333334,46.0,29.0,42.0,35.91717171717172,71.90666666666667,15,66,14,136,467,24.86,46.0,13.032,30.0
813,13.113030303030303,46.0,30.0,42.0,36.16767676767677,71.97343434343435,10,72,10,337,1785,25.02,46.0,13.0032,30.0
814,13.273434343434344,47.0,30.0,42.0,36.37171717171717,72.84747474747475,15,66,12,92,194,25.2,47.0,13.1832,30.0
815,13.422222222222222,47.0,30.0,42.0,36.458585858585856,73.63434343434344,12,65,11,140,408,25.38,47.0,13.3832,30.0
816,13.607171717171717,48.0,30.0,42.0,36.537373737373734,74.26787878787879,10,72,10,198,743,25.64,48.0,13.5688,30.0
817,13.72929292929293,48.0,30.0,42.0,36.63838383838384,74.90797979797979,6,58,6,222,672,25.84,48.0,13.7488,30.0
818,13.912525252525253,49.0,31.0,42.0,36.94747474747475,75.54262626262626,12,79,12,198,661,26.04,49.0,13.9744,31.0
819,14.085959595959595,49.0,31.0,42.0,36.977777777777774,76.34494949494949,11,63,11,96,362,26.24,49.0,14.1944,31.0
820,13.957171717171716,49.0,30.0,42.0,36.72929292929293,75.71030303030302,10,75,10,367,3057,25.592,49.0,14.32,31.0
821,14.053232323232324,50.0,30.0,42.0,36.977777777777774,75.69141414141414,9,48,7,427,2019,25.872,50.0,14.64,32.0
822,14.233636363636364,50.0,30.0,42.0,37.17171717171717,76.33383838383838,6,43,6,153,689,26.192,50.0,14.7456,32.0
823,14.361717171717173,50.0,30.0,42.0,37.236363636363635,76.77838383838383,11,59,11,289,1009,26.372,50.0,14.9512,32.0
824,14.24838383838384,50.0,31.0,42.0,37.36363636363637,75.9940404040404,7,53,7,758,3399,26.552,50.0,14.5616,33.0
825,14.198686868686869,50.0,31.0,42.0,37.686868686868685,76.07666666666667,12,52,11,470,1779,26.692,50.0,14.384,33.0
826,14.244646464646465,50.0,32.0,42.0,37.85656565656566,76.52747474747474,9,67,9,231,1030,26.812,50.0,14.4368,34.0
827,13.95888888888889,50.0,31.0,42.0,37.61010101010101,74.84747474747475,16,45,15,479,5106,25.476,50.0,14.3192,35.0
828,13.297272727272727,50.0,32.0,42.0,37.074747474747475,71.6039393939394,11,63,11,596,8134,22.828,50.0,14.3104,35.0
829,13.24010101010101,50.0,32.0,42.0,37.07272727272727,71.32666666666667,11,65,11,225,2447,22.24,50.0,14.464,35.0
830,13.414444444444445,51.0,32.0,43.0,37.49292929292929,72.16515151515152,7,56,7,87,353,22.42,51.0,14.704,35.0
831,12.738080808080808,51.0,30.049999999999272,42.0,36.83434343434343,68.74656565656565,11,46,10,485,8478,19.408,51.0,14.844,35.0
832,12.501919191919193,51.0,30.0,42.0,36.41818181818182,67.21212121212122,10,64,10,440,4912,17.9992,51.0,15.0096,35.0
833,12.658080808080808,51.0,31.0,42.0,36.654545454545456,67.79828282828282,8,59,8,176,830,18.2192,51.0,15.2696,36.0
834,12.792626262626262,51.0,31.0,42.0,36.7939393939394,68.71474747474747,8,49,8,70,153,18.3392,51.0,15.4496,36.0
835,12.837272727272728,51.0,30.0,43.0,36.90707070707071,68.80686868686868,9,45,8,161,1736,18.2152,51.0,15.3888,36.0
836,12.936060606060606,51.0,31.0,44.0,37.137373737373736,69.51131313131313,14,62,13,125,606,18.4152,51.0,15.5088,36.0
837,13.106767676767676,52.0,31.0,44.0,37.22828282828283,70.12767676767677,6,45,6,199,785,18.7152,52.0,15.7088,36.0
838,13.017979797979798,52.0,31.0,44.0,36.878787878787875,69.55636363636364,14,54,13,338,3057,18.0872,52.0,15.9688,37.0
839,13.196363636363637,52.0,31.0,44.0,37.13535353535354,70.35121212121211,6,46,6,100,511,18.2872,52.0,16.2288,38.0
840,13.252727272727272,52.0,31.0,44.0,37.23232323232323,70.53727272727272,17,57,17,291,1620,18.5272,52.0,16.4288,38.0
841,13.39969696969697,52.0,31.0,44.0,37.48888888888889,71.29212121212122,10,59,10,150,426,18.6672,52.0,16.6596,39.0
842,13.420505050505051,52.0,31.0,44.0,37.37171717171717,71.37323232323233,9,57,9,225,1774,18.4432,52.0,16.8796,39.0
843,12.926060606060606,52.0,31.0,40.0,36.28080808080808,68.50545454545454,6,54,6,617,7469,16.2792,52.0,17.1396,39.0
844,12.628484848484849,53.0,30.0,40.0,35.84848484848485,67.02343434343435,12,62,12,465,4827,15.2672,53.0,17.3196,40.0
845,12.485050505050506,54.0,31.0,40.0,35.47878787878788,66.36272727272727,6,55,6,400,3301,14.6392,54.0,17.5196,40.0
846,12.60070707070707,54.0,31.0,40.0,35.78181818181818,66.93888888888888,10,64,10,205,934,14.8992,54.0,17.6796,40.0
847,12.687575757575758,55.0,31.0,40.0,36.05858585858586,67.44232323232323,9,49,9,231,1120,15.1192,55.0,17.8596,40.0
848,12.868585858585858,56.0,31.0,40.0,36.40808080808081,68.33111111111111,9,53,8,74,188,15.2792,56.0,18.0996,40.0
849,12.994848484848484,56.0,31.0,40.0,36.537373737373734,69.0679797979798,11,51,11,147,532,15.4064,56.0,18.2596,40.0
850,13.167373737373737,56.0,31.0,41.0,36.83030303030303,69.90737373737373,8,34,7,88,371,15.6264,56.0,18.4596,41.0
851,13.317979797979797,57.0,31.0,41.0,37.12323232323232,70.59515151515151,8,61,8,147,687,15.8464,57.0,18.6796,41.0
852,13.231010101010101,58.0,31.0,41.0,36.76161616161616,69.8429292929293,11,61,11,355,3435,15.3984,58.0,18.8396,41.0
853,13.152222222222223,58.0,31.0,41.0,36.785858585858584,69.64090909090909,10,71,10,398,2463,15.4856,58.0,19.0196,41.0
854,13.314141414141414,58.0,31.0,41.0,37.022222222222226,70.19646464646465,6,47,6,179,971,15.7056,58.0,19.3196,41.0
855,13.342323232323233,58.0,32.0,41.0,37.157575757575756,70.48282828282828,16,56,15,292,1404,15.8328,58.0,19.2388,41.0
856,13.436767676767676,59.0,32.0,41.0,37.41010101010101,70.97040404040403,15,48,14,290,1045,15.9108,59.0,19.3788,41.0
857,13.502828282828283,59.0,32.0,41.0,37.458585858585856,71.52666666666667,7,50,7,261,930,16.0708,59.0,19.5388,41.0
858,13.536565656565656,59.0,32.0,42.0,37.72929292929293,71.7340404040404,9,53,9,386,1547,16.2144,59.0,19.518,42.0
859,13.7,59.0,32.0,42.0,37.86464646464646,72.5510101010101,8,60,8,120,362,16.3544,59.0,19.778,42.0
860,13.757575757575758,60.0,32.0,42.0,38.12525252525253,73.21636363636364,12,63,12,218,618,16.5144,60.0,19.858,42.0
861,13.527070707070708,60.0,32.0,43.0,37.88484848484848,72.15474747474748,11,51,10,634,4064,16.638,60.0,19.0644,43.0
862,13.63040404040404,60.0,32.0,43.0,38.153535353535354,72.5550505050505,12,65,11,271,1155,16.7652,60.0,19.0836,43.0
863,13.63090909090909,60.0,32.0,43.0,38.21818181818182,72.68717171717172,9,59,9,391,1777,16.7064,60.0,19.1332,43.0
864,13.30030303030303,60.0,32.0,39.0,36.5979797979798,70.98959595959596,11,60,11,392,5154,15.2704,60.0,19.2228,43.0
865,13.098282828282828,49.0,31.0,37.0,35.65050505050505,70.2120202020202,17,48,15,365,3485,14.6424,49.0,19.122,43.0
866,13.253434343434343,49.0,31.0,37.0,35.65858585858586,70.94656565656565,3,23,3,104,543,14.8224,49.0,19.2516,44.0
867,13.37141414141414,49.0,31.0,37.0,36.05656565656566,71.65858585858585,8,59,8,122,614,15.0224,49.0,19.4116,44.0
868,13.495757575757576,50.0,31.0,37.0,36.303030303030305,72.31585858585859,9,56,9,161,749,15.1624,50.0,19.5612,44.0
869,13.63020202020202,50.0,32.0,37.0,36.505050505050505,72.89717171717172,12,66,12,182,847,15.386,50.0,19.6308,44.0
870,13.810404040404041,50.0,32.0,37.0,36.505050505050505,73.84424242424242,8,46,8,44,97,15.586,50.0,19.8108,44.0
871,13.65868686868687,50.0,32.0,37.0,36.20808080808081,73.37151515151515,6,43,6,452,2987,15.726,50.0,19.198,44.0
872,13.577777777777778,51.0,32.0,38.0,36.375757575757575,72.94242424242424,11,59,9,445,2880,16.026,51.0,18.6556,44.0
