source,version,generation_slot,completion_slot,delay,completed
13,56,311,441,130,True
26,85,311,441,130,True
33,56,311,405,94,True
40,50,311,405,94,True
49,70,311,405,94,True
50,74,311,405,94,True
63,49,311,412,101,True
64,67,311,405,94,True
72,71,311,465,154,True
74,62,311,468,157,True
79,75,311,465,154,True
83,54,311,412,101,True
85,59,311,412,101,True
86,58,311,465,154,True
87,59,311,465,154,True
89,52,311,465,154,True
101,61,311,465,154,True
119,61,311,465,154,True
0,66,312,441,129,True
9,73,312,441,129,True
29,62,312,441,129,True
33,57,312,405,93,True
36,59,312,441,129,True
40,51,312,405,93,True
41,60,312,405,93,True
46,62,312,441,129,True
47,50,312,441,129,True
56,69,312,405,93,True
63,50,312,468,156,True
64,68,312,405,93,True
65,57,312,412,100,True
68,66,312,465,153,True
69,55,312,468,156,True
70,57,312,412,100,True
74,63,312,468,156,True
76,63,312,465,153,True
81,66,312,465,153,True
84,63,312,465,153,True
92,57,312,412,100,True
99,60,312,412,100,True
103,67,312,412,100,True
119,62,312,465,153,True
7,62,313,441,128,True
12,62,313,441,128,True
15,68,313,405,92,True
24,65,313,405,92,True
29,63,313,441,128,True
32,65,313,405,92,True
34,64,313,441,128,True
35,50,313,405,92,True
37,62,313,405,92,True
39,71,313,441,128,True
41,61,313,405,92,True
46,63,313,441,128,True
47,51,313,441,128,True
48,66,313,441,128,True
55,59,313,405,92,True
56,70,313,405,92,True
63,51,313,468,155,True
67,65,313,412,99,True
91,64,313,465,152,True
92,58,313,412,99,True
94,67,313,465,152,True
95,50,313,412,99,True
99,61,313,412,99,True
100,65,313,412,99,True
116,72,313,465,152,True
118,71,313,468,155,True
119,63,313,465,152,True
1,62,314,441,127,True
5,68,314,441,127,True
15,69,314,405,91,True
17,61,314,441,127,True
20,63,314,441,127,True
23,59,314,405,91,True
24,66,314,405,91,True
31,56,314,441,127,True
33,58,314,405,91,True
36,60,314,441,127,True
41,62,314,405,91,True
44,55,314,441,127,True
46,64,314,441,127,True
50,75,314,405,91,True
51,59,314,405,91,True
54,68,314,441,127,True
56,71,314,405,91,True
57,63,314,441,127,True
59,55,314,441,127,True
69,56,314,468,154,True
71,61,314,468,154,True
72,72,314,465,151,True
73,67,314,412,98,True
76,64,314,465,151,True
77,70,314,412,98,True
81,67,314,465,151,True
85,60,314,412,98,True
106,55,314,465,151,True
107,53,314,465,151,True
3,60,315,405,90,True
9,74,315,441,126,True
21,66,315,405,90,True
34,65,315,441,126,True
35,51,315,405,90,True
39,72,315,441,126,True
41,63,315,405,90,True
45,52,315,441,126,True
46,65,315,441,126,True
48,67,315,441,126,True
49,71,315,441,126,True
60,69,315,465,150,True
67,66,315,412,97,True
70,58,315,412,97,True
75,70,315,465,150,True
83,55,315,412,97,True
90,82,315,412,97,True
92,59,315,465,150,True
94,68,315,465,150,True
97,64,315,465,150,True
99,62,315,412,97,True
100,66,315,412,97,True
103,68,315,412,97,True
104,61,315,412,97,True
0,67,316,441,125,True
3,61,316,405,89,True
7,63,316,441,125,True
11,57,316,405,89,True
22,65,316,405,89,True
27,60,316,441,125,True
29,64,316,441,125,True
35,52,316,405,89,True
36,61,316,441,125,True
40,52,316,441,125,True
44,56,316,441,125,True
51,60,316,405,89,True
52,58,316,441,125,True
60,70,316,465,149,True
66,70,316,465,149,True
67,67,316,412,96,True
71,62,316,468,152,True
72,73,316,465,149,True
73,68,316,412,96,True
76,65,316,465,149,True
85,61,316,412,96,True
87,60,316,465,149,True
93,52,316,465,149,True
95,51,316,412,96,True
102,64,316,412,96,True
105,54,316,412,96,True
106,56,316,465,149,True
107,54,316,465,149,True
115,48,316,412,96,True
118,72,316,468,152,True
0,68,317,441,124,True
1,63,317,441,124,True
3,62,317,405,88,True
7,64,317,441,124,True
13,57,317,441,124,True
15,70,317,405,88,True
16,54,317,405,88,True
18,64,317,405,88,True
23,60,317,405,88,True
25,49,317,441,124,True
29,65,317,441,124,True
30,65,317,441,124,True
44,57,317,441,124,True
49,72,317,441,124,True
60,71,317,465,148,True
63,52,317,468,151,True
67,68,317,412,95,True
68,67,317,465,148,True
71,63,317,468,151,True
74,64,317,468,151,True
98,58,317,465,148,True
101,62,317,465,148,True
102,65,317,412,95,True
116,73,317,465,148,True
5,69,318,441,123,True
15,71,318,405,87,True
16,55,318,405,87,True
21,67,318,441,123,True
30,66,318,441,123,True
33,59,318,405,87,True
36,62,318,441,123,True
46,66,318,441,123,True
49,73,318,441,123,True
52,59,318,441,123,True
54,69,318,441,123,True
58,63,318,441,123,True
59,56,318,441,123,True
60,72,318,465,147,True
67,69,318,412,94,True
70,59,318,412,94,True
72,74,318,465,147,True
74,65,318,468,150,True
78,56,318,465,147,True
82,69,318,412,94,True
83,56,318,412,94,True
92,60,318,465,147,True
94,69,318,465,147,True
100,67,318,465,147,True
103,69,318,465,147,True
107,55,318,465,147,True
108,53,318,465,147,True
114,62,318,412,94,True
118,73,318,468,150,True
5,70,319,441,122,True
6,63,319,441,122,True
9,75,319,493,174,True
34,66,319,441,122,True
37,63,319,441,122,True
38,60,319,441,122,True
46,67,319,441,122,True
47,52,319,441,122,True
48,68,319,441,122,True
50,76,319,405,86,True
51,61,319,405,86,True
53,56,319,441,122,True
54,70,319,441,122,True
55,60,319,441,122,True
59,57,319,441,122,True
61,80,319,412,93,True
63,53,319,468,149,True
68,68,319,465,146,True
71,64,319,468,149,True
85,62,319,412,93,True
90,83,319,412,93,True
93,53,319,465,146,True
98,59,319,465,146,True
103,70,319,465,146,True
112,65,319,465,146,True
113,54,319,465,146,True
118,74,319,468,149,True
3,63,320,405,85,True
5,71,320,441,121,True
14,48,320,441,121,True
20,64,320,441,121,True
21,68,320,441,121,True
23,61,320,405,85,True
26,86,320,441,121,True
27,61,320,441,121,True
29,66,320,441,121,True
57,64,320,441,121,True
58,64,320,441,121,True
59,58,320,441,121,True
64,69,320,405,85,True
70,60,320,412,92,True
78,57,320,465,145,True
83,57,320,465,145,True
88,51,320,465,145,True
91,65,320,465,145,True
98,60,320,465,145,True
111,55,320,412,92,True
114,63,320,412,92,True
118,75,320,468,148,True
7,65,321,441,120,True
8,60,321,441,120,True
9,76,321,493,172,True
16,56,321,405,84,True
32,66,321,405,84,True
42,62,321,441,120,True
45,53,321,441,120,True
47,53,321,441,120,True
48,69,321,441,120,True
50,77,321,405,84,True
51,62,321,405,84,True
59,59,321,441,120,True
83,58,321,465,144,True
84,64,321,465,144,True
85,63,321,412,91,True
90,84,321,412,91,True
93,54,321,465,144,True
95,52,321,412,91,True
105,55,321,412,91,True
0,69,322,441,119,True
2,67,322,441,119,True
8,61,322,441,119,True
13,58,322,441,119,True
22,66,322,441,119,True
27,62,322,441,119,True
31,57,322,441,119,True
36,63,322,441,119,True
43,62,322,405,83,True
47,54,322,441,119,True
48,70,322,441,119,True
63,54,322,468,146,True
73,69,322,465,143,True
77,71,322,465,143,True
88,52,322,465,143,True
90,85,322,412,90,True
93,55,322,465,143,True
99,63,322,465,143,True
103,71,322,465,143,True
111,56,322,412,90,True
115,49,322,412,90,True
0,70,323,441,118,True
2,68,323,441,118,True
10,58,323,441,118,True
15,72,323,405,82,True
20,65,323,441,118,True
24,67,323,441,118,True
28,66,323,405,82,True
30,67,323,441,118,True
31,58,323,441,118,True
33,60,323,441,118,True
34,67,323,441,118,True
35,53,323,405,82,True
37,64,323,441,118,True
46,68,323,441,118,True
49,74,323,441,118,True
67,70,323,412,89,True
71,65,323,468,145,True
75,71,323,465,142,True
82,70,323,412,89,True
83,59,323,465,142,True
85,64,323,412,89,True
87,61,323,468,145,True
95,53,323,412,89,True
99,64,323,465,142,True
100,68,323,465,142,True
102,66,323,412,89,True
107,56,323,465,142,True
111,57,323,412,89,True
112,66,323,468,145,True
116,74,323,465,142,True
10,59,324,441,117,True
12,63,324,441,117,True
13,59,324,441,117,True
28,67,324,405,81,True
32,67,324,405,81,True
37,65,324,441,117,True
41,64,324,441,117,True
58,65,324,441,117,True
61,81,324,465,141,True
63,55,324,468,144,True
64,70,324,405,81,True
68,69,324,468,144,True
69,57,324,468,144,True
82,71,324,412,88,True
99,65,324,465,141,True
100,69,324,465,141,True
103,72,324,465,141,True
109,70,324,465,141,True
5,72,325,441,116,True
8,62,325,441,116,True
14,49,325,441,116,True
15,73,325,405,80,True
16,57,325,405,80,True
17,62,325,441,116,True
41,65,325,441,116,True
51,63,325,405,80,True
70,61,325,412,87,True
77,72,325,465,140,True
81,68,325,468,143,True
83,60,325,465,140,True
90,86,325,412,87,True
95,54,325,412,87,True
100,70,325,465,140,True
107,57,325,465,140,True
110,58,325,412,87,True
113,55,325,465,140,True
114,64,325,465,140,True
13,60,326,441,115,True
20,66,326,441,115,True
21,69,326,441,115,True
32,68,326,405,79,True
33,61,326,441,115,True
35,54,326,405,79,True
36,64,326,441,115,True
44,58,326,441,115,True
52,60,326,441,115,True
54,71,326,441,115,True
55,61,326,441,115,True
58,66,326,441,115,True
60,73,326,465,139,True
62,64,326,468,142,True
64,71,326,405,79,True
68,70,326,468,142,True
71,66,326,468,142,True
73,70,326,465,139,True
76,66,326,465,139,True
83,61,326,465,139,True
84,65,326,465,139,True
85,65,326,465,139,True
87,62,326,468,142,True
90,87,326,412,86,True
91,66,326,465,139,True
93,56,326,465,139,True
95,55,326,412,86,True
96,55,326,465,139,True
97,65,326,465,139,True
101,63,326,465,139,True
102,67,326,412,86,True
104,62,326,412,86,True
111,58,326,412,86,True
113,56,326,465,139,True
114,65,326,465,139,True
117,51,326,412,86,True
3,64,327,441,114,True
5,73,327,441,114,True
7,66,327,441,114,True
10,60,327,441,114,True
14,50,327,441,114,True
17,63,327,441,114,True
26,87,327,441,114,True
44,59,327,441,114,True
45,54,327,441,114,True
46,69,327,441,114,True
50,78,327,405,78,True
55,62,327,441,114,True
60,74,327,465,138,True
62,65,327,468,141,True
63,56,327,468,141,True
67,71,327,412,85,True
68,71,327,468,141,True
76,67,327,465,138,True
85,66,327,465,138,True
86,59,327,465,138,True
93,57,327,465,138,True
95,56,327,465,138,True
98,61,327,468,141,True
100,71,327,465,138,True
101,64,327,465,138,True
102,68,327,412,85,True
108,54,327,465,138,True
109,71,327,465,138,True
112,67,327,468,141,True
115,50,327,465,138,True
118,76,327,468,141,True
0,71,328,441,113,True
1,64,328,441,113,True
8,63,328,441,113,True
9,77,328,493,165,True
10,61,328,441,113,True
11,58,328,441,113,True
13,61,328,441,113,True
15,74,328,405,77,True
19,70,328,441,113,True
21,70,328,441,113,True
25,50,328,441,113,True
33,62,328,441,113,True
34,68,328,441,113,True
37,66,328,441,113,True
39,73,328,441,113,True
43,63,328,441,113,True
44,60,328,441,113,True
45,55,328,441,113,True
53,57,328,441,113,True
55,63,328,441,113,True
58,67,328,441,113,True
64,72,328,405,77,True
75,72,328,465,137,True
84,66,328,465,137,True
87,63,328,468,140,True
90,88,328,412,84,True
97,66,328,465,137,True
98,62,328,468,140,True
103,73,328,465,137,True
111,59,328,412,84,True
113,57,328,465,137,True
115,51,328,465,137,True
0,72,329,441,112,True
1,65,329,441,112,True
10,62,329,441,112,True
11,59,329,441,112,True
19,71,329,441,112,True
21,71,329,441,112,True
23,62,329,441,112,True
27,63,329,441,112,True
33,63,329,441,112,True
34,69,329,441,112,True
37,67,329,441,112,True
46,70,329,441,112,True
48,71,329,441,112,True
49,75,329,441,112,True
64,73,329,405,76,True
70,62,329,412,83,True
73,71,329,465,136,True
76,68,329,465,136,True
78,58,329,465,136,True
83,62,329,465,136,True
88,53,329,465,136,True
89,53,329,468,139,True
94,70,329,465,136,True
96,56,329,468,139,True
98,63,329,468,139,True
102,69,329,412,83,True
113,58,329,465,136,True
118,77,329,468,139,True
119,64,329,468,139,True
1,66,330,441,111,True
2,69,330,441,111,True
3,65,330,441,111,True
6,64,330,441,111,True
9,78,330,493,163,True
11,60,330,441,111,True
16,58,330,405,75,True
19,72,330,441,111,True
35,55,330,441,111,True
41,66,330,441,111,True
44,61,330,441,111,True
45,56,330,493,163,True
55,64,330,441,111,True
62,66,330,468,138,True
74,66,330,468,138,True
91,67,330,465,135,True
104,63,330,412,82,True
105,56,330,412,82,True
108,55,330,468,138,True
109,72,330,465,135,True
113,59,330,465,135,True
5,74,331,441,110,True
6,65,331,441,110,True
10,63,331,441,110,True
11,61,331,441,110,True
13,62,331,441,110,True
16,59,331,405,74,True
17,64,331,441,110,True
18,65,331,441,110,True
22,67,331,441,110,True
23,63,331,441,110,True
27,64,331,441,110,True
31,59,331,441,110,True
36,65,331,493,162,True
38,61,331,441,110,True
41,67,331,441,110,True
42,63,331,441,110,True
44,62,331,441,110,True
45,57,331,493,162,True
47,55,331,441,110,True
48,72,331,441,110,True
55,65,331,441,110,True
57,65,331,441,110,True
65,58,331,465,134,True
67,72,331,412,81,True
70,63,331,412,81,True
73,72,331,465,134,True
86,60,331,468,137,True
89,54,331,468,137,True
90,89,331,412,81,True
92,61,331,468,137,True
93,58,331,465,134,True
95,57,331,465,134,True
97,67,331,465,134,True
100,72,331,465,134,True
107,58,331,465,134,True
110,59,331,465,134,True
116,75,331,465,134,True
119,65,331,468,137,True
0,73,332,441,109,True
3,66,332,441,109,True
5,75,332,441,109,True
6,66,332,441,109,True
14,51,332,441,109,True
19,73,332,441,109,True
21,72,332,441,109,True
22,68,332,441,109,True
31,60,332,441,109,True
32,69,332,441,109,True
37,68,332,441,109,True
42,64,332,441,109,True
51,64,332,441,109,True
55,66,332,441,109,True
62,67,332,468,136,True
65,59,332,465,133,True
66,71,332,465,133,True
68,72,332,468,136,True
70,64,332,412,80,True
71,67,332,468,136,True
72,75,332,465,133,True
77,73,332,465,133,True
81,69,332,468,136,True
84,67,332,465,133,True
87,64,332,468,136,True
96,57,332,468,136,True
97,68,332,465,133,True
100,73,332,465,133,True
108,56,332,468,136,True
115,52,332,465,133,True
118,78,332,468,136,True
2,70,333,441,108,True
3,67,333,441,108,True
10,64,333,441,108,True
13,63,333,441,108,True
15,75,333,441,108,True
28,68,333,405,72,True
29,67,333,441,108,True
30,68,333,441,108,True
39,74,333,441,108,True
43,64,333,441,108,True
48,73,333,441,108,True
51,65,333,441,108,True
52,61,333,441,108,True
59,60,333,441,108,True
63,57,333,468,135,True
67,73,333,412,79,True
70,65,333,412,79,True
73,73,333,465,132,True
83,63,333,465,132,True
84,68,333,465,132,True
85,67,333,465,132,True
88,54,333,465,132,True
90,90,333,412,79,True
91,68,333,465,132,True
95,58,333,465,132,True
109,73,333,465,132,True
112,68,333,468,135,True
12,64,334,441,107,True
15,76,334,441,107,True
17,65,334,441,107,True
18,66,334,441,107,True
22,69,334,441,107,True
24,68,334,441,107,True
26,88,334,441,107,True
34,70,334,441,107,True
39,75,334,441,107,True
45,58,334,493,159,True
49,76,334,441,107,True
51,66,334,441,107,True
53,58,334,441,107,True
55,67,334,441,107,True
56,72,334,441,107,True
59,61,334,441,107,True
65,60,334,465,131,True
66,72,334,465,131,True
70,66,334,412,78,True
72,76,334,468,134,True
73,74,334,465,131,True
76,69,334,465,131,True
79,76,334,468,134,True
80,63,334,468,134,True
92,62,334,468,134,True
99,66,334,465,131,True
111,60,334,412,78,True
112,69,334,468,134,True
115,53,334,465,131,True
116,76,334,465,131,True
5,76,335,441,106,True
7,67,335,441,106,True
9,79,335,493,158,True
11,62,335,441,106,True
13,64,335,441,106,True
15,77,335,441,106,True
17,66,335,441,106,True
21,73,335,441,106,True
22,70,335,441,106,True
34,71,335,441,106,True
36,66,335,493,158,True
40,53,335,441,106,True
41,68,335,441,106,True
53,59,335,441,106,True
55,68,335,441,106,True
58,68,335,441,106,True
75,73,335,468,133,True
78,59,335,465,130,True
79,77,335,468,133,True
80,64,335,468,133,True
82,72,335,412,77,True
87,65,335,468,133,True
89,55,335,468,133,True
91,69,335,465,130,True
92,63,335,468,133,True
107,59,335,465,130,True
109,74,335,465,130,True
115,54,335,465,130,True
118,79,335,468,133,True
3,68,336,441,105,True
11,63,336,441,105,True
16,60,336,441,105,True
29,68,336,441,105,True
33,64,336,441,105,True
36,67,336,493,157,True
37,69,336,441,105,True
38,62,336,441,105,True
43,65,336,441,105,True
54,72,336,441,105,True
55,69,336,441,105,True
86,61,336,468,132,True
87,66,336,468,132,True
88,55,336,465,129,True
89,56,336,468,132,True
95,59,336,465,129,True
101,65,336,465,129,True
105,57,336,412,76,True
11,64,337,441,104,True
14,52,337,441,104,True
16,61,337,441,104,True
33,65,337,441,104,True
34,72,337,441,104,True
40,54,337,441,104,True
42,65,337,441,104,True
49,77,337,441,104,True
50,79,337,441,104,True
54,73,337,441,104,True
62,68,337,468,131,True
71,68,337,468,131,True
74,67,337,468,131,True
84,69,337,465,128,True
90,91,337,412,75,True
103,74,337,465,128,True
104,64,337,465,128,True
107,60,337,465,128,True
109,75,337,465,128,True
111,61,337,412,75,True
116,77,337,465,128,True
0,74,338,441,103,True
8,64,338,441,103,True
17,67,338,441,103,True
19,74,338,441,103,True
24,69,338,441,103,True
28,69,338,441,103,True
29,69,338,441,103,True
32,70,338,441,103,True
48,74,338,441,103,True
65,61,338,465,127,True
73,75,338,465,127,True
77,74,338,465,127,True
82,73,338,412,74,True
83,64,338,465,127,True
107,61,338,468,130,True
117,52,338,412,74,True
22,71,339,441,102,True
25,51,339,441,102,True
38,63,339,441,102,True
53,60,339,441,102,True
55,70,339,441,102,True
61,82,339,465,126,True
64,74,339,441,102,True
65,62,339,465,126,True
75,74,339,468,129,True
82,74,339,412,73,True
86,62,339,468,129,True
88,56,339,465,126,True
103,75,339,465,126,True
110,60,339,465,126,True
111,62,339,412,73,True
115,55,339,465,126,True
24,70,340,441,101,True
27,65,340,441,101,True
28,70,340,441,101,True
33,66,340,441,101,True
37,70,340,441,101,True
38,64,340,441,101,True
40,55,340,441,101,True
47,56,340,441,101,True
58,69,340,441,101,True
65,63,340,465,125,True
69,58,340,468,128,True
70,67,340,465,125,True
73,76,340,468,128,True
74,68,340,468,128,True
75,75,340,468,128,True
85,68,340,465,125,True
86,63,340,468,128,True
90,92,340,412,72,True
99,67,340,465,125,True
101,66,340,465,125,True
113,60,340,465,125,True
118,80,340,468,128,True
0,75,341,441,100,True
1,67,341,441,100,True
15,78,341,441,100,True
16,62,341,441,100,True
26,89,341,441,100,True
35,56,341,441,100,True
36,68,341,493,152,True
38,65,341,441,100,True
41,69,341,441,100,True
44,63,341,441,100,True
46,71,341,441,100,True
53,61,341,441,100,True
57,66,341,441,100,True
74,69,341,468,127,True
86,64,341,468,127,True
92,64,341,468,127,True
93,59,341,465,124,True
95,60,341,465,124,True
97,69,341,465,124,True
100,74,341,465,124,True
105,58,341,465,124,True
112,70,341,468,127,True
113,61,341,465,124,True
119,66,341,468,127,True
1,68,342,441,99,True
3,69,342,441,99,True
10,65,342,441,99,True
14,53,342,441,99,True
29,70,342,441,99,True
47,57,342,441,99,True
52,62,342,493,151,True
61,83,342,465,123,True
62,69,342,468,126,True
65,64,342,465,123,True
66,73,342,465,123,True
69,59,342,468,126,True
76,70,342,468,126,True
77,75,342,465,123,True
