episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
160,5.2856462045758965,0.11207499967422337,0.10948689694162957,0.1,0.00948689694162956,0.09486895992939962,0.09486895992939962,0.11347785592079163,0.11896047300111168,0.11990916260040567,False,0.00010817736620083451,2.6592323780059814,0.33009499311447144,-1.1662715223792475e-05,0.0,0.05,0.0059859962202608585,0.03235665708780289,0.00508322985842824,0.009072346612811089,2.4414061883248905e-08,0.9999995231628418,9.078055381774902,node_conditioned,25,True,True,False,-60.89569854736328,3.76920747756958,1.1027532815933228,1.4005697965621948,0.7496728301048279,1.6102039813995361,-60.27374267578125,2.533015489578247,0.5959025559746586,-62.43653869628906,1.0428515672683716,0.00016688366304151714,0.03665727749466896,0.11587688326835632,0.03235665708780289,0.04541020095348358,1.4034264045261118,100,0.2,0.1825,0.05,976,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1020299568772316,0.03182968497276306,0.05345001816749573,0.20196202397346497,-0.02156270481646061,0.6749558448791504,-0.839244544506073,0.9873019456863403,-0.02156270481646061,0.6749558448791504,0.058870792388916016,0.27958664298057556,0.4606,0.5394,0.07455,0.11347785592079163,0.06852804124355316,0.9836485895879751,mpnn,5,3,16,mean_max,32,38,390400,none,3904.0,0.49420949816703796,1.5465441942214966,0.41709470748901367,2.582470655441284,0.3918553292751312,0.11347785592079163,0.06852804124355316,0.025745749473571777,0.04154571294784546,0.09477493166923523,0.2115417808294296,0.3978780508041382,0.06771739572286606,0.06852804124355316,0.020469006150960922
161,5.416257070638239,0.11167499992065132,0.11058094843114044,0.1,0.010580948431140436,0.10580947373045699,0.10580947373045699,0.11102870106697083,0.11990916260040567,0.12096725733771024,False,0.0004469752893783152,2.8266851902008057,0.3256465494632721,6.820435828558402e-06,0.0,0.05,0.007852835580706596,0.03168802335858345,0.0015728255966678262,0.015306935645639896,1.0681151962899094e-08,0.999999463558197,8.998412132263184,node_conditioned,25,True,True,False,-60.79271697998047,3.7589588165283203,1.1694263219833374,1.5697860717773438,0.7534884810447693,1.700268268585205,-60.37508010864258,2.7195656299591064,0.6091268287202578,-62.155879974365234,1.1650424003601074,-7.749681390123442e-05,0.036843329668045044,0.11674504727125168,0.03168802335858345,0.04701460152864456,1.4836705388631999,100,0.2,0.1925,0.1,942,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10202523320913315,0.035457219928503036,0.05345001816749573,0.20196202397346497,-0.03645455837249756,0.6719743013381958,-0.8444028496742249,0.9868238568305969,-0.03645455837249756,0.6719743013381958,0.06777765601873398,0.3206954300403595,0.45445,0.54555,0.065525,0.11102870106697083,0.0674416795372963,0.984611743844969,mpnn,5,3,16,mean_max,32,38,376800,none,3768.0,0.4901295006275177,1.5727208852767944,0.4129202961921692,2.5955352783203125,0.38132497668266296,0.11102870106697083,0.0674416795372963,0.02565750479698181,0.03980165719985962,0.09438471496105194,0.20607850253581994,0.4015205204486847,0.06652126461267471,0.0674416795372963,0.021867388859391212
162,6.061944185979664,0.10299999978393316,0.10679047410753681,0.1,0.006790474107536804,0.0679047342848946,0.0679047342848946,0.1041884645819664,0.12096725733771024,0.12164630468055919,False,8.77999555086717e-05,4.007818222045898,0.31134241819381714,-1.0322951311536599e-05,0.0,0.05,0.005720110144466162,0.026580406352877617,0.012445452623069286,0.006583917886018753,1.831054774470431e-08,0.9999995231628418,7.740728378295898,node_conditioned,25,True,True,False,-61.324676513671875,4.03566837310791,1.1550087928771973,1.6055153608322144,0.7482700943946838,1.8653364181518555,-61.9295768737793,2.877169132232666,0.579676590464758,-62.76129913330078,0.9797367453575134,0.00014376587932929397,0.03588034212589264,0.11784078925848007,0.026580406352877617,0.042926087975502014,1.6149516774162493,100,0.2,0.1975,0.03,864,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0944695696234703,0.03650810569524765,0.05345001816749573,0.20196202397346497,-0.015556194819509983,0.6712342500686646,-0.8495479226112366,0.9854801893234253,-0.015556194819509983,0.6712342500686646,0.05428341031074524,0.3331528604030609,0.4646,0.5354,0.0763,0.1041884645819664,0.06409572064876556,0.9849354926862843,mpnn,5,3,16,mean_max,32,38,345600,none,3456.0,0.43515217304229736,1.4615943431854248,0.4019034802913666,2.4852781295776367,0.412034273147583,0.1041884645819664,0.06409572064876556,0.02561327815055847,0.036272269487380986,0.08800061047077179,0.19153154790401458,0.3980255424976349,0.06330949813127518,0.06409572064876556,0.023159494623541832
163,5.464480547606945,0.11109999984968454,0.10894523697861067,0.1,0.00894523697861066,0.08945236084087052,0.08945236084087052,0.1110900267958641,0.12164630468055919,0.1225408282889679,False,0.00039087297045625746,2.706979990005493,0.32563096284866333,1.872043640105403e-06,0.0,0.05,0.008284133858978748,0.03528400883078575,0.009268115274608135,0.02144903503358364,3.051757957450718e-08,0.9999994039535522,9.022921562194824,node_conditioned,25,True,True,False,-60.31854248046875,3.6925621032714844,1.0651823282241821,1.374984622001648,0.7318804264068604,1.6410142183303833,-60.056724548339844,2.551896810531616,0.5864780952419859,-61.66216278076172,1.0959298610687256,-1.213043901771016e-06,0.037292398512363434,0.11851231753826141,0.03528400883078575,0.04774439334869385,1.3531449911549265,100,0.2,0.18,0.08,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10320257395505905,0.03464142233133316,0.05345001816749573,0.20196202397346497,-0.05171503871679306,0.6711930632591248,-0.8522003889083862,0.986544132232666,-0.05171503871679306,0.6711930632591248,0.06852547824382782,0.3437497019767761,0.444325,0.555675,0.06005,0.1110900267958641,0.06792548298835754,0.98207276262072,mpnn,5,3,16,mean_max,32,38,394400,none,3944.0,0.48261281847953796,1.525508165359497,0.41399085521698,2.5602245330810547,0.3948696255683899,0.1110900267958641,0.06792548298835754,0.025433659553527832,0.041058468818664554,0.09298081696033478,0.2075774371623993,0.3986930251121521,0.06703528761863708,0.06792548298835754,0.021805480122566223
164,5.719653520174324,0.10812499965075403,0.10853511831468235,0.1,0.008535118314682344,0.08535117461170598,0.08535117461170598,0.10815586149692535,0.1225408282889679,0.12339434003508495,False,0.00036955525865778327,2.8371741771698,0.32320544123649597,2.693089481908828e-05,0.0,0.05,0.007059562020003796,0.04162316769361496,0.01547999307513237,0.020500360056757927,2.4414061883248905e-08,0.9999994039535522,8.253894805908203,node_conditioned,25,True,True,False,-60.663604736328125,4.026941299438477,1.1175789833068848,1.452311635017395,0.7341005206108093,1.6823440790176392,-60.78243637084961,2.843667984008789,0.6499969341257043,-60.898658752441406,1.0651944875717163,3.782388603212894e-06,0.037189025431871414,0.11934543401002884,0.04162316769361496,0.0468839630484581,1.1263907670281057,100,0.2,0.1675,0.03,892,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09979309141635895,0.03212915360927582,0.05345001816749573,0.20196202397346497,-0.05027327686548233,0.6733129620552063,-0.8580273389816284,0.9853264093399048,-0.05027327686548233,0.6733129620552063,0.07279357314109802,0.3067830801010132,0.446475,0.553525,0.0628,0.10815586149692535,0.06724753975868225,0.9867787374501471,mpnn,5,3,16,mean_max,32,38,356800,none,3568.0,0.4641548991203308,1.5138968229293823,0.41055577993392944,2.5627565383911133,0.38023507595062256,0.10815586149692535,0.06724753975868225,0.025409787893295288,0.038932406902313234,0.08596134185791016,0.2069068849086761,0.39958685636520386,0.06630463898181915,0.06724753975868225,0.021853147074580193
165,5.691371725946665,0.11069999976549298,0.10961755904008766,0.1,0.009617559040087653,0.09617558078331845,0.09617558078331845,0.11132979393005371,0.12339434003508495,0.12435609584291814,False,0.0002923915453720838,3.523585081100464,0.33107611536979675,5.261977275949903e-05,0.0,0.05,0.006211600266396999,0.03683483228087425,0.0072846366092562675,0.019629132002592087,-1.2207030941624453e-08,0.999999463558197,8.104763984680176,node_conditioned,25,True,True,False,-60.518123626708984,3.6132655143737793,1.058250069618225,1.3679713010787964,0.7119442224502563,1.884476661682129,-60.49226379394531,2.4193902015686035,0.3933061220623504,-60.00852966308594,1.0973821878433228,7.771461241645738e-05,0.03779151290655136,0.12020117044448853,0.03683483228087425,0.0490308552980423,1.3310999114417432,100,0.2,0.1825,0.06,934,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10304582864046097,0.03470465913414955,0.05345001816749573,0.20196202397346497,-0.046381644904613495,0.6706826090812683,-0.852727472782135,0.9871919751167297,-0.046381644904613495,0.6706826090812683,0.07073111832141876,0.29260262846946716,0.44945,0.55055,0.06825,0.11132979393005371,0.06787893176078796,0.9849956809791578,mpnn,5,3,16,mean_max,32,38,373600,none,3736.0,0.46621716022491455,1.55843186378479,0.4182474911212921,2.596456527709961,0.38285398483276367,0.11132979393005371,0.06787893176078796,0.02539515495300293,0.040188977122306825,0.09372270107269287,0.20944446623325347,0.4010220766067505,0.06705671548843384,0.06787893176078796,0.022090977057814598
166,5.58502525806427,0.1073249998735264,0.10847127945680703,0.1,0.008471279456807021,0.0847127860967916,0.0847127860967916,0.1078469455242157,0.12435609584291814,0.12520322370388606,False,0.00018604128854349256,2.9338228702545166,0.31998690962791443,-8.146224672600511e-07,0.0,0.05,0.005264405161142349,0.02796284668147564,0.020107297226786613,0.0018882898148149252,-1.2207030941624453e-08,0.999999463558197,8.269287109375,node_conditioned,25,True,True,False,-59.92912673950195,3.7316291332244873,1.0751174688339233,1.3722693920135498,0.7148756384849548,1.714919090270996,-60.008018493652344,2.7306032180786133,0.6055698965682881,-63.09837341308594,1.149630069732666,6.490675150416791e-05,0.037633128464221954,0.12113896757364273,0.02796284668147564,0.04541481286287308,1.6241120633772268,100,0.2,0.1925,0.03,928,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09492248296737671,0.03207280486822128,0.05345001816749573,0.20196202397346497,0.005659655202180147,0.6777845621109009,-0.8506833910942078,0.9874796867370605,0.005659655202180147,0.6777845621109009,0.056911129504442215,0.28708216547966003,0.47645,0.52355,0.084275,0.1078469455242157,0.06565310806035995,0.9862845490890066,mpnn,5,3,16,mean_max,32,38,371200,none,3712.0,0.45713290572166443,1.4762694835662842,0.40802979469299316,2.517317056655884,0.4095544219017029,0.1078469455242157,0.06565310806035995,0.02555486559867859,0.03768785186111927,0.0901578739285469,0.19818902313709258,0.39509305357933044,0.06491139531135559,0.06565310806035995,0.02183474972844124
167,5.850496216863394,0.10937500007916241,0.10892313976798472,0.1,0.008923139767984714,0.08923138875670826,0.08923138875670826,0.10963921248912811,0.12520322370388606,0.12609553759145314,False,0.00020051668980158865,3.219216823577881,0.31990161538124084,3.662448943941854e-05,0.0,0.05,0.00661452068015933,0.03161740303039551,0.013193939812481403,0.004568477626889944,-6.103515470812226e-09,0.999999463558197,7.877117156982422,node_conditioned,25,True,True,False,-60.55854415893555,3.824044704437256,1.0402016639709473,1.3983010053634644,0.7042185068130493,1.7664955854415894,-60.91413116455078,2.6494739055633545,0.5554651662472481,-61.90290832519531,1.0182082653045654,3.3079679269576445e-05,0.038209572434425354,0.12200217694044113,0.03161740303039551,0.04877021163702011,1.5425111342959874,100,0.2,0.17,0.06,1066,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09809167683124542,0.033885516226291656,0.05345001816749573,0.20196202397346497,-0.009738211520016193,0.674357533454895,-0.8486506938934326,0.9881272315979004,-0.009738211520016193,0.674357533454895,0.05895363911986351,0.2990688383579254,0.471775,0.528225,0.071625,0.10963921248912811,0.06618665158748627,0.9852725788113053,mpnn,5,3,16,mean_max,32,38,426400,none,4264.0,0.48254016041755676,1.5487810373306274,0.41809889674186707,2.589869976043701,0.3888145089149475,0.10963921248912811,0.06618665158748627,0.025566816329956055,0.03902895152568817,0.0934225469827652,0.20055925250053408,0.3998516798019409,0.06539762765169144,0.06618665158748627,0.021714530885219574
168,5.900870460197329,0.11205000001471489,0.1104865698913498,0.1,0.0104865698913498,0.10486568842692916,0.10486568842692916,0.10954416543245316,0.12609553759145314,0.12714419447572242,False,0.000806581461802125,3.39937424659729,0.3219570219516754,4.051480573252775e-05,0.0,0.05,0.010443641804158688,0.037199195474386215,0.011563033796846867,0.025686830282211304,1.525878978725359e-08,0.999999463558197,7.922309398651123,node_conditioned,25,True,True,False,-60.67929458618164,3.8881940841674805,1.075982928276062,1.3917853832244873,0.7073797583580017,1.807228446006775,-61.16301727294922,2.7068564891815186,0.5542455956678434,-63.350685119628906,1.0865305662155151,-0.0003159745829179883,0.038772035390138626,0.12283230572938919,0.037199195474386215,0.051027435809373856,1.3717345614951149,100,0.2,0.185,0.07,1038,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10354778170585632,0.03614751622080803,0.05345001816749573,0.20196202397346497,-0.06236376240849495,0.6670783758163452,-0.8602781891822815,0.9883861541748047,-0.06236376240849495,0.6670783758163452,0.07838514447212219,0.28815722465515137,0.4375,0.5625,0.063,0.10954416543245316,0.06753965467214584,0.9853939377773511,mpnn,5,3,16,mean_max,32,38,415200,none,4152.0,0.47757288813591003,1.4827765226364136,0.41057538986206055,2.5263917446136475,0.3938165307044983,0.10954416543245316,0.06753965467214584,0.025319904088974,0.03934003412723541,0.08967800438404083,0.2090345799922943,0.3980448246002197,0.06662914156913757,0.06753965467214584,0.02275499701499939
169,5.477151517793536,0.10887500000651926,0.10968078494893453,0.1,0.009680784948934526,0.09680783980856128,0.09680783980856128,0.10727817565202713,0.12714419447572242,0.12811227287380803,False,0.0006062978645786643,3.3120436668395996,0.31857818365097046,6.1721252677671146e-06,0.0,0.05,0.008331035263836384,0.02421237900853157,0.007944965735077858,0.01767888106405735,-3.509521562250484e-08,0.999999463558197,8.228259086608887,node_conditioned,25,True,True,False,-60.04972457885742,3.6368343830108643,1.049392580986023,1.3594512939453125,0.7229176163673401,1.8003562688827515,-59.8530387878418,2.416879653930664,0.44510999508223814,-61.73759841918945,1.0515532493591309,-0.00020302690973039716,0.038636237382888794,0.1238674446940422,0.02421237900853157,0.049170300364494324,2.0307909453779422,100,0.2,0.185,0.06,1008,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887469559907913,0.03456920012831688,0.05345001816749573,0.20196202397346497,-0.041788846254348755,0.6747002005577087,-0.856895387172699,0.9852815866470337,-0.041788846254348755,0.6747002005577087,0.07179431617259979,0.31918931007385254,0.45195,0.54805,0.069675,0.10727817565202713,0.06638511270284653,0.984163208242415,mpnn,5,3,16,mean_max,32,38,403200,none,4032.0,0.48458120226860046,1.5206401348114014,0.41670385003089905,2.5573768615722656,0.40657126903533936,0.10727817565202713,0.06638511270284653,0.025127945467829704,0.037423551082611084,0.08821700513362885,0.20396095514297485,0.4016912877559662,0.06550303101539612,0.06638511270284653,0.02219802513718605
170,5.761497462540865,0.10502500014845281,0.10735289254869368,0.1,0.007352892548693674,0.07352891813404493,0.07352891813404493,0.10546687245368958,0.12811227287380803,0.12884756205514847,False,0.00025053785066120327,2.7891621589660645,0.31345462799072266,-7.5085399657837115e-06,0.0,0.05,0.006725111976265907,0.030878493562340736,0.003268725471571088,0.014932110905647278,4.425048771850015e-08,0.999999463558197,8.607522010803223,node_conditioned,25,True,True,False,-60.58483123779297,3.7091033458709717,1.067519187927246,1.443473219871521,0.7070834636688232,1.6636364459991455,-60.78141403198242,2.4134795665740967,0.5248512840080358,-62.00285339355469,1.0479310750961304,5.660886017722078e-05,0.03837665542960167,0.12486657500267029,0.030878493562340736,0.04642200469970703,1.5033761142597295,100,0.2,0.18,0.03,888,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09669347107410431,0.03465692698955536,0.05345001816749573,0.20196202397346497,-0.03682243078947067,0.6753281354904175,-0.8572871088981628,0.9847328066825867,-0.03682243078947067,0.6753281354904175,0.06017458811402321,0.3286179304122925,0.45405,0.54595,0.063625,0.10546687245368958,0.0668216422200203,0.9848819170358417,mpnn,5,3,16,mean_max,32,38,355200,none,3552.0,0.4545755982398987,1.4807662963867188,0.40517184138298035,2.4661269187927246,0.43810054659843445,0.10546687245368958,0.0668216422200203,0.025145113468170166,0.03710338473320008,0.08504754304885864,0.20506886541843414,0.39566555619239807,0.06600594520568848,0.0668216422200203,0.02441279962658882
171,5.636955814920366,0.10719999989960342,0.10727644622414856,0.1,0.007276446224148553,0.07276445496504003,0.07276445496504003,0.10618071258068085,0.12884756205514847,0.12957520660479888,False,0.00048519339179620147,2.648425340652466,0.31659725308418274,3.2873867894522846e-06,0.0,0.05,0.007160654291510582,0.038389187306165695,0.003406315576285124,0.013298259116709232,-1.0681151962899094e-08,0.9999994039535522,8.657194137573242,node_conditioned,25,True,True,False,-60.48701095581055,3.7665510177612305,1.120561957359314,1.6780226230621338,0.6969707608222961,1.6324779987335205,-60.47759246826172,2.5597290992736816,0.5932695447422591,-61.3426628112793,1.004837989807129,-0.00013133177708368748,0.0389685295522213,0.12559394538402557,0.038389187306165695,0.048817310482263565,1.271641865625125,100,0.2,0.18,0.07,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09689764678478241,0.03366541489958763,0.05345001816749573,0.20196202397346497,-0.03159412741661072,0.681514322757721,-0.8618061542510986,0.9865937829017639,-0.03159412741661072,0.681514322757721,0.06817043572664261,0.308430016040802,0.45745,0.54255,0.071775,0.10618071258068085,0.06567376852035522,0.9860182312674262,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.4791162610054016,1.5092703104019165,0.4081789255142212,2.571795701980591,0.39487358927726746,0.10618071258068085,0.06567376852035522,0.025251686573028564,0.037681099772453305,0.08689942955970764,0.20108982622623445,0.40335413813591003,0.0647229254245758,0.06567376852035522,0.021390331909060478
