slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,1.7722222222222221,9.0,5.0,7.0,6.260606060606061,55.23676767676768,14,63,14,239,418,2.7924,9.0,2.418,7.0
882,1.7798989898989899,9.0,5.0,7.0,6.353535353535354,55.586565656565654,11,61,10,232,320,2.8324,9.0,2.4516,7.0
883,1.7869696969696969,9.0,5.0,7.0,6.333333333333333,55.95909090909091,11,46,10,166,326,2.786,9.0,2.4792,7.0
884,1.8232323232323233,9.0,5.0,7.0,6.458585858585859,56.50111111111111,16,59,15,141,235,2.7928,9.0,2.5592,7.0
885,1.8941414141414141,9.0,5.0,7.0,6.583838383838384,57.31333333333333,8,44,8,78,90,2.8528,9.0,2.656,8.0
886,1.892121212121212,9.0,5.0,7.0,6.664646464646465,57.45121212121212,10,67,10,220,416,2.7248,9.0,2.7308,8.0
887,1.9321212121212121,9.0,6.0,7.0,6.729292929292929,58.22585858585859,4,28,4,71,99,2.7648,9.0,2.7908,8.0
888,1.8856565656565656,9.0,6.0,7.0,6.820202020202021,57.20777777777778,8,57,8,502,955,2.5468,9.0,2.8344,9.0
889,1.9263636363636363,9.0,6.0,7.0,6.820202020202021,57.34070707070707,10,62,10,285,389,2.5764,9.0,2.9032,9.0
890,1.9971717171717172,9.0,6.0,7.0,6.820202020202021,58.14515151515152,4,27,4,62,91,2.6088,9.0,3.0232,9.0
891,2.023939393939394,9.0,6.0,7.0,6.8686868686868685,58.09171717171717,14,63,13,311,527,2.552,9.0,3.1232,9.0
892,1.9914141414141413,9.0,6.0,7.0,6.808080808080808,57.1479797979798,12,58,12,415,916,2.3888,9.0,3.1832,9.0
893,2.0344444444444445,10.0,6.0,7.0,6.884848484848485,57.99535353535354,7,43,7,51,69,2.4288,10.0,3.2432,9.0
894,2.041818181818182,10.0,6.0,7.0,6.838383838383838,58.10666666666667,15,65,14,237,422,2.4212,10.0,3.2552,9.0
895,2.084343434343434,10.0,6.0,7.0,7.042424242424242,58.387676767676766,12,59,12,220,371,2.468,10.0,3.2996,9.0
896,1.9491919191919191,10.0,6.0,7.0,6.808080808080808,56.09353535353535,9,64,9,725,1635,2.2448,10.0,3.0804,9.0
897,1.9880808080808081,10.0,6.0,7.0,6.848484848484849,56.69969696969697,8,44,8,132,209,2.2848,10.0,3.1476,9.0
898,2.0145454545454546,10.0,6.0,7.0,6.8,56.81323232323232,5,50,5,225,431,2.3448,10.0,3.098,9.0
899,2.033939393939394,10.0,6.0,7.0,6.880808080808081,57.21969696969697,12,59,12,174,303,2.3648,10.0,3.1132,10.0
900,2.0256565656565657,10.0,6.0,7.0,6.8404040404040405,57.61010101010101,11,56,11,155,280,2.4048,10.0,3.0484,10.0
901,2.042626262626263,10.0,6.0,7.0,6.751515151515152,57.36929292929293,10,47,10,311,624,2.4096,10.0,3.0836,10.0
902,2.03989898989899,10.0,6.0,7.0,6.698989898989899,57.106767676767674,13,58,12,289,621,2.3336,10.0,3.1312,10.0
903,1.8963636363636365,10.0,5.0,7.0,6.2303030303030305,54.46151515151515,12,59,12,932,1817,2.2,10.0,2.7944,10.0
904,1.8092929292929294,10.0,5.0,6.0,5.929292929292929,53.41626262626263,15,58,15,475,1060,1.9788,9.0,2.7696,10.0
905,1.79,10.0,5.0,6.0,5.91919191919192,53.87030303030303,10,46,10,149,290,1.9456,9.0,2.7896,10.0
906,1.8003030303030303,10.0,5.0,6.0,5.935353535353535,54.45353535353535,9,58,9,126,195,1.9856,9.0,2.8096,10.0
907,1.826161616161616,10.0,5.0,6.0,5.951515151515151,55.202222222222225,11,61,11,92,140,2.0256,9.0,2.8496,10.0
908,1.8176767676767678,10.0,5.0,6.0,5.9818181818181815,55.43050505050505,9,59,9,218,381,2.0456,9.0,2.7924,10.0
909,1.7967676767676768,10.0,5.0,6.0,5.8969696969696965,55.26969696969697,9,63,9,335,603,1.9992,9.0,2.82,10.0
910,1.8313131313131312,10.0,5.0,6.0,5.8969696969696965,56.16646464646465,10,54,10,34,54,2.0592,9.0,2.84,10.0
911,1.8552525252525252,11.0,5.0,7.0,6.0181818181818185,56.823232323232325,8,49,7,98,159,2.0792,9.0,2.9,11.0
912,1.8371717171717172,12.0,5.0,6.0,5.985858585858586,56.255353535353535,8,54,8,419,773,2.0396,9.0,2.8504,12.0
913,1.8347474747474748,12.0,5.0,6.0,5.929292929292929,56.351313131313134,11,59,11,261,519,2.0264,9.0,2.9232,12.0
914,1.846060606060606,12.0,5.0,6.0,5.913131313131313,56.4040404040404,5,36,5,255,482,2.1064,9.0,2.8984,12.0
915,1.865050505050505,12.0,5.0,6.0,6.038383838383838,56.96949494949495,9,50,9,130,208,2.0868,9.0,2.928,12.0
916,1.9136363636363636,12.0,5.0,7.0,6.147474747474748,57.719292929292926,5,42,5,73,113,2.1668,9.0,2.968,12.0
917,1.9213131313131313,12.0,5.0,7.0,6.218181818181818,58.295050505050504,13,47,12,130,221,2.1804,10.0,2.988,12.0
918,1.9026262626262627,12.0,5.0,6.0,6.084848484848485,58.19414141414141,4,36,4,298,581,2.1408,8.0,3.008,12.0
919,1.9625252525252526,12.0,5.0,6.0,6.307070707070707,58.87939393939394,8,52,8,102,199,2.2008,9.0,3.1076,12.0
920,1.9912121212121212,12.0,5.0,6.0,6.3232323232323235,58.92020202020202,9,59,8,278,508,2.3012,9.0,3.1276,12.0
921,2.0037373737373736,12.0,5.0,6.0,6.305050505050505,59.60888888888889,7,27,7,98,173,2.3212,9.0,3.1496,12.0
922,1.9388888888888889,12.0,5.0,6.0,6.1878787878787875,59.05858585858586,15,71,12,459,840,2.2884,9.0,3.0484,12.0
923,1.9585858585858587,12.0,5.0,6.0,6.296969696969697,59.533838383838386,10,43,10,160,300,2.3432,10.0,3.0704,12.0
924,1.9603030303030302,12.0,5.0,6.0,6.240404040404041,59.54484848484849,13,65,13,324,478,2.3172,10.0,3.128,12.0
925,1.9925252525252526,12.0,5.0,6.0,6.228282828282828,60.24666666666667,12,60,12,100,176,2.3572,10.0,3.1844,12.0
926,2.041919191919192,10.0,5.0,6.0,6.143434343434343,60.791111111111114,15,57,14,102,204,2.3972,10.0,3.252,8.0
927,2.027979797979798,10.0,5.0,6.0,6.092929292929293,60.74717171717172,10,67,10,310,534,2.424,10.0,3.2668,8.0
928,2.07020202020202,10.0,5.0,6.0,6.127272727272727,60.60979797979798,15,47,14,265,572,2.504,10.0,3.2408,8.0
929,2.0816161616161617,10.0,5.0,6.0,6.092929292929293,60.55888888888889,13,60,13,280,481,2.5352,10.0,3.2936,8.0
930,2.120909090909091,10.0,5.0,7.0,6.224242424242425,60.33040404040404,9,56,9,306,601,2.5988,10.0,3.3104,8.0
931,2.103131313131313,10.0,5.0,7.0,6.135353535353535,60.036464646464644,10,56,10,381,572,2.5132,10.0,3.3632,8.0
932,2.124242424242424,10.0,5.0,7.0,6.238383838383839,60.297777777777775,13,56,13,187,385,2.588,10.0,3.356,8.0
933,2.152323232323232,11.0,5.0,7.0,6.496969696969697,61.06989898989899,5,31,5,56,118,2.628,11.0,3.396,8.0
934,2.1935353535353537,11.0,5.0,7.0,6.5636363636363635,61.91717171717172,5,52,5,47,87,2.668,11.0,3.456,9.0
935,2.17989898989899,11.0,5.0,7.0,6.539393939393939,62.21040404040404,11,63,11,200,333,2.7028,11.0,3.4488,9.0
936,2.1178787878787877,11.0,5.0,7.0,6.515151515151516,61.15151515151515,5,43,5,460,1010,2.7072,11.0,3.1904,9.0
937,2.078989898989899,11.0,5.0,7.0,6.474747474747475,61.137979797979796,9,53,8,292,484,2.714,11.0,3.1796,9.0
938,2.1263636363636365,11.0,5.0,7.0,6.537373737373738,62.0850505050505,5,28,5,14,26,2.7688,11.0,3.2196,9.0
939,2.1346464646464645,11.0,5.0,7.0,6.595959595959596,61.95979797979798,13,55,13,301,512,2.82,11.0,3.2216,9.0
940,2.092828282828283,11.0,5.0,7.0,6.52929292929293,61.66161616161616,12,58,12,305,612,2.8348,11.0,3.0716,9.0
941,1.980909090909091,11.0,5.0,7.0,6.424242424242424,59.83676767676768,10,60,10,701,1306,2.7192,11.0,2.8836,9.0
942,2.004040404040404,11.0,5.0,7.0,6.452525252525253,60.338181818181816,14,57,14,149,266,2.7992,11.0,2.8928,7.0
943,1.9736363636363636,11.0,5.0,7.0,6.373737373737374,59.41686868686869,15,63,14,462,895,2.844,11.0,2.71,7.0
944,2.001313131313131,11.0,5.0,7.0,6.404040404040404,60.16191919191919,10,53,10,79,122,2.884,11.0,2.75,7.0
945,2.007575757575758,11.0,5.0,7.0,6.341414141414141,60.063131313131315,9,67,9,270,532,2.964,11.0,2.638,8.0
946,1.9854545454545454,11.0,5.0,7.0,6.307070707070707,60.174343434343434,11,64,10,242,417,2.924,11.0,2.658,8.0
947,1.87,11.0,5.0,7.0,5.987878787878788,57.82222222222222,5,51,5,747,1638,2.984,11.0,2.2276,8.0
948,1.9125252525252525,11.0,5.0,7.0,6.1737373737373735,58.329292929292926,9,63,9,175,272,3.004,11.0,2.3476,8.0
949,1.9867676767676767,11.0,5.0,7.0,6.373737373737374,58.86272727272727,8,41,8,136,255,3.104,11.0,2.4096,8.0
950,1.9854545454545454,11.0,5.0,7.0,6.47070707070707,59.38929292929293,12,61,12,130,211,3.1056,11.0,2.4296,8.0
951,2.0114141414141415,11.0,5.0,7.0,6.42020202020202,59.75060606060606,9,57,9,170,337,3.1256,11.0,2.4788,9.0
952,2.015959595959596,11.0,5.0,7.0,6.604040404040404,60.22929292929293,11,75,11,152,252,3.1472,11.0,2.4988,9.0
953,1.978080808080808,11.0,5.0,7.0,6.525252525252525,60.38808080808081,14,68,14,213,375,3.1472,11.0,2.4476,7.0
954,1.9936363636363637,11.0,5.0,7.0,6.513131313131313,61.00737373737374,5,38,5,107,143,3.1488,11.0,2.4876,7.0
955,2.019090909090909,11.0,5.0,7.0,6.545454545454546,61.41828282828283,5,46,5,142,243,3.1736,11.0,2.5076,7.0
956,2.057171717171717,11.0,5.0,8.0,6.709090909090909,62.15212121212121,8,47,8,84,118,3.2136,11.0,2.5676,8.0
957,2.061818181818182,11.0,6.0,8.0,6.773737373737374,62.33262626262626,14,71,13,214,350,3.1584,11.0,2.6476,8.0
958,2.1114141414141416,11.0,6.0,8.0,6.775757575757575,62.93424242424243,13,69,12,119,202,3.2184,11.0,2.7276,8.0
959,2.1422222222222222,8.0,6.0,7.010000000000218,6.8545454545454545,63.2610101010101,11,52,11,181,289,3.28,8.0,2.742,8.0
960,2.2009090909090907,8.0,6.0,7.010000000000218,6.8545454545454545,63.856464646464644,6,53,6,125,211,3.34,8.0,2.842,8.0
961,2.2316161616161616,8.0,6.0,7.0,6.836363636363636,64.11242424242424,11,56,11,214,389,3.38,8.0,2.9312,8.0
962,2.1986868686868686,8.0,6.0,7.0,6.925252525252525,63.4089898989899,10,56,9,437,821,3.44,8.0,2.8432,8.0
963,2.1395959595959595,8.0,6.0,7.0,6.905050505050505,62.542323232323234,9,55,9,460,882,3.3952,8.0,2.748,8.0
964,2.1392929292929295,8.0,6.0,7.0,6.905050505050505,62.91969696969697,13,55,13,184,300,3.4152,8.0,2.7624,8.0
965,2.156161616161616,8.0,6.0,7.0,6.905050505050505,63.58707070707071,10,56,10,89,130,3.4552,8.0,2.7824,8.0
966,2.124040404040404,8.0,6.0,7.0,6.824242424242424,62.69141414141414,6,43,6,377,912,3.136,8.0,2.8824,8.0
967,2.087979797979798,8.0,6.0,8.0,6.886868686868687,62.336363636363636,12,53,12,339,654,3.1136,8.0,2.8712,8.0
968,2.086161616161616,8.0,6.0,8.0,6.816161616161616,61.671313131313134,10,66,10,361,810,3.0088,8.0,2.9012,8.0
969,2.118181818181818,8.0,6.0,8.0,6.816161616161616,62.46010101010101,6,44,6,42,79,3.0688,8.0,2.9212,8.0
970,2.1844444444444444,8.0,6.0,8.0,6.808080808080808,63.157272727272726,9,41,9,72,136,3.1288,8.0,2.984,8.0
971,2.19010101010101,8.0,6.0,8.0,6.808080808080808,63.61959595959596,14,64,10,150,241,3.1688,8.0,3.004,8.0
972,2.15010101010101,9.0,6.0,8.0,6.888888888888889,62.82757575757576,8,41,8,367,891,2.9544,8.0,3.064,9.0
973,2.098989898989899,9.0,6.0,7.0,6.804040404040404,61.774646464646466,14,67,14,480,1001,2.9072,8.0,2.9836,9.0
974,2.108989898989899,9.0,6.0,7.0,6.820202020202021,61.50979797979798,7,50,7,317,594,2.9024,9.0,3.0436,9.0
975,2.0961616161616163,9.0,6.0,7.0,6.874747474747474,61.74686868686869,9,60,9,226,424,2.9024,9.0,2.9964,9.0
976,2.1385858585858584,9.0,6.0,7.0,7.0323232323232325,62.255959595959595,7,41,7,147,273,2.9824,9.0,3.0564,9.0
977,2.11010101010101,9.0,6.0,8.0,7.064646464646465,61.77090909090909,11,52,10,367,777,2.8952,9.0,3.0404,9.0
978,2.116969696969697,9.0,6.0,8.0,7.040404040404041,62.361414141414144,6,42,6,117,229,2.9352,9.0,3.0232,9.0
979,2.126060606060606,9.0,6.0,8.0,7.016161616161616,62.80171717171717,11,56,10,148,306,2.9552,9.0,3.0308,9.0
980,2.1474747474747473,9.0,6.0,8.0,7.101010101010101,63.552727272727275,9,36,9,79,85,2.9952,9.0,3.0508,9.0
981,2.105757575757576,9.0,6.0,8.0,7.002020202020202,63.18151515151515,8,51,8,326,710,2.888,9.0,3.0528,9.0
982,2.0994949494949493,10.0,6.0,8.0,7.143434343434343,63.53020202020202,7,49,7,190,359,2.908,9.0,3.0432,10.0
983,2.082020202020202,10.0,6.0,8.0,7.056565656565657,62.96454545454545,9,58,9,369,767,2.9032,9.0,3.0028,10.0
984,2.0745454545454547,10.0,6.0,8.0,7.2,62.633434343434345,9,58,9,346,668,2.9632,10.0,2.9936,10.0
985,2.0594949494949497,10.0,6.0,8.0,7.062626262626263,62.345252525252526,10,64,10,305,644,2.8136,10.0,3.0736,10.0
986,2.064343434343434,10.0,6.0,8.0,7.05050505050505,62.8640404040404,13,58,12,165,249,2.8136,10.0,3.1192,8.0
987,2.0856565656565658,10.0,6.0,8.0,7.149494949494949,63.574141414141415,8,55,8,98,185,2.8536,10.0,3.1552,8.0
988,2.071919191919192,10.0,6.0,8.0,7.1737373737373735,63.577474747474746,9,58,9,245,433,2.8936,10.0,3.158,8.0
989,2.0724242424242423,10.0,6.0,8.0,7.1737373737373735,64.22646464646465,5,45,5,124,193,2.9136,10.0,3.178,8.0
990,2.0939393939393938,10.0,6.0,8.0,7.084848484848485,64.43141414141414,6,39,6,156,381,2.9088,10.0,3.1784,8.0
991,2.0395959595959594,10.0,6.0,8.0,6.927272727272728,63.46757575757576,13,66,13,439,934,2.8192,10.0,3.1604,8.0
992,2.076363636363636,10.0,6.0,8.0,6.8121212121212125,63.34535353535354,10,60,10,264,527,2.812,10.0,3.2184,8.0
993,2.1223232323232324,10.0,6.0,8.0,7.02020202020202,64.10434343434343,9,55,9,59,139,2.912,10.0,3.2384,8.0
994,2.11989898989899,10.0,6.0,8.0,7.02020202020202,64.87373737373737,9,64,9,74,123,2.932,10.0,3.2384,8.0
995,2.103131313131313,10.0,6.0,8.0,6.9393939393939394,64.64454545454545,9,59,9,352,661,2.9272,10.0,3.2544,8.0
996,2.1432323232323234,8.0,6.0,8.0,7.088888888888889,65.21171717171717,11,44,10,99,197,2.9156,8.0,3.3344,8.0
997,2.1415151515151516,8.0,6.0,8.0,7.088888888888889,65.26222222222222,6,55,6,261,413,2.9356,8.0,3.3924,8.0
998,2.1418181818181816,8.0,6.0,8.0,7.088888888888889,65.48353535353536,11,53,11,205,393,2.9756,8.0,3.4244,8.0
999,2.1566666666666667,8.0,6.0,8.0,7.321212121212121,65.08777777777777,5,44,5,305,645,2.8248,8.0,3.5168,8.0
