slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
885,10.963939393939395,44.0,27.0,32.0,30.284848484848485,57.218686868686866,13,64,13,804,5342,17.7084,44.0,16.2212,29.0
886,10.62040404040404,44.0,25.0,31.0,29.254545454545454,55.65313131313131,19,62,18,636,4787,16.5044,44.0,16.1772,29.0
887,10.41969696969697,44.0,25.0,31.0,29.08080808080808,54.73686868686869,12,60,12,710,3868,16.4676,44.0,15.6524,29.0
888,10.027474747474747,45.0,24.0,31.0,28.610101010101012,53.06565656565657,17,52,16,774,5368,15.7304,45.0,15.012,29.0
889,9.650808080808082,45.0,24.0,29.0,27.315151515151516,51.102525252525254,13,57,12,883,5709,14.8832,45.0,14.7812,29.0
890,9.473131313131313,45.0,24.0,29.0,27.056565656565656,50.252929292929295,12,57,12,618,3937,14.2248,45.0,15.0012,29.0
891,9.265757575757576,46.0,23.0,29.0,26.555555555555557,49.41040404040404,18,47,14,658,3835,13.6516,46.0,14.6932,30.0
892,9.073333333333334,30.0,21.0,27.0,24.57171717171717,48.302727272727275,13,47,13,518,4083,12.642,27.0,14.8732,30.0
893,9.13080808080808,31.0,21.0,27.0,24.48080808080808,48.56818181818182,17,50,14,333,1510,12.822,27.0,14.7768,31.0
894,9.25090909090909,32.0,22.0,27.0,24.674747474747473,49.15252525252525,15,66,12,276,791,13.042,28.0,14.8996,32.0
895,9.353939393939394,32.0,22.0,27.0,24.9979797979798,49.62050505050505,19,50,16,223,1059,13.282,28.0,14.8096,32.0
896,9.395353535353536,32.0,22.0,27.0,24.961616161616163,49.592121212121214,15,59,14,438,2164,13.3852,28.0,14.8056,32.0
897,9.507979797979798,32.0,22.0,27.0,25.246464646464645,49.74565656565657,18,38,14,310,1756,13.3744,28.0,14.96,32.0
898,9.571818181818182,32.0,22.0,27.0,25.385858585858585,50.238181818181815,19,61,17,248,952,13.4272,28.0,15.0176,32.0
899,9.489090909090908,33.0,22.0,27.0,25.12727272727273,50.061313131313135,15,58,13,429,2403,13.504,28.0,14.684,33.0
900,9.415252525252525,33.0,21.0,27.0,24.967676767676767,49.946666666666665,8,44,8,482,2216,13.6376,29.0,14.3056,33.0
901,9.448585858585858,33.0,22.0,27.0,25.195959595959597,50.01464646464647,14,59,14,498,1749,13.8576,30.0,14.348,33.0
902,9.340505050505051,34.0,22.0,26.0,24.856565656565657,49.0549494949495,18,63,18,728,3941,14.1576,30.0,13.8256,34.0
903,9.512020202020201,35.0,22.0,26.0,25.206060606060607,49.80535353535353,17,54,14,143,480,14.3776,31.0,14.0456,35.0
904,9.573030303030302,35.0,22.0,27.0,25.37979797979798,50.31353535353535,16,60,14,288,980,14.4976,31.0,14.2336,35.0
905,9.575858585858587,35.0,23.0,27.0,25.474747474747474,50.524848484848484,13,56,13,387,1556,14.4848,31.0,14.4316,35.0
906,9.507474747474747,35.0,23.0,27.0,25.466666666666665,50.57434343434343,15,59,13,509,1964,14.3952,31.0,14.5916,35.0
907,9.26040404040404,36.0,21.0,26.0,24.498989898989898,49.40434343434343,14,71,13,932,4624,14.2264,31.0,14.1388,36.0
908,9.194545454545455,37.0,21.0,26.0,24.397979797979797,49.454949494949496,12,51,9,455,2137,13.6856,31.0,14.3388,37.0
909,9.2610101010101,37.0,22.0,26.0,24.54949494949495,49.88505050505051,16,58,15,281,1223,13.54,32.0,14.5988,37.0
910,9.262222222222222,37.0,21.0,26.0,23.955555555555556,49.828080808080806,21,54,17,381,2265,13.4544,33.0,14.4924,37.0
911,9.234848484848484,34.0,21.0,26.0,23.731313131313133,49.96121212121212,21,55,18,380,1855,13.3204,34.0,14.5192,26.0
912,9.277676767676768,34.0,21.0,26.0,23.56161616161616,50.15141414141414,15,74,15,404,1853,13.0304,34.0,14.7792,26.0
913,9.375050505050504,34.0,21.0,26.0,23.674747474747473,50.727474747474744,10,61,10,277,818,13.114,34.0,15.0192,26.0
914,9.27909090909091,35.0,21.0,26.0,23.6989898989899,50.10151515151515,13,62,12,563,3128,12.9432,35.0,14.796,26.0
915,9.198080808080809,35.0,21.0,25.0,23.593939393939394,49.82040404040404,10,61,10,603,2683,12.608,35.0,14.9416,26.0
916,9.208383838383838,36.0,21.0,25.0,23.87272727272727,49.88151515151515,18,57,18,368,1878,12.6592,36.0,14.8528,26.0
917,9.206060606060607,37.0,21.0,26.0,24.14949494949495,49.91838383838384,13,66,13,525,1904,12.8328,37.0,14.8584,27.0
918,9.297272727272727,37.0,21.0,26.0,24.244444444444444,50.33989898989899,15,64,15,260,1176,12.8228,37.0,15.0784,27.0
919,9.30040404040404,32.0,22.0,26.0,24.284848484848485,50.52989898989899,15,67,15,390,1652,12.8364,32.0,15.124,27.0
920,9.472626262626262,33.0,22.0,26.0,24.62020202020202,51.25727272727273,18,65,17,170,572,13.088,33.0,15.324,28.0
921,9.602828282828282,33.0,22.0,26.0,24.75151515151515,51.91767676767677,19,55,15,203,691,13.1816,33.0,15.564,28.0
922,9.643737373737373,33.0,22.0,26.0,24.963636363636365,52.63070707070707,17,56,16,164,486,13.2216,33.0,15.704,28.0
923,9.614444444444445,34.0,22.0,27.0,25.12929292929293,52.627878787878785,15,66,15,433,1973,13.3616,34.0,15.5008,28.0
924,9.704040404040404,34.0,23.0,27.0,25.34747474747475,53.04070707070707,21,59,18,302,1192,13.3832,34.0,15.6808,28.0
925,9.90929292929293,34.0,23.0,27.0,25.674747474747473,53.76282828282828,13,57,12,174,542,13.5632,34.0,16.0208,29.0
926,9.858080808080809,34.0,23.0,28.0,25.696969696969695,53.317373737373735,14,50,13,531,2883,13.7612,34.0,15.5888,29.0
927,10.043232323232322,34.0,23.0,28.0,25.806060606060605,54.143232323232326,15,62,15,104,345,13.9812,34.0,15.8088,29.0
928,9.527878787878787,34.0,22.0,26.0,25.096969696969698,51.583636363636366,15,69,14,1216,7082,13.8404,34.0,14.6848,29.0
929,9.578484848484848,34.0,22.0,26.0,25.066666666666666,51.864747474747475,13,52,12,301,1479,14.0404,34.0,14.616,29.0
930,9.773030303030303,34.0,22.0,27.0,25.278787878787877,52.54636363636364,11,50,11,188,648,14.3004,34.0,14.876,29.0
931,9.540707070707072,32.0,21.0,27.0,24.743434343434345,51.74292929292929,20,54,17,717,3686,14.2876,32.0,14.364,29.0
932,9.45979797979798,32.0,21.0,26.0,24.183838383838385,51.37252525252525,11,64,11,518,2880,14.384,32.0,14.0064,29.0
933,9.317676767676767,33.0,20.0,26.0,24.058585858585857,50.64676767676767,17,55,15,618,3387,14.1332,33.0,13.9576,29.0
934,9.291717171717172,33.0,20.0,26.0,24.12121212121212,50.69292929292929,18,56,17,409,1841,13.946,33.0,14.1776,29.0
935,9.357171717171717,33.0,20.0,26.0,24.072727272727274,50.595555555555556,21,60,20,441,2124,14.1224,33.0,14.1488,30.0
936,9.405454545454546,34.0,20.0,26.0,24.133333333333333,50.982121212121214,14,62,13,312,1205,14.1588,34.0,14.3088,30.0
937,9.503939393939394,34.0,21.0,25.01000000000022,23.97171717171717,51.31141414141414,14,58,14,298,1302,14.3788,34.0,14.28,25.0
938,9.603232323232323,34.0,21.0,25.01000000000022,24.105050505050507,51.727474747474744,6,48,6,299,997,14.6188,34.0,14.44,25.0
939,9.734949494949495,34.0,21.0,25.01000000000022,24.23838383838384,52.44646464646465,17,56,13,189,577,14.8788,34.0,14.56,25.0
940,9.773131313131314,34.0,21.0,25.01000000000022,24.361616161616162,52.5549494949495,10,56,10,411,1701,15.0588,34.0,14.6156,25.0
941,9.918888888888889,35.0,21.0,26.0,24.626262626262626,53.32333333333333,17,57,14,153,438,15.1988,35.0,14.8556,26.0
942,10.103232323232323,35.0,22.0,26.0,24.86262626262626,53.87070707070707,12,60,11,272,848,15.4788,35.0,15.1156,26.0
943,10.313636363636364,35.0,22.0,27.0,25.195959595959597,54.61272727272727,13,55,12,173,491,15.7588,35.0,15.3524,27.0
944,10.004848484848484,35.0,22.0,27.0,25.167676767676767,53.112626262626264,18,62,18,771,5136,15.528,35.0,14.4468,27.0
945,9.878787878787879,35.0,22.0,26.0,25.12121212121212,52.45575757575757,10,59,10,536,3426,15.3172,35.0,14.104,27.0
946,9.392121212121213,35.0,22.0,26.0,24.434343434343436,50.181717171717175,13,65,13,1147,6699,14.2848,35.0,14.0364,27.0
947,9.21989898989899,35.0,22.0,26.0,23.965656565656566,49.41474747474747,16,66,16,663,3388,13.7068,35.0,14.2364,27.0
948,9.282323232323233,35.0,22.0,26.0,24.175757575757576,50.05919191919192,17,67,17,191,669,13.7668,35.0,14.4364,27.0
949,9.188282828282828,35.0,21.0,24.0,23.694949494949494,49.33707070707071,17,55,14,540,3505,13.3088,35.0,14.3212,28.0
950,9.261212121212122,36.0,21.0,24.0,23.834343434343435,49.72676767676768,12,63,11,327,1159,13.4888,36.0,14.5212,28.0
951,9.444848484848485,36.0,22.0,24.0,24.11717171717172,50.49747474747475,18,64,17,144,459,13.6288,36.0,14.8412,28.0
952,9.411414141414141,36.0,21.0,24.0,23.793939393939393,50.076262626262626,16,63,15,545,2806,13.1308,36.0,15.1212,29.0
953,9.33929292929293,36.0,21.0,24.0,23.886868686868688,50.31909090909091,14,60,14,401,1605,13.2108,36.0,15.1452,29.0
954,9.350808080808081,36.0,22.0,24.0,23.951515151515153,50.68969696969697,17,49,14,221,1272,13.3908,36.0,14.87,29.0
955,9.335353535353535,29.0,21.0,24.0,23.595959595959595,50.77090909090909,11,67,10,412,1836,13.16,24.0,15.01,29.0
956,9.435757575757576,30.0,22.0,24.0,23.85050505050505,51.163434343434346,16,64,16,290,1184,13.32,24.0,15.1024,30.0
957,9.540707070707072,31.0,22.0,24.01000000000022,24.0020202020202,51.72040404040404,17,59,16,157,941,13.48,24.0,15.1548,31.0
958,9.623636363636363,31.0,22.0,24.0,24.141414141414142,52.40181818181818,14,59,14,127,664,13.58,24.0,15.1672,31.0
959,9.777272727272727,31.0,22.0,25.0,24.307070707070707,53.16939393939394,20,43,16,129,459,13.8,24.0,15.3472,31.0
960,9.659494949494949,31.0,22.0,25.0,24.484848484848484,52.50848484848485,15,68,14,620,3344,13.96,24.0,14.8768,31.0
961,9.829191919191919,31.0,23.0,25.0,24.8989898989899,53.13535353535354,10,52,10,209,696,14.16,24.0,15.1568,31.0
962,9.794848484848485,31.0,23.0,26.0,25.084848484848486,53.04333333333334,18,62,17,445,2320,14.38,25.0,14.9616,31.0
963,9.81010101010101,31.0,23.0,26.0,25.1010101010101,53.05070707070707,14,59,14,399,2027,14.6,25.0,14.8064,31.0
964,9.877373737373738,31.0,23.0,26.0,25.270707070707072,53.475353535353534,23,62,18,265,1215,14.86,25.0,14.7388,31.0
965,9.90959595959596,31.0,23.0,26.0,25.2020202020202,53.66050505050505,20,64,18,310,1661,15.06,25.0,14.5636,31.0
966,9.694949494949494,31.0,22.0,26.0,24.88080808080808,52.96818181818182,16,55,16,547,3511,15.18,26.0,13.7856,31.0
967,9.684444444444445,31.0,21.0,27.0,24.89090909090909,53.00090909090909,13,65,13,345,1985,15.4,27.0,13.5704,31.0
968,9.64080808080808,32.0,22.0,27.0,24.975757575757576,52.458282828282826,11,67,11,681,3006,15.66,27.0,13.606,32.0
969,9.795151515151515,33.0,22.0,27.0,25.206060606060607,53.026161616161616,25,50,20,215,848,15.82,27.0,13.926,33.0
970,9.955555555555556,33.0,22.0,27.0,25.363636363636363,53.65151515151515,14,53,12,255,788,16.02,27.0,14.206,33.0
971,10.017272727272728,34.0,22.0,27.0,25.56767676767677,54.19565656565656,14,45,13,226,973,16.18,27.0,14.366,34.0
972,10.003535353535353,34.0,21.0,27.0,25.195959595959597,54.20292929292929,16,38,10,311,2017,16.38,27.0,13.9832,34.0
973,10.06868686868687,34.0,21.0,27.0,25.141414141414142,54.56323232323232,16,59,16,285,1236,16.62,27.0,13.9356,34.0
974,10.21919191919192,34.0,22.0,28.0,25.412121212121214,55.29858585858586,16,57,15,155,490,16.84,28.0,14.1156,34.0
975,10.244343434343435,34.0,22.0,28.0,25.52121212121212,55.62777777777778,11,61,11,360,1335,17.0,28.0,14.2756,34.0
976,10.402020202020202,34.0,22.0,28.0,25.612121212121213,56.29121212121212,21,62,18,195,716,17.26,28.0,14.4756,34.0
977,10.440909090909091,35.0,22.0,28.0,25.525252525252526,56.31040404040404,15,61,14,392,1991,17.56,28.0,14.2804,35.0
978,10.071010101010101,36.0,22.0,27.0,24.244444444444444,54.87707070707071,19,66,18,848,5048,17.72,28.0,13.2748,36.0
979,10.188585858585858,29.0,22.0,27.0,24.315151515151516,55.383737373737375,16,66,15,228,1014,17.98,29.0,13.2672,26.0
980,10.218080808080808,29.0,22.0,27.0,24.315151515151516,55.75979797979798,16,70,16,352,1193,18.12,29.0,13.4272,26.0
981,10.091515151515152,29.0,22.0,27.0,24.35959595959596,55.416666666666664,12,59,11,513,2639,18.22,29.0,12.8176,26.0
982,10.005757575757576,29.0,22.0,27.0,24.553535353535352,55.31515151515151,14,68,14,538,2235,18.32,29.0,12.8068,26.0
983,10.114949494949496,29.0,22.0,27.0,24.856565656565657,56.09161616161616,22,51,20,135,503,18.5,29.0,12.9468,26.0
984,10.207474747474748,29.0,22.0,27.0,25.050505050505052,56.79585858585859,20,64,18,160,569,18.62,29.0,13.014,26.0
985,10.381717171717172,29.0,23.0,27.0,25.242424242424242,57.44646464646465,18,44,16,177,651,18.86,29.0,13.254,27.0
986,10.323333333333334,29.0,23.0,27.0,25.585858585858585,57.11979797979798,16,64,16,578,2558,19.04,29.0,13.0228,28.0
987,10.327373737373737,29.0,23.0,27.0,25.68686868686869,57.5779797979798,19,55,17,260,1049,19.16,29.0,13.1228,28.0
988,10.373232323232322,30.0,24.0,27.0,26.00808080808081,58.31,15,59,14,154,536,19.3,30.0,13.1828,28.0
989,10.38929292929293,30.0,24.0,27.0,26.21010101010101,58.614444444444445,22,62,21,345,1425,19.48,30.0,13.3228,28.0
990,10.493131313131313,30.0,24.0,28.0,26.513131313131314,59.13121212121212,11,64,11,281,952,19.74,30.0,13.4628,28.0
991,10.59979797979798,30.0,24.0,28.0,26.715151515151515,59.65979797979798,15,61,13,282,924,20.02,30.0,13.5828,28.0
992,10.75030303030303,30.0,24.0,28.0,26.8,60.1469696969697,17,51,12,239,985,20.34,30.0,13.5372,28.0
993,10.918181818181818,30.0,25.0,29.0,27.125252525252524,60.817070707070705,17,46,16,209,615,20.6,30.0,13.7372,28.0
994,11.086060606060606,30.0,25.0,30.0,27.523232323232325,61.40050505050505,19,66,19,168,813,20.86,30.0,13.7864,28.0
995,11.107575757575757,30.0,25.0,30.0,27.783838383838383,61.655656565656564,15,57,14,387,1470,21.04,30.0,13.7556,29.0
996,10.997575757575758,30.0,26.0,29.0,27.80808080808081,61.084545454545456,15,70,15,332,2970,20.2664,30.0,13.9356,29.0
997,11.103131313131312,30.0,26.0,29.0,27.903030303030302,61.472929292929294,19,64,19,356,1133,20.4264,30.0,14.2156,29.0
998,11.11111111111111,30.0,26.0,29.0,28.09292929292929,61.69060606060606,16,56,15,336,1505,20.5864,30.0,14.3756,29.0
999,11.198989898989899,30.0,26.0,29.0,28.282828282828284,61.78232323232323,10,60,10,514,1704,20.7464,30.0,14.7356,29.0
