slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,2.091111111111111,11.0,6.0,10.0,8.0,62.47737373737374,12,54,11,80,146,3.3624,11.0,2.4624,8.0
881,2.0076767676767675,11.0,6.0,10.0,7.876767676767677,61.28181818181818,9,51,9,542,1024,3.3824,11.0,2.2888,8.0
882,2.0325252525252524,11.0,6.0,10.0,8.046464646464646,61.95747474747475,8,40,7,94,150,3.4624,11.0,2.2888,8.0
883,2.0215151515151515,11.0,6.0,10.0,7.935353535353535,61.82454545454546,12,51,12,255,604,3.35,11.0,2.336,9.0
884,1.9954545454545454,11.0,6.0,9.0,7.737373737373737,61.57050505050505,12,57,11,279,654,3.2576,11.0,2.3336,8.0
885,2.0134343434343434,11.0,6.0,9.0,7.781818181818182,62.29707070707071,7,56,7,81,119,3.2776,11.0,2.3736,8.0
886,1.9553535353535354,11.0,5.0,8.0,7.290909090909091,61.354949494949494,10,53,10,394,1070,2.982,11.0,2.4136,8.0
887,1.8882828282828283,11.0,5.0,8.0,6.963636363636364,60.3230303030303,10,52,10,489,1060,2.8188,11.0,2.4168,8.0
888,1.8702020202020202,11.0,5.0,8.0,6.977777777777778,60.0220202020202,9,46,9,386,674,2.8788,11.0,2.3252,8.0
889,1.887878787878788,11.0,5.0,8.0,6.975757575757576,60.20232323232323,10,60,9,247,419,2.9388,11.0,2.2932,8.0
890,1.8505050505050504,11.0,5.0,8.0,6.646464646464646,59.9789898989899,18,60,18,280,667,2.8064,11.0,2.3148,8.0
891,1.877878787878788,11.0,5.0,8.0,6.753535353535353,60.54848484848485,14,53,14,131,224,2.8664,11.0,2.318,8.0
892,1.8717171717171717,11.0,5.0,8.0,6.5636363636363635,60.345151515151514,10,37,10,274,556,2.8248,11.0,2.358,8.0
893,1.8864646464646464,12.0,5.0,8.0,6.555555555555555,60.48191919191919,10,48,10,217,448,2.826,12.0,2.3428,8.0
894,1.9111111111111112,12.0,5.0,7.0,6.61010101010101,60.09565656565657,11,45,10,354,647,2.866,12.0,2.3908,9.0
895,1.9005050505050505,12.0,5.0,7.0,6.490909090909091,60.0510101010101,14,65,14,255,501,2.8552,12.0,2.394,9.0
896,1.91989898989899,12.0,5.0,7.0,6.707070707070707,60.267272727272726,10,54,9,182,303,2.9352,12.0,2.414,9.0
897,1.9375757575757575,12.0,5.0,7.0,6.757575757575758,60.32575757575758,6,46,6,250,419,2.9952,12.0,2.4004,7.0
898,1.9746464646464645,12.0,5.0,7.0,6.888888888888889,60.61272727272727,15,57,13,199,326,3.0752,12.0,2.4604,7.0
899,1.9913131313131314,12.0,5.0,7.0,6.977777777777778,60.844343434343436,13,61,12,197,330,3.1152,12.0,2.4812,7.0
900,2.02,12.0,6.0,7.0,7.1171717171717175,61.55292929292929,6,27,5,77,112,3.1552,12.0,2.5212,7.0
901,2.022222222222222,12.0,5.0,7.0,7.036363636363636,61.466161616161614,8,53,8,281,473,3.1244,12.0,2.6012,7.0
902,2.01989898989899,12.0,5.0,7.0,6.907070707070707,61.284141414141416,15,61,15,293,518,3.1336,12.0,2.6312,7.0
903,2.06979797979798,12.0,6.0,7.0,6.957575757575758,62.045353535353534,9,42,8,72,100,3.1736,12.0,2.7112,7.0
904,2.0733333333333333,12.0,6.0,7.0,6.961616161616162,62.73080808080808,10,51,8,97,163,3.2136,12.0,2.7112,7.0
905,2.0548484848484847,11.0,6.0,7.0,6.878787878787879,62.459191919191916,14,56,11,285,579,3.172,11.0,2.7116,7.0
906,2.1114141414141416,11.0,6.0,7.0,6.965656565656565,63.15222222222222,8,46,7,74,133,3.192,11.0,2.812,7.0
907,2.132222222222222,11.0,6.0,7.0,6.941414141414142,63.09090909090909,10,54,10,293,487,3.272,11.0,2.7932,7.0
908,2.144242424242424,11.0,6.0,7.0,6.941414141414142,63.966868686868686,6,45,6,51,79,3.272,11.0,2.8332,7.0
909,2.184747474747475,11.0,6.0,7.0,6.935353535353535,64.56464646464646,12,58,11,116,193,3.372,11.0,2.8336,7.0
910,2.2193939393939393,11.0,6.0,7.0,6.935353535353535,65.28616161616162,5,39,5,86,152,3.392,11.0,2.9124,7.0
911,2.2844444444444445,11.0,6.0,7.0,7.034343434343435,65.90414141414142,6,34,6,96,148,3.452,11.0,3.012,7.0
912,2.2793939393939393,11.0,6.0,7.0,7.034343434343435,66.55040404040405,5,36,5,106,149,3.452,11.0,3.032,7.0
913,2.230909090909091,11.0,6.0,8.0,7.115151515151515,66.22616161616162,6,33,6,360,678,3.332,11.0,3.0168,8.0
914,2.263232323232323,11.0,6.0,8.0,7.282828282828283,67.10131313131313,8,44,8,52,76,3.392,11.0,3.0368,8.0
915,2.308989898989899,11.0,6.0,8.0,7.282828282828283,67.8279797979798,6,30,6,83,141,3.452,11.0,3.0968,8.0
916,2.334343434343434,12.0,6.0,8.0,7.42020202020202,67.61404040404041,10,65,10,315,541,3.476,12.0,3.1392,8.0
917,2.3554545454545455,12.0,6.0,8.0,7.64040404040404,68.00919191919192,13,61,12,151,286,3.556,12.0,3.1588,8.0
918,2.3775757575757575,12.0,7.0,8.0,7.666666666666667,68.59030303030303,6,38,6,100,177,3.556,12.0,3.2388,8.0
919,2.3696969696969696,12.0,7.0,8.0,7.666666666666667,68.30060606060606,17,70,17,345,573,3.576,12.0,3.2708,8.0
920,2.384040404040404,12.0,7.0,8.0,7.666666666666667,68.47232323232323,8,43,8,203,452,3.676,12.0,3.2908,8.0
921,2.4164646464646466,12.0,7.0,8.0,7.666666666666667,69.30616161616162,6,28,5,52,75,3.736,12.0,3.3108,8.0
922,2.4331313131313133,12.0,7.0,8.0,7.745454545454545,69.78262626262627,12,62,12,139,231,3.756,12.0,3.3468,9.0
923,2.4597979797979797,12.0,7.0,8.0,7.83030303030303,70.45929292929293,14,53,13,78,132,3.776,12.0,3.4068,9.0
924,2.44010101010101,12.0,7.0,8.0,7.816161616161616,69.99020202020202,10,39,10,385,690,3.828,12.0,3.4268,9.0
925,2.493333333333333,12.0,7.0,8.0,7.898989898989899,70.80575757575758,7,42,6,54,67,3.888,12.0,3.4868,9.0
926,2.536969696969697,12.0,7.0,8.0,7.983838383838384,71.44868686868686,6,42,6,81,162,3.94,12.0,3.5268,9.0
927,2.551111111111111,12.0,7.0,8.0,8.046464646464646,72.02363636363637,7,47,7,101,157,3.972,12.0,3.5268,9.0
928,2.5635353535353533,12.0,7.0,9.0,8.125252525252526,72.60878787878788,9,49,9,103,174,4.012,12.0,3.5468,9.0
929,2.5468686868686867,12.0,7.0,9.0,8.105050505050505,72.39353535353536,12,57,12,328,561,4.044,12.0,3.5372,9.0
930,2.6032323232323233,12.0,7.0,9.0,8.206060606060607,73.05545454545455,9,59,9,109,135,4.104,12.0,3.6172,9.0
931,2.6336363636363638,12.0,7.0,9.0,8.361616161616162,73.11222222222223,10,56,10,261,491,4.184,12.0,3.6972,9.0
932,2.620909090909091,12.0,7.0,9.0,8.32929292929293,72.75090909090909,10,68,10,356,720,4.084,12.0,3.7772,9.0
933,2.584848484848485,12.0,7.0,9.0,8.173737373737374,72.25363636363636,8,59,8,389,753,3.948,12.0,3.7972,9.0
934,2.6582828282828284,12.0,7.0,9.0,8.436363636363636,72.93292929292929,11,34,9,87,164,3.972,12.0,3.8972,9.0
935,2.6973737373737374,12.0,8.0,9.0,8.567676767676767,73.13767676767677,15,74,15,245,405,4.072,12.0,3.8972,9.0
936,2.685151515151515,12.0,7.0,9.0,8.533333333333333,73.49939393939394,9,60,9,189,319,4.036,12.0,3.9172,9.0
937,2.656767676767677,12.0,7.0,9.0,8.426262626262627,73.06868686868687,10,45,10,372,677,4.012,12.0,3.8588,9.0
938,2.6752525252525254,13.0,7.0,9.0,8.511111111111111,73.42282828282828,17,55,15,206,312,4.044,13.0,3.8988,9.0
939,2.5868686868686868,13.0,7.0,9.0,8.317171717171718,72.52727272727273,8,49,8,477,974,3.7892,13.0,3.888,9.0
940,2.6193939393939396,13.0,7.0,9.0,8.317171717171718,73.34323232323233,5,33,5,54,74,3.8092,13.0,3.948,9.0
941,2.4971717171717174,13.0,7.0,9.0,8.264646464646464,71.2550505050505,14,57,14,618,1507,3.672,13.0,3.7068,9.0
942,2.4346464646464647,13.0,7.0,9.0,8.094949494949494,68.98757575757575,11,67,11,796,1510,3.612,13.0,3.5572,9.0
943,2.3812121212121213,13.0,7.0,9.0,8.054545454545455,67.67464646464647,7,43,7,526,1123,3.5496,13.0,3.4048,9.0
944,2.3706060606060606,13.0,7.0,9.0,8.01010101010101,67.53888888888889,12,56,11,262,501,3.594,13.0,3.3416,9.0
945,2.3363636363636364,13.0,7.0,9.0,8.117171717171717,66.85565656565656,15,55,13,408,834,3.5548,13.0,3.2304,9.0
946,2.374242424242424,13.0,7.0,9.0,8.064646464646465,66.2170707070707,8,43,7,382,714,3.7148,13.0,3.1324,9.0
947,2.4269696969696968,13.0,7.0,9.0,8.157575757575758,66.67969696969698,9,45,9,121,270,3.6836,13.0,3.2524,10.0
948,2.438282828282828,13.0,7.0,9.0,8.171717171717171,67.0849494949495,8,41,7,130,284,3.7036,13.0,3.2364,11.0
949,2.394343434343434,13.0,7.0,9.0,8.052525252525253,66.05575757575758,17,60,16,449,930,3.5532,13.0,3.2216,11.0
950,2.4352525252525252,13.0,7.0,9.0,8.11919191919192,66.85222222222222,10,43,9,60,90,3.6132,13.0,3.2616,11.0
951,2.466969696969697,11.0,7.0,9.0,8.14949494949495,67.22373737373738,5,28,4,165,280,3.6652,10.0,3.3016,11.0
952,2.454242424242424,11.0,7.0,9.0,8.131313131313131,67.54848484848485,8,43,8,180,324,3.6296,10.0,3.3416,11.0
953,2.3565656565656568,11.0,6.0,9.0,7.943434343434343,66.24313131313131,8,59,8,425,1066,3.6296,10.0,3.0788,11.0
954,2.3252525252525253,11.0,6.0,9.0,7.804040404040404,65.98151515151515,10,50,10,276,607,3.4872,10.0,3.106,11.0
955,2.4026262626262627,12.0,7.0,9.0,7.995959595959596,66.91525252525253,8,37,8,22,26,3.5472,10.0,3.206,12.0
956,2.3516161616161617,13.0,6.0,9.0,7.8969696969696965,66.34575757575757,8,52,8,337,703,3.3768,10.0,3.226,13.0
957,2.318787878787879,13.0,6.0,9.0,7.757575757575758,65.43969696969697,5,33,5,339,919,3.4368,10.0,3.0348,13.0
958,2.2507070707070707,13.0,6.0,8.0,7.33939393939394,63.71939393939394,12,39,11,509,1268,3.3796,10.0,2.8236,13.0
959,2.214141414141414,10.0,6.0,9.0,7.4080808080808085,62.35121212121212,9,48,9,532,1055,3.3528,10.0,2.7432,9.0
960,2.2332323232323232,10.0,6.0,9.0,7.4080808080808085,63.153939393939396,5,36,5,65,108,3.3928,10.0,2.7632,9.0
961,2.214949494949495,11.0,6.0,8.0,7.349494949494949,63.087272727272726,7,53,7,265,478,3.306,11.0,2.7832,9.0
962,2.2467676767676767,11.0,6.0,8.0,7.377777777777778,63.69747474747475,9,43,8,92,180,3.3304,11.0,2.8232,9.0
963,2.2947474747474748,11.0,6.0,9.0,7.55959595959596,64.42838383838384,8,52,8,68,119,3.3904,11.0,2.8568,9.0
964,2.33,11.0,6.0,9.0,7.488888888888889,64.72585858585859,9,44,9,163,344,3.4192,11.0,2.8968,9.0
965,2.335959595959596,11.0,6.0,9.0,7.6626262626262625,64.92222222222222,14,54,11,212,337,3.4328,11.0,2.9056,10.0
966,2.2813131313131314,11.0,6.0,8.0,7.42020202020202,64.06191919191919,12,60,12,438,937,3.2792,11.0,2.9408,10.0
967,2.2635353535353535,11.0,6.0,8.0,7.208080808080808,63.69717171717172,11,54,11,329,671,3.1704,11.0,2.9808,10.0
968,2.3,11.0,6.0,9.0,7.488888888888889,63.693030303030305,8,52,8,311,530,3.1836,11.0,3.0352,11.0
969,2.2142424242424243,11.0,6.0,8.0,7.034343434343435,62.29333333333334,12,43,11,558,1146,2.9632,11.0,3.0352,11.0
970,2.148888888888889,11.0,6.0,8.0,6.8262626262626265,61.31,9,57,9,535,1043,3.0032,11.0,2.8244,11.0
971,2.098181818181818,11.0,6.0,8.0,6.787878787878788,60.6279797979798,8,49,8,468,799,2.954,11.0,2.7404,9.0
972,2.1028282828282827,9.0,6.0,8.0,6.705050505050505,60.616262626262625,8,53,7,256,449,2.9472,8.0,2.7804,9.0
973,2.1104040404040405,9.0,6.0,7.0,6.745454545454545,60.547474747474745,10,56,10,290,519,3.0072,8.0,2.7224,9.0
974,2.132929292929293,9.0,6.0,7.0,6.721212121212122,61.18575757575758,6,30,6,121,173,3.0004,8.0,2.7624,9.0
975,2.0837373737373737,9.0,5.0,7.0,6.6141414141414145,60.818282828282825,9,67,9,427,685,2.9468,8.0,2.7504,9.0
976,2.1292929292929292,9.0,6.0,7.0,6.678787878787879,60.75313131313131,11,54,9,352,539,2.9364,8.0,2.8304,9.0
977,2.1276767676767676,9.0,6.0,7.0,6.626262626262626,61.04878787878788,12,54,12,242,412,2.9608,6.0,2.7996,9.0
978,2.13,9.0,6.0,7.0,6.62020202020202,61.555151515151515,10,46,9,141,274,2.9808,6.0,2.8372,9.0
979,2.145050505050505,9.0,5.0,7.0,6.820202020202021,62.051818181818184,15,67,14,143,247,3.0208,7.0,2.8644,9.0
980,2.0961616161616163,9.0,5.0,8.0,6.759595959595959,61.44808080808081,9,56,9,455,880,3.0752,8.0,2.6956,9.0
981,2.1333333333333333,9.0,6.0,8.0,6.907070707070707,61.97242424242424,8,60,8,120,226,3.1324,8.0,2.732,9.0
982,2.1897979797979796,10.0,6.0,8.0,7.070707070707071,62.86959595959596,11,43,11,23,35,3.1924,8.0,2.792,10.0
983,2.1916161616161616,10.0,6.0,8.0,7.155555555555556,62.904141414141414,9,49,9,257,477,3.2216,8.0,2.8084,10.0
984,2.154141414141414,10.0,6.0,8.0,7.179797979797979,62.56666666666667,9,50,9,376,668,3.1788,8.0,2.7192,10.0
985,2.2204040404040404,10.0,6.0,8.0,7.179797979797979,63.24919191919192,11,48,10,76,136,3.2532,8.0,2.7992,10.0
986,2.189191919191919,10.0,6.0,8.0,7.25050505050505,63.45666666666666,11,44,10,224,408,3.2564,8.0,2.7992,10.0
987,2.2014141414141415,10.0,6.0,8.0,7.333333333333333,64.00242424242424,12,62,12,128,275,3.2964,8.0,2.8392,10.0
988,2.2092929292929293,10.0,6.0,8.0,7.498989898989899,64.32191919191919,7,47,7,182,318,3.3156,9.0,2.8376,10.0
989,2.208181818181818,10.0,6.0,8.0,7.482828282828283,64.7689898989899,10,65,10,175,308,3.37,9.0,2.8376,10.0
990,2.2736363636363635,10.0,6.0,8.0,7.517171717171717,65.2040404040404,12,57,12,146,243,3.41,9.0,2.954,10.0
991,2.270808080808081,10.0,6.0,8.0,7.517171717171717,65.72909090909091,10,47,9,138,226,3.416,9.0,2.974,10.0
992,2.2488888888888887,10.0,6.0,9.0,7.6,65.24484848484849,6,46,6,351,712,3.3848,9.0,2.8752,10.0
993,2.258080808080808,10.0,6.0,9.0,7.581818181818182,65.80646464646465,15,59,14,138,206,3.38,9.0,2.9096,10.0
994,2.3227272727272728,10.0,7.0,8.0,7.63030303030303,66.3240404040404,13,39,11,139,251,3.4304,9.0,2.9896,10.0
995,2.2462626262626264,10.0,6.0,8.0,7.61010101010101,64.78343434343434,13,57,12,729,1351,3.3664,9.0,2.8716,10.0
996,2.1823232323232324,10.0,6.0,8.0,7.5636363636363635,63.782525252525254,13,59,13,558,1029,3.3568,9.0,2.7432,10.0
997,2.173131313131313,10.0,6.0,9.0,7.595959595959596,63.518181818181816,8,40,8,358,685,3.4168,9.0,2.6852,10.0
998,2.213030303030303,10.0,6.0,9.0,7.57979797979798,64.15272727272728,13,52,13,115,199,3.4568,9.0,2.7464,10.0
999,2.235757575757576,10.0,6.0,9.0,7.557575757575758,64.87222222222222,9,58,9,115,171,3.472,9.0,2.782,10.0
