slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
715,11.931919191919192,47.0,31.0,46.0,41.66262626262626,63.844646464646466,12,72,12,359,1963,20.1492,47.0,13.0148,46.0
716,12.010202020202021,47.0,32.0,46.0,42.06868686868687,64.29929292929293,9,54,9,223,1106,20.3492,47.0,12.9212,46.0
717,12.107070707070706,48.0,33.0,47.0,42.69090909090909,64.82787878787879,13,63,12,211,922,20.6092,48.0,13.038,47.0
718,11.977171717171718,48.0,34.0,47.0,42.72121212121212,64.00575757575757,16,57,15,568,3662,20.108,48.0,12.9676,47.0
719,11.621717171717172,48.0,34.0,47.0,42.44646464646465,62.08080808080808,9,63,9,707,5796,18.7656,48.0,12.9332,47.0
720,11.572727272727272,48.0,34.0,47.0,42.56565656565657,61.80464646464647,15,67,15,513,2564,18.6852,48.0,12.9672,47.0
721,11.138787878787879,48.0,34.0,47.0,42.15555555555556,59.44969696969697,7,65,7,936,6672,17.2516,48.0,12.7236,47.0
722,10.967878787878789,48.0,34.0,47.0,42.002020202020205,58.48909090909091,19,57,17,425,3870,16.1496,48.0,12.9636,47.0
723,10.535252525252526,48.0,29.0,47.0,41.385858585858585,56.262121212121215,13,63,12,694,6461,14.2864,48.0,13.1728,47.0
724,10.28969696969697,48.0,29.0,48.0,41.12929292929293,55.42727272727273,14,62,14,436,3619,13.3448,48.0,13.3128,48.0
725,10.46111111111111,49.0,29.0,48.01000000000022,41.55353535353535,56.207070707070706,16,52,15,161,481,13.5648,48.0,13.5328,49.0
726,10.543636363636363,50.0,29.0,49.01000000000022,42.10505050505051,56.36050505050505,11,62,11,350,1658,13.8048,49.0,13.7252,50.0
727,10.482020202020202,50.0,29.0,49.01000000000022,41.89090909090909,56.356464646464644,12,41,11,268,1996,13.484,49.0,13.8052,50.0
728,10.15959595959596,50.0,29.0,50.0,41.45454545454545,54.975656565656564,18,54,17,535,4776,12.302,50.0,14.0052,50.0
729,10.066262626262626,50.0,29.0,50.0,41.51313131313131,54.80828282828283,13,53,10,533,2409,12.522,50.0,13.7472,50.0
730,10.243939393939394,51.0,29.0,50.01000000000022,41.96363636363636,55.25030303030303,14,68,14,267,1112,12.882,50.0,13.9672,51.0
731,10.143232323232324,51.0,29.0,50.01000000000022,41.878787878787875,54.99838383838384,15,74,14,517,2581,13.022,50.0,13.9084,51.0
732,10.261717171717171,51.0,29.0,51.0,41.997979797979795,55.610808080808084,10,66,10,251,807,13.222,51.0,14.1084,51.0
733,10.017676767676768,51.0,29.0,51.0,41.63030303030303,54.54525252525252,5,48,5,610,4198,12.5408,51.0,14.098,51.0
734,10.056262626262626,52.0,29.0,51.01000000000022,41.90707070707071,54.58858585858586,14,68,14,396,1994,12.5004,51.0,14.1552,52.0
735,10.145252525252525,53.0,29.0,52.01000000000022,42.21010101010101,55.25666666666667,14,39,11,221,703,12.6404,52.0,14.3352,53.0
736,10.255151515151516,54.0,29.0,52.02000000000044,42.375757575757575,55.936565656565655,14,60,14,222,694,12.8004,52.0,14.5352,54.0
737,10.419494949494949,54.0,30.0,52.02000000000044,42.452525252525255,56.71878787878788,25,48,20,163,452,13.0204,52.0,14.7352,54.0
738,10.456868686868686,54.0,30.0,52.02000000000044,42.587878787878786,57.20515151515151,9,65,9,219,1115,13.1604,52.0,14.8952,54.0
739,10.55949494949495,54.0,30.0,52.02000000000044,42.66464646464647,57.92909090909091,21,50,19,106,568,13.4204,52.0,14.9552,54.0
740,10.621818181818181,55.0,30.0,52.030000000000655,42.86464646464646,58.68343434343434,16,62,14,165,472,13.4804,52.0,15.1152,55.0
741,10.767070707070706,55.0,30.0,53.02000000000044,43.26868686868687,59.49929292929293,13,68,12,146,443,13.6804,53.0,15.2952,55.0
742,10.83060606060606,56.0,30.0,48.080000000001746,43.72727272727273,59.65858585858586,11,56,11,283,1549,13.62,47.0,15.5352,56.0
743,10.86111111111111,56.0,30.0,48.080000000001746,43.72727272727273,59.84444444444444,15,63,13,329,1579,13.86,47.0,15.6752,56.0
744,11.086868686868687,56.0,30.0,48.080000000001746,44.028282828282826,60.63848484848485,13,59,12,153,438,14.12,47.0,15.9552,56.0
745,11.137777777777778,56.0,30.0,49.07000000000153,44.22828282828283,61.02141414141414,8,50,8,293,1278,14.3,47.0,16.1352,56.0
746,11.242929292929293,56.0,30.0,49.0,44.375757575757575,61.464646464646464,15,50,13,299,1236,14.46,47.0,16.4352,56.0
747,11.235858585858585,56.0,30.0,50.0,44.57575757575758,61.51373737373737,8,50,8,429,1852,14.6,47.0,16.6552,56.0
748,11.268181818181818,56.0,30.0,50.0,44.57575757575758,61.95050505050505,8,65,8,326,1264,14.86,47.0,16.6788,56.0
749,11.341414141414141,57.0,30.0,51.0,45.173737373737374,62.177070707070705,10,56,8,219,1552,15.04,47.0,16.9588,57.0
750,11.42010101010101,57.0,31.0,51.0,45.37373737373738,62.67949494949495,17,52,15,275,1003,15.18,47.0,17.1788,57.0
751,11.2610101010101,57.0,31.0,51.0,45.329292929292926,61.914848484848484,14,56,13,494,3456,15.4,48.0,16.774,57.0
752,11.346767676767676,57.0,31.0,51.0,45.63030303030303,62.35080808080808,12,75,12,253,1131,15.64,48.0,16.934,57.0
753,11.417171717171717,57.0,31.0,51.0,45.63030303030303,62.81474747474748,14,60,14,288,1085,15.82,48.0,17.114,57.0
754,11.582828282828283,57.0,27.19999999999709,52.0,45.82828282828283,63.53747474747475,23,55,17,178,538,16.0,48.0,17.374,57.0
755,11.697979797979798,57.0,27.249999999996362,53.0,46.23232323232323,63.99121212121212,8,65,8,255,1038,16.22,48.0,17.594,57.0
756,11.816363636363636,58.0,27.0,54.0,46.561616161616165,64.55565656565656,13,63,12,182,808,16.36,48.0,17.854,58.0
757,11.834242424242424,58.0,27.0,54.0,46.474747474747474,64.8659595959596,16,65,16,232,1308,16.48,49.0,18.034,58.0
758,11.836565656565657,58.0,28.0,55.0,46.73939393939394,64.9760606060606,13,60,13,286,1660,16.68,50.0,18.0556,58.0
759,11.995454545454546,58.0,28.0,56.0,46.68484848484849,65.56333333333333,13,67,13,161,803,16.9,50.0,18.3156,58.0
760,12.078080808080808,58.0,29.0,56.0,46.71919191919192,66.24808080808081,10,60,10,169,568,17.04,50.0,18.4556,58.0
761,12.082929292929293,58.0,29.0,56.0,46.85656565656566,66.51313131313131,12,63,11,321,1437,17.14,51.0,18.6556,58.0
762,12.222727272727273,58.0,29.0,57.0,46.4969696969697,66.91373737373738,10,61,10,202,1190,17.42,51.0,18.8956,58.0
763,12.186464646464646,58.0,28.0,57.0,45.65050505050505,66.64969696969698,14,62,12,409,2438,17.68,51.0,18.7004,58.0
764,12.184040404040404,58.0,29.0,57.0,45.535353535353536,66.35565656565656,10,45,10,260,2499,17.92,51.0,18.1816,58.0
765,12.29929292929293,58.0,29.0,57.0,45.50707070707071,66.98131313131313,16,51,13,197,740,18.1,51.0,18.3816,58.0
766,12.302626262626262,58.0,29.0,57.0,44.93131313131313,66.96161616161616,10,71,10,411,2046,18.36,51.0,18.5416,58.0
767,12.245151515151516,58.0,29.0,57.0,44.505050505050505,66.94858585858586,22,57,17,237,2054,18.58,51.0,18.1024,58.0
768,12.311717171717172,58.0,30.0,57.0,44.56969696969697,67.53090909090909,12,67,12,245,826,18.74,52.0,18.2424,58.0
769,12.185959595959597,58.0,29.0,58.0,44.30909090909091,67.08878787878788,13,63,13,363,2829,18.94,52.0,17.5336,58.0
770,12.16070707070707,58.0,30.0,58.0,44.25050505050505,66.85515151515152,16,55,12,377,2428,19.2,53.0,17.1944,58.0
771,12.198989898989899,58.0,31.0,58.0,44.38383838383838,67.29191919191919,14,47,12,240,1106,19.34,53.0,17.3088,58.0
772,12.15969696969697,58.0,30.0,58.0,44.4969696969697,67.06808080808081,10,38,8,253,2369,19.58,53.0,16.69,58.0
773,12.01939393939394,58.0,30.0,58.0,44.61010101010101,66.25737373737374,12,56,12,540,3567,19.82,53.0,15.9244,58.0
774,12.10919191919192,58.0,29.0,58.0,44.30909090909091,66.41606060606061,10,50,10,208,1685,20.04,54.0,15.8236,58.0
775,12.012121212121212,59.0,29.0,55.030000000000655,44.11313131313131,66.0280808080808,16,54,14,390,2743,20.22,55.0,15.3476,59.0
776,11.955454545454545,59.0,28.0,55.0,44.07070707070707,65.88484848484849,12,62,12,354,2244,20.38,55.0,15.0084,59.0
777,12.103333333333333,59.0,28.0,55.0,44.13131313131313,66.6220202020202,17,53,14,165,516,20.62,55.0,15.1684,59.0
778,12.172727272727272,59.0,28.0,55.0,43.93737373737374,66.95414141414142,9,54,9,261,1293,20.84,55.0,15.3484,59.0
779,12.018585858585858,59.0,29.0,55.0,43.57575757575758,66.13969696969697,15,44,12,363,3506,21.02,55.0,14.53,59.0
780,11.64090909090909,59.0,27.0,55.0,42.428282828282825,64.07929292929293,19,57,17,559,5917,21.28,55.0,12.8156,59.0
781,11.51,60.0,26.0,55.0,41.44646464646465,63.71030303030303,18,63,17,369,2781,21.44,55.0,12.4504,60.0
782,11.489090909090908,61.0,26.0,55.0,40.94141414141414,63.52989898989899,19,60,19,295,2286,21.68,55.0,12.034,61.0
783,11.357272727272727,61.0,26.0,56.0,40.64646464646464,62.84141414141414,14,49,13,483,3285,21.82,56.0,11.77,61.0
784,11.1610101010101,61.0,27.0,48.0,39.83838383838384,61.77565656565657,9,51,8,523,4022,22.06,56.0,10.8812,61.0
785,10.933232323232323,61.0,26.0,48.0,38.913131313131316,60.410909090909094,18,61,17,664,4532,22.28,56.0,10.09,61.0
786,10.946262626262627,62.0,26.0,48.0,38.82222222222222,60.46040404040404,15,61,14,310,1851,22.52,56.0,9.932,62.0
787,11.056868686868686,62.0,26.0,48.0,38.80404040404041,60.76020202020202,17,56,15,246,1380,22.72,56.0,9.974,62.0
788,11.147070707070707,62.0,26.0,48.0,38.82424242424243,61.126969696969695,12,46,11,221,1186,22.88,57.0,10.1724,62.0
789,11.166363636363636,62.0,27.0,49.0,38.42626262626263,61.153333333333336,14,61,13,403,1888,23.1,57.0,10.136,62.0
790,11.350808080808081,62.0,27.0,50.0,38.60808080808081,61.70939393939394,22,54,21,223,847,23.32,57.0,10.446,62.0
791,11.427272727272728,62.0,27.0,50.0,38.666666666666664,62.25787878787879,14,69,13,260,827,23.48,57.0,10.606,62.0
792,11.515353535353535,62.0,27.0,50.0,38.73737373737374,62.786464646464644,22,61,19,227,910,23.72,57.0,10.6804,62.0
793,11.563737373737373,62.0,27.0,50.0,39.012121212121215,62.974444444444444,16,76,16,326,1600,23.94,58.0,10.6284,62.0
794,11.670505050505051,62.0,28.0,50.0,39.193939393939395,63.410303030303034,15,67,14,269,1022,24.14,59.0,10.7444,62.0
795,11.757474747474747,62.0,28.0,50.0,39.30909090909091,63.8279797979798,16,54,16,214,1119,24.3,59.0,10.9364,62.0
796,11.877979797979798,62.0,29.0,50.0,39.50707070707071,64.1049494949495,13,58,12,241,1381,24.56,59.0,11.1472,62.0
797,11.873434343434344,62.0,29.0,51.0,39.73535353535353,63.78484848484848,13,53,10,565,2520,24.9,59.0,10.8208,62.0
798,11.702727272727273,62.0,29.0,52.0,40.054545454545455,63.23020202020202,13,58,12,559,2977,25.06,60.0,10.6296,62.0
799,11.747474747474747,62.0,30.0,52.0,40.282828282828284,63.28010101010101,20,50,16,406,1834,25.24,60.0,10.746,62.0
800,11.967070707070707,63.0,30.0,52.0,40.2020202020202,63.86636363636364,13,56,13,183,895,25.54,60.0,11.066,63.0
801,11.986868686868688,63.0,30.0,52.0,40.333333333333336,64.16141414141414,22,65,15,398,1388,25.8,61.0,11.0112,63.0
802,12.00020202020202,63.0,30.0,52.0,40.24242424242424,63.956767676767676,15,55,11,549,2343,26.12,62.0,10.8612,63.0
803,12.041010101010102,63.0,31.0,52.0,40.442424242424245,64.38878787878788,22,57,15,334,1180,26.3,62.0,10.826,63.0
804,12.036969696969697,63.0,31.0,52.0,40.4020202020202,64.43797979797979,16,66,16,420,1921,26.46,62.0,11.046,63.0
805,12.028585858585858,63.0,31.0,53.0,40.462626262626266,64.74363636363637,17,64,16,336,1370,26.56,62.0,10.9724,63.0
806,12.048989898989898,63.0,31.0,53.0,40.41010101010101,64.9480808080808,12,55,11,338,1580,26.72,62.0,11.0108,63.0
807,12.06989898989899,63.0,31.0,53.0,40.54343434343434,65.20717171717172,21,54,18,344,1476,26.88,62.0,11.0784,63.0
808,12.137878787878789,63.0,32.0,53.0,40.54949494949495,65.68787878787879,20,45,17,222,1010,27.06,62.0,11.1868,63.0
809,12.222222222222221,64.0,32.0,53.0,40.72121212121212,65.94373737373738,12,59,11,341,1343,27.3,62.0,11.1448,64.0
810,12.194949494949494,64.0,32.0,54.0,40.717171717171716,65.63555555555556,19,63,18,500,2547,27.56,62.0,11.0684,64.0
811,12.21959595959596,62.0,32.0,54.0,40.80808080808081,65.82343434343434,11,51,11,402,1637,27.8,62.0,10.9824,52.0
812,12.37020202020202,62.0,33.0,55.0,41.10505050505051,66.51525252525252,13,65,13,182,588,28.02,62.0,11.1824,52.0
813,12.438686868686869,62.0,33.0,56.0,41.30707070707071,67.09232323232324,21,58,20,204,807,28.14,62.0,11.3016,52.0
814,12.353131313131312,62.0,33.0,56.0,41.41818181818182,66.74595959595959,13,75,13,470,2431,28.3,62.0,10.8308,52.0
815,12.39080808080808,63.0,33.0,57.0,41.72121212121212,66.91292929292929,20,58,18,405,1508,28.56,63.0,10.89,52.0
816,12.546565656565656,63.0,33.0,57.0,41.72121212121212,67.68484848484849,16,62,16,165,438,28.76,63.0,11.09,52.0
817,12.377272727272727,63.0,33.0,57.0,41.66868686868687,67.30737373737374,16,61,16,458,2567,28.82,63.0,10.6452,52.0
818,12.056161616161615,63.0,33.0,57.0,41.72727272727273,65.31454545454545,12,66,12,1047,5654,29.02,63.0,10.02,53.0
819,12.195858585858586,63.0,33.0,57.0,41.82828282828283,65.97383838383838,18,50,15,206,696,29.26,63.0,10.2,53.0
820,12.141010101010101,63.0,33.0,57.0,41.82828282828283,65.6350505050505,17,60,16,560,2523,29.48,63.0,10.38,53.0
821,12.15989898989899,63.0,34.0,58.0,41.94747474747475,65.98353535353536,13,43,12,271,1298,29.64,63.0,10.52,53.0
822,12.08090909090909,63.0,34.0,58.0,41.75555555555555,65.73181818181818,14,52,14,461,2366,29.74,63.0,10.0376,53.0
823,12.17949494949495,63.0,34.0,59.0,41.91919191919192,66.1149494949495,10,55,9,243,1202,29.96,63.0,10.1316,53.0
824,12.226161616161615,63.0,34.0,60.0,42.14141414141414,66.42616161616162,13,49,11,352,1320,30.12,63.0,10.2056,54.0
825,12.3189898989899,63.0,34.0,60.0,42.5030303030303,66.9840404040404,12,50,11,245,863,30.28,63.0,10.4056,55.0
826,12.441616161616162,63.0,34.0,60.0,42.604040404040404,67.84313131313131,10,56,9,120,271,30.4,63.0,10.5856,55.0
827,12.58030303030303,63.0,34.0,61.0,42.86464646464646,68.23131313131313,15,66,15,354,1102,30.66,63.0,10.6996,55.0
828,12.55969696969697,63.0,34.0,61.0,42.997979797979795,67.90444444444445,23,64,18,456,2481,31.0,63.0,10.1704,55.0
829,12.675151515151516,64.0,35.0,61.0,43.343434343434346,68.22747474747474,14,64,14,421,1332,31.28,64.0,10.3904,55.0
830,12.736262626262626,64.0,35.0,61.0,43.44444444444444,68.6669696969697,11,62,11,394,1078,31.42,64.0,10.5724,55.0
831,12.863131313131314,64.0,35.0,61.0,43.54545454545455,69.24141414141414,18,63,16,294,823,31.56,64.0,10.8524,55.0
832,12.91010101010101,64.0,36.0,61.0,43.61212121212121,69.36919191919192,11,57,11,318,1614,31.74,64.0,10.618,55.0
833,12.911515151515152,64.0,36.0,62.0,43.87676767676768,69.22979797979798,18,55,18,600,2164,32.1,64.0,10.5236,55.0
834,12.74020202020202,65.0,36.0,63.0,44.08888888888889,68.62262626262627,15,63,13,650,3082,32.3,65.0,9.9736,55.0
835,12.761919191919192,65.0,37.0,63.0,44.442424242424245,68.6650505050505,15,60,14,389,1864,32.5,65.0,9.8156,55.0
836,12.869292929292929,65.0,37.0,63.0,44.644444444444446,69.18686868686869,14,66,13,310,818,32.68,65.0,10.0156,55.0
837,12.743838383838384,65.0,37.0,63.0,44.67272727272727,68.7549494949495,12,61,12,625,2628,32.88,65.0,9.4564,55.0
838,12.743737373737373,65.0,38.0,63.0,44.87474747474747,68.79919191919191,17,60,17,404,1783,33.08,65.0,9.2676,55.0
839,12.744444444444444,65.0,38.0,63.0,45.15959595959596,68.82646464646464,15,56,14,496,1775,33.28,65.0,9.1276,56.0
840,12.826868686868687,65.0,38.0,63.0,45.26060606060606,69.49292929292929,13,53,10,234,570,33.4,65.0,9.2392,56.0
841,12.837777777777777,66.0,39.0,63.0,45.63838383838384,69.6620202020202,9,58,9,492,1476,33.56,66.0,9.2056,56.0
842,13.026363636363635,66.0,39.0,63.0,45.73939393939394,70.50050505050505,14,58,13,130,311,33.78,66.0,9.4256,56.0
843,12.968787878787879,67.0,39.0,63.0,45.82020202020202,70.09464646464646,13,70,12,633,2550,33.94,67.0,9.0028,57.0
844,12.966363636363637,67.0,39.0,63.0,45.81212121212121,70.12525252525252,12,60,12,346,1806,34.14,67.0,8.6876,57.0
845,13.092828282828282,67.0,39.0,63.0,46.01414141414141,70.72969696969697,22,56,18,264,728,34.36,67.0,8.8676,57.0
846,13.120606060606061,67.0,39.0,64.0,46.345454545454544,70.44626262626262,14,58,13,580,2299,34.66,67.0,8.5452,57.0
847,13.218080808080808,67.0,39.0,64.0,46.547474747474745,71.15565656565657,19,56,18,192,520,34.8,67.0,8.6568,57.0
848,13.145555555555555,67.0,39.0,64.0,46.57575757575758,71.07262626262626,7,53,7,485,2005,34.9,67.0,8.3712,24.0
849,13.319494949494949,67.0,39.0,64.0,46.676767676767675,71.73232323232324,17,59,16,239,654,35.04,67.0,8.6824,25.0
850,13.392020202020202,68.0,39.0,64.0,46.878787878787875,72.19616161616162,16,63,16,316,965,35.2,68.0,8.7172,20.0
851,13.503434343434343,68.0,39.0,65.0,47.08080808080808,72.87080808080808,15,66,15,237,679,35.38,68.0,8.8684,20.0
852,13.624343434343434,68.0,40.0,65.0,47.57575757575758,73.40020202020202,14,66,13,292,882,35.58,68.0,9.0704,20.0
853,13.697070707070708,68.0,40.0,65.0,47.77777777777778,73.7279797979798,12,65,12,434,1359,35.8,68.0,9.184,21.0
854,13.811010101010101,68.0,41.0,65.0,48.07070707070707,74.30959595959595,16,62,16,279,753,35.98,68.0,9.3256,21.0
855,13.988383838383838,68.0,41.0,65.0,48.27272727272727,74.7189898989899,13,62,13,394,1115,36.24,68.0,9.5848,21.0
856,14.023030303030303,68.0,41.0,65.0,48.37373737373738,75.35444444444444,13,61,13,243,647,36.3,68.0,9.7248,21.0
857,14.16010101010101,69.0,41.0,65.0,48.57575757575758,75.92,19,63,15,282,821,36.48,69.0,9.956,21.0
858,14.29050505050505,69.0,41.0,65.0,48.77777777777778,76.53232323232324,15,54,14,253,689,36.64,69.0,10.196,21.0
859,14.444747474747475,70.0,41.0,65.0,49.08080808080808,77.24343434343434,18,69,17,216,552,36.88,70.0,10.376,21.0
860,14.519191919191918,70.0,42.0,65.0,49.17171717171717,77.6230303030303,14,65,14,313,1144,37.06,70.0,10.576,21.0
861,14.726161616161615,71.0,42.0,65.0,49.474747474747474,78.22454545454545,13,56,12,242,723,37.32,71.0,10.876,21.0
862,14.89151515151515,72.0,42.0,65.0,49.676767676767675,78.84141414141415,18,55,16,248,739,37.54,72.0,11.0956,22.0
863,15.03141414141414,73.0,43.0,65.0,49.96969696969697,79.38595959595959,13,70,11,282,892,37.72,73.0,11.254,22.0
864,15.265151515151516,73.0,43.0,65.0,50.37373737373738,80.30727272727273,5,36,5,64,161,37.96,73.0,11.514,22.0
865,15.08010101010101,73.0,43.0,49.0,50.27272727272727,79.48515151515151,16,55,16,223,3614,36.8916,73.0,11.634,22.0
866,15.20959595959596,73.0,43.0,49.0,50.56363636363636,80.10121212121211,14,65,13,262,797,37.0316,73.0,11.844,22.0
867,14.851515151515152,74.0,41.099999999998545,50.0,50.27272727272727,78.36040404040403,11,67,11,363,5525,35.2708,74.0,11.9856,23.0
868,14.542222222222222,74.0,41.0,50.0,50.121212121212125,76.78919191919192,16,59,15,658,5042,34.226,74.0,11.9232,23.0
869,14.402929292929294,74.0,41.0,50.0,49.945454545454545,75.89949494949495,9,42,9,269,3755,33.1012,74.0,12.2228,23.0
870,14.431717171717171,74.0,41.0,50.0,50.276767676767676,76.27,16,55,14,353,1200,33.2412,74.0,12.2672,23.0
871,13.01,74.0,41.0,49.0,48.43434343434343,69.28343434343434,14,66,12,793,15956,27.6096,74.0,12.2908,23.0
872,13.112626262626263,74.0,41.0,49.0,48.75757575757576,69.89111111111112,12,64,11,231,766,27.8096,74.0,12.422,23.0
873,13.365252525252526,74.0,41.0,49.0,48.95151515151515,70.80626262626262,15,48,9,66,172,28.0696,74.0,12.702,23.0
874,13.176464646464646,74.0,41.0,50.0,48.57575757575758,69.9230303030303,8,51,8,213,3750,26.9832,74.0,12.7328,24.0
875,12.51,74.0,41.0,50.0,47.775757575757574,66.78616161616162,10,61,10,663,8281,24.5464,74.0,12.7756,24.0
876,12.634444444444444,74.0,41.0,50.0,47.93333333333333,67.47090909090909,7,55,7,191,649,24.7064,74.0,12.9956,24.0
877,12.547373737373738,75.0,41.0,50.0,47.96969696969697,66.98222222222222,13,61,12,405,2941,24.214,75.0,13.2528,24.0
878,11.62959595959596,75.0,40.0,49.0,46.48686868686869,62.37949494949495,9,53,9,538,11165,20.442,75.0,13.4424,24.0
879,11.48969696969697,75.0,40.0,49.0,46.21818181818182,61.91949494949495,12,68,12,373,2870,19.9024,75.0,13.6224,24.0
880,10.936161616161616,75.0,36.0,47.0,44.654545454545456,59.34535353535354,10,47,9,386,7163,17.4728,75.0,13.7812,24.0
881,9.633333333333333,76.0,23.0,43.0,34.42626262626263,52.6020202020202,13,55,12,849,15373,12.4176,76.0,14.0804,24.0
882,9.614040404040404,77.0,23.0,42.0,32.69292929292929,52.43252525252525,10,49,10,223,2369,11.978,77.0,14.3004,24.0
883,9.263939393939394,77.0,22.0,26.0,27.052525252525253,50.617777777777775,18,61,15,361,5644,10.2008,77.0,14.5604,24.0
884,8.942727272727273,24.0,21.0,24.0,23.08888888888889,49.26888888888889,21,54,19,429,4764,9.0288,24.0,14.7404,24.0
885,9.006363636363636,25.0,22.0,24.0,23.472727272727273,49.97959595959596,16,60,14,170,558,9.1288,24.0,14.8804,25.0
886,9.063838383838384,25.0,20.099999999998545,24.0,23.46060606060606,50.232727272727274,10,56,10,335,1312,9.3944,24.0,14.95,25.0
887,9.12959595959596,26.0,21.0,24.0,23.602020202020203,50.4340404040404,12,56,11,396,1626,9.5384,24.0,15.23,26.0
888,9.264949494949494,26.0,21.0,24.0,23.67070707070707,51.017575757575756,20,51,19,205,739,9.7168,24.0,15.45,26.0
889,9.287676767676768,26.0,21.0,24.0,23.844444444444445,51.22494949494949,17,65,15,347,1458,9.7208,24.0,15.67,26.0
890,9.223737373737373,26.0,21.0,25.0,24.050505050505052,50.68424242424243,14,76,14,574,2910,9.8432,24.0,15.95,26.0
891,9.319494949494949,27.0,21.0,25.0,24.393939393939394,51.03818181818182,15,41,12,254,1230,10.0344,24.0,16.17,27.0
892,9.409191919191919,28.0,21.0,25.0,24.735353535353536,51.27,13,63,13,305,1488,10.2728,25.0,16.39,28.0
893,9.523535353535353,28.0,21.0,26.0,25.034343434343434,51.87989898989899,14,62,14,244,749,10.4728,25.0,16.57,28.0
894,9.652323232323232,29.0,21.0,26.0,25.509090909090908,52.54313131313131,13,65,13,190,606,10.5728,26.0,16.85,29.0
895,9.693030303030303,29.0,21.0,26.0,25.412121212121214,53.04787878787879,9,52,8,202,983,10.7256,26.0,16.97,29.0
896,9.794949494949496,29.0,21.0,26.0,25.446464646464648,53.09969696969697,14,56,13,353,1862,10.8568,26.0,16.996,29.0
897,9.920909090909092,29.0,22.0,26.0,25.45858585858586,53.634343434343435,15,67,14,237,931,11.0768,26.0,17.216,29.0
898,9.803939393939395,29.0,21.0,27.0,25.452525252525252,52.76919191919192,11,70,11,649,3534,10.4528,27.0,17.376,29.0
899,9.78111111111111,29.0,21.0,27.0,25.385858585858585,52.99848484848485,13,57,11,315,1513,10.2352,27.0,17.476,29.0
900,9.78141414141414,29.0,22.0,27.0,25.610101010101012,52.96858585858586,9,55,9,378,1977,9.9288,27.0,17.616,29.0
901,9.474848484848485,29.0,22.0,27.0,25.418181818181818,51.48555555555556,15,62,13,574,4817,9.92,27.0,16.3104,29.0
902,9.37858585858586,29.0,23.0,28.0,25.70909090909091,51.042626262626264,14,59,11,436,2834,10.0056,27.0,15.8084,29.0
903,9.463131313131314,29.0,23.0,28.0,25.703030303030303,51.32090909090909,10,43,9,284,1440,9.9824,27.0,16.0084,29.0
904,9.60040404040404,29.0,23.0,28.0,25.876767676767678,52.00515151515152,17,53,15,151,621,10.2224,28.0,16.1684,29.0
905,9.687979797979798,29.0,23.0,28.0,25.88080808080808,52.58747474747475,10,53,10,203,816,10.348,29.0,16.274,29.0
906,9.633434343434343,30.0,23.0,28.0,25.927272727272726,51.83888888888889,12,61,12,622,3411,10.4248,30.0,16.026,29.0
907,9.756060606060606,30.0,23.0,29.0,26.272727272727273,52.45565656565657,12,61,11,240,766,10.5448,30.0,16.306,30.0
908,9.418080808080807,30.0,23.0,29.0,26.016161616161614,51.034646464646464,14,68,12,686,4732,10.6104,30.0,15.256,30.0
909,9.023232323232323,31.0,23.0,28.0,25.7010101010101,49.02272727272727,9,67,9,734,5889,10.5272,31.0,13.7804,30.0
910,8.915353535353535,31.0,23.0,28.0,25.86262626262626,48.40868686868687,18,38,13,543,3147,10.2152,31.0,13.8064,31.0
911,8.874343434343434,31.0,23.0,28.0,25.884848484848487,47.88232323232323,11,50,11,380,2980,10.4552,31.0,13.1504,31.0
912,8.908585858585859,32.0,23.0,28.0,26.02828282828283,48.434444444444445,15,63,15,202,849,10.5408,32.0,13.2104,31.0
913,8.738181818181818,32.0,22.0,28.0,25.733333333333334,47.52262626262626,12,74,12,626,3766,10.3832,32.0,13.1764,31.0
914,8.801919191919191,31.0,22.0,28.0,25.587878787878786,47.522525252525256,10,50,10,390,2042,10.44,22.0,13.3764,31.0
915,8.818484848484848,32.0,23.0,28.0,25.814141414141414,47.45070707070707,9,69,9,392,2113,10.7,23.0,13.3424,32.0
916,8.740808080808081,32.0,23.0,28.0,25.832323232323233,47.19989898989899,12,62,12,510,2551,10.9,24.0,13.1384,32.0
917,8.720707070707071,32.0,23.0,29.0,25.844444444444445,47.16222222222222,13,71,12,383,2080,11.06,24.0,12.8384,32.0
918,8.872020202020202,32.0,23.0,29.0,25.838383838383837,47.63010101010101,9,36,9,147,1076,11.34,24.0,12.8444,32.0
919,8.602929292929293,32.0,23.0,29.0,25.395959595959596,46.354040404040404,7,59,7,625,4644,11.52,24.0,11.8944,32.0
920,8.81151515151515,32.0,23.0,30.0,25.977777777777778,47.07060606060606,18,60,17,166,608,11.8,25.0,12.1544,32.0
921,8.89,32.0,23.0,29.01000000000022,26.04040404040404,47.684141414141415,11,49,10,173,807,11.96,25.0,12.2096,32.0
922,8.895050505050506,33.0,23.0,29.0,26.22828282828283,47.60272727272727,9,62,9,409,2128,12.18,26.0,11.992,33.0
923,8.952828282828284,33.0,23.0,30.0,26.32929292929293,48.02878787878788,15,65,15,335,1210,12.38,26.0,12.1,33.0
