topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,250,22,0.6442830509731585,0.6442830509731585,0.2542566609208011,0.3346955403088083,0.085098570504001
2,0,0,orc_freshness_backoff,250,23,0.8319546729298166,0.8319546729298166,0.3449682738949344,0.30844637865157987,0.10640421483257885
2,0,0,orc_freshness_backoff,250,24,0.9021587529039014,0.9021587529039014,0.3704386776830342,0.3070853289954792,0.11375628320894482
2,0,0,orc_freshness_backoff,250,25,0.7003959560724939,0.7003959560724939,0.28408676856617204,0.3313023686118299,0.09411861931725353
2,0,0,orc_freshness_backoff,250,26,0.715395956072494,0.7866926452004538,0.32582204299882406,0.31334651013105996,0.10209520009745368
2,0,0,orc_freshness_backoff,250,27,0.8034735341968465,0.8400369283585131,0.3481653565922906,0.3190472096358273,0.11108118551263309
2,0,0,orc_freshness_backoff,250,28,0.706395956072494,0.7490520948670001,0.30838384595516866,0.3274326859388405,0.1009749509812505
2,0,0,orc_freshness_backoff,250,29,0.6412830509731585,0.6412830509731585,0.2526254011664987,0.33390389151242256,0.0843526045443808
2,0,0,orc_freshness_backoff,250,30,0.8981517958551143,1.1595283459421375,0.42472123198156125,0.31008304599664305,0.13169885331228937
2,0,0,orc_freshness_backoff,250,31,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.3274397416226246,0.08057537867613394
2,0,0,orc_freshness_backoff,250,32,0.655112469029166,0.655112469029166,0.2601214934448321,0.3261309246308013,0.084833663173508
2,0,0,orc_freshness_backoff,250,33,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.32797827335752866,0.08387413299043144
2,0,0,orc_freshness_backoff,250,34,0.6883959560724939,0.7332735193291631,0.30070330378664983,0.31627604833117756,0.09510525264177123
2,0,0,orc_freshness_backoff,250,35,0.8676533244696281,0.9181737957548219,0.3755248639537264,0.3140143278578883,0.11792018774835435
2,0,0,orc_freshness_backoff,250,36,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.3262609215057661,0.09064882234645436
2,0,0,orc_freshness_backoff,250,37,0.7386225131497026,0.7641649232162673,0.31554099627570287,0.3315251529345148,0.10460977704741155
2,0,0,orc_freshness_backoff,250,38,0.891329334847894,0.891329334847894,0.3668484728524748,0.30433256654213303,0.11164393727525566
2,0,0,orc_freshness_backoff,250,39,0.6352830509731585,0.7169506247960545,0.29255056068878005,0.3251949422737027,0.09513596269532719
2,0,0,orc_freshness_backoff,250,40,0.7914735341968465,0.7914735341968465,0.32794156221487947,0.31277593829954503,0.10257222982917755
2,0,0,orc_freshness_backoff,250,41,0.8863052090642308,0.8863052090642308,0.3651411511771322,0.31036049949257255,0.11332539006462769
2,0,0,orc_freshness_backoff,250,42,0.5474272503221113,0.5474272503221113,0.20125034111703677,0.33132971778481474,0.06668021872640549
2,0,0,orc_freshness_backoff,250,43,0.649898019286257,0.8048261123239986,0.33374161666410684,0.3213592460999635,0.1072509543233604
2,0,0,orc_freshness_backoff,250,44,0.6656842761989658,0.7842918943511773,0.3247493315015795,0.3281811510336283,0.10657660940958968
2,0,0,orc_freshness_backoff,250,45,0.8842791409376933,0.8842791409376933,0.36444513527720707,0.31692162074414876,0.11550054294437301
2,0,0,orc_freshness_backoff,250,46,0.6344272503221112,0.6344272503221112,0.24888837075900333,0.3335301863994803,0.08301178469191334
2,0,0,orc_freshness_backoff,250,47,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3283966813490778,0.08611079111647886
2,0,0,orc_freshness_backoff,250,48,0.8722791409376933,0.8722791409376933,0.36023403477099514,0.32818500784955484,0.11822340952899585
2,0,0,orc_freshness_backoff,250,49,0.7500731378420168,0.860919649815057,0.3561074512140963,0.32675488963943716,0.11635985092124329
2,0,0,orc_freshness_backoff,250,50,0.741138851624206,0.9820611733339928,0.39326354285198817,0.3174658331254378,0.12484773826936774
2,0,0,orc_freshness_backoff,250,51,0.7177641897061288,0.7177641897061288,0.29296161116644565,0.3330385524600318,0.09756751090923174
2,0,0,orc_freshness_backoff,250,52,0.9148240703312607,0.9408985931025333,0.3822930778413516,0.3229288403182115,0.12345346028898743
2,0,0,orc_freshness_backoff,250,53,0.7749524161184398,0.7986916916543229,0.3310990161016343,0.3192793862211005,0.10571309063934008
2,0,0,orc_freshness_backoff,250,54,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.31994662093220483,0.08625269058876289
2,0,0,orc_freshness_backoff,250,55,0.7760189587716063,0.7760189587716063,0.3210104203029117,0.3324113152219938,0.10670749601285591
2,0,0,orc_freshness_backoff,250,56,0.763619990357176,1.023078891164428,0.40265180193951866,0.3184762487590816,0.12823503543778259
2,0,0,orc_freshness_backoff,250,57,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.3386258554294582,0.06472082114340491
2,0,0,orc_freshness_backoff,250,58,0.6622830509731585,0.7802473242728969,0.3229295674506677,0.31863267350005386,0.10289591142902223
2,0,0,orc_freshness_backoff,250,59,0.775619990357176,1.075295020789552,0.41260692216160144,0.3158590319438789,0.13032562300730682
2,0,0,orc_freshness_backoff,250,60,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.3291584230407251,0.07638907722125517
2,0,0,orc_freshness_backoff,250,61,0.730395956072494,0.730395956072494,0.2992808436630012,0.3375151512298372,0.1010118192091111
2,0,0,orc_freshness_backoff,250,62,0.801138851624206,1.0979504894297896,0.41630493143728975,0.32012605929710125,0.1332700571669695
2,0,0,orc_freshness_backoff,250,63,0.8328171132824737,1.011598951463542,0.40017130031415166,0.3195192539697366,0.12786243533647718
2,0,0,orc_freshness_backoff,250,64,0.759138851624206,1.1259910014311607,0.42041648021211087,0.3223363937268341,0.13551553209490072
2,0,0,orc_freshness_backoff,250,65,0.7633959560724939,0.7633959560724939,0.3151817364098939,0.31905886345994205,0.10056152660227179
2,0,0,orc_freshness_backoff,250,66,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.33432315000381974,0.09119297699840945
2,0,0,orc_freshness_backoff,250,67,0.7809524161184398,0.8046916916543229,0.3336841157163244,0.31736872296424595,0.10590090167834354
2,0,0,orc_freshness_backoff,250,68,0.619898019286257,0.7685670601603749,0.3175872918322617,0.3172745426173572,0.10076236275716598
2,0,0,orc_freshness_backoff,250,69,0.717138851624206,0.8219978648545133,0.3409359333053929,0.3343406124846033,0.11398872875933491
2,0,0,orc_freshness_backoff,250,70,0.720138851624206,0.720138851624206,0.29415865520945156,0.3335252793921799,0.09810934766436025
2,0,0,orc_freshness_backoff,250,71,0.7569524161184398,0.8157071230697509,0.33833537533311386,0.31996411434817784,0.10825517872111812
2,0,0,orc_freshness_backoff,250,72,0.7252830509731585,0.9397635478817744,0.38196731519319194,0.31595371500962854,0.12068399224754273
2,0,0,orc_freshness_backoff,250,73,0.8058171132824736,0.9760339900514364,0.39175748427298906,0.3185774954065824,0.12480511814647247
2,0,0,orc_freshness_backoff,250,74,0.8278240703312607,0.8278240703312607,0.34330796307746253,0.3265686894174449,0.1121136315687795
2,0,0,orc_freshness_backoff,250,75,0.717138851624206,0.717138851624206,0.2926457039449003,0.32139798602684216,0.09405573986729845
2,0,0,orc_freshness_backoff,250,76,0.7899524161184398,0.7899524161184398,0.3272696243160315,0.3246680885889873,0.10625400337992193
2,0,0,orc_freshness_backoff,250,77,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.33687535867217033,0.09306753952717613
2,0,0,orc_freshness_backoff,250,78,0.712395956072494,0.712395956072494,0.29024061973189286,0.3256512304961494,0.09451721495565589
2,0,0,orc_freshness_backoff,250,79,0.6973959560724939,0.7741770059026043,0.3201691211758498,0.31786663928196446,0.10177108255002741
2,0,0,orc_freshness_backoff,250,80,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.33018142578605064,0.08953827790653425
2,0,0,orc_freshness_backoff,250,81,0.723138851624206,1.037400728027542,0.40559359288030383,0.323406409691508,0.13117156766729826
2,0,0,orc_freshness_backoff,250,82,0.7749524161184398,0.7749524161184398,0.32052367317537617,0.3239915057338478,0.10384694749543384
2,0,0,orc_freshness_backoff,250,83,0.7839524161184398,0.7839524161184398,0.32459719522069364,0.3269489376815541,0.10612670815181781
2,0,0,orc_freshness_backoff,250,84,0.735138851624206,0.9691296304778813,0.3899907478791599,0.3264636140737493,0.1273177890079549
2,0,0,orc_freshness_backoff,250,85,0.7629524161184398,1.0132398359656296,0.4005326701648584,0.32208339901426564,0.12900492382295733
2,0,0,orc_freshness_backoff,250,86,0.6757641897061287,0.7808927012182207,0.3232209916572531,0.3225606666375874,0.10425837854022564
2,0,0,orc_freshness_backoff,250,87,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.3255304181926343,0.08879459271122665
2,0,0,orc_freshness_backoff,250,88,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.32649007618042464,0.08087721610954575
2,0,0,orc_freshness_backoff,250,89,0.6727641897061287,0.8349624646104993,0.3461660561308354,0.3326728103434234,0.11516003473854426
2,0,0,orc_freshness_backoff,250,90,0.744138851624206,0.744138851624206,0.3060143468106189,0.3272810042367797,0.10015268273504153
2,0,0,orc_freshness_backoff,250,91,0.6967641897061287,0.6967641897061287,0.2822058808808944,0.3274996419396883,0.09242232494176723
2,0,0,orc_freshness_backoff,250,92,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.3296587724637567,0.06837252167763629
2,0,0,orc_freshness_backoff,250,93,0.6913959560724939,0.7688642967978373,0.3177248192156529,0.3208329669240977,0.10193659641438048
2,0,0,orc_freshness_backoff,250,94,0.5767708294077383,0.5767708294077383,0.21723829907884318,0.3264695325535791,0.07092168595300453
2,0,0,orc_freshness_backoff,250,95,0.7393959560724939,0.7393959560724939,0.3037078367464335,0.31803475816373056,0.09658964841208173
2,0,0,orc_freshness_backoff,250,96,0.744138851624206,0.744138851624206,0.3060143468106189,0.32588884290582415,0.09972666139469417
2,0,0,orc_freshness_backoff,250,97,0.732138851624206,0.8920080249026101,0.3670770771256112,0.33382937459224765,0.12254111108399304
2,0,0,orc_freshness_backoff,250,98,0.7250189587716063,0.8869198179221213,0.3653514342037861,0.32814626287152143,0.11988870776872296
2,0,0,orc_freshness_backoff,250,99,0.8338240703312607,1.1765040585639117,0.42666924523167715,0.319379168022909,0.13626926856305557
2,0,0,orc_freshness_backoff,350,0,0.8024630051635803,0.8024630051635803,0.33272810198169267,0.31743984694664196,0.1056211577679152
2,0,0,orc_freshness_backoff,350,1,0.8634103183150795,0.8634103183150795,0.3570239299769198,0.3284238753781049,0.11725518268574116
2,0,0,orc_freshness_backoff,350,2,0.7914103183150796,0.8934369536064295,0.36755680728760165,0.3215307758036069,0.11818082539907938
2,0,0,orc_freshness_backoff,350,3,0.8874103183150795,0.8874103183150795,0.3655189696185278,0.33180800947779804,0.12128212173549945
2,0,0,orc_freshness_backoff,350,4,0.7944735341968465,0.8329613175249165,0.34537019977762884,0.30896896463228407,0.10670867304013909
2,0,0,orc_freshness_backoff,350,5,0.8773052090642308,0.8773052090642308,0.3620163094341045,0.31493247574093475,0.11401069258867885
2,0,0,orc_freshness_backoff,350,6,0.8303694949060205,1.4081466160855358,0.4423964907095573,0.31769837240627646,0.14054864505667475
2,0,0,orc_freshness_backoff,350,7,0.7884103183150796,0.7884103183150796,0.32658610852593994,0.3234175598414762,0.10562368229758302
2,0,0,orc_freshness_backoff,350,8,0.7356225131497026,0.7356225131497026,0.30185961707436426,0.3245049723859089,0.09795494670313762
2,0,0,orc_freshness_backoff,350,9,0.7854735341968465,0.7893223125296533,0.32699061926813133,0.32145471525786545,0.10511267640883025
2,0,0,orc_freshness_backoff,350,10,0.7656225131497026,0.7656225131497026,0.3162205053315159,0.3177690012036052,0.10048507413929512
2,0,0,orc_freshness_backoff,350,11,0.7356225131497026,0.7832872952887873,0.3242988011444663,0.3208347849827701,0.10404633613535497
2,0,0,orc_freshness_backoff,350,12,0.7793694949060205,0.8120293540982586,0.3367961806274787,0.32362776780308367,0.1089965961410751
2,0,0,orc_freshness_backoff,350,13,0.8243694949060205,0.8243694949060205,0.3419057469993691,0.3276469068509499,0.11202436043890672
2,0,0,orc_freshness_backoff,350,14,0.8685864392961818,1.104908133358946,0.4173715380888465,0.3089673637581754,0.12895418383100582
2,0,0,orc_freshness_backoff,350,15,0.8444630051635803,0.9725501752043233,0.39087159570132934,0.3296513670472752,0.1288513558628931
2,0,0,orc_freshness_backoff,350,16,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.31663428499188573,0.09191093164953643
2,0,0,orc_freshness_backoff,350,17,0.6337619328947518,0.6337619328947518,0.24852509196835385,0.33653758003111744,0.08363803302804071
2,0,0,orc_freshness_backoff,350,18,0.619898019286257,0.7933452336393947,0.3287652481066494,0.32898906221678376,0.10816017066407484
2,0,0,orc_freshness_backoff,350,19,0.7914103183150796,0.7914103183150796,0.32791368244451913,0.3257920512176702,0.10683167122593962
2,0,0,orc_freshness_backoff,350,20,0.7544630051635803,0.7544630051635803,0.3109694456625853,0.3162436852460381,0.09834212349525356
2,0,0,orc_freshness_backoff,350,21,0.7034630051635803,0.8487317390630854,0.35152809724372514,0.33185382063754887,0.116655942131778
2,0,0,orc_freshness_backoff,350,22,0.7244630051635803,0.7244630051635803,0.29632774798343836,0.34112758880316846,0.1010855701650633
2,0,0,orc_freshness_backoff,350,23,0.7944103183150796,0.8496747457645608,0.3518880163161318,0.3274206435729838,0.1152154007678485
2,0,0,orc_freshness_backoff,350,24,0.8688082167694873,0.8688082167694873,0.35898763272460604,0.31420179166677137,0.1127945573882841
2,0,0,orc_freshness_backoff,350,25,0.7184630051635803,0.7184630051635803,0.2933143032029472,0.32482808552178094,0.09527672356556852
2,0,0,orc_freshness_backoff,350,26,0.7913694949060205,1.0960875656650801,0.4160139643009867,0.31137770883004956,0.12953747504534727
2,0,0,orc_freshness_backoff,350,27,0.8184103183150796,0.8704238970910618,0.35956940573362417,0.31946833120028956,0.11487103800040074
2,0,0,orc_freshness_backoff,350,28,0.619898019286257,0.6584418446980655,0.26191623652253665,0.3369466656018132,0.08825180256324457
2,0,0,orc_freshness_backoff,350,29,0.6532830509731585,0.668028585135626,0.2670591059843854,0.3415383082336516,0.09121091525629846
2,0,0,orc_freshness_backoff,350,30,0.9581851354989414,1.0690159013973137,0.4115186230384281,0.3202326771777152,0.13178171036408282
2,0,0,orc_freshness_backoff,350,31,0.7454630051635803,0.7454630051635803,0.30665495075252464,0.33608572858427366,0.10306235254763679
2,0,0,orc_freshness_backoff,350,32,0.7854103183150796,0.7854103183150796,0.3252497632631699,0.3376208686919138,0.10981110761475074
2,0,0,orc_freshness_backoff,350,33,0.7884735341968465,0.917419560207086,0.37529125253819545,0.32577157710966714,0.1222592232148303
2,0,0,orc_freshness_backoff,350,34,0.8364103183150796,0.9770834063683049,0.3920221239085012,0.3130574584159467,0.12272544975361671
2,0,0,orc_freshness_backoff,350,35,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.3204455290610564,0.0939101304108602
2,0,0,orc_freshness_backoff,350,36,0.7034630051635803,0.7034630051635803,0.2856686748275085,0.3326545075435749,0.09502897234537047
2,0,0,orc_freshness_backoff,350,37,0.7719613126314262,0.9016091735556051,0.3702594265484105,0.3339554190124437,0.12365014193628154
2,0,0,orc_freshness_backoff,350,38,0.7784630051635802,0.788650592363463,0.3266927596720245,0.32050918076247487,0.10470802876351265
2,0,0,orc_freshness_backoff,350,39,0.7119613126314263,0.8040189653586539,0.3333960708724846,0.34122594246136145,0.1137633884963784
2,0,0,orc_freshness_backoff,350,40,0.8394103183150796,0.8394103183150796,0.34791993964133094,0.3153251374641424,0.10970790279391882
2,0,0,orc_freshness_backoff,350,41,0.9581851354989414,0.9581851354989414,0.38709792110762997,0.31875576718746523,0.12338969481933548
2,0,0,orc_freshness_backoff,350,42,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.338546063658326,0.08772864791050336
2,0,0,orc_freshness_backoff,350,43,0.637898019286257,1.0715160551691012,0.4119553407204205,0.32191696532046443,0.1326154131322757
2,0,0,orc_freshness_backoff,350,44,0.661898019286257,0.7567756365830208,0.3120667534051213,0.32560803335358274,0.10161144185127902
2,0,0,orc_freshness_backoff,350,45,0.7974103183150796,0.7974103183150796,0.33054227184343976,0.33451730515385525,0.11057211001650051
2,0,0,orc_freshness_backoff,350,46,0.628898019286257,0.628898019286257,0.2458663162709384,0.3402667995651912,0.08366014455839531
2,0,0,orc_freshness_backoff,350,47,0.616898019286257,0.616898019286257,0.23928838577711023,0.32447161288743737,0.07764228847833028
2,0,0,orc_freshness_backoff,350,48,0.8124103183150796,0.8124103183150796,0.3369562612226534,0.3363831211823254,0.1133463988520031
2,0,0,orc_freshness_backoff,350,49,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.3261936424546505,0.08774922981222165
2,0,0,orc_freshness_backoff,350,50,0.679112469029166,0.9228584364087933,0.37696283666490726,0.32093597834518367,0.12098093678482769
2,0,0,orc_freshness_backoff,350,51,0.664112469029166,0.664112469029166,0.26496296929546825,0.3302335621600642,0.0874996651909502
2,0,0,orc_freshness_backoff,350,52,0.7550189587716063,0.7778435833903081,0.32184065075517365,0.31101812230702536,0.10009827487994523
2,0,0,orc_freshness_backoff,350,53,0.7760189587716063,0.7760189587716063,0.3210104203029117,0.3061942225279176,0.09829153606801011
