source,version,generation_slot,completion_slot,delay,completed
10,16,57,272,215,True
11,8,57,310,253,True
25,8,57,310,253,True
36,15,57,310,253,True
37,10,57,310,253,True
43,5,57,310,253,True
50,16,57,290,233,True
58,17,57,290,233,True
61,11,57,290,233,True
62,12,57,290,233,True
64,16,57,290,233,True
67,12,57,374,317,True
71,18,57,290,233,True
77,12,57,374,317,True
80,14,57,290,233,True
84,13,57,290,233,True
86,15,57,290,233,True
0,10,58,310,252,True
7,12,58,335,277,True
11,9,58,310,252,True
16,10,58,335,277,True
19,12,58,354,296,True
24,10,58,310,252,True
27,17,58,310,252,True
31,16,58,335,277,True
34,13,58,310,252,True
38,8,58,310,252,True
41,16,58,335,277,True
42,14,58,310,252,True
44,9,58,310,252,True
46,11,58,310,252,True
54,15,58,290,232,True
67,13,58,374,316,True
71,19,58,290,232,True
76,8,58,290,232,True
88,12,58,290,232,True
94,16,58,290,232,True
97,14,58,290,232,True
4,17,59,310,251,True
5,13,59,310,251,True
10,17,59,272,213,True
12,10,59,310,251,True
13,10,59,310,251,True
21,10,59,310,251,True
23,11,59,379,320,True
24,11,59,310,251,True
26,18,59,310,251,True
33,7,59,310,251,True
38,9,59,310,251,True
44,10,59,310,251,True
54,16,59,290,231,True
56,10,59,367,308,True
60,19,59,290,231,True
64,17,59,290,231,True
75,16,59,290,231,True
81,9,59,290,231,True
82,13,59,290,231,True
88,13,59,290,231,True
94,17,59,290,231,True
19,13,60,354,294,True
20,16,60,310,250,True
21,11,60,310,250,True
22,11,60,272,212,True
29,13,60,379,319,True
31,17,60,335,275,True
39,11,60,354,294,True
40,18,60,310,250,True
49,12,60,310,250,True
51,15,60,290,230,True
63,8,60,290,230,True
64,18,60,290,230,True
65,12,60,290,230,True
72,7,60,290,230,True
74,13,60,290,230,True
75,17,60,290,230,True
77,13,60,374,314,True
79,9,60,290,230,True
82,14,60,290,230,True
87,13,60,290,230,True
91,20,60,290,230,True
94,18,60,290,230,True
97,15,60,290,230,True
99,12,60,290,230,True
6,7,61,310,249,True
8,12,61,335,274,True
15,12,61,310,249,True
23,12,61,379,318,True
25,9,61,310,249,True
27,18,61,310,249,True
29,14,61,379,318,True
32,6,61,335,274,True
33,8,61,310,249,True
35,14,61,310,249,True
36,16,61,310,249,True
37,11,61,310,249,True
38,10,61,310,249,True
40,19,61,310,249,True
42,15,61,310,249,True
43,6,61,310,249,True
46,12,61,310,249,True
48,18,61,310,249,True
52,15,61,290,229,True
59,11,61,367,306,True
61,12,61,290,229,True
69,9,61,290,229,True
84,14,61,290,229,True
97,16,61,290,229,True
98,17,61,290,229,True
2,17,62,310,248,True
4,18,62,310,248,True
8,13,62,335,273,True
10,18,62,272,210,True
13,11,62,310,248,True
16,11,62,335,273,True
19,14,62,354,292,True
25,10,62,310,248,True
26,19,62,310,248,True
35,15,62,310,248,True
42,16,62,310,248,True
51,16,62,290,228,True
52,16,62,290,228,True
53,12,62,290,228,True
76,9,62,290,228,True
81,10,62,290,228,True
89,8,62,290,228,True
2,18,63,310,247,True
6,8,63,310,247,True
7,13,63,335,272,True
15,13,63,310,247,True
22,12,63,272,209,True
24,12,63,310,247,True
30,13,63,310,247,True
39,12,63,354,291,True
40,20,63,310,247,True
44,11,63,310,247,True
46,13,63,310,247,True
47,21,63,310,247,True
48,19,63,310,247,True
52,17,63,290,227,True
64,19,63,290,227,True
66,18,63,290,227,True
67,14,63,374,311,True
68,10,63,290,227,True
76,10,63,290,227,True
81,11,63,290,227,True
87,14,63,290,227,True
89,9,63,290,227,True
90,8,63,290,227,True
94,19,63,290,227,True
95,17,63,290,227,True
0,11,64,310,246,True
3,12,64,310,246,True
7,14,64,335,271,True
12,11,64,310,246,True
14,11,64,310,246,True
15,14,64,310,246,True
19,15,64,354,290,True
22,13,64,272,208,True
23,13,64,379,315,True
26,20,64,310,246,True
27,19,64,310,246,True
29,15,64,379,315,True
38,11,64,310,246,True
40,21,64,310,246,True
43,7,64,310,246,True
44,12,64,310,246,True
45,10,64,310,246,True
46,14,64,310,246,True
48,20,64,310,246,True
59,12,64,367,303,True
64,20,64,290,226,True
66,19,64,290,226,True
67,15,64,374,310,True
70,15,64,290,226,True
73,13,64,290,226,True
76,11,64,290,226,True
81,12,64,290,226,True
88,14,64,290,226,True
95,18,64,290,226,True
99,13,64,290,226,True
4,19,65,310,245,True
6,9,65,310,245,True
7,15,65,335,270,True
8,14,65,335,270,True
10,19,65,272,207,True
15,15,65,310,245,True
19,16,65,354,289,True
25,11,65,310,245,True
28,16,65,379,314,True
39,13,65,354,289,True
43,8,65,310,245,True
45,11,65,310,245,True
46,15,65,310,245,True
49,13,65,310,245,True
50,17,65,290,225,True
52,18,65,290,225,True
59,13,65,367,302,True
67,16,65,374,309,True
81,13,65,290,225,True
84,15,65,290,225,True
89,10,65,290,225,True
91,21,65,290,225,True
95,19,65,290,225,True
98,18,65,290,225,True
7,16,66,335,269,True
9,9,66,310,244,True
10,20,66,272,206,True
26,21,66,310,244,True
29,16,66,379,313,True
30,14,66,310,244,True
37,12,66,310,244,True
41,17,66,335,269,True
52,19,66,290,224,True
57,13,66,328,262,True
60,20,66,290,224,True
65,13,66,290,224,True
76,12,66,290,224,True
77,14,66,374,308,True
94,20,66,290,224,True
2,19,67,310,243,True
18,12,67,310,243,True
23,14,67,379,312,True
25,12,67,310,243,True
37,13,67,310,243,True
58,18,67,290,223,True
66,20,67,290,223,True
69,10,67,290,223,True
76,13,67,290,223,True
80,15,67,290,223,True
81,14,67,290,223,True
7,17,68,335,267,True
17,11,68,379,311,True
26,22,68,310,242,True
29,17,68,379,311,True
31,18,68,335,267,True
35,16,68,310,242,True
39,14,68,354,286,True
41,18,68,335,267,True
46,16,68,335,267,True
49,14,68,310,242,True
55,14,68,367,299,True
59,14,68,367,299,True
60,21,68,290,222,True
64,21,68,290,222,True
69,11,68,290,222,True
73,14,68,290,222,True
76,14,68,290,222,True
77,15,68,374,306,True
83,12,68,290,222,True
87,15,68,290,222,True
88,15,68,290,222,True
93,11,68,290,222,True
94,21,68,290,222,True
96,14,68,290,222,True
97,17,68,290,222,True
3,13,69,310,241,True
11,10,69,310,241,True
27,20,69,310,241,True
30,15,69,310,241,True
47,22,69,310,241,True
48,21,69,310,241,True
52,20,69,290,221,True
54,17,69,290,221,True
55,15,69,367,298,True
69,12,69,290,221,True
71,20,69,290,221,True
74,14,69,290,221,True
76,15,69,290,221,True
82,15,69,290,221,True
89,11,69,290,221,True
94,22,69,290,221,True
99,14,69,290,221,True
0,12,70,310,240,True
8,15,70,335,265,True
10,21,70,272,202,True
14,12,70,310,240,True
24,13,70,310,240,True
31,19,70,335,265,True
32,7,70,335,265,True
46,17,70,335,265,True
47,23,70,310,240,True
48,22,70,310,240,True
53,13,70,290,220,True
58,19,70,290,220,True
64,22,70,290,220,True
71,21,70,290,220,True
83,13,70,290,220,True
84,16,70,290,220,True
87,16,70,290,220,True
90,9,70,290,220,True
3,14,71,310,239,True
10,22,71,272,201,True
12,12,71,310,239,True
18,13,71,310,239,True
19,17,71,354,283,True
24,14,71,310,239,True
25,13,71,310,239,True
28,17,71,379,308,True
31,20,71,335,264,True
36,17,71,310,239,True
38,12,71,310,239,True
41,19,71,335,264,True
47,24,71,310,239,True
49,15,71,310,239,True
56,11,71,367,296,True
63,9,71,290,219,True
78,10,71,290,219,True
83,14,71,290,219,True
91,22,71,290,219,True
92,13,71,290,219,True
95,20,71,290,219,True
6,10,72,310,238,True
12,13,72,310,238,True
13,12,72,310,238,True
20,17,72,310,238,True
22,14,72,272,200,True
33,9,72,310,238,True
59,15,72,367,295,True
62,13,72,290,218,True
69,13,72,290,218,True
71,22,72,290,218,True
76,16,72,290,218,True
88,16,72,290,218,True
99,15,72,290,218,True
7,18,73,335,262,True
12,14,73,310,237,True
25,14,73,310,237,True
30,16,73,310,237,True
37,14,73,310,237,True
38,13,73,310,237,True
40,22,73,310,237,True
45,12,73,310,237,True
47,25,73,310,237,True
50,18,73,290,217,True
56,12,73,367,294,True
61,13,73,290,217,True
66,21,73,290,217,True
71,23,73,290,217,True
76,17,73,290,217,True
78,11,73,290,217,True
81,15,73,290,217,True
83,15,73,290,217,True
94,23,73,290,217,True
2,20,74,310,236,True
27,21,74,310,236,True
29,18,74,379,305,True
39,15,74,354,280,True
40,23,74,310,236,True
46,18,74,335,261,True
50,19,74,290,216,True
52,21,74,290,216,True
55,16,74,367,293,True
69,14,74,290,216,True
73,15,74,290,216,True
76,18,74,290,216,True
77,16,74,374,300,True
90,10,74,290,216,True
6,11,75,310,235,True
9,10,75,310,235,True
16,12,75,335,260,True
21,12,75,310,235,True
23,15,75,379,304,True
32,8,75,335,260,True
46,19,75,335,260,True
49,16,75,310,235,True
53,14,75,290,215,True
55,17,75,367,292,True
59,16,75,367,292,True
63,10,75,290,215,True
65,14,75,290,215,True
67,17,75,374,299,True
70,16,75,290,215,True
71,24,75,290,215,True
86,16,75,290,215,True
87,17,75,290,215,True
95,21,75,290,215,True
23,16,76,379,303,True
25,15,76,310,234,True
26,23,76,310,234,True
28,18,76,379,303,True
31,21,76,335,259,True
56,13,76,367,291,True
58,20,76,290,214,True
64,23,76,290,214,True
74,15,76,290,214,True
79,10,76,290,214,True
84,17,76,290,214,True
89,12,76,290,214,True
90,11,76,290,214,True
91,23,76,290,214,True
7,19,77,335,258,True
9,11,77,310,233,True
14,13,77,310,233,True
20,18,77,310,233,True
21,13,77,310,233,True
26,24,77,310,233,True
27,22,77,310,233,True
34,14,77,310,233,True
37,15,77,310,233,True
40,24,77,310,233,True
45,13,77,310,233,True
47,26,77,310,233,True
61,14,77,290,213,True
62,14,77,290,213,True
67,18,77,374,297,True
74,16,77,290,213,True
76,19,77,290,213,True
77,17,77,374,297,True
78,12,77,290,213,True
82,16,77,290,213,True
84,18,77,290,213,True
85,12,77,290,213,True
87,18,77,290,213,True
88,17,77,290,213,True
90,12,77,290,213,True
91,24,77,290,213,True
93,12,77,290,213,True
10,23,78,310,232,True
12,15,78,310,232,True
15,16,78,310,232,True
17,12,78,379,301,True
19,18,78,354,276,True
20,19,78,310,232,True
24,15,78,310,232,True
27,23,78,310,232,True
28,19,78,379,301,True
30,17,78,310,232,True
38,14,78,310,232,True
47,27,78,310,232,True
52,22,78,290,212,True
54,18,78,290,212,True
60,22,78,290,212,True
65,15,78,290,212,True
73,16,78,290,212,True
77,18,78,374,296,True
82,17,78,290,212,True
83,16,78,290,212,True
91,25,78,290,212,True
94,24,78,290,212,True
2,21,79,310,231,True
23,17,79,379,300,True
27,24,79,310,231,True
36,18,79,310,231,True
42,17,79,310,231,True
44,13,79,310,231,True
48,23,79,310,231,True
54,19,79,290,211,True
63,11,79,290,211,True
66,22,79,290,211,True
71,25,79,290,211,True
72,8,79,290,211,True
73,17,79,290,211,True
80,16,79,290,211,True
88,18,79,290,211,True
89,13,79,290,211,True
93,13,79,290,211,True
98,19,79,290,211,True
3,15,80,335,255,True
4,20,80,310,230,True
5,14,80,310,230,True
9,12,80,310,230,True
19,19,80,354,274,True
20,20,80,310,230,True
28,20,80,379,299,True
30,18,80,310,230,True
37,16,80,310,230,True
47,28,80,310,230,True
61,15,80,290,210,True
78,13,80,290,210,True
80,17,80,290,210,True
85,13,80,290,210,True
90,13,80,290,210,True
0,13,81,310,229,True
9,13,81,310,229,True
12,16,81,310,229,True
19,20,81,354,273,True
20,21,81,310,229,True
25,16,81,310,229,True
33,10,81,310,229,True
34,15,81,310,229,True
36,19,81,310,229,True
43,9,81,310,229,True
44,14,81,310,229,True
46,20,81,335,254,True
49,17,81,310,229,True
57,14,81,328,247,True
59,17,81,367,286,True
60,23,81,290,209,True
64,24,81,290,209,True
72,9,81,290,209,True
75,18,81,290,209,True
78,14,81,290,209,True
83,17,81,290,209,True
84,19,81,290,209,True
86,17,81,290,209,True
88,19,81,290,209,True
91,26,81,290,209,True
1,16,82,310,228,True
16,13,82,335,253,True
17,13,82,379,297,True
34,16,82,310,228,True
43,10,82,310,228,True
48,24,82,310,228,True
52,23,82,290,208,True
56,14,82,367,285,True
79,11,82,290,208,True
81,16,82,290,208,True
85,14,82,290,208,True
87,19,82,290,208,True
88,20,82,290,208,True
93,14,82,290,208,True
99,16,82,290,208,True
3,16,83,335,252,True
4,21,83,310,227,True
12,17,83,310,227,True
18,14,83,310,227,True
22,15,83,272,189,True
24,16,83,310,227,True
25,17,83,310,227,True
31,22,83,335,252,True
34,17,83,310,227,True
37,17,83,310,227,True
58,21,83,290,207,True
59,18,83,367,284,True
60,24,83,290,207,True
64,25,83,290,207,True
67,19,83,374,291,True
68,11,83,290,207,True
69,15,83,290,207,True
72,10,83,290,207,True
79,12,83,290,207,True
81,17,83,290,207,True
83,18,83,290,207,True
89,14,83,290,207,True
93,15,83,290,207,True
95,22,83,290,207,True
97,18,83,290,207,True
98,20,83,290,207,True
4,22,84,310,226,True
6,12,84,310,226,True
7,20,84,335,251,True
14,14,84,310,226,True
24,17,84,310,226,True
30,19,84,310,226,True
34,18,84,310,226,True
54,20,84,290,206,True
56,15,84,367,283,True
57,15,84,328,244,True
59,19,84,367,283,True
62,15,84,290,206,True
69,16,84,290,206,True
77,19,84,374,290,True
80,18,84,290,206,True
88,21,84,290,206,True
95,23,84,290,206,True
0,14,85,310,225,True
4,23,85,310,225,True
9,14,85,310,225,True
10,24,85,310,225,True
11,11,85,310,225,True
21,14,85,310,225,True
24,18,85,310,225,True
29,19,85,379,294,True
31,23,85,335,250,True
35,17,85,310,225,True
36,20,85,310,225,True
41,20,85,335,250,True
43,11,85,310,225,True
49,18,85,310,225,True
51,17,85,290,205,True
54,21,85,290,205,True
59,20,85,367,282,True
69,17,85,290,205,True
82,18,85,290,205,True
87,20,85,290,205,True
92,14,85,290,205,True
4,24,86,310,224,True
6,13,86,310,224,True
7,21,86,335,249,True
10,25,86,310,224,True
15,17,86,310,224,True
31,24,86,335,249,True
39,16,86,354,268,True
50,20,86,290,204,True
54,22,86,290,204,True
56,16,86,367,281,True
61,16,86,290,204,True
64,26,86,290,204,True
69,18,86,290,204,True
76,20,86,374,288,True
81,18,86,290,204,True
91,27,86,290,204,True
96,15,86,290,204,True
99,17,86,290,204,True
1,17,87,310,223,True
3,17,87,335,248,True
7,22,87,335,248,True
15,18,87,310,223,True
23,18,87,379,292,True
25,18,87,310,223,True
26,25,87,310,223,True
32,9,87,335,248,True
35,18,87,310,223,True
43,12,87,310,223,True
50,21,87,290,203,True
60,25,87,290,203,True
64,27,87,290,203,True
75,19,87,290,203,True
81,19,87,290,203,True
82,19,87,290,203,True
84,20,87,290,203,True
90,14,87,290,203,True
94,25,87,290,203,True
10,26,88,310,222,True
13,13,88,310,222,True
23,19,88,379,291,True
41,21,88,335,247,True
64,28,88,290,202,True
72,11,88,290,202,True
80,19,88,290,202,True
88,22,88,290,202,True
94,26,88,290,202,True
95,24,88,290,202,True
8,16,89,335,246,True
11,12,89,310,221,True
17,14,89,379,290,True
19,21,89,354,265,True
20,22,89,310,221,True
23,20,89,379,290,True
27,25,89,310,221,True
29,20,89,379,290,True
31,25,89,335,246,True
40,25,89,310,221,True
42,18,89,310,221,True
54,23,89,290,201,True
61,17,89,290,201,True
63,12,89,290,201,True
68,12,89,290,201,True
74,17,89,290,201,True
79,13,89,290,201,True
92,15,89,290,201,True
3,18,90,335,245,True
9,15,90,310,220,True
15,19,90,310,220,True
26,26,90,310,220,True
31,26,90,335,245,True
32,10,90,335,245,True
34,19,90,310,220,True
42,19,90,310,220,True
44,15,90,310,220,True
46,21,90,335,245,True
49,19,90,310,220,True
55,18,90,367,277,True
66,23,90,290,200,True
67,20,90,374,284,True
70,17,90,290,200,True
75,20,90,290,200,True
78,15,90,290,200,True
79,14,90,290,200,True
80,20,90,290,200,True
85,15,90,290,200,True
99,18,90,290,200,True
3,19,91,335,244,True
9,16,91,310,219,True
15,20,91,310,219,True
24,19,91,310,219,True
25,19,91,310,219,True
33,11,91,310,219,True
38,15,91,310,219,True
40,26,91,310,219,True
46,22,91,335,244,True
50,22,91,290,199,True
53,15,91,290,199,True
61,18,91,290,199,True
62,16,91,290,199,True
65,16,91,290,199,True
69,19,91,290,199,True
75,21,91,290,199,True
80,21,91,290,199,True
83,19,91,290,199,True
85,16,91,290,199,True
90,15,91,290,199,True
91,28,91,290,199,True
95,25,91,290,199,True
98,21,91,290,199,True
2,22,92,310,218,True
3,20,92,335,243,True
6,14,92,310,218,True
7,23,92,335,243,True
24,20,92,310,218,True
25,20,92,310,218,True
30,20,92,310,218,True
40,27,92,310,218,True
45,14,92,310,218,True
47,29,92,310,218,True
51,18,92,290,198,True
53,16,92,290,198,True
56,17,92,367,275,True
62,17,92,290,198,True
65,17,92,290,198,True
66,24,92,290,198,True
68,13,92,290,198,True
70,18,92,290,198,True
73,18,92,290,198,True
86,18,92,290,198,True
87,21,92,290,198,True
88,23,92,290,198,True
0,15,93,310,217,True
8,17,93,335,242,True
11,13,93,310,217,True
12,18,93,310,217,True
24,21,93,310,217,True
32,11,93,335,242,True
55,19,93,367,274,True
58,22,93,290,197,True
59,21,93,367,274,True
64,29,93,290,197,True
67,21,93,374,281,True
82,20,93,290,197,True
83,20,93,290,197,True
87,22,93,290,197,True
91,29,93,290,197,True
0,16,94,310,216,True
2,23,94,310,216,True
4,25,94,310,216,True
5,15,94,310,216,True
22,16,94,310,216,True
28,21,94,379,285,True
29,21,94,379,285,True
32,12,94,335,241,True
33,12,94,310,216,True
41,22,94,335,241,True
49,20,94,310,216,True
59,22,94,367,273,True
65,18,94,290,196,True
67,22,94,374,280,True
71,26,94,290,196,True
86,19,94,290,196,True
90,16,94,290,196,True
92,16,94,290,196,True
93,16,94,290,196,True
94,27,94,290,196,True
3,21,95,335,240,True
8,18,95,335,240,True
12,19,95,310,215,True
13,14,95,310,215,True
16,14,95,335,240,True
21,15,95,310,215,True
27,26,95,310,215,True
35,19,95,310,215,True
40,28,95,310,215,True
42,20,95,310,215,True
44,16,95,310,215,True
45,15,95,310,215,True
47,30,95,310,215,True
59,23,95,367,272,True
70,19,95,290,195,True
92,17,95,290,195,True
2,24,96,310,214,True
3,22,96,335,239,True
6,15,96,310,214,True
14,15,96,310,214,True
16,15,96,335,239,True
18,15,96,310,214,True
21,16,96,310,214,True
27,27,96,310,214,True
31,27,96,335,239,True
41,23,96,335,239,True
44,17,96,310,214,True
47,31,96,310,214,True
52,24,96,290,194,True
59,24,96,367,271,True
61,19,96,290,194,True
66,25,96,290,194,True
68,14,96,290,194,True
69,20,96,290,194,True
74,18,96,290,194,True
81,20,96,290,194,True
89,15,96,290,194,True
96,16,96,290,194,True
99,19,96,290,194,True
6,16,97,310,213,True
12,20,97,310,213,True
18,16,97,310,213,True
25,21,97,310,213,True
28,22,97,379,282,True
30,21,97,310,213,True
35,20,97,310,213,True
52,25,97,290,193,True
54,24,97,290,193,True
55,20,97,367,270,True
60,26,97,290,193,True
63,13,97,290,193,True
69,21,97,290,193,True
78,16,97,290,193,True
81,21,97,290,193,True
89,16,97,290,193,True
90,17,97,290,193,True
91,30,97,290,193,True
98,22,97,290,193,True
1,18,98,310,212,True
11,14,98,310,212,True
20,23,98,310,212,True
22,17,98,310,212,True
28,23,98,379,281,True
40,29,98,310,212,True
42,21,98,310,212,True
52,26,98,290,192,True
55,21,98,367,269,True
66,26,98,290,192,True
70,20,98,290,192,True
71,27,98,290,192,True
72,12,98,290,192,True
74,19,98,290,192,True
77,20,98,374,276,True
79,15,98,290,192,True
82,21,98,290,192,True
89,17,98,290,192,True
90,18,98,290,192,True
93,17,98,290,192,True
96,17,98,290,192,True
98,23,98,290,192,True
1,19,99,310,211,True
2,25,99,310,211,True
7,24,99,335,236,True
8,19,99,335,236,True
18,17,99,310,211,True
20,24,99,310,211,True
22,18,99,310,211,True
28,24,99,379,280,True
37,18,99,310,211,True
42,22,99,310,211,True
43,13,99,310,211,True
46,23,99,335,236,True
49,21,99,310,211,True
50,23,99,290,191,True
51,19,99,290,191,True
52,27,99,290,191,True
58,23,99,290,191,True
66,27,99,290,191,True
68,15,99,290,191,True
69,22,99,290,191,True
74,20,99,290,191,True
77,21,99,374,275,True
82,22,99,290,191,True
83,21,99,290,191,True
92,18,99,290,191,True
94,28,99,290,191,True
2,26,100,310,210,True
5,16,100,310,210,True
6,17,100,310,210,True
9,17,100,310,210,True
10,27,100,310,210,True
19,22,100,354,254,True
20,25,100,310,210,True
21,17,100,310,210,True
22,19,100,310,210,True
27,28,100,310,210,True
34,20,100,310,210,True
42,23,100,310,210,True
49,22,100,310,210,True
53,17,100,290,190,True
56,18,100,367,267,True
57,16,100,328,228,True
60,27,100,290,190,True
61,20,100,290,190,True
70,21,100,290,190,True
76,21,100,374,274,True
79,16,100,290,190,True
85,17,100,290,190,True
91,31,100,290,190,True
95,26,100,290,190,True
97,19,100,290,190,True
99,20,100,290,190,True
1,20,101,310,209,True
3,23,101,335,234,True
12,21,101,310,209,True
15,21,101,310,209,True
28,25,101,379,278,True
34,21,101,310,209,True
37,19,101,310,209,True
40,30,101,310,209,True
60,28,101,290,189,True
62,18,101,290,189,True
63,14,101,290,189,True
66,28,101,290,189,True
67,23,101,374,273,True
71,28,101,290,189,True
81,22,101,290,189,True
89,18,101,290,189,True
90,19,101,290,189,True
92,19,101,290,189,True
2,27,102,310,208,True
6,18,102,310,208,True
14,16,102,310,208,True
16,16,102,335,233,True
17,15,102,379,277,True
24,22,102,354,252,True
26,27,102,310,208,True
38,16,102,310,208,True
41,24,102,335,233,True
43,14,102,310,208,True
46,24,102,335,233,True
51,20,102,290,188,True
58,24,102,290,188,True
69,23,102,290,188,True
79,17,102,290,188,True
80,22,102,290,188,True
91,32,102,290,188,True
95,27,102,290,188,True
99,21,102,290,188,True
2,28,103,310,207,True
25,22,103,335,232,True
34,22,103,310,207,True
36,21,103,310,207,True
42,24,103,310,207,True
48,25,103,335,232,True
50,24,103,290,187,True
54,25,103,290,187,True
61,21,103,290,187,True
65,19,103,290,187,True
75,22,103,290,187,True
78,17,103,290,187,True
86,20,103,290,187,True
92,20,103,290,187,True
96,18,103,290,187,True
6,19,104,310,206,True
16,17,104,335,231,True
27,29,104,310,206,True
31,28,104,335,231,True
39,17,104,354,250,True
41,25,104,335,231,True
47,32,104,310,206,True
50,25,104,290,186,True
53,18,104,290,186,True
54,26,104,290,186,True
64,30,104,290,186,True
