slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
668,13.032525252525252,72.0,46.0,60.0,52.464646464646464,71.70737373737374,11,57,11,301,3051,19.4876,72.0,14.638,52.0
669,13.11040404040404,72.0,46.0,61.0,52.54949494949495,71.93737373737373,15,63,15,211,1506,19.4464,72.0,14.918,52.0
670,13.262121212121212,73.0,46.0,61.0,52.76767676767677,72.66565656565656,9,48,9,171,577,19.598,73.0,15.138,53.0
671,13.169191919191919,73.0,44.0,61.0,52.72525252525252,72.41030303030303,15,64,15,298,2504,19.3972,73.0,15.218,53.0
672,13.203939393939393,73.0,44.0,61.0,52.94747474747475,72.63666666666667,10,50,10,215,1537,19.5772,73.0,15.418,53.0
673,13.232929292929294,73.0,43.0,62.0,52.977777777777774,72.75,9,47,9,236,1792,19.4416,73.0,15.472,53.0
674,13.327272727272728,73.0,43.0,62.0,53.163636363636364,73.13555555555556,21,46,16,127,1145,19.554,73.0,15.732,54.0
675,13.00949494949495,73.0,43.0,62.0,52.95151515151515,71.6630303030303,7,54,7,556,4730,19.4728,73.0,15.718,55.0
676,12.871919191919192,73.0,43.0,63.0,53.10909090909091,70.43262626262626,11,58,11,538,4134,19.7328,73.0,16.0052,55.0
677,12.647878787878788,73.0,43.0,63.0,52.71111111111111,69.47404040404041,13,62,13,453,3901,19.2092,73.0,16.2052,56.0
678,12.689595959595959,74.0,43.0,63.0,52.72121212121212,69.4668686868687,13,56,13,295,1864,19.2388,74.0,16.4444,56.0
679,12.031616161616162,74.0,42.0,63.0,51.61212121212121,66.38666666666667,10,62,10,970,7999,17.9444,74.0,16.1068,56.0
680,12.10909090909091,74.0,42.0,63.0,51.7010101010101,66.66898989898989,17,60,16,204,1312,18.0368,74.0,16.3868,56.0
681,12.15,74.0,42.0,63.0,51.82424242424243,67.1320202020202,12,59,12,219,981,18.0416,74.0,16.5668,57.0
682,12.011616161616162,74.0,42.0,63.0,51.96363636363636,66.68949494949494,12,60,11,463,2756,17.9512,74.0,16.7468,57.0
683,11.768080808080809,75.0,40.0,63.0,51.78787878787879,65.17555555555556,11,66,11,556,4787,17.9132,75.0,15.6352,57.0
684,11.878181818181819,75.0,40.0,63.0,51.836363636363636,65.51080808080808,13,61,12,236,1286,18.1456,75.0,15.6364,58.0
685,11.849898989898989,75.0,40.0,63.0,51.82828282828283,65.51181818181819,11,60,11,399,1864,18.04,75.0,15.7764,58.0
686,11.984646464646465,76.0,40.0,63.0,51.9959595959596,66.03050505050506,13,57,13,214,943,18.1844,76.0,15.9964,58.0
687,12.146666666666667,76.0,40.0,63.0,52.0989898989899,66.81313131313131,6,49,6,98,376,18.404,76.0,16.1764,58.0
688,11.925858585858586,76.0,39.0,64.0,52.00606060606061,65.47252525252526,9,57,9,578,4463,18.584,76.0,15.2636,58.0
689,11.777373737373738,76.0,40.0,64.0,52.03636363636364,64.54949494949496,16,60,14,512,3648,18.6412,76.0,14.7084,58.0
690,11.948282828282828,76.0,40.0,64.0,52.23434343434344,65.20848484848484,11,68,11,198,585,18.8212,76.0,14.9884,58.0
691,11.898686868686868,76.0,40.0,64.0,52.147474747474746,64.89848484848486,12,64,12,368,2471,19.0612,76.0,14.5492,58.0
692,12.107979797979798,76.0,40.0,64.0,52.2060606060606,65.85313131313131,6,41,6,55,106,19.3212,76.0,14.7292,58.0
693,11.955454545454545,76.0,40.0,64.0,52.276767676767676,64.97525252525253,11,71,11,484,3391,19.5212,76.0,14.3128,59.0
694,12.071616161616161,76.0,40.0,64.0,52.32525252525252,65.68494949494949,11,73,11,135,533,19.6812,76.0,14.4928,59.0
695,12.206060606060607,76.0,40.0,64.0,52.525252525252526,66.25646464646465,12,46,12,171,748,19.8412,76.0,14.7528,59.0
696,12.308383838383838,77.0,41.0,64.0,52.61010101010101,66.55979797979798,15,54,14,259,1264,19.8984,77.0,15.0128,59.0
697,12.467272727272727,77.0,42.0,65.0,53.26464646464647,66.90060606060607,13,59,12,288,1298,19.988,77.0,15.3128,59.0
698,12.561313131313131,77.0,42.0,65.0,53.50909090909091,67.29262626262626,11,71,11,342,1148,20.1052,77.0,15.4728,60.0
699,12.665050505050505,78.0,43.0,65.0,53.567676767676765,67.80161616161617,9,52,9,255,854,20.3452,78.0,15.6128,60.0
700,12.71959595959596,78.0,43.0,65.0,53.56565656565657,67.82848484848485,10,65,10,349,1836,20.5252,78.0,15.5152,60.0
701,12.938383838383839,78.0,43.0,65.0,53.91111111111111,68.68878787878788,6,41,5,68,309,20.7652,78.0,15.7752,60.0
702,12.947272727272727,78.0,43.0,65.0,53.90909090909091,68.85636363636364,5,40,5,274,1595,20.9452,78.0,15.5376,60.0
703,13.090909090909092,78.0,43.0,65.0,53.98383838383838,69.57020202020202,6,44,6,153,558,21.1052,78.0,15.7776,60.0
704,13.196262626262627,78.0,43.0,66.0,54.28484848484848,70.10525252525252,11,60,10,270,838,21.3452,78.0,15.9176,60.0
705,13.292121212121213,78.0,43.0,66.0,54.35353535353536,70.50282828282829,9,43,9,235,1130,21.5852,78.0,15.9744,60.0
706,13.333535353535353,78.0,43.0,67.0,54.95353535353535,70.87242424242424,14,73,14,335,1273,21.8052,78.0,16.0944,60.0
707,13.358686868686869,78.0,43.0,68.0,55.28484848484848,70.84444444444445,16,50,15,274,1929,22.0452,78.0,15.698,61.0
708,13.276767676767676,78.0,43.0,68.0,55.43030303030303,70.65929292929293,6,30,6,288,2296,21.8336,78.0,15.446,61.0
709,13.104343434343434,79.0,43.0,68.0,55.49090909090909,69.62,19,58,17,535,3885,22.0736,79.0,14.4532,61.0
710,13.053838383838384,79.0,43.0,68.0,55.61818181818182,69.29080808080808,4,34,4,387,2579,22.3136,79.0,14.0368,61.0
711,13.006868686868687,79.0,43.0,68.0,55.557575757575755,69.01030303030304,15,69,15,385,2445,22.4936,79.0,13.6604,61.0
712,13.133737373737373,79.0,43.0,69.0,55.95959595959596,69.69969696969697,11,60,11,167,625,22.7136,79.0,13.8204,61.0
713,13.187070707070706,79.0,44.0,69.0,56.14949494949495,70.13383838383838,11,67,11,305,1155,22.9336,79.0,13.9404,61.0
714,13.274040404040404,79.0,44.0,69.0,56.406060606060606,70.47282828282829,9,54,9,206,1317,22.8724,79.0,14.1092,61.0
715,13.162323232323232,79.0,44.0,69.0,56.38383838383838,69.89434343434344,9,69,9,369,3086,22.5172,79.0,13.9116,61.0
716,13.312323232323232,79.0,44.0,69.0,56.68080808080808,70.67777777777778,5,43,5,146,396,22.7172,79.0,14.0916,61.0
717,13.37979797979798,80.0,44.0,70.0,57.00606060606061,71.07252525252525,11,65,11,234,1213,22.9772,80.0,14.0128,61.0
718,13.182222222222222,80.0,44.0,70.0,57.06262626262626,69.80595959595959,14,63,14,477,4332,21.8692,80.0,14.2128,62.0
719,12.975959595959596,80.0,43.0,71.0,57.03232323232323,68.56141414141415,8,57,8,431,4319,20.7012,80.0,14.4528,63.0
720,12.503939393939394,81.0,40.0,71.0,56.41616161616162,66.03858585858586,11,64,11,673,6752,18.6308,81.0,14.6928,63.0
721,11.946363636363637,81.0,39.0,71.0,55.62626262626262,62.93909090909091,10,76,9,913,7896,16.67,81.0,14.8824,63.0
722,11.862525252525252,81.0,39.0,69.02000000000044,55.44444444444444,62.387676767676766,14,50,14,367,3008,16.0372,81.0,15.1224,63.0
723,11.992929292929293,82.0,39.0,69.02000000000044,55.55959595959596,62.91,11,66,10,129,887,15.9796,82.0,15.3408,63.0
724,12.061616161616161,82.0,39.0,69.02000000000044,55.76161616161616,63.68060606060606,8,49,8,128,508,16.0796,82.0,15.4808,63.0
725,12.21050505050505,82.0,39.0,69.02000000000044,55.997979797979795,64.33151515151515,10,66,10,242,704,16.2996,82.0,15.7008,63.0
726,12.28111111111111,82.0,40.0,69.02000000000044,56.01010101010101,64.38363636363637,10,44,10,226,1776,15.982,82.0,15.9608,64.0
727,12.142020202020202,82.0,41.0,69.02000000000044,55.882828282828285,63.985454545454544,9,42,9,298,2763,15.3492,82.0,16.0408,64.0
728,11.733838383838384,72.0,36.0,65.0,54.987878787878785,62.10060606060606,13,59,13,469,5625,13.8124,72.0,16.2408,64.0
729,11.581515151515152,72.0,36.0,65.0,54.48080808080808,61.50484848484849,9,52,9,375,2993,13.1996,72.0,16.3208,64.0
730,11.662222222222223,72.0,36.0,66.0,54.515151515151516,61.41323232323232,13,65,13,264,2072,13.0044,72.0,16.5408,65.0
731,11.638787878787879,72.0,36.0,66.0,54.48282828282828,61.45636363636363,15,77,14,434,1816,13.1444,72.0,16.6988,65.0
732,11.791010101010102,72.0,36.0,66.0,54.26464646464647,62.21848484848485,11,51,10,96,473,13.3444,72.0,16.8988,65.0
733,11.795858585858586,73.0,36.0,66.0,54.008080808080805,62.3459595959596,4,45,4,263,1734,13.4444,73.0,17.1588,65.0
734,11.9210101010101,74.0,37.0,66.0,54.38787878787879,62.8079797979798,9,62,9,239,1137,13.6312,74.0,17.4188,66.0
735,11.94080808080808,74.0,37.0,66.0,54.4020202020202,63.09444444444444,8,48,8,242,1388,13.7712,74.0,17.2268,66.0
736,12.047777777777778,75.0,38.0,67.0,54.60808080808081,63.73040404040404,16,50,15,134,723,13.9312,75.0,17.4268,66.0
737,12.12040404040404,75.0,38.0,67.0,54.5959595959596,64.05474747474747,19,56,16,254,1360,14.1512,75.0,17.6268,67.0
738,11.887474747474748,75.0,32.0,67.0,53.64646464646464,63.10050505050505,5,41,5,553,3791,14.2912,75.0,16.6708,67.0
739,12.008080808080807,75.0,32.0,68.0,53.62828282828283,63.92939393939394,19,51,15,98,390,14.5512,75.0,16.7308,68.0
740,11.885656565656566,75.0,31.0,68.0,53.044444444444444,63.75858585858586,12,52,11,386,2301,14.6112,75.0,16.3948,68.0
741,11.916464646464647,75.0,31.0,67.0,52.62020202020202,63.99060606060606,10,56,10,250,1576,14.8112,75.0,16.3268,68.0
742,11.962626262626262,75.0,32.0,67.0,52.5010101010101,64.16535353535353,8,42,7,263,1721,15.0112,75.0,16.5668,68.0
743,11.91909090909091,76.0,32.0,68.0,52.58383838383838,64.08929292929292,13,70,13,360,2312,15.2512,76.0,16.7068,68.0
744,11.927070707070706,77.0,32.0,68.0,52.666666666666664,63.83060606060606,16,58,15,432,2594,15.5112,77.0,16.522,68.0
745,11.69959595959596,77.0,32.0,68.0,51.773737373737376,62.865656565656565,6,49,6,628,4034,15.6912,77.0,15.834,68.0
746,11.668080808080807,77.0,32.0,68.0,50.987878787878785,62.60717171717172,13,60,12,347,2589,15.8512,77.0,16.01,68.0
747,11.35010101010101,77.0,27.0,68.0,49.96161616161616,61.164242424242424,8,57,8,645,4930,15.9912,77.0,14.936,69.0
748,11.403333333333334,77.0,27.0,68.0,49.97979797979798,61.62939393939394,10,59,10,185,1057,16.2512,77.0,14.7868,69.0
749,11.41,77.0,27.0,68.0,50.022222222222226,61.52929292929293,10,50,9,339,2211,16.1448,77.0,15.0668,70.0
750,11.19979797979798,77.0,26.0,69.0,49.58585858585859,60.63010101010101,11,61,11,548,3863,15.764,77.0,14.8536,71.0
751,11.251414141414141,77.0,26.0,69.0,49.53333333333333,60.98686868686869,10,47,9,284,1370,15.984,77.0,14.7688,72.0
752,11.102828282828282,77.0,26.049999999999272,69.0,48.48888888888889,60.23909090909091,15,62,13,532,3451,16.224,77.0,14.5956,72.0
753,11.035858585858586,77.0,24.0,70.0,48.121212121212125,60.03818181818182,14,62,14,408,2445,16.404,77.0,14.6516,72.0
754,10.989191919191919,77.0,24.0,71.0,47.577777777777776,59.71575757575758,22,56,18,443,2640,16.584,77.0,14.408,73.0
755,10.9310101010101,78.0,24.0,71.0,46.74747474747475,59.298080808080805,11,63,11,394,2754,16.804,78.0,14.0632,73.0
756,10.975959595959596,78.0,24.0,71.0,46.44040404040404,59.507171717171715,10,55,10,224,1535,16.944,78.0,14.114,34.0
757,10.907070707070707,79.0,24.0,71.0,46.012121212121215,59.43020202020202,19,63,18,275,2167,16.5432,79.0,14.1236,34.0
758,10.835959595959595,79.0,25.0,71.0,45.676767676767675,59.19959595959596,12,70,12,418,2387,16.7432,79.0,13.9468,34.0
759,10.98030303030303,79.0,26.0,72.0,45.842424242424244,59.709494949494946,11,69,11,188,947,16.9632,79.0,14.0364,34.0
760,10.826161616161617,79.0,26.0,72.0,45.6,59.215252525252524,13,57,12,401,2912,17.1032,79.0,13.3592,34.0
761,10.877373737373738,79.0,26.0,72.0,45.81414141414142,59.72888888888889,13,62,12,204,978,17.2032,79.0,13.4128,34.0
762,10.626060606060607,79.0,25.0,73.0,45.022222222222226,58.204949494949496,11,59,11,640,5062,16.268,79.0,13.3972,34.0
763,10.53,80.0,25.0,74.0,44.717171717171716,57.6989898989899,18,56,15,371,3030,15.4864,80.0,13.5572,34.0
764,10.561717171717172,80.0,25.0,51.24000000000524,44.54949494949495,57.61939393939394,8,46,8,293,2161,15.0316,80.0,13.8172,34.0
765,10.552424242424243,80.0,25.0,51.0,44.365656565656565,57.65111111111111,16,41,14,265,1973,14.6908,80.0,14.0172,34.0
766,10.223535353535354,80.0,25.0,51.0,43.42626262626263,56.01949494949495,12,71,12,747,5335,14.0828,80.0,13.7512,34.0
767,10.148686868686868,80.0,25.0,51.0,42.935353535353535,55.90939393939394,21,54,19,356,2226,14.1292,80.0,13.4532,34.0
768,9.863232323232323,80.0,25.0,51.0,41.98383838383838,54.78232323232323,14,62,13,652,4311,13.4212,80.0,13.4228,34.0
769,9.66939393939394,81.0,25.0,51.0,40.96969696969697,54.033434343434344,11,66,11,519,3503,13.274,81.0,13.3984,34.0
770,9.576060606060606,81.0,25.0,51.0,40.72121212121212,53.51080808080808,12,54,11,454,3102,13.3352,81.0,13.1412,34.0
771,9.472828282828283,81.0,25.0,52.0,40.61818181818182,53.25989898989899,16,52,15,452,2507,13.3016,81.0,12.948,34.0
772,9.256060606060606,81.0,26.0,52.0,40.08888888888889,52.231212121212124,9,45,8,548,4126,12.416,81.0,13.0228,34.0
773,9.190909090909091,79.0,26.0,52.0,39.925252525252525,51.83868686868687,11,62,11,540,2823,12.4404,79.0,12.8556,34.0
774,9.314343434343435,79.0,26.0,52.0,40.008080808080805,52.185656565656565,11,59,11,285,1352,12.6352,79.0,13.0944,34.0
775,9.325252525252525,79.0,26.0,52.0,40.15959595959596,52.37585858585859,12,53,11,352,1674,12.8152,79.0,12.9072,35.0
776,9.335151515151516,80.0,27.0,53.0,40.31717171717172,52.566161616161615,12,65,12,314,1585,12.9416,80.0,12.9648,35.0
777,9.291717171717172,80.0,27.0,53.0,40.43434343434343,52.37525252525253,17,52,15,443,2410,13.1816,80.0,12.688,35.0
778,9.30050505050505,80.0,27.0,53.0,40.45656565656566,52.45353535353535,9,66,9,412,1893,13.368,80.0,12.8068,35.0
779,9.425050505050505,80.0,28.0,53.0,40.525252525252526,53.06777777777778,15,51,14,174,747,13.5312,80.0,12.9656,35.0
780,9.513131313131312,81.0,27.049999999999272,53.0,40.57575757575758,53.38,19,60,18,253,1306,13.7912,81.0,12.8128,35.0
781,9.49010101010101,81.0,27.0,53.0,40.75757575757576,53.527272727272724,14,68,14,347,1713,13.9344,81.0,12.9528,35.0
782,9.421919191919192,82.0,27.0,54.0,41.09090909090909,53.11252525252525,17,63,16,575,2754,14.166,82.0,12.3716,35.0
783,9.37989898989899,82.0,27.0,54.0,40.92323232323233,52.907272727272726,14,46,13,387,2396,14.306,82.0,12.6316,36.0
784,9.343737373737374,82.0,28.0,54.0,40.826262626262626,52.68212121212121,8,51,8,430,2437,14.546,82.0,12.5584,36.0
785,9.246161616161617,82.0,27.0,54.0,41.04848484848485,51.97808080808081,13,55,13,668,3243,14.7408,82.0,12.2992,36.0
786,9.25949494949495,82.0,28.0,54.0,41.33131313131313,52.02191919191919,10,56,9,375,1848,14.9556,82.0,12.2992,36.0
787,9.373232323232322,82.0,28.0,55.0,41.48282828282828,52.32949494949495,12,53,11,269,1349,15.1304,82.0,12.4104,36.0
788,9.516868686868687,82.0,28.0,55.0,41.58181818181818,52.9889898989899,11,48,10,147,657,15.282,82.0,12.6704,36.0
789,9.614747474747475,82.0,28.0,56.0,41.836363636363636,53.41323232323232,10,58,10,237,1110,15.4684,82.0,12.8704,36.0
790,9.805858585858585,82.0,28.0,57.0,42.23838383838384,54.02151515151515,21,55,20,171,781,15.68,82.0,13.168,37.0
791,9.822323232323232,82.0,28.0,57.0,42.45656565656566,54.23555555555556,13,66,12,383,1421,15.84,82.0,13.2448,38.0
792,9.850606060606061,82.0,28.0,57.0,42.593939393939394,54.434444444444445,18,67,18,358,1502,16.08,82.0,13.1152,38.0
793,9.844646464646464,83.0,28.0,57.0,42.78989898989899,54.357070707070704,14,73,14,417,2138,16.3,83.0,13.0188,38.0
794,9.772121212121212,83.0,28.0,55.0,42.52121212121212,53.89606060606061,9,63,9,527,2797,16.2696,83.0,12.724,38.0
795,9.891414141414142,84.0,28.0,55.0,42.98989898989899,54.466262626262626,12,54,12,191,799,16.4296,84.0,12.8808,39.0
796,10.083030303030304,84.0,29.0,55.0,43.246464646464645,55.13131313131313,12,55,11,171,677,16.6896,84.0,13.0436,39.0
797,10.003939393939394,84.0,26.0,56.0,43.60606060606061,54.47060606060606,11,54,9,616,3258,17.0296,84.0,12.4036,40.0
798,9.835151515151516,85.0,26.0,56.0,43.80404040404041,53.95171717171717,11,60,11,589,2958,17.1896,85.0,11.8272,40.0
799,9.814141414141414,85.0,27.0,56.0,43.15959595959596,53.68181818181818,15,49,13,356,2485,16.6784,85.0,12.1072,40.0
800,9.782020202020203,85.0,26.0,57.0,42.26464646464647,52.96939393939394,10,61,10,475,3387,16.0568,85.0,12.4272,40.0
801,9.42969696969697,86.0,27.0,58.0,41.05252525252525,51.40050505050505,17,68,14,752,5072,15.1648,86.0,12.2096,40.0
802,9.164545454545454,86.0,25.0,59.0,39.915151515151514,49.87292929292929,15,57,11,859,5100,14.7796,86.0,11.598,40.0
803,8.841818181818182,87.0,23.0,41.0,38.945454545454545,48.494646464646465,15,66,14,812,4779,14.2684,87.0,11.0896,41.0
804,8.907575757575758,88.0,23.0,41.0,38.96161616161616,48.88747474747475,8,58,8,310,1230,14.4284,88.0,11.1292,41.0
805,8.997373737373737,88.0,23.0,41.0,39.0989898989899,49.69292929292929,14,66,13,98,398,14.5284,88.0,11.2892,41.0
806,8.942525252525252,88.0,23.0,41.0,38.2,49.54969696969697,8,46,8,315,2325,13.9576,88.0,11.4752,41.0
807,8.484545454545454,88.0,21.0,41.0,35.65050505050505,47.45181818181818,17,58,16,790,6217,12.6816,88.0,11.1888,41.0
808,8.192525252525252,88.0,20.0,41.0,33.68080808080808,46.16161616161616,17,63,17,663,4574,11.8328,88.0,10.94,41.0
809,8.20888888888889,89.0,19.0,41.0,33.70909090909091,46.08181818181818,10,54,9,427,2016,11.8584,89.0,11.048,41.0
810,7.702727272727273,89.0,16.0,41.0,29.22828282828283,43.447272727272725,15,69,14,963,7288,9.9376,89.0,11.148,41.0
811,7.487171717171718,89.0,17.0,41.0,28.147474747474746,42.466868686868686,11,52,11,747,4015,9.9472,89.0,10.5872,41.0
812,7.289292929292929,89.0,16.0,41.0,25.545454545454547,41.46121212121212,9,61,9,555,4038,8.908,89.0,10.7872,41.0
813,7.232626262626263,89.0,15.0,42.0,25.56767676767677,41.41939393939394,19,69,19,442,2046,8.8136,89.0,10.7672,42.0
814,7.2423232323232325,89.0,15.0,43.0,25.74949494949495,41.61151515151515,11,68,11,379,1488,8.7592,89.0,10.9264,43.0
815,7.3419191919191915,89.0,16.0,43.0,25.77979797979798,42.153535353535354,21,56,18,220,895,9.0192,89.0,10.9464,43.0
816,7.400707070707071,89.0,16.0,44.0,26.11919191919192,42.44232323232323,11,65,11,416,1398,9.112,89.0,11.1124,44.0
817,7.3665656565656565,89.0,16.0,44.0,26.09090909090909,42.76626262626262,13,61,13,337,1229,9.0648,89.0,11.1324,44.0
818,7.275959595959596,89.0,16.0,44.0,25.68686868686869,41.9779797979798,13,64,11,784,3372,8.8896,89.0,11.1324,44.0
819,7.361111111111111,89.0,16.0,44.0,25.80808080808081,42.317373737373735,12,65,11,403,1236,8.9688,89.0,11.3124,44.0
820,7.312525252525252,89.0,16.0,44.0,25.88282828282828,41.992222222222225,11,59,11,658,2461,8.6528,89.0,11.4924,44.0
821,7.388888888888889,89.0,16.0,44.0,26.115151515151513,42.60606060606061,12,66,12,241,729,8.652,89.0,11.6324,44.0
822,7.497171717171717,89.0,17.0,44.0,26.12929292929293,43.29585858585859,12,43,12,177,512,8.752,89.0,11.8524,44.0
823,7.498989898989899,89.0,16.0,45.0,25.466666666666665,43.15151515151515,7,51,7,337,2160,8.404,89.0,12.0724,45.0
824,7.5461616161616165,89.0,17.0,45.0,25.81010101010101,43.42878787878788,8,54,8,450,1315,8.564,89.0,12.2724,45.0
825,7.697272727272727,89.0,17.0,45.0,25.91919191919192,44.279191919191916,9,45,8,109,286,8.724,89.0,12.4724,45.0
826,7.783939393939394,89.0,17.0,45.0,26.026262626262625,44.937777777777775,11,63,10,233,627,8.844,89.0,12.6524,45.0
827,7.932828282828283,90.0,18.0,46.0,26.464646464646464,45.40828282828283,13,66,12,351,1001,9.104,90.0,12.8924,46.0
828,7.971818181818182,46.0,18.0,29.17000000000371,25.939393939393938,45.416060606060604,20,58,14,416,1891,9.16,20.0,13.0124,46.0
829,8.102727272727273,46.0,18.0,30.160000000003492,26.343434343434343,45.80909090909091,12,64,12,338,1179,9.44,20.0,13.2324,46.0
830,8.194040404040404,47.0,18.0,31.160000000003492,26.636363636363637,46.431414141414145,12,60,12,225,779,9.58,20.0,13.3452,47.0
831,8.355757575757575,47.0,18.0,31.160000000003492,26.745454545454546,47.19404040404041,12,67,12,197,478,9.72,20.0,13.6252,47.0
832,8.45,47.0,18.0,31.160000000003492,26.844444444444445,47.63484848484848,11,56,11,304,1146,9.9,20.0,13.7708,47.0
833,8.595353535353535,47.0,18.0,31.160000000003492,26.933333333333334,48.262727272727275,16,53,16,241,739,10.26,21.0,13.8508,47.0
834,8.642323232323232,47.0,18.0,31.160000000003492,27.113131313131312,48.79222222222222,12,63,11,332,921,10.46,22.0,13.9308,47.0
835,8.814444444444444,48.0,18.0,31.17000000000371,27.507070707070707,49.63070707070707,9,47,9,118,375,10.66,22.0,14.1508,48.0
836,8.94020202020202,48.0,19.0,32.16000000000349,27.818181818181817,50.28717171717172,13,57,11,219,636,10.84,22.0,14.3228,48.0
837,9.014747474747475,48.0,19.0,32.16000000000349,27.915151515151514,50.99848484848485,17,53,15,167,648,11.04,22.0,14.4028,48.0
838,9.148282828282829,49.0,19.0,32.17000000000371,28.21212121212121,51.74656565656566,14,64,14,176,460,11.24,22.0,14.5628,49.0
839,9.286767676767676,49.0,19.0,33.16000000000349,28.406060606060606,52.51676767676768,14,56,14,169,411,11.44,22.0,14.7228,49.0
840,9.353030303030303,49.0,20.0,33.16000000000349,28.523232323232325,53.15282828282828,10,46,7,252,730,11.56,22.0,14.8688,49.0
841,9.444343434343434,49.0,20.0,34.150000000003274,28.717171717171716,53.80686868686869,6,44,6,214,680,11.72,22.0,15.0288,49.0
842,9.571616161616161,49.0,20.0,34.150000000003274,28.91111111111111,54.35444444444445,9,68,9,317,918,11.94,22.0,15.2348,49.0
843,9.696262626262627,49.0,20.0,34.150000000003274,29.105050505050507,54.935656565656565,11,62,10,250,746,12.1,22.0,15.4748,49.0
844,9.808080808080808,49.0,20.0,34.150000000003274,29.105050505050507,55.55656565656566,8,37,7,259,675,12.3,22.0,15.6348,49.0
845,9.914444444444445,49.0,20.0,34.150000000003274,29.105050505050507,56.068888888888885,18,56,17,318,927,12.52,22.0,15.7588,49.0
846,10.088585858585859,49.0,20.0,34.150000000003274,29.496969696969696,56.66565656565657,12,58,12,275,850,12.82,23.0,15.9368,49.0
847,10.19040404040404,49.0,20.0,34.150000000003274,29.69090909090909,57.42575757575757,11,52,11,143,477,12.96,23.0,16.0828,49.0
848,10.255050505050505,50.0,21.0,34.16000000000349,30.105050505050507,58.100404040404044,5,38,5,157,647,13.06,23.0,16.2428,50.0
849,10.482828282828283,51.0,21.0,35.16000000000349,30.498989898989898,59.04191919191919,12,27,10,55,121,13.2,23.0,16.5828,51.0
850,10.614949494949496,51.0,21.0,35.16000000000349,30.498989898989898,59.84747474747475,10,58,10,105,375,13.36,23.0,16.7628,51.0
851,10.757878787878788,51.0,21.0,35.16000000000349,30.696969696969695,60.660909090909094,5,37,5,131,367,13.54,24.0,16.9288,51.0
852,10.845757575757576,51.0,22.0,35.16000000000349,30.814141414141414,61.04161616161616,9,55,9,370,1209,13.74,24.0,17.0552,51.0
853,10.938181818181818,51.0,22.0,35.16000000000349,30.91111111111111,61.4679797979798,12,65,11,377,1164,13.96,24.0,17.1852,51.0
854,10.96979797979798,52.0,22.0,35.17000000000371,31.20808080808081,61.64131313131313,10,56,10,468,1568,14.14,24.0,17.3152,52.0
855,11.195858585858586,52.0,22.0,36.16000000000349,31.498989898989898,62.29757575757576,10,52,10,207,633,14.4,24.0,17.6352,52.0
856,11.253737373737374,52.0,22.0,36.16000000000349,31.692929292929293,63.08888888888889,10,50,10,151,417,14.46,24.0,17.7752,52.0
857,11.442323232323233,52.0,22.0,36.16000000000349,31.983838383838386,63.90616161616162,13,56,10,134,311,14.64,24.0,18.0352,52.0
858,11.605555555555556,53.0,23.0,36.17000000000371,32.204040404040406,64.70222222222222,13,50,11,134,364,14.8,24.0,18.2752,53.0
859,11.775757575757575,53.0,23.0,36.17000000000371,32.204040404040406,65.49575757575758,12,69,12,167,394,15.04,24.0,18.4484,53.0
860,11.91131313131313,53.0,23.0,37.16000000000349,32.3979797979798,66.22545454545454,12,64,11,169,539,15.22,24.0,18.6484,53.0
861,12.139393939393939,53.0,24.0,38.150000000003274,32.70909090909091,66.9579797979798,9,55,9,171,514,15.48,24.0,18.9484,53.0
862,12.317171717171718,53.0,24.0,38.150000000003274,32.903030303030306,67.59737373737374,9,52,9,213,616,15.7,24.0,19.2084,53.0
863,12.52070707070707,54.0,24.0,38.16000000000349,33.2969696969697,68.45030303030303,12,66,11,101,262,15.88,24.0,19.4884,54.0
864,12.69919191919192,55.0,24.0,38.17000000000371,33.69090909090909,69.07,5,28,5,203,708,16.12,24.0,19.7484,55.0
865,12.85979797979798,55.0,25.0,38.17000000000371,33.81212121212121,69.94161616161617,11,60,11,97,192,16.36,25.0,19.8684,55.0
866,12.976161616161615,55.0,25.0,38.17000000000371,34.3010101010101,70.41393939393939,9,58,9,254,927,16.5,26.0,20.1344,55.0
867,13.125858585858586,55.0,25.0,38.17000000000371,34.68888888888889,71.15666666666667,12,72,12,152,498,16.7,26.0,20.3344,55.0
868,13.184949494949494,55.0,25.0,38.17000000000371,34.78989898989899,71.38444444444444,13,57,12,381,1395,16.96,27.0,20.4744,55.0
869,13.378787878787879,55.0,26.0,39.16000000000349,35.2020202020202,72.1720202020202,6,43,6,110,457,17.14,28.0,20.7604,55.0
870,13.432525252525252,55.0,26.0,39.16000000000349,35.303030303030305,72.64454545454545,9,63,9,237,953,17.28,29.0,20.9204,55.0
871,13.580808080808081,55.0,27.0,39.16000000000349,35.323232323232325,73.4279797979798,8,56,7,120,413,17.52,29.0,21.0604,55.0
872,13.6910101010101,55.0,27.0,39.16000000000349,35.42424242424242,74.080101010101,7,50,7,170,691,17.72,30.0,21.2204,55.0
873,13.87949494949495,56.0,27.0,39.17000000000371,35.72525252525252,74.63979797979798,7,48,7,199,807,17.98,31.0,21.4384,56.0
