source,version,generation_slot,completion_slot,delay,completed
76,21,457,528,71,True
90,20,457,528,71,True
6,17,458,515,57,True
49,21,458,515,57,True
64,26,458,528,70,True
67,28,458,545,87,True
86,23,458,528,70,True
93,28,458,554,96,True
17,23,459,534,75,True
27,21,459,530,71,True
45,24,459,515,56,True
48,24,459,515,56,True
62,25,459,515,56,True
3,23,460,578,118,True
34,28,460,534,74,True
42,22,460,578,118,True
57,29,460,554,94,True
9,30,461,534,73,True
57,30,461,554,93,True
59,29,461,545,84,True
16,26,462,515,53,True
17,24,462,534,72,True
33,27,462,578,116,True
48,25,462,515,53,True
55,16,462,528,66,True
80,27,462,528,66,True
12,26,463,515,52,True
13,26,463,530,67,True
15,27,463,515,52,True
21,22,463,515,52,True
39,29,463,530,67,True
75,19,463,554,91,True
82,24,463,528,65,True
34,29,464,534,70,True
50,19,464,545,81,True
59,30,464,545,81,True
78,22,464,545,81,True
2,24,465,530,65,True
5,21,465,530,65,True
46,28,465,534,69,True
58,22,465,528,63,True
37,25,466,534,68,True
60,28,466,528,62,True
84,24,466,515,49,True
91,33,466,554,88,True
3,24,467,578,111,True
9,31,467,534,67,True
17,25,467,534,67,True
37,26,467,534,67,True
38,19,467,515,48,True
53,17,467,545,78,True
57,31,467,554,87,True
74,16,467,545,78,True
79,25,467,528,61,True
85,33,467,528,61,True
26,26,468,537,69,True
52,21,468,515,47,True
70,23,468,528,60,True
87,25,468,545,77,True
5,22,469,530,61,True
22,34,469,534,65,True
54,27,469,545,76,True
57,32,469,554,85,True
61,24,469,554,85,True
93,29,469,554,85,True
13,27,470,530,60,True
88,21,470,545,75,True
6,18,471,578,107,True
12,27,471,515,44,True
16,27,471,515,44,True
70,24,471,545,74,True
73,15,471,554,83,True
78,23,471,545,74,True
1,23,472,530,58,True
4,16,472,578,106,True
7,20,472,534,62,True
18,29,472,534,62,True
46,29,472,534,62,True
49,22,472,530,58,True
62,26,472,515,43,True
87,26,472,545,73,True
90,21,472,545,73,True
29,28,473,530,57,True
62,27,473,515,42,True
75,20,473,554,81,True
78,24,473,545,72,True
94,28,473,545,72,True
98,20,473,545,72,True
18,30,474,534,60,True
29,29,474,530,56,True
50,20,474,545,71,True
57,33,474,554,80,True
73,16,474,554,80,True
83,15,474,545,71,True
13,28,475,578,103,True
77,24,475,554,79,True
38,20,476,530,54,True
40,21,476,578,102,True
59,31,476,545,69,True
1,24,477,534,57,True
46,30,477,534,57,True
62,28,477,528,51,True
63,28,477,545,68,True
42,23,478,578,100,True
27,22,479,534,55,True
41,29,479,534,55,True
47,25,479,534,55,True
95,25,479,545,66,True
99,27,479,545,66,True
3,25,480,578,98,True
6,19,480,578,98,True
28,25,480,530,50,True
50,21,480,545,65,True
86,24,480,545,65,True
0,15,481,578,97,True
23,16,481,534,53,True
28,26,481,530,49,True
33,28,481,578,97,True
42,24,481,578,97,True
56,23,481,587,106,True
59,32,481,587,106,True
73,17,481,554,73,True
10,25,482,578,96,True
22,35,482,534,52,True
67,29,482,545,63,True
85,34,482,545,63,True
87,27,482,545,63,True
10,26,483,578,95,True
19,27,483,578,95,True
49,23,483,578,95,True
74,17,483,545,62,True
91,34,483,587,104,True
0,16,484,578,94,True
36,28,484,578,94,True
62,29,484,530,46,True
64,27,484,587,103,True
89,22,484,545,61,True
15,28,485,578,93,True
32,22,485,578,93,True
34,30,485,578,93,True
72,23,485,554,69,True
78,25,485,545,60,True
79,26,485,545,60,True
63,29,486,554,68,True
14,24,487,578,91,True
31,22,487,578,91,True
42,25,487,578,91,True
60,29,487,545,58,True
3,26,488,578,90,True
5,23,488,578,90,True
13,29,488,578,90,True
34,31,488,578,90,True
40,22,488,578,90,True
54,28,488,545,57,True
80,28,488,545,57,True
8,27,489,578,89,True
17,26,489,578,89,True
35,25,489,578,89,True
84,25,489,545,56,True
20,28,490,578,88,True
46,31,490,578,88,True
55,17,490,545,55,True
58,23,490,545,55,True
93,30,490,554,64,True
99,28,490,545,55,True
1,25,491,534,43,True
37,27,491,578,87,True
46,32,491,578,87,True
63,30,491,554,63,True
32,23,492,578,86,True
44,40,492,578,86,True
79,27,492,545,53,True
80,29,492,545,53,True
86,25,492,587,95,True
17,27,493,578,85,True
56,24,493,587,94,True
70,25,493,545,52,True
30,24,494,578,84,True
45,25,494,578,84,True
51,18,494,545,51,True
60,30,494,554,60,True
61,25,494,554,60,True
79,28,494,545,51,True
86,26,494,587,93,True
90,22,494,587,93,True
20,29,495,578,83,True
34,32,495,578,83,True
59,33,495,587,92,True
69,18,495,587,92,True
70,26,495,545,50,True
96,20,495,587,92,True
9,32,496,578,82,True
19,28,496,578,82,True
33,29,496,578,82,True
43,26,496,578,82,True
45,26,496,578,82,True
48,26,496,578,82,True
62,30,496,545,49,True
14,25,497,578,81,True
15,29,497,578,81,True
18,31,497,578,81,True
35,26,497,578,81,True
45,27,497,578,81,True
56,25,497,587,90,True
71,25,497,554,57,True
72,24,497,554,57,True
98,21,497,545,48,True
31,23,498,578,80,True
78,26,498,545,47,True
84,26,498,545,47,True
87,28,498,554,56,True
13,30,499,578,79,True
51,19,499,545,46,True
85,35,499,545,46,True
3,27,500,578,78,True
18,32,500,578,78,True
22,36,500,578,78,True
25,26,500,578,78,True
50,22,500,587,87,True
52,22,500,545,45,True
57,34,500,554,54,True
81,32,500,587,87,True
21,23,501,578,77,True
50,23,501,587,86,True
19,29,502,578,76,True
58,24,502,554,52,True
91,35,502,587,85,True
1,26,503,578,75,True
3,28,503,578,75,True
4,17,503,578,75,True
30,25,503,578,75,True
46,33,503,578,75,True
66,31,503,545,42,True
70,27,503,587,84,True
71,26,503,554,51,True
72,25,503,554,51,True
4,18,504,578,74,True
15,30,504,578,74,True
25,27,504,578,74,True
50,24,504,587,83,True
52,23,504,545,41,True
55,18,504,587,83,True
91,36,504,587,83,True
48,27,505,578,73,True
69,19,505,587,82,True
98,22,505,545,40,True
48,28,506,578,72,True
65,27,506,587,81,True
82,25,506,587,81,True
87,29,506,587,81,True
99,29,506,587,81,True
4,19,507,578,71,True
70,28,507,587,80,True
90,23,507,587,80,True
49,24,508,578,70,True
65,28,508,587,79,True
72,26,508,554,46,True
77,25,508,626,118,True
99,30,508,587,79,True
0,17,509,578,69,True
8,28,509,578,69,True
20,30,509,578,69,True
34,33,509,641,132,True
98,23,509,545,36,True
9,33,510,578,68,True
68,26,510,587,77,True
83,16,510,587,77,True
89,23,510,587,77,True
92,28,510,587,77,True
13,31,511,578,67,True
36,29,511,578,67,True
66,32,511,545,34,True
73,18,511,554,43,True
84,27,511,587,76,True
5,24,512,578,66,True
6,20,512,578,66,True
55,19,512,587,75,True
79,29,512,587,75,True
99,31,512,587,75,True
28,27,513,578,65,True
55,20,513,587,74,True
96,21,513,587,74,True
21,24,514,578,64,True
77,26,514,626,112,True
81,33,514,607,93,True
24,29,515,578,63,True
27,23,515,578,63,True
56,26,515,626,111,True
72,27,515,587,72,True
78,27,515,587,72,True
24,30,516,578,62,True
29,30,516,578,62,True
40,23,516,578,62,True
56,27,516,626,110,True
66,33,516,554,38,True
35,27,517,578,61,True
47,26,517,578,61,True
69,20,517,587,70,True
76,22,517,587,70,True
89,24,517,607,90,True
63,31,518,587,69,True
75,21,518,607,89,True
76,23,518,587,69,True
91,37,518,587,69,True
9,34,519,578,59,True
10,27,519,578,59,True
32,24,519,578,59,True
43,27,519,578,59,True
60,31,519,587,68,True
69,21,519,587,68,True
72,28,519,587,68,True
81,34,519,607,88,True
3,29,520,589,69,True
34,34,520,641,121,True
40,24,520,578,58,True
47,27,520,578,58,True
77,27,520,626,106,True
88,22,520,587,67,True
14,26,521,641,120,True
20,31,521,578,57,True
33,30,521,641,120,True
35,28,521,578,57,True
40,25,521,578,57,True
74,18,521,607,86,True
12,28,522,578,56,True
44,41,522,578,56,True
68,27,522,587,65,True
85,36,522,587,65,True
99,32,522,587,65,True
12,29,523,578,55,True
30,26,523,578,55,True
46,34,523,641,118,True
13,32,524,578,54,True
31,24,524,641,117,True
48,29,524,578,54,True
49,25,524,578,54,True
76,24,524,626,102,True
79,30,524,587,63,True
98,24,524,587,63,True
26,27,525,578,53,True
53,18,525,607,82,True
76,25,525,626,101,True
91,38,525,607,82,True
17,28,526,578,52,True
22,37,526,578,52,True
15,31,527,578,51,True
28,28,527,578,51,True
31,25,527,641,114,True
69,22,527,587,60,True
84,28,527,587,60,True
93,31,527,607,80,True
18,33,529,578,49,True
35,29,529,578,49,True
39,30,529,578,49,True
62,31,529,587,58,True
94,29,529,607,78,True
1,27,530,578,48,True
18,34,530,578,48,True
30,27,530,578,48,True
40,26,530,641,111,True
58,25,530,587,57,True
59,34,530,587,57,True
64,28,530,587,57,True
73,19,530,587,57,True
78,28,530,587,57,True
37,28,531,641,110,True
68,28,531,607,76,True
81,35,531,607,76,True
86,27,531,607,76,True
88,23,531,626,95,True
83,17,532,607,75,True
16,28,533,641,108,True
28,29,533,578,45,True
43,28,533,641,108,True
49,26,533,589,56,True
58,26,533,587,54,True
80,30,533,587,54,True
89,25,533,607,74,True
18,35,534,578,44,True
36,30,534,641,107,True
38,21,534,641,107,True
44,42,534,578,44,True
51,20,534,587,53,True
68,29,534,607,73,True
89,26,534,607,73,True
98,25,534,587,53,True
3,30,535,589,54,True
37,29,535,641,106,True
42,26,535,641,106,True
29,31,536,578,42,True
43,29,536,641,105,True
49,27,536,641,105,True
71,27,536,607,71,True
82,26,536,626,90,True
11,22,537,641,104,True
20,32,537,641,104,True
52,24,537,587,50,True
85,37,537,607,70,True
5,25,538,641,103,True
31,26,538,641,103,True
40,27,538,641,103,True
43,30,538,641,103,True
48,30,538,641,103,True
59,35,538,607,69,True
67,30,538,626,88,True
74,19,538,626,88,True
81,36,538,607,69,True
99,33,538,607,69,True
48,31,539,641,102,True
91,39,539,626,87,True
95,26,539,607,68,True
32,25,540,589,49,True
42,27,540,641,101,True
59,36,540,607,67,True
64,29,540,587,47,True
74,20,540,626,86,True
11,23,541,641,100,True
19,30,541,641,100,True
43,31,541,641,100,True
45,28,541,589,48,True
69,23,541,607,66,True
70,29,541,607,66,True
86,28,541,626,85,True
23,17,542,641,99,True
46,35,542,641,99,True
90,24,542,626,84,True
9,35,543,641,98,True
27,24,543,641,98,True
68,30,543,607,64,True
91,40,543,626,83,True
62,32,544,589,45,True
13,33,545,641,96,True
25,28,545,641,96,True
29,32,545,589,44,True
39,31,545,641,96,True
52,25,545,587,42,True
53,19,545,626,81,True
92,29,545,626,81,True
60,32,546,626,80,True
66,34,546,607,61,True
72,29,546,626,80,True
87,30,546,626,80,True
91,41,546,626,80,True
94,30,546,607,61,True
51,21,547,607,60,True
66,35,547,607,60,True
77,28,547,626,79,True
86,29,547,626,79,True
93,32,547,626,79,True
2,25,548,641,93,True
14,27,548,641,93,True
28,30,548,641,93,True
30,28,548,589,41,True
36,31,548,641,93,True
38,22,548,641,93,True
99,34,548,626,78,True
29,33,549,589,40,True
31,27,549,641,92,True
66,36,549,607,58,True
8,29,550,641,91,True
39,32,550,641,91,True
53,20,550,626,76,True
77,29,550,626,76,True
5,26,551,641,90,True
18,36,552,641,89,True
34,35,552,641,89,True
42,28,552,641,89,True
3,31,553,641,88,True
43,32,553,641,88,True
56,28,553,626,73,True
75,22,553,626,73,True
1,28,554,641,87,True
14,28,554,641,87,True
16,29,554,641,87,True
21,25,554,589,35,True
39,33,554,641,87,True
54,29,554,626,72,True
5,27,555,641,86,True
61,26,555,626,71,True
25,29,556,641,85,True
45,29,556,641,85,True
52,26,556,626,70,True
59,37,556,607,51,True
63,32,556,626,70,True
97,22,556,626,70,True
99,35,556,626,70,True
2,26,557,641,84,True
7,21,557,641,84,True
22,38,557,641,84,True
29,34,557,641,84,True
30,29,557,641,84,True
54,30,557,626,69,True
55,21,557,626,69,True
6,21,558,641,83,True
33,31,558,641,83,True
37,30,558,641,83,True
38,23,558,641,83,True
43,33,558,641,83,True
49,28,558,641,83,True
56,29,558,664,106,True
65,29,558,626,68,True
68,31,558,626,68,True
73,20,558,626,68,True
10,28,559,641,82,True
13,34,559,641,82,True
33,32,559,641,82,True
42,29,559,641,82,True
98,26,559,626,67,True
11,24,560,641,81,True
55,22,560,626,66,True
56,30,560,664,104,True
59,38,560,607,47,True
64,30,560,626,66,True
65,30,560,626,66,True
67,31,560,626,66,True
68,32,560,626,66,True
96,22,560,626,66,True
3,32,561,641,80,True
12,30,561,641,80,True
25,30,561,641,80,True
30,30,561,641,80,True
45,30,561,641,80,True
69,24,561,626,65,True
92,30,561,626,65,True
0,18,562,641,79,True
47,28,562,641,79,True
51,22,562,626,64,True
65,31,562,626,64,True
69,25,562,626,64,True
5,28,563,641,78,True
30,31,563,641,78,True
38,24,563,641,78,True
41,30,563,641,78,True
14,29,564,641,77,True
29,35,564,641,77,True
53,21,564,626,62,True
72,30,564,626,62,True
99,36,564,626,62,True
47,29,565,641,76,True
64,31,565,626,61,True
39,34,566,641,75,True
79,31,566,626,60,True
47,30,567,641,74,True
51,23,567,626,59,True
55,23,567,626,59,True
62,33,567,641,74,True
77,30,567,664,97,True
91,42,567,626,59,True
23,18,568,641,73,True
42,30,568,641,73,True
58,27,568,626,58,True
85,38,568,626,58,True
47,31,569,641,72,True
72,31,569,626,57,True
82,27,569,626,57,True
12,31,570,641,71,True
17,29,570,641,71,True
20,33,570,641,71,True
14,30,571,641,70,True
34,36,571,641,70,True
36,32,571,641,70,True
37,31,571,641,70,True
45,31,571,641,70,True
52,27,571,626,55,True
70,30,571,626,55,True
0,19,572,641,69,True
10,29,572,641,69,True
12,32,572,641,69,True
21,26,572,641,69,True
54,31,572,626,54,True
58,28,572,626,54,True
65,32,572,626,54,True
82,28,572,626,54,True
49,29,573,641,68,True
83,18,573,665,92,True
89,27,573,626,53,True
91,43,573,626,53,True
20,34,574,641,67,True
92,31,574,626,52,True
8,30,575,641,66,True
23,19,575,641,66,True
40,28,575,641,66,True
72,32,575,626,51,True
24,31,576,641,65,True
29,36,576,641,65,True
31,28,576,641,65,True
71,28,576,664,88,True
86,30,576,665,89,True
90,25,576,626,50,True
71,29,577,664,87,True
87,31,577,626,49,True
3,33,578,641,63,True
7,22,578,641,63,True
29,37,578,641,63,True
39,35,578,641,63,True
61,27,578,626,48,True
77,31,578,664,86,True
83,19,578,665,87,True
86,31,578,665,87,True
94,31,578,664,86,True
56,31,579,664,85,True
69,26,579,626,47,True
72,33,579,626,47,True
74,21,579,665,86,True
84,29,579,626,47,True
10,30,580,641,61,True
21,27,580,641,61,True
23,20,580,641,61,True
27,25,580,641,61,True
62,34,580,641,61,True
67,32,580,626,46,True
71,30,580,664,84,True
92,32,580,626,46,True
3,34,581,641,60,True
12,33,581,641,60,True
14,31,581,641,60,True
33,33,581,641,60,True
40,29,581,641,60,True
79,32,581,626,45,True
80,31,581,626,45,True
91,44,581,664,83,True
28,31,582,641,59,True
47,32,582,641,59,True
65,33,582,626,44,True
6,22,583,641,58,True
55,24,583,626,43,True
75,23,583,664,81,True
88,24,583,665,82,True
97,23,583,626,43,True
29,38,584,641,57,True
42,31,584,641,57,True
68,33,584,626,42,True
70,31,584,626,42,True
11,25,585,641,56,True
19,31,585,641,56,True
43,34,585,641,56,True
74,22,585,665,80,True
91,45,585,665,80,True
94,32,585,664,79,True
99,37,585,665,80,True
10,31,586,641,55,True
14,32,586,641,55,True
42,32,586,641,55,True
74,23,586,665,79,True
0,20,587,668,81,True
6,23,587,641,54,True
14,33,587,641,54,True
50,25,587,664,77,True
57,35,587,664,77,True
64,32,587,626,39,True
65,34,587,626,39,True
83,20,587,665,78,True
5,29,588,641,53,True
22,39,588,668,80,True
33,34,588,668,80,True
53,22,588,626,38,True
13,35,589,668,79,True
38,25,589,668,79,True
49,30,589,641,52,True
61,28,589,665,76,True
71,31,589,664,75,True
72,34,589,626,37,True
21,28,590,641,51,True
47,33,590,668,78,True
61,29,590,665,75,True
72,35,590,626,36,True
81,37,590,665,75,True
93,33,590,665,75,True
10,32,591,641,50,True
31,29,591,690,99,True
37,32,591,668,77,True
39,36,591,641,50,True
41,31,591,668,77,True
51,24,591,626,35,True
57,36,591,692,101,True
73,21,591,626,35,True
22,40,592,668,76,True
30,32,592,641,49,True
60,33,592,626,34,True
68,34,592,626,34,True
78,29,592,626,34,True
14,34,593,641,48,True
38,26,593,668,75,True
46,36,593,690,97,True
63,33,593,664,71,True
68,35,593,626,33,True
77,32,593,665,72,True
20,35,594,668,74,True
37,33,594,668,74,True
55,25,594,626,32,True
74,24,594,665,71,True
79,33,594,626,32,True
8,31,595,641,46,True
19,32,595,668,73,True
25,31,595,668,73,True
55,26,595,626,31,True
70,32,595,664,69,True
11,26,596,641,45,True
20,36,596,668,72,True
42,33,597,668,71,True
16,30,598,641,43,True
63,34,598,664,66,True
70,33,598,664,66,True
99,38,598,692,94,True
16,31,599,668,69,True
24,32,599,668,69,True
27,26,599,668,69,True
42,34,599,668,69,True
57,37,599,692,93,True
60,34,599,626,27,True
76,26,599,664,65,True
85,39,599,664,65,True
99,39,599,692,93,True
34,37,600,690,90,True
41,32,600,668,68,True
48,32,600,668,68,True
76,27,600,664,64,True
77,33,600,692,92,True
91,46,600,665,65,True
7,23,601,668,67,True
23,21,601,668,67,True
75,24,601,665,64,True
91,47,601,665,64,True
32,26,602,668,66,True
79,34,602,665,63,True
86,32,602,665,63,True
6,24,603,668,65,True
30,33,603,641,38,True
32,27,603,668,65,True
55,27,603,664,61,True
59,39,603,665,62,True
94,33,603,665,62,True
17,30,604,690,86,True
88,25,604,665,61,True
0,21,605,668,63,True
16,32,605,668,63,True
44,43,605,668,63,True
63,35,605,664,59,True
75,25,605,692,87,True
94,34,605,665,60,True
96,23,605,665,60,True
36,33,606,690,84,True
48,33,606,668,62,True
70,34,606,664,58,True
2,27,607,641,34,True
13,36,607,668,61,True
17,31,607,690,83,True
20,37,607,668,61,True
24,33,607,668,61,True
38,27,607,668,61,True
54,32,607,668,61,True
3,35,608,668,60,True
65,35,608,665,57,True
21,29,609,658,49,True
39,37,609,668,59,True
52,28,609,668,59,True
85,40,609,664,55,True
51,25,610,668,58,True
56,32,610,692,82,True
93,34,610,692,82,True
97,24,610,692,82,True
9,36,611,690,79,True
22,41,611,690,79,True
36,34,611,690,79,True
57,38,611,692,81,True
83,21,611,692,81,True
88,26,611,665,54,True
43,35,612,690,78,True
62,35,612,664,52,True
14,35,613,690,77,True
15,32,613,668,55,True
17,32,613,690,77,True
35,30,613,668,55,True
37,34,613,690,77,True
45,32,613,668,55,True
47,34,613,668,55,True
85,41,613,664,51,True
10,33,614,690,76,True
37,35,614,690,76,True
40,30,614,668,54,True
44,44,614,668,54,True
46,37,614,690,76,True
54,33,614,668,54,True
56,33,614,692,78,True
59,40,614,665,51,True
84,30,614,668,54,True
48,34,615,690,75,True
51,26,615,668,53,True
95,27,615,692,77,True
2,28,616,668,52,True
13,37,616,668,52,True
16,33,616,668,52,True
44,45,616,668,52,True
46,38,616,690,74,True
75,26,616,692,76,True
85,42,616,664,48,True
91,48,616,692,76,True
7,24,617,690,73,True
28,32,617,668,51,True
51,27,617,668,51,True
53,23,617,665,48,True
46,39,618,690,72,True
56,34,618,692,74,True
57,39,618,733,115,True
69,27,618,692,74,True
70,35,618,664,46,True
88,27,618,665,47,True
33,35,619,690,71,True
38,28,619,690,71,True
65,36,619,692,73,True
81,38,619,692,73,True
82,29,619,692,73,True
59,41,620,733,113,True
72,36,620,665,45,True
79,35,620,665,45,True
3,36,621,668,47,True
10,34,621,692,71,True
53,24,621,692,71,True
56,35,621,692,71,True
83,22,621,692,71,True
84,31,621,668,47,True
7,25,622,690,68,True
8,32,622,668,46,True
32,28,622,668,46,True
42,35,622,690,68,True
80,32,622,668,46,True
94,35,622,692,70,True
98,27,622,665,43,True
14,36,623,690,67,True
39,38,623,690,67,True
60,35,623,665,42,True
79,36,623,692,69,True
55,28,624,692,68,True
60,36,624,665,41,True
62,36,624,668,44,True
67,33,624,692,68,True
73,22,624,668,44,True
43,36,625,690,65,True
74,25,625,692,67,True
80,33,625,668,43,True
87,32,625,692,67,True
3,37,626,668,42,True
13,38,626,668,42,True
59,42,626,733,107,True
63,36,626,692,66,True
76,28,626,692,66,True
81,39,626,692,66,True
61,30,627,733,106,True
90,26,627,692,65,True
93,35,627,733,106,True
15,33,628,668,40,True
35,31,628,668,40,True
50,26,628,733,105,True
55,29,628,692,64,True
73,23,628,692,64,True
4,20,629,692,63,True
31,30,629,690,61,True
37,36,629,690,61,True
45,33,629,668,39,True
46,40,629,690,61,True
93,36,629,733,104,True
95,28,629,692,63,True
5,30,630,690,60,True
36,35,630,690,60,True
93,37,630,733,103,True
90,27,631,692,61,True
18,37,632,702,70,True
64,33,632,668,36,True
79,37,632,692,60,True
27,27,633,702,69,True
66,37,633,668,35,True
81,40,633,692,59,True
88,28,633,692,59,True
4,21,634,716,82,True
48,35,634,690,56,True
66,38,634,668,34,True
77,34,634,733,99,True
89,28,634,733,99,True
26,28,635,690,55,True
42,36,635,716,81,True
63,37,635,692,57,True
75,27,635,733,98,True
5,31,636,690,54,True
19,33,636,692,56,True
54,34,636,733,97,True
66,39,636,668,32,True
3,38,637,668,31,True
43,37,637,690,53,True
92,33,637,733,96,True
27,28,638,702,64,True
30,34,638,690,52,True
40,31,638,690,52,True
51,28,638,692,54,True
62,37,638,668,30,True
92,34,638,733,95,True
11,27,639,690,51,True
28,33,639,690,51,True
78,30,639,692,53,True
7,26,640,692,52,True
93,38,640,733,93,True
17,33,641,690,49,True
33,36,641,692,51,True
37,37,641,692,51,True
72,37,641,733,92,True
2,29,642,702,60,True
8,33,642,716,74,True
13,39,642,734,92,True
22,42,642,690,48,True
37,38,642,692,50,True
56,36,642,733,91,True
71,32,642,733,91,True
97,25,642,692,50,True
16,34,643,716,73,True
52,29,643,692,49,True
90,28,643,733,90,True
91,49,643,733,90,True
58,29,644,692,48,True
67,34,644,733,89,True
89,29,644,733,89,True
4,22,645,716,71,True
5,32,645,702,57,True
7,27,645,692,47,True
48,36,645,692,47,True
64,34,645,733,88,True
87,33,645,733,88,True
89,30,645,733,88,True
4,23,646,716,70,True
5,33,646,702,56,True
14,37,646,716,70,True
17,34,646,692,46,True
23,22,646,690,44,True
25,32,646,716,70,True
42,37,646,716,70,True
62,38,646,668,22,True
67,35,646,733,87,True
19,34,647,716,69,True
48,37,647,692,45,True
50,27,647,733,86,True
51,29,647,692,45,True
80,34,647,733,86,True
1,29,648,702,54,True
37,39,648,692,44,True
62,39,648,692,44,True
89,31,648,733,85,True
9,37,649,702,53,True
75,28,649,733,84,True
76,29,649,733,84,True
6,25,650,716,66,True
12,34,650,690,40,True
31,31,650,692,42,True
39,39,650,690,40,True
40,32,650,716,66,True
61,31,650,733,83,True
77,35,650,733,83,True
14,38,651,716,65,True
61,32,651,733,82,True
75,29,651,783,132,True
84,32,651,692,41,True
86,33,651,733,82,True
87,34,651,733,82,True
2,30,652,702,50,True
12,35,652,690,38,True
26,29,652,704,52,True
60,37,652,733,81,True
64,35,652,733,81,True
79,38,652,733,81,True
84,33,652,692,40,True
1,30,653,702,49,True
5,34,653,702,49,True
59,43,653,733,80,True
68,36,653,733,80,True
38,29,654,786,132,True
44,46,654,702,48,True
87,35,654,733,79,True
96,24,654,733,79,True
4,24,655,716,61,True
18,38,655,702,47,True
30,35,655,786,131,True
33,37,655,786,131,True
56,37,655,733,78,True
79,39,655,733,78,True
83,23,655,733,78,True
86,34,655,733,78,True
7,28,656,716,60,True
28,34,656,786,130,True
77,36,656,733,77,True
10,35,657,692,35,True
11,28,657,786,129,True
34,38,657,786,129,True
71,33,657,733,76,True
81,41,657,733,76,True
86,35,657,733,76,True
88,29,657,733,76,True
97,26,657,733,76,True
9,38,658,702,44,True
28,35,658,786,128,True
31,32,658,786,128,True
32,29,658,734,76,True
51,30,658,733,75,True
19,35,659,786,127,True
28,36,659,786,127,True
46,41,659,716,57,True
51,31,659,733,74,True
67,36,659,783,124,True
72,38,659,733,74,True
74,26,659,733,74,True
80,35,659,733,74,True
14,39,660,786,126,True
18,39,660,702,42,True
21,30,660,692,32,True
29,39,660,704,44,True
46,42,660,716,56,True
50,28,660,733,73,True
87,36,660,733,73,True
95,29,660,733,73,True
34,39,661,786,125,True
64,36,661,733,72,True
79,40,661,733,72,True
96,25,661,733,72,True
12,36,662,716,54,True
22,43,662,716,54,True
29,40,662,704,42,True
38,30,662,786,124,True
94,36,662,733,71,True
13,40,663,734,71,True
58,30,663,733,70,True
73,24,663,733,70,True
77,37,663,733,70,True
10,36,664,786,122,True
12,37,664,716,52,True
19,36,664,786,122,True
48,38,664,716,52,True
51,32,664,733,69,True
53,25,664,733,69,True
55,30,664,733,69,True
87,37,664,733,69,True
27,29,665,786,121,True
51,33,665,733,68,True
59,44,665,733,68,True
66,40,665,733,68,True
70,36,665,733,68,True
1,31,666,786,120,True
11,29,666,786,120,True
29,41,666,786,120,True
31,33,666,786,120,True
82,30,666,733,67,True
84,34,666,733,67,True
80,36,667,733,66,True
89,32,667,733,66,True
97,27,667,733,66,True
46,43,668,786,118,True
51,34,668,733,65,True
69,28,668,733,65,True
74,27,668,783,115,True
8,34,669,716,47,True
21,31,669,734,65,True
46,44,669,786,117,True
52,30,669,733,64,True
57,40,669,733,64,True
67,37,669,783,114,True
74,28,669,783,114,True
5,35,670,786,116,True
6,26,670,786,116,True
36,36,670,786,116,True
69,29,670,733,63,True
78,31,670,733,63,True
89,33,670,733,63,True
98,28,670,733,63,True
48,39,671,786,115,True
49,31,671,786,115,True
51,35,671,733,62,True
13,41,672,786,114,True
44,47,672,786,114,True
75,30,672,783,111,True
90,29,672,733,61,True
74,29,673,783,110,True
89,34,673,783,110,True
91,50,673,783,110,True
27,30,674,786,112,True
33,38,674,786,112,True
74,30,674,783,109,True
57,41,675,733,58,True
75,31,675,783,108,True
85,43,675,733,58,True
19,37,676,786,110,True
65,37,676,783,107,True
72,39,676,783,107,True
7,29,677,786,109,True
16,35,677,786,109,True
18,40,677,786,109,True
32,30,677,786,109,True
67,38,677,783,106,True
68,37,677,733,56,True
80,37,677,733,56,True
99,40,677,733,56,True
37,40,678,786,108,True
54,35,678,733,55,True
66,41,678,733,55,True
99,41,678,733,55,True
79,41,679,733,54,True
45,34,680,786,106,True
91,51,680,783,103,True
95,30,680,783,103,True
13,42,681,786,105,True
32,31,681,786,105,True
66,42,681,733,52,True
77,38,681,783,102,True
2,31,682,786,104,True
91,52,682,783,101,True
1,32,683,786,103,True
21,32,683,734,51,True
27,31,683,786,103,True
40,33,683,786,103,True
94,37,683,733,50,True
33,39,684,786,102,True
60,38,684,733,49,True
66,43,684,733,49,True
99,42,684,783,99,True
9,39,685,786,101,True
39,40,685,786,101,True
57,42,685,783,98,True
29,42,686,786,100,True
41,33,686,786,100,True
50,29,686,783,97,True
17,35,687,786,99,True
59,45,687,733,46,True
77,39,687,783,96,True
80,38,687,733,46,True
87,38,687,783,96,True
57,43,688,783,95,True
80,39,688,733,45,True
85,44,688,733,45,True
89,35,688,783,95,True
45,35,689,786,97,True
65,38,689,783,94,True
90,30,689,733,44,True
6,27,690,786,96,True
17,36,690,786,96,True
6,28,691,786,95,True
50,30,691,783,92,True
55,31,691,783,92,True
22,44,692,786,94,True
33,40,692,786,94,True
44,48,692,786,94,True
73,25,692,733,41,True
94,38,692,783,91,True
98,29,692,783,91,True
21,33,693,786,93,True
26,30,693,786,93,True
30,36,693,786,93,True
39,41,693,786,93,True
67,39,693,783,90,True
69,30,693,733,40,True
83,24,693,783,90,True
84,35,693,733,40,True
9,40,694,786,92,True
60,39,694,783,89,True
72,40,694,783,89,True
87,39,694,783,89,True
93,39,694,783,89,True
2,32,695,786,91,True
19,38,695,786,91,True
23,23,695,786,91,True
56,38,695,783,88,True
