source,version,generation_slot,completion_slot,delay,completed
97,32,347,397,50,True
2,36,348,384,36,True
22,40,348,405,57,True
24,34,348,405,57,True
26,34,348,384,36,True
36,35,348,405,57,True
78,35,348,397,49,True
83,26,348,384,36,True
25,43,349,405,56,True
27,31,349,405,56,True
48,42,349,405,56,True
55,29,349,384,35,True
64,33,349,384,35,True
65,36,349,417,68,True
67,45,349,417,68,True
70,32,349,417,68,True
80,38,349,397,48,True
86,27,349,417,68,True
92,34,349,417,68,True
6,37,350,405,55,True
7,30,350,405,55,True
14,41,350,405,55,True
28,40,350,405,55,True
73,30,350,384,34,True
74,27,350,417,67,True
83,27,350,384,34,True
89,32,350,417,67,True
0,39,351,436,85,True
22,41,351,405,54,True
26,35,351,384,33,True
34,32,351,405,54,True
48,43,351,405,54,True
58,37,351,384,33,True
60,39,351,384,33,True
62,34,351,384,33,True
69,34,351,397,46,True
86,28,351,417,66,True
91,45,351,417,66,True
27,32,352,405,53,True
46,40,352,405,53,True
54,39,352,397,45,True
56,35,352,417,65,True
59,43,352,384,32,True
60,40,352,384,32,True
61,30,352,465,113,True
85,37,352,397,45,True
92,35,352,417,65,True
96,35,352,417,65,True
97,33,352,397,45,True
26,36,353,384,31,True
57,42,353,417,64,True
62,35,353,384,31,True
72,34,353,417,64,True
80,39,353,397,44,True
86,29,353,417,64,True
92,36,353,417,64,True
22,42,354,405,51,True
31,29,354,436,82,True
35,33,354,405,51,True
41,37,354,405,51,True
52,33,354,384,30,True
69,35,354,397,43,True
78,36,354,397,43,True
81,44,354,417,63,True
83,28,354,432,78,True
90,31,354,397,43,True
0,40,355,436,81,True
27,33,355,494,139,True
33,45,355,405,50,True
38,26,355,405,50,True
42,35,355,471,116,True
49,38,355,405,50,True
56,36,355,417,62,True
90,32,355,397,42,True
5,43,356,405,49,True
23,26,356,436,80,True
26,37,356,405,49,True
29,36,356,405,49,True
31,30,356,436,80,True
36,36,356,436,80,True
43,42,356,405,49,True
49,39,356,405,49,True
53,34,356,417,61,True
60,41,356,417,61,True
70,33,356,417,61,True
74,28,356,417,61,True
85,38,356,397,41,True
5,44,357,405,48,True
8,37,357,471,114,True
12,35,357,405,48,True
13,37,357,405,48,True
25,44,357,405,48,True
27,34,357,494,137,True
32,36,357,436,79,True
35,34,357,405,48,True
47,42,357,436,79,True
48,44,357,436,79,True
60,42,357,417,60,True
65,37,357,465,108,True
70,34,357,417,60,True
71,41,357,417,60,True
80,40,357,397,40,True
23,27,358,436,78,True
50,42,358,417,59,True
70,35,358,417,59,True
82,36,358,397,39,True
2,37,359,436,77,True
10,33,359,405,46,True
16,42,359,405,46,True
23,28,359,436,77,True
31,31,359,436,77,True
37,36,359,436,77,True
78,37,359,397,38,True
94,48,359,417,58,True
0,41,360,436,76,True
12,36,360,405,45,True
14,42,360,405,45,True
31,32,360,436,76,True
56,37,360,465,105,True
58,38,360,397,37,True
60,43,360,417,57,True
64,34,360,417,57,True
86,30,360,417,57,True
87,31,360,417,57,True
95,39,360,417,57,True
3,23,361,405,44,True
6,38,361,405,44,True
11,37,361,405,44,True
15,47,361,436,75,True
22,43,361,436,75,True
24,35,361,405,44,True
25,45,361,436,75,True
42,36,361,471,110,True
52,34,361,417,56,True
69,36,361,416,55,True
82,37,361,397,36,True
91,46,361,417,56,True
92,37,361,417,56,True
2,38,362,436,74,True
9,53,362,405,43,True
11,38,362,405,43,True
12,37,362,405,43,True
22,44,362,436,74,True
23,29,362,436,74,True
37,37,362,436,74,True
51,27,362,397,35,True
70,36,362,417,55,True
76,28,362,417,55,True
82,38,362,397,35,True
85,39,362,397,35,True
89,33,362,417,55,True
98,35,362,397,35,True
1,38,363,436,73,True
2,39,363,436,73,True
18,47,363,405,42,True
24,36,363,436,73,True
37,38,363,436,73,True
38,27,363,405,42,True
43,43,363,405,42,True
70,37,363,417,54,True
71,42,363,417,54,True
78,38,363,397,34,True
85,40,363,397,34,True
86,31,363,417,54,True
87,32,363,417,54,True
91,47,363,417,54,True
94,49,363,417,54,True
0,42,364,436,72,True
3,24,364,405,41,True
5,45,364,405,41,True
8,38,364,471,107,True
14,43,364,471,107,True
17,38,364,405,41,True
48,45,364,436,72,True
49,40,364,436,72,True
56,38,364,465,101,True
58,39,364,417,53,True
65,38,364,465,101,True
66,40,364,417,53,True
68,39,364,417,53,True
72,35,364,417,53,True
75,34,364,465,101,True
86,32,364,417,53,True
96,36,364,465,101,True
12,38,365,405,40,True
31,33,365,436,71,True
64,35,365,417,52,True
72,36,365,417,52,True
80,41,365,397,32,True
90,33,365,432,67,True
16,43,366,436,70,True
20,43,366,405,39,True
24,37,366,436,70,True
44,54,366,436,70,True
53,35,366,417,51,True
65,39,366,465,99,True
69,37,366,416,50,True
77,35,366,417,51,True
90,34,366,432,66,True
5,46,367,405,38,True
29,37,367,405,38,True
33,46,367,405,38,True
34,33,367,494,127,True
38,28,367,405,38,True
41,38,367,436,69,True
51,28,367,397,30,True
63,49,367,417,50,True
84,36,367,397,30,True
97,34,367,417,50,True
17,39,368,405,37,True
18,48,368,436,68,True
21,37,368,416,48,True
35,35,368,405,37,True
59,44,368,416,48,True
73,31,368,397,29,True
4,29,369,436,67,True
28,41,369,405,36,True
29,38,369,405,36,True
39,36,369,436,67,True
40,39,369,436,67,True
41,39,369,436,67,True
48,46,369,436,67,True
53,36,369,417,48,True
68,40,369,432,63,True
70,38,369,417,48,True
73,32,369,397,28,True
79,35,369,416,47,True
97,35,369,417,48,True
98,36,369,397,28,True
5,47,370,405,35,True
19,44,370,494,124,True
22,45,370,436,66,True
24,38,370,436,66,True
25,46,370,494,124,True
38,29,370,405,35,True
58,40,370,417,47,True
68,41,370,432,62,True
75,35,370,465,95,True
80,42,370,417,47,True
2,40,371,436,65,True
31,34,371,436,65,True
32,37,371,436,65,True
36,37,371,436,65,True
39,37,371,436,65,True
49,41,371,494,123,True
64,36,371,417,46,True
76,29,371,417,46,True
81,45,371,432,61,True
83,29,371,432,61,True
0,43,372,436,64,True
6,39,372,405,33,True
16,44,372,436,64,True
17,40,372,405,33,True
44,55,372,436,64,True
70,39,372,417,45,True
98,37,372,417,45,True
10,34,373,405,32,True
49,42,373,494,121,True
55,30,373,417,44,True
59,45,373,416,43,True
61,31,373,465,92,True
63,50,373,417,44,True
23,30,374,436,62,True
24,39,374,436,62,True
26,38,374,405,31,True
54,40,374,417,43,True
57,43,374,465,91,True
60,44,374,417,43,True
66,41,374,417,43,True
70,40,374,417,43,True
76,30,374,417,43,True
94,50,374,432,58,True
97,36,374,417,43,True
1,39,375,436,61,True
26,39,375,405,30,True
27,35,375,494,119,True
33,47,375,436,61,True
39,38,375,436,61,True
45,39,375,416,41,True
51,29,375,465,90,True
55,31,375,417,42,True
59,46,375,432,57,True
62,36,375,416,41,True
86,33,375,432,57,True
4,30,376,436,60,True
9,54,376,494,118,True
16,45,376,436,60,True
19,45,376,494,118,True
25,47,376,494,118,True
28,42,376,436,60,True
32,38,376,436,60,True
40,40,376,436,60,True
59,47,376,432,56,True
61,32,376,465,89,True
69,38,376,432,56,True
81,46,376,432,56,True
92,38,376,417,41,True
13,38,377,494,117,True
17,41,377,436,59,True
29,39,377,405,28,True
31,35,377,436,59,True
53,37,377,465,88,True
81,47,377,432,55,True
87,33,377,465,88,True
7,31,378,436,58,True
11,39,378,436,58,True
30,33,378,436,58,True
39,39,378,436,58,True
40,41,378,436,58,True
44,56,378,436,58,True
70,41,378,417,39,True
71,43,378,465,87,True
81,48,378,432,54,True
15,48,379,436,57,True
23,31,379,436,57,True
28,43,379,436,57,True
31,36,379,436,57,True
35,36,379,436,57,True
37,39,379,494,115,True
90,35,379,432,53,True
1,40,380,436,56,True
12,39,380,416,36,True
15,49,380,436,56,True
29,40,380,405,25,True
32,39,380,436,56,True
40,42,380,436,56,True
44,57,380,436,56,True
49,43,380,494,114,True
51,30,380,465,85,True
53,38,380,465,85,True
55,32,380,417,37,True
58,41,380,417,37,True
60,45,380,417,37,True
67,46,380,465,85,True
75,36,380,465,85,True
83,30,380,475,95,True
5,48,381,405,24,True
8,39,381,471,90,True
19,46,381,494,113,True
21,38,381,416,35,True
22,46,381,436,55,True
24,40,381,436,55,True
77,36,381,465,84,True
87,34,381,465,84,True
95,40,381,465,84,True
8,40,382,471,89,True
13,39,382,494,112,True
15,50,382,436,54,True
19,47,382,494,112,True
30,34,382,436,54,True
74,29,382,465,83,True
79,36,382,432,50,True
95,41,382,465,83,True
0,44,383,471,88,True
4,31,383,494,111,True
8,41,383,471,88,True
45,40,383,416,33,True
52,35,383,465,82,True
61,33,383,465,82,True
64,37,383,432,49,True
68,42,383,432,49,True
84,37,383,465,82,True
85,41,383,471,88,True
87,35,383,465,82,True
89,34,383,465,82,True
91,48,383,465,82,True
32,40,384,494,110,True
50,43,384,465,81,True
63,51,384,432,48,True
71,44,384,465,81,True
73,33,384,417,33,True
96,37,384,465,81,True
3,25,385,455,70,True
9,55,385,494,109,True
11,40,385,436,51,True
13,40,385,494,109,True
18,49,385,436,51,True
60,46,385,432,47,True
62,37,385,417,32,True
92,39,385,465,80,True
96,38,385,465,80,True
3,26,386,455,69,True
11,41,386,436,50,True
21,39,386,416,30,True
38,30,386,436,50,True
57,44,386,465,79,True
60,47,386,432,46,True
67,47,386,465,79,True
79,37,386,432,46,True
85,42,386,471,85,True
2,41,387,436,49,True
3,27,387,455,68,True
4,32,387,494,107,True
7,32,387,436,49,True
12,40,387,416,29,True
15,51,387,436,49,True
18,50,387,436,49,True
26,40,387,417,30,True
37,40,387,494,107,True
53,39,387,465,78,True
56,39,387,465,78,True
58,42,387,432,45,True
60,48,387,432,45,True
64,38,387,432,45,True
67,48,387,465,78,True
79,38,387,432,45,True
82,39,387,432,45,True
91,49,387,495,108,True
3,28,388,455,67,True
22,47,388,436,48,True
34,34,388,494,106,True
35,37,388,436,48,True
41,40,388,494,106,True
44,58,388,436,48,True
49,44,388,494,106,True
70,42,388,417,29,True
71,45,388,465,77,True
79,39,388,432,44,True
1,41,389,436,47,True
17,42,389,436,47,True
19,48,389,494,105,True
20,44,389,436,47,True
40,43,389,436,47,True
47,43,389,436,47,True
72,37,389,465,76,True
73,34,389,417,28,True
75,37,389,465,76,True
80,43,389,465,76,True
86,34,389,465,76,True
87,36,389,465,76,True
93,47,389,495,106,True
9,56,390,494,104,True
15,52,390,436,46,True
41,41,390,494,104,True
48,47,390,436,46,True
52,36,390,465,75,True
63,52,390,465,75,True
72,38,390,465,75,True
76,31,390,465,75,True
79,40,390,465,75,True
86,35,390,465,75,True
92,40,390,465,75,True
9,57,391,494,103,True
11,42,391,436,45,True
19,49,391,494,103,True
47,44,391,436,45,True
49,45,391,494,103,True
76,32,391,465,74,True
79,41,391,465,74,True
86,36,391,465,74,True
89,35,391,465,74,True
2,42,392,436,44,True
4,33,392,494,102,True
18,51,392,436,44,True
27,36,392,494,102,True
34,35,392,494,102,True
44,59,392,436,44,True
49,46,392,494,102,True
51,31,392,465,73,True
54,41,392,432,40,True
89,36,392,465,73,True
92,41,392,465,73,True
94,51,392,465,73,True
95,42,392,465,73,True
6,40,393,494,101,True
15,53,393,471,78,True
29,41,393,436,43,True
50,44,393,495,102,True
54,42,393,432,39,True
72,39,393,465,72,True
83,31,393,475,82,True
89,37,393,465,72,True
0,45,394,471,77,True
24,41,394,436,42,True
27,37,394,494,100,True
31,37,394,436,42,True
33,48,394,494,100,True
39,40,394,436,42,True
44,60,394,436,42,True
56,40,394,465,71,True
58,43,394,432,38,True
65,40,394,465,71,True
80,44,394,465,71,True
81,49,394,465,71,True
82,40,394,465,71,True
36,38,395,494,99,True
43,44,395,511,116,True
57,45,395,465,70,True
60,49,395,465,70,True
79,42,395,465,70,True
82,41,395,465,70,True
86,37,395,465,70,True
93,48,395,495,100,True
99,39,395,495,100,True
6,41,396,494,98,True
23,32,396,436,40,True
30,35,396,436,40,True
40,44,396,494,98,True
49,47,396,494,98,True
61,34,396,465,69,True
72,40,396,465,69,True
85,43,396,471,75,True
96,39,396,465,69,True
8,42,397,494,97,True
9,58,397,494,97,True
20,45,397,436,39,True
22,48,397,436,39,True
24,42,397,436,39,True
25,48,397,494,97,True
53,40,397,465,68,True
63,53,397,465,68,True
77,37,397,495,98,True
0,46,398,471,73,True
22,49,398,436,38,True
23,33,398,436,38,True
25,49,398,494,96,True
29,42,398,471,73,True
59,48,398,465,67,True
91,50,398,495,97,True
92,42,398,465,67,True
10,35,399,436,37,True
12,41,399,455,56,True
19,50,399,494,95,True
52,37,399,465,66,True
61,35,399,465,66,True
62,38,399,436,37,True
82,42,399,465,66,True
99,40,399,495,96,True
8,43,400,494,94,True
16,46,400,471,71,True
17,43,400,494,94,True
21,40,400,436,36,True
26,41,400,465,65,True
53,41,400,465,65,True
65,41,400,495,95,True
76,33,400,465,65,True
91,51,400,495,95,True
2,43,401,436,35,True
6,42,401,494,93,True
31,38,401,494,93,True
34,36,401,494,93,True
47,45,401,494,93,True
57,46,401,465,64,True
68,43,401,465,64,True
75,38,401,495,94,True
77,38,401,495,94,True
92,43,401,465,64,True
94,52,401,465,64,True
12,42,402,455,53,True
15,54,402,494,92,True
33,49,402,494,92,True
34,37,402,494,92,True
56,41,402,465,63,True
57,47,402,465,63,True
62,39,402,436,34,True
90,36,402,465,63,True
99,41,402,495,93,True
9,59,403,494,91,True
64,39,403,465,62,True
70,43,403,465,62,True
77,39,403,495,92,True
79,43,403,475,72,True
95,43,403,475,72,True
96,40,403,465,62,True
7,33,404,494,90,True
8,44,404,494,90,True
24,43,404,494,90,True
36,39,404,494,90,True
40,45,404,494,90,True
41,42,404,494,90,True
44,61,404,436,32,True
46,41,404,494,90,True
56,42,404,465,61,True
64,40,404,465,61,True
68,44,404,465,61,True
76,34,404,465,61,True
10,36,405,471,66,True
16,47,405,471,66,True
21,41,405,455,50,True
39,41,405,511,106,True
44,62,405,436,31,True
47,46,405,494,89,True
71,46,405,495,90,True
77,40,405,495,90,True
80,45,405,465,60,True
81,50,405,475,70,True
90,37,405,465,60,True
94,53,405,465,60,True
96,41,405,465,60,True
9,60,406,494,88,True
12,43,406,455,49,True
16,48,406,471,65,True
43,45,406,511,105,True
56,43,406,465,59,True
64,41,406,465,59,True
72,41,406,465,59,True
76,35,406,475,69,True
79,44,406,475,69,True
84,38,406,465,59,True
96,42,406,465,59,True
99,42,406,495,89,True
7,34,407,494,87,True
24,44,407,494,87,True
38,31,407,471,64,True
63,54,407,465,58,True
66,42,407,465,58,True
78,39,407,465,58,True
84,39,407,465,58,True
94,54,407,475,68,True
3,29,408,455,47,True
9,61,408,494,86,True
13,41,408,494,86,True
19,51,408,494,86,True
21,42,408,471,63,True
26,42,408,465,57,True
30,36,408,494,86,True
34,38,408,494,86,True
35,38,408,471,63,True
36,40,408,494,86,True
51,32,408,465,57,True
61,36,408,465,57,True
81,51,408,475,67,True
7,35,409,494,85,True
8,45,409,494,85,True
27,38,409,494,85,True
29,43,409,471,62,True
42,37,409,494,85,True
46,42,409,494,85,True
47,47,409,494,85,True
68,45,409,465,56,True
70,44,409,465,56,True
78,40,409,465,56,True
80,46,409,465,56,True
85,44,409,471,62,True
87,37,409,495,86,True
4,34,410,494,84,True
15,55,410,494,84,True
23,34,410,494,84,True
27,39,410,494,84,True
55,33,410,465,55,True
69,39,410,465,55,True
76,36,410,475,65,True
85,45,410,471,61,True
93,49,410,495,85,True
14,44,411,494,83,True
15,56,411,494,83,True
16,49,411,494,83,True
43,46,411,511,100,True
44,63,411,436,25,True
49,48,411,494,83,True
52,38,411,465,54,True
61,37,411,465,54,True
63,55,411,465,54,True
69,40,411,465,54,True
80,47,411,471,60,True
82,43,411,495,84,True
3,30,412,494,82,True
18,52,412,471,59,True
23,35,412,494,82,True
38,32,412,494,82,True
45,41,412,471,59,True
48,48,412,494,82,True
53,42,412,465,53,True
66,43,412,465,53,True
73,35,412,465,53,True
80,48,412,471,59,True
81,52,412,475,63,True
88,34,412,465,53,True
90,38,412,475,63,True
11,43,413,511,98,True
15,57,413,494,81,True
36,41,413,494,81,True
50,45,413,495,82,True
65,42,413,495,82,True
68,46,413,475,62,True
14,45,414,494,80,True
33,50,414,511,97,True
41,43,414,494,80,True
46,43,414,494,80,True
63,56,414,465,51,True
64,42,414,465,51,True
65,43,414,495,81,True
75,39,414,495,81,True
25,50,415,494,79,True
28,44,415,471,56,True
34,39,415,494,79,True
39,42,415,511,96,True
47,48,415,494,79,True
51,33,415,465,50,True
54,43,415,465,50,True
55,34,415,471,56,True
56,44,415,495,80,True
58,44,415,465,50,True
95,44,415,475,60,True
25,51,416,494,78,True
26,43,416,465,49,True
30,37,416,494,78,True
36,42,416,494,78,True
53,43,416,465,49,True
93,50,416,495,79,True
96,43,416,475,59,True
21,43,417,494,77,True
68,47,417,475,58,True
88,35,417,475,58,True
98,38,417,465,48,True
0,47,418,494,76,True
17,44,418,494,76,True
21,44,418,494,76,True
26,44,418,465,47,True
41,44,418,494,76,True
49,49,418,494,76,True
70,45,418,471,53,True
77,41,418,495,77,True
84,40,418,465,47,True
2,44,419,511,92,True
3,31,419,494,75,True
4,35,419,494,75,True
8,46,419,511,92,True
28,45,419,471,52,True
30,38,419,494,75,True
32,41,419,494,75,True
33,51,419,511,92,True
34,40,419,494,75,True
38,33,419,494,75,True
41,45,419,494,75,True
42,38,419,494,75,True
45,42,419,494,75,True
54,44,419,495,76,True
57,48,419,536,117,True
72,42,419,495,76,True
83,32,419,475,56,True
86,38,419,536,117,True
99,43,419,495,76,True
2,45,420,511,91,True
9,62,420,511,91,True
13,42,420,494,74,True
20,46,420,494,74,True
25,52,420,494,74,True
26,45,420,471,51,True
31,39,420,494,74,True
34,41,420,494,74,True
44,64,420,494,74,True
56,45,420,495,75,True
59,49,420,465,45,True
64,43,420,471,51,True
68,48,420,475,55,True
76,37,420,475,55,True
85,46,420,471,51,True
88,36,420,475,55,True
1,42,421,494,73,True
24,45,421,494,73,True
34,42,421,494,73,True
35,39,421,494,73,True
55,35,421,471,50,True
65,44,421,495,74,True
2,46,422,511,89,True
8,47,422,511,89,True
11,44,422,511,89,True
13,43,422,494,72,True
56,46,422,495,73,True
62,40,422,471,49,True
64,44,422,471,49,True
88,37,422,475,53,True
92,44,422,475,53,True
29,44,423,494,71,True
30,39,423,494,71,True
42,39,423,494,71,True
73,36,423,471,48,True
76,38,423,475,52,True
0,48,424,494,70,True
15,58,424,494,70,True
30,40,424,494,70,True
36,43,424,494,70,True
93,51,424,495,71,True
94,55,424,475,51,True
96,44,424,495,71,True
98,39,424,471,47,True
99,44,424,495,71,True
13,44,425,511,86,True
35,40,425,494,69,True
36,44,425,494,69,True
41,46,425,494,69,True
42,40,425,494,69,True
45,43,425,494,69,True
63,57,425,475,50,True
67,49,425,475,50,True
68,49,425,475,50,True
78,41,425,475,50,True
1,43,426,494,68,True
18,53,426,494,68,True
27,40,426,511,85,True
28,46,426,511,85,True
30,41,426,494,68,True
41,47,426,494,68,True
73,37,426,471,45,True
80,49,426,471,45,True
84,41,426,495,69,True
93,52,426,495,69,True
95,45,426,475,49,True
21,45,427,494,67,True
28,47,427,511,84,True
31,40,427,494,67,True
35,41,427,494,67,True
46,44,427,511,84,True
47,49,427,494,67,True
58,45,427,475,48,True
62,41,427,471,44,True
64,45,427,471,44,True
65,45,427,495,68,True
8,48,428,511,83,True
10,37,428,494,66,True
13,45,428,511,83,True
15,59,428,494,66,True
26,46,428,494,66,True
39,43,428,511,83,True
60,50,428,471,43,True
65,46,428,495,67,True
68,50,428,475,47,True
77,42,428,495,67,True
94,56,428,475,47,True
27,41,429,511,82,True
52,39,429,494,65,True
55,36,429,471,42,True
67,50,429,475,46,True
91,52,429,495,66,True
33,52,430,511,81,True
35,42,430,494,64,True
38,34,430,526,96,True
41,48,430,494,64,True
44,65,430,511,81,True
51,34,430,495,65,True
53,44,430,536,106,True
67,51,430,475,45,True
68,51,430,475,45,True
70,46,430,475,45,True
76,39,430,495,65,True
87,38,430,495,65,True
91,53,430,495,65,True
3,32,431,494,63,True
30,42,431,494,63,True
35,43,431,494,63,True
38,35,431,526,95,True
43,47,431,511,80,True
56,47,431,495,64,True
75,40,431,495,64,True
76,40,431,495,64,True
77,43,431,495,64,True
79,45,431,495,64,True
33,53,432,511,79,True
35,44,432,494,62,True
36,45,432,511,79,True
61,38,432,569,137,True
65,47,432,495,63,True
66,44,432,495,63,True
72,43,432,495,63,True
86,39,432,536,104,True
94,57,432,475,43,True
99,45,432,495,63,True
0,49,433,511,78,True
16,50,433,494,61,True
19,52,433,494,61,True
25,53,433,494,61,True
32,42,433,526,93,True
33,54,433,511,78,True
42,41,433,494,61,True
66,45,433,495,62,True
68,52,433,495,62,True
70,47,433,475,42,True
8,49,434,511,77,True
12,44,434,494,60,True
16,51,434,494,60,True
26,47,434,494,60,True
27,42,434,511,77,True
53,45,434,536,102,True
55,37,434,495,61,True
81,53,434,495,61,True
90,39,434,495,61,True
6,43,435,511,76,True
10,38,435,494,59,True
13,46,435,511,76,True
21,46,435,494,59,True
32,43,435,526,91,True
38,36,435,526,91,True
46,45,435,511,76,True
48,49,435,511,76,True
64,46,435,475,40,True
65,48,435,495,60,True
