source,version,generation_slot,completion_slot,delay,completed
14,17,29,93,64,True
16,15,29,93,64,True
18,14,29,93,64,True
19,10,29,93,64,True
20,13,29,93,64,True
21,17,29,130,101,True
23,13,29,93,64,True
26,10,29,78,49,True
29,11,29,93,64,True
30,11,29,78,49,True
35,12,29,93,64,True
37,12,29,93,64,True
38,15,29,93,64,True
39,11,29,78,49,True
41,12,29,93,64,True
43,14,29,93,64,True
45,12,29,93,64,True
46,9,29,93,64,True
47,15,29,93,64,True
48,12,29,93,64,True
50,15,29,94,65,True
51,7,29,88,59,True
55,12,29,88,59,True
57,13,29,150,121,True
58,17,29,88,59,True
61,13,29,94,65,True
62,8,29,78,49,True
63,11,29,88,59,True
70,14,29,88,59,True
77,10,29,150,121,True
78,10,29,94,65,True
79,14,29,88,59,True
80,15,29,88,59,True
88,10,29,94,65,True
89,14,29,150,121,True
90,12,29,88,59,True
91,12,29,150,121,True
92,13,29,94,65,True
98,14,29,94,65,True
0,15,30,93,63,True
8,13,30,93,63,True
11,14,30,93,63,True
12,10,30,130,100,True
13,10,30,93,63,True
14,18,30,93,63,True
15,11,30,93,63,True
16,16,30,93,63,True
24,13,30,93,63,True
29,12,30,93,63,True
31,13,30,93,63,True
32,11,30,93,63,True
36,9,30,93,63,True
40,17,30,93,63,True
41,13,30,93,63,True
45,13,30,93,63,True
47,16,30,93,63,True
48,13,30,93,63,True
49,16,30,93,63,True
53,11,30,150,120,True
56,13,30,150,120,True
61,14,30,94,64,True
64,11,30,94,64,True
67,12,30,94,64,True
68,17,30,150,120,True
70,15,30,88,58,True
71,13,30,150,120,True
72,8,30,94,64,True
74,8,30,94,64,True
75,9,30,150,120,True
76,14,30,94,64,True
77,11,30,150,120,True
79,15,30,88,58,True
80,16,30,88,58,True
81,11,30,94,64,True
86,14,30,94,64,True
88,11,30,94,64,True
91,13,30,150,120,True
92,14,30,94,64,True
93,17,30,150,120,True
94,14,30,150,120,True
96,13,30,94,64,True
3,14,31,93,62,True
12,11,31,130,99,True
13,11,31,93,62,True
22,13,31,93,62,True
35,13,31,93,62,True
38,16,31,93,62,True
40,18,31,93,62,True
43,15,31,93,62,True
44,11,31,93,62,True
46,10,31,93,62,True
47,17,31,93,62,True
53,12,31,150,119,True
56,14,31,150,119,True
57,14,31,150,119,True
58,18,31,88,57,True
63,12,31,88,57,True
65,8,31,94,63,True
66,14,31,88,57,True
69,8,31,88,57,True
70,16,31,88,57,True
75,10,31,150,119,True
86,15,31,94,63,True
87,12,31,94,63,True
89,15,31,150,119,True
91,14,31,150,119,True
92,15,31,94,63,True
95,14,31,150,119,True
1,14,32,93,61,True
3,15,32,93,61,True
5,15,32,78,46,True
6,15,32,130,98,True
7,13,32,93,61,True
10,11,32,93,61,True
13,12,32,93,61,True
18,15,32,93,61,True
20,14,32,93,61,True
27,14,32,93,61,True
29,13,32,93,61,True
33,13,32,130,98,True
35,14,32,93,61,True
37,13,32,93,61,True
40,19,32,93,61,True
42,14,32,93,61,True
43,16,32,93,61,True
45,14,32,93,61,True
46,11,32,93,61,True
47,18,32,93,61,True
50,16,32,94,62,True
56,15,32,150,118,True
60,16,32,88,56,True
61,15,32,94,62,True
65,9,32,94,62,True
67,13,32,94,62,True
68,18,32,150,118,True
70,17,32,88,56,True
72,9,32,94,62,True
77,12,32,150,118,True
81,12,32,94,62,True
82,18,32,88,56,True
89,16,32,150,118,True
92,16,32,94,62,True
97,14,32,94,62,True
3,16,33,93,60,True
6,16,33,130,97,True
7,14,33,93,60,True
8,14,33,93,60,True
10,12,33,93,60,True
11,15,33,93,60,True
13,13,33,93,60,True
22,14,33,93,60,True
23,14,33,93,60,True
26,11,33,78,45,True
27,15,33,93,60,True
28,14,33,93,60,True
30,12,33,93,60,True
41,14,33,93,60,True
42,15,33,93,60,True
43,17,33,93,60,True
44,12,33,93,60,True
47,19,33,93,60,True
48,14,33,93,60,True
49,17,33,93,60,True
51,8,33,88,55,True
52,7,33,94,61,True
54,13,33,88,55,True
59,10,33,88,55,True
61,16,33,94,61,True
62,9,33,78,45,True
63,13,33,88,55,True
65,10,33,94,61,True
67,14,33,94,61,True
71,14,33,150,117,True
73,15,33,78,45,True
75,11,33,150,117,True
78,11,33,94,61,True
82,19,33,88,55,True
84,13,33,94,61,True
85,10,33,88,55,True
94,15,33,150,117,True
95,15,33,150,117,True
97,15,33,94,61,True
98,15,33,94,61,True
99,13,33,88,55,True
0,16,34,93,59,True
2,20,34,93,59,True
3,17,34,93,59,True
7,15,34,93,59,True
14,19,34,93,59,True
20,15,34,93,59,True
23,15,34,93,59,True
24,14,34,93,59,True
25,12,34,93,59,True
27,16,34,93,59,True
30,13,34,93,59,True
31,14,34,93,59,True
33,14,34,130,96,True
35,15,34,93,59,True
36,10,34,93,59,True
38,17,34,93,59,True
39,12,34,93,59,True
43,18,34,93,59,True
44,13,34,93,59,True
46,12,34,93,59,True
47,20,34,93,59,True
48,15,34,93,59,True
49,18,34,93,59,True
54,14,34,88,54,True
55,13,34,88,54,True
57,15,34,150,116,True
62,10,34,78,44,True
63,14,34,88,54,True
69,9,34,88,54,True
71,15,34,150,116,True
77,13,34,150,116,True
78,12,34,94,60,True
80,17,34,94,60,True
83,14,34,94,60,True
85,11,34,88,54,True
92,17,34,94,60,True
93,18,34,150,116,True
0,17,35,93,58,True
1,15,35,93,58,True
10,13,35,93,58,True
14,20,35,93,58,True
15,12,35,93,58,True
18,16,35,93,58,True
19,11,35,93,58,True
21,18,35,130,95,True
23,16,35,130,95,True
25,13,35,93,58,True
27,17,35,93,58,True
30,14,35,93,58,True
31,15,35,93,58,True
33,15,35,130,95,True
39,13,35,93,58,True
40,20,35,93,58,True
41,15,35,93,58,True
42,16,35,93,58,True
45,15,35,93,58,True
47,21,35,93,58,True
48,16,35,93,58,True
50,17,35,94,59,True
51,9,35,88,53,True
52,8,35,94,59,True
53,13,35,150,115,True
55,14,35,88,53,True
57,16,35,150,115,True
59,11,35,88,53,True
61,17,35,94,59,True
67,15,35,94,59,True
69,10,35,88,53,True
76,15,35,94,59,True
81,13,35,94,59,True
86,16,35,150,115,True
91,15,35,150,115,True
95,16,35,150,115,True
98,16,35,94,59,True
99,14,35,88,53,True
0,18,36,93,57,True
8,15,36,93,57,True
11,16,36,93,57,True
16,17,36,93,57,True
18,17,36,93,57,True
19,12,36,93,57,True
22,15,36,93,57,True
25,14,36,93,57,True
26,12,36,78,42,True
27,18,36,93,57,True
28,15,36,93,57,True
29,14,36,93,57,True
34,13,36,93,57,True
37,14,36,93,57,True
42,17,36,93,57,True
45,16,36,130,94,True
48,17,36,93,57,True
50,18,36,94,58,True
51,10,36,88,52,True
52,9,36,94,58,True
53,14,36,150,114,True
54,15,36,94,58,True
56,16,36,150,114,True
60,17,36,94,58,True
61,18,36,94,58,True
63,15,36,88,52,True
69,11,36,94,58,True
75,12,36,150,114,True
76,16,36,94,58,True
79,16,36,88,52,True
80,18,36,94,58,True
81,14,36,94,58,True
83,15,36,94,58,True
86,17,36,150,114,True
89,17,36,150,114,True
93,19,36,150,114,True
94,16,36,150,114,True
95,17,36,150,114,True
97,16,36,94,58,True
99,15,36,88,52,True
0,19,37,93,56,True
5,16,37,93,56,True
7,16,37,93,56,True
8,16,37,93,56,True
21,19,37,130,93,True
22,16,37,93,56,True
23,17,37,130,93,True
28,16,37,93,56,True
33,16,37,130,93,True
40,21,37,93,56,True
43,19,37,93,56,True
44,14,37,93,56,True
45,17,37,130,93,True
46,13,37,93,56,True
50,19,37,94,57,True
53,15,37,150,113,True
55,15,37,88,51,True
56,17,37,150,113,True
57,17,37,150,113,True
58,19,37,88,51,True
59,12,37,88,51,True
62,11,37,88,51,True
63,16,37,88,51,True
64,12,37,94,57,True
73,16,37,88,51,True
80,19,37,94,57,True
81,15,37,94,57,True
88,12,37,94,57,True
89,18,37,150,113,True
94,17,37,150,113,True
95,18,37,150,113,True
96,14,37,94,57,True
2,21,38,93,55,True
4,13,38,93,55,True
5,17,38,93,55,True
9,11,38,93,55,True
11,17,38,93,55,True
12,12,38,130,92,True
13,14,38,130,92,True
17,8,38,130,92,True
18,18,38,93,55,True
19,13,38,93,55,True
24,15,38,93,55,True
25,15,38,93,55,True
30,15,38,93,55,True
31,16,38,93,55,True
34,14,38,130,92,True
36,11,38,93,55,True
37,15,38,93,55,True
38,18,38,93,55,True
47,22,38,130,92,True
49,19,38,93,55,True
50,20,38,94,56,True
56,18,38,150,112,True
57,18,38,150,112,True
58,20,38,88,50,True
61,19,38,150,112,True
63,17,38,88,50,True
64,13,38,94,56,True
66,15,38,88,50,True
71,16,38,150,112,True
73,17,38,88,50,True
74,9,38,94,56,True
75,13,38,150,112,True
76,17,38,94,56,True
77,14,38,150,112,True
81,16,38,94,56,True
82,20,38,88,50,True
83,16,38,94,56,True
87,13,38,94,56,True
88,13,38,94,56,True
94,18,38,150,112,True
95,19,38,150,112,True
96,15,38,94,56,True
98,17,38,94,56,True
99,16,38,88,50,True
0,20,39,93,54,True
1,16,39,93,54,True
2,22,39,93,54,True
3,18,39,130,91,True
5,18,39,93,54,True
6,17,39,130,91,True
9,12,39,93,54,True
17,9,39,130,91,True
20,16,39,130,91,True
21,20,39,130,91,True
23,18,39,130,91,True
24,16,39,93,54,True
25,16,39,93,54,True
27,19,39,93,54,True
30,16,39,93,54,True
34,15,39,130,91,True
35,16,39,130,91,True
36,12,39,93,54,True
37,16,39,93,54,True
39,14,39,93,54,True
41,16,39,93,54,True
42,18,39,93,54,True
47,23,39,130,91,True
50,21,39,94,55,True
52,10,39,94,55,True
56,19,39,150,111,True
57,19,39,150,111,True
58,21,39,88,49,True
59,13,39,88,49,True
61,20,39,150,111,True
64,14,39,94,55,True
65,11,39,94,55,True
68,19,39,150,111,True
69,12,39,94,55,True
73,18,39,88,49,True
76,18,39,94,55,True
77,15,39,150,111,True
79,17,39,88,49,True
81,17,39,150,111,True
82,21,39,88,49,True
85,12,39,88,49,True
86,18,39,150,111,True
90,13,39,88,49,True
93,20,39,150,111,True
95,20,39,150,111,True
4,14,40,93,53,True
6,18,40,130,90,True
9,13,40,93,53,True
11,18,40,93,53,True
15,13,40,93,53,True
17,10,40,130,90,True
19,14,40,93,53,True
23,19,40,130,90,True
24,17,40,93,53,True
29,15,40,93,53,True
32,12,40,130,90,True
33,17,40,130,90,True
34,16,40,130,90,True
36,13,40,93,53,True
40,22,40,93,53,True
42,19,40,93,53,True
47,24,40,130,90,True
49,20,40,93,53,True
52,11,40,94,54,True
53,16,40,150,110,True
54,16,40,94,54,True
56,20,40,150,110,True
60,18,40,94,54,True
62,12,40,88,48,True
63,18,40,150,110,True
66,16,40,88,48,True
69,13,40,94,54,True
70,18,40,88,48,True
72,10,40,94,54,True
77,16,40,150,110,True
83,17,40,94,54,True
85,13,40,88,48,True
89,19,40,150,110,True
90,14,40,88,48,True
93,21,40,150,110,True
0,21,41,93,52,True
2,23,41,93,52,True
5,19,41,93,52,True
7,17,41,93,52,True
9,14,41,93,52,True
10,14,41,93,52,True
16,18,41,130,89,True
20,17,41,130,89,True
23,20,41,130,89,True
27,20,41,93,52,True
28,17,41,93,52,True
30,17,41,93,52,True
31,17,41,93,52,True
32,13,41,130,89,True
33,18,41,130,89,True
36,14,41,93,52,True
42,20,41,93,52,True
43,20,41,130,89,True
44,15,41,93,52,True
45,18,41,130,89,True
47,25,41,130,89,True
48,18,41,93,52,True
49,21,41,130,89,True
53,17,41,150,109,True
54,17,41,94,53,True
57,20,41,150,109,True
58,22,41,88,47,True
59,14,41,88,47,True
60,19,41,94,53,True
65,12,41,94,53,True
70,19,41,150,109,True
71,17,41,150,109,True
72,11,41,94,53,True
73,19,41,88,47,True
74,10,41,94,53,True
75,14,41,150,109,True
77,17,41,150,109,True
80,20,41,94,53,True
81,18,41,150,109,True
82,22,41,88,47,True
84,14,41,94,53,True
85,14,41,88,47,True
94,19,41,150,109,True
96,16,41,94,53,True
1,17,42,93,51,True
2,24,42,93,51,True
3,19,42,130,88,True
4,15,42,93,51,True
5,20,42,93,51,True
8,17,42,93,51,True
11,19,42,93,51,True
12,13,42,130,88,True
13,15,42,130,88,True
16,19,42,130,88,True
20,18,42,130,88,True
23,21,42,130,88,True
24,18,42,93,51,True
25,17,42,130,88,True
28,18,42,93,51,True
29,16,42,93,51,True
30,18,42,93,51,True
33,19,42,130,88,True
40,23,42,93,51,True
46,14,42,93,51,True
48,19,42,93,51,True
49,22,42,130,88,True
50,22,42,94,52,True
53,18,42,150,108,True
55,16,42,94,52,True
62,13,42,88,46,True
63,19,42,150,108,True
65,13,42,94,52,True
66,17,42,88,46,True
67,16,42,150,108,True
68,20,42,150,108,True
69,14,42,94,52,True
73,20,42,94,52,True
74,11,42,150,108,True
77,18,42,150,108,True
78,13,42,94,52,True
80,21,42,94,52,True
81,19,42,150,108,True
87,14,42,150,108,True
88,14,42,150,108,True
91,16,42,150,108,True
94,20,42,150,108,True
95,21,42,150,108,True
97,17,42,94,52,True
98,18,42,94,52,True
0,22,43,174,131,True
6,19,43,130,87,True
10,15,43,93,50,True
14,21,43,93,50,True
16,20,43,130,87,True
19,15,43,93,50,True
20,19,43,130,87,True
23,22,43,130,87,True
31,18,43,93,50,True
32,14,43,130,87,True
36,15,43,93,50,True
37,17,43,93,50,True
39,15,43,93,50,True
45,19,43,130,87,True
46,15,43,93,50,True
48,20,43,93,50,True
49,23,43,130,87,True
51,11,43,94,51,True
52,12,43,94,51,True
53,19,43,150,107,True
54,18,43,94,51,True
57,21,43,150,107,True
61,21,43,150,107,True
62,14,43,88,45,True
66,18,43,88,45,True
67,17,43,150,107,True
69,15,43,94,51,True
70,20,43,150,107,True
76,19,43,150,107,True
77,19,43,150,107,True
80,22,43,94,51,True
81,20,43,150,107,True
82,23,43,94,51,True
85,15,43,88,45,True
90,15,43,150,107,True
93,22,43,150,107,True
94,21,43,150,107,True
99,17,43,94,51,True
0,23,44,174,130,True
8,18,44,130,86,True
9,15,44,93,49,True
10,16,44,93,49,True
13,16,44,130,86,True
14,22,44,93,49,True
15,14,44,130,86,True
17,11,44,130,86,True
19,16,44,93,49,True
20,20,44,130,86,True
22,17,44,130,86,True
26,13,44,93,49,True
28,19,44,93,49,True
30,19,44,93,49,True
32,15,44,130,86,True
36,16,44,93,49,True
38,19,44,130,86,True
45,20,44,130,86,True
48,21,44,93,49,True
52,13,44,94,50,True
53,20,44,150,106,True
56,21,44,150,106,True
57,22,44,150,106,True
60,20,44,94,50,True
61,22,44,150,106,True
62,15,44,88,44,True
63,20,44,150,106,True
70,21,44,150,106,True
71,18,44,150,106,True
72,12,44,150,106,True
74,12,44,150,106,True
76,20,44,150,106,True
78,14,44,94,50,True
81,21,44,150,106,True
82,24,44,94,50,True
84,15,44,94,50,True
88,15,44,150,106,True
90,16,44,150,106,True
95,22,44,150,106,True
96,17,44,150,106,True
99,18,44,94,50,True
2,25,45,93,48,True
3,20,45,130,85,True
11,20,45,93,48,True
16,21,45,130,85,True
22,18,45,130,85,True
27,21,45,93,48,True
30,20,45,93,48,True
37,18,45,93,48,True
39,16,45,93,48,True
40,24,45,93,48,True
41,17,45,130,85,True
45,21,45,130,85,True
46,16,45,93,48,True
47,26,45,130,85,True
54,19,45,94,49,True
56,22,45,150,105,True
58,23,45,94,49,True
59,15,45,88,43,True
61,23,45,150,105,True
64,15,45,94,49,True
65,14,45,94,49,True
67,18,45,150,105,True
70,22,45,150,105,True
74,13,45,150,105,True
78,15,45,94,49,True
80,23,45,94,49,True
83,18,45,94,49,True
86,19,45,150,105,True
88,16,45,150,105,True
89,20,45,150,105,True
90,17,45,150,105,True
91,17,45,150,105,True
94,22,45,150,105,True
98,19,45,94,49,True
1,18,46,130,84,True
2,26,46,93,47,True
5,21,46,93,47,True
7,18,46,93,47,True
9,16,46,93,47,True
15,15,46,130,84,True
17,12,46,130,84,True
23,23,46,130,84,True
26,14,46,93,47,True
28,20,46,93,47,True
33,20,46,130,84,True
38,20,46,130,84,True
39,17,46,93,47,True
43,21,46,130,84,True
46,17,46,93,47,True
47,27,46,130,84,True
48,22,46,93,47,True
49,24,46,130,84,True
50,23,46,150,104,True
57,23,46,150,104,True
58,24,46,94,48,True
59,16,46,94,48,True
62,16,46,88,42,True
64,16,46,94,48,True
72,13,46,150,104,True
82,25,46,94,48,True
85,16,46,150,104,True
88,17,46,150,104,True
93,23,46,150,104,True
94,23,46,150,104,True
95,23,46,150,104,True
96,18,46,150,104,True
97,18,46,94,48,True
98,20,46,94,48,True
6,20,47,130,83,True
11,21,47,93,46,True
12,14,47,130,83,True
13,17,47,130,83,True
15,16,47,130,83,True
16,22,47,130,83,True
19,17,47,93,46,True
25,18,47,130,83,True
26,15,47,93,46,True
27,22,47,93,46,True
30,21,47,93,46,True
31,19,47,93,46,True
33,21,47,130,83,True
35,17,47,130,83,True
37,19,47,93,46,True
39,18,47,93,46,True
42,21,47,130,83,True
44,16,47,93,46,True
45,22,47,130,83,True
47,28,47,130,83,True
50,24,47,150,103,True
51,12,47,94,47,True
53,21,47,150,103,True
55,17,47,94,47,True
56,23,47,150,103,True
58,25,47,94,47,True
59,17,47,94,47,True
60,21,47,94,47,True
63,21,47,150,103,True
68,21,47,150,103,True
72,14,47,150,103,True
75,15,47,150,103,True
77,20,47,150,103,True
81,22,47,150,103,True
82,26,47,94,47,True
83,19,47,94,47,True
84,16,47,94,47,True
85,17,47,150,103,True
87,15,47,150,103,True
92,18,47,150,103,True
93,24,47,150,103,True
94,24,47,150,103,True
98,21,47,94,47,True
99,19,47,94,47,True
0,24,48,174,126,True
1,19,48,130,82,True
10,17,48,93,45,True
14,23,48,130,82,True
16,23,48,130,82,True
17,13,48,130,82,True
18,19,48,93,45,True
19,18,48,174,126,True
25,19,48,130,82,True
27,23,48,93,45,True
31,20,48,93,45,True
32,16,48,130,82,True
34,17,48,130,82,True
36,17,48,93,45,True
37,20,48,93,45,True
38,21,48,130,82,True
39,19,48,93,45,True
40,25,48,130,82,True
41,18,48,130,82,True
44,17,48,93,45,True
45,23,48,130,82,True
47,29,48,130,82,True
49,25,48,130,82,True
56,24,48,150,102,True
61,24,48,150,102,True
62,17,48,94,46,True
63,22,48,150,102,True
64,17,48,94,46,True
65,15,48,150,102,True
66,19,48,94,46,True
76,21,48,150,102,True
79,18,48,150,102,True
80,24,48,94,46,True
81,23,48,150,102,True
82,27,48,94,46,True
85,18,48,150,102,True
88,18,48,150,102,True
89,21,48,150,102,True
90,18,48,150,102,True
93,25,48,150,102,True
97,19,48,94,46,True
98,22,48,94,46,True
99,20,48,94,46,True
5,22,49,130,81,True
7,19,49,93,44,True
8,19,49,130,81,True
9,17,49,93,44,True
11,22,49,93,44,True
13,18,49,130,81,True
14,24,49,130,81,True
16,24,49,130,81,True
17,14,49,130,81,True
21,21,49,130,81,True
24,19,49,93,44,True
26,16,49,93,44,True
29,17,49,93,44,True
31,21,49,93,44,True
33,22,49,130,81,True
36,18,49,93,44,True
37,21,49,93,44,True
39,20,49,93,44,True
42,22,49,130,81,True
43,22,49,130,81,True
44,18,49,93,44,True
47,30,49,130,81,True
50,25,49,150,101,True
54,20,49,94,45,True
55,18,49,174,125,True
58,26,49,94,45,True
59,18,49,94,45,True
62,18,49,94,45,True
63,23,49,150,101,True
65,16,49,150,101,True
66,20,49,94,45,True
67,19,49,150,101,True
68,22,49,150,101,True
69,16,49,94,45,True
70,23,49,150,101,True
74,14,49,150,101,True
77,21,49,150,101,True
78,16,49,94,45,True
80,25,49,94,45,True
81,24,49,150,101,True
82,28,49,150,101,True
83,20,49,94,45,True
86,20,49,150,101,True
88,19,49,150,101,True
89,22,49,150,101,True
92,19,49,150,101,True
93,26,49,150,101,True
97,20,49,94,45,True
99,21,49,94,45,True
2,27,50,93,43,True
5,23,50,130,80,True
8,20,50,130,80,True
9,18,50,93,43,True
10,18,50,93,43,True
12,15,50,130,80,True
14,25,50,130,80,True
15,17,50,130,80,True
17,15,50,130,80,True
18,20,50,93,43,True
20,21,50,130,80,True
22,19,50,130,80,True
24,20,50,93,43,True
25,20,50,130,80,True
30,22,50,93,43,True
31,22,50,93,43,True
35,18,50,130,80,True
36,19,50,93,43,True
38,22,50,130,80,True
40,26,50,130,80,True
41,19,50,130,80,True
45,24,50,130,80,True
48,23,50,130,80,True
49,26,50,130,80,True
50,26,50,150,100,True
56,25,50,150,100,True
60,22,50,94,44,True
65,17,50,150,100,True
69,17,50,94,44,True
70,24,50,150,100,True
71,19,50,150,100,True
73,21,50,94,44,True
75,16,50,150,100,True
80,26,50,94,44,True
81,25,50,150,100,True
83,21,50,94,44,True
84,17,50,94,44,True
88,20,50,150,100,True
89,23,50,150,100,True
91,18,50,150,100,True
92,20,50,150,100,True
94,25,50,150,100,True
96,19,50,150,100,True
3,21,51,130,79,True
4,16,51,93,42,True
7,20,51,93,42,True
9,19,51,93,42,True
10,19,51,93,42,True
12,16,51,130,79,True
20,22,51,130,79,True
23,24,51,130,79,True
24,21,51,93,42,True
32,17,51,130,79,True
33,23,51,130,79,True
36,20,51,93,42,True
38,23,51,130,79,True
43,23,51,130,79,True
45,25,51,130,79,True
46,18,51,93,42,True
48,24,51,130,79,True
51,13,51,94,43,True
54,21,51,94,43,True
58,27,51,94,43,True
59,19,51,94,43,True
60,23,51,94,43,True
61,25,51,150,99,True
62,19,51,94,43,True
63,24,51,150,99,True
65,18,51,150,99,True
66,21,51,150,99,True
67,20,51,150,99,True
69,18,51,94,43,True
70,25,51,150,99,True
75,17,51,150,99,True
77,22,51,150,99,True
78,17,51,150,99,True
81,26,51,150,99,True
82,29,51,150,99,True
85,19,51,150,99,True
86,21,51,150,99,True
87,16,51,150,99,True
88,21,51,150,99,True
90,19,51,150,99,True
93,27,51,150,99,True
94,26,51,150,99,True
97,21,51,94,43,True
2,28,52,93,41,True
6,21,52,130,78,True
8,21,52,130,78,True
9,20,52,93,41,True
10,20,52,93,41,True
13,19,52,130,78,True
14,26,52,130,78,True
16,25,52,130,78,True
18,21,52,93,41,True
20,23,52,130,78,True
23,25,52,130,78,True
25,21,52,130,78,True
26,17,52,94,42,True
27,24,52,93,41,True
29,18,52,93,41,True
31,23,52,93,41,True
33,24,52,130,78,True
34,18,52,130,78,True
40,27,52,130,78,True
42,23,52,130,78,True
43,24,52,130,78,True
45,26,52,130,78,True
47,31,52,130,78,True
51,14,52,94,42,True
52,14,52,94,42,True
57,24,52,150,98,True
58,28,52,94,42,True
59,20,52,94,42,True
63,25,52,150,98,True
65,19,52,150,98,True
70,26,52,150,98,True
78,18,52,150,98,True
79,19,52,150,98,True
81,27,52,150,98,True
82,30,52,150,98,True
83,22,52,150,98,True
84,18,52,94,42,True
90,20,52,150,98,True
91,19,52,150,98,True
97,22,52,150,98,True
98,23,52,94,42,True
99,22,52,94,42,True
0,25,53,174,121,True
5,24,53,130,77,True
8,22,53,130,77,True
9,21,53,93,40,True
10,21,53,93,40,True
11,23,53,93,40,True
12,17,53,130,77,True
14,27,53,130,77,True
17,16,53,130,77,True
18,22,53,93,40,True
19,19,53,174,121,True
23,26,53,130,77,True
27,25,53,93,40,True
28,21,53,93,40,True
30,23,53,93,40,True
35,19,53,130,77,True
37,22,53,93,40,True
38,24,53,130,77,True
41,20,53,130,77,True
42,24,53,130,77,True
43,25,53,130,77,True
45,27,53,130,77,True
46,19,53,130,77,True
48,25,53,130,77,True
52,15,53,94,41,True
53,22,53,150,97,True
57,25,53,150,97,True
58,29,53,94,41,True
59,21,53,94,41,True
63,26,53,150,97,True
66,22,53,150,97,True
68,23,53,150,97,True
70,27,53,150,97,True
71,20,53,150,97,True
73,22,53,94,41,True
74,15,53,150,97,True
83,23,53,150,97,True
89,24,53,150,97,True
90,21,53,150,97,True
93,28,53,150,97,True
96,20,53,150,97,True
97,23,53,150,97,True
98,24,53,94,41,True
2,29,54,93,39,True
4,17,54,130,76,True
7,21,54,93,39,True
8,23,54,130,76,True
9,22,54,93,39,True
12,18,54,130,76,True
13,20,54,130,76,True
18,23,54,93,39,True
19,20,54,174,120,True
20,24,54,130,76,True
25,22,54,130,76,True
26,18,54,94,40,True
32,18,54,130,76,True
35,20,54,130,76,True
36,21,54,93,39,True
40,28,54,130,76,True
43,26,54,130,76,True
45,28,54,130,76,True
47,32,54,130,76,True
51,15,54,94,40,True
54,22,54,150,96,True
55,19,54,174,120,True
56,26,54,150,96,True
59,22,54,94,40,True
62,20,54,94,40,True
64,18,54,150,96,True
65,20,54,150,96,True
67,21,54,150,96,True
69,19,54,94,40,True
70,28,54,150,96,True
72,15,54,150,96,True
73,23,54,94,40,True
77,23,54,150,96,True
80,27,54,94,40,True
82,31,54,150,96,True
83,24,54,150,96,True
84,19,54,94,40,True
85,20,54,150,96,True
87,17,54,150,96,True
88,22,54,150,96,True
89,25,54,150,96,True
92,21,54,150,96,True
95,24,54,150,96,True
98,25,54,150,96,True
2,30,55,93,38,True
3,22,55,130,75,True
5,25,55,130,75,True
6,22,55,130,75,True
9,23,55,93,38,True
13,21,55,130,75,True
16,26,55,130,75,True
18,24,55,93,38,True
19,21,55,174,119,True
20,25,55,130,75,True
29,19,55,130,75,True
30,24,55,93,38,True
31,24,55,130,75,True
33,25,55,130,75,True
34,19,55,130,75,True
35,21,55,130,75,True
36,22,55,93,38,True
37,23,55,130,75,True
41,21,55,130,75,True
43,27,55,130,75,True
51,16,55,150,95,True
52,16,55,94,39,True
56,27,55,150,95,True
58,30,55,94,39,True
60,24,55,150,95,True
66,23,55,150,95,True
71,21,55,150,95,True
77,24,55,150,95,True
78,19,55,150,95,True
79,20,55,150,95,True
80,28,55,94,39,True
81,28,55,150,95,True
83,25,55,150,95,True
85,21,55,150,95,True
87,18,55,150,95,True
88,23,55,150,95,True
90,22,55,150,95,True
94,27,55,150,95,True
95,25,55,150,95,True
96,21,55,150,95,True
97,24,55,150,95,True
98,26,55,150,95,True
99,23,55,94,39,True
1,20,56,130,74,True
4,18,56,130,74,True
6,23,56,130,74,True
8,24,56,130,74,True
9,24,56,93,37,True
10,22,56,93,37,True
11,24,56,93,37,True
14,28,56,130,74,True
16,27,56,130,74,True
19,22,56,174,118,True
25,23,56,130,74,True
26,19,56,94,38,True
30,25,56,93,37,True
34,20,56,130,74,True
35,22,56,130,74,True
36,23,56,130,74,True
41,22,56,130,74,True
43,28,56,130,74,True
45,29,56,130,74,True
46,20,56,130,74,True
49,27,56,130,74,True
52,17,56,150,94,True
54,23,56,150,94,True
58,31,56,94,38,True
61,26,56,150,94,True
62,21,56,94,38,True
64,19,56,150,94,True
66,24,56,150,94,True
74,16,56,150,94,True
75,18,56,150,94,True
82,32,56,150,94,True
83,26,56,150,94,True
94,28,56,150,94,True
