slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,17.998686868686868,865.0,21.0,42.31000000018139,192.07474747474748,92.2039393939394,12,50,11,357,1845,0.0,0.0,0.0,11.9244,27.0,31.648,865.0,17.998686868686868,865.0,0.0
4250,17.773737373737372,867.0,21.0,44.31000000018139,191.72727272727272,92.27383838383838,10,43,8,600,3588,0.0,0.0,0.0,11.4088,28.0,31.1968,867.0,17.773737373737372,867.0,0.0
4260,17.94212121212121,870.0,22.0,36.42000000018379,193.3090909090909,93.98202020202021,12,47,12,162,606,0.0,0.0,0.0,10.7576,25.0,32.3736,870.0,17.94212121212121,870.0,0.0
4270,17.756262626262625,873.0,21.0,37.44000000018423,194.93131313131312,94.06252525252525,11,38,11,467,2406,0.0,0.0,0.0,10.756,26.0,31.6784,873.0,17.756262626262625,873.0,0.0
4280,17.848282828282827,873.0,21.0,40.41000000018357,194.16969696969696,94.18969696969697,5,37,5,895,5301,0.0,0.0,0.0,11.9296,22.0,30.7396,873.0,17.848282828282827,873.0,0.0
4290,17.141111111111112,875.0,20.0,34.49000000018532,192.43232323232323,90.66767676767677,9,50,9,439,1800,0.0,0.0,0.0,10.7284,26.0,29.9232,875.0,17.141111111111112,875.0,0.0
4300,17.673939393939396,876.0,21.0,37.47000000018488,193.63838383838385,94.11191919191918,6,36,6,346,1808,0.0,0.0,0.0,10.7588,29.0,31.6616,876.0,17.673939393939396,876.0,0.0
4310,18.51090909090909,878.0,21.0,42.44000000018423,195.5070707070707,96.88646464646465,12,44,11,211,862,0.0,0.0,0.0,11.1912,34.0,33.568,878.0,18.51090909090909,878.0,0.0
4320,19.415858585858587,880.0,23.0,39.49000000018532,198.08080808080808,101.00191919191919,10,39,10,301,1677,0.0,0.0,0.0,12.6216,31.0,35.444,880.0,19.415858585858587,880.0,0.0
4330,20.47050505050505,883.0,26.0,42.49000000018532,200.3010101010101,106.28919191919192,12,46,11,240,1437,0.0,0.0,0.0,14.4264,33.0,37.2408,883.0,20.47050505050505,883.0,0.0
4340,19.004646464646466,884.0,25.0,47.450000000184446,200.1757575757576,99.46717171717172,9,35,9,482,4119,0.0,0.0,0.0,13.6276,35.0,33.0936,884.0,19.004646464646466,884.0,0.0
4350,17.23919191919192,885.0,20.0,47.460000000184664,195.57575757575756,89.64434343434344,12,40,10,621,4445,0.0,0.0,0.0,11.896,37.0,28.874,885.0,17.23919191919192,885.0,0.0
4360,17.2789898989899,886.0,21.0,34.60000000018772,195.3272727272727,90.56111111111112,15,53,14,419,2310,0.0,0.0,0.0,11.8,25.0,29.3344,886.0,17.2789898989899,886.0,0.0
4370,17.957878787878787,888.0,21.0,37.5900000001875,196.35353535353536,93.32646464646464,9,44,9,238,870,0.0,0.0,0.0,11.2216,29.0,30.8428,888.0,17.957878787878787,888.0,0.0
4380,19.244242424242426,889.0,22.0,37.60000000018772,197.95151515151514,98.14848484848486,11,41,11,372,1567,0.0,0.0,0.0,12.6012,28.0,32.8104,889.0,19.244242424242426,889.0,0.0
4390,18.946363636363635,893.0,22.0,39.620000000188156,199.1090909090909,96.86707070707071,11,55,11,600,3193,0.0,0.0,0.0,12.4488,30.0,32.9828,893.0,18.946363636363635,893.0,0.0
4400,18.61939393939394,896.0,21.0,40.64000000018859,198.53737373737374,94.49272727272728,10,45,10,482,3085,0.0,0.0,0.0,12.7148,32.0,30.7972,896.0,18.61939393939394,896.0,0.0
4410,18.464949494949494,897.0,21.0,37.680000000189466,197.8181818181818,93.39969696969698,9,36,9,314,1166,0.0,0.0,0.0,13.284,24.0,29.906,897.0,18.464949494949494,897.0,0.0
4420,19.10080808080808,900.0,22.0,39.690000000189684,199.1939393939394,96.22363636363636,4,27,4,423,2529,0.0,0.0,0.0,13.996,28.0,31.2368,900.0,19.10080808080808,900.0,0.0
4430,18.77919191919192,902.0,22.0,35.750000000190994,199.67070707070707,94.44535353535353,10,32,8,206,1050,0.0,0.0,0.0,12.5368,25.0,31.8444,902.0,18.77919191919192,902.0,0.0
4440,19.77969696969697,902.0,23.0,39.71000000019012,201.23636363636365,99.92949494949495,15,36,13,168,796,0.0,0.0,0.0,13.8288,27.0,33.654,902.0,19.77969696969697,902.0,0.0
4450,20.993434343434345,903.0,25.0,40.71000000019012,202.95959595959596,105.70868686868687,6,43,6,91,373,0.0,0.0,0.0,15.8136,28.0,35.5824,903.0,20.993434343434345,903.0,0.0
4460,21.92848484848485,903.0,27.0,42.690000000189684,204.45454545454547,110.47515151515151,10,42,9,238,1797,0.0,0.0,0.0,17.6124,29.0,36.9248,903.0,21.92848484848485,903.0,0.0
4470,22.106262626262627,906.0,28.0,43.71000000019012,206.38787878787878,111.93020202020202,12,47,11,465,2899,0.0,0.0,0.0,18.5296,30.0,37.2272,906.0,22.106262626262627,906.0,0.0
4480,21.12878787878788,906.0,26.0,46.680000000189466,204.4929292929293,107.49525252525252,7,39,7,377,2101,0.0,0.0,0.0,19.9688,31.0,33.9392,906.0,21.12878787878788,906.0,0.0
4490,22.152424242424242,908.0,28.0,46.7000000001899,206.34545454545454,111.15020202020202,10,43,10,335,1724,0.0,0.0,0.0,21.7128,35.0,35.8224,908.0,22.152424242424242,908.0,0.0
4500,22.405050505050504,909.0,30.0,47.7000000001899,207.85050505050506,113.11515151515151,16,49,13,431,3327,0.0,0.0,0.0,21.8292,35.0,37.462,909.0,22.405050505050504,909.0,0.0
4510,23.076363636363638,911.0,31.0,50.690000000189684,209.53131313131314,117.65484848484849,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,39.3652,911.0,23.076363636363638,911.0,0.0
4520,22.28272727272727,911.0,33.0,52.67000000018925,210.45858585858585,113.07585858585858,10,42,9,684,5750,0.0,0.0,0.0,21.048,38.0,37.9696,911.0,22.28272727272727,911.0,0.0
4530,21.16919191919192,911.0,32.0,53.66000000018903,210.6828282828283,108.24161616161616,8,37,8,71,201,0.0,0.0,0.0,18.5328,41.0,37.1352,911.0,21.16919191919192,911.0,0.0
4540,19.886363636363637,915.0,27.0,54.690000000189684,209.37979797979798,101.68383838383838,7,27,6,314,1595,0.0,0.0,0.0,15.52,44.0,35.1132,915.0,19.886363636363637,915.0,0.0
4550,19.994242424242426,916.0,26.0,55.690000000189684,207.1858585858586,102.81777777777778,16,45,14,195,1080,0.0,0.0,0.0,16.6232,47.0,33.0928,916.0,19.994242424242426,916.0,0.0
4560,19.68171717171717,917.0,26.0,60.65000000018881,207.43434343434345,102.34838383838384,11,48,11,568,3615,0.0,0.0,0.0,15.976,52.0,32.6852,917.0,19.68171717171717,917.0,0.0
4570,19.785454545454545,919.0,25.0,51.76000000019121,206.24646464646466,102.92808080808081,12,44,12,171,738,0.0,0.0,0.0,15.7848,43.0,33.456,919.0,19.785454545454545,919.0,0.0
4580,20.66171717171717,920.0,25.0,52.76000000019121,206.93333333333334,108.02757575757576,11,43,10,138,539,0.0,0.0,0.0,17.1352,44.0,34.6952,920.0,20.66171717171717,920.0,0.0
4590,21.395252525252527,924.0,27.0,54.78000000019165,209.55353535353535,111.29272727272728,9,41,9,264,1100,0.0,0.0,0.0,19.0232,46.0,35.8092,924.0,21.395252525252527,924.0,0.0
4600,22.26212121212121,926.0,29.0,57.77000000019143,210.55151515151516,115.06474747474748,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.72,926.0,22.26212121212121,926.0,0.0
4610,22.826060606060604,928.0,31.0,58.78000000019165,212.84444444444443,116.79959595959596,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,38.1568,928.0,22.826060606060604,928.0,0.0
4620,21.93969696969697,931.0,29.0,50.89000000019405,212.8141414141414,112.74424242424243,12,40,11,312,1813,0.0,0.0,0.0,16.5724,36.0,39.9036,931.0,21.93969696969697,931.0,0.0
4630,20.986666666666668,931.0,28.0,52.87000000019361,211.27070707070706,108.36888888888889,16,48,15,584,4778,0.0,0.0,0.0,15.5684,29.0,37.4964,931.0,20.986666666666668,931.0,0.0
4640,20.73030303030303,934.0,28.0,55.87000000019361,212.0222222222222,108.4170707070707,15,39,12,363,2022,0.0,0.0,0.0,14.8956,31.0,37.5068,934.0,20.73030303030303,934.0,0.0
4650,19.72040404040404,936.0,26.0,45.00000000019645,210.66262626262628,103.90373737373737,7,40,7,321,1978,0.0,0.0,0.0,12.4828,34.0,36.9036,936.0,19.72040404040404,936.0,0.0
4660,19.965151515151515,937.0,26.0,48.970000000195796,212.0020202020202,105.11565656565656,5,40,5,208,973,0.0,0.0,0.0,12.0404,35.0,38.0396,937.0,19.965151515151515,937.0,0.0
4670,20.463838383838382,939.0,26.0,49.980000000196014,212.64040404040404,107.06676767676768,6,23,5,158,810,0.0,0.0,0.0,13.754,26.0,37.6548,939.0,20.463838383838382,939.0,0.0
4680,20.251313131313132,939.0,26.0,50.970000000195796,211.83434343434342,105.27282828282829,11,49,11,805,5546,0.0,0.0,0.0,15.0876,28.0,35.8016,939.0,20.251313131313132,939.0,0.0
4690,20.81010101010101,940.0,28.0,53.95000000019536,213.44242424242424,106.65040404040404,7,42,7,347,1704,0.0,0.0,0.0,16.0816,33.0,36.1364,940.0,20.81010101010101,940.0,0.0
4700,21.306464646464647,941.0,28.0,54.95000000019536,214.14141414141415,109.08181818181818,7,37,7,389,2976,0.0,0.0,0.0,16.8716,35.0,36.5672,941.0,21.306464646464647,941.0,0.0
4710,20.830303030303032,942.0,29.0,55.95000000019536,214.4181818181818,106.37656565656566,8,32,8,252,1787,0.0,0.0,0.0,14.8392,35.0,37.3812,942.0,20.830303030303032,942.0,0.0
4720,20.978181818181817,944.0,27.0,58.94000000019514,214.93737373737375,105.71010101010101,7,30,6,175,1183,0.0,0.0,0.0,15.178,40.0,37.2068,944.0,20.978181818181817,944.0,0.0
4730,21.268383838383837,946.0,28.0,50.05000000019754,215.94545454545454,107.57747474747475,15,49,13,240,1184,0.0,0.0,0.0,14.764,41.0,38.6892,946.0,21.268383838383837,946.0,0.0
4740,21.668282828282827,949.0,29.0,54.040000000197324,217.1919191919192,110.31070707070707,14,43,13,368,2318,0.0,0.0,0.0,15.2256,45.0,39.556,949.0,21.668282828282827,949.0,0.0
4750,20.106666666666666,950.0,26.0,50.090000000198415,215.2767676767677,103.76949494949496,10,44,10,770,5324,0.0,0.0,0.0,13.4132,32.0,36.958,950.0,20.106666666666666,950.0,0.0
4760,19.726666666666667,953.0,24.0,52.100000000198634,212.98585858585858,102.80686868686868,6,50,6,402,2298,0.0,0.0,0.0,13.63,33.0,35.108,953.0,19.726666666666667,953.0,0.0
4770,20.062020202020204,954.0,25.0,41.22000000020125,212.53131313131314,103.75333333333333,10,41,10,393,2825,0.0,0.0,0.0,14.826,30.0,34.724,954.0,20.062020202020204,954.0,0.0
4780,20.835757575757576,955.0,26.0,46.18000000020038,214.6929292929293,107.65010101010101,10,41,10,267,2077,0.0,0.0,0.0,15.9848,34.0,35.308,955.0,20.835757575757576,955.0,0.0
4790,19.955151515151517,956.0,23.0,48.17000000020016,212.8808080808081,104.16383838383838,12,50,11,447,2319,0.0,0.0,0.0,15.3096,36.0,33.196,956.0,19.955151515151517,956.0,0.0
4800,19.91292929292929,958.0,24.0,47.200000000200816,213.33939393939394,104.3949494949495,13,38,13,254,1194,0.0,0.0,0.0,16.4864,36.0,32.3872,958.0,19.91292929292929,958.0,0.0
4810,20.68010101010101,960.0,26.0,47.22000000020125,214.7919191919192,108.19949494949495,11,37,10,381,2337,0.0,0.0,0.0,17.7896,30.0,33.754,960.0,20.68010101010101,960.0,0.0
4820,20.6469696969697,963.0,26.0,48.24000000020169,216.37979797979798,107.45535353535354,14,37,11,142,540,0.0,0.0,0.0,18.2304,32.0,32.966,963.0,20.6469696969697,963.0,0.0
4830,20.835858585858585,968.0,27.0,49.28000000020256,218.20606060606062,107.75454545454545,8,40,8,649,3367,0.0,0.0,0.0,18.8672,33.0,33.4476,968.0,20.835858585858585,968.0,0.0
4840,20.484545454545454,970.0,26.0,52.270000000202344,218.12525252525253,105.73919191919192,7,29,7,166,728,0.0,0.0,0.0,18.5116,36.0,32.3332,970.0,20.484545454545454,970.0,0.0
4850,20.534949494949494,972.0,26.0,48.330000000203654,218.33333333333334,106.03747474747475,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,32.7144,972.0,20.534949494949494,972.0,0.0
4860,21.072222222222223,973.0,27.0,50.320000000203436,219.77171717171717,108.05484848484849,12,32,10,170,709,0.0,0.0,0.0,19.0704,41.0,33.5112,973.0,21.072222222222223,973.0,0.0
4870,20.32151515151515,978.0,24.0,51.36000000020431,217.62424242424242,104.06313131313131,10,44,10,585,3104,0.0,0.0,0.0,15.97,42.0,33.5884,978.0,20.32151515151515,978.0,0.0
4880,21.01060606060606,978.0,25.0,53.34000000020387,218.35959595959596,108.27242424242424,19,37,17,219,1035,0.0,0.0,0.0,16.7908,44.0,35.0364,978.0,21.01060606060606,978.0,0.0
4890,20.469191919191918,981.0,24.049999999999272,56.34000000020387,217.92727272727274,105.13767676767677,12,43,12,96,317,0.0,0.0,0.0,15.2692,47.0,35.2364,981.0,20.469191919191918,981.0,0.0
4900,21.298484848484847,982.0,26.0,58.330000000203654,219.2989898989899,108.46585858585858,9,39,9,111,382,0.0,0.0,0.0,15.7744,49.0,36.6228,982.0,21.298484848484847,982.0,0.0
4910,19.975959595959598,983.0,25.0,45.47000000020671,218.67070707070707,102.23272727272727,10,35,10,337,2137,0.0,0.0,0.0,15.686,34.0,32.2892,983.0,19.975959595959598,983.0,0.0
4920,19.470909090909092,983.0,23.0,44.48000000020693,216.97171717171716,100.14515151515151,9,50,9,411,2020,0.0,0.0,0.0,15.438,35.0,30.6176,983.0,19.470909090909092,983.0,0.0
4930,20.298686868686868,983.0,24.0,49.43000000020584,218.43434343434345,104.38080808080808,13,40,12,251,1252,0.0,0.0,0.0,16.592,40.0,32.3784,983.0,20.298686868686868,983.0,0.0
4940,19.78909090909091,984.0,22.0,43.500000000207365,217.45858585858585,103.26232323232323,9,50,9,474,3153,0.0,0.0,0.0,13.8104,34.0,33.452,984.0,19.78909090909091,984.0,0.0
4950,19.183232323232325,986.0,21.0,43.5200000002078,216.85858585858585,101.39343434343435,12,46,11,336,1339,0.0,0.0,0.0,13.0536,34.0,33.0656,986.0,19.183232323232325,986.0,0.0
4960,18.952929292929294,988.0,22.0,37.60000000020955,216.789898989899,100.82444444444444,12,45,12,366,2171,0.0,0.0,0.0,12.8108,26.0,32.0716,988.0,18.952929292929294,988.0,0.0
4970,19.82888888888889,990.0,22.0,38.610000000209766,217.66666666666666,104.93565656565657,15,40,13,276,1329,0.0,0.0,0.0,14.7172,29.0,32.5236,990.0,19.82888888888889,990.0,0.0
4980,20.397171717171716,990.0,24.0,42.57000000020889,218.74141414141414,108.11060606060606,5,27,5,117,704,0.0,0.0,0.0,15.6088,33.0,33.5432,990.0,20.397171717171716,990.0,0.0
4990,20.82292929292929,994.0,25.049999999999272,40.6300000002102,220.7959595959596,110.53131313131313,9,49,9,358,1975,0.0,0.0,0.0,16.704,30.0,33.7036,994.0,20.82292929292929,994.0,0.0
