slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.682424242424243,859.0,23.0,46.21000000017921,192.86060606060607,93.33333333333333,12,47,12,393,1793,0.0,0.0,0.0,27.0432,859.0,16.6696,38.0,17.682424242424243,859.0,0.0
4270,17.364949494949496,861.0,21.0,37.32000000018161,192.85454545454544,92.72040404040403,11,38,11,443,2085,0.0,0.0,0.0,27.5824,861.0,14.6536,29.0,17.364949494949496,861.0,0.0
4280,17.565555555555555,862.0,21.0,40.30000000018117,192.15151515151516,93.43515151515152,5,37,5,858,5204,0.0,0.0,0.0,28.8856,862.0,13.5956,32.0,17.565555555555555,862.0,0.0
4290,16.917878787878788,863.0,20.0,34.3700000001827,189.96767676767678,90.29161616161616,9,50,9,426,1784,0.0,0.0,0.0,27.6884,863.0,12.6632,24.0,16.917878787878788,863.0,0.0
4300,17.39090909090909,864.0,21.0,37.35000000018226,191.1939393939394,93.34868686868687,6,36,6,336,1660,0.0,0.0,0.0,27.6076,864.0,14.4016,25.0,17.39090909090909,864.0,0.0
4310,18.254141414141415,866.0,21.0,42.32000000018161,192.82828282828282,96.2640404040404,12,44,11,186,719,0.0,0.0,0.0,28.1512,866.0,16.2984,28.0,18.254141414141415,866.0,0.0
4320,19.205050505050504,867.0,23.0,39.36000000018248,194.77373737373736,100.60787878787879,10,39,10,296,1649,0.0,0.0,0.0,29.5816,867.0,18.1648,31.0,19.205050505050504,867.0,0.0
4330,20.252121212121214,869.0,25.0,42.35000000018226,196.77171717171717,105.95757575757575,12,46,11,283,1611,0.0,0.0,0.0,31.3924,869.0,19.9568,34.0,20.252121212121214,869.0,0.0
4340,18.716666666666665,871.0,25.0,47.32000000018161,197.11515151515152,98.76272727272728,9,35,9,470,4129,0.0,0.0,0.0,30.8356,871.0,15.6752,39.0,18.716666666666665,871.0,0.0
4350,16.908383838383838,875.0,20.0,47.36000000018248,193.51111111111112,88.66181818181818,13,47,11,680,4641,0.0,0.0,0.0,29.132,875.0,11.35,39.0,16.908383838383838,875.0,0.0
4360,17.012525252525254,877.0,21.0,34.510000000185755,193.52323232323232,89.84777777777778,14,55,13,462,2506,0.0,0.0,0.0,29.0632,877.0,11.8308,26.0,17.012525252525254,877.0,0.0
4370,17.56282828282828,879.0,21.0,37.50000000018554,194.3838383838384,91.9,9,44,9,214,800,0.0,0.0,0.0,28.112,879.0,13.324,27.0,17.56282828282828,879.0,0.0
4380,18.917676767676767,880.0,22.0,37.510000000185755,196.11515151515152,97.1240404040404,11,41,11,349,1457,0.0,0.0,0.0,29.8868,880.0,15.2848,29.0,18.917676767676767,880.0,0.0
4390,18.647171717171716,882.0,22.0,39.510000000185755,197.06262626262625,96.09767676767677,11,55,11,585,3104,0.0,0.0,0.0,29.7696,882.0,15.3744,31.0,18.647171717171716,882.0,0.0
4400,18.32,884.0,21.0,40.52000000018597,196.02424242424243,93.7479797979798,10,45,10,423,2811,0.0,0.0,0.0,30.0644,884.0,12.7444,32.0,18.32,884.0,0.0
4410,17.955454545454547,885.0,20.0,41.52000000018597,194.73535353535354,91.57585858585858,10,37,10,549,2678,0.0,0.0,0.0,30.3928,885.0,11.7316,33.0,17.955454545454547,885.0,0.0
4420,18.348787878787878,887.0,21.0,36.5900000001875,195.74949494949496,93.14464646464647,4,27,4,360,2026,0.0,0.0,0.0,30.8256,887.0,13.1652,25.0,18.348787878787878,887.0,0.0
4430,18.35080808080808,889.0,22.0,35.620000000188156,196.95757575757577,92.89878787878789,9,31,7,354,1954,0.0,0.0,0.0,30.0432,889.0,14.0992,27.0,18.35080808080808,889.0,0.0
4440,19.45040404040404,892.0,23.0,39.61000000018794,199.23434343434343,98.93484848484849,14,39,12,169,711,0.0,0.0,0.0,31.4548,892.0,15.8872,31.0,19.45040404040404,892.0,0.0
4450,20.640808080808082,894.0,25.049999999999272,40.620000000188156,201.18383838383838,104.67454545454545,6,43,6,90,360,0.0,0.0,0.0,33.3236,894.0,17.812,32.0,20.640808080808082,894.0,0.0
4460,21.63040404040404,894.0,27.0,42.60000000018772,202.67070707070707,109.57717171717172,10,42,9,265,1996,0.0,0.0,0.0,35.1668,894.0,19.1004,34.0,21.63040404040404,894.0,0.0
4470,21.93090909090909,897.0,29.0,43.620000000188156,204.65858585858587,111.48323232323233,12,47,11,504,3041,0.0,0.0,0.0,36.23,897.0,19.2408,35.0,21.93090909090909,897.0,0.0
4480,20.893333333333334,899.0,26.0,46.61000000018794,203.389898989899,106.60868686868687,8,39,8,385,2013,0.0,0.0,0.0,37.772,899.0,15.528,38.0,20.893333333333334,899.0,0.0
4490,21.88171717171717,900.0,28.0,46.620000000188156,204.77777777777777,110.09848484848484,10,43,10,359,1774,0.0,0.0,0.0,39.4072,900.0,17.3824,38.0,21.88171717171717,900.0,0.0
4500,22.094848484848484,901.0,29.0,47.620000000188156,206.1878787878788,111.84070707070707,16,49,13,451,3342,0.0,0.0,0.0,39.4764,901.0,19.03,39.0,22.094848484848484,901.0,0.0
4510,22.771515151515153,904.0,31.0,50.620000000188156,207.7858585858586,116.4120202020202,10,37,8,104,384,0.0,0.0,0.0,39.7672,904.0,20.9332,42.0,22.771515151515153,904.0,0.0
4520,22.145757575757575,906.0,33.0,52.620000000188156,209.2949494949495,112.64707070707071,11,40,10,638,4985,0.0,0.0,0.0,39.0564,906.0,19.6496,44.0,22.145757575757575,906.0,0.0
4530,20.933333333333334,907.0,32.0,53.620000000188156,209.4080808080808,107.37777777777778,9,41,9,166,1011,0.0,0.0,0.0,36.2176,907.0,18.8628,45.0,20.933333333333334,907.0,0.0
4540,19.88191919191919,910.0,28.0,54.64000000018859,208.3919191919192,101.9210101010101,7,27,6,321,1617,0.0,0.0,0.0,33.6936,910.0,17.0708,46.0,19.88191919191919,910.0,0.0
4550,19.893131313131313,912.0,26.0,55.65000000018881,206.44646464646465,102.60656565656565,17,46,15,132,519,0.0,0.0,0.0,34.5796,912.0,14.9856,29.0,19.893131313131313,912.0,0.0
4560,19.557474747474746,913.0,26.0,60.61000000018794,206.65252525252527,102.01181818181819,11,48,11,584,3684,0.0,0.0,0.0,33.8932,913.0,14.548,31.0,19.557474747474746,913.0,0.0
4570,19.63020202020202,917.0,25.0,51.740000000190776,205.87070707070708,102.46272727272728,12,44,12,168,733,0.0,0.0,0.0,33.6796,917.0,15.304,31.0,19.63020202020202,917.0,0.0
4580,20.544747474747474,919.0,25.0,52.750000000190994,206.74343434343433,107.69424242424242,11,43,10,139,534,0.0,0.0,0.0,35.0228,919.0,16.5408,32.0,20.544747474747474,919.0,0.0
4590,21.40040404040404,923.0,27.0,54.77000000019143,209.32323232323233,111.54949494949496,9,41,9,281,1170,0.0,0.0,0.0,36.9108,923.0,17.8828,36.0,21.40040404040404,923.0,0.0
4600,22.20111111111111,923.0,29.0,57.740000000190776,209.96161616161615,114.96535353535353,6,44,6,140,400,0.0,0.0,0.0,38.7188,923.0,18.5476,39.0,22.20111111111111,923.0,0.0
4610,22.79252525252525,926.0,31.0,58.76000000019121,212.37575757575758,116.81494949494949,8,32,8,156,882,0.0,0.0,0.0,39.0384,926.0,19.9712,42.0,22.79252525252525,926.0,0.0
4620,21.933939393939394,929.0,29.0,50.87000000019361,212.2868686868687,112.93636363636364,12,40,11,315,1887,0.0,0.0,0.0,34.6312,929.0,21.7148,42.0,21.933939393939394,929.0,0.0
4630,21.234747474747476,932.0,28.0,52.88000000019383,211.66868686868688,109.75535353535354,16,48,15,676,5714,0.0,0.0,0.0,33.8564,932.0,19.6056,44.0,21.234747474747476,932.0,0.0
4640,21.243333333333332,932.0,28.0,55.85000000019318,211.63232323232324,110.99111111111111,15,39,12,320,1813,0.0,0.0,0.0,34.56,932.0,19.0588,47.0,21.243333333333332,932.0,0.0
4650,20.644949494949493,933.0,26.0,44.970000000195796,210.57171717171718,108.47161616161617,8,41,8,143,704,0.0,0.0,0.0,34.436,933.0,18.3596,36.0,20.644949494949493,933.0,0.0
4660,21.047777777777778,936.0,27.0,48.96000000019558,212.3272727272727,110.29161616161616,5,40,5,218,1001,0.0,0.0,0.0,35.1112,936.0,19.5088,40.0,21.047777777777778,936.0,0.0
4670,21.47020202020202,938.0,29.0,49.970000000195796,213.26060606060605,111.81383838383839,6,23,5,266,1678,0.0,0.0,0.0,36.1692,938.0,19.3008,41.0,21.47020202020202,938.0,0.0
4680,21.115353535353535,941.0,28.0,50.99000000019623,213.91313131313132,109.35232323232323,10,49,10,918,6700,0.0,0.0,0.0,36.9752,941.0,17.362,42.0,21.115353535353535,941.0,0.0
4690,21.47070707070707,944.0,30.0,53.99000000019623,215.88484848484848,109.83272727272727,7,42,7,394,1886,0.0,0.0,0.0,37.3456,944.0,17.5784,45.0,21.47070707070707,944.0,0.0
4700,21.76919191919192,946.0,30.0,55.00000000019645,216.94747474747476,111.34818181818181,7,37,7,380,2861,0.0,0.0,0.0,37.2928,946.0,17.9024,46.0,21.76919191919192,946.0,0.0
4710,21.10787878787879,950.0,30.0,56.030000000197106,217.0,107.74888888888889,8,32,8,196,1592,0.0,0.0,0.0,33.8456,950.0,19.2024,47.0,21.10787878787879,950.0,0.0
4720,21.143333333333334,955.0,28.0,59.05000000019754,217.57777777777778,106.50535353535354,7,30,6,156,1107,0.0,0.0,0.0,33.802,955.0,18.9032,50.0,21.143333333333334,955.0,0.0
4730,20.735555555555557,958.0,26.0,47.200000000200816,216.66262626262628,104.81858585858586,14,53,13,376,2045,0.0,0.0,0.0,32.4236,958.0,19.6424,38.0,20.735555555555557,958.0,0.0
4740,20.866060606060607,960.0,26.0,48.210000000201035,216.54141414141415,106.07343434343434,13,45,13,456,3060,0.0,0.0,0.0,33.3868,960.0,18.7056,39.0,20.866060606060607,960.0,0.0
4750,20.343232323232325,962.0,25.0,50.210000000201035,215.28484848484848,104.38868686868688,10,44,10,435,2427,0.0,0.0,0.0,35.0312,962.0,16.2532,41.0,20.343232323232325,962.0,0.0
4760,20.534949494949494,966.0,25.0,52.23000000020147,216.4181818181818,106.26434343434343,6,50,6,483,2890,0.0,0.0,0.0,35.5976,966.0,16.158,43.0,20.534949494949494,966.0,0.0
4770,20.874040404040404,970.0,27.0,45.34000000020387,217.789898989899,107.25545454545454,10,41,10,435,3142,0.0,0.0,0.0,36.268,970.0,16.0324,32.0,20.874040404040404,970.0,0.0
4780,21.050505050505052,972.0,26.0,46.35000000020409,218.6,108.31585858585859,10,41,10,358,2852,0.0,0.0,0.0,35.2248,972.0,16.5768,37.0,21.050505050505052,972.0,0.0
4790,20.00080808080808,972.0,23.0,48.330000000203654,216.0989898989899,103.89232323232324,12,50,11,402,2017,0.0,0.0,0.0,34.216,972.0,14.3644,39.0,20.00080808080808,972.0,0.0
4800,19.873131313131314,973.0,23.0,47.35000000020409,216.14545454545456,103.58848484848485,13,38,13,218,911,0.0,0.0,0.0,35.4736,973.0,13.5072,38.0,19.873131313131314,973.0,0.0
4810,20.69727272727273,975.0,26.0,47.37000000020453,217.7919191919192,107.65505050505051,11,37,10,379,2300,0.0,0.0,0.0,36.8784,975.0,14.91,38.0,20.69727272727273,975.0,0.0
4820,20.618181818181817,977.0,26.0,48.380000000204745,219.03434343434344,106.64252525252525,14,37,11,150,545,0.0,0.0,0.0,37.3736,977.0,14.048,39.0,20.618181818181817,977.0,0.0
4830,20.91171717171717,980.0,27.0,49.40000000020518,220.40404040404042,107.49767676767677,9,42,9,708,3892,0.0,0.0,0.0,37.95,980.0,14.5068,40.0,20.91171717171717,980.0,0.0
4840,20.487373737373737,980.0,25.0,52.37000000020453,219.7010101010101,105.10151515151514,7,29,7,127,622,0.0,0.0,0.0,37.5376,980.0,13.3028,43.0,20.487373737373737,980.0,0.0
4850,20.66151515151515,983.0,26.0,48.440000000206055,220.5151515151515,105.9970707070707,12,42,11,89,325,0.0,0.0,0.0,37.1796,983.0,13.6416,25.0,20.66151515151515,983.0,0.0
4860,21.333636363636362,984.0,28.0,50.43000000020584,222.12929292929292,108.65141414141414,12,32,10,150,636,0.0,0.0,0.0,38.7288,984.0,14.2548,28.0,21.333636363636362,984.0,0.0
4870,20.44959595959596,984.0,24.0,51.42000000020562,218.85050505050506,104.00969696969698,10,44,10,590,3100,0.0,0.0,0.0,35.3752,984.0,14.3844,30.0,20.44959595959596,984.0,0.0
4880,21.075050505050505,984.0,25.0,53.40000000020518,219.53535353535352,107.96808080808081,19,37,17,287,1533,0.0,0.0,0.0,36.2776,984.0,15.8356,28.0,21.075050505050505,984.0,0.0
4890,20.54767676767677,985.0,24.0,56.380000000204745,218.6969696969697,104.87929292929293,12,43,12,164,642,0.0,0.0,0.0,34.9936,985.0,15.9948,31.0,20.54767676767677,985.0,0.0
4900,21.498383838383837,987.0,26.0,58.380000000204745,220.22222222222223,108.80131313131314,9,39,9,115,396,0.0,0.0,0.0,35.7268,987.0,17.3604,34.0,21.498383838383837,987.0,0.0
4910,20.096666666666668,990.0,25.0,45.54000000020824,220.59595959595958,102.33707070707071,10,35,10,352,2185,0.0,0.0,0.0,35.78,990.0,12.8808,36.0,20.096666666666668,990.0,0.0
4920,19.58888888888889,992.0,23.0,44.57000000020889,220.08686868686868,100.35151515151514,9,50,9,392,1972,0.0,0.0,0.0,35.5108,992.0,11.1328,20.0,19.58888888888889,992.0,0.0
4930,20.407171717171718,992.0,25.0,49.5200000002078,221.46666666666667,104.56494949494949,13,40,12,248,1239,0.0,0.0,0.0,36.6408,992.0,12.89,21.0,20.407171717171718,992.0,0.0
4940,19.804646464646463,993.0,23.0,44.58000000020911,219.65858585858587,102.98686868686869,9,50,9,465,3219,0.0,0.0,0.0,33.5732,993.0,13.9468,25.0,19.804646464646463,993.0,0.0
4950,19.259696969696968,995.0,21.0,43.610000000209766,218.64242424242425,101.34464646464646,12,46,11,354,1395,0.0,0.0,0.0,32.73,995.0,13.4736,27.0,19.259696969696968,995.0,0.0
4960,18.90222222222222,998.0,22.0,37.70000000021173,218.7858585858586,100.17707070707071,12,45,12,402,2471,0.0,0.0,0.0,32.5068,998.0,12.4608,28.0,18.90222222222222,998.0,0.0
4970,19.724848484848486,1002.0,22.0,38.730000000212385,220.01818181818183,104.01070707070707,15,40,13,251,1254,0.0,0.0,0.0,34.4132,1002.0,12.8792,26.0,19.724848484848486,1002.0,0.0
4980,20.283333333333335,1004.0,23.049999999999272,42.71000000021195,221.46868686868686,107.03131313131313,5,27,5,118,705,0.0,0.0,0.0,35.324,1004.0,13.898,29.0,20.283333333333335,1004.0,0.0
4990,20.792929292929294,1005.0,25.0,40.7400000002126,222.95555555555555,109.7739393939394,9,49,9,397,2123,0.0,0.0,0.0,36.4256,1005.0,14.0528,31.0,20.792929292929294,1005.0,0.0
