slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,20.176868686868687,50.0,43.0,50.0,46.83838383838384,49.694848484848485,17,61,14,186,1000,24.882,48.0,35.7,50.0
880,19.992626262626263,51.0,44.0,49.0,47.07070707070707,49.25242424242424,13,64,13,487,5784,24.3452,48.0,35.0808,51.0
881,19.598181818181818,51.0,44.0,49.0,47.224242424242426,48.50343434343434,11,61,11,898,7469,23.8076,48.0,35.4808,51.0
882,19.7089898989899,52.0,45.0,49.0,47.836363636363636,48.85949494949495,15,64,13,412,2665,24.1276,49.0,35.9208,52.0
883,19.756565656565655,52.0,45.0,50.0,48.515151515151516,48.81080808080808,17,63,16,564,4380,24.0368,50.0,36.4208,52.0
884,20.066767676767675,53.0,45.0,51.0,49.137373737373736,49.63505050505051,18,56,14,167,691,24.3768,51.0,36.8408,53.0
885,19.8179797979798,54.0,45.0,52.0,49.73939393939394,49.209494949494946,9,48,9,651,5928,23.7216,52.0,37.2408,54.0
886,20.012424242424242,55.0,46.0,53.0,50.21818181818182,49.71,16,56,16,305,2035,23.8672,53.0,37.6808,55.0
887,20.34838383838384,55.0,46.0,53.0,50.60606060606061,50.36646464646465,18,53,16,275,1426,24.3672,53.0,38.1408,55.0
888,20.584949494949495,56.0,46.0,54.0,51.107070707070704,50.894747474747476,12,60,12,331,2014,24.8072,54.0,38.5808,56.0
889,20.796060606060607,57.0,46.0,55.0,51.47878787878788,51.48,22,55,16,261,1771,24.9728,55.0,38.9808,57.0
890,21.17030303030303,58.0,47.0,55.0,52.17575757575757,52.37141414141414,20,58,18,98,453,25.3128,55.0,39.4808,58.0
891,21.45989898989899,59.0,47.0,56.0,52.75757575757576,53.06979797979798,20,45,14,223,1291,25.6728,55.0,39.9608,59.0
892,21.565858585858585,59.0,48.0,56.0,53.018181818181816,53.37535353535353,20,66,19,306,2812,25.9152,55.0,39.9012,59.0
893,21.696565656565657,60.0,48.0,56.0,53.303030303030305,53.95878787878788,19,53,17,268,1775,26.1848,55.0,40.2412,60.0
894,21.697373737373738,61.0,48.0,57.0,53.78787878787879,54.1110101010101,15,66,15,445,3556,25.792,55.0,40.6376,61.0
895,21.40909090909091,61.0,48.0,57.0,53.935353535353535,53.614141414141415,14,63,14,685,6220,25.6852,55.0,40.398,61.0
896,21.23979797979798,61.0,48.0,57.0,54.14949494949495,53.34474747474747,17,64,14,592,5240,25.2052,43.0,40.778,61.0
897,21.47222222222222,61.0,48.0,57.0,54.33535353535353,54.01949494949495,8,35,8,219,1362,25.6052,43.0,41.118,61.0
898,20.743838383838384,62.0,48.0,58.0,54.61616161616162,52.32575757575758,11,80,11,912,11072,24.8972,44.0,40.0176,62.0
899,20.58959595959596,62.0,49.0,58.0,54.333333333333336,52.05080808080808,17,49,16,414,5091,25.1396,45.0,38.928,62.0
900,20.77090909090909,62.0,50.0,58.0,54.92929292929293,52.53838383838384,12,73,12,358,2066,25.5596,46.0,39.288,62.0
901,20.56252525252525,63.0,49.0,59.0,55.12929292929293,51.913030303030304,10,68,10,591,6419,26.0996,46.0,38.1784,63.0
902,20.55959595959596,64.0,49.0,59.0,55.25252525252525,51.932020202020205,16,63,15,373,3890,26.4796,46.0,37.612,64.0
903,20.22878787878788,65.0,49.0,59.0,54.9010101010101,51.315555555555555,19,55,18,440,6443,26.4904,46.0,36.0592,65.0
904,19.27919191919192,66.0,48.0,59.0,53.32525252525252,49.14,17,65,16,783,12569,26.9304,47.0,31.9104,66.0
905,18.424040404040404,66.0,46.0,56.0,51.86060606060606,47.172525252525254,10,61,10,962,11931,26.6648,48.0,29.0508,66.0
906,18.18010101010101,66.0,45.0,55.0,51.08888888888889,46.62232323232323,12,65,12,553,6177,26.7296,48.0,28.0612,66.0
907,17.125555555555554,67.0,43.0,51.0,48.11919191919192,44.193333333333335,14,60,14,1034,13806,26.4016,48.0,24.4376,67.0
908,17.073434343434343,68.0,42.0,52.0,47.84444444444444,44.01585858585859,15,63,15,456,4674,26.094,48.0,24.3544,68.0
909,17.312020202020204,68.0,42.0,53.0,48.226262626262624,44.52808080808081,17,64,17,375,1895,26.368,48.0,24.8544,68.0
910,16.91050505050505,68.0,41.0,51.0,46.82020202020202,43.648989898989896,16,65,15,688,7440,25.8712,49.0,24.088,68.0
911,16.99020202020202,69.0,41.0,50.0,46.51717171717172,43.91888888888889,14,64,14,340,2874,26.1936,50.0,23.9048,69.0
912,16.463535353535352,55.0,40.0,48.0,44.75151515151515,42.74909090909091,18,58,16,752,8877,26.1092,50.0,21.956,55.0
913,16.09292929292929,55.0,36.0,47.0,43.43030303030303,41.850404040404044,16,55,13,753,7629,24.6072,50.0,22.396,55.0
914,15.940606060606061,55.0,34.0,45.0,41.987878787878785,41.45727272727273,17,62,14,703,5468,23.8928,50.0,22.796,55.0
915,15.202121212121211,56.0,33.0,44.0,39.07676767676767,39.60232323232323,13,63,12,1025,11469,21.8876,41.0,23.296,56.0
916,15.086262626262625,57.0,33.0,44.0,38.955555555555556,39.338484848484846,16,57,15,689,4909,21.602,42.0,23.636,57.0
917,15.413535353535353,57.0,33.0,45.0,39.60606060606061,39.98535353535353,18,58,16,241,1314,21.9044,42.0,24.136,57.0
918,15.599898989898989,57.0,34.0,46.0,40.044444444444444,40.54151515151515,14,66,14,313,1620,22.2644,42.0,24.476,57.0
919,15.846060606060606,57.0,34.0,46.0,40.44040404040404,41.30262626262626,16,57,13,191,929,22.5244,43.0,24.896,57.0
920,15.967171717171718,58.0,34.0,46.0,40.44040404040404,41.674040404040404,11,70,11,369,2563,22.9244,44.0,24.8152,58.0
921,16.246464646464645,58.0,35.0,47.0,41.03636363636364,42.407474747474744,17,61,17,211,997,23.3644,44.0,25.1352,58.0
922,15.941919191919192,58.0,35.0,48.0,40.624242424242425,41.76090909090909,15,64,13,754,6579,23.214,44.0,25.0944,58.0
923,16.143535353535352,59.0,35.0,48.0,40.783838383838386,42.103131313131314,14,62,12,385,2558,23.4964,44.0,25.394,59.0
924,16.17979797979798,60.0,35.0,48.0,41.0,42.18282828282828,10,64,10,570,3601,23.6212,44.0,25.6212,60.0
925,16.434040404040402,60.0,35.0,48.0,41.23838383838384,42.77121212121212,16,59,15,258,1542,23.8544,45.0,25.9812,60.0
926,16.650909090909092,61.0,35.0,49.0,41.634343434343435,43.38949494949495,26,56,19,283,1516,24.0968,46.0,26.3612,61.0
927,16.73969696969697,61.0,36.0,49.0,41.63232323232323,43.75090909090909,21,64,21,334,2685,24.3768,47.0,26.14,61.0
928,16.632727272727273,62.0,35.0,49.0,41.49090909090909,43.69979797979798,12,54,12,381,4326,23.968,47.0,26.2996,62.0
929,16.972424242424243,62.0,36.0,50.0,41.60808080808081,44.345757575757574,14,44,12,239,1389,24.1928,38.0,26.7996,62.0
930,16.985353535353536,62.0,36.0,50.0,41.35757575757576,44.37737373737374,24,59,22,476,4030,24.5928,39.0,26.1376,62.0
931,17.056868686868686,63.0,37.0,51.0,41.83232323232323,44.53656565656566,17,59,15,429,3351,24.0656,39.0,26.5776,63.0
932,17.20111111111111,64.0,37.0,51.0,42.13131313131313,44.92838383838384,12,65,12,413,2433,24.4856,40.0,26.7172,64.0
933,17.483131313131313,65.0,37.0,45.0,42.05050505050505,45.456464646464646,21,56,18,252,1960,24.9456,40.0,26.7764,65.0
934,17.625252525252524,65.0,37.0,46.0,42.107070707070704,45.90737373737374,13,43,12,319,2256,25.2656,40.0,26.7556,65.0
935,17.544343434343435,66.0,37.0,46.0,42.36161616161616,45.87464646464647,13,63,12,487,4167,25.112,40.0,26.696,66.0
936,17.69010101010101,66.0,38.0,43.0,42.412121212121214,46.30555555555556,15,53,11,313,2319,25.532,40.0,26.5952,66.0
937,17.647474747474746,66.0,38.0,44.0,42.763636363636365,46.223636363636366,14,77,13,602,4085,25.852,40.0,27.0152,66.0
938,17.78151515151515,66.0,38.0,45.0,42.965656565656566,46.61040404040404,26,55,20,289,2435,26.0652,40.0,26.8968,66.0
939,17.7189898989899,66.0,38.0,46.0,43.117171717171715,46.59161616161616,11,52,11,390,4084,25.6976,41.0,26.7572,66.0
940,17.725858585858585,66.0,39.0,46.0,43.65050505050505,46.7279797979798,20,60,16,465,3397,25.584,42.0,27.1172,66.0
941,17.595454545454544,66.0,39.0,45.0,43.826262626262626,46.42808080808081,14,58,13,684,5152,25.5304,43.0,27.0564,66.0
942,17.07929292929293,66.0,39.0,44.0,43.666666666666664,45.17090909090909,14,70,14,1027,9070,24.156,44.0,27.196,66.0
943,17.384040404040405,66.0,39.0,44.0,43.96969696969697,45.95181818181818,13,54,13,160,943,24.436,44.0,27.716,66.0
944,17.458787878787877,67.0,40.0,44.0,44.3010101010101,46.04727272727273,23,61,17,436,3616,24.2356,44.0,28.116,67.0
945,17.05151515151515,68.0,39.0,44.0,43.15959595959596,45.07959595959596,15,64,15,938,8091,24.182,44.0,27.2136,68.0
946,16.881515151515153,68.0,39.0,45.0,42.64646464646464,44.54767676767677,18,56,16,697,6039,24.3204,45.0,26.594,68.0
947,16.354040404040404,68.0,38.0,44.0,42.50707070707071,43.352525252525254,10,61,10,1025,8786,22.8784,45.0,26.5504,68.0
948,16.594949494949496,68.0,39.0,44.0,42.47878787878788,44.00757575757576,14,58,14,195,1377,23.2784,45.0,26.69,68.0
949,16.602626262626263,68.0,39.0,44.0,42.85050505050505,43.79242424242424,16,64,13,726,4874,22.9436,46.0,27.17,68.0
950,16.644747474747476,68.0,39.0,45.0,43.204040404040406,43.976868686868684,14,56,12,484,3147,23.022,47.0,27.55,68.0
951,16.648282828282827,68.0,39.0,45.0,42.6020202020202,43.997373737373735,17,61,16,457,3925,23.0484,47.0,27.4268,68.0
952,16.48949494949495,68.0,38.0,46.0,42.67474747474748,43.51474747474747,18,70,17,766,5829,22.4196,48.0,27.7468,68.0
953,16.486969696969698,48.0,38.0,46.0,42.61010101010101,43.47545454545455,14,52,14,469,4084,22.6572,48.0,27.3716,48.0
954,16.484646464646463,49.0,39.0,46.0,42.898989898989896,43.66131313131313,16,67,15,500,3290,23.0572,49.0,27.1932,48.0
955,16.696666666666665,50.0,39.0,46.0,43.02020202020202,44.24090909090909,18,66,13,252,1564,23.4772,50.0,27.294,48.0
956,17.052020202020202,51.0,40.0,46.0,43.50707070707071,44.967171717171716,9,58,9,250,1036,23.8972,51.0,27.794,49.0
957,17.171515151515152,51.0,40.0,46.0,43.83232323232323,45.24212121212121,14,61,14,416,2678,23.8804,51.0,28.234,50.0
958,17.310606060606062,52.0,40.0,47.0,44.13131313131313,45.512424242424245,16,57,12,465,2781,24.3804,52.0,28.232,50.0
959,17.5720202020202,53.0,40.0,48.0,44.29494949494949,45.903030303030306,19,62,19,371,2362,24.6736,53.0,28.712,50.0
960,17.84747474747475,53.0,40.0,48.0,44.614141414141415,46.647171717171716,10,66,10,203,936,24.9536,53.0,29.058,50.0
961,17.56828282828283,50.0,40.0,48.0,44.458585858585856,45.89464646464646,16,67,16,768,6922,24.3728,49.0,28.6012,50.0
962,17.32989898989899,50.0,37.0,48.0,43.47878787878788,45.183232323232325,16,59,14,679,6716,24.3056,49.0,27.2476,50.0
963,17.616767676767676,50.0,38.0,49.0,43.83434343434343,45.81454545454545,10,55,10,169,1417,24.5928,50.0,27.4344,50.0
964,17.614040404040406,51.0,38.0,49.0,44.27474747474748,45.564646464646465,13,59,12,497,4680,23.5848,51.0,28.0344,50.0
965,17.753030303030304,51.0,39.0,49.0,44.62828282828283,46.003838383838385,13,63,13,365,2188,23.7424,51.0,28.4144,51.0
966,17.605050505050507,52.0,38.0,47.02000000000044,44.27878787878788,45.6310101010101,22,63,15,669,5326,24.1424,52.0,27.5756,51.0
967,17.803232323232322,52.0,38.0,48.01000000000022,44.54949494949495,46.282626262626266,10,73,10,269,1503,24.5824,52.0,27.8356,52.0
968,17.706969696969697,52.0,38.0,49.0,44.77171717171717,45.80292929292929,18,59,17,633,5705,23.5568,52.0,28.3756,52.0
969,16.81040404040404,52.0,36.0,47.0,41.76969696969697,43.611717171717174,15,70,15,1357,12539,22.8104,52.0,26.3556,52.0
970,16.735656565656566,53.0,35.0,47.0,41.21212121212121,43.353434343434344,13,57,12,537,4997,22.3264,52.0,26.3572,53.0
971,16.013131313131314,54.0,34.0,44.0,39.442424242424245,41.47181818181818,14,65,14,1090,11113,20.5344,52.0,25.7376,54.0
972,16.136868686868688,54.0,34.0,43.0,39.385858585858585,41.843131313131316,12,61,12,320,2537,20.8744,52.0,25.9384,54.0
973,16.29070707070707,55.0,34.0,43.0,39.634343434343435,42.221717171717174,19,63,17,326,2437,21.0248,52.0,26.0904,55.0
974,15.926363636363636,55.0,34.0,43.0,39.216161616161614,41.39515151515152,11,45,11,674,6973,19.5416,52.0,26.2304,55.0
975,15.828787878787878,53.0,33.0,39.0,36.28484848484848,40.98676767676768,19,63,16,584,5520,19.772,53.0,25.5544,43.0
976,15.711616161616162,53.0,32.0,36.0,35.45454545454545,40.72121212121212,21,65,19,489,4823,19.0936,53.0,25.8944,43.0
977,16.095252525252526,53.0,32.0,36.0,35.93333333333333,41.622121212121215,17,51,17,86,360,19.5336,53.0,26.2944,44.0
978,16.28818181818182,45.0,33.0,37.0,36.183838383838385,42.067373737373735,16,51,15,296,2149,19.664,32.0,26.708,45.0
979,16.323333333333334,46.0,32.0,37.0,36.16767676767677,42.13070707070707,9,58,9,512,3612,20.024,32.0,26.578,46.0
980,16.525151515151514,47.0,33.0,37.0,36.2020202020202,42.776969696969694,15,72,14,235,1368,20.404,32.0,26.764,47.0
981,16.806868686868686,48.0,33.0,37.0,36.66262626262626,43.50151515151515,20,63,19,184,1072,20.6888,32.0,27.204,48.0
982,16.965353535353536,49.0,34.0,37.0,36.997979797979795,44.126969696969695,14,61,13,272,1500,21.0288,32.0,27.484,49.0
983,17.296969696969697,50.0,34.0,38.0,37.51111111111111,44.88717171717172,13,53,12,162,974,21.3536,33.0,27.964,50.0
984,17.174545454545456,51.0,35.0,39.0,38.01414141414141,44.594646464646466,19,50,15,582,5172,21.7536,34.0,28.25,51.0
985,17.062424242424242,51.0,35.0,39.0,38.220202020202024,44.465959595959596,12,64,11,570,4476,21.898,34.0,28.342,51.0
986,17.182727272727274,51.0,35.0,39.0,38.12323232323232,44.77232323232323,14,59,13,413,2670,22.2244,35.0,28.326,51.0
987,17.286363636363635,52.0,35.0,40.0,38.22828282828283,45.10232323232323,19,66,18,422,2637,22.5292,35.0,28.3624,52.0
988,17.114747474747475,52.0,35.0,40.0,38.137373737373736,44.87565656565656,11,61,10,683,4867,22.7236,36.0,28.0724,52.0
989,17.102020202020203,52.0,35.0,40.0,38.41414141414141,44.87777777777778,13,70,13,423,3888,21.9376,36.0,28.4724,52.0
990,17.095252525252526,52.0,35.0,40.0,38.41414141414141,44.78848484848485,7,63,7,634,4225,22.2016,37.0,28.3164,52.0
991,17.197777777777777,52.0,35.0,40.0,38.68888888888889,44.98232323232323,12,58,12,364,3143,22.6216,37.0,28.188,52.0
992,16.98848484848485,43.0,35.0,40.0,37.94343434343434,44.48383838383838,17,66,17,855,5834,22.406,37.0,27.864,43.0
993,16.85030303030303,44.0,35.0,40.0,38.22222222222222,44.164545454545454,11,72,11,734,5229,22.2572,37.0,28.224,44.0
994,17.035050505050506,44.0,35.0,41.0,38.61010101010101,44.80161616161616,13,61,13,260,1438,22.5772,37.0,28.564,44.0
995,16.79888888888889,44.0,36.0,42.0,39.07676767676767,44.287373737373734,14,68,13,707,5902,21.3964,37.0,28.924,44.0
996,16.997575757575756,45.0,36.0,42.0,39.464646464646464,44.83292929292929,14,57,13,301,1795,21.6612,37.0,29.364,45.0
997,16.605151515151515,46.0,36.0,43.0,39.624242424242425,43.96161616161616,15,66,15,758,7350,20.9644,37.0,28.636,46.0
998,16.159292929292928,47.0,36.0,43.0,39.878787878787875,42.64040404040404,14,69,13,1135,9067,20.1896,37.0,28.0896,47.0
999,16.33949494949495,48.0,37.0,44.0,40.38787878787879,42.915757575757574,18,65,17,320,2770,19.6728,37.0,28.6096,48.0
