source,version,generation_slot,completion_slot,delay,completed
34,48,200,244,44,True
40,49,200,288,88,True
41,40,200,261,61,True
54,43,200,261,61,True
56,37,200,288,88,True
68,40,200,293,93,True
70,45,200,293,93,True
73,37,200,293,93,True
74,24,200,293,93,True
77,37,200,262,62,True
87,30,200,293,93,True
91,39,200,293,93,True
95,39,200,262,62,True
115,37,200,262,62,True
116,32,200,293,93,True
1,40,201,261,60,True
14,33,201,301,100,True
23,38,201,244,43,True
30,50,201,262,61,True
33,43,201,301,100,True
37,39,201,261,60,True
42,46,201,261,60,True
43,34,201,244,43,True
44,39,201,288,87,True
52,44,201,261,60,True
56,38,201,288,87,True
73,38,201,293,92,True
77,38,201,262,61,True
81,38,201,262,61,True
82,42,201,293,92,True
83,36,201,293,92,True
85,33,201,293,92,True
86,48,201,327,126,True
88,44,201,293,92,True
94,43,201,295,94,True
96,47,201,262,61,True
115,38,201,262,61,True
3,30,202,261,59,True
7,49,202,244,42,True
11,39,202,261,59,True
22,31,202,244,42,True
30,51,202,262,60,True
39,40,202,301,99,True
40,50,202,288,86,True
41,41,202,261,59,True
42,47,202,261,59,True
52,45,202,261,59,True
53,54,202,261,59,True
56,39,202,288,86,True
60,32,202,293,91,True
63,37,202,293,91,True
68,41,202,293,91,True
71,37,202,295,93,True
73,39,202,293,91,True
79,52,202,293,91,True
92,47,202,262,60,True
93,46,202,295,93,True
98,43,202,293,91,True
100,33,202,262,60,True
103,45,202,262,60,True
112,42,202,262,60,True
115,39,202,262,60,True
8,34,203,261,58,True
18,42,203,301,98,True
24,55,203,261,58,True
27,43,203,288,85,True
28,40,203,261,58,True
42,48,203,261,58,True
66,41,203,295,92,True
69,46,203,262,59,True
71,38,203,295,92,True
73,40,203,293,90,True
77,39,203,262,59,True
79,53,203,293,90,True
80,42,203,295,92,True
82,43,203,293,90,True
86,49,203,327,124,True
90,47,203,295,92,True
92,48,203,262,59,True
93,47,203,295,92,True
96,48,203,293,90,True
99,43,203,295,92,True
102,40,203,293,90,True
111,35,203,293,90,True
7,50,204,244,40,True
8,35,204,261,57,True
11,40,204,261,57,True
17,41,204,261,57,True
18,43,204,301,97,True
20,38,204,244,40,True
22,32,204,244,40,True
23,39,204,244,40,True
37,40,204,261,57,True
38,40,204,261,57,True
40,51,204,288,84,True
49,42,204,244,40,True
50,43,204,261,57,True
54,44,204,261,57,True
57,41,204,244,40,True
58,50,204,288,84,True
64,48,204,262,58,True
70,46,204,293,89,True
76,46,204,293,89,True
84,41,204,293,89,True
101,38,204,293,89,True
112,43,204,262,58,True
115,40,204,262,58,True
23,40,205,244,39,True
24,56,205,261,56,True
27,44,205,288,83,True
43,35,205,261,56,True
45,33,205,345,140,True
49,43,205,244,39,True
51,36,205,301,96,True
52,46,205,261,56,True
53,55,205,261,56,True
55,34,205,261,56,True
58,51,205,288,83,True
59,36,205,244,39,True
62,42,205,293,88,True
69,47,205,262,57,True
70,47,205,293,88,True
83,37,205,293,88,True
88,45,205,293,88,True
93,48,205,295,90,True
97,36,205,327,122,True
98,44,205,293,88,True
100,34,205,262,57,True
103,46,205,262,57,True
110,48,205,295,90,True
112,44,205,262,57,True
0,38,206,345,139,True
1,41,206,288,82,True
2,32,206,262,56,True
4,46,206,345,139,True
7,51,206,301,95,True
12,42,206,288,82,True
20,39,206,261,55,True
21,47,206,288,82,True
26,45,206,261,55,True
30,52,206,262,56,True
38,41,206,261,55,True
47,30,206,261,55,True
50,44,206,261,55,True
51,37,206,301,95,True
54,45,206,301,95,True
63,38,206,293,87,True
64,49,206,293,87,True
71,39,206,295,89,True
75,39,206,293,87,True
79,54,206,293,87,True
87,31,206,293,87,True
91,40,206,293,87,True
92,49,206,262,56,True
94,44,206,295,89,True
96,49,206,293,87,True
102,41,206,293,87,True
103,47,206,262,56,True
106,42,206,293,87,True
110,49,206,295,89,True
111,36,206,293,87,True
0,39,207,345,138,True
4,47,207,345,138,True
7,52,207,301,94,True
18,44,207,301,94,True
21,48,207,288,81,True
30,53,207,262,55,True
32,39,207,261,54,True
33,44,207,301,94,True
39,41,207,301,94,True
42,49,207,288,81,True
47,31,207,261,54,True
48,38,207,301,94,True
49,44,207,244,37,True
53,56,207,261,54,True
54,46,207,301,94,True
62,43,207,293,86,True
68,42,207,293,86,True
80,43,207,295,88,True
84,42,207,293,86,True
93,49,207,295,88,True
95,40,207,262,55,True
101,39,207,293,86,True
102,42,207,293,86,True
103,48,207,295,88,True
0,40,208,345,137,True
2,33,208,262,54,True
25,45,208,261,53,True
26,46,208,261,53,True
31,27,208,301,93,True
32,40,208,261,53,True
34,49,208,261,53,True
40,52,208,288,80,True
42,50,208,288,80,True
43,36,208,301,93,True
60,33,208,293,85,True
68,43,208,293,85,True
73,41,208,293,85,True
76,47,208,293,85,True
84,43,208,293,85,True
86,50,208,327,119,True
92,50,208,262,54,True
93,50,208,295,87,True
95,41,208,293,85,True
100,35,208,262,54,True
104,30,208,293,85,True
111,37,208,293,85,True
112,45,208,262,54,True
116,33,208,293,85,True
118,40,208,293,85,True
2,34,209,262,53,True
8,36,209,301,92,True
31,28,209,301,92,True
32,41,209,261,52,True
41,42,209,345,136,True
49,45,209,244,35,True
50,45,209,261,52,True
60,34,209,293,84,True
71,40,209,295,86,True
74,25,209,293,84,True
75,40,209,293,84,True
77,40,209,293,84,True
80,44,209,295,86,True
81,39,209,262,53,True
90,48,209,295,86,True
91,41,209,293,84,True
92,51,209,262,53,True
95,42,209,293,84,True
98,45,209,295,86,True
107,36,209,295,86,True
110,50,209,295,86,True
114,39,209,293,84,True
115,41,209,293,84,True
1,42,210,288,78,True
9,41,210,301,91,True
13,37,210,301,91,True
22,33,210,244,34,True
24,57,210,288,78,True
27,45,210,288,78,True
32,42,210,261,51,True
38,42,210,261,51,True
39,42,210,301,91,True
41,43,210,345,135,True
45,34,210,345,135,True
48,39,210,301,91,True
67,41,210,293,83,True
70,48,210,293,83,True
73,42,210,293,83,True
75,41,210,293,83,True
76,48,210,293,83,True
78,45,210,262,52,True
79,55,210,295,85,True
84,44,210,293,83,True
90,49,210,295,85,True
94,45,210,295,85,True
97,37,210,327,117,True
98,46,210,295,85,True
99,44,210,295,85,True
100,36,210,295,85,True
102,43,210,293,83,True
107,37,210,295,85,True
116,34,210,293,83,True
119,40,210,293,83,True
1,43,211,288,77,True
7,53,211,301,90,True
13,38,211,301,90,True
16,52,211,301,90,True
28,41,211,261,50,True
33,45,211,301,90,True
34,50,211,288,77,True
36,45,211,261,50,True
38,43,211,261,50,True
40,53,211,288,77,True
43,37,211,301,90,True
44,40,211,288,77,True
50,46,211,261,50,True
56,40,211,288,77,True
57,42,211,261,50,True
62,44,211,293,82,True
63,39,211,293,82,True
66,42,211,295,84,True
71,41,211,295,84,True
72,37,211,293,82,True
74,26,211,293,82,True
79,56,211,295,84,True
88,46,211,295,84,True
94,46,211,295,84,True
98,47,211,295,84,True
102,44,211,293,82,True
103,49,211,295,84,True
111,38,211,293,82,True
117,35,211,262,51,True
2,35,212,262,50,True
6,34,212,288,76,True
10,43,212,301,89,True
12,43,212,288,76,True
18,45,212,301,89,True
25,46,212,261,49,True
30,54,212,262,50,True
31,29,212,301,89,True
34,51,212,288,76,True
44,41,212,288,76,True
64,50,212,293,81,True
66,43,212,295,83,True
69,48,212,293,81,True
73,43,212,293,81,True
74,27,212,293,81,True
81,40,212,262,50,True
92,52,212,262,50,True
99,45,212,295,83,True
105,55,212,293,81,True
106,43,212,327,115,True
114,40,212,327,115,True
117,36,212,262,50,True
119,41,212,293,81,True
9,42,213,301,88,True
11,41,213,261,48,True
21,49,213,301,88,True
23,41,213,288,75,True
25,47,213,261,48,True
49,46,213,244,31,True
51,38,213,301,88,True
53,57,213,261,48,True
55,35,213,288,75,True
56,41,213,288,75,True
59,37,213,261,48,True
60,35,213,293,80,True
66,44,213,295,82,True
67,42,213,293,80,True
68,44,213,293,80,True
70,49,213,295,82,True
77,41,213,293,80,True
90,50,213,295,82,True
99,46,213,295,82,True
101,40,213,293,80,True
109,34,213,293,80,True
111,39,213,293,80,True
118,41,213,293,80,True
0,41,214,345,131,True
6,35,214,288,74,True
9,43,214,301,87,True
16,53,214,301,87,True
21,50,214,301,87,True
23,42,214,288,74,True
28,42,214,288,74,True
34,52,214,288,74,True
40,54,214,288,74,True
41,44,214,345,131,True
49,47,214,261,47,True
50,47,214,261,47,True
51,39,214,301,87,True
57,43,214,261,47,True
60,36,214,293,79,True
63,40,214,293,79,True
78,46,214,295,81,True
80,45,214,295,81,True
86,51,214,327,113,True
93,51,214,295,81,True
97,38,214,327,113,True
99,47,214,295,81,True
103,50,214,295,81,True
108,42,214,293,79,True
110,51,214,295,81,True
112,46,214,293,79,True
114,41,214,327,113,True
116,35,214,293,79,True
1,44,215,288,73,True
2,36,215,293,78,True
6,36,215,288,73,True
9,44,215,301,86,True
11,42,215,288,73,True
12,44,215,345,130,True
13,39,215,301,86,True
15,37,215,261,46,True
16,54,215,301,86,True
20,40,215,288,73,True
23,43,215,288,73,True
25,48,215,301,86,True
30,55,215,262,47,True
34,53,215,301,86,True
45,35,215,345,130,True
46,37,215,261,46,True
58,52,215,288,73,True
61,42,215,295,80,True
64,51,215,293,78,True
67,43,215,293,78,True
73,44,215,293,78,True
77,42,215,293,78,True
96,50,215,293,78,True
101,41,215,293,78,True
104,31,215,295,80,True
118,42,215,295,80,True
4,48,216,345,129,True
7,54,216,301,85,True
12,45,216,345,129,True
18,46,216,301,85,True
27,46,216,288,72,True
29,45,216,262,46,True
33,46,216,301,85,True
41,45,216,345,129,True
43,38,216,301,85,True
44,42,216,301,85,True
48,40,216,301,85,True
59,38,216,288,72,True
64,52,216,293,77,True
68,45,216,327,111,True
80,46,216,295,79,True
97,39,216,327,111,True
99,48,216,295,79,True
102,45,216,293,77,True
103,51,216,295,79,True
105,56,216,293,77,True
108,43,216,293,77,True
111,40,216,293,77,True
4,49,217,345,128,True
5,41,217,301,84,True
12,46,217,345,128,True
14,34,217,301,84,True
15,38,217,261,44,True
18,47,217,301,84,True
22,34,217,262,45,True
26,47,217,261,44,True
37,41,217,288,71,True
54,47,217,301,84,True
58,53,217,288,71,True
73,45,217,293,76,True
78,47,217,295,78,True
81,41,217,262,45,True
86,52,217,327,110,True
90,51,217,295,78,True
94,47,217,295,78,True
95,43,217,293,76,True
108,44,217,293,76,True
115,42,217,293,76,True
116,36,217,295,78,True
117,37,217,293,76,True
7,55,218,301,83,True
8,37,218,301,83,True
11,43,218,288,70,True
17,42,218,301,83,True
21,51,218,301,83,True
22,35,218,262,44,True
37,42,218,288,70,True
38,44,218,293,75,True
40,55,218,288,70,True
62,45,218,293,75,True
72,38,218,293,75,True
83,38,218,293,75,True
88,47,218,295,77,True
102,46,218,293,75,True
110,52,218,295,77,True
117,38,218,293,75,True
8,38,219,301,82,True
10,44,219,301,82,True
21,52,219,301,82,True
23,44,219,288,69,True
25,49,219,301,82,True
30,56,219,262,43,True
34,54,219,301,82,True
37,43,219,288,69,True
45,36,219,345,126,True
47,32,219,301,82,True
59,39,219,288,69,True
61,43,219,295,76,True
74,28,219,295,76,True
81,42,219,293,74,True
85,34,219,293,74,True
90,52,219,295,76,True
95,44,219,293,74,True
110,53,219,295,76,True
116,37,219,295,76,True
0,42,220,345,125,True
8,39,220,301,81,True
9,45,220,301,81,True
21,53,220,301,81,True
25,50,220,301,81,True
26,48,220,288,68,True
32,43,220,301,81,True
35,37,220,301,81,True
40,56,220,288,68,True
42,51,220,288,68,True
44,43,220,301,81,True
54,48,220,301,81,True
55,36,220,288,68,True
58,54,220,345,125,True
60,37,220,293,73,True
63,41,220,293,73,True
66,45,220,295,75,True
67,44,220,293,73,True
69,49,220,293,73,True
76,49,220,327,107,True
80,47,220,295,75,True
81,43,220,293,73,True
108,45,220,293,73,True
119,42,220,295,75,True
1,45,221,345,124,True
8,40,221,301,80,True
11,44,221,288,67,True
13,40,221,301,80,True
19,48,221,301,80,True
23,45,221,288,67,True
30,57,221,262,41,True
38,45,221,293,72,True
39,43,221,301,80,True
41,46,221,345,124,True
51,40,221,345,124,True
52,47,221,301,80,True
53,58,221,261,40,True
57,44,221,262,41,True
58,55,221,345,124,True
71,42,221,295,74,True
81,44,221,293,72,True
91,42,221,327,106,True
99,49,221,295,74,True
111,41,221,293,72,True
112,47,221,293,72,True
117,39,221,295,74,True
118,43,221,295,74,True
7,56,222,301,79,True
14,35,222,301,79,True
17,43,222,301,79,True
29,46,222,293,71,True
31,30,222,301,79,True
45,37,222,345,123,True
58,56,222,345,123,True
60,38,222,295,73,True
64,53,222,295,73,True
72,39,222,293,71,True
78,48,222,295,73,True
80,48,222,295,73,True
86,53,222,327,105,True
89,43,222,327,105,True
111,42,222,295,73,True
12,47,223,345,122,True
18,48,223,301,78,True
19,49,223,345,122,True
26,49,223,288,65,True
36,46,223,301,78,True
42,52,223,288,65,True
43,39,223,301,78,True
44,44,223,301,78,True
45,38,223,345,122,True
46,38,223,301,78,True
58,57,223,345,122,True
65,40,223,293,70,True
70,50,223,295,72,True
74,29,223,295,72,True
86,54,223,327,104,True
91,43,223,327,104,True
99,50,223,295,72,True
100,37,223,295,72,True
102,47,223,293,70,True
106,44,223,327,104,True
111,43,223,295,72,True
116,38,223,295,72,True
119,43,223,295,72,True
4,50,224,345,121,True
7,57,224,301,77,True
8,41,224,301,77,True
23,46,224,288,64,True
25,51,224,301,77,True
29,47,224,293,69,True
47,33,224,301,77,True
49,48,224,293,69,True
51,41,224,345,121,True
61,44,224,295,71,True
65,41,224,293,69,True
73,46,224,295,71,True
77,43,224,293,69,True
84,45,224,327,103,True
87,32,224,295,71,True
97,40,224,327,103,True
100,38,224,295,71,True
101,42,224,327,103,True
114,42,224,327,103,True
115,43,224,293,69,True
118,44,224,295,71,True
119,44,224,295,71,True
6,37,225,301,76,True
7,58,225,301,76,True
8,42,225,301,76,True
9,46,225,345,120,True
20,41,225,301,76,True
45,39,225,345,120,True
62,46,225,327,102,True
66,46,225,295,70,True
67,45,225,327,102,True
72,40,225,327,102,True
79,57,225,295,70,True
89,44,225,327,102,True
102,48,225,295,70,True
103,52,225,295,70,True
107,38,225,295,70,True
112,48,225,293,68,True
113,39,225,327,102,True
114,43,225,327,102,True
4,51,226,345,119,True
7,59,226,301,75,True
10,45,226,301,75,True
11,45,226,301,75,True
12,48,226,345,119,True
13,41,226,345,119,True
18,49,226,301,75,True
23,47,226,288,62,True
27,47,226,345,119,True
42,53,226,301,75,True
44,45,226,301,75,True
45,40,226,345,119,True
46,39,226,301,75,True
47,34,226,301,75,True
49,49,226,293,67,True
57,45,226,301,75,True
60,39,226,327,101,True
65,42,226,295,69,True
72,41,226,327,101,True
102,49,226,295,69,True
104,32,226,295,69,True
106,45,226,327,101,True
112,49,226,293,67,True
114,44,226,327,101,True
5,42,227,301,74,True
10,46,227,301,74,True
11,46,227,301,74,True
12,49,227,345,118,True
23,48,227,301,74,True
29,48,227,293,66,True
42,54,227,301,74,True
44,46,227,301,74,True
46,40,227,301,74,True
49,50,227,293,66,True
52,48,227,301,74,True
62,47,227,327,100,True
65,43,227,295,68,True
67,46,227,327,100,True
70,51,227,295,68,True
72,42,227,327,100,True
76,50,227,327,100,True
85,35,227,295,68,True
87,33,227,295,68,True
103,53,227,295,68,True
104,33,227,295,68,True
107,39,227,295,68,True
110,54,227,371,144,True
111,44,227,295,68,True
112,50,227,293,66,True
115,44,227,293,66,True
118,45,227,295,68,True
18,50,228,301,73,True
22,36,228,301,73,True
26,50,228,288,60,True
41,47,228,345,117,True
46,41,228,301,73,True
52,49,228,301,73,True
53,59,228,288,60,True
60,40,228,327,99,True
61,45,228,295,67,True
63,42,228,295,67,True
65,44,228,295,67,True
68,46,228,327,99,True
74,30,228,295,67,True
80,49,228,295,67,True
84,46,228,327,99,True
85,36,228,295,67,True
93,52,228,327,99,True
99,51,228,295,67,True
101,43,228,327,99,True
102,50,228,295,67,True
103,54,228,295,67,True
105,57,228,327,99,True
106,46,228,327,99,True
115,45,228,327,99,True
116,39,228,295,67,True
11,47,229,301,72,True
13,42,229,345,116,True
18,51,229,301,72,True
31,31,229,301,72,True
33,47,229,345,116,True
34,55,229,345,116,True
44,47,229,301,72,True
46,42,229,301,72,True
52,50,229,301,72,True
56,42,229,345,116,True
58,58,229,345,116,True
62,48,229,327,98,True
63,43,229,295,66,True
65,45,229,295,66,True
83,39,229,295,66,True
84,47,229,327,98,True
91,44,229,327,98,True
92,53,229,295,66,True
105,58,229,327,98,True
110,55,229,371,142,True
11,48,230,301,71,True
21,54,230,301,71,True
23,49,230,301,71,True
27,48,230,345,115,True
32,44,230,301,71,True
33,48,230,345,115,True
39,44,230,345,115,True
40,57,230,345,115,True
41,48,230,345,115,True
43,40,230,345,115,True
44,48,230,301,71,True
49,51,230,301,71,True
59,40,230,301,71,True
62,49,230,327,97,True
65,46,230,295,65,True
67,47,230,327,97,True
70,52,230,295,65,True
72,43,230,327,97,True
75,42,230,371,141,True
76,51,230,327,97,True
97,41,230,327,97,True
102,51,230,295,65,True
109,35,230,293,63,True
113,40,230,327,97,True
116,40,230,295,65,True
117,40,230,295,65,True
119,45,230,295,65,True
1,46,231,345,114,True
14,36,231,301,70,True
19,50,231,345,114,True
24,58,231,345,114,True
35,38,231,301,70,True
38,46,231,293,62,True
53,60,231,301,70,True
55,37,231,345,114,True
59,41,231,301,70,True
64,54,231,327,96,True
71,43,231,295,64,True
78,49,231,295,64,True
81,45,231,293,62,True
83,40,231,327,96,True
87,34,231,295,64,True
90,53,231,327,96,True
100,39,231,295,64,True
118,46,231,295,64,True
10,47,232,301,69,True
28,43,232,301,69,True
34,56,232,345,113,True
40,58,232,345,113,True
52,51,232,301,69,True
53,61,232,301,69,True
57,46,232,301,69,True
71,44,232,295,63,True
76,52,232,327,95,True
78,50,232,295,63,True
84,48,232,327,95,True
87,35,232,327,95,True
90,54,232,327,95,True
99,52,232,295,63,True
104,34,232,295,63,True
109,36,232,293,61,True
113,41,232,327,95,True
8,43,233,301,68,True
18,52,233,301,68,True
19,51,233,345,112,True
32,45,233,301,68,True
35,39,233,301,68,True
38,47,233,293,60,True
40,59,233,345,112,True
47,35,233,301,68,True
51,42,233,345,112,True
56,43,233,345,112,True
57,47,233,301,68,True
58,59,233,345,112,True
64,55,233,327,94,True
86,55,233,327,94,True
88,48,233,327,94,True
93,53,233,327,94,True
95,45,233,327,94,True
96,51,233,295,62,True
98,48,233,327,94,True
100,40,233,295,62,True
102,52,233,295,62,True
104,35,233,295,62,True
110,56,233,371,138,True
112,51,233,327,94,True
114,45,233,327,94,True
3,31,234,301,67,True
18,53,234,301,67,True
20,42,234,345,111,True
23,50,234,301,67,True
33,49,234,345,111,True
34,57,234,345,111,True
37,44,234,301,67,True
39,45,234,345,111,True
42,55,234,345,111,True
48,41,234,301,67,True
51,43,234,345,111,True
56,44,234,345,111,True
58,60,234,345,111,True
66,47,234,295,61,True
71,45,234,295,61,True
76,53,234,327,93,True
79,58,234,295,61,True
81,46,234,293,59,True
88,49,234,327,93,True
90,55,234,327,93,True
97,42,234,327,93,True
100,41,234,295,61,True
112,52,234,327,93,True
113,42,234,327,93,True
117,41,234,295,61,True
11,49,235,301,66,True
17,44,235,301,66,True
18,54,235,301,66,True
21,55,235,345,110,True
22,37,235,301,66,True
33,50,235,345,110,True
37,45,235,301,66,True
49,52,235,301,66,True
51,44,235,345,110,True
56,45,235,345,110,True
66,48,235,327,92,True
69,50,235,295,60,True
72,44,235,327,92,True
75,43,235,371,136,True
84,49,235,327,92,True
85,37,235,295,60,True
95,46,235,327,92,True
97,43,235,327,92,True
99,53,235,295,60,True
110,57,235,371,136,True
118,47,235,295,60,True
2,37,236,293,57,True
3,32,236,301,65,True
9,47,236,345,109,True
12,50,236,345,109,True
13,43,236,345,109,True
15,39,236,301,65,True
19,52,236,345,109,True
21,56,236,345,109,True
22,38,236,301,65,True
27,49,236,345,109,True
38,48,236,301,65,True
39,46,236,345,109,True
41,49,236,345,109,True
46,43,236,301,65,True
48,42,236,301,65,True
58,61,236,345,109,True
66,49,236,327,91,True
70,53,236,327,91,True
82,44,236,327,91,True
87,36,236,327,91,True
89,45,236,327,91,True
92,54,236,295,59,True
94,48,236,295,59,True
102,53,236,295,59,True
103,55,236,295,59,True
105,59,236,327,91,True
110,58,236,371,135,True
111,45,236,327,91,True
115,46,236,327,91,True
116,41,236,327,91,True
2,38,237,293,56,True
3,33,237,301,64,True
8,44,237,301,64,True
19,53,237,345,108,True
20,43,237,345,108,True
22,39,237,301,64,True
35,40,237,301,64,True
38,49,237,301,64,True
39,47,237,345,108,True
