source,version,generation_slot,completion_slot,delay,completed
53,25,460,521,61,True
60,30,460,624,164,True
65,17,460,552,92,True
40,20,461,541,80,True
53,26,461,521,60,True
59,19,461,521,60,True
13,25,462,541,79,True
22,21,462,541,79,True
29,23,462,541,79,True
42,23,462,541,79,True
78,28,462,579,117,True
80,20,462,579,117,True
94,24,462,521,59,True
12,26,463,541,78,True
17,20,463,596,133,True
27,30,463,541,78,True
40,21,463,541,78,True
31,14,464,596,132,True
46,22,464,541,77,True
49,26,464,541,77,True
61,30,464,536,72,True
4,24,465,541,76,True
17,21,465,596,131,True
37,16,465,541,76,True
44,28,465,541,76,True
47,20,465,541,76,True
56,28,465,521,56,True
75,27,465,536,71,True
80,21,465,579,114,True
97,24,465,541,76,True
12,27,466,541,75,True
28,32,466,596,130,True
63,25,466,521,55,True
66,25,466,536,70,True
90,21,466,588,122,True
40,22,467,541,74,True
44,29,467,541,74,True
46,23,467,541,74,True
58,27,467,521,54,True
86,21,467,552,85,True
13,26,468,541,73,True
15,28,468,541,73,True
48,25,468,541,73,True
49,27,468,541,73,True
55,32,468,521,53,True
94,25,468,579,111,True
47,21,469,541,72,True
54,21,469,536,67,True
85,24,469,514,45,True
93,24,469,582,113,True
7,25,470,621,151,True
27,31,471,541,70,True
31,15,471,596,125,True
43,23,471,541,70,True
48,26,471,541,70,True
26,23,472,541,69,True
28,33,472,596,124,True
42,24,472,541,69,True
60,31,472,624,152,True
73,17,472,529,57,True
87,21,472,624,152,True
38,17,473,541,68,True
65,18,473,552,79,True
14,31,474,541,67,True
31,16,474,596,122,True
46,24,474,596,122,True
70,28,474,536,62,True
99,26,474,521,47,True
1,23,475,596,121,True
2,19,475,541,66,True
21,20,475,541,66,True
43,24,475,541,66,True
55,33,475,521,46,True
80,22,475,579,104,True
90,22,475,588,113,True
25,26,476,596,120,True
56,29,476,552,76,True
73,18,476,529,53,True
25,27,477,596,119,True
40,23,477,541,64,True
74,25,477,521,44,True
83,25,477,521,44,True
95,24,477,552,75,True
37,17,478,541,63,True
40,24,478,541,63,True
64,25,478,521,43,True
80,23,478,579,101,True
1,24,479,596,117,True
44,30,479,596,117,True
56,30,480,552,72,True
22,22,481,596,115,True
26,24,481,541,60,True
67,20,481,552,71,True
78,29,481,579,98,True
84,19,481,521,40,True
85,25,481,541,60,True
0,22,482,596,114,True
44,31,482,596,114,True
63,26,482,529,47,True
76,21,482,521,39,True
84,20,482,521,39,True
21,21,483,541,58,True
25,28,483,596,113,True
71,18,483,529,46,True
76,22,483,521,38,True
88,23,483,579,96,True
8,27,484,541,57,True
59,20,484,579,95,True
62,31,484,536,52,True
68,27,484,624,140,True
86,22,484,552,68,True
88,24,484,579,95,True
92,25,484,579,95,True
3,26,485,541,56,True
12,28,485,541,56,True
21,22,485,541,56,True
22,23,485,596,111,True
49,28,485,596,111,True
2,20,486,541,55,True
82,19,486,529,43,True
13,27,487,596,109,True
45,19,487,541,54,True
57,27,487,588,101,True
80,24,487,579,92,True
87,22,487,624,137,True
95,25,487,552,65,True
3,27,488,541,53,True
45,20,488,541,53,True
64,26,488,521,33,True
15,29,489,596,107,True
35,20,489,541,52,True
12,29,490,541,51,True
40,25,490,541,51,True
72,30,490,588,98,True
78,30,490,579,89,True
31,17,491,596,105,True
40,26,491,596,105,True
72,31,491,588,97,True
78,31,491,579,88,True
85,26,491,541,50,True
3,28,492,596,104,True
22,24,492,596,104,True
29,24,492,596,104,True
59,21,492,579,87,True
66,26,492,579,87,True
81,18,492,588,96,True
83,26,492,579,87,True
99,27,492,624,132,True
13,28,493,596,103,True
23,29,493,541,48,True
25,29,493,596,103,True
60,32,493,624,131,True
87,23,493,624,131,True
88,25,493,624,131,True
1,25,494,596,102,True
6,27,494,596,102,True
18,19,494,596,102,True
47,22,494,541,47,True
49,29,494,596,102,True
50,22,494,579,85,True
74,26,494,552,58,True
81,19,494,588,94,True
84,21,494,541,47,True
51,23,495,552,57,True
77,20,495,588,93,True
77,21,496,588,92,True
95,26,496,552,56,True
5,28,497,596,99,True
6,28,497,596,99,True
32,24,497,596,99,True
57,28,497,588,91,True
90,23,497,588,91,True
29,25,498,596,98,True
45,21,498,596,98,True
68,28,498,624,126,True
85,27,498,541,43,True
99,28,498,624,126,True
24,29,499,596,97,True
31,18,499,596,97,True
48,27,499,596,97,True
58,28,499,579,80,True
33,26,500,596,96,True
42,25,500,596,96,True
79,37,500,552,52,True
30,21,501,596,95,True
38,18,501,541,40,True
40,27,501,596,95,True
45,22,501,596,95,True
63,27,501,552,51,True
78,32,501,579,78,True
93,25,501,582,81,True
18,20,502,596,94,True
32,25,502,596,94,True
15,30,503,596,93,True
21,23,503,596,93,True
28,34,503,596,93,True
62,32,503,588,85,True
78,33,503,579,76,True
23,30,504,596,92,True
37,18,504,596,92,True
85,28,504,579,75,True
91,28,504,552,48,True
6,29,505,596,91,True
9,20,505,596,91,True
22,25,505,596,91,True
9,21,506,596,90,True
74,27,506,552,46,True
78,34,506,579,73,True
26,25,507,596,89,True
60,33,507,624,117,True
83,27,507,579,72,True
84,22,507,552,45,True
10,26,508,596,88,True
30,22,508,596,88,True
31,19,508,596,88,True
62,33,508,624,116,True
65,19,508,552,44,True
43,25,509,596,87,True
48,28,509,596,87,True
80,25,509,588,79,True
1,26,510,596,86,True
8,28,510,596,86,True
28,35,510,596,86,True
65,20,510,552,42,True
87,24,510,624,114,True
90,24,510,588,78,True
91,29,510,582,72,True
6,30,511,596,85,True
19,22,511,596,85,True
51,24,511,582,71,True
82,20,511,579,68,True
93,26,511,582,71,True
29,26,512,596,84,True
49,30,512,596,84,True
51,25,512,582,70,True
55,34,512,624,112,True
56,31,512,624,112,True
69,27,512,624,112,True
28,36,513,596,83,True
33,27,513,596,83,True
99,29,513,624,111,True
0,23,514,596,82,True
25,30,514,596,82,True
44,32,514,596,82,True
7,26,515,621,106,True
39,29,515,621,106,True
60,34,515,624,109,True
65,21,515,579,64,True
73,19,515,582,67,True
89,31,515,624,109,True
33,28,516,596,80,True
34,25,516,596,80,True
55,35,516,624,108,True
76,23,516,588,72,True
14,32,517,596,79,True
56,32,517,624,107,True
67,21,517,579,62,True
83,28,517,579,62,True
91,30,517,582,65,True
9,22,518,596,78,True
14,33,518,596,78,True
22,26,518,596,78,True
43,26,518,596,78,True
45,23,518,596,78,True
50,23,518,624,106,True
96,27,518,624,106,True
14,34,519,596,77,True
25,31,519,596,77,True
44,33,519,596,77,True
63,28,519,582,63,True
66,27,519,624,105,True
11,27,521,596,75,True
22,27,521,596,75,True
85,29,521,588,67,True
96,28,521,624,103,True
4,25,522,596,74,True
33,29,522,621,99,True
38,19,522,596,74,True
47,23,522,596,74,True
64,27,522,588,66,True
69,28,522,624,102,True
7,27,523,621,98,True
46,25,523,596,73,True
61,31,523,624,101,True
82,21,523,624,101,True
91,31,523,624,101,True
2,21,524,596,72,True
13,29,524,596,72,True
32,26,524,596,72,True
45,24,524,596,72,True
48,29,524,596,72,True
7,28,525,621,96,True
35,21,525,596,71,True
57,29,525,624,99,True
64,28,525,588,63,True
72,32,525,624,99,True
44,34,526,612,86,True
45,25,526,596,70,True
47,24,526,596,70,True
55,36,526,624,98,True
81,20,526,624,98,True
88,26,526,624,98,True
31,20,527,596,69,True
59,22,527,624,97,True
66,28,527,624,97,True
21,24,528,596,68,True
28,37,528,596,68,True
74,28,528,624,96,True
76,24,528,624,96,True
99,30,528,624,96,True
44,35,529,612,83,True
75,28,529,624,95,True
87,25,529,624,95,True
16,22,530,612,82,True
23,31,530,596,66,True
33,30,530,621,91,True
38,20,530,596,66,True
91,32,530,624,94,True
97,25,530,624,94,True
99,31,530,624,94,True
11,28,531,596,65,True
23,32,531,596,65,True
8,29,532,596,64,True
10,27,532,596,64,True
12,30,532,596,64,True
76,25,532,624,92,True
36,32,533,596,63,True
39,30,533,621,88,True
46,26,533,596,63,True
81,21,533,624,91,True
5,29,534,621,87,True
25,32,534,621,87,True
34,26,534,596,62,True
58,29,534,624,90,True
59,23,534,624,90,True
76,26,534,624,90,True
86,23,534,624,90,True
41,24,535,596,61,True
49,31,535,612,77,True
96,29,535,624,89,True
98,27,535,624,89,True
2,22,536,621,85,True
30,23,536,596,60,True
54,22,536,624,88,True
55,37,536,624,88,True
68,29,536,624,88,True
73,20,536,624,88,True
75,29,536,624,88,True
4,26,537,660,123,True
32,27,537,596,59,True
47,25,537,596,59,True
78,35,537,624,87,True
33,31,538,621,83,True
49,32,538,612,74,True
74,29,538,624,86,True
90,25,538,624,86,True
30,24,539,621,82,True
50,24,539,624,85,True
90,26,539,624,85,True
42,26,540,621,81,True
43,27,540,596,56,True
52,18,540,624,84,True
57,30,540,624,84,True
58,30,540,624,84,True
66,29,540,624,84,True
92,26,540,624,84,True
16,23,541,612,71,True
34,27,541,596,55,True
67,22,541,624,83,True
9,23,542,596,54,True
10,28,542,621,79,True
27,32,542,596,54,True
41,25,542,621,79,True
29,27,543,621,78,True
58,31,543,624,81,True
71,19,543,624,81,True
75,30,543,624,81,True
13,30,544,596,52,True
20,32,544,621,77,True
71,20,544,624,80,True
73,21,544,624,80,True
21,25,545,596,51,True
40,28,545,596,51,True
44,36,545,612,67,True
79,38,545,624,79,True
80,26,545,624,79,True
83,29,545,624,79,True
2,23,546,621,75,True
20,33,546,621,75,True
48,30,546,621,75,True
53,27,546,624,78,True
72,33,546,624,78,True
74,30,546,624,78,True
84,23,546,624,78,True
85,30,546,624,78,True
13,31,547,596,49,True
18,21,547,612,65,True
38,21,547,621,74,True
39,31,547,621,74,True
56,33,547,624,77,True
66,30,547,624,77,True
67,23,547,624,77,True
72,34,547,624,77,True
80,27,547,624,77,True
87,26,547,624,77,True
7,29,548,621,73,True
23,33,548,621,73,True
96,30,548,624,76,True
0,24,549,612,63,True
36,33,549,621,72,True
37,19,549,621,72,True
56,34,549,624,75,True
69,29,549,624,75,True
7,30,550,621,71,True
16,24,550,612,62,True
40,29,550,660,110,True
88,27,550,624,74,True
10,29,551,621,70,True
28,38,551,660,109,True
79,39,551,624,73,True
91,33,551,624,73,True
95,27,551,624,73,True
98,28,551,624,73,True
11,29,552,596,44,True
36,34,552,621,69,True
43,28,552,596,44,True
46,27,552,621,69,True
55,38,552,624,72,True
57,31,552,624,72,True
88,28,552,624,72,True
90,27,552,624,72,True
10,30,553,621,68,True
36,35,553,621,68,True
42,27,553,660,107,True
76,27,553,678,125,True
40,30,554,660,106,True
63,29,554,624,70,True
65,22,554,624,70,True
92,27,554,624,70,True
18,22,555,621,66,True
70,29,555,624,69,True
90,28,555,624,69,True
91,34,555,624,69,True
57,32,556,624,68,True
78,36,556,624,68,True
83,30,556,624,68,True
13,32,557,621,64,True
49,33,557,621,64,True
51,26,557,624,67,True
66,31,557,624,67,True
70,30,557,624,67,True
18,23,558,621,63,True
27,33,558,621,63,True
28,39,558,660,102,True
55,39,558,624,66,True
58,32,558,624,66,True
74,31,558,624,66,True
75,31,558,624,66,True
80,28,558,624,66,True
88,29,558,624,66,True
97,26,558,624,66,True
5,30,559,621,62,True
26,26,559,621,62,True
40,31,559,660,101,True
70,31,559,624,65,True
90,29,559,624,65,True
96,31,559,624,65,True
9,24,560,621,61,True
38,22,560,621,61,True
68,30,560,624,64,True
77,22,560,678,118,True
84,24,560,624,64,True
96,32,560,624,64,True
68,31,561,624,63,True
70,32,561,624,63,True
71,21,561,624,63,True
72,35,561,624,63,True
88,30,561,624,63,True
91,35,561,624,63,True
14,35,562,621,59,True
32,28,562,660,98,True
47,26,562,624,62,True
74,32,562,624,62,True
80,29,562,624,62,True
84,25,562,624,62,True
37,20,563,621,58,True
70,33,563,624,61,True
71,22,563,624,61,True
94,26,563,678,115,True
25,33,564,621,57,True
40,32,564,660,96,True
56,35,564,624,60,True
65,23,564,624,60,True
0,25,565,621,56,True
47,27,565,624,59,True
56,36,565,624,59,True
84,26,565,624,59,True
2,24,566,660,94,True
15,31,566,679,113,True
19,23,566,621,55,True
48,31,566,660,94,True
61,32,566,624,58,True
69,30,566,624,58,True
81,22,566,624,58,True
2,25,567,660,93,True
11,30,567,621,54,True
25,34,567,621,54,True
50,25,567,678,111,True
61,33,567,624,57,True
72,36,567,624,57,True
19,24,568,621,53,True
27,34,568,621,53,True
76,28,568,678,110,True
9,25,569,621,52,True
25,35,569,621,52,True
36,36,569,621,52,True
41,26,569,621,52,True
54,23,569,624,55,True
65,24,569,624,55,True
83,31,569,624,55,True
49,34,570,621,51,True
94,27,570,678,108,True
13,33,571,679,108,True
19,25,571,660,89,True
23,34,571,621,50,True
25,36,571,621,50,True
32,29,571,660,89,True
80,30,571,624,53,True
23,35,572,621,49,True
33,32,572,687,115,True
50,26,572,678,106,True
54,24,572,624,52,True
6,31,573,624,51,True
35,22,573,621,48,True
70,34,573,678,105,True
82,22,573,624,51,True
88,31,573,624,51,True
98,29,573,678,105,True
32,30,574,660,86,True
36,37,574,621,47,True
71,23,574,624,50,True
90,30,574,678,104,True
94,28,574,678,104,True
30,25,575,660,85,True
54,25,575,624,49,True
57,33,575,678,103,True
75,32,575,624,49,True
82,23,575,624,49,True
14,36,576,621,45,True
15,32,576,679,103,True
23,36,576,621,45,True
28,40,576,660,84,True
37,21,576,705,129,True
67,24,576,624,48,True
28,41,577,660,83,True
48,32,577,660,83,True
50,27,577,678,101,True
15,33,578,679,101,True
23,37,578,679,101,True
40,33,578,660,82,True
88,32,578,624,46,True
94,29,578,678,100,True
15,34,579,679,100,True
55,40,579,678,99,True
61,34,579,678,99,True
70,35,579,678,99,True
78,37,579,624,45,True
81,23,579,678,99,True
94,30,579,678,99,True
95,28,579,678,99,True
1,27,580,679,99,True
14,37,580,660,80,True
15,35,580,679,99,True
32,31,580,705,125,True
36,38,580,705,125,True
53,28,580,624,44,True
41,27,581,660,79,True
96,33,581,624,43,True
51,27,582,678,96,True
68,32,582,678,96,True
92,28,582,678,96,True
8,30,583,687,104,True
9,26,583,679,96,True
15,36,583,679,96,True
23,38,583,679,96,True
42,28,583,660,77,True
51,28,583,678,95,True
15,37,584,679,95,True
18,24,584,660,76,True
39,32,584,660,76,True
46,28,584,705,121,True
53,29,584,678,94,True
63,30,584,624,40,True
64,29,584,678,94,True
80,31,584,678,94,True
33,33,585,687,102,True
64,30,585,678,93,True
66,32,585,678,93,True
68,33,585,678,93,True
70,36,585,678,93,True
90,31,585,678,93,True
96,34,585,678,93,True
26,27,586,679,93,True
28,42,586,705,119,True
59,24,586,678,92,True
64,31,586,678,92,True
79,40,586,681,95,True
81,24,586,678,92,True
29,28,587,687,100,True
33,34,587,687,100,True
35,23,587,660,73,True
36,39,587,705,118,True
62,34,587,678,91,True
99,32,587,678,91,True
37,22,588,705,117,True
56,37,588,678,90,True
80,32,588,678,90,True
12,31,589,679,90,True
18,25,589,660,71,True
44,37,589,660,71,True
45,26,589,660,71,True
50,28,589,678,89,True
52,19,589,678,89,True
6,32,590,660,70,True
37,23,590,705,115,True
54,26,590,678,88,True
16,25,591,687,96,True
33,35,591,687,96,True
35,24,591,687,96,True
51,29,591,678,87,True
60,35,591,678,87,True
11,31,592,679,87,True
20,34,592,660,68,True
93,27,592,678,86,True
18,26,593,660,67,True
41,28,593,660,67,True
62,35,593,681,88,True
64,32,593,678,85,True
73,22,593,712,119,True
81,25,593,678,85,True
4,27,594,679,85,True
12,32,594,679,85,True
45,27,594,679,85,True
60,36,594,678,84,True
89,32,594,678,84,True
96,35,594,678,84,True
3,29,595,687,92,True
34,28,595,660,65,True
64,33,595,678,83,True
66,33,595,678,83,True
80,33,595,678,83,True
86,24,595,678,83,True
98,30,595,678,83,True
99,33,595,678,83,True
6,33,596,660,64,True
16,26,596,687,91,True
29,29,596,687,91,True
37,24,596,705,109,True
42,29,596,687,91,True
49,35,596,660,64,True
95,29,596,678,82,True
61,35,597,678,81,True
62,36,597,681,84,True
68,34,597,678,81,True
79,41,597,681,84,True
9,27,598,679,81,True
26,28,598,679,81,True
96,36,598,678,80,True
15,38,599,679,80,True
39,33,599,705,106,True
63,31,599,678,79,True
14,38,600,679,79,True
19,26,600,679,79,True
43,29,600,679,79,True
46,29,600,705,105,True
49,36,600,687,87,True
54,27,600,730,130,True
60,37,600,678,78,True
62,37,600,681,81,True
87,27,600,678,78,True
44,38,601,660,59,True
88,33,601,678,77,True
89,33,601,681,80,True
2,26,602,687,85,True
13,34,602,679,77,True
38,23,602,679,77,True
60,38,602,678,76,True
62,38,602,681,79,True
94,31,602,678,76,True
25,37,603,687,84,True
41,29,603,679,76,True
43,30,603,680,77,True
52,20,603,714,111,True
85,31,603,678,75,True
15,39,604,705,101,True
20,35,604,660,56,True
52,21,604,714,110,True
61,36,604,678,74,True
79,42,604,681,77,True
95,30,604,678,74,True
59,25,605,681,76,True
87,28,605,681,76,True
88,34,605,730,125,True
93,28,605,678,73,True
3,30,606,687,81,True
47,28,606,680,74,True
67,25,606,678,72,True
6,34,607,660,53,True
36,40,607,705,98,True
40,34,607,687,80,True
76,29,607,678,71,True
81,26,607,678,71,True
91,36,607,678,71,True
11,32,608,679,71,True
17,22,608,687,79,True
21,26,608,687,79,True
26,29,608,679,71,True
38,24,608,705,97,True
45,28,608,679,71,True
80,34,608,681,73,True
97,27,608,681,73,True
11,33,609,679,70,True
13,35,609,705,96,True
57,34,609,681,72,True
65,25,609,678,69,True
78,38,609,679,70,True
80,35,609,681,72,True
10,31,610,687,77,True
33,36,610,705,95,True
48,33,610,687,77,True
80,36,610,681,71,True
27,35,611,680,69,True
55,41,611,678,67,True
57,35,611,681,70,True
84,27,611,678,67,True
14,39,612,679,67,True
30,26,612,679,67,True
1,28,613,687,74,True
2,27,613,687,74,True
18,27,613,687,74,True
47,29,613,680,67,True
53,30,613,678,65,True
63,32,613,678,65,True
78,39,613,679,66,True
14,40,614,679,65,True
20,36,614,687,73,True
32,32,614,705,91,True
74,33,614,678,64,True
85,32,614,678,64,True
0,26,615,687,72,True
45,29,615,687,72,True
88,35,615,730,115,True
10,32,616,687,71,True
12,33,616,687,71,True
26,30,616,705,89,True
66,34,616,681,65,True
67,26,616,712,96,True
68,35,616,730,114,True
87,29,616,681,65,True
90,32,616,681,65,True
15,40,617,705,88,True
24,30,617,705,88,True
38,25,617,705,88,True
66,35,617,681,64,True
76,30,617,678,61,True
87,30,617,681,64,True
25,38,618,687,69,True
32,33,618,705,87,True
41,30,618,687,69,True
50,29,618,681,63,True
58,33,618,681,63,True
70,37,618,714,96,True
79,43,618,681,63,True
13,36,619,705,86,True
29,30,619,705,86,True
4,28,620,687,67,True
12,34,620,687,67,True
20,37,620,687,67,True
52,22,620,714,94,True
79,44,620,681,61,True
9,28,621,705,84,True
35,25,621,687,66,True
45,30,621,705,84,True
59,26,621,681,60,True
67,27,621,712,91,True
77,23,621,681,60,True
86,25,621,712,91,True
89,34,621,712,91,True
92,29,621,730,109,True
25,39,622,687,65,True
30,27,622,705,83,True
38,26,622,705,83,True
45,31,622,705,83,True
61,37,622,681,59,True
78,40,622,679,57,True
88,36,622,730,108,True
0,27,623,687,64,True
12,35,623,705,82,True
29,31,623,705,82,True
88,37,623,730,107,True
98,31,623,712,89,True
46,30,624,705,81,True
69,31,624,681,57,True
4,29,625,705,80,True
61,38,625,681,56,True
72,37,625,730,105,True
78,41,625,702,77,True
0,28,626,687,61,True
13,37,626,705,79,True
14,41,626,687,61,True
29,32,626,705,79,True
41,31,626,705,79,True
46,31,626,705,79,True
75,33,626,714,88,True
80,37,626,730,104,True
95,31,626,712,86,True
24,31,627,705,78,True
53,31,627,712,85,True
60,39,627,730,103,True
81,27,627,714,87,True
98,32,627,712,85,True
60,40,628,730,102,True
93,29,628,712,84,True
98,33,628,712,84,True
53,32,629,712,83,True
54,28,629,730,101,True
55,42,629,712,83,True
78,42,629,702,73,True
90,33,629,714,85,True
28,43,630,705,75,True
37,25,630,705,75,True
4,30,631,705,74,True
5,31,631,733,102,True
15,41,631,705,74,True
22,28,631,705,74,True
77,24,631,681,50,True
15,42,632,749,117,True
18,28,632,687,55,True
21,27,632,687,55,True
38,27,632,705,73,True
42,30,632,733,101,True
47,30,632,705,73,True
3,31,633,705,72,True
43,31,633,680,47,True
50,30,633,730,97,True
61,39,633,681,48,True
19,27,634,705,71,True
20,38,634,687,53,True
38,28,634,705,71,True
56,38,634,730,96,True
64,34,634,681,47,True
7,31,635,687,52,True
17,23,635,705,70,True
33,37,635,705,70,True
57,36,635,730,95,True
92,30,635,730,95,True
33,38,636,705,69,True
38,29,636,705,69,True
33,39,637,705,68,True
46,32,637,733,96,True
48,34,637,705,68,True
70,38,637,714,77,True
19,28,638,705,67,True
36,41,638,705,67,True
51,30,638,712,74,True
65,26,638,712,74,True
68,36,638,730,92,True
93,30,638,712,74,True
8,31,639,705,66,True
11,34,639,705,66,True
41,32,639,705,66,True
47,31,639,712,73,True
67,28,639,712,73,True
87,31,639,730,91,True
16,27,640,687,47,True
49,37,640,705,65,True
75,34,640,714,74,True
37,26,641,705,64,True
44,39,641,687,46,True
74,34,641,714,73,True
76,31,641,714,73,True
78,43,641,702,61,True
42,31,642,733,91,True
47,32,642,712,70,True
57,37,642,774,132,True
94,32,642,774,132,True
29,33,643,705,62,True
59,27,643,730,87,True
64,35,643,714,71,True
5,32,644,733,89,True
10,33,644,705,61,True
51,31,644,730,86,True
74,35,644,714,70,True
3,32,645,733,88,True
23,39,645,705,60,True
51,32,645,730,85,True
65,27,645,712,67,True
5,33,646,733,87,True
24,32,646,705,59,True
35,26,646,733,87,True
54,29,646,774,128,True
70,39,646,714,68,True
84,28,646,702,56,True
19,29,647,705,58,True
28,44,647,733,86,True
38,30,647,705,58,True
46,33,647,733,86,True
89,35,647,774,127,True
97,28,647,714,67,True
21,28,648,705,57,True
22,29,648,705,57,True
63,33,648,712,64,True
82,24,648,714,66,True
5,34,649,733,84,True
61,40,649,714,65,True
71,24,649,714,65,True
82,25,649,714,65,True
22,30,650,705,55,True
23,40,650,705,55,True
52,23,650,714,64,True
61,41,650,714,64,True
88,38,650,730,80,True
4,31,651,733,82,True
8,32,651,712,61,True
42,32,651,733,82,True
47,33,651,712,61,True
52,24,651,714,63,True
62,39,651,730,79,True
73,23,651,712,61,True
81,28,651,730,79,True
92,31,651,730,79,True
97,29,651,714,63,True
6,35,652,733,81,True
12,36,652,705,53,True
18,29,652,733,81,True
20,39,652,705,53,True
34,29,652,733,81,True
59,28,652,730,78,True
66,36,652,730,78,True
89,36,652,774,122,True
19,30,653,705,52,True
28,45,653,733,80,True
34,30,653,733,80,True
55,43,653,714,61,True
72,38,653,730,77,True
90,34,653,730,77,True
14,42,654,705,51,True
86,26,654,730,76,True
4,32,655,733,78,True
33,40,655,799,144,True
58,34,655,730,75,True
62,40,655,730,75,True
66,37,655,730,75,True
74,36,655,714,59,True
79,45,655,714,59,True
21,29,656,733,77,True
28,46,656,733,77,True
4,33,657,733,76,True
11,35,657,733,76,True
77,25,657,714,57,True
95,32,657,714,57,True
29,34,658,733,75,True
36,42,658,733,75,True
73,24,658,714,56,True
76,32,658,714,56,True
80,38,658,730,72,True
86,27,658,730,72,True
3,33,659,733,74,True
16,28,659,733,74,True
25,40,659,705,46,True
33,41,659,799,140,True
9,29,660,733,73,True
22,31,660,705,45,True
63,34,660,714,54,True
85,33,660,714,54,True
15,43,661,749,88,True
17,24,661,733,72,True
46,34,661,799,138,True
50,31,661,730,69,True
61,42,661,730,69,True
82,26,661,714,53,True
15,44,662,749,87,True
31,21,662,749,87,True
37,27,662,749,87,True
55,44,662,714,52,True
72,39,662,730,68,True
4,34,663,733,70,True
32,34,663,705,42,True
33,42,663,799,136,True
0,29,664,733,69,True
3,34,664,733,69,True
30,28,664,733,69,True
44,40,664,733,69,True
54,30,664,774,110,True
63,35,664,714,50,True
73,25,664,714,50,True
88,39,664,730,66,True
97,30,664,774,110,True
10,34,665,705,40,True
12,37,665,733,68,True
14,43,665,749,84,True
26,31,665,712,47,True
28,47,665,799,134,True
35,27,665,733,68,True
96,37,665,774,109,True
39,34,666,749,83,True
57,38,666,774,108,True
71,25,666,714,48,True
7,32,667,733,66,True
8,33,667,712,45,True
32,35,667,733,66,True
38,31,667,705,38,True
77,26,667,730,63,True
98,34,667,774,107,True
3,35,668,733,65,True
6,36,668,733,65,True
18,30,668,733,65,True
22,32,668,749,81,True
29,35,668,799,131,True
90,35,668,774,106,True
80,39,669,730,61,True
90,36,669,774,105,True
98,35,669,774,105,True
50,32,670,774,104,True
52,25,670,714,44,True
71,26,670,714,44,True
75,35,670,730,60,True
11,36,671,733,62,True
45,32,671,733,62,True
53,33,671,714,43,True
68,37,671,774,103,True
71,27,671,714,43,True
2,28,672,733,61,True
22,33,672,749,77,True
41,33,672,733,61,True
46,35,672,799,127,True
53,34,672,714,42,True
94,33,672,774,102,True
95,33,672,714,42,True
6,37,673,733,60,True
30,29,673,733,60,True
76,33,673,714,41,True
95,34,673,719,46,True
21,30,674,733,59,True
72,40,674,730,56,True
81,29,674,730,56,True
96,38,674,774,100,True
17,25,675,749,74,True
22,34,675,749,74,True
40,35,675,733,58,True
49,38,675,733,58,True
85,34,675,714,39,True
34,31,676,733,57,True
48,35,676,749,73,True
76,34,676,714,38,True
78,44,676,730,54,True
81,30,676,730,54,True
4,35,677,733,56,True
17,26,677,749,72,True
27,36,677,712,35,True
28,48,677,799,122,True
52,26,677,714,37,True
60,41,677,774,97,True
64,36,677,730,53,True
95,35,677,719,42,True
99,34,677,714,37,True
21,31,678,733,55,True
32,36,678,733,55,True
36,43,678,733,55,True
66,38,678,774,96,True
90,37,678,774,96,True
47,34,679,749,70,True
61,43,679,730,51,True
8,34,680,733,53,True
12,38,680,799,119,True
90,38,680,774,94,True
92,32,680,774,94,True
96,39,680,774,94,True
1,29,681,749,68,True
11,37,681,733,52,True
48,36,681,749,68,True
91,37,681,730,49,True
94,34,681,774,93,True
4,36,682,749,67,True
66,39,682,774,92,True
75,36,682,774,92,True
84,29,682,774,92,True
3,36,683,749,66,True
6,38,683,733,50,True
29,36,683,799,116,True
53,35,684,730,46,True
69,32,684,774,90,True
96,40,684,774,90,True
99,35,684,730,46,True
61,44,685,774,89,True
68,38,685,774,89,True
26,32,686,733,47,True
44,41,686,749,63,True
53,36,686,730,44,True
94,35,686,774,88,True
34,32,687,733,46,True
41,34,687,733,46,True
50,33,687,774,87,True
67,29,687,774,87,True
85,35,687,755,68,True
88,40,687,774,87,True
91,38,687,730,43,True
96,41,687,774,87,True
1,30,688,749,61,True
15,45,688,799,111,True
34,33,688,733,45,True
55,45,688,730,42,True
93,31,688,730,42,True
98,36,688,774,86,True
44,42,689,749,60,True
57,39,689,792,103,True
61,45,689,774,85,True
62,41,689,774,85,True
63,36,689,730,41,True
77,27,689,774,85,True
18,31,690,799,109,True
26,33,690,733,43,True
43,32,690,755,65,True
53,37,690,730,40,True
62,42,690,774,84,True
69,33,690,774,84,True
82,27,690,730,40,True
6,39,691,733,42,True
7,33,691,733,42,True
17,27,691,799,108,True
40,36,691,749,58,True
57,40,691,792,101,True
84,30,691,774,83,True
27,37,692,749,57,True
70,40,692,816,124,True
94,36,692,774,82,True
18,32,693,799,106,True
26,34,693,733,40,True
48,37,693,799,106,True
56,39,693,774,81,True
65,28,693,774,81,True
66,40,693,774,81,True
84,31,693,774,81,True
3,37,694,876,182,True
15,46,694,799,105,True
23,41,694,799,105,True
41,35,694,733,39,True
49,39,694,733,39,True
81,31,694,774,80,True
92,33,694,774,80,True
96,42,694,774,80,True
8,35,695,749,54,True
29,37,695,799,104,True
63,37,695,730,35,True
94,37,695,774,79,True
99,36,695,774,79,True
21,32,696,749,53,True
37,28,696,799,103,True
56,40,696,774,78,True
68,39,696,774,78,True
39,35,697,819,122,True
41,36,697,749,52,True
56,41,697,774,77,True
72,41,697,774,77,True
