source,version,generation_slot,completion_slot,delay,completed
76,21,457,534,77,True
90,20,457,534,77,True
6,17,458,544,86,True
49,21,458,544,86,True
64,26,458,539,81,True
67,28,458,534,76,True
86,23,458,534,76,True
93,28,458,534,76,True
17,23,459,544,85,True
27,21,459,544,85,True
45,24,459,544,85,True
48,24,459,544,85,True
62,25,459,501,42,True
3,23,460,544,84,True
34,28,460,544,84,True
42,22,460,544,84,True
57,29,460,534,74,True
9,30,461,544,83,True
57,30,461,534,73,True
59,29,461,534,73,True
16,26,462,544,82,True
17,24,462,544,82,True
33,27,462,544,82,True
48,25,462,544,82,True
55,16,462,534,72,True
80,27,462,539,77,True
12,26,463,544,81,True
13,26,463,544,81,True
15,27,463,544,81,True
21,22,463,544,81,True
39,29,463,544,81,True
75,19,463,550,87,True
82,24,463,534,71,True
34,29,464,544,80,True
50,19,464,534,70,True
59,30,464,534,70,True
78,22,464,550,86,True
2,24,465,544,79,True
5,21,465,544,79,True
46,28,465,544,79,True
58,22,465,534,69,True
37,25,466,570,104,True
60,28,466,550,84,True
84,24,466,544,78,True
91,33,466,534,68,True
3,24,467,544,77,True
9,31,467,544,77,True
17,25,467,544,77,True
37,26,467,570,103,True
38,19,467,544,77,True
53,17,467,539,72,True
57,31,467,534,67,True
74,16,467,534,67,True
79,25,467,534,67,True
85,33,467,534,67,True
26,26,468,570,102,True
52,21,468,534,66,True
70,23,468,534,66,True
87,25,468,534,66,True
5,22,469,544,75,True
22,34,469,544,75,True
54,27,469,534,65,True
57,32,469,605,136,True
61,24,469,539,70,True
93,29,469,605,136,True
13,27,470,544,74,True
88,21,470,550,80,True
6,18,471,544,73,True
12,27,471,544,73,True
16,27,471,544,73,True
70,24,471,534,63,True
73,15,471,534,63,True
78,23,471,550,79,True
1,23,472,544,72,True
4,16,472,570,98,True
7,20,472,544,72,True
18,29,472,570,98,True
46,29,472,544,72,True
49,22,472,544,72,True
62,26,472,544,72,True
87,26,472,605,133,True
90,21,472,613,141,True
29,28,473,544,71,True
62,27,473,544,71,True
75,20,473,550,77,True
78,24,473,550,77,True
94,28,473,534,61,True
98,20,473,534,61,True
18,30,474,570,96,True
29,29,474,544,70,True
50,20,474,550,76,True
57,33,474,605,131,True
73,16,474,534,60,True
83,15,474,550,76,True
13,28,475,544,69,True
77,24,475,550,75,True
38,20,476,544,68,True
40,21,476,544,68,True
59,31,476,534,58,True
1,24,477,544,67,True
46,30,477,544,67,True
62,28,477,544,67,True
63,28,477,550,73,True
42,23,478,544,66,True
27,22,479,544,65,True
41,29,479,544,65,True
47,25,479,544,65,True
95,25,479,539,60,True
99,27,479,613,134,True
3,25,480,544,64,True
6,19,480,570,90,True
28,25,480,544,64,True
50,21,480,550,70,True
86,24,480,550,70,True
0,15,481,544,63,True
23,16,481,544,63,True
28,26,481,544,63,True
33,28,481,544,63,True
42,24,481,544,63,True
56,23,481,605,124,True
59,32,481,534,53,True
73,17,481,534,53,True
10,25,482,570,88,True
22,35,482,544,62,True
67,29,482,539,57,True
85,34,482,539,57,True
87,27,482,605,123,True
10,26,483,570,87,True
19,27,483,570,87,True
49,23,483,544,61,True
74,17,483,605,122,True
91,34,483,605,122,True
0,16,484,544,60,True
36,28,484,544,60,True
62,29,484,544,60,True
64,27,484,539,55,True
89,22,484,550,66,True
15,28,485,544,59,True
32,22,485,544,59,True
34,30,485,544,59,True
72,23,485,550,65,True
78,25,485,550,65,True
79,26,485,570,85,True
63,29,486,550,64,True
14,24,487,544,57,True
31,22,487,570,83,True
42,25,487,544,57,True
60,29,487,550,63,True
3,26,488,544,56,True
5,23,488,570,82,True
13,29,488,544,56,True
34,31,488,570,82,True
40,22,488,544,56,True
54,28,488,550,62,True
80,28,488,539,51,True
8,27,489,570,81,True
17,26,489,570,81,True
35,25,489,544,55,True
84,25,489,570,81,True
20,28,490,570,80,True
46,31,490,570,80,True
55,17,490,539,49,True
58,23,490,550,60,True
93,30,490,605,115,True
99,28,490,613,123,True
1,25,491,570,79,True
37,27,491,570,79,True
46,32,491,570,79,True
63,30,491,550,59,True
32,23,492,544,52,True
44,40,492,570,78,True
79,27,492,570,78,True
80,29,492,539,47,True
86,25,492,605,113,True
17,27,493,570,77,True
56,24,493,605,112,True
70,25,493,550,57,True
30,24,494,570,76,True
45,25,494,544,50,True
51,18,494,550,56,True
60,30,494,550,56,True
61,25,494,550,56,True
79,28,494,570,76,True
86,26,494,605,111,True
90,22,494,613,119,True
20,29,495,570,75,True
34,32,495,572,77,True
59,33,495,570,75,True
69,18,495,570,75,True
70,26,495,550,55,True
96,20,495,550,55,True
9,32,496,572,76,True
19,28,496,570,74,True
33,29,496,631,135,True
43,26,496,570,74,True
45,26,496,544,48,True
48,26,496,570,74,True
62,30,496,550,54,True
14,25,497,570,73,True
15,29,497,570,73,True
18,31,497,570,73,True
35,26,497,544,47,True
45,27,497,544,47,True
56,25,497,605,108,True
71,25,497,605,108,True
72,24,497,550,53,True
98,21,497,550,53,True
31,23,498,570,72,True
78,26,498,550,52,True
84,26,498,570,72,True
87,28,498,605,107,True
13,30,499,544,45,True
51,19,499,550,51,True
85,35,499,550,51,True
3,27,500,544,44,True
18,32,500,570,70,True
22,36,500,570,70,True
25,26,500,572,72,True
50,22,500,550,50,True
52,22,500,550,50,True
57,34,500,605,105,True
81,32,500,605,105,True
21,23,501,544,43,True
50,23,501,550,49,True
19,29,502,570,68,True
58,24,502,550,48,True
91,35,502,613,111,True
1,26,503,570,67,True
3,28,503,570,67,True
4,17,503,570,67,True
30,25,503,570,67,True
46,33,503,570,67,True
66,31,503,550,47,True
70,27,503,550,47,True
71,26,503,605,102,True
72,25,503,550,47,True
4,18,504,570,66,True
15,30,504,570,66,True
25,27,504,572,68,True
50,24,504,605,101,True
52,23,504,550,46,True
55,18,504,550,46,True
91,36,504,613,109,True
48,27,505,572,67,True
69,19,505,570,65,True
98,22,505,550,45,True
48,28,506,572,66,True
65,27,506,605,99,True
82,25,506,570,64,True
87,29,506,605,99,True
99,29,506,613,107,True
4,19,507,570,63,True
70,28,507,550,43,True
90,23,507,613,106,True
49,24,508,570,62,True
65,28,508,605,97,True
72,26,508,550,42,True
77,25,508,613,105,True
99,30,508,613,105,True
0,17,509,631,122,True
8,28,509,570,61,True
20,30,509,572,63,True
34,33,509,572,63,True
98,23,509,550,41,True
9,33,510,572,62,True
68,26,510,613,103,True
83,16,510,570,60,True
89,23,510,605,95,True
92,28,510,605,95,True
13,31,511,631,120,True
36,29,511,570,59,True
66,32,511,550,39,True
73,18,511,570,59,True
84,27,511,570,59,True
5,24,512,631,119,True
6,20,512,572,60,True
55,19,512,550,38,True
79,29,512,570,58,True
99,31,512,613,101,True
28,27,513,570,57,True
55,20,513,550,37,True
96,21,513,605,92,True
21,24,514,572,58,True
77,26,514,613,99,True
81,33,514,613,99,True
24,29,515,572,57,True
27,23,515,572,57,True
56,26,515,613,98,True
72,27,515,605,90,True
78,27,515,605,90,True
24,30,516,572,56,True
29,30,516,570,54,True
40,23,516,631,115,True
56,27,516,613,97,True
66,33,516,550,34,True
35,27,517,570,53,True
47,26,517,570,53,True
69,20,517,613,96,True
76,22,517,605,88,True
89,24,517,605,88,True
63,31,518,605,87,True
75,21,518,605,87,True
76,23,518,605,87,True
91,37,518,613,95,True
9,34,519,572,53,True
10,27,519,570,51,True
32,24,519,570,51,True
43,27,519,572,53,True
60,31,519,550,31,True
69,21,519,613,94,True
72,28,519,605,86,True
81,34,519,613,94,True
3,29,520,572,52,True
34,34,520,572,52,True
40,24,520,631,111,True
47,27,520,631,111,True
77,27,520,613,93,True
88,22,520,605,85,True
14,26,521,631,110,True
20,31,521,572,51,True
33,30,521,631,110,True
35,28,521,570,49,True
40,25,521,631,110,True
74,18,521,605,84,True
12,28,522,570,48,True
44,41,522,572,50,True
68,27,522,613,91,True
85,36,522,550,28,True
99,32,522,613,91,True
12,29,523,570,47,True
30,26,523,572,49,True
46,34,523,649,126,True
13,32,524,631,107,True
31,24,524,572,48,True
48,29,524,572,48,True
49,25,524,631,107,True
76,24,524,605,81,True
79,30,524,613,89,True
98,24,524,605,81,True
26,27,525,570,45,True
53,18,525,605,80,True
76,25,525,613,88,True
91,38,525,613,88,True
17,28,526,572,46,True
22,37,526,572,46,True
15,31,527,631,104,True
28,28,527,631,104,True
31,25,527,572,45,True
69,22,527,613,86,True
84,28,527,570,43,True
93,31,527,613,86,True
18,33,529,572,43,True
35,29,529,631,102,True
39,30,529,631,102,True
62,31,529,570,41,True
94,29,529,613,84,True
1,27,530,572,42,True
18,34,530,572,42,True
30,27,530,572,42,True
40,26,530,631,101,True
58,25,530,605,75,True
59,34,530,613,83,True
64,28,530,605,75,True
73,19,530,570,40,True
78,28,530,605,75,True
37,28,531,572,41,True
68,28,531,613,82,True
81,35,531,613,82,True
86,27,531,613,82,True
88,23,531,613,82,True
83,17,532,613,81,True
16,28,533,631,98,True
28,29,533,631,98,True
43,28,533,572,39,True
49,26,533,631,98,True
58,26,533,605,72,True
80,30,533,605,72,True
89,25,533,605,72,True
18,35,534,572,38,True
36,30,534,631,97,True
38,21,534,631,97,True
44,42,534,572,38,True
51,20,534,613,79,True
68,29,534,613,79,True
89,26,534,605,71,True
98,25,534,605,71,True
3,30,535,631,96,True
37,29,535,631,96,True
42,26,535,631,96,True
29,31,536,572,36,True
43,29,536,631,95,True
49,27,536,631,95,True
71,27,536,613,77,True
82,26,536,613,77,True
11,22,537,631,94,True
20,32,537,572,35,True
52,24,537,613,76,True
85,37,537,605,68,True
5,25,538,631,93,True
31,26,538,631,93,True
40,27,538,631,93,True
43,30,538,631,93,True
48,30,538,631,93,True
59,35,538,613,75,True
67,30,538,613,75,True
74,19,538,613,75,True
81,36,538,613,75,True
99,33,538,613,75,True
48,31,539,631,92,True
91,39,539,613,74,True
95,26,539,613,74,True
32,25,540,631,91,True
42,27,540,631,91,True
59,36,540,613,73,True
64,29,540,613,73,True
74,20,540,613,73,True
11,23,541,631,90,True
19,30,541,631,90,True
43,31,541,631,90,True
45,28,541,631,90,True
69,23,541,613,72,True
70,29,541,605,64,True
86,28,541,613,72,True
23,17,542,631,89,True
46,35,542,649,107,True
90,24,542,613,71,True
9,35,543,631,88,True
27,24,543,631,88,True
68,30,543,613,70,True
91,40,543,613,70,True
62,32,544,605,61,True
13,33,545,631,86,True
25,28,545,631,86,True
29,32,545,572,27,True
39,31,545,631,86,True
52,25,545,613,68,True
53,19,545,613,68,True
92,29,545,613,68,True
60,32,546,613,67,True
66,34,546,605,59,True
72,29,546,613,67,True
87,30,546,613,67,True
91,41,546,613,67,True
94,30,546,613,67,True
51,21,547,613,66,True
66,35,547,605,58,True
77,28,547,613,66,True
86,29,547,613,66,True
93,32,547,613,66,True
2,25,548,631,83,True
14,27,548,631,83,True
28,30,548,631,83,True
30,28,548,631,83,True
36,31,548,631,83,True
38,22,548,631,83,True
99,34,548,613,65,True
29,33,549,631,82,True
31,27,549,631,82,True
66,36,549,605,56,True
8,29,550,631,81,True
39,32,550,631,81,True
53,20,550,613,63,True
77,29,550,613,63,True
5,26,551,631,80,True
18,36,552,631,79,True
34,35,552,631,79,True
42,28,552,631,79,True
3,31,553,631,78,True
43,32,553,631,78,True
56,28,553,613,60,True
75,22,553,613,60,True
1,28,554,638,84,True
14,28,554,631,77,True
16,29,554,631,77,True
21,25,554,631,77,True
39,33,554,631,77,True
54,29,554,613,59,True
5,27,555,631,76,True
61,26,555,613,58,True
25,29,556,631,75,True
45,29,556,631,75,True
52,26,556,613,57,True
59,37,556,613,57,True
63,32,556,613,57,True
97,22,556,613,57,True
99,35,556,613,57,True
2,26,557,638,81,True
7,21,557,631,74,True
22,38,557,638,81,True
29,34,557,631,74,True
30,29,557,631,74,True
54,30,557,613,56,True
55,21,557,613,56,True
6,21,558,631,73,True
33,31,558,631,73,True
37,30,558,631,73,True
38,23,558,631,73,True
43,33,558,674,116,True
49,28,558,631,73,True
56,29,558,613,55,True
65,29,558,613,55,True
68,31,558,613,55,True
73,20,558,613,55,True
10,28,559,638,79,True
13,34,559,631,72,True
33,32,559,631,72,True
42,29,559,638,79,True
98,26,559,613,54,True
11,24,560,638,78,True
55,22,560,613,53,True
56,30,560,613,53,True
59,38,560,613,53,True
64,30,560,613,53,True
65,30,560,641,81,True
67,31,560,613,53,True
68,32,560,613,53,True
96,22,560,641,81,True
3,32,561,631,70,True
12,30,561,631,70,True
25,30,561,631,70,True
30,30,561,631,70,True
45,30,561,631,70,True
69,24,561,641,80,True
92,30,561,613,52,True
0,18,562,638,76,True
47,28,562,631,69,True
51,22,562,613,51,True
65,31,562,641,79,True
69,25,562,641,79,True
5,28,563,638,75,True
30,31,563,631,68,True
38,24,563,638,75,True
41,30,563,638,75,True
14,29,564,631,67,True
29,35,564,638,74,True
53,21,564,613,49,True
72,30,564,691,127,True
99,36,564,613,49,True
47,29,565,631,66,True
64,31,565,613,48,True
39,34,566,638,72,True
79,31,566,641,75,True
47,30,567,631,64,True
51,23,567,613,46,True
55,23,567,613,46,True
62,33,567,631,64,True
77,30,567,613,46,True
91,42,567,641,74,True
23,18,568,631,63,True
42,30,568,638,70,True
58,27,568,613,45,True
85,38,568,613,45,True
47,31,569,631,62,True
72,31,569,691,122,True
82,27,569,641,72,True
12,31,570,631,61,True
17,29,570,649,79,True
20,33,570,649,79,True
14,30,571,649,78,True
34,36,571,638,67,True
36,32,571,649,78,True
37,31,571,649,78,True
45,31,571,631,60,True
52,27,571,613,42,True
70,30,571,641,70,True
0,19,572,638,66,True
10,29,572,649,77,True
12,32,572,631,59,True
21,26,572,631,59,True
54,31,572,613,41,True
58,28,572,641,69,True
65,32,572,641,69,True
82,28,572,641,69,True
49,29,573,649,76,True
83,18,573,641,68,True
89,27,573,641,68,True
91,43,573,641,68,True
20,34,574,649,75,True
92,31,574,641,67,True
8,30,575,638,63,True
23,19,575,631,56,True
40,28,575,638,63,True
72,32,575,691,116,True
24,31,576,649,73,True
29,36,576,638,62,True
31,28,576,649,73,True
71,28,576,613,37,True
86,30,576,613,37,True
90,25,576,641,65,True
71,29,577,613,36,True
87,31,577,641,64,True
3,33,578,631,53,True
7,22,578,649,71,True
29,37,578,638,60,True
39,35,578,649,71,True
61,27,578,641,63,True
77,31,578,641,63,True
83,19,578,641,63,True
86,31,578,613,35,True
94,31,578,613,35,True
56,31,579,641,62,True
69,26,579,641,62,True
72,33,579,691,112,True
74,21,579,641,62,True
84,29,579,613,34,True
10,30,580,649,69,True
21,27,580,631,51,True
23,20,580,638,58,True
27,25,580,649,69,True
62,34,580,631,51,True
67,32,580,641,61,True
71,30,580,691,111,True
92,32,580,641,61,True
3,34,581,638,57,True
12,33,581,638,57,True
14,31,581,649,68,True
33,33,581,649,68,True
40,29,581,674,93,True
79,32,581,641,60,True
80,31,581,613,32,True
91,44,581,641,60,True
28,31,582,649,67,True
47,32,582,638,56,True
65,33,582,641,59,True
6,22,583,674,91,True
55,24,583,641,58,True
75,23,583,691,108,True
88,24,583,691,108,True
97,23,583,641,58,True
29,38,584,638,54,True
42,31,584,674,90,True
68,33,584,641,57,True
70,31,584,641,57,True
11,25,585,649,64,True
19,31,585,649,64,True
43,34,585,674,89,True
74,22,585,641,56,True
91,45,585,691,106,True
94,32,585,641,56,True
99,37,585,641,56,True
10,31,586,649,63,True
14,32,586,649,63,True
42,32,586,674,88,True
74,23,586,641,55,True
0,20,587,638,51,True
6,23,587,674,87,True
14,33,587,649,62,True
50,25,587,641,54,True
57,35,587,691,104,True
64,32,587,641,54,True
65,34,587,641,54,True
83,20,587,641,54,True
5,29,588,638,50,True
22,39,588,649,61,True
33,34,588,649,61,True
53,22,588,641,53,True
13,35,589,649,60,True
38,25,589,674,85,True
49,30,589,649,60,True
61,28,589,641,52,True
71,31,589,691,102,True
72,34,589,691,102,True
21,28,590,638,48,True
47,33,590,649,59,True
61,29,590,641,51,True
72,35,590,691,101,True
81,37,590,641,51,True
93,33,590,691,101,True
10,32,591,649,58,True
31,29,591,674,83,True
37,32,591,649,58,True
39,36,591,649,58,True
41,31,591,638,47,True
51,24,591,641,50,True
57,36,591,691,100,True
73,21,591,638,47,True
22,40,592,649,57,True
30,32,592,649,57,True
60,33,592,641,49,True
68,34,592,641,49,True
78,29,592,641,49,True
14,34,593,649,56,True
38,26,593,674,81,True
46,36,593,674,81,True
63,33,593,641,48,True
68,35,593,641,48,True
77,32,593,641,48,True
20,35,594,674,80,True
37,33,594,649,55,True
55,25,594,641,47,True
74,24,594,641,47,True
79,33,594,641,47,True
8,31,595,649,54,True
19,32,595,674,79,True
25,31,595,674,79,True
55,26,595,641,46,True
70,32,595,641,46,True
11,26,596,649,53,True
20,36,596,674,78,True
42,33,597,674,77,True
16,30,598,674,76,True
63,34,598,641,43,True
70,33,598,641,43,True
99,38,598,641,43,True
16,31,599,674,75,True
24,32,599,649,50,True
27,26,599,649,50,True
42,34,599,674,75,True
57,37,599,691,92,True
60,34,599,691,92,True
76,26,599,641,42,True
85,39,599,641,42,True
99,39,599,641,42,True
34,37,600,674,74,True
41,32,600,649,49,True
48,32,600,674,74,True
76,27,600,641,41,True
77,33,600,691,91,True
91,46,600,691,91,True
7,23,601,674,73,True
23,21,601,649,48,True
75,24,601,691,90,True
91,47,601,691,90,True
32,26,602,674,72,True
79,34,602,641,39,True
86,32,602,691,89,True
6,24,603,674,71,True
30,33,603,649,46,True
32,27,603,674,71,True
55,27,603,641,38,True
59,39,603,641,38,True
94,33,603,691,88,True
17,30,604,674,70,True
88,25,604,691,87,True
0,21,605,674,69,True
16,32,605,674,69,True
44,43,605,674,69,True
63,35,605,641,36,True
75,25,605,691,86,True
94,34,605,691,86,True
96,23,605,691,86,True
36,33,606,708,102,True
48,33,606,674,68,True
70,34,606,691,85,True
2,27,607,674,67,True
13,36,607,708,101,True
17,31,607,674,67,True
20,37,607,674,67,True
24,33,607,674,67,True
38,27,607,674,67,True
54,32,607,691,84,True
3,35,608,708,100,True
65,35,608,691,83,True
21,29,609,708,99,True
39,37,609,674,65,True
52,28,609,649,40,True
85,40,609,649,40,True
51,25,610,641,31,True
56,32,610,691,81,True
93,34,610,691,81,True
97,24,610,649,39,True
9,36,611,674,63,True
22,41,611,674,63,True
36,34,611,708,97,True
57,38,611,691,80,True
83,21,611,691,80,True
88,26,611,691,80,True
43,35,612,674,62,True
62,35,612,649,37,True
14,35,613,708,95,True
15,32,613,674,61,True
17,32,613,674,61,True
35,30,613,674,61,True
37,34,613,674,61,True
45,32,613,649,36,True
47,34,613,708,95,True
85,41,613,649,36,True
10,33,614,674,60,True
37,35,614,674,60,True
40,30,614,674,60,True
44,44,614,674,60,True
46,37,614,674,60,True
54,33,614,691,77,True
56,33,614,691,77,True
59,40,614,708,94,True
84,30,614,650,36,True
48,34,615,674,59,True
51,26,615,691,76,True
95,27,615,691,76,True
2,28,616,674,58,True
13,37,616,708,92,True
16,33,616,674,58,True
44,45,616,674,58,True
46,38,616,674,58,True
75,26,616,691,75,True
85,42,616,691,75,True
91,48,616,691,75,True
7,24,617,674,57,True
28,32,617,674,57,True
51,27,617,691,74,True
53,23,617,691,74,True
46,39,618,674,56,True
56,34,618,691,73,True
57,39,618,691,73,True
69,27,618,691,73,True
70,35,618,691,73,True
88,27,618,691,73,True
33,35,619,674,55,True
38,28,619,674,55,True
65,36,619,691,72,True
81,38,619,691,72,True
82,29,619,691,72,True
59,41,620,708,88,True
72,36,620,691,71,True
79,35,620,691,71,True
3,36,621,708,87,True
10,34,621,674,53,True
53,24,621,691,70,True
56,35,621,691,70,True
83,22,621,691,70,True
84,31,621,691,70,True
7,25,622,674,52,True
8,32,622,708,86,True
32,28,622,708,86,True
42,35,622,708,86,True
80,32,622,691,69,True
94,35,622,691,69,True
98,27,622,691,69,True
14,36,623,708,85,True
39,38,623,674,51,True
60,35,623,691,68,True
79,36,623,691,68,True
55,28,624,691,67,True
60,36,624,691,67,True
62,36,624,708,84,True
67,33,624,691,67,True
73,22,624,691,67,True
43,36,625,674,49,True
74,25,625,691,66,True
80,33,625,691,66,True
87,32,625,691,66,True
3,37,626,708,82,True
13,38,626,708,82,True
59,42,626,708,82,True
63,36,626,691,65,True
76,28,626,691,65,True
81,39,626,691,65,True
61,30,627,691,64,True
90,26,627,691,64,True
93,35,627,691,64,True
15,33,628,708,80,True
35,31,628,708,80,True
50,26,628,742,114,True
55,29,628,691,63,True
73,23,628,691,63,True
4,20,629,708,79,True
31,30,629,674,45,True
37,36,629,674,45,True
45,33,629,708,79,True
46,40,629,708,79,True
93,36,629,691,62,True
95,28,629,691,62,True
5,30,630,708,78,True
36,35,630,708,78,True
93,37,630,691,61,True
90,27,631,691,60,True
18,37,632,708,76,True
64,33,632,691,59,True
79,37,632,708,76,True
27,27,633,674,41,True
66,37,633,691,58,True
81,40,633,691,58,True
88,28,633,691,58,True
4,21,634,708,74,True
48,35,634,708,74,True
66,38,634,691,57,True
77,34,634,742,108,True
89,28,634,691,57,True
26,28,635,674,39,True
42,36,635,764,129,True
63,37,635,691,56,True
75,27,635,691,56,True
5,31,636,708,72,True
19,33,636,708,72,True
54,34,636,691,55,True
66,39,636,691,55,True
3,38,637,708,71,True
43,37,637,708,71,True
92,33,637,691,54,True
27,28,638,753,115,True
30,34,638,708,70,True
40,31,638,708,70,True
51,28,638,691,53,True
62,37,638,708,70,True
92,34,638,691,53,True
11,27,639,708,69,True
28,33,639,708,69,True
78,30,639,691,52,True
7,26,640,708,68,True
93,38,640,761,121,True
17,33,641,708,67,True
33,36,641,708,67,True
37,37,641,708,67,True
72,37,641,691,50,True
2,29,642,708,66,True
8,33,642,708,66,True
13,39,642,764,122,True
22,42,642,708,66,True
37,38,642,708,66,True
56,36,642,691,49,True
71,32,642,691,49,True
97,25,642,691,49,True
16,34,643,708,65,True
52,29,643,691,48,True
90,28,643,691,48,True
91,49,643,691,48,True
58,29,644,691,47,True
67,34,644,691,47,True
89,29,644,691,47,True
4,22,645,708,63,True
5,32,645,708,63,True
7,27,645,708,63,True
48,36,645,708,63,True
64,34,645,691,46,True
87,33,645,691,46,True
89,30,645,691,46,True
4,23,646,708,62,True
5,33,646,708,62,True
14,37,646,764,118,True
17,34,646,708,62,True
23,22,646,708,62,True
25,32,646,764,118,True
42,37,646,764,118,True
62,38,646,708,62,True
67,35,646,742,96,True
19,34,647,708,61,True
48,37,647,708,61,True
50,27,647,742,95,True
51,29,647,691,44,True
80,34,647,708,61,True
1,29,648,708,60,True
37,39,648,708,60,True
62,39,648,708,60,True
89,31,648,691,43,True
9,37,649,753,104,True
75,28,649,742,93,True
76,29,649,742,93,True
6,25,650,753,103,True
12,34,650,708,58,True
31,31,650,753,103,True
39,39,650,753,103,True
40,32,650,708,58,True
61,31,650,691,41,True
77,35,650,742,92,True
14,38,651,764,113,True
61,32,651,691,40,True
75,29,651,742,91,True
84,32,651,691,40,True
86,33,651,691,40,True
87,34,651,691,40,True
2,30,652,764,112,True
12,35,652,708,56,True
26,29,652,753,101,True
60,37,652,742,90,True
64,35,652,747,95,True
79,38,652,708,56,True
84,33,652,691,39,True
1,30,653,708,55,True
5,34,653,708,55,True
59,43,653,708,55,True
68,36,653,691,38,True
38,29,654,708,54,True
44,46,654,708,54,True
87,35,654,691,37,True
96,24,654,742,88,True
4,24,655,708,53,True
18,38,655,753,98,True
30,35,655,708,53,True
33,37,655,753,98,True
56,37,655,691,36,True
79,39,655,708,53,True
83,23,655,691,36,True
86,34,655,742,87,True
7,28,656,708,52,True
28,34,656,708,52,True
77,36,656,742,86,True
10,35,657,708,51,True
11,28,657,708,51,True
34,38,657,764,107,True
71,33,657,742,85,True
81,41,657,691,34,True
86,35,657,742,85,True
88,29,657,742,85,True
97,26,657,691,34,True
9,38,658,753,95,True
28,35,658,708,50,True
31,32,658,753,95,True
32,29,658,764,106,True
51,30,658,708,50,True
19,35,659,737,78,True
28,36,659,708,49,True
46,41,659,753,94,True
51,31,659,708,49,True
67,36,659,742,83,True
72,38,659,691,32,True
74,26,659,742,83,True
80,35,659,708,49,True
14,39,660,764,104,True
18,39,660,753,93,True
21,30,660,708,48,True
29,39,660,708,48,True
46,42,660,753,93,True
50,28,660,742,82,True
87,36,660,742,82,True
95,29,660,742,82,True
34,39,661,764,103,True
64,36,661,747,86,True
79,40,661,708,47,True
96,25,661,742,81,True
12,36,662,708,46,True
22,43,662,764,102,True
29,40,662,708,46,True
38,30,662,764,102,True
94,36,662,742,80,True
13,40,663,764,101,True
58,30,663,708,45,True
73,24,663,708,45,True
77,37,663,742,79,True
10,36,664,753,89,True
12,37,664,708,44,True
19,36,664,764,100,True
48,38,664,737,73,True
51,32,664,708,44,True
53,25,664,742,78,True
55,30,664,742,78,True
87,37,664,742,78,True
27,29,665,753,88,True
51,33,665,708,43,True
59,44,665,742,77,True
66,40,665,753,88,True
70,36,665,742,77,True
1,31,666,753,87,True
11,29,666,753,87,True
29,41,666,753,87,True
31,33,666,753,87,True
82,30,666,742,76,True
84,34,666,708,42,True
80,36,667,742,75,True
89,32,667,761,94,True
97,27,667,742,75,True
46,43,668,753,85,True
51,34,668,708,40,True
69,28,668,742,74,True
74,27,668,742,74,True
8,34,669,764,95,True
21,31,669,764,95,True
46,44,669,753,84,True
52,30,669,708,39,True
57,40,669,742,73,True
67,37,669,742,73,True
74,28,669,742,73,True
5,35,670,753,83,True
6,26,670,753,83,True
36,36,670,753,83,True
69,29,670,742,72,True
78,31,670,742,72,True
89,33,670,761,91,True
98,28,670,742,72,True
48,39,671,764,93,True
49,31,671,764,93,True
51,35,671,742,71,True
13,41,672,764,92,True
44,47,672,753,81,True
75,30,672,761,89,True
90,29,672,742,70,True
74,29,673,761,88,True
89,34,673,761,88,True
91,50,673,742,69,True
27,30,674,753,79,True
33,38,674,764,90,True
74,30,674,761,87,True
57,41,675,742,67,True
75,31,675,761,86,True
85,43,675,742,67,True
19,37,676,764,88,True
65,37,676,761,85,True
72,39,676,761,85,True
7,29,677,764,87,True
16,35,677,764,87,True
18,40,677,753,76,True
32,30,677,764,87,True
67,38,677,742,65,True
68,37,677,742,65,True
80,37,677,742,65,True
99,40,677,742,65,True
37,40,678,764,86,True
54,35,678,742,64,True
66,41,678,753,75,True
99,41,678,742,64,True
79,41,679,742,63,True
45,34,680,764,84,True
91,51,680,820,140,True
95,30,680,820,140,True
13,42,681,764,83,True
32,31,681,764,83,True
66,42,681,753,72,True
77,38,681,742,61,True
2,31,682,764,82,True
91,52,682,820,138,True
1,32,683,764,81,True
21,32,683,764,81,True
27,31,683,783,100,True
40,33,683,764,81,True
94,37,683,742,59,True
33,39,684,777,93,True
60,38,684,743,59,True
66,43,684,753,69,True
99,42,684,742,58,True
9,39,685,764,79,True
39,40,685,753,68,True
57,42,685,761,76,True
29,42,686,764,78,True
41,33,686,764,78,True
50,29,686,761,75,True
17,35,687,764,77,True
59,45,687,764,77,True
77,39,687,742,55,True
80,38,687,742,55,True
87,38,687,761,74,True
57,43,688,761,73,True
80,39,688,742,54,True
85,44,688,742,54,True
89,35,688,761,73,True
45,35,689,764,75,True
65,38,689,761,72,True
90,30,689,742,53,True
6,27,690,764,74,True
17,36,690,764,74,True
6,28,691,777,86,True
50,30,691,761,70,True
55,31,691,761,70,True
22,44,692,777,85,True
33,40,692,777,85,True
44,48,692,764,72,True
73,25,692,753,61,True
94,38,692,742,50,True
98,29,692,761,69,True
21,33,693,764,71,True
26,30,693,777,84,True
30,36,693,764,71,True
39,41,693,764,71,True
67,39,693,761,68,True
69,30,693,764,71,True
83,24,693,764,71,True
84,35,693,742,49,True
9,40,694,764,70,True
60,39,694,743,49,True
72,40,694,761,67,True
87,39,694,761,67,True
93,39,694,761,67,True
2,32,695,764,69,True
19,38,695,777,82,True
23,23,695,764,69,True
56,38,695,761,66,True
