topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,250,40,0.622898019286257,0.622898019286257,0.24258017188619924,0.345761169911351,0.08387480402866886
1,0,0,orc_freshness_backoff,250,41,0.682112469029166,0.7653320163405972,0.31608523390641924,0.3380740015906659,0.10686019987046479
1,0,0,orc_freshness_backoff,250,42,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.33231010060125526,0.07876303758928746
1,0,0,orc_freshness_backoff,250,43,0.6499982859432913,0.6682168805465751,0.26715972183077874,0.3348556004368683,0.08945992906619213
1,0,0,orc_freshness_backoff,250,44,0.5829219858054782,0.5906973933764724,0.22488448859179172,0.3313121554645784,0.0745069646458959
1,0,0,orc_freshness_backoff,250,45,0.5778284755479183,0.7269143194737022,0.29755114699729757,0.3340446413392537,0.09939536617879582
1,0,0,orc_freshness_backoff,250,46,0.7874630051635803,0.9367103335412414,0.3810846734730735,0.3285486858098065,0.12520486865183753
1,0,0,orc_freshness_backoff,250,47,0.640898019286257,0.640898019286257,0.2524158528445686,0.3418828579364025,0.08629665315895552
1,0,0,orc_freshness_backoff,250,48,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.3412075199032413,0.09449529385548332
1,0,0,orc_freshness_backoff,250,49,0.7036177335457993,0.7082085184361046,0.2881041638766204,0.34027604485214075,0.0980349453893694
1,0,0,orc_freshness_backoff,250,50,0.5587708294077383,0.8377250341681607,0.3472578382624049,0.29441942646697594,0.10223945357737915
1,0,0,orc_freshness_backoff,250,51,0.6866842761989658,0.7141219759248365,0.29111771150162463,0.34069752692540006,0.09918308435278561
1,0,0,orc_freshness_backoff,250,52,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.353078762813182,0.06691953946604198
1,0,0,orc_freshness_backoff,250,53,0.5947708294077383,0.5947708294077383,0.22712412000303525,0.33713272685468276,0.07657097391109348
1,0,0,orc_freshness_backoff,250,54,0.6858284755479183,0.6858284755479183,0.2764942973311431,0.33543851176087097,0.0927468356071264
1,0,0,orc_freshness_backoff,250,55,0.6746842761989658,0.6746842761989658,0.27060559592403777,0.33198767724758294,0.0898377232410193
1,0,0,orc_freshness_backoff,250,56,0.7664630051635803,0.7664630051635803,0.3166114511819899,0.32826883657330397,0.10393367272529726
1,0,0,orc_freshness_backoff,250,57,0.5315737064824407,0.5493044693172595,0.2022657950347996,0.33643894787589984,0.06805009127279038
1,0,0,orc_freshness_backoff,250,58,0.5026379923242303,0.5026379923242303,0.1774839445327086,0.3455022603208168,0.061321104006705304
1,0,0,orc_freshness_backoff,250,59,0.721395956072494,0.8781796382430691,0.36232366204153116,0.337863952587583,0.12241610457335933
1,0,0,orc_freshness_backoff,250,60,0.7106842761989658,0.7420978131608212,0.3050240552451869,0.3387339541371102,0.10332200434013851
1,0,0,orc_freshness_backoff,250,61,0.4396379923242304,0.4396379923242304,0.14624092561628022,0.34333117878272346,0.05020906937811406
1,0,0,orc_freshness_backoff,250,62,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.34173207645554377,0.07556055175510079
1,0,0,orc_freshness_backoff,250,63,0.5510925677494707,0.5510925677494707,0.20323415910984993,0.33904038106430856,0.06890458674988784
1,0,0,orc_freshness_backoff,250,64,0.5444272503221113,0.5879225512603337,0.22335942104244255,0.33149397397038766,0.0740423021050843
1,0,0,orc_freshness_backoff,250,65,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3483283467658836,0.07338369135524506
1,0,0,orc_freshness_backoff,250,66,0.5765737064824408,0.621108595609507,0.24159896253716975,0.3401465520484617,0.08217905408550377
1,0,0,orc_freshness_backoff,250,67,0.5116379923242304,0.5116379923242304,0.18217629350044526,0.3546322316856481,0.06460558552428253
1,0,0,orc_freshness_backoff,250,68,0.5954272503221113,0.6025523918065627,0.23140379644091502,0.3319733472886766,0.07681989287979811
1,0,0,orc_freshness_backoff,250,69,0.6157619328947518,0.7329105098092283,0.3005242176068984,0.3463455541915937,0.10408522669505632
1,0,0,orc_freshness_backoff,250,70,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3597913633020822,0.07638810162680257
1,0,0,orc_freshness_backoff,250,71,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.3433054233277985,0.09117856815289557
1,0,0,orc_freshness_backoff,250,72,0.5444272503221113,0.596087280933629,0.22784807314773617,0.34752413862559284,0.07918270535816808
1,0,0,orc_freshness_backoff,250,73,0.6577619328947518,0.7779143194737023,0.3218727732519818,0.34370447983706753,0.1106291141042868
1,0,0,orc_freshness_backoff,250,74,0.6018284755479183,0.6018284755479183,0.2310056545467236,0.3349935875246743,0.07738541295509252
1,0,0,orc_freshness_backoff,250,75,0.6322830509731585,0.6322830509731585,0.24771722637245322,0.34350484724785885,0.08509206800573281
1,0,0,orc_freshness_backoff,250,76,0.5977708294077383,0.6596996587549978,0.262593163358247,0.32851419065666804,0.08626558053260873
1,0,0,orc_freshness_backoff,250,77,0.6716842761989658,0.7724865618959783,0.3193942223851432,0.3428040355488987,0.10948962836462948
1,0,0,orc_freshness_backoff,250,78,0.6517619328947518,0.7705939635772299,0.31852349362274035,0.33269787670007805,0.10597209000737656
1,0,0,orc_freshness_backoff,250,79,0.768138851624206,0.768138851624206,0.31738902244031464,0.33746933838196397,0.1071090634126313
1,0,0,orc_freshness_backoff,250,80,0.5594272503221113,0.5963479760584846,0.22799144264162644,0.34496456367693484,0.07864896853294358
1,0,0,orc_freshness_backoff,250,81,0.8304735341968466,0.8867891971166174,0.36530677668311523,0.33753698592096004,0.12330454833811996
1,0,0,orc_freshness_backoff,250,82,0.5707708294077383,0.5707708294077383,0.2139525086879256,0.3484399769453303,0.07454960719461637
1,0,0,orc_freshness_backoff,250,83,0.6077777864565255,0.6832206447152216,0.27512218062168015,0.33037003915369023,0.0908921255840331
1,0,0,orc_freshness_backoff,250,84,0.5285737064824407,0.5285737064824407,0.1911278188173892,0.35568716298048775,0.06798171164180584
1,0,0,orc_freshness_backoff,250,85,0.6247619328947518,0.744914319473702,0.3063896841300861,0.32983452746475234,0.10105789668512168
1,0,0,orc_freshness_backoff,250,86,0.7526842761989657,0.8323993020243095,0.3451459328081349,0.32549876139804046,0.1123445736306192
1,0,0,orc_freshness_backoff,250,87,0.5617708294077383,0.7344567656879999,0.30128631744195283,0.3459008157629932,0.1042151829813996
1,0,0,orc_freshness_backoff,250,88,0.5285737064824407,0.5545523918065627,0.20511082389693971,0.3463240953469439,0.07103482053197398
1,0,0,orc_freshness_backoff,250,89,0.6517619328947518,0.7689105098092284,0.31774619403621346,0.34332134662136404,0.10908905122032604
1,0,0,orc_freshness_backoff,250,90,0.6442830509731585,0.6711237531577223,0.26871095738460077,0.3405643666978892,0.09151337702647006
1,0,0,orc_freshness_backoff,250,91,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.3430325872403918,0.05162958304070969
1,0,0,orc_freshness_backoff,250,92,0.8124735341968465,0.8435324755647202,0.34952684028428105,0.3366170828374584,0.11765670534988892
1,0,0,orc_freshness_backoff,250,93,0.5525737064824408,0.8811673758693128,0.3633677310813752,0.3396488757990767,0.12341744136345031
1,0,0,orc_freshness_backoff,250,94,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.34299749089844805,0.0812961273815813
1,0,0,orc_freshness_backoff,250,95,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.33033618483700355,0.07249681067990552
1,0,0,orc_freshness_backoff,250,96,0.6502830509731585,0.7308051575268504,0.2994835197851848,0.3457836960184163,0.1035565183679257
1,0,0,orc_freshness_backoff,250,97,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.34366687513624933,0.05608293705682392
1,0,0,orc_freshness_backoff,250,98,0.6746842761989658,0.7225295094177915,0.29535958288300773,0.3306235069952281,0.09765282111742775
1,0,0,orc_freshness_backoff,250,99,0.6626842761989657,0.6626842761989657,0.2641968708333439,0.3088304930727351,0.0815920498877353
1,0,0,orc_freshness_backoff,350,0,0.652112469029166,1.0415799504466654,0.4064209355044194,0.2800730977201105,0.11382757038502798
1,0,0,orc_freshness_backoff,350,1,0.625898019286257,0.625898019286257,0.2442240408065591,0.34204240616950127,0.08353497856191394
1,0,0,orc_freshness_backoff,350,2,0.5255737064824407,0.6487249664617853,0.2566669646843657,0.32167884447395606,0.08256433261430444
1,0,0,orc_freshness_backoff,350,3,0.6734272503221113,0.6734272503221113,0.26993739861953714,0.3277936126771498,0.08848375509016995
1,0,0,orc_freshness_backoff,350,4,0.688112469029166,0.8279213085123711,0.34334725266507343,0.3267128249519174,0.11217595085768589
1,0,0,orc_freshness_backoff,350,5,0.6037619328947518,0.7282173467976764,0.2981995938705073,0.3004238097039466,0.08958625804274746
1,0,0,orc_freshness_backoff,350,6,0.5444272503221113,0.5920768093306805,0.225642814972778,0.3323711824108919,0.07499716921502433
1,0,0,orc_freshness_backoff,350,7,0.5375737064824407,0.5375737064824407,0.1959416051905763,0.3438217653042443,0.06736898859317123
1,0,0,orc_freshness_backoff,350,8,0.706112469029166,0.706112469029166,0.287030274616382,0.30987310513843713,0.08894296246411662
1,0,0,orc_freshness_backoff,350,9,0.670112469029166,0.7298579902223286,0.29901419225601283,0.323081048646819,0.09660581879435418
1,0,0,orc_freshness_backoff,350,10,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3321057022995669,0.07616106497569598
1,0,0,orc_freshness_backoff,350,11,0.6397619328947518,0.6397619328947518,0.2517973149237026,0.324979063429119,0.0818288555778718
1,0,0,orc_freshness_backoff,350,12,0.5957777864565255,0.5957777864565255,0.22767786879385576,0.33059223768552903,0.07526853611603306
1,0,0,orc_freshness_backoff,350,13,0.631898019286257,0.9272539863442713,0.3782917687559638,0.3286462076104729,0.1243241551719055
1,0,0,orc_freshness_backoff,350,14,0.5405737064824407,0.5691293900214994,0.21305479426222135,0.3306771913242796,0.07045236096480359
1,0,0,orc_freshness_backoff,350,15,0.6005737064824407,0.6005737064824407,0.23031553834897572,0.3366711136489861,0.07754058878661542
1,0,0,orc_freshness_backoff,350,16,0.6168284755479183,0.7391917717141162,0.3036081240095258,0.3236516137304563,0.09826325927735953
1,0,0,orc_freshness_backoff,350,17,0.6127619328947518,0.6127619328947518,0.23701668245045796,0.329014351881365,0.07798189016150872
1,0,0,orc_freshness_backoff,350,18,0.637898019286257,0.8589013062293097,0.35535995539773224,0.3341410449429789,0.11874034682748863
1,0,0,orc_freshness_backoff,350,19,0.616898019286257,1.0466266327866367,0.40740169624471456,0.29396704627462295,0.11976267329232988
1,0,0,orc_freshness_backoff,350,20,0.7686225131497026,0.7686225131497026,0.317612955361193,0.33405967734834413,0.10610168138961416
1,0,0,orc_freshness_backoff,350,21,0.652112469029166,0.9122539863442712,0.37367562193511517,0.29902111448030894,0.11173690092516071
1,0,0,orc_freshness_backoff,350,22,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.33535203923398793,0.0747024430443037
1,0,0,orc_freshness_backoff,350,23,0.5868284755479183,0.6268564688362722,0.24474890214368683,0.33102128747673615,0.08101709669612092
1,0,0,orc_freshness_backoff,350,24,0.5928284755479183,0.6500113231027101,0.2573637917714646,0.3299970760849448,0.0849292987747179
1,0,0,orc_freshness_backoff,350,25,0.7356225131497026,0.7356225131497026,0.30185961707436426,0.32584415605309697,0.09835919217210724
1,0,0,orc_freshness_backoff,350,26,0.5838284755479183,0.6196536110778111,0.24080079590121498,0.33466242569502647,0.0805869784655936
1,0,0,orc_freshness_backoff,350,27,0.6134272503221112,0.6134272503221112,0.2373822150785256,0.32817400677930514,0.07790267266046653
1,0,0,orc_freshness_backoff,350,28,0.5375737064824407,0.6944224274258712,0.2809887615313659,0.32545964600371,0.09145050285901925
1,0,0,orc_freshness_backoff,350,29,0.5594272503221113,0.7209554254187446,0.29456932925987167,0.3260017578292074,0.09603011914128873
1,0,0,orc_freshness_backoff,350,30,0.5748284755479183,0.6765446808373954,0.2715931061123496,0.3116786727995589,0.0846497788546069
1,0,0,orc_freshness_backoff,350,31,0.676112469029166,0.676112469029166,0.2713638396962932,0.3209813623339392,0.08710273495388487
1,0,0,orc_freshness_backoff,350,32,0.7866225131497027,0.7866225131497027,0.32579078551771223,0.3381795307247031,0.11017577496081232
1,0,0,orc_freshness_backoff,350,33,0.679112469029166,0.7046207877187688,0.2862642449841038,0.325125791570942,0.09307188924891481
1,0,0,orc_freshness_backoff,350,34,0.625898019286257,0.625898019286257,0.2442240408065591,0.331069529369218,0.08085513825047622
1,0,0,orc_freshness_backoff,350,35,0.661112469029166,0.661112469029166,0.2633527532808443,0.3283570798796343,0.08647374104555981
1,0,0,orc_freshness_backoff,350,36,0.7004630051635803,0.7004630051635803,0.2841214152293902,0.3122002707169904,0.08870278275111007
1,0,0,orc_freshness_backoff,350,37,0.646898019286257,0.646898019286257,0.25567636574367186,0.3276613184801707,0.08377525510378987
1,0,0,orc_freshness_backoff,350,38,0.5534272503221113,0.5534272503221113,0.2045001124058083,0.3447871996047035,0.07050902107524572
1,0,0,orc_freshness_backoff,350,39,0.6138284755479183,0.6138284755479183,0.23760263298705,0.33647036535489794,0.07994624473043845
1,0,0,orc_freshness_backoff,350,40,0.7866225131497027,0.7866225131497027,0.32579078551771223,0.3382921330323093,0.11021245975505846
1,0,0,orc_freshness_backoff,350,41,0.6198284755479183,0.655456384978792,0.2603070794557455,0.33075321478377495,0.08609740336096336
1,0,0,orc_freshness_backoff,350,42,0.754112469029166,0.754112469029166,0.310802712200338,0.32561802111401383,0.10120296410354243
1,0,0,orc_freshness_backoff,350,43,0.6037619328947518,0.6398076488684369,0.2518222116009744,0.31010299886243614,0.07809082299763312
1,0,0,orc_freshness_backoff,350,44,0.700112469029166,0.700112469029166,0.28394024912986854,0.3058958605776048,0.08685614686020064
1,0,0,orc_freshness_backoff,350,45,0.664112469029166,1.0535799504466656,0.4087206904285079,0.32364928928637293,0.13228216097382223
1,0,0,orc_freshness_backoff,350,46,0.673112469029166,0.7181917717141162,0.2931774537322544,0.3300342883175266,0.09675861229326917
1,0,0,orc_freshness_backoff,350,47,0.7416225131497026,0.9142663319505411,0.3743082801760395,0.3354155883138878,0.12554883200600583
1,0,0,orc_freshness_backoff,350,48,0.646898019286257,0.7529807075542392,0.31026365463210814,0.33532354509764745,0.10403870858619063
1,0,0,orc_freshness_backoff,350,49,0.5958284755479183,0.6370969736492802,0.2503450386223364,0.32380294923869607,0.08106246183318781
1,0,0,orc_freshness_backoff,350,50,0.7507641897061287,0.7557944544250041,0.311601772029438,0.3314326733589708,0.10327500832710922
1,0,0,orc_freshness_backoff,350,51,0.7446225131497026,0.7446225131497026,0.3062485049369713,0.31823694317185636,0.09745958806209291
1,0,0,orc_freshness_backoff,350,52,0.5082367670984232,0.5160015024403917,0.18446816100587285,0.3432382978180267,0.06331653758527749
1,0,0,orc_freshness_backoff,350,53,0.5957777864565255,0.7718111223934832,0.3190838550199892,0.3265797917057565,0.10420633890909789
1,0,0,orc_freshness_backoff,350,54,0.6067619328947518,0.6724119146184824,0.269397119096648,0.3292689885900871,0.08870411693403651
1,0,0,orc_freshness_backoff,350,55,0.6707777864565254,0.7462206447152215,0.3070208211075105,0.31672843514000126,0.09724222422478007
1,0,0,orc_freshness_backoff,350,56,0.8121887691669792,0.8121887691669792,0.3368631846251387,0.31659759557370426,0.10665007428961973
1,0,0,orc_freshness_backoff,350,57,0.8027777864565254,0.8782206447152213,0.3623380555666354,0.33185264469830805,0.12024284201463045
1,0,0,orc_freshness_backoff,350,58,0.5927777864565255,0.5927777864565255,0.2260282141454875,0.3378195279924427,0.07635674461560334
1,0,0,orc_freshness_backoff,350,59,0.7096177335457993,0.9022950985048969,0.3704830996037534,0.3253724675006168,0.12054500028535005
1,0,0,orc_freshness_backoff,350,60,0.5927777864565255,0.620719585811598,0.2413855910001326,0.32156195750661587,0.077620423155894
1,0,0,orc_freshness_backoff,350,61,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3314113784359418,0.07764214420701929
1,0,0,orc_freshness_backoff,350,62,0.6137777864565255,0.6408598381391343,0.25239507102180647,0.321208271025406,0.08107138437824901
1,0,0,orc_freshness_backoff,350,63,0.6037619328947518,0.6037619328947518,0.23206900209079528,0.29932362773156507,0.069463735589861
1,0,0,orc_freshness_backoff,350,64,0.7326225131497026,0.7951615857053912,0.3295612755627512,0.23662062452314647,0.07798099484230296
1,0,0,orc_freshness_backoff,350,65,0.6467777864565254,0.6467777864565254,0.25561113615765824,0.33477322725386804,0.08557176497352713
1,0,0,orc_freshness_backoff,350,66,0.6097619328947518,0.6612558128571591,0.2634297761920827,0.33210213364857916,0.08748559073995835
1,0,0,orc_freshness_backoff,350,67,0.5109219858054781,0.5109219858054781,0.1818012451553554,0.35291279140605714,0.0641599849088734
1,0,0,orc_freshness_backoff,350,68,0.5897777864565255,0.6594173479260909,0.262441284533608,0.28991157246033306,0.07608476547764798
1,0,0,orc_freshness_backoff,350,69,0.6217619328947518,0.7221994548155478,0.29519403448912196,0.33557219656652715,0.09905891056684983
1,0,0,orc_freshness_backoff,350,70,0.6817641897061287,0.6817641897061287,0.27435425753297815,0.34273882884650403,0.09403185691590508
