slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,11.444848484848485,72.0,27.0,39.0,37.717171717171716,60.02474747474748,9,51,9,366,2713,19.1108,72.0,13.4104,30.0
882,11.491313131313131,72.0,27.049999999999272,39.0,37.76969696969697,60.336666666666666,10,58,10,296,1322,19.2252,72.0,13.4812,30.0
883,11.446767676767676,72.0,27.0,39.0,37.41010101010101,60.064646464646465,15,50,15,350,2421,18.8324,72.0,13.612,30.0
884,11.14050505050505,72.0,25.0,38.0,36.27070707070707,58.50373737373737,13,63,13,683,5012,18.1632,72.0,13.0876,25.0
885,11.33090909090909,72.0,26.0,39.0,36.68080808080808,59.14555555555555,8,64,8,197,689,18.4432,72.0,13.3276,26.0
886,11.024848484848485,72.0,25.0,35.0,35.111111111111114,57.828686868686866,14,64,13,509,4416,17.4176,72.0,13.3028,26.0
887,10.922727272727272,72.0,25.0,35.0,34.785858585858584,57.35535353535354,6,48,6,480,2892,17.3612,72.0,13.0132,26.0
888,10.725555555555555,72.0,24.0,35.0,33.515151515151516,56.60383838383839,10,68,10,451,3437,16.672,72.0,13.1384,26.0
889,10.820707070707071,72.0,24.0,35.0,33.55959595959596,57.082121212121216,8,38,8,205,1038,16.852,72.0,13.1336,26.0
890,10.310404040404041,73.0,22.0,35.0,31.387878787878787,54.45474747474748,10,68,10,806,7230,15.504,73.0,13.1288,27.0
891,10.443636363636363,73.0,22.0,35.0,31.54949494949495,55.204040404040406,11,36,9,114,463,15.684,73.0,13.3088,27.0
892,10.581818181818182,73.0,23.0,35.0,31.67070707070707,55.83262626262626,9,46,9,177,810,15.944,73.0,13.4888,27.0
893,10.57030303030303,74.0,22.0,35.0,31.66262626262626,55.775858585858586,9,51,9,463,2193,15.7448,74.0,13.5264,27.0
894,10.592828282828282,74.0,22.0,35.0,31.54141414141414,55.926161616161615,7,57,7,312,1757,15.768,74.0,13.3688,27.0
895,10.558181818181819,75.0,22.0,35.0,31.666666666666668,55.74070707070707,9,43,9,422,2422,15.8112,75.0,13.0992,27.0
896,10.600808080808081,75.0,23.0,35.0,31.737373737373737,55.683838383838385,7,52,7,349,2152,16.0912,75.0,12.7772,27.0
897,10.856969696969697,75.0,23.0,35.0,31.846464646464646,56.52535353535354,9,28,8,79,335,16.3312,75.0,13.1172,27.0
898,10.944343434343434,75.0,23.0,36.0,31.87070707070707,57.16939393939394,12,62,12,154,719,16.3512,75.0,13.2772,27.0
899,10.825757575757576,75.0,23.0,36.0,31.858585858585858,56.79040404040404,7,55,7,454,2758,16.4912,75.0,12.7268,27.0
900,10.962424242424243,75.0,23.0,36.0,31.967676767676767,57.727777777777774,5,35,5,45,132,16.6912,75.0,12.8268,27.0
901,11.10878787878788,76.0,23.0,36.0,32.43030303030303,58.38868686868687,9,49,9,172,630,16.9112,76.0,13.0264,27.0
902,11.196060606060605,76.0,24.0,36.0,32.51313131313131,58.354646464646464,9,58,9,394,2007,17.2112,76.0,12.7452,27.0
903,11.223636363636365,77.0,24.0,36.0,32.458585858585856,58.39393939393939,10,62,10,306,1905,17.0656,77.0,12.666,27.0
904,11.21040404040404,77.0,24.0,36.0,32.028282828282826,58.57545454545455,11,64,11,282,1715,16.6256,77.0,12.866,27.0
905,11.30989898989899,77.0,25.0,36.0,32.27474747474748,59.28040404040404,12,56,12,158,599,16.7456,77.0,12.9912,27.0
906,11.076868686868687,78.0,25.0,36.0,31.81010101010101,58.48111111111111,6,55,6,582,3594,16.1456,78.0,12.6276,27.0
907,11.187575757575758,78.0,25.0,36.0,31.95959595959596,58.91767676767677,10,58,10,244,1082,16.3456,78.0,12.5684,28.0
908,11.197878787878787,78.0,26.0,37.0,32.24848484848485,59.246464646464645,7,45,5,260,1383,16.4456,78.0,12.6936,28.0
909,11.018989898989899,78.0,26.0,32.0,31.452525252525252,58.50272727272727,9,57,9,443,3652,15.2412,78.0,12.9536,28.0
910,11.143434343434343,78.0,26.0,33.0,31.31111111111111,58.992828282828285,10,45,9,135,1045,15.0956,78.0,13.1936,28.0
911,11.252929292929293,78.0,26.0,34.0,31.44040404040404,59.756868686868685,14,66,14,131,500,15.214,78.0,13.3936,28.0
912,11.399191919191919,78.0,26.0,34.0,31.67070707070707,60.36818181818182,6,53,6,203,829,15.2332,78.0,13.6536,29.0
913,11.152424242424242,79.0,25.0,29.0,30.993939393939392,59.37707070707071,5,47,5,561,4225,14.262,79.0,13.8936,29.0
914,10.944848484848485,79.0,25.0,30.0,31.123232323232322,58.24686868686869,7,50,7,606,4233,14.4656,79.0,12.9012,29.0
915,10.840505050505051,79.0,26.0,30.0,31.25050505050505,57.85020202020202,8,52,8,432,2914,13.8468,79.0,12.994,29.0
916,9.935757575757576,79.0,25.0,29.0,29.953535353535354,53.475353535353534,13,61,12,1245,10937,12.6968,79.0,11.2904,30.0
917,9.791313131313132,79.0,25.0,29.0,29.476767676767675,52.906868686868684,7,55,7,420,3311,12.2556,79.0,11.2424,30.0
918,9.714242424242425,79.0,25.0,30.0,28.844444444444445,52.534646464646464,8,60,8,374,2842,11.6316,79.0,11.4624,30.0
919,9.80949494949495,79.0,25.0,31.0,29.1010101010101,53.14040404040404,9,51,9,173,740,11.7916,79.0,11.6416,31.0
920,9.893838383838384,79.0,25.0,31.0,29.496969696969696,53.42090909090909,9,57,9,251,1442,12.0476,79.0,11.6308,31.0
921,9.915858585858587,79.0,25.0,31.0,29.07070707070707,53.63040404040404,6,40,6,228,1762,11.7108,79.0,11.8708,31.0
922,9.826767676767677,79.0,25.0,31.0,29.004040404040403,53.754747474747475,10,58,10,341,1773,11.6556,79.0,11.8236,32.0
923,9.883232323232324,79.0,25.0,31.0,29.35151515151515,54.19868686868687,6,44,6,211,1124,11.7908,79.0,12.0236,32.0
924,9.773232323232323,79.0,25.0,31.0,29.014141414141413,53.687474747474745,12,68,11,443,3168,11.3396,79.0,12.2036,32.0
925,9.674545454545454,33.0,25.0,29.0,28.147474747474746,52.96989898989899,6,47,6,469,3551,10.4916,27.0,12.5436,33.0
926,9.835353535353535,34.0,25.0,29.0,28.280808080808082,53.59060606060606,4,26,4,164,784,10.596,27.0,12.7836,34.0
927,10.036262626262626,35.0,25.0,29.0,28.305050505050506,54.50969696969697,9,57,9,61,189,10.8144,27.0,13.0036,35.0
928,10.007272727272728,34.0,25.0,29.0,28.272727272727273,54.3820202020202,10,68,10,402,2267,10.8136,27.0,12.8492,34.0
929,10.143333333333333,35.0,25.0,29.0,28.406060606060606,55.03020202020202,5,49,5,216,633,11.0136,27.0,13.0492,35.0
930,10.392424242424243,36.0,26.0,29.0,28.68686868686869,55.964646464646464,3,27,3,52,108,11.2736,27.0,13.3092,36.0
931,10.423030303030304,37.0,26.0,29.0,28.735353535353536,56.41989898989899,10,50,10,229,1083,11.3896,27.0,13.3824,37.0
932,10.601717171717171,38.0,26.0,29.0,28.892929292929292,57.244646464646465,5,34,5,114,310,11.6296,27.0,13.5624,38.0
933,10.778989898989899,38.0,26.0,29.0,29.256565656565655,58.12323232323232,10,55,10,84,225,11.8096,28.0,13.782,38.0
934,10.908888888888889,38.0,26.0,29.0,29.20808080808081,58.95363636363636,8,37,8,100,298,11.9096,28.0,14.002,38.0
935,11.15969696969697,38.0,27.0,29.0,29.634343434343435,59.80131313131313,17,54,15,112,289,12.2296,28.0,14.242,38.0
936,11.289292929292928,38.0,27.0,30.0,29.92929292929293,60.587878787878786,7,53,6,132,400,12.4072,29.0,14.4004,38.0
937,11.432020202020203,38.0,27.0,31.0,30.022222222222222,61.125151515151515,7,50,7,198,864,12.6272,29.0,14.6404,38.0
938,11.624343434343434,38.0,27.0,31.0,30.204040404040406,62.08262626262626,4,31,4,39,76,12.8672,29.0,14.8004,38.0
939,11.715656565656566,38.0,27.0,32.0,30.424242424242426,62.57010101010101,11,52,11,205,977,13.1224,30.0,14.9204,38.0
940,11.881818181818181,38.0,27.0,33.0,30.496969696969696,63.36666666666667,4,42,4,111,434,13.3024,30.0,15.1604,38.0
941,12.048787878787879,38.0,28.0,33.0,31.04040404040404,64.23575757575757,9,53,8,96,228,13.4424,30.0,15.4004,38.0
942,12.229393939393939,38.0,27.0,33.0,31.34949494949495,64.76535353535354,7,46,7,172,885,13.7224,31.0,15.6604,38.0
943,12.433030303030304,38.0,27.0,33.0,31.656565656565657,65.44848484848485,11,58,10,142,558,14.0024,32.0,15.898,38.0
944,12.41979797979798,38.0,27.0,34.0,31.638383838383838,65.38181818181818,8,55,8,397,2210,14.1688,32.0,15.3884,38.0
945,12.631515151515151,38.0,27.0,35.0,32.111111111111114,66.3269696969697,4,39,4,50,82,14.3888,32.0,15.6084,38.0
946,12.736565656565656,38.0,27.0,35.0,32.05050505050505,66.92161616161616,10,66,10,222,841,14.6464,32.0,15.7284,38.0
947,12.79919191919192,38.0,27.0,36.0,31.963636363636365,67.35888888888888,7,52,7,194,1063,14.7864,32.0,15.9284,38.0
948,12.847878787878788,38.0,27.0,36.0,32.096969696969694,67.94656565656565,7,63,7,187,805,14.8464,32.0,16.1284,38.0
949,13.046767676767677,39.0,28.0,37.0,32.36767676767677,68.63333333333334,7,47,6,162,605,15.1064,32.0,16.3884,39.0
950,13.118686868686869,39.0,28.0,37.0,32.452525252525255,69.08515151515151,6,49,6,229,1169,15.2864,32.0,16.406,39.0
951,13.333030303030304,40.0,28.0,38.0,32.846464646464646,70.02070707070708,8,60,8,62,155,15.4264,32.0,16.726,40.0
952,13.455454545454545,41.0,29.0,34.04000000000087,33.14545454545455,70.42949494949495,7,49,7,223,1263,15.6464,33.0,16.926,41.0
953,13.483333333333333,41.0,30.0,34.0,33.17979797979798,71.14212121212121,6,53,6,174,615,15.7264,33.0,17.026,41.0
954,13.596565656565657,41.0,30.0,34.0,33.37979797979798,72.02111111111111,10,45,10,82,265,15.8728,33.0,17.1188,41.0
955,13.610909090909091,42.0,30.0,34.0,33.37777777777778,72.22878787878788,3,36,3,349,1541,15.888,33.0,17.2012,42.0
956,13.727171717171718,42.0,30.0,35.0,33.61010101010101,72.69282828282829,8,52,8,226,1027,15.9808,33.0,17.474,42.0
957,13.879090909090909,42.0,30.0,35.0,33.79191919191919,73.47090909090909,5,51,5,116,476,16.1408,33.0,17.714,42.0
958,13.987575757575758,42.0,30.0,35.0,33.79191919191919,74.27575757575758,5,48,5,120,411,16.2408,33.0,17.914,42.0
959,14.178181818181818,42.0,30.0,35.0,33.79191919191919,75.22181818181818,5,27,5,30,93,16.4608,33.0,18.094,42.0
960,14.381919191919192,42.0,31.0,36.0,34.323232323232325,76.11515151515151,5,48,5,43,161,16.6208,33.0,18.374,42.0
961,14.466060606060607,42.0,32.0,36.0,34.462626262626266,76.34868686868687,3,16,3,194,1543,16.8208,33.0,18.2532,42.0
962,14.560404040404041,42.0,32.0,36.0,34.7979797979798,76.84343434343434,9,52,8,168,1046,17.0408,33.0,18.138,42.0
963,14.764141414141415,43.0,32.0,36.0,34.95757575757576,77.77090909090909,8,41,8,41,161,17.2608,33.0,18.358,43.0
964,14.807878787878789,43.0,32.0,37.0,35.266666666666666,78.04212121212122,6,57,6,240,1448,17.5208,34.0,18.0844,43.0
965,14.974444444444444,43.0,32.0,37.0,35.44646464646465,78.87070707070707,6,50,6,55,331,17.7208,34.0,18.186,43.0
966,14.940909090909091,43.0,32.0,37.0,35.54545454545455,79.04828282828282,5,41,5,276,1718,17.8408,35.0,17.854,43.0
967,15.103434343434344,43.0,32.0,37.0,35.74545454545454,79.90282828282828,5,52,5,94,272,18.0608,36.0,18.014,43.0
968,15.296262626262626,43.0,33.0,37.0,35.88484848484848,80.58555555555556,8,54,8,127,665,18.3208,36.0,18.2084,43.0
969,14.988484848484848,44.0,31.049999999999272,37.0,35.686868686868685,78.90414141414142,12,65,11,715,5423,18.4808,36.0,17.5116,44.0
970,14.921818181818182,45.0,31.0,38.0,35.76161616161616,78.44333333333333,6,34,5,417,3036,18.6808,36.0,17.1028,45.0
971,14.903232323232324,45.0,31.0,38.0,35.763636363636365,78.58666666666667,5,39,5,284,1768,18.8408,36.0,16.8364,45.0
972,14.885858585858585,45.0,31.0,38.0,35.68282828282828,78.55949494949495,8,23,6,275,2053,18.7856,36.0,16.7076,45.0
973,14.926767676767676,45.0,32.0,39.0,36.094949494949496,78.82464646464646,5,31,5,226,1476,19.0256,36.0,16.6508,45.0
974,14.956363636363637,45.0,32.0,40.0,36.47676767676768,78.92636363636363,5,29,5,190,1687,18.7352,37.0,16.8304,45.0
975,15.058383838383838,46.0,32.0,40.0,36.54343434343434,79.62777777777778,3,31,3,110,574,18.8952,37.0,16.9904,46.0
976,15.235555555555555,46.0,32.0,40.0,36.66464646464647,80.37060606060606,9,47,9,119,523,19.1552,37.0,17.1904,46.0
977,15.318484848484848,46.0,32.0,40.0,36.85858585858586,80.51737373737373,7,55,7,188,1555,19.0724,37.0,17.3704,46.0
978,15.417575757575758,46.0,33.0,40.0,36.977777777777774,81.33171717171717,14,66,13,76,405,19.2324,37.0,17.4904,46.0
979,15.615555555555556,46.0,33.0,41.0,37.567676767676765,82.19919191919192,6,46,6,43,218,19.4924,38.0,17.6704,46.0
980,15.692222222222222,46.0,33.0,42.0,37.87474747474747,82.79636363636364,7,41,7,105,726,19.6324,38.0,17.8304,46.0
981,15.794343434343434,46.0,33.0,43.0,38.26464646464647,83.59868686868687,8,53,7,93,375,19.7324,38.0,18.0076,46.0
982,15.776565656565657,46.0,33.0,43.0,38.25858585858586,83.78474747474748,8,66,8,281,1562,19.782,38.0,18.1196,46.0
983,15.775353535353535,47.0,33.0,43.0,38.36161616161616,83.9889898989899,16,48,16,221,1596,19.8344,38.0,18.1284,47.0
984,15.8289898989899,47.0,33.0,44.0,38.666666666666664,84.49050505050505,11,67,11,163,954,19.9544,38.0,18.308,47.0
985,15.885353535353536,47.0,33.0,44.0,38.74747474747475,84.50070707070707,11,49,11,244,1818,19.7948,38.0,18.4824,47.0
986,15.59010101010101,47.0,34.0,44.0,38.775757575757574,82.91676767676768,7,58,7,605,4903,19.592,39.0,18.2432,47.0
987,15.60909090909091,48.0,34.0,44.0,38.83434343434343,83.5059595959596,10,58,10,126,901,19.712,39.0,18.342,48.0
988,15.606262626262627,48.0,34.0,44.0,39.074747474747475,83.92171717171718,7,44,6,145,1018,19.852,39.0,18.3032,48.0
989,15.625757575757575,48.0,34.0,44.0,39.11515151515152,84.15070707070707,13,73,13,205,1391,20.032,40.0,18.4432,48.0
990,15.634343434343434,48.0,34.0,44.0,38.945454545454545,84.18949494949494,5,43,5,228,1895,20.292,40.0,18.1896,48.0
991,15.733939393939394,49.0,34.0,44.0,39.09090909090909,84.67343434343434,9,41,8,167,994,20.572,41.0,18.3096,49.0
992,15.821717171717172,49.0,34.0,44.0,39.34747474747475,84.7889898989899,14,58,10,206,1606,20.4756,41.0,18.4896,49.0
993,16.033333333333335,49.0,34.0,44.0,39.34747474747475,85.68636363636364,3,23,3,50,182,20.7356,41.0,18.6896,49.0
994,15.702121212121211,49.0,34.0,44.0,39.21212121212121,83.7168686868687,13,63,13,688,5754,20.2272,41.0,18.1404,49.0
995,15.687777777777777,49.0,35.0,44.0,39.2,83.74171717171717,12,41,11,254,1825,20.4072,41.0,18.1692,49.0
996,15.472828282828283,49.0,35.0,41.0,38.92929292929293,82.70626262626263,10,67,10,527,4009,20.388,41.0,17.7388,49.0
997,15.569797979797979,50.0,35.0,42.0,39.2,83.08111111111111,10,47,10,195,1218,20.548,42.0,17.8548,50.0
998,15.576969696969696,50.0,36.0,42.0,39.68282828282828,83.25868686868687,11,44,11,236,1513,20.708,42.0,17.8836,50.0
999,15.684242424242424,45.0,35.0,42.0,40.03232323232323,83.5130303030303,6,45,6,228,1512,20.868,42.0,18.1772,45.0
