slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,18.645959595959596,69.0,42.0,49.0,46.86464646464646,46.70989898989899,11,60,10,388,2654,29.4432,69.0,25.2488,58.0
878,18.961414141414142,69.0,43.0,49.0,47.4040404040404,47.44717171717172,20,57,16,182,1035,29.9232,69.0,25.6088,58.0
879,18.62010101010101,69.0,42.0,49.0,47.15959595959596,46.66191919191919,22,60,19,738,6943,30.2232,69.0,25.1176,58.0
880,18.60272727272727,69.0,42.0,50.0,47.527272727272724,46.712929292929296,14,63,13,461,3736,30.2332,69.0,25.1336,59.0
881,18.86919191919192,69.0,42.0,50.0,47.82424242424243,47.43151515151515,18,63,16,208,1124,30.5332,69.0,25.5936,60.0
882,19.166060606060608,69.0,43.0,51.0,48.45454545454545,48.029494949494946,17,72,16,235,1615,30.9532,69.0,26.0936,61.0
883,19.085555555555555,70.0,43.0,51.0,48.666666666666664,47.67383838383839,11,68,10,509,5351,30.6932,70.0,26.2612,62.0
884,19.413434343434343,70.0,44.0,51.0,49.1979797979798,48.57464646464646,20,53,17,93,417,31.0532,70.0,26.6412,63.0
885,19.152020202020203,71.0,43.0,52.0,49.07676767676767,48.017272727272726,24,60,22,545,6152,30.0732,71.0,26.3708,64.0
886,19.22171717171717,71.0,44.0,52.0,49.04242424242424,48.36454545454546,18,45,15,285,2577,30.4932,71.0,26.0692,54.0
887,18.906565656565657,72.0,45.0,53.0,49.36363636363637,47.65090909090909,9,54,9,814,7278,29.5624,72.0,26.5492,54.0
888,18.732525252525253,72.0,43.0,54.0,49.28484848484848,47.13111111111111,22,62,18,502,5980,28.0756,72.0,26.9892,55.0
889,18.64242424242424,72.0,43.0,55.0,49.75151515151515,47.12323232323232,12,61,11,547,4357,27.9452,72.0,27.3492,56.0
890,19.012323232323233,73.0,44.0,56.0,50.38181818181818,47.835757575757576,16,57,14,201,1189,28.0916,73.0,27.8692,56.0
891,19.346969696969698,73.0,45.0,56.0,50.763636363636365,48.59878787878788,16,65,16,177,1043,28.5716,73.0,28.2692,56.0
892,18.733333333333334,73.0,45.0,56.0,50.13131313131313,47.029494949494946,9,61,9,704,10134,25.9344,73.0,28.6492,57.0
893,18.84717171717172,74.0,45.0,56.0,50.458585858585856,47.343131313131316,14,67,13,364,2833,26.3144,74.0,28.6708,57.0
894,18.8110101010101,74.0,45.0,56.0,50.72121212121212,47.44959595959596,17,52,17,269,3625,25.5408,74.0,29.0908,58.0
895,18.85121212121212,75.0,45.0,56.0,50.862626262626264,47.70050505050505,13,62,13,278,3067,25.2572,75.0,29.4108,58.0
896,19.043636363636363,75.0,45.0,56.0,51.12929292929293,47.93606060606061,19,61,19,457,3144,25.3468,75.0,29.7848,58.0
897,19.343737373737373,76.0,46.0,56.0,51.35353535353536,48.688383838383835,17,65,17,176,989,25.8068,76.0,30.1248,58.0
898,19.43919191919192,77.0,46.0,56.0,51.878787878787875,48.9930303030303,11,58,11,429,2916,26.2268,77.0,30.4848,59.0
899,19.328484848484848,77.0,46.0,57.0,52.292929292929294,49.031919191919194,21,57,19,533,3967,25.586,77.0,30.7648,60.0
900,19.52949494949495,78.0,46.0,57.0,52.826262626262626,49.457979797979796,20,64,19,346,2366,25.9092,78.0,31.0788,61.0
901,19.50959595959596,78.0,47.0,57.0,53.2060606060606,49.505050505050505,18,68,17,621,3959,26.0156,78.0,30.9888,61.0
902,19.7079797979798,78.0,47.0,57.0,53.472727272727276,50.06151515151515,13,68,13,322,1798,26.3756,78.0,31.3028,61.0
903,19.944848484848485,78.0,48.0,57.0,53.852525252525254,50.67232323232323,15,54,12,262,1615,26.7956,78.0,31.6828,61.0
904,20.30060606060606,79.0,48.0,57.0,54.22222222222222,51.4220202020202,14,59,13,205,1032,27.3156,79.0,32.0828,61.0
905,20.48838383838384,79.0,49.0,57.0,54.4040404040404,52.0740404040404,12,70,12,293,1408,27.6156,79.0,32.4428,61.0
906,19.08131313131313,80.0,47.0,58.0,53.03232323232323,48.53010101010101,14,58,12,1155,18187,25.0748,80.0,31.2408,61.0
907,18.94161616161616,81.0,48.0,58.0,53.13131313131313,48.196363636363635,18,56,18,434,5343,24.848,81.0,31.136,61.0
908,18.89787878787879,81.0,48.0,58.0,53.43434343434343,48.17747474747475,12,69,12,515,4195,25.228,81.0,31.516,61.0
909,19.206666666666667,82.0,49.0,58.0,53.96969696969697,48.868383838383835,15,58,13,224,1299,25.708,82.0,31.916,62.0
910,18.846969696969698,83.0,48.0,58.0,53.753535353535355,48.135555555555555,14,64,12,558,7026,24.9744,83.0,31.7112,62.0
911,19.032929292929293,83.0,49.0,58.0,54.107070707070704,48.42020202020202,12,49,11,314,2911,25.4144,83.0,31.3824,63.0
912,17.61838383838384,84.0,44.0,55.0,51.43030303030303,45.1950505050505,14,58,12,1100,16974,22.7936,84.0,30.3128,63.0
913,17.90939393939394,85.0,45.0,55.0,51.64646464646464,45.97949494949495,16,48,13,163,881,23.1936,85.0,30.672,63.0
914,16.95141414141414,85.0,39.0,53.0,48.55959595959596,43.54252525252525,10,52,9,1269,13741,23.1868,85.0,27.908,63.0
915,16.327272727272728,63.0,35.0,51.0,44.438383838383835,41.935656565656565,15,68,13,876,10337,23.12,39.0,25.8088,63.0
916,16.485252525252527,64.0,35.0,51.0,44.33737373737374,42.35272727272727,19,67,19,334,2297,23.56,40.0,25.8364,64.0
917,16.326464646464647,65.0,35.0,48.01000000000022,42.47878787878788,41.924646464646464,12,61,10,537,5631,23.6156,40.0,25.0468,65.0
918,16.434949494949496,65.0,35.0,49.0,42.94343434343434,42.086565656565654,12,65,12,350,3381,23.7892,41.0,25.0172,65.0
919,15.753939393939394,65.0,33.0,41.0,37.935353535353535,40.56181818181818,14,73,14,936,10108,24.1292,41.0,22.1836,65.0
920,15.891111111111112,43.0,33.0,39.0,37.35757575757576,40.705555555555556,8,72,8,404,3493,24.5892,41.0,21.7168,43.0
921,16.006363636363638,43.0,33.0,39.0,37.527272727272724,41.26171717171717,14,56,14,243,1928,24.8892,41.0,21.5872,43.0
922,16.24848484848485,44.0,33.0,40.0,37.95959595959596,41.8930303030303,19,54,19,191,1464,24.9648,42.0,21.8888,44.0
923,16.06070707070707,45.0,34.0,41.0,38.14141414141414,41.722626262626264,16,71,16,564,4730,24.674,42.0,21.2072,45.0
924,15.788282828282828,45.0,33.0,41.0,38.13333333333333,41.21858585858586,15,69,14,699,6162,25.014,42.0,20.176,45.0
925,15.944343434343434,45.0,33.0,42.0,38.406060606060606,41.604949494949494,16,59,15,359,2415,25.474,42.0,20.2912,45.0
926,16.176464646464648,46.0,34.0,42.0,38.84848484848485,42.15767676767677,18,61,17,297,1761,25.834,43.0,20.7512,46.0
927,16.10070707070707,46.0,34.0,42.0,39.21212121212121,42.007777777777775,17,64,15,605,4611,26.214,44.0,20.2096,46.0
928,16.20949494949495,46.0,35.0,43.0,39.484848484848484,42.43010101010101,22,66,20,344,2190,26.53,44.0,20.4512,46.0
929,15.896868686868688,46.0,35.0,41.0,39.37777777777778,41.89010101010101,17,57,15,587,6461,26.87,44.0,18.6976,46.0
930,16.176565656565657,46.0,35.0,41.0,39.53939393939394,42.49080808080808,16,75,16,258,1587,27.35,45.0,18.8728,46.0
931,15.965656565656566,47.0,36.0,42.0,39.66464646464647,42.04878787878788,16,70,16,609,6048,27.4816,46.0,17.544,47.0
932,16.20010101010101,47.0,36.0,42.0,40.04848484848485,42.62060606060606,18,61,17,253,1738,27.6528,46.0,17.944,47.0
933,16.171515151515152,48.0,37.0,42.0,40.3979797979798,42.52292929292929,13,48,11,472,4144,28.0128,46.0,18.3304,48.0
934,16.316262626262628,48.0,37.0,42.0,40.50707070707071,42.78868686868687,14,63,14,424,2824,28.184,46.0,18.4304,48.0
935,16.095454545454544,48.0,37.0,42.0,40.77777777777778,42.37626262626262,13,76,13,658,5750,28.3352,47.0,17.5672,48.0
936,15.866464646464646,48.0,37.0,43.0,41.05050505050505,41.804242424242425,14,65,14,712,6227,28.7152,48.0,17.0176,48.0
937,16.166363636363638,48.0,38.0,43.0,41.13333333333333,42.61181818181818,16,63,14,167,793,29.0352,48.0,17.4408,48.0
938,16.202828282828282,48.0,38.0,43.0,41.29494949494949,42.555151515151515,18,50,16,457,4094,28.6936,48.0,17.7224,48.0
939,16.43232323232323,48.0,37.0,44.0,41.81818181818182,43.0489898989899,15,59,14,213,1985,28.8228,48.0,18.0224,48.0
940,16.426565656565657,49.0,38.0,44.0,42.0989898989899,43.09626262626263,14,62,14,567,3621,29.1808,49.0,17.9432,48.0
941,16.39878787878788,49.0,38.0,44.0,42.282828282828284,43.178282828282825,18,62,17,406,3542,28.6192,49.0,18.2192,49.0
942,16.50232323232323,49.0,39.0,44.0,42.567676767676765,43.63818181818182,19,47,15,355,2044,28.7132,49.0,18.3224,49.0
943,16.367373737373736,50.0,38.0,45.0,42.7010101010101,43.403838383838384,11,59,10,419,4900,27.6988,50.0,18.7024,49.0
944,15.950303030303031,50.0,38.0,45.0,42.593939393939394,42.44414141414141,12,75,12,917,7792,27.9148,50.0,17.7424,50.0
945,15.841717171717171,51.0,39.0,46.0,42.97575757575758,42.19828282828283,13,68,13,531,5035,28.4316,51.0,17.0528,36.0
946,16.048686868686868,52.0,39.0,46.0,43.557575757575755,42.612626262626264,8,47,8,340,2208,28.8652,52.0,16.9024,37.0
947,15.835353535353535,52.0,40.0,47.0,44.03636363636364,42.02393939393939,11,66,11,898,6072,29.2252,52.0,16.5384,32.0
948,16.02232323232323,53.0,40.0,47.0,44.32727272727273,42.55595959595959,10,61,10,319,1812,29.3944,53.0,16.764,33.0
949,16.074141414141415,54.0,40.0,47.0,44.763636363636365,42.81414141414142,14,59,12,420,2853,29.7544,54.0,16.652,34.0
950,16.361515151515153,55.0,41.0,47.0,45.25454545454546,43.6469696969697,20,54,17,143,620,30.1344,55.0,16.972,34.0
951,16.206262626262625,55.0,41.0,48.0,45.654545454545456,43.06080808080808,21,51,15,640,5992,30.5108,55.0,16.7944,35.0
952,16.301111111111112,55.0,41.0,48.0,46.018181818181816,43.410909090909094,16,62,16,391,2526,30.9108,55.0,17.0776,35.0
953,15.904343434343435,56.0,41.0,48.0,46.30909090909091,42.33525252525253,12,72,12,1018,7690,31.126,56.0,15.5136,35.0
954,15.674141414141413,56.0,42.0,48.0,46.58181818181818,41.89040404040404,16,61,16,737,5447,31.426,56.0,14.4752,35.0
955,15.926767676767676,57.0,43.0,49.0,47.14545454545455,42.22939393939394,11,70,11,399,2548,31.9244,57.0,14.6016,35.0
956,14.763737373737374,58.0,41.0,49.0,45.98989898989899,39.29727272727273,12,49,11,1138,15474,27.9764,58.0,13.9292,35.0
957,14.464646464646465,58.0,41.0,50.0,46.41010101010101,38.64949494949495,14,58,14,826,6327,28.3164,58.0,12.8052,35.0
958,14.487373737373737,59.0,41.0,50.0,46.77777777777778,38.76565656565656,17,70,17,456,3339,28.6764,59.0,12.5956,35.0
959,14.564141414141414,60.0,41.0,51.0,46.95959595959596,39.04121212121212,11,56,10,343,2804,28.6056,60.0,12.8784,35.0
960,14.518888888888888,61.0,42.0,51.0,47.111111111111114,38.665454545454544,18,48,16,600,5398,28.1004,61.0,12.934,36.0
961,14.627777777777778,61.0,42.0,52.0,47.66868686868687,39.001414141414145,16,68,16,447,2486,28.3732,61.0,13.0996,36.0
962,14.334242424242424,62.0,42.0,52.0,47.292929292929294,38.23747474747475,10,43,10,643,6866,27.1428,62.0,12.9952,36.0
963,14.387070707070707,62.0,42.0,52.0,47.163636363636364,38.42181818181818,11,44,8,301,3239,26.5576,62.0,13.338,37.0
964,14.652424242424242,62.0,42.0,52.0,47.527272727272724,39.32010101010101,17,51,15,96,343,26.8124,62.0,13.638,37.0
965,14.722828282828283,62.0,42.0,52.0,47.96363636363636,39.448787878787876,16,63,14,562,3263,26.9744,62.0,13.958,37.0
966,14.987171717171718,62.0,42.0,52.0,48.36363636363637,40.13262626262626,21,52,18,207,1244,27.3744,62.0,14.338,38.0
967,15.287979797979798,63.0,43.0,53.0,48.67272727272727,40.845252525252526,13,61,13,205,1081,27.7744,63.0,14.758,38.0
968,15.508383838383839,64.0,44.0,53.0,49.054545454545455,41.41707070707071,18,59,17,293,1580,28.0672,64.0,15.098,38.0
969,15.157373737373737,64.0,44.0,53.0,49.41818181818182,40.57727272727273,15,74,15,904,7039,27.4564,64.0,14.9932,39.0
970,15.402424242424242,64.0,44.0,53.0,49.74545454545454,41.02141414141414,20,58,20,321,2128,27.2692,64.0,15.5932,40.0
971,15.467676767676767,64.0,44.0,54.0,50.07272727272727,41.136767676767676,12,65,12,434,3413,27.2892,64.0,15.582,40.0
972,15.45040404040404,64.0,42.0,54.0,49.82222222222222,41.054545454545455,20,55,19,355,4230,26.5704,64.0,15.942,40.0
973,15.382929292929292,65.0,43.0,55.0,50.27272727272727,40.973535353535354,14,57,10,597,4232,26.8404,65.0,15.9864,29.0
974,15.660505050505051,66.0,43.0,55.0,50.5959595959596,41.652626262626264,12,70,12,239,1212,27.1204,66.0,16.5064,30.0
975,15.614444444444445,66.0,43.0,56.0,51.01616161616162,41.50151515151515,8,58,8,560,4515,26.8096,66.0,16.8664,31.0
976,15.659797979797979,67.0,43.0,56.0,50.96969696969697,41.48686868686869,14,46,11,442,4006,26.7952,67.0,16.9896,31.0
977,15.872020202020202,67.0,43.04999999999927,56.0,51.45454545454545,41.89525252525252,18,66,17,308,2255,27.042,67.0,17.3896,31.0
978,15.915151515151516,67.0,44.0,56.0,51.81818181818182,42.072020202020205,11,68,11,467,3335,27.402,67.0,17.7896,32.0
979,15.90020202020202,67.0,44.0,56.0,51.63636363636363,42.18494949494949,21,63,18,360,3514,27.226,67.0,18.1296,33.0
980,15.464343434343434,67.0,36.0,55.0,48.8,41.023131313131316,14,59,12,639,8572,25.2684,67.0,18.5896,34.0
981,15.63090909090909,67.0,36.0,55.0,49.14343434343434,41.63242424242424,12,64,10,329,1618,25.6084,67.0,18.9096,35.0
982,15.3,68.0,36.0,55.01000000000022,48.276767676767676,40.70333333333333,18,48,13,787,7533,23.904,68.0,19.2696,36.0
983,15.239494949494949,69.0,34.0,56.0,47.27474747474748,40.39919191919192,15,61,12,577,5252,23.2096,69.0,19.6496,36.0
984,15.406767676767677,69.0,35.0,56.0,47.62222222222222,40.993434343434345,14,74,13,317,1611,23.5172,69.0,19.9336,36.0
985,15.37929292929293,69.0,33.0,56.0,44.773737373737376,40.89727272727273,17,51,15,338,4232,22.8884,69.0,20.3736,36.0
986,15.672828282828283,70.0,33.0,56.0,45.10909090909091,41.62858585858586,16,70,16,220,1054,23.2376,70.0,20.8136,36.0
987,16.041212121212123,70.0,34.0,57.0,45.56363636363636,42.39646464646464,18,49,17,181,907,23.6776,70.0,21.2936,37.0
988,16.2020202020202,71.0,34.0,57.0,45.95757575757576,42.965353535353536,19,55,18,303,1675,24.0268,71.0,21.5936,38.0
989,16.405252525252525,72.0,35.0,57.0,46.428282828282825,43.73010101010101,17,68,17,208,958,24.3268,72.0,21.8936,39.0
990,16.2169696969697,73.0,35.0,58.0,46.656565656565654,43.32727272727273,11,65,10,633,5428,24.032,73.0,22.2736,40.0
991,16.43171717171717,73.0,35.0,58.0,46.85858585858586,44.088484848484846,20,47,15,198,943,24.332,73.0,22.5936,40.0
992,16.126666666666665,73.0,34.0,49.01000000000022,41.92727272727273,43.24909090909091,16,56,14,523,7079,22.8176,73.0,22.8784,40.0
993,15.907070707070707,74.0,35.0,49.01000000000022,42.25454545454546,42.73717171717172,7,54,7,602,5738,23.2576,74.0,23.1584,40.0
994,15.573131313131313,48.0,33.0,37.0,36.87474747474747,41.93121212121212,20,69,18,567,6969,22.1312,48.0,23.3232,40.0
995,15.355454545454545,48.0,34.0,38.0,37.16969696969697,41.23626262626263,16,49,14,852,6610,21.5124,48.0,23.8432,41.0
996,15.503434343434343,48.0,34.0,38.0,37.71313131313131,41.633737373737375,17,56,16,330,2297,21.8508,48.0,24.2432,42.0
997,15.556161616161615,48.0,33.0,39.0,37.66262626262626,41.8559595959596,21,62,19,461,3042,21.8908,48.0,24.5432,42.0
998,15.461010101010102,49.0,33.0,39.0,37.888888888888886,41.58111111111111,14,67,13,720,4902,22.2308,49.0,24.1272,43.0
999,15.615151515151515,49.0,33.0,40.0,38.16767676767677,42.17818181818182,14,66,13,295,1543,22.5708,49.0,24.4072,43.0
